"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.730434782608696,0.702842620481928,0.679583333333333,0.686620956399437,0.376748251748252,0.376748251748252,"test","Boosting",0,"Forest_disc_125",4,18.9121928215027,1,4,"PIMA",2.36402410268784
0.84171322160149,0.837346052897234,0.806348357524828,0.81795375957692,0.63729767098143,0.63729767098143,"train","SVM",0,"Forest_disc_125",4,18.9121928215027,1,4,"PIMA",2.36402410268784
0.769565217391304,0.752352437981181,0.72125,0.731089100174274,0.465585269618588,0.465585269618588,"test","SVM",0,"Forest_disc_125",4,18.9121928215027,1,4,"PIMA",2.36402410268784
0.772811918063315,0.749769656019656,0.748510313216196,0.749126918481757,0.49826152220197,0.49826152220197,"train","NaiveBayes",0,"Forest_disc_125",4,18.9121928215027,1,4,"PIMA",2.36402410268784
0.756521739130435,0.732387475538161,0.7375,0.734673698088332,0.469522240527183,0.469522240527183,"test","NaiveBayes",0,"Forest_disc_125",4,18.9121928215027,1,4,"PIMA",2.36402410268784
0.856610800744879,0.851753086419753,0.826493506493507,0.83658136547772,0.673968066232998,0.673968066232998,"train","KNN_Class",0,"Forest_disc_125",4,18.9121928215027,1,4,"PIMA",2.36402410268784
0.843478260869565,0.833157524613221,0.815833333333333,0.823137388926863,0.646757679180887,0.646757679180887,"test","KNN_Class",0,"Forest_disc_125",4,18.9121928215027,1,4,"PIMA",2.36402410268784
0.899441340782123,0.903330249768733,0.873048128342246,0.88522371045882,0.771059986420552,0.771059986420552,"train","RF",0,"Forest_disc_150",4,19.5244610309601,1,4,"PIMA",2.44055762887001
0.756521739130435,0.733297022512709,0.714166666666667,0.721067221067221,0.443868739205527,0.443868739205527,"test","RF",0,"Forest_disc_150",4,19.5244610309601,1,4,"PIMA",2.44055762887001
0.789571694599628,0.778246855621343,0.742689075630252,0.754082017239912,0.511491985799045,0.511491985799045,"train","CART",0,"Forest_disc_150",4,19.5244610309601,1,4,"PIMA",2.44055762887001
0.765217391304348,0.743736383442266,0.72375,0.731029106029106,0.463730569948187,0.463730569948187,"test","CART",0,"Forest_disc_150",4,19.5244610309601,1,4,"PIMA",2.44055762887001
0.886405959031657,0.890000333990181,0.856822001527884,0.869756068467824,0.740380271531944,0.740380271531944,"train","Boosting",0,"Forest_disc_150",4,19.5244610309601,1,4,"PIMA",2.44055762887001
0.734782608695652,0.708630358330957,0.682916666666667,0.690498775672277,0.384918895221394,0.384918895221394,"test","Boosting",0,"Forest_disc_150",4,19.5244610309601,1,4,"PIMA",2.44055762887001
0.832402234636871,0.836127229744251,0.786753246753247,0.802483162231086,0.608353187144455,0.608353187144455,"train","SVM",0,"Forest_disc_150",4,19.5244610309601,1,4,"PIMA",2.44055762887001
0.782608695652174,0.777606732348112,0.725416666666667,0.739015976761075,0.484767025089606,0.484767025089606,"test","SVM",0,"Forest_disc_150",4,19.5244610309601,1,4,"PIMA",2.44055762887001
0.789571694599628,0.768549760099056,0.765103132161956,0.766741624863057,0.533528077795288,0.533528077795288,"train","NaiveBayes",0,"Forest_disc_150",4,19.5244610309601,1,4,"PIMA",2.44055762887001
0.747826086956522,0.722083333333333,0.722083333333333,0.722083333333333,0.444166666666667,0.444166666666667,"test","NaiveBayes",0,"Forest_disc_150",4,19.5244610309601,1,4,"PIMA",2.44055762887001
0.875232774674115,0.879531043369163,0.842024446142093,0.856056938704476,0.713362704248691,0.713362704248691,"train","KNN_Class",0,"Forest_disc_150",4,19.5244610309601,1,4,"PIMA",2.44055762887001
0.878260869565217,0.8735935302391,0.854166666666667,0.86244019138756,0.725255972696246,0.725255972696246,"test","KNN_Class",0,"Forest_disc_150",4,19.5244610309601,1,4,"PIMA",2.44055762887001
0.895716945996276,0.90041928721174,0.867700534759358,0.880613606047132,0.761968085106383,0.761968085106383,"train","RF",0,"Forest_disc_175",4,24.7639381885529,1,4,"PIMA",3.09549227356911
0.765217391304348,0.746140813253012,0.717916666666667,0.727056962025316,0.457167832167832,0.457167832167832,"test","RF",0,"Forest_disc_175",4,24.7639381885529,1,4,"PIMA",3.09549227356911
0.797020484171322,0.779868801350956,0.763346065699007,0.770019606071203,0.540834817261153,0.540834817261153,"train","CART",0,"Forest_disc_175",4,24.7639381885529,1,4,"PIMA",3.09549227356911
0.760869565217391,0.736398692262553,0.735,0.735681898911386,0.471374843292938,0.471374843292938,"test","CART",0,"Forest_disc_175",4,24.7639381885529,1,4,"PIMA",3.09549227356911
0.886405959031657,0.890000333990181,0.856822001527884,0.869756068467824,0.740380271531944,0.740380271531944,"train","Boosting",0,"Forest_disc_175",4,24.7639381885529,1,4,"PIMA",3.09549227356911
0.730434782608696,0.701740506329114,0.69125,0.695403280929597,0.391638225255973,0.391638225255973,"test","Boosting",0,"Forest_disc_175",4,24.7639381885529,1,4,"PIMA",3.09549227356911
0.847299813780261,0.848854909015429,0.808143621084798,0.822420634920635,0.646897502926884,0.646897502926884,"train","SVM",0,"Forest_disc_175",4,24.7639381885529,1,4,"PIMA",3.09549227356911
0.778260869565217,0.765302163158405,0.727916666666667,0.739211632094978,0.482576091751213,0.482576091751213,"test","SVM",0,"Forest_disc_175",4,24.7639381885529,1,4,"PIMA",3.09549227356911
0.782122905027933,0.760387488328665,0.755653170359053,0.757855466356289,0.515802372089797,0.515802372089797,"train","NaiveBayes",0,"Forest_disc_175",4,24.7639381885529,1,4,"PIMA",3.09549227356911
0.743478260869565,0.718661257606491,0.724583333333333,0.721212121212121,0.442710472279261,0.442710472279261,"test","NaiveBayes",0,"Forest_disc_175",4,24.7639381885529,1,4,"PIMA",3.09549227356911
0.865921787709497,0.866015755950386,0.833636363636364,0.846033768716152,0.693167208951671,0.693167208951671,"train","KNN_Class",0,"Forest_disc_175",4,24.7639381885529,1,4,"PIMA",3.09549227356911
0.878260869565217,0.879448075526507,0.848333333333333,0.860533610533611,0.721934369602763,0.721934369602763,"test","KNN_Class",0,"Forest_disc_175",4,24.7639381885529,1,4,"PIMA",3.09549227356911
0.901303538175047,0.911396697297481,0.8707410236822,0.886134593303541,0.773257064554935,0.773257064554935,"train","RF",0,"Forest_disc_200",4,19.1966140270233,1,4,"PIMA",2.39957675337791
0.756521739130435,0.732067510548523,0.72,0.72488038277512,0.450511945392491,0.450511945392491,"test","RF",0,"Forest_disc_200",4,19.1966140270233,1,4,"PIMA",2.39957675337791
0.795158286778399,0.782066993464052,0.753200916730329,0.763303414008655,0.528789546738142,0.528789546738142,"train","CART",0,"Forest_disc_200",4,19.1966140270233,1,4,"PIMA",2.39957675337791
0.782608695652174,0.763392857142857,0.745833333333333,0.752688172043011,0.506437768240343,0.506437768240343,"test","CART",0,"Forest_disc_200",4,19.1966140270233,1,4,"PIMA",2.39957675337791
0.893854748603352,0.895950617283951,0.867517188693659,0.879027764054935,0.758651685393258,0.758651685393258,"train","Boosting",0,"Forest_disc_200",4,19.1966140270233,1,4,"PIMA",2.39957675337791
0.730434782608696,0.702842620481928,0.679583333333333,0.686620956399437,0.376748251748252,0.376748251748252,"test","Boosting",0,"Forest_disc_200",4,19.1966140270233,1,4,"PIMA",2.39957675337791
0.837988826815642,0.839391444487265,0.796019862490451,0.810664915928074,0.623892059862982,0.623892059862982,"train","SVM",0,"Forest_disc_200",4,19.1966140270233,1,4,"PIMA",2.39957675337791
0.756521739130435,0.73665514592934,0.705416666666667,0.714766586943042,0.433597185576077,0.433597185576077,"test","SVM",0,"Forest_disc_200",4,19.1966140270233,1,4,"PIMA",2.39957675337791
0.782122905027933,0.760570874151044,0.75440794499618,0.757215449117994,0.51458283436218,0.51458283436218,"train","NaiveBayes",0,"Forest_disc_200",4,19.1966140270233,1,4,"PIMA",2.39957675337791
0.734782608695652,0.707477575655964,0.70625,0.706847196974446,0.41370664437944,0.41370664437944,"test","NaiveBayes",0,"Forest_disc_200",4,19.1966140270233,1,4,"PIMA",2.39957675337791
0.858472998137803,0.857014750251425,0.825431627196333,0.837480089200382,0.676120942782319,0.676120942782319,"train","KNN_Class",0,"Forest_disc_200",4,19.1966140270233,1,4,"PIMA",2.39957675337791
0.865217391304348,0.86231884057971,0.835416666666667,0.846133926066596,0.693069306930693,0.693069306930693,"test","KNN_Class",0,"Forest_disc_200",4,19.1966140270233,1,4,"PIMA",2.39957675337791
0.966480446927374,0.969256120527307,0.9568525592055,0.962598668936697,0.925226270596426,0.925226270596426,"train","RF",0,"Forest_disc_NLD50",7,4.16712999343872,1,7,"PIMA",0.52089124917984
0.734782608695652,0.707113148289619,0.703333333333333,0.705072418069832,0.41025641025641,0.41025641025641,"test","RF",0,"Forest_disc_NLD50",7,4.16712999343872,1,7,"PIMA",0.52089124917984
0.813780260707635,0.794268605645851,0.804843391902215,0.798695456590193,0.597776912244959,0.597776912244959,"train","CART",0,"Forest_disc_NLD50",7,4.16712999343872,1,7,"PIMA",0.52089124917984
0.739130434782609,0.711893369788107,0.706666666666667,0.709008097165992,0.418212478920742,0.418212478920742,"test","CART",0,"Forest_disc_NLD50",7,4.16712999343872,1,7,"PIMA",0.52089124917984
0.916201117318436,0.912923382019642,0.900847975553858,0.906370959305367,0.812829668414571,0.812829668414571,"train","Boosting",0,"Forest_disc_NLD50",7,4.16712999343872,1,7,"PIMA",0.52089124917984
0.778260869565217,0.770256566271169,0.722083333333333,0.734921244717633,0.476105404198303,0.476105404198303,"test","Boosting",0,"Forest_disc_NLD50",7,4.16712999343872,1,7,"PIMA",0.52089124917984
0.74487895716946,0.720930232558139,0.695951107715814,0.703791535980738,0.410830550416837,0.410830550416837,"train","SVM",0,"Forest_disc_NLD50",7,4.16712999343872,1,7,"PIMA",0.52089124917984
0.747826086956522,0.725614439324117,0.695833333333333,0.704579679333865,0.413368513632366,0.413368513632366,"test","SVM",0,"Forest_disc_NLD50",7,4.16712999343872,1,7,"PIMA",0.52089124917984
0.756052141527002,0.731985756179305,0.736898395721925,0.734191564048018,0.468545785580998,0.468545785580998,"train","NaiveBayes",0,"Forest_disc_NLD50",7,4.16712999343872,1,7,"PIMA",0.52089124917984
0.747826086956522,0.721719070403281,0.71625,0.718707827260459,0.437605396290051,0.437605396290051,"test","NaiveBayes",0,"Forest_disc_NLD50",7,4.16712999343872,1,7,"PIMA",0.52089124917984
0.873370577281192,0.872282608695652,0.844331550802139,0.855466894651848,0.71170516808514,0.71170516808514,"train","KNN_Class",0,"Forest_disc_NLD50",7,4.16712999343872,1,7,"PIMA",0.52089124917984
0.869565217391304,0.872320768662232,0.835833333333333,0.84948957333566,0.700260642919201,0.700260642919201,"test","KNN_Class",0,"Forest_disc_NLD50",7,4.16712999343872,1,7,"PIMA",0.52089124917984
0.925512104283054,0.932679374036285,0.903009931245225,0.915232833464878,0.830850159070148,0.830850159070148,"train","RF",0,"Forest_disc_NLD100",5,5.30629205703735,1,5,"PIMA",0.663286507129669
0.78695652173913,0.774213477806292,0.740416666666667,0.751384262425272,0.505918456817186,0.505918456817186,"test","RF",0,"Forest_disc_NLD100",5,5.30629205703735,1,5,"PIMA",0.663286507129669
0.791433891992551,0.771843041351712,0.761550802139037,0.766013071895425,0.532382714705562,0.532382714705562,"train","CART",0,"Forest_disc_NLD100",5,5.30629205703735,1,5,"PIMA",0.663286507129669
0.752173913043478,0.727743271221532,0.710833333333333,0.717084960832128,0.435643564356436,0.435643564356436,"test","CART",0,"Forest_disc_NLD100",5,5.30629205703735,1,5,"PIMA",0.663286507129669
0.899441340782123,0.899101796407186,0.876783804430863,0.886228813559322,0.772814164838609,0.772814164838609,"train","Boosting",0,"Forest_disc_NLD100",5,5.30629205703735,1,5,"PIMA",0.663286507129669
0.726086956521739,0.696687370600414,0.682083333333333,0.687304430393405,0.376237623762376,0.376237623762376,"test","Boosting",0,"Forest_disc_NLD100",5,5.30629205703735,1,5,"PIMA",0.663286507129669
0.826815642458101,0.826680449533503,0.782467532467533,0.796932497875438,0.596895658280263,0.596895658280263,"train","SVM",0,"Forest_disc_NLD100",5,5.30629205703735,1,5,"PIMA",0.663286507129669
0.747826086956522,0.728548516439455,0.69,0.699792960662526,0.406055209260908,0.406055209260908,"test","SVM",0,"Forest_disc_NLD100",5,5.30629205703735,1,5,"PIMA",0.663286507129669
0.757914338919926,0.733566867415186,0.735836516424752,0.734651523444627,0.46933531987351,0.46933531987351,"train","NaiveBayes",0,"Forest_disc_NLD100",5,5.30629205703735,1,5,"PIMA",0.663286507129669
0.743478260869565,0.71702542297812,0.704166666666667,0.709166505925974,0.419341035515618,0.419341035515618,"test","NaiveBayes",0,"Forest_disc_NLD100",5,5.30629205703735,1,5,"PIMA",0.663286507129669
0.856610800744879,0.852909482758621,0.825248281130634,0.836091632344838,0.67312785081305,0.67312785081305,"train","KNN_Class",0,"Forest_disc_NLD100",5,5.30629205703735,1,5,"PIMA",0.663286507129669
0.9,0.897434778815112,0.879583333333333,0.887377317919567,0.774989366227137,0.774989366227137,"test","KNN_Class",0,"Forest_disc_NLD100",5,5.30629205703735,1,5,"PIMA",0.663286507129669
0.940409683426443,0.950296906269479,0.919419404125286,0.932186266771902,0.864680127256119,0.864680127256119,"train","RF",0,"Forest_disc_NLD200",5.875,10.8455369472504,1,5.875,"PIMA",1.3556921184063
0.752173913043478,0.730491398156069,0.702083333333333,0.710793937923275,0.425252082419991,0.425252082419991,"test","RF",0,"Forest_disc_NLD200",5.875,10.8455369472504,1,5.875,"PIMA",1.3556921184063
0.782122905027933,0.765066626287099,0.740710466004584,0.74941870435882,0.500750911821497,0.500750911821497,"train","CART",0,"Forest_disc_NLD200",5.875,10.8455369472504,1,5.875,"PIMA",1.3556921184063
0.747826086956522,0.722857661583152,0.704583333333333,0.711105336105336,0.424006908462867,0.424006908462867,"test","CART",0,"Forest_disc_NLD200",5.875,10.8455369472504,1,5.875,"PIMA",1.3556921184063
0.901303538175047,0.90479012345679,0.87572192513369,0.887517043770378,0.775588409225311,0.775588409225311,"train","Boosting",0,"Forest_disc_NLD200",5.875,10.8455369472504,1,5.875,"PIMA",1.3556921184063
0.730434782608696,0.702328159645233,0.6825,0.688945118227031,0.380538662033015,0.380538662033015,"test","Boosting",0,"Forest_disc_NLD200",5.875,10.8455369472504,1,5.875,"PIMA",1.3556921184063
0.74487895716946,0.772770787746171,0.652368220015279,0.658563412834329,0.351580747230277,0.351580747230277,"train","SVM",0,"Forest_disc_NLD200",5.875,10.8455369472504,1,5.875,"PIMA",1.3556921184063
0.743478260869565,0.759767539560286,0.654583333333333,0.661857416959458,0.353501667460696,0.353501667460696,"test","SVM",0,"Forest_disc_NLD200",5.875,10.8455369472504,1,5.875,"PIMA",1.3556921184063
0.763500931098696,0.740211853043711,0.746348357524828,0.74290238063823,0.486039203273722,0.486039203273722,"train","NaiveBayes",0,"Forest_disc_NLD200",5.875,10.8455369472504,1,5.875,"PIMA",1.3556921184063
0.743478260869565,0.718661257606491,0.724583333333333,0.721212121212121,0.442710472279261,0.442710472279261,"test","NaiveBayes",0,"Forest_disc_NLD200",5.875,10.8455369472504,1,5.875,"PIMA",1.3556921184063
0.867783985102421,0.862704186016302,0.841291061879297,0.850196257165646,0.700910752527907,0.700910752527907,"train","KNN_Class",0,"Forest_disc_NLD200",5.875,10.8455369472504,1,5.875,"PIMA",1.3556921184063
0.88695652173913,0.902265745007681,0.849166666666667,0.867570201080698,0.73702726473175,0.73702726473175,"test","KNN_Class",0,"Forest_disc_NLD200",5.875,10.8455369472504,1,5.875,"PIMA",1.3556921184063
0.90316573556797,0.909354098033343,0.875905271199389,0.889141205615194,0.778970364741641,0.778970364741641,"train","RF",0,"Forest_disc_DIR50",3.875,7.23606991767883,1,3.875,"PIMA",0.904508739709854
0.743478260869565,0.719560878243513,0.6925,0.700646356797776,0.405085488820693,0.405085488820693,"test","RF",0,"Forest_disc_DIR50",3.875,7.23606991767883,1,3.875,"PIMA",0.904508739709854
0.797020484171322,0.780430589158438,0.762100840336134,0.76934898511662,0.539657572492548,0.539657572492548,"train","CART",0,"Forest_disc_DIR50",3.875,7.23606991767883,1,3.875,"PIMA",0.904508739709854
0.747826086956522,0.721719070403281,0.71625,0.718707827260459,0.437605396290051,0.437605396290051,"test","CART",0,"Forest_disc_DIR50",3.875,7.23606991767883,1,3.875,"PIMA",0.904508739709854
0.905027932960894,0.910775862068966,0.878579067990833,0.891437314929698,0.783500264824228,0.783500264824228,"train","Boosting",0,"Forest_disc_DIR50",3.875,7.23606991767883,1,3.875,"PIMA",0.904508739709854
0.734782608695652,0.708630358330957,0.682916666666667,0.690498775672277,0.384918895221394,0.384918895221394,"test","Boosting",0,"Forest_disc_DIR50",3.875,7.23606991767883,1,3.875,"PIMA",0.904508739709854
0.819366852886406,0.832464372610358,0.76305576776165,0.781315991653827,0.569359359111089,0.569359359111089,"train","SVM",0,"Forest_disc_DIR50",3.875,7.23606991767883,1,3.875,"PIMA",0.904508739709854
0.760869565217391,0.758766490021423,0.69125,0.703740134429378,0.420522217132387,0.420522217132387,"test","SVM",0,"Forest_disc_DIR50",3.875,7.23606991767883,1,3.875,"PIMA",0.904508739709854
0.759776536312849,0.735537190082645,0.727303284950344,0.730866806789617,0.462086798518415,0.462086798518415,"train","NaiveBayes",0,"Forest_disc_DIR50",3.875,7.23606991767883,1,3.875,"PIMA",0.904508739709854
0.747826086956522,0.721719070403281,0.71625,0.718707827260459,0.437605396290051,0.437605396290051,"test","NaiveBayes",0,"Forest_disc_DIR50",3.875,7.23606991767883,1,3.875,"PIMA",0.904508739709854
0.869646182495345,0.864338889787992,0.843964858670741,0.852518832391714,0.705499843309307,0.705499843309307,"train","KNN_Class",0,"Forest_disc_DIR50",3.875,7.23606991767883,1,3.875,"PIMA",0.904508739709854
0.88695652173913,0.889887436456064,0.857916666666667,0.870495495495495,0.741796200345423,0.741796200345423,"test","KNN_Class",0,"Forest_disc_DIR50",3.875,7.23606991767883,1,3.875,"PIMA",0.904508739709854
0.92364990689013,0.93673026448617,0.896600458365164,0.912189460501809,0.825049464826337,0.825049464826337,"train","RF",0,"Forest_disc_DIR100",4.25,8.59583592414856,1,4.25,"PIMA",1.07447949051857
0.769565217391304,0.752352437981181,0.72125,0.731089100174274,0.465585269618588,0.465585269618588,"test","RF",0,"Forest_disc_DIR100",4.25,8.59583592414856,1,4.25,"PIMA",1.07447949051857
0.795158286778399,0.779799341120096,0.756936592818946,0.765491011878295,0.532437310030395,0.532437310030395,"train","CART",0,"Forest_disc_DIR100",4.25,8.59583592414856,1,4.25,"PIMA",1.07447949051857
0.756521739130435,0.732067510548523,0.72,0.72488038277512,0.450511945392491,0.450511945392491,"test","CART",0,"Forest_disc_DIR100",4.25,8.59583592414856,1,4.25,"PIMA",1.07447949051857
0.893854748603352,0.893222485629851,0.870007639419404,0.879735023358335,0.759886097099869,0.759886097099869,"train","Boosting",0,"Forest_disc_DIR100",4.25,8.59583592414856,1,4.25,"PIMA",1.07447949051857
0.747826086956522,0.72449171686747,0.69875,0.706838959212377,0.416958041958042,0.416958041958042,"test","Boosting",0,"Forest_disc_DIR100",4.25,8.59583592414856,1,4.25,"PIMA",1.07447949051857
0.757914338919926,0.739952718676123,0.704705882352941,0.714697901000458,0.434287936986435,0.434287936986435,"train","SVM",0,"Forest_disc_DIR100",4.25,8.59583592414856,1,4.25,"PIMA",1.07447949051857
