"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.994713190589479,0.994931894419408,0.992307964530187,0.993608048148311,0.987216204297424,0.987216204297424,"train","RF",0,"Chi2",384.4,2477.79771304131,8,20,"phoneme",495.559542608261
0.869833436150524,0.838477028094849,0.874104620013944,0.851614543406838,0.704536678619465,0.704536678619465,"test","RF",0,"Chi2",384.4,2477.79771304131,8,20,"phoneme",495.559542608261
0.846682527094898,0.815552909810626,0.813542835765058,0.814534746904263,0.629074008706907,0.629074008706907,"train","CART",0,"Chi2",384.4,2477.79771304131,8,20,"phoneme",495.559542608261
0.814929056138186,0.776870856624094,0.777548530329162,0.777207855038044,0.554416526629637,0.554416526629637,"test","CART",0,"Chi2",384.4,2477.79771304131,8,20,"phoneme",495.559542608261
0.921226539783241,0.907626299995889,0.901060656616212,0.904247696510111,0.808510031135503,0.808510031135503,"train","Boosting",0,"Chi2",384.4,2477.79771304131,8,20,"phoneme",495.559542608261
0.8673658235657,0.839010027921732,0.843512164691204,0.84119986676855,0.682417242953566,0.682417242953566,"test","Boosting",0,"Chi2",384.4,2477.79771304131,8,20,"phoneme",495.559542608261
0.941845096484272,0.937018187693302,0.921182293404516,0.928607015875173,0.857267366181081,0.857267366181081,"train","SVM",0,"Chi2",384.4,2477.79771304131,8,20,"phoneme",495.559542608261
0.858729179518816,0.834400016959017,0.818372720267146,0.825658403018967,0.651540852371239,0.651540852371239,"test","SVM",0,"Chi2",384.4,2477.79771304131,8,20,"phoneme",495.559542608261
0.788791964049696,0.753246730056694,0.786800942356498,0.762998639206153,0.52965662761684,0.52965662761684,"train","NaiveBayes",0,"Chi2",384.4,2477.79771304131,8,20,"phoneme",495.559542608261
0.780382479950648,0.748210075129113,0.786236284906976,0.75698297673071,0.519541351467912,0.519541351467912,"test","NaiveBayes",0,"Chi2",384.4,2477.79771304131,8,20,"phoneme",495.559542608261
0.942373777425324,0.939185961975772,0.920239431350542,0.929017108318254,0.858108519641454,0.858108519641454,"train","KNN_Class",0,"Chi2",384.4,2477.79771304131,8,20,"phoneme",495.559542608261
0.932140653917335,0.931315929047086,0.902865949873399,0.915520116739629,0.831240121523013,0.831240121523013,"test","KNN_Class",0,"Chi2",384.4,2477.79771304131,8,20,"phoneme",495.559542608261
0.995241871530531,0.995840583692035,0.992682076015409,0.994244181800477,0.98848850371849,0.98848850371849,"train","RF",0,"ChiMerge",384.4,2437.8087978363,8,20,"phoneme",487.561759567261
0.869216533004318,0.837789074960128,0.873054199845877,0.850837717242217,0.702964717271423,0.702964717271423,"test","RF",0,"ChiMerge",384.4,2437.8087978363,8,20,"phoneme",487.561759567261
0.846682527094898,0.815552909810626,0.813542835765058,0.814534746904263,0.629074008706907,0.629074008706907,"train","CART",0,"ChiMerge",384.4,2437.8087978363,8,20,"phoneme",487.561759567261
0.814929056138186,0.776870856624094,0.777548530329162,0.777207855038044,0.554416526629637,0.554416526629637,"test","CART",0,"ChiMerge",384.4,2437.8087978363,8,20,"phoneme",487.561759567261
0.921226539783241,0.907626299995889,0.901060656616212,0.904247696510111,0.808510031135503,0.808510031135503,"train","Boosting",0,"ChiMerge",384.4,2437.8087978363,8,20,"phoneme",487.561759567261
0.8673658235657,0.839010027921732,0.843512164691204,0.84119986676855,0.682417242953566,0.682417242953566,"test","Boosting",0,"ChiMerge",384.4,2437.8087978363,8,20,"phoneme",487.561759567261
0.941845096484272,0.937018187693302,0.921182293404516,0.928607015875173,0.857267366181081,0.857267366181081,"train","SVM",0,"ChiMerge",384.4,2437.8087978363,8,20,"phoneme",487.561759567261
0.858729179518816,0.834400016959017,0.818372720267146,0.825658403018967,0.651540852371239,0.651540852371239,"test","SVM",0,"ChiMerge",384.4,2437.8087978363,8,20,"phoneme",487.561759567261
0.788791964049696,0.753246730056694,0.786800942356498,0.762998639206153,0.52965662761684,0.52965662761684,"train","NaiveBayes",0,"ChiMerge",384.4,2437.8087978363,8,20,"phoneme",487.561759567261
0.780382479950648,0.748210075129113,0.786236284906976,0.75698297673071,0.519541351467912,0.519541351467912,"test","NaiveBayes",0,"ChiMerge",384.4,2437.8087978363,8,20,"phoneme",487.561759567261
0.942373777425324,0.939185961975772,0.920239431350542,0.929017108318254,0.858108519641454,0.858108519641454,"train","KNN_Class",0,"ChiMerge",384.4,2437.8087978363,8,20,"phoneme",487.561759567261
0.932140653917335,0.931315929047086,0.902865949873399,0.915520116739629,0.831240121523013,0.831240121523013,"test","KNN_Class",0,"ChiMerge",384.4,2437.8087978363,8,20,"phoneme",487.561759567261
0.899814961670632,0.876560402850557,0.88485556263334,0.880527109735116,0.761091029247314,0.761091029247314,"train","RF",0,"Extended Chi2",14,2563.87903785706,8,14,"phoneme",512.775807571411
0.832202344231956,0.796822580645161,0.803891600308246,0.800170410253621,0.600413260589803,0.600413260589803,"test","RF",0,"Extended Chi2",14,2563.87903785706,8,14,"phoneme",512.775807571411
0.812318265926513,0.773879506355282,0.771841538508205,0.772843906036454,0.545695342731562,0.545695342731562,"train","CART",0,"Extended Chi2",14,2563.87903785706,8,14,"phoneme",512.775807571411
0.789636027143738,0.746454017680433,0.746756082345602,0.746604615256964,0.493209462835642,0.493209462835642,"test","CART",0,"Extended Chi2",14,2563.87903785706,8,14,"phoneme",512.775807571411
0.875759978852762,0.84977311401021,0.851239623461846,0.850500257965483,0.701002124924578,0.701002124924578,"train","Boosting",0,"Extended Chi2",14,2563.87903785706,8,14,"phoneme",512.775807571411
0.824799506477483,0.788650306748466,0.790059080400719,0.789347199800862,0.578697484067223,0.578697484067223,"test","Boosting",0,"Extended Chi2",14,2563.87903785706,8,14,"phoneme",512.775807571411
0.867301083795929,0.840575042484558,0.838405577294466,0.839476625768863,0.678957159260116,0.678957159260116,"train","SVM",0,"Extended Chi2",14,2563.87903785706,8,14,"phoneme",512.775807571411
0.819247378161629,0.782443807746979,0.779991559942754,0.781194703005761,0.562399284290791,0.562399284290791,"test","SVM",0,"Extended Chi2",14,2563.87903785706,8,14,"phoneme",512.775807571411
0.786941580756014,0.758808653978638,0.802612208167764,0.766830917241936,0.540835559057281,0.540835559057281,"train","NaiveBayes",0,"Extended Chi2",14,2563.87903785706,8,14,"phoneme",512.775807571411
0.766810610734115,0.740130356434592,0.782152948515651,0.746096585880083,0.500968356172639,0.500968356172639,"test","NaiveBayes",0,"Extended Chi2",14,2563.87903785706,8,14,"phoneme",512.775807571411
0.888448321438012,0.865486193263971,0.865486193263971,0.865486193263971,0.730972386527942,0.730972386527942,"train","KNN_Class",0,"Extended Chi2",14,2563.87903785706,8,14,"phoneme",512.775807571411
0.884022208513263,0.870157398147746,0.843641517742468,0.855220550787871,0.710841681579332,0.710841681579332,"test","KNN_Class",0,"Extended Chi2",14,2563.87903785706,8,14,"phoneme",512.775807571411
0.861749933914882,0.832584942698923,0.835530985530986,0.834031248959292,0.668070544880232,0.668070544880232,"train","RF",0,"Modified Chi2",6.2,2473.93986105919,8,6.2,"phoneme",494.787972211838
0.821714990746453,0.784708415269675,0.788489413232542,0.786543076726097,0.573109689365491,0.573109689365491,"test","RF",0,"Modified Chi2",6.2,2473.93986105919,8,6.2,"phoneme",494.787972211838
0.811789584985461,0.772956935293861,0.774101374101374,0.773523795045583,0.547050027545319,0.547050027545319,"train","CART",0,"Modified Chi2",6.2,2473.93986105919,8,6.2,"phoneme",494.787972211838
0.798889574336829,0.757602473303732,0.757602473303732,0.757602473303732,0.515204946607464,0.515204946607464,"test","CART",0,"Modified Chi2",6.2,2473.93986105919,8,6.2,"phoneme",494.787972211838
0.850118953211737,0.816776426584889,0.832831821720711,0.823887438955772,0.648081418213373,0.648081418213373,"train","Boosting",0,"Modified Chi2",6.2,2473.93986105919,8,6.2,"phoneme",494.787972211838
0.821714990746453,0.784322108863596,0.800764192139738,0.791394463327303,0.583271583468175,0.583271583468175,"test","Boosting",0,"Modified Chi2",6.2,2473.93986105919,8,6.2,"phoneme",494.787972211838
0.851176315093841,0.821639991792346,0.816986178097289,0.819245439336318,0.638513243443198,0.638513243443198,"train","SVM",0,"Modified Chi2",6.2,2473.93986105919,8,6.2,"phoneme",494.787972211838
0.816779765576804,0.779443556029377,0.777017357161205,0.778207599975123,0.55642521308657,0.55642521308657,"test","SVM",0,"Modified Chi2",6.2,2473.93986105919,8,6.2,"phoneme",494.787972211838
0.774253238170764,0.745855371362645,0.787575454242121,0.753028772266292,0.513719692543058,0.513719692543058,"train","NaiveBayes",0,"Modified Chi2",6.2,2473.93986105919,8,6.2,"phoneme",494.787972211838
0.770512029611351,0.743279153645711,0.785386774797255,0.749741030697823,0.507816823351382,0.507816823351382,"test","NaiveBayes",0,"Modified Chi2",6.2,2473.93986105919,8,6.2,"phoneme",494.787972211838
0.851176315093841,0.819121251655498,0.826468387579499,0.822614251215877,0.645288326300984,0.645288326300984,"train","KNN_Class",0,"Modified Chi2",6.2,2473.93986105919,8,6.2,"phoneme",494.787972211838
0.822331893892659,0.790781599106288,0.767445231367656,0.777288426676844,0.555340508619869,0.555340508619869,"test","KNN_Class",0,"Modified Chi2",6.2,2473.93986105919,8,6.2,"phoneme",494.787972211838
0.996827914353688,0.995916538951542,0.996438357549469,0.996176975481979,0.992353953539606,0.992353953539606,"train","RF",0,"Chi2",359.4,2478.18519210815,9,20,"phoneme",495.637038421631
0.86119679210364,0.828864977205685,0.860012476606363,0.840817705339595,0.682732230264766,0.682732230264766,"test","RF",0,"Chi2",359.4,2478.18519210815,9,20,"phoneme",495.637038421631
0.837430610626487,0.811089617698314,0.784343939899495,0.795561040742451,0.591918189467325,0.591918189467325,"train","CART",0,"Chi2",359.4,2478.18519210815,9,20,"phoneme",495.637038421631
0.807526218383714,0.772171976787417,0.747145058896921,0.757371650950457,0.515817367895013,0.515817367895013,"test","CART",0,"Chi2",359.4,2478.18519210815,9,20,"phoneme",495.637038421631
0.92862807295797,0.91228247200531,0.916570611015056,0.914384790247304,0.828775321357446,0.828775321357446,"train","Boosting",0,"Chi2",359.4,2478.18519210815,9,20,"phoneme",495.637038421631
0.871067242442936,0.847693459130908,0.837539906792411,0.842334034662508,0.684745680698793,0.684745680698793,"test","Boosting",0,"Chi2",359.4,2478.18519210815,9,20,"phoneme",495.637038421631
0.947396246365318,0.938508266336894,0.934065884065884,0.936247143444499,0.872498184816889,0.872498184816889,"train","SVM",0,"Chi2",359.4,2478.18519210815,9,20,"phoneme",495.637038421631
0.853177051202961,0.82908574942617,0.808305199809181,0.817464628265593,0.635326789724821,0.635326789724821,"test","SVM",0,"Chi2",359.4,2478.18519210815,9,20,"phoneme",495.637038421631
0.78720592122654,0.752316862933808,0.786995581440026,0.761959515416901,0.527961548888592,0.527961548888592,"train","NaiveBayes",0,"Chi2",359.4,2478.18519210815,9,20,"phoneme",495.637038421631
0.766193707587909,0.731865405241,0.765759054713588,0.740057839298143,0.485347250436655,0.485347250436655,"test","NaiveBayes",0,"Chi2",359.4,2478.18519210815,9,20,"phoneme",495.637038421631
0.945545863071636,0.939235731845244,0.928278783834339,0.933519521236955,0.867063039199531,0.867063039199531,"train","KNN_Class",0,"Chi2",359.4,2478.18519210815,9,20,"phoneme",495.637038421631
0.930289944478717,0.931229375067012,0.898487211478478,0.91279822333515,0.825865784712907,0.825865784712907,"test","KNN_Class",0,"Chi2",359.4,2478.18519210815,9,20,"phoneme",495.637038421631
0.996827914353688,0.99617496284163,0.99617496284163,0.99617496284163,0.992349925683259,0.992349925683259,"train","RF",0,"ChiMerge",359.4,2436.92821598053,9,20,"phoneme",487.385643196106
0.859346082665022,0.826779560308972,0.853178782430003,0.837444845567589,0.675670837333464,0.675670837333464,"test","RF",0,"ChiMerge",359.4,2436.92821598053,9,20,"phoneme",487.385643196106
0.837430610626487,0.811089617698314,0.784343939899495,0.795561040742451,0.591918189467325,0.591918189467325,"train","CART",0,"ChiMerge",359.4,2436.92821598053,9,20,"phoneme",487.385643196106
0.807526218383714,0.772171976787417,0.747145058896921,0.757371650950457,0.515817367895013,0.515817367895013,"test","CART",0,"ChiMerge",359.4,2436.92821598053,9,20,"phoneme",487.385643196106
0.92862807295797,0.91228247200531,0.916570611015056,0.914384790247304,0.828775321357446,0.828775321357446,"train","Boosting",0,"ChiMerge",359.4,2436.92821598053,9,20,"phoneme",487.385643196106
0.871067242442936,0.847693459130908,0.837539906792411,0.842334034662508,0.684745680698793,0.684745680698793,"test","Boosting",0,"ChiMerge",359.4,2436.92821598053,9,20,"phoneme",487.385643196106
0.947396246365318,0.938508266336894,0.934065884065884,0.936247143444499,0.872498184816889,0.872498184816889,"train","SVM",0,"ChiMerge",359.4,2436.92821598053,9,20,"phoneme",487.385643196106
0.853177051202961,0.82908574942617,0.808305199809181,0.817464628265593,0.635326789724821,0.635326789724821,"test","SVM",0,"ChiMerge",359.4,2436.92821598053,9,20,"phoneme",487.385643196106
0.78720592122654,0.752316862933808,0.786995581440026,0.761959515416901,0.527961548888592,0.527961548888592,"train","NaiveBayes",0,"ChiMerge",359.4,2436.92821598053,9,20,"phoneme",487.385643196106
0.766193707587909,0.731865405241,0.765759054713588,0.740057839298143,0.485347250436655,0.485347250436655,"test","NaiveBayes",0,"ChiMerge",359.4,2436.92821598053,9,20,"phoneme",487.385643196106
0.945545863071636,0.939235731845244,0.928278783834339,0.933519521236955,0.867063039199531,0.867063039199531,"train","KNN_Class",0,"ChiMerge",359.4,2436.92821598053,9,20,"phoneme",487.385643196106
0.930289944478717,0.931229375067012,0.898487211478478,0.91279822333515,0.825865784712907,0.825865784712907,"test","KNN_Class",0,"ChiMerge",359.4,2436.92821598053,9,20,"phoneme",487.385643196106
0.900079302141158,0.875318794650749,0.889256933701378,0.881761387164246,0.763629799848654,0.763629799848654,"train","RF",0,"Extended Chi2",14.6,2571.33579301834,9,14.6,"phoneme",514.267158603668
0.832202344231956,0.796755141670869,0.804505339253605,0.80040488322487,0.600897210067725,0.600897210067725,"test","RF",0,"Extended Chi2",14.6,2571.33579301834,9,14.6,"phoneme",514.267158603668
0.832143801215966,0.79650514740682,0.822219188885856,0.80655012722552,0.61418672700387,0.61418672700387,"train","CART",0,"Extended Chi2",14.6,2571.33579301834,9,14.6,"phoneme",514.267158603668
0.800740283775447,0.76204974271012,0.785917030567686,0.77101966469648,0.543481805380568,0.543481805380568,"test","CART",0,"Extended Chi2",14.6,2571.33579301834,9,14.6,"phoneme",514.267158603668
0.874438276500132,0.846540255786831,0.854518660074216,0.850340620475207,0.700731714019481,0.700731714019481,"train","Boosting",0,"Extended Chi2",14.6,2571.33579301834,9,14.6,"phoneme",514.267158603668
0.827884022208513,0.792497727639237,0.792856225459616,0.792676503392061,0.585353196865525,0.585353196865525,"test","Boosting",0,"Extended Chi2",14.6,2571.33579301834,9,14.6,"phoneme",514.267158603668
0.860956912503304,0.829553284818743,0.843661843661844,0.835949696444059,0.672099330342798,0.672099330342798,"train","SVM",0,"Extended Chi2",14.6,2571.33579301834,9,14.6,"phoneme",514.267158603668
0.812461443553362,0.773601766001243,0.779484239110491,0.776397560621461,0.552860857903495,0.552860857903495,"test","SVM",0,"Extended Chi2",14.6,2571.33579301834,9,14.6,"phoneme",514.267158603668
0.786148559344436,0.758182255550722,0.80205104093993,0.766082122991495,0.539451711567328,0.539451711567328,"train","NaiveBayes",0,"Extended Chi2",14.6,2571.33579301834,9,14.6,"phoneme",514.267158603668
0.754472547809994,0.727474164503949,0.767281934607904,0.732662542804955,0.474564565493943,0.474564565493943,"test","NaiveBayes",0,"Extended Chi2",14.6,2571.33579301834,9,14.6,"phoneme",514.267158603668
0.884218873909596,0.861610802045398,0.857752196641085,0.859642022159726,0.719293555600732,0.719293555600732,"train","KNN_Class",0,"Extended Chi2",14.6,2571.33579301834,9,14.6,"phoneme",514.267158603668
0.88463911165947,0.860820652094237,0.86126288943525,0.861041240624786,0.722082608651804,0.722082608651804,"test","KNN_Class",0,"Extended Chi2",14.6,2571.33579301834,9,14.6,"phoneme",514.267158603668
0.856991805445414,0.824322909528378,0.844543533432422,0.832994892667184,0.666442730862901,0.666442730862901,"train","RF",0,"Modified Chi2",8.2,2469.73207688332,9,8.2,"phoneme",493.946415376663
0.800740283775447,0.759914164001997,0.769346079042971,0.764215208792951,0.528634408824798,0.528634408824798,"test","RF",0,"Modified Chi2",8.2,2469.73207688332,9,8.2,"phoneme",493.946415376663
0.811525244514935,0.772463104961089,0.776548265437154,0.774436016659401,0.548903758863576,0.548903758863576,"train","CART",0,"Modified Chi2",8.2,2469.73207688332,9,8.2,"phoneme",493.946415376663
0.784083898827884,0.739757256614436,0.739757256614436,0.739757256614436,0.479514513228872,0.479514513228872,"test","CART",0,"Modified Chi2",8.2,2469.73207688332,9,8.2,"phoneme",493.946415376663
0.841660058154904,0.806914846598998,0.830006774451219,0.816366262440464,0.633483416381227,0.633483416381227,"train","Boosting",0,"Modified Chi2",8.2,2469.73207688332,9,8.2,"phoneme",493.946415376663
