"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","Boosting",0,"Forest_disc_125",4,49.9859659671783,1,4,"Appendicitis",7.14085228102548
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","Boosting",0,"Forest_disc_125",4,49.9859659671783,1,4,"Appendicitis",7.14085228102548
0.959459459459459,0.947619047619048,0.924858757062147,0.935670820052159,0.871378910776361,0.871378910776361,"train","SVM",0,"Forest_disc_125",4,49.9859659671783,1,4,"Appendicitis",7.14085228102548
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","SVM",0,"Forest_disc_125",4,49.9859659671783,1,4,"Appendicitis",7.14085228102548
0.918918918918919,0.874576271186441,0.874576271186441,0.874576271186441,0.749152542372882,0.749152542372882,"train","NaiveBayes",0,"Forest_disc_125",4,49.9859659671783,1,4,"Appendicitis",7.14085228102548
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","NaiveBayes",0,"Forest_disc_125",4,49.9859659671783,1,4,"Appendicitis",7.14085228102548
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","KNN_Class",0,"Forest_disc_125",4,49.9859659671783,1,4,"Appendicitis",7.14085228102548
0.9375,0.897435897435897,0.897435897435897,0.897435897435897,0.794871794871795,0.794871794871795,"test","KNN_Class",0,"Forest_disc_125",4,49.9859659671783,1,4,"Appendicitis",7.14085228102548
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","RF",0,"Forest_disc_150",4,53.7178149223328,1,4,"Appendicitis",7.67397356033325
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","RF",0,"Forest_disc_150",4,53.7178149223328,1,4,"Appendicitis",7.67397356033325
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","CART",0,"Forest_disc_150",4,53.7178149223328,1,4,"Appendicitis",7.67397356033325
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","CART",0,"Forest_disc_150",4,53.7178149223328,1,4,"Appendicitis",7.67397356033325
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","Boosting",0,"Forest_disc_150",4,53.7178149223328,1,4,"Appendicitis",7.67397356033325
0.8125,0.692307692307692,0.692307692307692,0.692307692307692,0.384615384615385,0.384615384615385,"test","Boosting",0,"Forest_disc_150",4,53.7178149223328,1,4,"Appendicitis",7.67397356033325
0.932432432432432,0.889008620689655,0.907909604519774,0.897987317342156,0.796030871003308,0.796030871003308,"train","SVM",0,"Forest_disc_150",4,53.7178149223328,1,4,"Appendicitis",7.67397356033325
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","SVM",0,"Forest_disc_150",4,53.7178149223328,1,4,"Appendicitis",7.67397356033325
0.932432432432432,0.889008620689655,0.907909604519774,0.897987317342156,0.796030871003308,0.796030871003308,"train","NaiveBayes",0,"Forest_disc_150",4,53.7178149223328,1,4,"Appendicitis",7.67397356033325
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","NaiveBayes",0,"Forest_disc_150",4,53.7178149223328,1,4,"Appendicitis",7.67397356033325
0.918918918918919,0.874576271186441,0.874576271186441,0.874576271186441,0.749152542372882,0.749152542372882,"train","KNN_Class",0,"Forest_disc_150",4,53.7178149223328,1,4,"Appendicitis",7.67397356033325
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","KNN_Class",0,"Forest_disc_150",4,53.7178149223328,1,4,"Appendicitis",7.67397356033325
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","RF",0,"Forest_disc_175",4,53.3110418319702,1,4,"Appendicitis",7.61586311885289
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","RF",0,"Forest_disc_175",4,53.3110418319702,1,4,"Appendicitis",7.61586311885289
0.905405405405405,0.876344086021505,0.81638418079096,0.84144475053566,0.683760683760684,0.683760683760684,"train","CART",0,"Forest_disc_175",4,53.3110418319702,1,4,"Appendicitis",7.61586311885289
0.90625,0.948275862068966,0.75,0.806060606060606,0.619047619047619,0.619047619047619,"test","CART",0,"Forest_disc_175",4,53.3110418319702,1,4,"Appendicitis",7.61586311885289
0.986486486486487,0.96875,0.991525423728814,0.979597463468431,0.959206174200662,0.959206174200662,"train","Boosting",0,"Forest_disc_175",4,53.3110418319702,1,4,"Appendicitis",7.61586311885289
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","Boosting",0,"Forest_disc_175",4,53.3110418319702,1,4,"Appendicitis",7.61586311885289
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","SVM",0,"Forest_disc_175",4,53.3110418319702,1,4,"Appendicitis",7.61586311885289
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","SVM",0,"Forest_disc_175",4,53.3110418319702,1,4,"Appendicitis",7.61586311885289
0.932432432432432,0.889008620689655,0.907909604519774,0.897987317342156,0.796030871003308,0.796030871003308,"train","NaiveBayes",0,"Forest_disc_175",4,53.3110418319702,1,4,"Appendicitis",7.61586311885289
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","NaiveBayes",0,"Forest_disc_175",4,53.3110418319702,1,4,"Appendicitis",7.61586311885289
0.891891891891892,0.826625386996904,0.857627118644068,0.84051724137931,0.681377825618945,0.681377825618945,"train","KNN_Class",0,"Forest_disc_175",4,53.3110418319702,1,4,"Appendicitis",7.61586311885289
0.9375,0.897435897435897,0.897435897435897,0.897435897435897,0.794871794871795,0.794871794871795,"test","KNN_Class",0,"Forest_disc_175",4,53.3110418319702,1,4,"Appendicitis",7.61586311885289
0.959459459459459,0.947619047619048,0.924858757062147,0.935670820052159,0.871378910776361,0.871378910776361,"train","RF",0,"Forest_disc_200",4,45.0048909187317,1,4,"Appendicitis",6.42927013124738
0.90625,0.948275862068966,0.75,0.806060606060606,0.619047619047619,0.619047619047619,"test","RF",0,"Forest_disc_200",4,45.0048909187317,1,4,"Appendicitis",6.42927013124738
0.905405405405405,0.876344086021505,0.81638418079096,0.84144475053566,0.683760683760684,0.683760683760684,"train","CART",0,"Forest_disc_200",4,45.0048909187317,1,4,"Appendicitis",6.42927013124738
0.90625,0.948275862068966,0.75,0.806060606060606,0.619047619047619,0.619047619047619,"test","CART",0,"Forest_disc_200",4,45.0048909187317,1,4,"Appendicitis",6.42927013124738
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","Boosting",0,"Forest_disc_200",4,45.0048909187317,1,4,"Appendicitis",6.42927013124738
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","Boosting",0,"Forest_disc_200",4,45.0048909187317,1,4,"Appendicitis",6.42927013124738
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","SVM",0,"Forest_disc_200",4,45.0048909187317,1,4,"Appendicitis",6.42927013124738
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","SVM",0,"Forest_disc_200",4,45.0048909187317,1,4,"Appendicitis",6.42927013124738
0.918918918918919,0.864809081527348,0.899435028248588,0.880387931034483,0.761033369214209,0.761033369214209,"train","NaiveBayes",0,"Forest_disc_200",4,45.0048909187317,1,4,"Appendicitis",6.42927013124738
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","NaiveBayes",0,"Forest_disc_200",4,45.0048909187317,1,4,"Appendicitis",6.42927013124738
0.891891891891892,0.832768361581921,0.832768361581921,0.832768361581921,0.665536723163842,0.665536723163842,"train","KNN_Class",0,"Forest_disc_200",4,45.0048909187317,1,4,"Appendicitis",6.42927013124738
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","KNN_Class",0,"Forest_disc_200",4,45.0048909187317,1,4,"Appendicitis",6.42927013124738
0.959459459459459,0.947619047619048,0.924858757062147,0.935670820052159,0.871378910776361,0.871378910776361,"train","RF",0,"Forest_disc_NLD50",7,2.48811602592468,1,7,"Appendicitis",0.355445146560669
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","RF",0,"Forest_disc_NLD50",7,2.48811602592468,1,7,"Appendicitis",0.355445146560669
0.891891891891892,0.823923444976077,0.882485875706215,0.847265221878225,0.695786228160329,0.695786228160329,"train","CART",0,"Forest_disc_NLD50",7,2.48811602592468,1,7,"Appendicitis",0.355445146560669
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","CART",0,"Forest_disc_NLD50",7,2.48811602592468,1,7,"Appendicitis",0.355445146560669
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7,2.48811602592468,1,7,"Appendicitis",0.355445146560669
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","Boosting",0,"Forest_disc_NLD50",7,2.48811602592468,1,7,"Appendicitis",0.355445146560669
0.824324324324324,0.909722222222222,0.566666666666667,0.568028738212842,0.196994991652754,0.196994991652754,"train","SVM",0,"Forest_disc_NLD50",7,2.48811602592468,1,7,"Appendicitis",0.355445146560669
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","SVM",0,"Forest_disc_NLD50",7,2.48811602592468,1,7,"Appendicitis",0.355445146560669
0.918918918918919,0.864809081527348,0.899435028248588,0.880387931034483,0.761033369214209,0.761033369214209,"train","NaiveBayes",0,"Forest_disc_NLD50",7,2.48811602592468,1,7,"Appendicitis",0.355445146560669
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","NaiveBayes",0,"Forest_disc_NLD50",7,2.48811602592468,1,7,"Appendicitis",0.355445146560669
0.918918918918919,0.874576271186441,0.874576271186441,0.874576271186441,0.749152542372882,0.749152542372882,"train","KNN_Class",0,"Forest_disc_NLD50",7,2.48811602592468,1,7,"Appendicitis",0.355445146560669
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","KNN_Class",0,"Forest_disc_NLD50",7,2.48811602592468,1,7,"Appendicitis",0.355445146560669
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","RF",0,"Forest_disc_NLD100",7.28571428571429,2.4911150932312,1,7.28571428571429,"Appendicitis",0.355873584747314
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","RF",0,"Forest_disc_NLD100",7.28571428571429,2.4911150932312,1,7.28571428571429,"Appendicitis",0.355873584747314
0.891891891891892,0.823923444976077,0.882485875706215,0.847265221878225,0.695786228160329,0.695786228160329,"train","CART",0,"Forest_disc_NLD100",7.28571428571429,2.4911150932312,1,7.28571428571429,"Appendicitis",0.355873584747314
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","CART",0,"Forest_disc_NLD100",7.28571428571429,2.4911150932312,1,7.28571428571429,"Appendicitis",0.355873584747314
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",7.28571428571429,2.4911150932312,1,7.28571428571429,"Appendicitis",0.355873584747314
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","Boosting",0,"Forest_disc_NLD100",7.28571428571429,2.4911150932312,1,7.28571428571429,"Appendicitis",0.355873584747314
0.810810810810811,0.904109589041096,0.533333333333333,0.509469696969697,0.102253032928943,0.102253032928943,"train","SVM",0,"Forest_disc_NLD100",7.28571428571429,2.4911150932312,1,7.28571428571429,"Appendicitis",0.355873584747314
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","SVM",0,"Forest_disc_NLD100",7.28571428571429,2.4911150932312,1,7.28571428571429,"Appendicitis",0.355873584747314
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","NaiveBayes",0,"Forest_disc_NLD100",7.28571428571429,2.4911150932312,1,7.28571428571429,"Appendicitis",0.355873584747314
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","NaiveBayes",0,"Forest_disc_NLD100",7.28571428571429,2.4911150932312,1,7.28571428571429,"Appendicitis",0.355873584747314
0.918918918918919,0.874576271186441,0.874576271186441,0.874576271186441,0.749152542372882,0.749152542372882,"train","KNN_Class",0,"Forest_disc_NLD100",7.28571428571429,2.4911150932312,1,7.28571428571429,"Appendicitis",0.355873584747314
0.9375,0.897435897435897,0.897435897435897,0.897435897435897,0.794871794871795,0.794871794871795,"test","KNN_Class",0,"Forest_disc_NLD100",7.28571428571429,2.4911150932312,1,7.28571428571429,"Appendicitis",0.355873584747314
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","RF",0,"Forest_disc_NLD200",7.42857142857143,2.88332605361938,1,7.42857142857143,"Appendicitis",0.411903721945626
0.84375,0.764367816091954,0.647435897435897,0.676767676767677,0.365079365079365,0.365079365079365,"test","RF",0,"Forest_disc_NLD200",7.42857142857143,2.88332605361938,1,7.42857142857143,"Appendicitis",0.411903721945626
0.891891891891892,0.843631778058008,0.807909604519774,0.823809523809524,0.648038049940547,0.648038049940547,"train","CART",0,"Forest_disc_NLD200",7.42857142857143,2.88332605361938,1,7.42857142857143,"Appendicitis",0.411903721945626
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","CART",0,"Forest_disc_NLD200",7.42857142857143,2.88332605361938,1,7.42857142857143,"Appendicitis",0.411903721945626
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",7.42857142857143,2.88332605361938,1,7.42857142857143,"Appendicitis",0.411903721945626
0.8125,0.692307692307692,0.692307692307692,0.692307692307692,0.384615384615385,0.384615384615385,"test","Boosting",0,"Forest_disc_NLD200",7.42857142857143,2.88332605361938,1,7.42857142857143,"Appendicitis",0.411903721945626
0.851351351351351,0.921428571428571,0.633333333333333,0.667890656874745,0.367029548989114,0.367029548989114,"train","SVM",0,"Forest_disc_NLD200",7.42857142857143,2.88332605361938,1,7.42857142857143,"Appendicitis",0.411903721945626
0.84375,0.919354838709677,0.583333333333333,0.598997493734336,0.245283018867925,0.245283018867925,"test","SVM",0,"Forest_disc_NLD200",7.42857142857143,2.88332605361938,1,7.42857142857143,"Appendicitis",0.411903721945626
0.918918918918919,0.864809081527348,0.899435028248588,0.880387931034483,0.761033369214209,0.761033369214209,"train","NaiveBayes",0,"Forest_disc_NLD200",7.42857142857143,2.88332605361938,1,7.42857142857143,"Appendicitis",0.411903721945626
0.84375,0.764367816091954,0.647435897435897,0.676767676767677,0.365079365079365,0.365079365079365,"test","NaiveBayes",0,"Forest_disc_NLD200",7.42857142857143,2.88332605361938,1,7.42857142857143,"Appendicitis",0.411903721945626
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","KNN_Class",0,"Forest_disc_NLD200",7.42857142857143,2.88332605361938,1,7.42857142857143,"Appendicitis",0.411903721945626
0.9375,0.897435897435897,0.897435897435897,0.897435897435897,0.794871794871795,0.794871794871795,"test","KNN_Class",0,"Forest_disc_NLD200",7.42857142857143,2.88332605361938,1,7.42857142857143,"Appendicitis",0.411903721945626
0.945945945945946,0.968253968253968,0.866666666666667,0.906683480453972,0.814303638644919,0.814303638644919,"train","RF",0,"Forest_disc_DIR50",4,3.75137710571289,1,4,"Appendicitis",0.535911015101841
0.90625,0.948275862068966,0.75,0.806060606060606,0.619047619047619,0.619047619047619,"test","RF",0,"Forest_disc_DIR50",4,3.75137710571289,1,4,"Appendicitis",0.535911015101841
0.878378378378378,0.806547619047619,0.849152542372881,0.824505928853755,0.649842271293375,0.649842271293375,"train","CART",0,"Forest_disc_DIR50",4,3.75137710571289,1,4,"Appendicitis",0.535911015101841
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","CART",0,"Forest_disc_DIR50",4,3.75137710571289,1,4,"Appendicitis",0.535911015101841
0.986486486486487,0.96875,0.991525423728814,0.979597463468431,0.959206174200662,0.959206174200662,"train","Boosting",0,"Forest_disc_DIR50",4,3.75137710571289,1,4,"Appendicitis",0.535911015101841
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","Boosting",0,"Forest_disc_DIR50",4,3.75137710571289,1,4,"Appendicitis",0.535911015101841
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","SVM",0,"Forest_disc_DIR50",4,3.75137710571289,1,4,"Appendicitis",0.535911015101841
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","SVM",0,"Forest_disc_DIR50",4,3.75137710571289,1,4,"Appendicitis",0.535911015101841
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","NaiveBayes",0,"Forest_disc_DIR50",4,3.75137710571289,1,4,"Appendicitis",0.535911015101841
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","NaiveBayes",0,"Forest_disc_DIR50",4,3.75137710571289,1,4,"Appendicitis",0.535911015101841
0.891891891891892,0.843631778058008,0.807909604519774,0.823809523809524,0.648038049940547,0.648038049940547,"train","KNN_Class",0,"Forest_disc_DIR50",4,3.75137710571289,1,4,"Appendicitis",0.535911015101841
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","KNN_Class",0,"Forest_disc_DIR50",4,3.75137710571289,1,4,"Appendicitis",0.535911015101841
0.959459459459459,0.975806451612903,0.9,0.932047750229568,0.864468864468864,0.864468864468864,"train","RF",0,"Forest_disc_DIR100",5,4.23609113693237,1,5,"Appendicitis",0.605155876704625
