"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.978155339805825,0.978735632183908,0.977056339036438,0.97784191749879,0.955686218270472,0.955686218270472,"test","KNN_Class",0,"Forest_disc_DIR200","6.5",3.14134883880615,2,"6.5","banknote",0.785337209701538
0.977083333333333,0.976412177246391,0.977266236362598,0.976821671736926,0.953644157451833,0.953644157451833,"train","RF",0,"Forest_disc_25","4",8.2921838760376,3,"4","banknote",2.0730459690094
0.968446601941748,0.967820366132723,0.968322714582289,0.968065633589516,0.936131647984736,0.936131647984736,"test","RF",0,"Forest_disc_25","4",8.2921838760376,3,"4","banknote",2.0730459690094
0.967708333333333,0.966448853198971,0.968590585743724,0.967388981727529,0.934786610218517,0.934786610218517,"train","CART",0,"Forest_disc_25","4",8.2921838760376,3,"4","banknote",2.0730459690094
0.956310679611651,0.95575918104374,0.95575918104374,0.95575918104374,0.911518362087479,0.911518362087479,"test","CART",0,"Forest_disc_25","4",8.2921838760376,3,"4","banknote",2.0730459690094
0.978125,0.977555945590171,0.978204322666538,0.977870253383403,0.955740944017563,0.955740944017563,"train","Boosting",0,"Forest_disc_25","4",8.2921838760376,3,"4","banknote",2.0730459690094
0.968446601941748,0.967820366132723,0.968322714582289,0.968065633589516,0.936131647984736,0.936131647984736,"test","Boosting",0,"Forest_disc_25","4",8.2921838760376,3,"4","banknote",2.0730459690094
0.976041666666667,0.975449758666082,0.976095276175244,0.975762658467537,0.95152579582876,0.95152579582876,"train","SVM",0,"Forest_disc_25","4",8.2921838760376,3,"4","banknote",2.0730459690094
0.95873786407767,0.958456760630674,0.957942587157277,0.958193810248605,0.916388119568332,0.916388119568332,"test","SVM",0,"Forest_disc_25","4",8.2921838760376,3,"4","banknote",2.0730459690094
0.866666666666667,0.882030515378182,0.855240321453836,0.861230942970073,0.724655931952729,0.724655931952729,"train","NaiveBayes",0,"Forest_disc_25","4",8.2921838760376,3,"4","banknote",2.0730459690094
0.839805825242718,0.857815812200675,0.826258143030997,0.832148148148148,0.667912361691214,0.667912361691214,"test","NaiveBayes",0,"Forest_disc_25","4",8.2921838760376,3,"4","banknote",2.0730459690094
0.972916666666667,0.975146322090531,0.97048653066246,0.972457140839351,0.944933969298923,0.944933969298923,"train","KNN_Class",0,"Forest_disc_25","4",8.2921838760376,3,"4","banknote",2.0730459690094
0.95873786407767,0.960371725731895,0.956296084186413,0.958043549884686,0.916111723278877,0.916111723278877,"test","KNN_Class",0,"Forest_disc_25","4",8.2921838760376,3,"4","banknote",2.0730459690094
0.985416666666667,0.984499178981938,0.986168170094599,0.985263093259181,0.970528254720084,0.970528254720084,"train","RF",0,"Forest_disc_50","4",12.3367569446564,3,"4","banknote",3.08418923616409
0.973300970873786,0.972026975683891,0.974336029780228,0.973033921803133,0.946075865023083,0.946075865023083,"test","RF",0,"Forest_disc_50","4",12.3367569446564,3,"4","banknote",3.08418923616409
0.966666666666667,0.966255256139303,0.966255256139303,0.966255256139303,0.932510512278605,0.932510512278605,"train","CART",0,"Forest_disc_50","4",12.3367569446564,3,"4","banknote",3.08418923616409
0.941747572815534,0.942661377569419,0.939365738420789,0.940804597701149,0.881634705164117,0.881634705164117,"test","CART",0,"Forest_disc_50","4",12.3367569446564,3,"4","banknote",3.08418923616409
0.985416666666667,0.984499178981938,0.986168170094599,0.985263093259181,0.970528254720084,0.970528254720084,"train","Boosting",0,"Forest_disc_50","4",12.3367569446564,3,"4","banknote",3.08418923616409
0.973300970873786,0.972026975683891,0.974336029780228,0.973033921803133,0.946075865023083,0.946075865023083,"test","Boosting",0,"Forest_disc_50","4",12.3367569446564,3,"4","banknote",3.08418923616409
0.984375,0.983524907571271,0.984997209907246,0.984207045631768,0.968415788596345,0.968415788596345,"train","SVM",0,"Forest_disc_50","4",12.3367569446564,3,"4","banknote",3.08418923616409
0.970873786407767,0.96972073677956,0.971603789343069,0.970567924752947,0.941141455748946,0.941141455748946,"test","SVM",0,"Forest_disc_50","4",12.3367569446564,3,"4","banknote",3.08418923616409
0.877083333333333,0.884899508893566,0.868812914394682,0.873388293782078,0.7477251165836,0.7477251165836,"train","NaiveBayes",0,"Forest_disc_50","4",12.3367569446564,3,"4","banknote",3.08418923616409
0.842233009708738,0.850473170240612,0.832283389409884,0.836825717924189,0.675315227934045,0.675315227934045,"test","NaiveBayes",0,"Forest_disc_50","4",12.3367569446564,3,"4","banknote",3.08418923616409
0.934375,0.945098488318827,0.926928129846962,0.932426921525623,0.865342654851494,0.865342654851494,"train","KNN_Class",0,"Forest_disc_50","4",12.3367569446564,3,"4","banknote",3.08418923616409
0.934466019417476,0.941433910306845,0.928424845491207,0.9327932140721,0.865878948637569,0.865878948637569,"test","KNN_Class",0,"Forest_disc_50","4",12.3367569446564,3,"4","banknote",3.08418923616409
0.98125,0.981742383846218,0.980319959928117,0.98099127006477,0.961984045619145,0.961984045619145,"train","RF",0,"Forest_disc_75","4",11.4528901576996,3,"4","banknote",2.8632225394249
0.985436893203884,0.984408793820559,0.986350728995156,0.985283962376473,0.970570727874473,0.970570727874473,"test","RF",0,"Forest_disc_75","4",11.4528901576996,3,"4","banknote",2.8632225394249
0.967708333333333,0.966856060606061,0.967891964093484,0.967346902948105,0.934695597219296,0.934695597219296,"train","CART",0,"Forest_disc_75","4",11.4528901576996,3,"4","banknote",2.8632225394249
0.963592233009709,0.961931818181818,0.965602405326079,0.963296213808463,0.926627724747115,0.926627724747115,"test","CART",0,"Forest_disc_75","4",11.4528901576996,3,"4","banknote",2.8632225394249
0.98125,0.981742383846218,0.980319959928117,0.98099127006477,0.961984045619145,0.961984045619145,"train","Boosting",0,"Forest_disc_75","4",11.4528901576996,3,"4","banknote",2.8632225394249
0.985436893203884,0.984408793820559,0.986350728995156,0.985283962376473,0.970570727874473,0.970570727874473,"test","Boosting",0,"Forest_disc_75","4",11.4528901576996,3,"4","banknote",2.8632225394249
0.980208333333333,0.980820105820106,0.979148999740763,0.979930262061923,0.959862688143649,0.959862688143649,"train","SVM",0,"Forest_disc_75","4",11.4528901576996,3,"4","banknote",2.8632225394249
0.980582524271845,0.979878556971068,0.980886248120839,0.980358504958047,0.96071794627321,0.96071794627321,"test","SVM",0,"Forest_disc_75","4",11.4528901576996,3,"4","banknote",2.8632225394249
0.926041666666667,0.924650873473393,0.925943908151025,0.925246682657033,0.850501399356033,0.850501399356033,"train","NaiveBayes",0,"Forest_disc_75","4",11.4528901576996,3,"4","banknote",2.8632225394249
0.888349514563107,0.887278467388965,0.88639129501038,0.886813186813187,0.773631781371683,0.773631781371683,"test","NaiveBayes",0,"Forest_disc_75","4",11.4528901576996,3,"4","banknote",2.8632225394249
0.913541666666667,0.929351076555024,0.903741799983303,0.910354968672617,0.821837435603892,0.821837435603892,"train","KNN_Class",0,"Forest_disc_75","4",11.4528901576996,3,"4","banknote",2.8632225394249
0.919902912621359,0.935172064777328,0.910384899897392,0.917003937368373,0.834975967373889,0.834975967373889,"test","KNN_Class",0,"Forest_disc_75","4",11.4528901576996,3,"4","banknote",2.8632225394249
0.965625,0.964163420045773,0.966947287019258,0.965313324260198,0.930643734729799,0.930643734729799,"train","RF",0,"Forest_disc_100","4",9.15727305412292,3,"4","banknote",2.28931826353073
0.961165048543689,0.959536613678899,0.962870164888921,0.960831847890671,0.921693473664204,0.921693473664204,"test","RF",0,"Forest_disc_100","4",9.15727305412292,3,"4","banknote",2.28931826353073
0.955208333333333,0.953695652173913,0.958497919513513,0.95494782657096,0.910002616203017,0.910002616203017,"train","CART",0,"Forest_disc_100","4",9.15727305412292,3,"4","banknote",2.28931826353073
0.949029126213592,0.947783018867925,0.953050802968478,0.948775332587343,0.897725660787744,0.897725660787744,"test","CART",0,"Forest_disc_100","4",9.15727305412292,3,"4","banknote",2.28931826353073
0.965625,0.964163420045773,0.966947287019258,0.965313324260198,0.930643734729799,0.930643734729799,"train","Boosting",0,"Forest_disc_100","4",9.15727305412292,3,"4","banknote",2.28931826353073
0.961165048543689,0.959536613678899,0.962870164888921,0.960831847890671,0.921693473664204,0.921693473664204,"test","Boosting",0,"Forest_disc_100","4",9.15727305412292,3,"4","banknote",2.28931826353073
0.964583333333333,0.963155204278243,0.965776326831905,0.964255050726288,0.928525443102837,0.928525443102837,"train","SVM",0,"Forest_disc_100","4",9.15727305412292,3,"4","banknote",2.28931826353073
0.956310679611651,0.954801053455762,0.957405684014604,0.955894947188124,0.911808776311095,0.911808776311095,"test","SVM",0,"Forest_disc_100","4",9.15727305412292,3,"4","banknote",2.28931826353073
0.896875,0.89678558156819,0.894088518438778,0.895265687280357,0.790570378401248,0.790570378401248,"train","NaiveBayes",0,"Forest_disc_100","4",9.15727305412292,3,"4","banknote",2.28931826353073
0.847087378640777,0.850265538945712,0.839943207578686,0.843184166168234,0.687050880154328,0.687050880154328,"test","NaiveBayes",0,"Forest_disc_100","4",9.15727305412292,3,"4","banknote",2.28931826353073
0.922916666666667,0.937497387014507,0.913814693902659,0.920235699913768,0.841344285580286,0.841344285580286,"train","KNN_Class",0,"Forest_disc_100","4",9.15727305412292,3,"4","banknote",2.28931826353073
0.939320388349515,0.945268880399647,0.933889326365524,0.937867591615141,0.875951440408517,0.875951440408517,"test","KNN_Class",0,"Forest_disc_100","4",9.15727305412292,3,"4","banknote",2.28931826353073
0.977083333333333,0.977511799364531,0.976101866945529,0.976767107856942,0.953536055756733,0.953536055756733,"train","RF",0,"Forest_disc_125","4",5.60938000679016,3,"4","banknote",1.40234500169754
0.970873786407767,0.971036330152352,0.969957286372205,0.970473005255614,0.940947421227395,0.940947421227395,"test","RF",0,"Forest_disc_125","4",5.60938000679016,3,"4","banknote",1.40234500169754
0.964583333333333,0.963780542897118,0.964611957414836,0.964178947229795,0.928359152425561,0.928359152425561,"train","CART",0,"Forest_disc_125","4",5.60938000679016,3,"4","banknote",1.40234500169754
0.951456310679612,0.950136660724896,0.951941203140287,0.950946541254911,0.901902426248244,0.901902426248244,"test","CART",0,"Forest_disc_125","4",5.60938000679016,3,"4","banknote",1.40234500169754
0.977083333333333,0.977511799364531,0.976101866945529,0.976767107856942,0.953536055756733,0.953536055756733,"train","Boosting",0,"Forest_disc_125","4",5.60938000679016,3,"4","banknote",1.40234500169754
0.970873786407767,0.971036330152352,0.969957286372205,0.970473005255614,0.940947421227395,0.940947421227395,"test","Boosting",0,"Forest_disc_125","4",5.60938000679016,3,"4","banknote",1.40234500169754
0.976041666666667,0.976587301587302,0.974930906758176,0.97570505407496,0.951412727752839,0.951412727752839,"train","SVM",0,"Forest_disc_125","4",5.60938000679016,3,"4","banknote",1.40234500169754
0.968446601941748,0.968869731800766,0.967225045935047,0.967993880831585,0.935991204168459,0.935991204168459,"test","SVM",0,"Forest_disc_125","4",5.60938000679016,3,"4","banknote",1.40234500169754
0.901041666666667,0.903744895766172,0.896210746470642,0.898984416795613,0.798183652875883,0.798183652875883,"train","NaiveBayes",0,"Forest_disc_125","4",5.60938000679016,3,"4","banknote",1.40234500169754
0.854368932038835,0.860392273845924,0.845944591595676,0.850040037853971,0.701124410591222,0.701124410591222,"test","NaiveBayes",0,"Forest_disc_125","4",5.60938000679016,3,"4","banknote",1.40234500169754
0.915625,0.930063620805119,0.906316594241424,0.912655809298517,0.826295190950194,0.826295190950194,"train","KNN_Class",0,"Forest_disc_125","4",5.60938000679016,3,"4","banknote",1.40234500169754
0.910194174757282,0.926539440203562,0.900004772472379,0.906766236705137,0.814766209779333,0.814766209779333,"test","KNN_Class",0,"Forest_disc_125","4",5.60938000679016,3,"4","banknote",1.40234500169754
0.978125,0.978439542627601,0.977272827132883,0.977828587265295,0.955658393672523,0.955658393672523,"train","RF",0,"Forest_disc_150","4",14.86656498909,3,"4","banknote",3.71664124727249
0.980582524271845,0.980337413797218,0.980337413797218,0.980337413797218,0.960674827594435,0.960674827594435,"test","RF",0,"Forest_disc_150","4",14.86656498909,3,"4","banknote",3.71664124727249
0.964583333333333,0.963622579330473,0.96484483129825,0.964194822290478,0.928392472434173,0.928392472434173,"train","CART",0,"Forest_disc_150","4",14.86656498909,3,"4","banknote",3.71664124727249
0.961165048543689,0.959688708567632,0.962321330565299,0.960795508611666,0.921607801165418,0.921607801165418,"test","CART",0,"Forest_disc_150","4",14.86656498909,3,"4","banknote",3.71664124727249
0.978125,0.978439542627601,0.977272827132883,0.977828587265295,0.955658393672523,0.955658393672523,"train","Boosting",0,"Forest_disc_150","4",14.86656498909,3,"4","banknote",3.71664124727249
0.980582524271845,0.980337413797218,0.980337413797218,0.980337413797218,0.960674827594435,0.960674827594435,"test","Boosting",0,"Forest_disc_150","4",14.86656498909,3,"4","banknote",3.71664124727249
0.977083333333333,0.977511799364531,0.976101866945529,0.976767107856942,0.953536055756733,0.953536055756733,"train","SVM",0,"Forest_disc_150","4",14.86656498909,3,"4","banknote",3.71664124727249
0.978155339805825,0.978141423793598,0.977605173360059,0.977867311308085,0.955734886830293,0.955734886830293,"test","SVM",0,"Forest_disc_150","4",14.86656498909,3,"4","banknote",3.71664124727249
0.873958333333333,0.873635816030047,0.870656133151135,0.87192364814727,0.743910827351452,0.743910827351452,"train","NaiveBayes",0,"Forest_disc_150","4",14.86656498909,3,"4","banknote",3.71664124727249
0.83495145631068,0.839908519153802,0.826282005392894,0.830045376234501,0.661274332003385,0.661274332003385,"test","NaiveBayes",0,"Forest_disc_150","4",14.86656498909,3,"4","banknote",3.71664124727249
0.915625,0.930063620805119,0.906316594241424,0.912655809298517,0.826295190950194,0.826295190950194,"train","KNN_Class",0,"Forest_disc_150","4",14.86656498909,3,"4","banknote",3.71664124727249
0.919902912621359,0.933428974126649,0.910933734221013,0.917157672176896,0.835160038797284,0.835160038797284,"test","KNN_Class",0,"Forest_disc_150","4",14.86656498909,3,"4","banknote",3.71664124727249
0.982291666666667,0.982416924809913,0.981723793998884,0.982060394473458,0.964121143902353,0.964121143902353,"train","RF",0,"Forest_disc_175","4",10.8902380466461,3,"4","banknote",2.72255951166153
0.980582524271845,0.979878556971068,0.980886248120839,0.980358504958047,0.96071794627321,0.96071794627321,"test","RF",0,"Forest_disc_175","4",10.8902380466461,3,"4","banknote",2.72255951166153
0.971875,0.971064814814815,0.972110057076071,0.971560205793511,0.943121971771645,0.943121971771645,"train","CART",0,"Forest_disc_175","4",10.8902380466461,3,"4","banknote",2.72255951166153
0.961165048543689,0.959536613678899,0.962870164888921,0.960831847890671,0.921693473664204,0.921693473664204,"test","CART",0,"Forest_disc_175","4",10.8902380466461,3,"4","banknote",2.72255951166153
0.982291666666667,0.982416924809913,0.981723793998884,0.982060394473458,0.964121143902353,0.964121143902353,"train","Boosting",0,"Forest_disc_175","4",10.8902380466461,3,"4","banknote",2.72255951166153
0.980582524271845,0.979878556971068,0.980886248120839,0.980358504958047,0.96071794627321,0.96071794627321,"test","Boosting",0,"Forest_disc_175","4",10.8902380466461,3,"4","banknote",2.72255951166153
0.98125,0.981483682660433,0.98055283381153,0.981000549752611,0.962001767973296,0.962001767973296,"train","SVM",0,"Forest_disc_175","4",10.8902380466461,3,"4","banknote",2.72255951166153
0.978155339805825,0.977641113653699,0.978154007683681,0.977891592485049,0.955783448604818,0.955783448604818,"test","SVM",0,"Forest_disc_175","4",10.8902380466461,3,"4","banknote",2.72255951166153
0.90625,0.905410938098446,0.904627160124961,0.905002748763057,0.810008839866478,0.810008839866478,"train","NaiveBayes",0,"Forest_disc_175","4",10.8902380466461,3,"4","banknote",2.72255951166153
0.851941747572815,0.854466647076109,0.845407688453003,0.848396923540944,0.697321514596782,0.697321514596782,"test","NaiveBayes",0,"Forest_disc_175","4",10.8902380466461,3,"4","banknote",2.72255951166153
0.910416666666667,0.927166231317911,0.900228919421243,0.907000216278567,0.81526647184917,0.81526647184917,"train","KNN_Class",0,"Forest_disc_175","4",10.8902380466461,3,"4","banknote",2.72255951166153
