"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.674315975286849,0.776749947290744,0.518301949930633,0.438772345969369,0.0478319391271275,0.0478319391271275,"train","SVM",0,"Forest_disc_100",4,9.434406042099,1,4,"mutagenesis",3.144802014033
0.672164948453608,0.710429769392034,0.515299317913348,0.435588345080473,0.039986554956615,0.039986554956615,"test","SVM",0,"Forest_disc_100",4,9.434406042099,1,4,"mutagenesis",3.144802014033
0.6522506619594,0.578115951902442,0.547962228372641,0.537150168383682,0.109759891512444,0.109759891512444,"train","NaiveBayes",0,"Forest_disc_100",4,9.434406042099,1,4,"mutagenesis",3.144802014033
0.614432989690722,0.518776371308017,0.512717677094844,0.500030319568249,0.0285974401542337,0.0285974401542337,"test","NaiveBayes",0,"Forest_disc_100",4,9.434406042099,1,4,"mutagenesis",3.144802014033
0.682259488084731,0.78489010989011,0.530725176204851,0.463992851135408,0.0795643794935213,0.0795643794935213,"train","KNN_Class",0,"Forest_disc_100",4,9.434406042099,1,4,"mutagenesis",3.144802014033
0.68659793814433,0.773758865248227,0.536771710551385,0.477074111905573,0.094793713163065,0.094793713163065,"test","KNN_Class",0,"Forest_disc_100",4,9.434406042099,1,4,"mutagenesis",3.144802014033
0.687555163283319,0.702218779232928,0.548225402778843,0.505886266200168,0.121247442060199,0.121247442060199,"train","RF",0,"Forest_disc_125",4,9.97122287750244,1,4,"mutagenesis",3.32374095916748
0.668041237113402,0.608143528561099,0.522796555271882,0.466709010319558,0.057752410372748,0.057752410372748,"test","RF",0,"Forest_disc_125",4,9.97122287750244,1,4,"mutagenesis",3.32374095916748
0.680494263018535,0.693798003072197,0.53518171234166,0.480485889446218,0.0896124017242375,0.0896124017242375,"train","CART",0,"Forest_disc_125",4,9.97122287750244,1,4,"mutagenesis",3.32374095916748
0.65979381443299,0.547619047619048,0.505982547727013,0.429862996131404,0.0154525657902831,0.0154525657902831,"test","CART",0,"Forest_disc_125",4,9.97122287750244,1,4,"mutagenesis",3.32374095916748
0.690203000882613,0.709480272185041,0.552152104349523,0.512543621059702,0.130802637647013,0.130802637647013,"train","Boosting",0,"Forest_disc_125",4,9.97122287750244,1,4,"mutagenesis",3.32374095916748
0.670103092783505,0.61804347826087,0.525864039934459,0.472166294825053,0.0653980488979888,0.0653980488979888,"test","Boosting",0,"Forest_disc_125",4,9.97122287750244,1,4,"mutagenesis",3.32374095916748
0.671668137687555,0.655816367871974,0.521449585543882,0.454374572795625,0.0551772063933286,0.0551772063933286,"train","SVM",0,"Forest_disc_125",4,9.97122287750244,1,4,"mutagenesis",3.32374095916748
0.665979381443299,0.603976531942634,0.512155622451701,0.437757613922601,0.0314587904637458,0.0314587904637458,"test","SVM",0,"Forest_disc_125",4,9.97122287750244,1,4,"mutagenesis",3.32374095916748
0.650485436893204,0.574899796754891,0.545987548887696,0.534800676852635,0.105240906190172,0.105240906190172,"train","NaiveBayes",0,"Forest_disc_125",4,9.97122287750244,1,4,"mutagenesis",3.32374095916748
0.612371134020619,0.514371240494836,0.509650192432268,0.496064906928417,0.021736798060211,0.021736798060211,"test","NaiveBayes",0,"Forest_disc_125",4,9.97122287750244,1,4,"mutagenesis",3.32374095916748
0.676963812886143,0.786477987421384,0.522228651501314,0.446600153737749,0.0579482309750879,0.0579482309750879,"train","KNN_Class",0,"Forest_disc_125",4,9.97122287750244,1,4,"mutagenesis",3.32374095916748
0.684536082474227,0.838947368421053,0.530674846625767,0.461818524669824,0.0798561597123197,0.0798561597123197,"test","KNN_Class",0,"Forest_disc_125",4,9.97122287750244,1,4,"mutagenesis",3.32374095916748
0.685789938217123,0.711890296227646,0.543035115483021,0.494475359703214,0.109079985510191,0.109079985510191,"train","RF",0,"Forest_disc_150",4,14.7338850498199,1,4,"mutagenesis",4.91129501660665
0.663917525773196,0.585483870967742,0.515146896315208,0.451086994257782,0.0386696662005228,0.0386696662005228,"test","RF",0,"Forest_disc_150",4,14.7338850498199,1,4,"mutagenesis",4.91129501660665
0.681376875551633,0.701481133184436,0.535847491303044,0.480996049858325,0.0913830753817069,0.0913830753817069,"train","CART",0,"Forest_disc_150",4,14.7338850498199,1,4,"mutagenesis",4.91129501660665
0.65979381443299,0.547619047619048,0.505982547727013,0.429862996131404,0.0154525657902831,0.0154525657902831,"test","CART",0,"Forest_disc_150",4,14.7338850498199,1,4,"mutagenesis",4.91129501660665
0.693733451015004,0.725343731623309,0.556101463319414,0.518098679509164,0.14070802069377,0.14070802069377,"train","Boosting",0,"Forest_disc_150",4,14.7338850498199,1,4,"mutagenesis",4.91129501660665
0.672164948453608,0.627241494888554,0.528931524597035,0.47757250574152,0.0730144610465331,0.0730144610465331,"test","Boosting",0,"Forest_disc_150",4,14.7338850498199,1,4,"mutagenesis",4.91129501660665
0.673433362753751,0.772773052820054,0.516993049407073,0.436139476827392,0.0444484967290467,0.0444484967290467,"train","SVM",0,"Forest_disc_150",4,14.7338850498199,1,4,"mutagenesis",4.91129501660665
0.670103092783505,0.691870890615661,0.512231833250772,0.429411764705882,0.0320327312643449,0.0320327312643449,"test","SVM",0,"Forest_disc_150",4,14.7338850498199,1,4,"mutagenesis",4.91129501660665
0.6522506619594,0.578115951902442,0.547962228372641,0.537150168383682,0.109759891512444,0.109759891512444,"train","NaiveBayes",0,"Forest_disc_150",4,14.7338850498199,1,4,"mutagenesis",4.91129501660665
0.614432989690722,0.518776371308017,0.512717677094844,0.500030319568249,0.0285974401542337,0.0285974401542337,"test","NaiveBayes",0,"Forest_disc_150",4,14.7338850498199,1,4,"mutagenesis",4.91129501660665
0.683142100617829,0.774413090568468,0.532677198290586,0.468505362026633,0.084408378259744,0.084408378259744,"train","KNN_Class",0,"Forest_disc_150",4,14.7338850498199,1,4,"mutagenesis",4.91129501660665
0.682474226804124,0.762059973924381,0.530636741226232,0.465522670025189,0.0792879859964004,0.0792879859964004,"test","KNN_Class",0,"Forest_disc_150",4,14.7338850498199,1,4,"mutagenesis",4.91129501660665
0.684907325684025,0.705009276437848,0.542369336521636,0.493938866945337,0.107304993809327,0.107304993809327,"train","RF",0,"Forest_disc_175",4,10.7798581123352,1,4,"mutagenesis",3.59328603744507
0.663917525773196,0.585117773019272,0.513632206683687,0.446428446386432,0.0349378028980551,0.0349378028980551,"test","RF",0,"Forest_disc_175",4,10.7798581123352,1,4,"mutagenesis",3.59328603744507
0.680494263018535,0.693798003072197,0.53518171234166,0.480485889446218,0.0896124017242375,0.0896124017242375,"train","CART",0,"Forest_disc_175",4,10.7798581123352,1,4,"mutagenesis",3.59328603744507
0.65979381443299,0.547619047619048,0.505982547727013,0.429862996131404,0.0154525657902831,0.0154525657902831,"test","CART",0,"Forest_disc_175",4,10.7798581123352,1,4,"mutagenesis",3.59328603744507
0.693733451015004,0.725343731623309,0.556101463319414,0.518098679509164,0.14070802069377,0.14070802069377,"train","Boosting",0,"Forest_disc_175",4,10.7798581123352,1,4,"mutagenesis",3.59328603744507
0.672164948453608,0.627241494888554,0.528931524597035,0.47757250574152,0.0730144610465331,0.0730144610465331,"test","Boosting",0,"Forest_disc_175",4,10.7798581123352,1,4,"mutagenesis",3.59328603744507
0.674315975286849,0.776749947290744,0.518301949930633,0.438772345969369,0.0478319391271275,0.0478319391271275,"train","SVM",0,"Forest_disc_175",4,10.7798581123352,1,4,"mutagenesis",3.59328603744507
0.672164948453608,0.710429769392034,0.515299317913348,0.435588345080473,0.039986554956615,0.039986554956615,"test","SVM",0,"Forest_disc_175",4,10.7798581123352,1,4,"mutagenesis",3.59328603744507
0.650485436893204,0.574497755073991,0.545344427325521,0.533706090209936,0.103922093380893,0.103922093380893,"train","NaiveBayes",0,"Forest_disc_175",4,10.7798581123352,1,4,"mutagenesis",3.59328603744507
0.612371134020619,0.514371240494836,0.509650192432268,0.496064906928417,0.021736798060211,0.021736798060211,"test","NaiveBayes",0,"Forest_disc_175",4,10.7798581123352,1,4,"mutagenesis",3.59328603744507
0.682259488084731,0.78489010989011,0.530725176204851,0.463992851135408,0.0795643794935213,0.0795643794935213,"train","KNN_Class",0,"Forest_disc_175",4,10.7798581123352,1,4,"mutagenesis",3.59328603744507
0.68659793814433,0.773758865248227,0.536771710551385,0.477074111905573,0.094793713163065,0.094793713163065,"test","KNN_Class",0,"Forest_disc_175",4,10.7798581123352,1,4,"mutagenesis",3.59328603744507
0.690203000882613,0.720332762417421,0.550222739662997,0.50756758697803,0.126576106651439,0.126576106651439,"train","RF",0,"Forest_disc_200",4,11.6286261081696,1,4,"mutagenesis",3.87620870272319
0.665979381443299,0.597449651797478,0.519729070609305,0.461199802501646,0.0500773769223328,0.0500773769223328,"test","RF",0,"Forest_disc_200",4,11.6286261081696,1,4,"mutagenesis",3.87620870272319
0.680494263018535,0.693798003072197,0.53518171234166,0.480485889446218,0.0896124017242375,0.0896124017242375,"train","CART",0,"Forest_disc_200",4,11.6286261081696,1,4,"mutagenesis",3.87620870272319
0.65979381443299,0.547619047619048,0.505982547727013,0.429862996131404,0.0154525657902831,0.0154525657902831,"test","CART",0,"Forest_disc_200",4,11.6286261081696,1,4,"mutagenesis",3.87620870272319
0.693733451015004,0.725343731623309,0.556101463319414,0.518098679509164,0.14070802069377,0.14070802069377,"train","Boosting",0,"Forest_disc_200",4,11.6286261081696,1,4,"mutagenesis",3.87620870272319
0.672164948453608,0.627241494888554,0.528931524597035,0.47757250574152,0.0730144610465331,0.0730144610465331,"test","Boosting",0,"Forest_disc_200",4,11.6286261081696,1,4,"mutagenesis",3.87620870272319
0.674315975286849,0.776749947290744,0.518301949930633,0.438772345969369,0.0478319391271275,0.0478319391271275,"train","SVM",0,"Forest_disc_200",4,11.6286261081696,1,4,"mutagenesis",3.87620870272319
0.672164948453608,0.710429769392034,0.515299317913348,0.435588345080473,0.039986554956615,0.039986554956615,"test","SVM",0,"Forest_disc_200",4,11.6286261081696,1,4,"mutagenesis",3.87620870272319
0.6522506619594,0.578115951902442,0.547962228372641,0.537150168383682,0.109759891512444,0.109759891512444,"train","NaiveBayes",0,"Forest_disc_200",4,11.6286261081696,1,4,"mutagenesis",3.87620870272319
0.614432989690722,0.518776371308017,0.512717677094844,0.500030319568249,0.0285974401542337,0.0285974401542337,"test","NaiveBayes",0,"Forest_disc_200",4,11.6286261081696,1,4,"mutagenesis",3.87620870272319
0.682259488084731,0.78489010989011,0.530725176204851,0.463992851135408,0.0795643794935213,0.0795643794935213,"train","KNN_Class",0,"Forest_disc_200",4,11.6286261081696,1,4,"mutagenesis",3.87620870272319
0.68659793814433,0.773758865248227,0.536771710551385,0.477074111905573,0.094793713163065,0.094793713163065,"test","KNN_Class",0,"Forest_disc_200",4,11.6286261081696,1,4,"mutagenesis",3.87620870272319
0.700794351279788,0.752601612727471,0.564643302821369,0.530780084660351,0.161870699832194,0.161870699832194,"train","RF",0,"Forest_disc_NLD50",7,1.41632890701294,1,7,"mutagenesis",0.47210963567098
0.688659793814433,0.70068771491091,0.548927333003086,0.507792914798809,0.123007652053121,0.123007652053121,"test","RF",0,"Forest_disc_NLD50",7,1.41632890701294,1,7,"mutagenesis",0.47210963567098
0.684907325684025,0.688382310573322,0.545584944332513,0.502540299818102,0.114516266739055,0.114516266739055,"train","CART",0,"Forest_disc_NLD50",7,1.41632890701294,1,7,"mutagenesis",0.47210963567098
0.665979381443299,0.59695652173913,0.521243760240826,0.465568373510366,0.0537155245092137,0.0537155245092137,"test","CART",0,"Forest_disc_NLD50",7,1.41632890701294,1,7,"mutagenesis",0.47210963567098
0.720211827007944,0.73068045112782,0.606944667145377,0.601713306681896,0.254671777174127,0.254671777174127,"train","Boosting",0,"Forest_disc_NLD50",7,1.41632890701294,1,7,"mutagenesis",0.47210963567098
0.684536082474227,0.642049584107244,0.567027397782266,0.55170997227072,0.159407320140014,0.159407320140014,"test","Boosting",0,"Forest_disc_NLD50",7,1.41632890701294,1,7,"mutagenesis",0.47210963567098
0.662842012356575,0.331421006178288,0.5,0.398619957537155,0,0,"train","SVM",0,"Forest_disc_NLD50",7,1.41632890701294,1,7,"mutagenesis",0.47210963567098
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","SVM",0,"Forest_disc_NLD50",7,1.41632890701294,1,7,"mutagenesis",0.47210963567098
0.671668137687555,0.613311764020054,0.56775433802051,0.559884216330009,0.15574108720299,0.15574108720299,"train","NaiveBayes",0,"Forest_disc_NLD50",7,1.41632890701294,1,7,"mutagenesis",0.47210963567098
0.635051546391753,0.556729327335047,0.54036314445757,0.533828584461496,0.0898440399071236,0.0898440399071236,"test","NaiveBayes",0,"Forest_disc_NLD50",7,1.41632890701294,1,7,"mutagenesis",0.47210963567098
0.697263901147396,0.754985319305114,0.558121457602777,0.518791117759157,0.146483203935737,0.146483203935737,"train","KNN_Class",0,"Forest_disc_NLD50",7,1.41632890701294,1,7,"mutagenesis",0.47210963567098
0.694845360824742,0.772321428571429,0.550556338833213,0.503678504259321,0.128820059713086,0.128820059713086,"test","KNN_Class",0,"Forest_disc_NLD50",7,1.41632890701294,1,7,"mutagenesis",0.47210963567098
0.725507502206531,0.745276622327863,0.612225584038037,0.608176014607095,0.267657359008199,0.267657359008199,"train","RF",0,"Forest_disc_NLD100",7.33333333333333,1.96863508224487,1,7.33333333333333,"mutagenesis",0.656211694081624
0.670103092783505,0.609070819741134,0.539496246618146,0.506938443552077,0.0965398407302192,0.0965398407302192,"test","RF",0,"Forest_disc_NLD100",7.33333333333333,1.96863508224487,1,7.33333333333333,"mutagenesis",0.656211694081624
0.70873786407767,0.692814796931166,0.6002189053339,0.595745647040506,0.235232995291413,0.235232995291413,"train","CART",0,"Forest_disc_NLD100",7.33333333333333,1.96863508224487,1,7.33333333333333,"mutagenesis",0.656211694081624
0.657731958762887,0.5730836490819,0.52866478680029,0.495551378446115,0.0695497411242601,0.0695497411242601,"test","CART",0,"Forest_disc_NLD100",7.33333333333333,1.96863508224487,1,7.33333333333333,"mutagenesis",0.656211694081624
0.734333627537511,0.736523730020379,0.634318291144094,0.639105152042668,0.311276801563917,0.311276801563917,"train","Boosting",0,"Forest_disc_NLD100",7.33333333333333,1.96863508224487,1,7.33333333333333,"mutagenesis",0.656211694081624
0.661855670103093,0.589062016702753,0.543887893914568,0.524009000382995,0.103815039322172,0.103815039322172,"test","Boosting",0,"Forest_disc_NLD100",7.33333333333333,1.96863508224487,1,7.33333333333333,"mutagenesis",0.656211694081624
0.675198587819947,0.780318883906328,0.519610850454194,0.44139335476956,0.0512096994411169,0.0512096994411169,"train","SVM",0,"Forest_disc_NLD100",7.33333333333333,1.96863508224487,1,7.33333333333333,"mutagenesis",0.656211694081624
0.670103092783505,0.668417366946779,0.513746522882292,0.434633094363816,0.0358571677061849,0.0358571677061849,"test","SVM",0,"Forest_disc_NLD100",7.33333333333333,1.96863508224487,1,7.33333333333333,"mutagenesis",0.656211694081624
0.676963812886143,0.623120500083719,0.576893984286222,0.572041594768868,0.175452759506558,0.175452759506558,"train","NaiveBayes",0,"Forest_disc_NLD100",7.33333333333333,1.96863508224487,1,7.33333333333333,"mutagenesis",0.656211694081624
0.624742268041237,0.533341997343037,0.521996341881645,0.509611111111111,0.0497157867539402,0.0497157867539402,"test","NaiveBayes",0,"Forest_disc_NLD100",7.33333333333333,1.96863508224487,1,7.33333333333333,"mutagenesis",0.656211694081624
0.70873786407767,0.790002761668048,0.573207799722534,0.542474302496329,0.183464439678706,0.183464439678706,"train","KNN_Class",0,"Forest_disc_NLD100",7.33333333333333,1.96863508224487,1,7.33333333333333,"mutagenesis",0.656211694081624
0.705154639175258,0.725561797752809,0.576496589566742,0.554562912248476,0.188023180940116,0.188023180940116,"test","KNN_Class",0,"Forest_disc_NLD100",7.33333333333333,1.96863508224487,1,7.33333333333333,"mutagenesis",0.656211694081624
0.723742277140335,0.71287205487623,0.62439957892095,0.627456500751644,0.287007344470336,0.287007344470336,"train","RF",0,"Forest_disc_NLD200",9.33333333333333,4.24248814582825,1,9.33333333333333,"mutagenesis",1.41416271527608
0.672164948453608,0.612674634579666,0.553166558701368,0.534129971183297,0.126442901321975,0.126442901321975,"test","RF",0,"Forest_disc_NLD200",9.33333333333333,4.24248814582825,1,9.33333333333333,"mutagenesis",1.41416271527608
0.70432480141218,0.675702356099016,0.602678104586555,0.60127133467029,0.236892844720647,0.236892844720647,"train","CART",0,"Forest_disc_NLD200",9.33333333333333,4.24248814582825,1,9.33333333333333,"mutagenesis",1.41416271527608
0.657731958762887,0.580512299706613,0.540782303852456,0.521184223046912,0.0961244835638584,0.0961244835638584,"test","CART",0,"Forest_disc_NLD200",9.33333333333333,4.24248814582825,1,9.33333333333333,"mutagenesis",1.41416271527608
0.729920564872021,0.715668764837845,0.638063733521099,0.644654307220519,0.31364599212084,0.31364599212084,"train","Boosting",0,"Forest_disc_NLD200",9.33333333333333,4.24248814582825,1,9.33333333333333,"mutagenesis",1.41416271527608
0.655670103092784,0.579936776970675,0.545288267347483,0.531075408886959,0.105057290918533,0.105057290918533,"test","Boosting",0,"Forest_disc_NLD200",9.33333333333333,4.24248814582825,1,9.33333333333333,"mutagenesis",1.41416271527608
0.698146513680494,0.676979218023994,0.582582734364652,0.570890365448505,0.196507220291466,0.196507220291466,"train","SVM",0,"Forest_disc_NLD200",9.33333333333333,4.24248814582825,1,9.33333333333333,"mutagenesis",1.41416271527608
0.663917525773196,0.590546697038724,0.534837861524978,0.502951920477337,0.0846831617825842,0.0846831617825842,"test","SVM",0,"Forest_disc_NLD200",9.33333333333333,4.24248814582825,1,9.33333333333333,"mutagenesis",1.41416271527608
0.657546337157988,0.587764417345097,0.553886266827476,0.544198642976824,0.12331684747926,0.12331684747926,"train","NaiveBayes",0,"Forest_disc_NLD200",9.33333333333333,4.24248814582825,1,9.33333333333333,"mutagenesis",1.41416271527608
0.637113402061856,0.538813111476112,0.520710284647334,0.498472385428907,0.0484683640255046,0.0484683640255046,"test","NaiveBayes",0,"Forest_disc_NLD200",9.33333333333333,4.24248814582825,1,9.33333333333333,"mutagenesis",1.41416271527608
