"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.736263736263736,0.626470588235294,0.540111940298508,0.521052631578947,0.105651105651106,0.105651105651106,"test","SVM",0,"OneR",2.66666666666667,0.118682861328125,1,2.66666666666667,"Haberman",0.0395609537760417
0.753488372093023,0.688804286520023,0.574339329335998,0.572018779342723,0.190293469764798,0.190293469764798,"train","NaiveBayes",0,"OneR",2.66666666666667,0.118682861328125,1,2.66666666666667,"Haberman",0.0395609537760417
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","NaiveBayes",0,"OneR",2.66666666666667,0.118682861328125,1,2.66666666666667,"Haberman",0.0395609537760417
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","KNN_Class",0,"OneR",2.66666666666667,0.118682861328125,1,2.66666666666667,"Haberman",0.0395609537760417
0.747252747252747,0.708333333333333,0.534203980099502,0.499880525686977,0.0951145698227406,0.0951145698227406,"test","KNN_Class",0,"OneR",2.66666666666667,0.118682861328125,1,2.66666666666667,"Haberman",0.0395609537760417
0.841860465116279,0.911458333333333,0.701754385964912,0.738928571428571,0.498559473178763,0.498559473178763,"train","RF",0,"equalwidth",8,0.0229401588439941,1,8,"Haberman",0.00764671961466471
0.747252747252747,0.660227272727273,0.587686567164179,0.593197278911565,0.212269476853594,0.212269476853594,"test","RF",0,"equalwidth",8,0.0229401588439941,1,8,"Haberman",0.00764671961466471
0.786046511627907,0.757368421052632,0.635742838107928,0.653420241098963,0.33085250338295,0.33085250338295,"train","CART",0,"equalwidth",8,0.0229401588439941,1,8,"Haberman",0.00764671961466471
0.78021978021978,0.724025974025974,0.650186567164179,0.667397660818714,0.346733668341708,0.346733668341708,"test","CART",0,"equalwidth",8,0.0229401588439941,1,8,"Haberman",0.00764671961466471
0.86046511627907,0.848542192318475,0.77609371530091,0.801758052618638,0.606611368626494,0.606611368626494,"train","Boosting",0,"equalwidth",8,0.0229401588439941,1,8,"Haberman",0.00764671961466471
0.714285714285714,0.625823451910408,0.618781094527363,0.621803069053708,0.244089456869009,0.244089456869009,"test","Boosting",0,"equalwidth",8,0.0229401588439941,1,8,"Haberman",0.00764671961466471
0.818604651162791,0.858690532265662,0.669109482567178,0.69760900140647,0.420805415486634,0.420805415486634,"train","SVM",0,"equalwidth",8,0.0229401588439941,1,8,"Haberman",0.00764671961466471
0.802197802197802,0.835090361445783,0.638370646766169,0.65875,0.352056962025316,0.352056962025316,"test","SVM",0,"equalwidth",8,0.0229401588439941,1,8,"Haberman",0.00764671961466471
0.781395348837209,0.74945462478185,0.626970908283367,0.642541299656868,0.311601607738947,0.311601607738947,"train","NaiveBayes",0,"equalwidth",8,0.0229401588439941,1,8,"Haberman",0.00764671961466471
0.791208791208791,0.785230352303523,0.630907960199005,0.648362822859467,0.327499027615713,0.327499027615713,"test","NaiveBayes",0,"equalwidth",8,0.0229401588439941,1,8,"Haberman",0.00764671961466471
0.804651162790698,0.793144208037825,0.665223184543638,0.689306358381503,0.397276732078494,0.397276732078494,"train","KNN_Class",0,"equalwidth",8,0.0229401588439941,1,8,"Haberman",0.00764671961466471
0.857142857142857,0.91875,0.729166666666667,0.770068027210884,0.554761008656379,0.554761008656379,"test","KNN_Class",0,"equalwidth",8,0.0229401588439941,1,8,"Haberman",0.00764671961466471
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"equalfrequencies",2,0.0518901348114014,1,2,"Haberman",0.0172967116038005
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"equalfrequencies",2,0.0518901348114014,1,2,"Haberman",0.0172967116038005
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","CART",0,"equalfrequencies",2,0.0518901348114014,1,2,"Haberman",0.0172967116038005
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","CART",0,"equalfrequencies",2,0.0518901348114014,1,2,"Haberman",0.0172967116038005
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","Boosting",0,"equalfrequencies",2,0.0518901348114014,1,2,"Haberman",0.0172967116038005
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","Boosting",0,"equalfrequencies",2,0.0518901348114014,1,2,"Haberman",0.0172967116038005
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"equalfrequencies",2,0.0518901348114014,1,2,"Haberman",0.0172967116038005
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"equalfrequencies",2,0.0518901348114014,1,2,"Haberman",0.0172967116038005
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","NaiveBayes",0,"equalfrequencies",2,0.0518901348114014,1,2,"Haberman",0.0172967116038005
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","NaiveBayes",0,"equalfrequencies",2,0.0518901348114014,1,2,"Haberman",0.0172967116038005
0.730232558139535,0.63369268144549,0.597768154563624,0.605179837892604,0.220235117558779,0.220235117558779,"train","KNN_Class",0,"equalfrequencies",2,0.0518901348114014,1,2,"Haberman",0.0172967116038005
0.78021978021978,0.715744400527009,0.703669154228856,0.709079283887468,0.4185303514377,0.4185303514377,"test","KNN_Class",0,"equalfrequencies",2,0.0518901348114014,1,2,"Haberman",0.0172967116038005
0.758139534883721,0.876190476190476,0.543859649122807,0.509992987377279,0.123824451410658,0.123824451410658,"train","RF",0,"ClusterDisc",3,0.00199604034423828,1,3,"Haberman",0.00066534678141276
0.747252747252747,0.708333333333333,0.534203980099502,0.499880525686977,0.0951145698227406,0.0951145698227406,"test","RF",0,"ClusterDisc",3,0.00199604034423828,1,3,"Haberman",0.00066534678141276
0.767441860465116,0.705506117908788,0.623084610259827,0.636627906976744,0.292017913593256,0.292017913593256,"train","CART",0,"ClusterDisc",3,0.00199604034423828,1,3,"Haberman",0.00066534678141276
0.747252747252747,0.66140350877193,0.614427860696517,0.624708624708625,0.260162601626016,0.260162601626016,"test","CART",0,"ClusterDisc",3,0.00199604034423828,1,3,"Haberman",0.00066534678141276
0.786046511627907,0.765398550724638,0.630135465245392,0.646785714285714,0.321580463712443,0.321580463712443,"train","Boosting",0,"ClusterDisc",3,0.00199604034423828,1,3,"Haberman",0.00066534678141276
0.736263736263736,0.63961038961039,0.593594527363184,0.600877192982456,0.21608040201005,0.21608040201005,"test","Boosting",0,"ClusterDisc",3,0.00199604034423828,1,3,"Haberman",0.00066534678141276
0.786046511627907,0.750788022064618,0.641350210970464,0.65971648775117,0.33987451608597,0.33987451608597,"train","SVM",0,"ClusterDisc",3,0.00199604034423828,1,3,"Haberman",0.00066534678141276
0.747252747252747,0.66025641025641,0.601057213930348,0.609878844361603,0.23696682464455,0.23696682464455,"test","SVM",0,"ClusterDisc",3,0.00199604034423828,1,3,"Haberman",0.00066534678141276
0.753488372093023,0.684615384615385,0.579946702198534,0.580773334314411,0.201751313485114,0.201751313485114,"train","NaiveBayes",0,"ClusterDisc",3,0.00199604034423828,1,3,"Haberman",0.00066534678141276
0.758241758241758,0.698042168674699,0.581778606965174,0.582916666666667,0.208069620253164,0.208069620253164,"test","NaiveBayes",0,"ClusterDisc",3,0.00199604034423828,1,3,"Haberman",0.00066534678141276
0.716279069767442,0.62437624750499,0.610703975127693,0.615677655677656,0.233175466292463,0.233175466292463,"train","KNN_Class",0,"ClusterDisc",3,0.00199604034423828,1,3,"Haberman",0.00066534678141276
0.802197802197802,0.78006329113924,0.665111940298508,0.688356164383562,0.393333333333333,0.393333333333333,"test","KNN_Class",0,"ClusterDisc",3,0.00199604034423828,1,3,"Haberman",0.00066534678141276
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"infogain",2,0.0375728607177734,1,2,"Haberman",0.0125242869059245
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"infogain",2,0.0375728607177734,1,2,"Haberman",0.0125242869059245
0.748837209302326,0.681126250798382,0.688929602487231,0.684647979139505,0.369569939183319,0.369569939183319,"train","CART",0,"infogain",2,0.0375728607177734,1,2,"Haberman",0.0125242869059245
0.692307692307692,0.641640866873065,0.670708955223881,0.645717463848721,0.30115194733955,0.30115194733955,"test","CART",0,"infogain",2,0.0375728607177734,1,2,"Haberman",0.0125242869059245
0.748837209302326,0.669734904270987,0.576782145236509,0.577141608391608,0.192404006677796,0.192404006677796,"train","Boosting",0,"infogain",2,0.0375728607177734,1,2,"Haberman",0.0125242869059245
0.703296703296703,0.57051282051282,0.544465174129353,0.542031686859273,0.104265402843602,0.104265402843602,"test","Boosting",0,"infogain",2,0.0375728607177734,1,2,"Haberman",0.0125242869059245
0.748837209302326,0.669734904270987,0.576782145236509,0.577141608391608,0.192404006677796,0.192404006677796,"train","SVM",0,"infogain",2,0.0375728607177734,1,2,"Haberman",0.0125242869059245
0.703296703296703,0.57051282051282,0.544465174129353,0.542031686859273,0.104265402843602,0.104265402843602,"test","SVM",0,"infogain",2,0.0375728607177734,1,2,"Haberman",0.0125242869059245
0.748837209302326,0.669734904270987,0.576782145236509,0.577141608391608,0.192404006677796,0.192404006677796,"train","NaiveBayes",0,"infogain",2,0.0375728607177734,1,2,"Haberman",0.0125242869059245
0.703296703296703,0.57051282051282,0.544465174129353,0.542031686859273,0.104265402843602,0.104265402843602,"test","NaiveBayes",0,"infogain",2,0.0375728607177734,1,2,"Haberman",0.0125242869059245
0.641860465116279,0.5798939795532,0.593715300910504,0.580896686159844,0.169384376097536,0.169384376097536,"train","KNN_Class",0,"infogain",2,0.0375728607177734,1,2,"Haberman",0.0125242869059245
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","KNN_Class",0,"infogain",2,0.0375728607177734,1,2,"Haberman",0.0125242869059245
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"logreg",2,0.00797891616821289,1,2,"Haberman",0.00265963872273763
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"logreg",2,0.00797891616821289,1,2,"Haberman",0.00265963872273763
0.744186046511628,0.658488437676255,0.562402842549411,0.555868544600939,0.159738506359696,0.159738506359696,"train","CART",0,"logreg",2,0.00797891616821289,1,2,"Haberman",0.00265963872273763
0.736263736263736,0.629518072289157,0.553482587064677,0.545,0.136075949367089,0.136075949367089,"test","CART",0,"logreg",2,0.00797891616821289,1,2,"Haberman",0.00265963872273763
0.744186046511628,0.658488437676255,0.562402842549411,0.555868544600939,0.159738506359696,0.159738506359696,"train","Boosting",0,"logreg",2,0.00797891616821289,1,2,"Haberman",0.00265963872273763
0.736263736263736,0.629518072289157,0.553482587064677,0.545,0.136075949367089,0.136075949367089,"test","Boosting",0,"logreg",2,0.00797891616821289,1,2,"Haberman",0.00265963872273763
0.744186046511628,0.658488437676255,0.562402842549411,0.555868544600939,0.159738506359696,0.159738506359696,"train","SVM",0,"logreg",2,0.00797891616821289,1,2,"Haberman",0.00265963872273763
0.736263736263736,0.629518072289157,0.553482587064677,0.545,0.136075949367089,0.136075949367089,"test","SVM",0,"logreg",2,0.00797891616821289,1,2,"Haberman",0.00265963872273763
0.734883720930233,0.629487179487179,0.556073728625361,0.549133585960781,0.141506129597198,0.141506129597198,"train","NaiveBayes",0,"logreg",2,0.00797891616821289,1,2,"Haberman",0.00265963872273763
0.758241758241758,0.688888888888889,0.595149253731343,0.60214626391097,0.234123947972456,0.234123947972456,"test","NaiveBayes",0,"logreg",2,0.00797891616821289,1,2,"Haberman",0.00265963872273763
0.73953488372093,0.651564185544768,0.531201421274706,0.498834498834499,0.0853843816469157,0.0853843816469157,"train","KNN_Class",0,"logreg",2,0.00797891616821289,1,2,"Haberman",0.00265963872273763
0.813186813186813,0.846883468834688,0.659203980099502,0.685377262558471,0.398288603656165,0.398288603656165,"test","KNN_Class",0,"logreg",2,0.00797891616821289,1,2,"Haberman",0.00265963872273763
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","RF",0,"naive",2,0.00399518013000488,1,2,"Haberman",0.00133172671000163
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","RF",0,"naive",2,0.00399518013000488,1,2,"Haberman",0.00133172671000163
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","CART",0,"naive",2,0.00399518013000488,1,2,"Haberman",0.00133172671000163
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","CART",0,"naive",2,0.00399518013000488,1,2,"Haberman",0.00133172671000163
0.73953488372093,0.645468392993146,0.542416166999778,0.522222222222222,0.112617924528302,0.112617924528302,"train","Boosting",0,"naive",2,0.00399518013000488,1,2,"Haberman",0.00133172671000163
0.736263736263736,0.629518072289157,0.553482587064677,0.545,0.136075949367089,0.136075949367089,"test","Boosting",0,"naive",2,0.00399518013000488,1,2,"Haberman",0.00133172671000163
0.73953488372093,0.645468392993146,0.542416166999778,0.522222222222222,0.112617924528302,0.112617924528302,"train","SVM",0,"naive",2,0.00399518013000488,1,2,"Haberman",0.00133172671000163
0.736263736263736,0.629518072289157,0.553482587064677,0.545,0.136075949367089,0.136075949367089,"test","SVM",0,"naive",2,0.00399518013000488,1,2,"Haberman",0.00133172671000163
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","NaiveBayes",0,"naive",2,0.00399518013000488,1,2,"Haberman",0.00133172671000163
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","NaiveBayes",0,"naive",2,0.00399518013000488,1,2,"Haberman",0.00133172671000163
0.618604651162791,0.535094796288826,0.538640906062625,0.535367910605102,0.0731784249816001,0.0731784249816001,"train","KNN_Class",0,"naive",2,0.00399518013000488,1,2,"Haberman",0.00133172671000163
0.791208791208791,0.732456140350877,0.697761194029851,0.710724443700853,0.423858713762079,0.423858713762079,"test","KNN_Class",0,"naive",2,0.00399518013000488,1,2,"Haberman",0.00133172671000163
0.804651162790698,0.867052881758764,0.637186320230957,0.657227452171272,0.353707414829659,0.353707414829659,"train","RF",0,"RDGR",4.66666666666667,0.487993955612183,1,4.66666666666667,"Haberman",0.162664651870728
0.747252747252747,0.660227272727273,0.587686567164179,0.593197278911565,0.212269476853594,0.212269476853594,"test","RF",0,"RDGR",4.66666666666667,0.487993955612183,1,4.66666666666667,"Haberman",0.162664651870728
0.786046511627907,0.750788022064618,0.641350210970464,0.65971648775117,0.33987451608597,0.33987451608597,"train","CART",0,"RDGR",4.66666666666667,0.487993955612183,1,4.66666666666667,"Haberman",0.162664651870728
0.736263736263736,0.643333333333333,0.606965174129353,0.615492957746479,0.239554317548747,0.239554317548747,"test","CART",0,"RDGR",4.66666666666667,0.487993955612183,1,4.66666666666667,"Haberman",0.162664651870728
0.832558139534884,0.807910839160839,0.734676882078614,0.758607784431138,0.522045201926639,0.522045201926639,"train","Boosting",0,"RDGR",4.66666666666667,0.487993955612183,1,4.66666666666667,"Haberman",0.162664651870728
0.703296703296703,0.621515151515151,0.624689054726368,0.622986036519871,0.246087756980669,0.246087756980669,"test","Boosting",0,"RDGR",4.66666666666667,0.487993955612183,1,4.66666666666667,"Haberman",0.162664651870728
0.8,0.840383530738861,0.634021763268932,0.652769953051643,0.343068286790308,0.343068286790308,"train","SVM",0,"RDGR",4.66666666666667,0.487993955612183,1,4.66666666666667,"Haberman",0.162664651870728
0.758241758241758,0.688888888888889,0.595149253731343,0.60214626391097,0.234123947972456,0.234123947972456,"test","SVM",0,"RDGR",4.66666666666667,0.487993955612183,1,4.66666666666667,"Haberman",0.162664651870728
0.767441860465116,0.722508591065292,0.600655118809682,0.608464452214452,0.252225932109071,0.252225932109071,"train","NaiveBayes",0,"RDGR",4.66666666666667,0.487993955612183,1,4.66666666666667,"Haberman",0.162664651870728
0.725274725274725,0.608522727272727,0.559390547263682,0.557823129251701,0.143771170493037,0.143771170493037,"test","NaiveBayes",0,"RDGR",4.66666666666667,0.487993955612183,1,4.66666666666667,"Haberman",0.162664651870728
0.781395348837209,0.733333333333333,0.643793026870975,0.661371937937737,0.338894340857049,0.338894340857049,"train","KNN_Class",0,"RDGR",4.66666666666667,0.487993955612183,1,4.66666666666667,"Haberman",0.162664651870728
0.824175824175824,0.775691699604743,0.760261194029851,0.767263427109974,0.53482428115016,0.53482428115016,"test","KNN_Class",0,"RDGR",4.66666666666667,0.487993955612183,1,4.66666666666667,"Haberman",0.162664651870728
0.823255813953488,0.825083426028921,0.694703530979347,0.723837209302326,0.461933614330875,0.461933614330875,"train","RF",0,"RSTQ",4.66666666666667,0.00301885604858398,1,4.66666666666667,"Haberman",0.00100628534952799
0.703296703296703,0.591017488076312,0.571206467661692,0.574987026466009,0.157118353344768,0.157118353344768,"test","RF",0,"RSTQ",4.66666666666667,0.00301885604858398,1,4.66666666666667,"Haberman",0.00100628534952799
0.795348837209302,0.755078255078255,0.670108816344659,0.690849673202614,0.393122915062869,0.393122915062869,"train","CART",0,"RSTQ",4.66666666666667,0.00301885604858398,1,4.66666666666667,"Haberman",0.00100628534952799
0.725274725274725,0.638095238095238,0.626243781094527,0.630981346309814,0.263038548752834,0.263038548752834,"test","CART",0,"RSTQ",4.66666666666667,0.00301885604858398,1,4.66666666666667,"Haberman",0.00100628534952799
