"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.62992125984252,0.626515151515151,0.632231570512821,0.60688071197287,0.50619428760522,0.589272452866349,"test","CART",0,"Forest_disc_125",4,34.5048160552979,1,4,"vehicle",1.91693422529433
0.83277027027027,0.852293046529952,0.833200321175576,0.837948226048515,0.776865734148589,0.857371635889514,"train","Boosting",0,"Forest_disc_125",4,34.5048160552979,1,4,"vehicle",1.91693422529433
0.641732283464567,0.696105569093309,0.644010416666667,0.659836895263541,0.521855154010054,0.664574671164457,"test","Boosting",0,"Forest_disc_125",4,34.5048160552979,1,4,"vehicle",1.91693422529433
0.829391891891892,0.826212933488264,0.830471366777384,0.825659382000537,0.772484437070973,0.820003243184808,"train","SVM",0,"Forest_disc_125",4,34.5048160552979,1,4,"vehicle",1.91693422529433
0.716535433070866,0.705949394841002,0.718910256410256,0.709245186760487,0.622094104519249,0.693961005768809,"test","SVM",0,"Forest_disc_125",4,34.5048160552979,1,4,"vehicle",1.91693422529433
0.586148648648649,0.621196600748988,0.591118975792506,0.578715120465422,0.450235385979941,0.504808607252079,"train","NaiveBayes",0,"Forest_disc_125",4,34.5048160552979,1,4,"vehicle",1.91693422529433
0.55511811023622,0.605990792941649,0.560116185897436,0.544874819114564,0.408998249768352,0.413869759574725,"test","NaiveBayes",0,"Forest_disc_125",4,34.5048160552979,1,4,"vehicle",1.91693422529433
0.912162162162162,0.912025585924009,0.912494631940669,0.911402634310706,0.882826268170417,0.904560358216547,"train","KNN_Class",0,"Forest_disc_125",4,34.5048160552979,1,4,"vehicle",1.91693422529433
0.921259842519685,0.9219002081707,0.921634615384615,0.921199954172395,0.894974053629391,0.915022799365583,"test","KNN_Class",0,"Forest_disc_125",4,34.5048160552979,1,4,"vehicle",1.91693422529433
0.962837837837838,0.963404544550749,0.96320772434015,0.963050654506909,0.950429705638317,0.959314019710708,"train","RF",0,"Forest_disc_150",4,25.2724919319153,1,4,"vehicle",1.40402732955085
0.696850393700787,0.684492263645224,0.699499198717949,0.689356990798367,0.595742042166184,0.677837943314308,"test","RF",0,"Forest_disc_150",4,25.2724919319153,1,4,"vehicle",1.40402732955085
0.701013513513513,0.698391105946768,0.702682258427214,0.688799357265907,0.601075129632309,0.67271638003947,"train","CART",0,"Forest_disc_150",4,25.2724919319153,1,4,"vehicle",1.40402732955085
0.645669291338583,0.646827651515152,0.64755608974359,0.628846066771311,0.52714861929879,0.601556699796432,"test","CART",0,"Forest_disc_150",4,25.2724919319153,1,4,"vehicle",1.40402732955085
0.817567567567568,0.839427340475758,0.818230630122293,0.823840908397035,0.756598407930652,0.846094942781919,"train","Boosting",0,"Forest_disc_150",4,25.2724919319153,1,4,"vehicle",1.40402732955085
0.653543307086614,0.711538363471326,0.655028044871795,0.672064041581794,0.537445936717505,0.670051960321209,"test","Boosting",0,"Forest_disc_150",4,25.2724919319153,1,4,"vehicle",1.40402732955085
0.824324324324324,0.822943294453334,0.825688495308681,0.82027282001412,0.765750615414468,0.816209454990484,"train","SVM",0,"Forest_disc_150",4,25.2724919319153,1,4,"vehicle",1.40402732955085
0.708661417322835,0.699757294879591,0.711678685897436,0.701095021460959,0.611636844497706,0.690598582113187,"test","SVM",0,"Forest_disc_150",4,25.2724919319153,1,4,"vehicle",1.40402732955085
0.594594594594595,0.619160285381708,0.599631294044339,0.588857050687918,0.461408117544039,0.535613016773185,"train","NaiveBayes",0,"Forest_disc_150",4,25.2724919319153,1,4,"vehicle",1.40402732955085
0.562992125984252,0.591765672824424,0.567668269230769,0.558291046205438,0.418955959029738,0.478027189377174,"test","NaiveBayes",0,"Forest_disc_150",4,25.2724919319153,1,4,"vehicle",1.40402732955085
0.912162162162162,0.911317664338562,0.913188083956732,0.91133227252893,0.882853022098249,0.909936421435059,"train","KNN_Class",0,"Forest_disc_150",4,25.2724919319153,1,4,"vehicle",1.40402732955085
0.929133858267717,0.929453953712633,0.929967948717949,0.929343632842437,0.905488372093023,0.927513214383205,"test","KNN_Class",0,"Forest_disc_150",4,25.2724919319153,1,4,"vehicle",1.40402732955085
0.939189189189189,0.939363277955288,0.939806355066562,0.938861291076583,0.918907503871603,0.928476990270901,"train","RF",0,"Forest_disc_175",4,27.134624004364,1,4,"vehicle",1.50747911135356
0.720472440944882,0.709526707469745,0.723016826923077,0.712410662554901,0.627188720980712,0.706554785358142,"test","RF",0,"Forest_disc_175",4,27.134624004364,1,4,"vehicle",1.50747911135356
0.706081081081081,0.715476119928474,0.708423843303401,0.691931325174952,0.608015647713348,0.676518413085916,"train","CART",0,"Forest_disc_175",4,27.134624004364,1,4,"vehicle",1.50747911135356
0.665354330708661,0.694967532467532,0.667528044871795,0.644113026256892,0.55353819430084,0.615973505483693,"test","CART",0,"Forest_disc_175",4,27.134624004364,1,4,"vehicle",1.50747911135356
0.819256756756757,0.840774089494551,0.819875366964399,0.825425440087427,0.758848454161638,0.844699476281409,"train","Boosting",0,"Forest_disc_175",4,27.134624004364,1,4,"vehicle",1.50747911135356
0.661417322834646,0.716075663872794,0.663301282051282,0.679846150888841,0.54811750103434,0.688327285069055,"test","Boosting",0,"Forest_disc_175",4,27.134624004364,1,4,"vehicle",1.50747911135356
0.829391891891892,0.82500151786505,0.830738080859887,0.826212498363478,0.77252425337645,0.823740374335169,"train","SVM",0,"Forest_disc_175",4,27.134624004364,1,4,"vehicle",1.50747911135356
0.708661417322835,0.698058712121212,0.711538461538462,0.70248143128219,0.611500382381513,0.69906683603674,"test","SVM",0,"Forest_disc_175",4,27.134624004364,1,4,"vehicle",1.50747911135356
0.58277027027027,0.613782790003873,0.588004826245271,0.574623365434415,0.445818931538415,0.494314937838304,"train","NaiveBayes",0,"Forest_disc_175",4,27.134624004364,1,4,"vehicle",1.50747911135356
0.574803149606299,0.623607395751377,0.579407051282051,0.565510558741868,0.434822918598183,0.462593094109682,"test","NaiveBayes",0,"Forest_disc_175",4,27.134624004364,1,4,"vehicle",1.50747911135356
0.896959459459459,0.896904822987501,0.897611360330195,0.895770463386647,0.862580721268556,0.880754293370511,"train","KNN_Class",0,"Forest_disc_175",4,27.134624004364,1,4,"vehicle",1.50747911135356
0.893700787401575,0.895225907725908,0.894230769230769,0.892260032057159,0.85818858560794,0.893671509480423,"test","KNN_Class",0,"Forest_disc_175",4,27.134624004364,1,4,"vehicle",1.50747911135356
0.954391891891892,0.954564182859073,0.95449858212334,0.954388696264339,0.939157708821828,0.951245178735651,"train","RF",0,"Forest_disc_200",4,30.0502090454102,1,4,"vehicle",1.66945605807834
0.71259842519685,0.702177363699103,0.715344551282051,0.704060641255763,0.616639444249178,0.704918433731993,"test","RF",0,"Forest_disc_200",4,30.0502090454102,1,4,"vehicle",1.66945605807834
0.70777027027027,0.707410692809077,0.708403179556597,0.698860130429587,0.609833405081278,0.669456938382115,"train","CART",0,"Forest_disc_200",4,30.0502090454102,1,4,"vehicle",1.66945605807834
0.681102362204724,0.689562545487748,0.682171474358974,0.672334773621483,0.574204764171444,0.641424744805618,"test","CART",0,"Forest_disc_200",4,30.0502090454102,1,4,"vehicle",1.66945605807834
0.83277027027027,0.85221698365088,0.832495086685233,0.837911028522923,0.776790950984499,0.855787332671113,"train","Boosting",0,"Forest_disc_200",4,30.0502090454102,1,4,"vehicle",1.66945605807834
0.653543307086614,0.718525312824535,0.65380608974359,0.672631226403605,0.537216091430464,0.675011871471535,"test","Boosting",0,"Forest_disc_200",4,30.0502090454102,1,4,"vehicle",1.66945605807834
0.820945945945946,0.8165607663941,0.822566081098806,0.816340992643234,0.761327547057861,0.816912961045597,"train","SVM",0,"Forest_disc_200",4,30.0502090454102,1,4,"vehicle",1.66945605807834
0.740157480314961,0.729845584797734,0.743329326923077,0.732992894830084,0.653650675591918,0.728071242609309,"test","SVM",0,"Forest_disc_200",4,30.0502090454102,1,4,"vehicle",1.66945605807834
0.570945945945946,0.604974605181171,0.576876019057568,0.563374119043506,0.430389720589127,0.500995566410917,"train","NaiveBayes",0,"Forest_disc_200",4,30.0502090454102,1,4,"vehicle",1.66945605807834
0.539370078740158,0.578876902577769,0.543830128205128,0.533284130757139,0.387686982321672,0.412723909657321,"test","NaiveBayes",0,"Forest_disc_200",4,30.0502090454102,1,4,"vehicle",1.66945605807834
0.910472972972973,0.910184327542733,0.911048171754622,0.910012882573065,0.880570654242604,0.905700307202184,"train","KNN_Class",0,"Forest_disc_200",4,30.0502090454102,1,4,"vehicle",1.66945605807834
0.921259842519685,0.920568690309223,0.921834935897436,0.920640416949494,0.894989250868199,0.918332014246142,"test","KNN_Class",0,"Forest_disc_200",4,30.0502090454102,1,4,"vehicle",1.66945605807834
0.996621621621622,0.99669877102763,0.996556702006816,0.996616307326629,0.99549323223557,0.994561347903776,"train","RF",0,"Forest_disc_NLD50",6.22222222222222,5.61766314506531,1,6.22222222222222,"vehicle",0.312092396948073
0.704724409448819,0.715458406064382,0.706290064102564,0.708417407408448,0.605810416537339,0.716268795341015,"test","RF",0,"Forest_disc_NLD50",6.22222222222222,5.61766314506531,1,6.22222222222222,"vehicle",0.312092396948073
0.790540540540541,0.786922498560972,0.791791205141485,0.787447946797943,0.720629314741097,0.781772128997241,"train","CART",0,"Forest_disc_NLD50",6.22222222222222,5.61766314506531,1,6.22222222222222,"vehicle",0.312092396948073
0.65748031496063,0.662602305459448,0.659194711538462,0.656539441721484,0.542721158820486,0.66211646526431,"test","CART",0,"Forest_disc_NLD50",6.22222222222222,5.61766314506531,1,6.22222222222222,"vehicle",0.312092396948073
0.942567567567568,0.94617637562843,0.943118361139053,0.943697684801854,0.923394570483617,0.952047249196931,"train","Boosting",0,"Forest_disc_NLD50",6.22222222222222,5.61766314506531,1,6.22222222222222,"vehicle",0.312092396948073
0.700787401574803,0.739807604214384,0.701903044871795,0.715746102571352,0.600455345130912,0.728317740147942,"test","Boosting",0,"Forest_disc_NLD50",6.22222222222222,5.61766314506531,1,6.22222222222222,"vehicle",0.312092396948073
0.714527027027027,0.722746357205037,0.71730663749479,0.686888699456758,0.619970827762246,0.708408255973019,"train","SVM",0,"Forest_disc_NLD50",6.22222222222222,5.61766314506531,1,6.22222222222222,"vehicle",0.312092396948073
0.688976377952756,0.690322036198185,0.692608173076923,0.665258500181818,0.585841073271414,0.671765231080097,"test","SVM",0,"Forest_disc_NLD50",6.22222222222222,5.61766314506531,1,6.22222222222222,"vehicle",0.312092396948073
0.650337837837838,0.674938449158268,0.655518648423241,0.643825212845629,0.535673959335854,0.611977728089789,"train","NaiveBayes",0,"Forest_disc_NLD50",6.22222222222222,5.61766314506531,1,6.22222222222222,"vehicle",0.312092396948073
0.633858267716535,0.632769074246832,0.63818108974359,0.621249378526326,0.513018739563362,0.60274594078319,"test","NaiveBayes",0,"Forest_disc_NLD50",6.22222222222222,5.61766314506531,1,6.22222222222222,"vehicle",0.312092396948073
0.932432432432432,0.931648764532862,0.932993363488441,0.931769269666788,0.909894826562762,0.931330003548132,"train","KNN_Class",0,"Forest_disc_NLD50",6.22222222222222,5.61766314506531,1,6.22222222222222,"vehicle",0.312092396948073
0.921259842519685,0.922909453215752,0.922275641025641,0.921238484427754,0.894991421543295,0.921436171528963,"test","KNN_Class",0,"Forest_disc_NLD50",6.22222222222222,5.61766314506531,1,6.22222222222222,"vehicle",0.312092396948073
0.996621621621622,0.996590909090909,0.996710526315789,0.9966339812657,0.995493609603483,0.995926979176223,"train","RF",0,"Forest_disc_NLD100",6.77777777777778,6.32180500030518,1,6.77777777777778,"vehicle",0.351211388905843
0.748031496062992,0.747748776667428,0.749919871794872,0.747697836510138,0.663784901758015,0.735541287587694,"test","RF",0,"Forest_disc_NLD100",6.77777777777778,6.32180500030518,1,6.77777777777778,"vehicle",0.351211388905843
0.741554054054054,0.737431036575122,0.744016714500544,0.737809446304962,0.655587538547533,0.724341210030696,"train","CART",0,"Forest_disc_NLD100",6.77777777777778,6.32180500030518,1,6.77777777777778,"vehicle",0.351211388905843
0.65748031496063,0.65251752557787,0.659114583333333,0.653940530987508,0.543061557866876,0.633237893073999,"test","CART",0,"Forest_disc_NLD100",6.77777777777778,6.32180500030518,1,6.77777777777778,"vehicle",0.351211388905843
0.932432432432432,0.936484899942313,0.933030163602362,0.933585426529849,0.909873564180831,0.945224491684208,"train","Boosting",0,"Forest_disc_NLD100",6.77777777777778,6.32180500030518,1,6.77777777777778,"vehicle",0.351211388905843
0.720472440944882,0.759706042955952,0.720913461538462,0.733122160944079,0.626725725995074,0.740809630835206,"test","Boosting",0,"Forest_disc_NLD100",6.77777777777778,6.32180500030518,1,6.77777777777778,"vehicle",0.351211388905843
0.722972972972973,0.730465239335417,0.725695928488571,0.698448628440433,0.631050325483475,0.710079353728672,"train","SVM",0,"Forest_disc_NLD100",6.77777777777778,6.32180500030518,1,6.77777777777778,"vehicle",0.351211388905843
0.696850393700787,0.687029020362354,0.700240384615385,0.671779110865915,0.596084343569939,0.702181585617168,"test","SVM",0,"Forest_disc_NLD100",6.77777777777778,6.32180500030518,1,6.77777777777778,"vehicle",0.351211388905843
0.668918918918919,0.681659951565693,0.673758186154616,0.659647923774531,0.560054902139212,0.638140229393248,"train","NaiveBayes",0,"Forest_disc_NLD100",6.77777777777778,6.32180500030518,1,6.77777777777778,"vehicle",0.351211388905843
0.633858267716535,0.636997218656397,0.638501602564103,0.621265477691707,0.513219444845138,0.598101265822785,"test","NaiveBayes",0,"Forest_disc_NLD100",6.77777777777778,6.32180500030518,1,6.77777777777778,"vehicle",0.351211388905843
0.929054054054054,0.929227613752175,0.929844478947843,0.928563872550087,0.905380566940281,0.926104796833581,"train","KNN_Class",0,"Forest_disc_NLD100",6.77777777777778,6.32180500030518,1,6.77777777777778,"vehicle",0.351211388905843
0.921259842519685,0.924215642951834,0.921574519230769,0.921760407039421,0.894939300560462,0.914982768452632,"test","KNN_Class",0,"Forest_disc_NLD100",6.77777777777778,6.32180500030518,1,6.77777777777778,"vehicle",0.351211388905843
0.994932432432432,0.99490171990172,0.9950213371266,0.994944792076511,0.993240414405225,0.993211631960371,"train","RF",0,"Forest_disc_NLD200",6.33333333333333,9.48364615440369,1,6.33333333333333,"vehicle",0.526869230800205
0.767716535433071,0.762347481098885,0.769851762820513,0.765006177786683,0.690154240582227,0.768168138536682,"test","RF",0,"Forest_disc_NLD200",6.33333333333333,9.48364615440369,1,6.33333333333333,"vehicle",0.526869230800205
0.743243243243243,0.738183945679414,0.744877646121744,0.730544565161289,0.657413928980701,0.751940485793672,"train","CART",0,"Forest_disc_NLD200",6.33333333333333,9.48364615440369,1,6.33333333333333,"vehicle",0.526869230800205
0.681102362204724,0.673964417945381,0.682792467948718,0.6738276207892,0.574372129587488,0.699282243543892,"test","CART",0,"Forest_disc_NLD200",6.33333333333333,9.48364615440369,1,6.33333333333333,"vehicle",0.526869230800205
0.922297297297297,0.92734438984439,0.923125554865287,0.92429556552474,0.896352626390649,0.936890211401106,"train","Boosting",0,"Forest_disc_NLD200",6.33333333333333,9.48364615440369,1,6.33333333333333,"vehicle",0.526869230800205
0.68503937007874,0.725749052905882,0.684635416666667,0.697023990727384,0.579304776298627,0.719748695448999,"test","Boosting",0,"Forest_disc_NLD200",6.33333333333333,9.48364615440369,1,6.33333333333333,"vehicle",0.526869230800205
0.717905405405405,0.730800010323529,0.720738765443172,0.693586294576864,0.624466787964887,0.699129742729113,"train","SVM",0,"Forest_disc_NLD200",6.33333333333333,9.48364615440369,1,6.33333333333333,"vehicle",0.526869230800205
0.700787401574803,0.7,0.703445512820513,0.676606083127822,0.601354700148687,0.686330388524746,"test","SVM",0,"Forest_disc_NLD200",6.33333333333333,9.48364615440369,1,6.33333333333333,"vehicle",0.526869230800205
0.653716216216216,0.672714798550338,0.658529625550668,0.641342555589777,0.53981844518091,0.611655580483069,"train","NaiveBayes",0,"Forest_disc_NLD200",6.33333333333333,9.48364615440369,1,6.33333333333333,"vehicle",0.526869230800205
0.641732283464567,0.661137625937329,0.645032051282051,0.632911180112319,0.523481631138416,0.582306537334064,"test","NaiveBayes",0,"Forest_disc_NLD200",6.33333333333333,9.48364615440369,1,6.33333333333333,"vehicle",0.526869230800205
0.912162162162162,0.911939494354578,0.913042524310399,0.911770006625233,0.882836525286971,0.912480212522062,"train","KNN_Class",0,"Forest_disc_NLD200",6.33333333333333,9.48364615440369,1,6.33333333333333,"vehicle",0.526869230800205
0.921259842519685,0.921569059815365,0.922355769230769,0.920949459189315,0.894974053629391,0.93413025760083,"test","KNN_Class",0,"Forest_disc_NLD200",6.33333333333333,9.48364615440369,1,6.33333333333333,"vehicle",0.526869230800205
0.993243243243243,0.993332147937411,0.993332147937411,0.993332147937411,0.990986807548549,0.994561947410724,"train","RF",0,"Forest_disc_DIR50",4.5,7.74763703346252,1,4.5,"vehicle",0.430424279636807
0.767716535433071,0.758760974495471,0.770693108974359,0.763723622772079,0.690269510582011,0.78744769874477,"test","RF",0,"Forest_disc_DIR50",4.5,7.74763703346252,1,4.5,"vehicle",0.430424279636807
0.717905405405405,0.709869461678672,0.720734018592172,0.6989593810868,0.624364055001881,0.70656243070381,"train","CART",0,"Forest_disc_DIR50",4.5,7.74763703346252,1,4.5,"vehicle",0.430424279636807
0.661417322834646,0.632211042311662,0.665825320512821,0.633361237065458,0.549301586646584,0.661859993873849,"test","CART",0,"Forest_disc_DIR50",4.5,7.74763703346252,1,4.5,"vehicle",0.430424279636807
0.920608108108108,0.925852521711417,0.920972407497816,0.922618827331872,0.894072006974557,0.935357965950487,"train","Boosting",0,"Forest_disc_DIR50",4.5,7.74763703346252,1,4.5,"vehicle",0.430424279636807
0.68503937007874,0.731350714079679,0.68671875,0.702033642269774,0.579557210842127,0.723052959501558,"test","Boosting",0,"Forest_disc_DIR50",4.5,7.74763703346252,1,4.5,"vehicle",0.430424279636807
0.711148648648649,0.711347128119922,0.713940041590692,0.686878415855868,0.615473441108545,0.700709084439199,"train","SVM",0,"Forest_disc_DIR50",4.5,7.74763703346252,1,4.5,"vehicle",0.430424279636807
