"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.565928777670837,0.581036939785969,0.557080591263104,0.554133448338033,0.442175210617729,0.349255336730092,"train","NaiveBayes",0,"Forest_disc_100",4,65.8563208580017,1,4,"Yeast",10.9760534763336
0.539325842696629,0.475089213921967,0.424207758273507,0.43018235704901,0.403914009409305,0.313714990376465,"test","NaiveBayes",0,"Forest_disc_100",4,65.8563208580017,1,4,"Yeast",10.9760534763336
0.568816169393648,0.689175323633317,0.580200902495187,0.600254857228408,0.437085876475547,0.336624743447318,"train","KNN_Class",0,"Forest_disc_100",4,65.8563208580017,1,4,"Yeast",10.9760534763336
0.604494382022472,0.727838176501567,0.625457450542092,0.648475516865041,0.496402415107928,0.433860566900178,"test","KNN_Class",0,"Forest_disc_100",4,65.8563208580017,1,4,"Yeast",10.9760534763336
0.595765158806545,0.755841250777509,0.594558148657187,0.60961434776767,0.478773748294948,0.38253015250708,"train","RF",0,"Forest_disc_125",4,79.736909866333,1,4,"Yeast",13.2894849777222
0.561797752808989,0.503129105059757,0.416417508330019,0.429094336211878,0.430838050386656,0.340105085221552,"test","RF",0,"Forest_disc_125",4,79.736909866333,1,4,"Yeast",13.2894849777222
0.53897978825794,0.401223236260312,0.40230108574902,0.388484132165339,0.406788873380288,0.317585856985661,"train","CART",0,"Forest_disc_125",4,79.736909866333,1,4,"Yeast",13.2894849777222
0.537078651685393,0.408152070688303,0.344260459789315,0.344248515545331,0.397827000893373,0.313410545141726,"test","CART",0,"Forest_disc_125",4,79.736909866333,1,4,"Yeast",13.2894849777222
0.183830606352262,0.360608549585064,0.366157986064324,0.213478290416582,0.123810129955886,0.202151807940593,"train","Boosting",0,"Forest_disc_125",4,79.736909866333,1,4,"Yeast",13.2894849777222
0.141573033707865,0.227154600854858,0.239866950427691,0.165737028925744,0.0807575003785339,0.149553985018132,"test","Boosting",0,"Forest_disc_125",4,79.736909866333,1,4,"Yeast",13.2894849777222
0.582290664100096,0.636134270262943,0.569014639346275,0.578233284802622,0.464089914561201,0.365989952699341,"train","SVM",0,"Forest_disc_125",4,79.736909866333,1,4,"Yeast",13.2894849777222
0.561797752808989,0.520603414225185,0.416795004747096,0.439895544889174,0.430217669654289,0.351623685184247,"test","SVM",0,"Forest_disc_125",4,79.736909866333,1,4,"Yeast",13.2894849777222
0.569778633301251,0.575637992849701,0.57266595401287,0.565130478032415,0.447171358750058,0.348132145517298,"train","NaiveBayes",0,"Forest_disc_125",4,79.736909866333,1,4,"Yeast",13.2894849777222
0.575280898876405,0.511246791563002,0.462929261576296,0.465891988971002,0.449156427654502,0.35345110158083,"test","NaiveBayes",0,"Forest_disc_125",4,79.736909866333,1,4,"Yeast",13.2894849777222
0.565928777670837,0.669212568860697,0.583537056500271,0.591760145831421,0.442570043205999,0.332449298062792,"train","KNN_Class",0,"Forest_disc_125",4,79.736909866333,1,4,"Yeast",13.2894849777222
0.633707865168539,0.683824333016186,0.644473686898455,0.645431904657086,0.532725632931779,0.475731463901465,"test","KNN_Class",0,"Forest_disc_125",4,79.736909866333,1,4,"Yeast",13.2894849777222
0.589990375360924,0.640484327810105,0.586276079984908,0.596715017598853,0.471818481233801,0.381482302192696,"train","RF",0,"Forest_disc_150",4,69.5547909736633,1,4,"Yeast",11.5924651622772
0.550561797752809,0.496427668716825,0.41782328971021,0.43574077106864,0.418441291975143,0.329004262532706,"test","RF",0,"Forest_disc_150",4,69.5547909736633,1,4,"Yeast",11.5924651622772
0.530317613089509,0.388581102187121,0.396992768660001,0.378143082205075,0.398701894740338,0.326864031999099,"train","CART",0,"Forest_disc_150",4,69.5547909736633,1,4,"Yeast",11.5924651622772
0.521348314606742,0.369554980855238,0.33191698930631,0.325330996022408,0.381428161219589,0.303618776962048,"test","CART",0,"Forest_disc_150",4,69.5547909736633,1,4,"Yeast",11.5924651622772
0.16939364773821,0.343068017317682,0.350267890454931,0.200194430641401,0.106054337195287,0.197756432659656,"train","Boosting",0,"Forest_disc_150",4,69.5547909736633,1,4,"Yeast",11.5924651622772
0.112359550561798,0.24498075998076,0.221860390777296,0.146905288348918,0.0468870308314626,0.125509737701828,"test","Boosting",0,"Forest_disc_150",4,69.5547909736633,1,4,"Yeast",11.5924651622772
0.580365736284889,0.643840874303279,0.573999055284567,0.577965756822347,0.464420325837649,0.382987497817138,"train","SVM",0,"Forest_disc_150",4,69.5547909736633,1,4,"Yeast",11.5924651622772
0.534831460674157,0.473317810700762,0.380777190896382,0.398269312736401,0.397488308205514,0.323311224607705,"test","SVM",0,"Forest_disc_150",4,69.5547909736633,1,4,"Yeast",11.5924651622772
0.565928777670837,0.586641057502149,0.551945752972635,0.553091836291937,0.441453114216341,0.353643619499688,"train","NaiveBayes",0,"Forest_disc_150",4,69.5547909736633,1,4,"Yeast",11.5924651622772
0.548314606741573,0.469777414974783,0.41850246664838,0.428949125264141,0.415399798695442,0.333119538079792,"test","NaiveBayes",0,"Forest_disc_150",4,69.5547909736633,1,4,"Yeast",11.5924651622772
0.584215591915303,0.705192633277346,0.587455959193084,0.612797743330322,0.460687765842405,0.378073065704992,"train","KNN_Class",0,"Forest_disc_150",4,69.5547909736633,1,4,"Yeast",11.5924651622772
0.631460674157303,0.684556717979959,0.623331632230657,0.636683942419118,0.52920988801156,0.465376393032197,"test","KNN_Class",0,"Forest_disc_150",4,69.5547909736633,1,4,"Yeast",11.5924651622772
0.589990375360924,0.741234043075984,0.584961982315406,0.59811404767759,0.47036862422251,0.375067546811902,"train","RF",0,"Forest_disc_175",4,76.2019159793854,1,4,"Yeast",12.7003193298976
0.564044943820225,0.526844525655956,0.442707409064816,0.450108608959812,0.435829069212722,0.342974244614895,"test","RF",0,"Forest_disc_175",4,76.2019159793854,1,4,"Yeast",12.7003193298976
0.528392685274302,0.392898769975346,0.393852417782808,0.376634764931963,0.396063517069085,0.322575435616543,"train","CART",0,"Forest_disc_175",4,76.2019159793854,1,4,"Yeast",12.7003193298976
0.528089887640449,0.398182900342119,0.340620784718286,0.335764392682442,0.389877649086612,0.318076558444586,"test","CART",0,"Forest_disc_175",4,76.2019159793854,1,4,"Yeast",12.7003193298976
0.176130895091434,0.370133918992851,0.355085304360064,0.199493017331864,0.116856293430619,0.202375231776858,"train","Boosting",0,"Forest_disc_175",4,76.2019159793854,1,4,"Yeast",12.7003193298976
0.125842696629213,0.254377662567318,0.221835601851635,0.158802247064582,0.0647421766943292,0.155201065236932,"test","Boosting",0,"Forest_disc_175",4,76.2019159793854,1,4,"Yeast",12.7003193298976
0.579403272377286,0.631828032500683,0.565318408027237,0.571351515133151,0.462517712152223,0.372664756627291,"train","SVM",0,"Forest_disc_175",4,76.2019159793854,1,4,"Yeast",12.7003193298976
0.552808988764045,0.514801527972769,0.412540145701252,0.43401799488756,0.420917716759415,0.347924878274983,"test","SVM",0,"Forest_disc_175",4,76.2019159793854,1,4,"Yeast",12.7003193298976
0.563041385948027,0.566536879122848,0.555443499729012,0.547594122648221,0.439271644885276,0.3448044992721,"train","NaiveBayes",0,"Forest_disc_175",4,76.2019159793854,1,4,"Yeast",12.7003193298976
0.564044943820225,0.502939637051983,0.456038916988673,0.457642033848847,0.436333720732838,0.351440196777085,"test","NaiveBayes",0,"Forest_disc_175",4,76.2019159793854,1,4,"Yeast",12.7003193298976
0.565928777670837,0.695746801235714,0.567283666154634,0.591290258979251,0.434987695079117,0.341637367099182,"train","KNN_Class",0,"Forest_disc_175",4,76.2019159793854,1,4,"Yeast",12.7003193298976
0.629213483146067,0.681612941929291,0.612175567998038,0.628870848693816,0.525552633449428,0.464978674738444,"test","KNN_Class",0,"Forest_disc_175",4,76.2019159793854,1,4,"Yeast",12.7003193298976
0.58614051973051,0.649470370625073,0.584205925506718,0.595155274573573,0.466814491971845,0.374744338821182,"train","RF",0,"Forest_disc_200",4,79.9221148490906,1,4,"Yeast",13.3203524748484
0.543820224719101,0.487622065211791,0.412756274855676,0.418034945235005,0.411241388749487,0.324939734987486,"test","RF",0,"Forest_disc_200",4,79.9221148490906,1,4,"Yeast",13.3203524748484
0.528392685274302,0.390056766827427,0.390989184430611,0.373853126699127,0.396010496943928,0.32577055160036,"train","CART",0,"Forest_disc_200",4,79.9221148490906,1,4,"Yeast",13.3203524748484
0.521348314606742,0.378764814042244,0.33191698930631,0.326632921047737,0.381177776326957,0.306013061570888,"test","CART",0,"Forest_disc_200",4,79.9221148490906,1,4,"Yeast",13.3203524748484
0.19153031761309,0.335956690923182,0.330099088821217,0.192427836837344,0.129374773056466,0.208156605581293,"train","Boosting",0,"Forest_disc_200",4,79.9221148490906,1,4,"Yeast",13.3203524748484
0.132584269662921,0.209699032438143,0.225995498982854,0.151005790018175,0.0682347069959696,0.13937484821465,"test","Boosting",0,"Forest_disc_200",4,79.9221148490906,1,4,"Yeast",13.3203524748484
0.577478344562079,0.637076469271811,0.565338215610711,0.572480838845187,0.460367657149888,0.376976889063692,"train","SVM",0,"Forest_disc_200",4,79.9221148490906,1,4,"Yeast",13.3203524748484
0.543820224719101,0.498137327013185,0.401775019203181,0.423216180389321,0.409710197013755,0.335150469358209,"test","SVM",0,"Forest_disc_200",4,79.9221148490906,1,4,"Yeast",13.3203524748484
0.56111645813282,0.575234178046377,0.557383942233122,0.553237850401647,0.436181518077193,0.346389932988257,"train","NaiveBayes",0,"Forest_disc_200",4,79.9221148490906,1,4,"Yeast",13.3203524748484
0.543820224719101,0.474493425964014,0.42137227703271,0.428734396685887,0.4099762253109,0.32316486050548,"test","NaiveBayes",0,"Forest_disc_200",4,79.9221148490906,1,4,"Yeast",13.3203524748484
0.556304138594803,0.697751759786419,0.568201284274006,0.591920280905498,0.423054500251747,0.321523168936242,"train","KNN_Class",0,"Forest_disc_200",4,79.9221148490906,1,4,"Yeast",13.3203524748484
0.6,0.693278701277965,0.601884998753245,0.619907813458709,0.491418775321515,0.425567294821616,"test","KNN_Class",0,"Forest_disc_200",4,79.9221148490906,1,4,"Yeast",13.3203524748484
0.740134744947064,0.862951312312767,0.704847617849882,0.735848265691418,0.65900181481585,0.58199840110479,"train","RF",0,"Forest_disc_NLD50",7.16666666666667,4.9469530582428,1,7.16666666666667,"Yeast",0.8244921763738
0.58876404494382,0.545528233839955,0.470842514254206,0.490313584357862,0.457790413540092,0.361082658867133,"test","RF",0,"Forest_disc_NLD50",7.16666666666667,4.9469530582428,1,7.16666666666667,"Yeast",0.8244921763738
0.564966313763234,0.381590033989274,0.345891697583265,0.354542419688001,0.416787954955268,0.310724665667856,"train","CART",0,"Forest_disc_NLD50",7.16666666666667,4.9469530582428,1,7.16666666666667,"Yeast",0.8244921763738
0.557303370786517,0.422612495076151,0.344903293759938,0.348655076813318,0.403988142991175,0.277326833493293,"test","CART",0,"Forest_disc_NLD50",7.16666666666667,4.9469530582428,1,7.16666666666667,"Yeast",0.8244921763738
0.179018286814244,0.306811222417347,0.329677720286379,0.173456811792495,0.10978221346335,0.316652351825476,"train","Boosting",0,"Forest_disc_NLD50",7.16666666666667,4.9469530582428,1,7.16666666666667,"Yeast",0.8244921763738
0.146067415730337,0.188479230385788,0.281772855241308,0.112456036250805,0.0789359013464639,0.156601995430471,"test","Boosting",0,"Forest_disc_NLD50",7.16666666666667,4.9469530582428,1,7.16666666666667,"Yeast",0.8244921763738
0.659287776708373,0.712684885654757,0.624447651386531,0.654846484715867,0.553034648363827,0.443968623183981,"train","SVM",0,"Forest_disc_NLD50",7.16666666666667,4.9469530582428,1,7.16666666666667,"Yeast",0.8244921763738
0.566292134831461,0.500066434792968,0.406091477460699,0.438022523432595,0.427376070940427,0.355078317645599,"test","SVM",0,"Forest_disc_NLD50",7.16666666666667,4.9469530582428,1,7.16666666666667,"Yeast",0.8244921763738
0.614051973051011,0.666802549302549,0.599248846429095,0.612842208251254,0.497632486124693,0.382053206868823,"train","NaiveBayes",0,"Forest_disc_NLD50",7.16666666666667,4.9469530582428,1,7.16666666666667,"Yeast",0.8244921763738
0.57752808988764,0.477596744821754,0.45153490500746,0.453330667860189,0.44731452731717,0.328971430284498,"test","NaiveBayes",0,"Forest_disc_NLD50",7.16666666666667,4.9469530582428,1,7.16666666666667,"Yeast",0.8244921763738
0.761308950914341,0.820892619642429,0.759307471186928,0.778816824553707,0.691732705486007,0.621143323449036,"train","KNN_Class",0,"Forest_disc_NLD50",7.16666666666667,4.9469530582428,1,7.16666666666667,"Yeast",0.8244921763738
0.802247191011236,0.882370369584166,0.823039045385827,0.84397718993836,0.743551122782431,0.702535147220433,"test","KNN_Class",0,"Forest_disc_NLD50",7.16666666666667,4.9469530582428,1,7.16666666666667,"Yeast",0.8244921763738
0.75842155919153,0.866952348400606,0.730787096175325,0.770421651182997,0.684978848723072,0.608538306373875,"train","RF",0,"Forest_disc_NLD100",7.83333333333333,8.91435098648071,1,7.83333333333333,"Yeast",1.48572516441345
0.6,0.637461970371342,0.556436071647386,0.581174708431622,0.476895848054787,0.370212618758639,"test","RF",0,"Forest_disc_NLD100",7.83333333333333,8.91435098648071,1,7.83333333333333,"Yeast",1.48572516441345
0.567853705486044,0.316012192443906,0.376076861808045,0.33590120021568,0.438086141230376,0.371096073509293,"train","CART",0,"Forest_disc_NLD100",7.83333333333333,8.91435098648071,1,7.83333333333333,"Yeast",1.48572516441345
0.557303370786517,0.340201746332454,0.378898271365973,0.350798525798526,0.420572916666667,0.320273190640008,"test","CART",0,"Forest_disc_NLD100",7.83333333333333,8.91435098648071,1,7.83333333333333,"Yeast",1.48572516441345
0.212704523580366,0.324356822071894,0.296878624278737,0.18610101978957,0.139009300784808,0.342713603125409,"train","Boosting",0,"Forest_disc_NLD100",7.83333333333333,8.91435098648071,1,7.83333333333333,"Yeast",1.48572516441345
0.155056179775281,0.210666770902675,0.289873561995116,0.146867356828083,0.0830574979723361,0.180256108153665,"test","Boosting",0,"Forest_disc_NLD100",7.83333333333333,8.91435098648071,1,7.83333333333333,"Yeast",1.48572516441345
0.529355149181906,0.306417894415331,0.287945272380473,0.289869764897879,0.364566527341082,0.26034797611801,"train","SVM",0,"Forest_disc_NLD100",7.83333333333333,8.91435098648071,1,7.83333333333333,"Yeast",1.48572516441345
0.523595505617978,0.314417074363853,0.276630494360527,0.280287574944696,0.357671986491639,0.271022934109938,"test","SVM",0,"Forest_disc_NLD100",7.83333333333333,8.91435098648071,1,7.83333333333333,"Yeast",1.48572516441345
0.619826756496631,0.703402417155483,0.602199799079539,0.603696078911476,0.507802034249557,0.410459697552855,"train","NaiveBayes",0,"Forest_disc_NLD100",7.83333333333333,8.91435098648071,1,7.83333333333333,"Yeast",1.48572516441345
0.57752808988764,0.565331931581932,0.541487052694309,0.541109911935135,0.450039442545359,0.353982274147961,"test","NaiveBayes",0,"Forest_disc_NLD100",7.83333333333333,8.91435098648071,1,7.83333333333333,"Yeast",1.48572516441345
0.774783445620789,0.825453301435278,0.747643268865114,0.777042498236889,0.708292789447351,0.669431949338126,"train","KNN_Class",0,"Forest_disc_NLD100",7.83333333333333,8.91435098648071,1,7.83333333333333,"Yeast",1.48572516441345
0.815730337078652,0.868957597531766,0.78117339145001,0.812869739924469,0.759565649976609,0.732962547152183,"test","KNN_Class",0,"Forest_disc_NLD100",7.83333333333333,8.91435098648071,1,7.83333333333333,"Yeast",1.48572516441345
0.798845043310876,0.89548979057393,0.772335978835979,0.810067430104129,0.738362832391532,0.656430893119367,"train","RF",0,"Forest_disc_NLD200",8.33333333333333,26.6355588436127,1,8.33333333333333,"Yeast",4.43925980726878
0.595505617977528,0.535292131752472,0.473587831040234,0.487048721131352,0.469708505187059,0.382762666987604,"test","RF",0,"Forest_disc_NLD200",8.33333333333333,26.6355588436127,1,8.33333333333333,"Yeast",4.43925980726878
0.588065447545717,0.348929770878569,0.38249439309145,0.363623514493538,0.460981354007197,0.372458458138957,"train","CART",0,"Forest_disc_NLD200",8.33333333333333,26.6355588436127,1,8.33333333333333,"Yeast",4.43925980726878
0.555056179775281,0.332056296644532,0.370573706187787,0.345678802381669,0.415095592140202,0.310657637375719,"test","CART",0,"Forest_disc_NLD200",8.33333333333333,26.6355588436127,1,8.33333333333333,"Yeast",4.43925980726878
0.227141482194418,0.32060372720209,0.391858105538638,0.208368766172813,0.155642747915463,0.353828739300948,"train","Boosting",0,"Forest_disc_NLD200",8.33333333333333,26.6355588436127,1,8.33333333333333,"Yeast",4.43925980726878
0.141573033707865,0.193593903779247,0.151789910949088,0.117861440028513,0.063204360213602,0.164399963106245,"test","Boosting",0,"Forest_disc_NLD200",8.33333333333333,26.6355588436127,1,8.33333333333333,"Yeast",4.43925980726878
0.532242540904716,0.322068744800674,0.258888281037121,0.254215593432145,0.373488325349235,0.291401642283144,"train","SVM",0,"Forest_disc_NLD200",8.33333333333333,26.6355588436127,1,8.33333333333333,"Yeast",4.43925980726878
0.514606741573034,0.213314931123396,0.238892434043481,0.222992936520684,0.34865692678828,0.294302290984826,"test","SVM",0,"Forest_disc_NLD200",8.33333333333333,26.6355588436127,1,8.33333333333333,"Yeast",4.43925980726878
0.627526467757459,0.715513240343369,0.62120196997871,0.622900994606613,0.517403656082008,0.39938193851677,"train","NaiveBayes",0,"Forest_disc_NLD200",8.33333333333333,26.6355588436127,1,8.33333333333333,"Yeast",4.43925980726878
0.543820224719101,0.427610880175049,0.408811493632312,0.40592055395936,0.404036205781842,0.291102185308734,"test","NaiveBayes",0,"Forest_disc_NLD200",8.33333333333333,26.6355588436127,1,8.33333333333333,"Yeast",4.43925980726878
0.803657362848893,0.862838960025767,0.747499901186658,0.779501750901303,0.744414539561266,0.684977885083136,"train","KNN_Class",0,"Forest_disc_NLD200",8.33333333333333,26.6355588436127,1,8.33333333333333,"Yeast",4.43925980726878
0.82247191011236,0.877624625336186,0.790110784264135,0.824921702357818,0.76945726876869,0.734270228875406,"test","KNN_Class",0,"Forest_disc_NLD200",8.33333333333333,26.6355588436127,1,8.33333333333333,"Yeast",4.43925980726878
0.688161693936477,0.807172794661216,0.646361995191084,0.674754759051248,0.591291034981795,0.500917843309362,"train","RF",0,"Forest_disc_DIR50",4.33333333333333,7.03728795051575,1,4.33333333333333,"Yeast",1.17288132508596
