"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"Forest_disc_DIR100",5,4.8143298625946,3,5,"heart",0.962865972518921
0.814814814814815,0.82526525198939,0.802777777777778,0.807295796986519,0.61756373937677,0.61756373937677,"test","RF",0,"Forest_disc_DIR100",5,4.8143298625946,3,5,"heart",0.962865972518921
0.878306878306878,0.877520161290323,0.882142857142857,0.877814318239312,0.756183745583039,0.756183745583039,"train","CART",0,"Forest_disc_DIR100",5,4.8143298625946,3,5,"heart",0.962865972518921
0.777777777777778,0.775969962453066,0.772222222222222,0.77360248447205,0.547486033519553,0.547486033519553,"test","CART",0,"Forest_disc_DIR100",5,4.8143298625946,3,5,"heart",0.962865972518921
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"Forest_disc_DIR100",5,4.8143298625946,3,5,"heart",0.962865972518921
0.814814814814815,0.82526525198939,0.802777777777778,0.807295796986519,0.61756373937677,0.61756373937677,"test","Boosting",0,"Forest_disc_DIR100",5,4.8143298625946,3,5,"heart",0.962865972518921
0.962962962962963,0.963059786315072,0.961904761904762,0.962454238442546,0.924910607866508,0.924910607866508,"train","SVM",0,"Forest_disc_DIR100",5,4.8143298625946,3,5,"heart",0.962865972518921
0.851851851851852,0.852002503128911,0.847222222222222,0.849068322981366,0.698324022346369,0.698324022346369,"test","SVM",0,"Forest_disc_DIR100",5,4.8143298625946,3,5,"heart",0.962865972518921
0.857142857142857,0.855147058823529,0.855952380952381,0.85552504175986,0.711058263971462,0.711058263971462,"train","NaiveBayes",0,"Forest_disc_DIR100",5,4.8143298625946,3,5,"heart",0.962865972518921
0.876543209876543,0.881696428571429,0.869444444444444,0.873279098873592,0.747191011235955,0.747191011235955,"test","NaiveBayes",0,"Forest_disc_DIR100",5,4.8143298625946,3,5,"heart",0.962865972518921
0.931216931216931,0.929977375565611,0.930952380952381,0.930437983069562,0.860879904875149,0.860879904875149,"train","KNN_Class",0,"Forest_disc_DIR100",5,4.8143298625946,3,5,"heart",0.962865972518921
0.876543209876543,0.881696428571429,0.869444444444444,0.873279098873592,0.747191011235955,0.747191011235955,"test","KNN_Class",0,"Forest_disc_DIR100",5,4.8143298625946,3,5,"heart",0.962865972518921
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"Forest_disc_DIR200",4.6,6.66784000396729,3,4.6,"heart",1.33356800079346
0.876543209876543,0.888235294117647,0.866666666666667,0.872159090909091,0.745762711864407,0.745762711864407,"test","RF",0,"Forest_disc_DIR200",4.6,6.66784000396729,3,4.6,"heart",1.33356800079346
0.857142857142857,0.855649011138895,0.854761904761905,0.855180633992678,0.710369487485101,0.710369487485101,"train","CART",0,"Forest_disc_DIR200",4.6,6.66784000396729,3,4.6,"heart",1.33356800079346
0.827160493827161,0.835294117647059,0.816666666666667,0.821022727272727,0.64406779661017,0.64406779661017,"test","CART",0,"Forest_disc_DIR200",4.6,6.66784000396729,3,4.6,"heart",1.33356800079346
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.6,6.66784000396729,3,4.6,"heart",1.33356800079346
0.864197530864197,0.871612903225806,0.855555555555556,0.860015710919089,0.72112676056338,0.72112676056338,"test","Boosting",0,"Forest_disc_DIR200",4.6,6.66784000396729,3,4.6,"heart",1.33356800079346
0.941798941798942,0.942901234567901,0.939285714285714,0.940845070422535,0.881720430107527,0.881720430107527,"train","SVM",0,"Forest_disc_DIR200",4.6,6.66784000396729,3,4.6,"heart",1.33356800079346
0.814814814814815,0.812346437346437,0.813888888888889,0.812990611051254,0.626038781163435,0.626038781163435,"test","SVM",0,"Forest_disc_DIR200",4.6,6.66784000396729,3,4.6,"heart",1.33356800079346
0.878306878306878,0.878086419753086,0.875,0.876312419974392,0.752688172043011,0.752688172043011,"train","NaiveBayes",0,"Forest_disc_DIR200",4.6,6.66784000396729,3,4.6,"heart",1.33356800079346
0.876543209876543,0.881696428571429,0.869444444444444,0.873279098873592,0.747191011235955,0.747191011235955,"test","NaiveBayes",0,"Forest_disc_DIR200",4.6,6.66784000396729,3,4.6,"heart",1.33356800079346
0.941798941798942,0.941577631279836,0.94047619047619,0.940999517552573,0.882002383790226,0.882002383790226,"train","KNN_Class",0,"Forest_disc_DIR200",4.6,6.66784000396729,3,4.6,"heart",1.33356800079346
0.901234567901235,0.902690863579474,0.897222222222222,0.899378881987578,0.798882681564246,0.798882681564246,"test","KNN_Class",0,"Forest_disc_DIR200",4.6,6.66784000396729,3,4.6,"heart",1.33356800079346
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"Forest_disc_25",4,9.14760303497314,4,4,"heart",1.82952060699463
0.802469135802469,0.808823529411765,0.791666666666667,0.795454545454546,0.593220338983051,0.593220338983051,"test","RF",0,"Forest_disc_25",4,9.14760303497314,4,4,"heart",1.82952060699463
0.873015873015873,0.873991935483871,0.878571428571429,0.872727272727273,0.746478873239437,0.746478873239437,"train","CART",0,"Forest_disc_25",4,9.14760303497314,4,4,"heart",1.82952060699463
0.765432098765432,0.762592137592138,0.763888888888889,0.763121440664922,0.526315789473684,0.526315789473684,"test","CART",0,"Forest_disc_25",4,9.14760303497314,4,4,"heart",1.82952060699463
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"Forest_disc_25",4,9.14760303497314,4,4,"heart",1.82952060699463
0.753086419753086,0.75,0.75,0.75,0.5,0.5,"test","Boosting",0,"Forest_disc_25",4,9.14760303497314,4,4,"heart",1.82952060699463
0.968253968253968,0.969113289263734,0.966666666666667,0.967776767447147,0.935560859188544,0.935560859188544,"train","SVM",0,"Forest_disc_25",4,9.14760303497314,4,4,"heart",1.82952060699463
0.802469135802469,0.804209183673469,0.794444444444445,0.797246558197747,0.595505617977528,0.595505617977528,"test","SVM",0,"Forest_disc_25",4,9.14760303497314,4,4,"heart",1.82952060699463
0.878306878306878,0.877131166174131,0.876190476190476,0.876635354882652,0.753277711561382,0.753277711561382,"train","NaiveBayes",0,"Forest_disc_25",4,9.14760303497314,4,4,"heart",1.82952060699463
0.814814814814815,0.819354838709677,0.805555555555556,0.809112333071485,0.619718309859155,0.619718309859155,"test","NaiveBayes",0,"Forest_disc_25",4,9.14760303497314,4,4,"heart",1.82952060699463
0.936507936507937,0.938302752293578,0.933333333333333,0.935377250968771,0.870813397129187,0.870813397129187,"train","KNN_Class",0,"Forest_disc_25",4,9.14760303497314,4,4,"heart",1.82952060699463
0.91358024691358,0.917613636363636,0.908333333333333,0.91164095371669,0.823529411764706,0.823529411764706,"test","KNN_Class",0,"Forest_disc_25",4,9.14760303497314,4,4,"heart",1.82952060699463
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","RF",0,"Forest_disc_50",4,12.8683741092682,4,4,"heart",2.57367482185364
0.790123456790123,0.79840848806366,0.777777777777778,0.781601903251388,0.56657223796034,0.56657223796034,"test","RF",0,"Forest_disc_50",4,12.8683741092682,4,4,"heart",2.57367482185364
0.873015873015873,0.873991935483871,0.878571428571429,0.872727272727273,0.746478873239437,0.746478873239437,"train","CART",0,"Forest_disc_50",4,12.8683741092682,4,4,"heart",2.57367482185364
0.765432098765432,0.762592137592138,0.763888888888889,0.763121440664922,0.526315789473684,0.526315789473684,"test","CART",0,"Forest_disc_50",4,12.8683741092682,4,4,"heart",2.57367482185364
0.989417989417989,0.989285714285714,0.989285714285714,0.989285714285714,0.978571428571429,0.978571428571429,"train","Boosting",0,"Forest_disc_50",4,12.8683741092682,4,4,"heart",2.57367482185364
0.679012345679012,0.67459324155194,0.672222222222222,0.672981366459627,0.346368715083799,0.346368715083799,"test","Boosting",0,"Forest_disc_50",4,12.8683741092682,4,4,"heart",2.57367482185364
0.941798941798942,0.944649021864212,0.938095238095238,0.940676273362819,0.881437125748503,0.881437125748503,"train","SVM",0,"Forest_disc_50",4,12.8683741092682,4,4,"heart",2.57367482185364
0.777777777777778,0.788072776280323,0.763888888888889,0.767538265306122,0.539772727272727,0.539772727272727,"test","SVM",0,"Forest_disc_50",4,12.8683741092682,4,4,"heart",2.57367482185364
0.883597883597884,0.882949623888762,0.880952380952381,0.881848147306206,0.763723150357995,0.763723150357995,"train","NaiveBayes",0,"Forest_disc_50",4,12.8683741092682,4,4,"heart",2.57367482185364
0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,"test","NaiveBayes",0,"Forest_disc_50",4,12.8683741092682,4,4,"heart",2.57367482185364
0.931216931216931,0.932098765432099,0.928571428571429,0.930089628681178,0.860215053763441,0.860215053763441,"train","KNN_Class",0,"Forest_disc_50",4,12.8683741092682,4,4,"heart",2.57367482185364
0.950617283950617,0.95,0.95,0.95,0.9,0.9,"test","KNN_Class",0,"Forest_disc_50",4,12.8683741092682,4,4,"heart",2.57367482185364
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","RF",0,"Forest_disc_75",4,14.9907710552216,4,4,"heart",2.99815421104431
0.765432098765432,0.764204545454545,0.758333333333333,0.760168302945302,0.521008403361344,0.521008403361344,"test","RF",0,"Forest_disc_75",4,14.9907710552216,4,4,"heart",2.99815421104431
0.873015873015873,0.873991935483871,0.878571428571429,0.872727272727273,0.746478873239437,0.746478873239437,"train","CART",0,"Forest_disc_75",4,14.9907710552216,4,4,"heart",2.99815421104431
0.765432098765432,0.762592137592138,0.763888888888889,0.763121440664922,0.526315789473684,0.526315789473684,"test","CART",0,"Forest_disc_75",4,14.9907710552216,4,4,"heart",2.99815421104431
0.989417989417989,0.989285714285714,0.989285714285714,0.989285714285714,0.978571428571429,0.978571428571429,"train","Boosting",0,"Forest_disc_75",4,14.9907710552216,4,4,"heart",2.99815421104431
0.728395061728395,0.725,0.725,0.725,0.45,0.45,"test","Boosting",0,"Forest_disc_75",4,14.9907710552216,4,4,"heart",2.99815421104431
0.962962962962963,0.963059786315072,0.961904761904762,0.962454238442546,0.924910607866508,0.924910607866508,"train","SVM",0,"Forest_disc_75",4,14.9907710552216,4,4,"heart",2.99815421104431
0.765432098765432,0.771551724137931,0.752777777777778,0.755908009516257,0.515580736543909,0.515580736543909,"test","SVM",0,"Forest_disc_75",4,14.9907710552216,4,4,"heart",2.99815421104431
0.883597883597884,0.882949623888762,0.880952380952381,0.881848147306206,0.763723150357995,0.763723150357995,"train","NaiveBayes",0,"Forest_disc_75",4,14.9907710552216,4,4,"heart",2.99815421104431
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"test","NaiveBayes",0,"Forest_disc_75",4,14.9907710552216,4,4,"heart",2.99815421104431
0.952380952380952,0.952318708797454,0.951190476190476,0.951726877997559,0.903456495828367,0.903456495828367,"train","KNN_Class",0,"Forest_disc_75",4,14.9907710552216,4,4,"heart",2.99815421104431
0.975308641975309,0.975,0.975,0.975,0.95,0.95,"test","KNN_Class",0,"Forest_disc_75",4,14.9907710552216,4,4,"heart",2.99815421104431
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","RF",0,"Forest_disc_100",4,13.1956090927124,4,4,"heart",2.63912181854248
0.777777777777778,0.778380102040816,0.769444444444444,0.771902377972466,0.544943820224719,0.544943820224719,"test","RF",0,"Forest_disc_100",4,13.1956090927124,4,4,"heart",2.63912181854248
0.873015873015873,0.873991935483871,0.878571428571429,0.872727272727273,0.746478873239437,0.746478873239437,"train","CART",0,"Forest_disc_100",4,13.1956090927124,4,4,"heart",2.63912181854248
0.765432098765432,0.762592137592138,0.763888888888889,0.763121440664922,0.526315789473684,0.526315789473684,"test","CART",0,"Forest_disc_100",4,13.1956090927124,4,4,"heart",2.63912181854248
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","Boosting",0,"Forest_disc_100",4,13.1956090927124,4,4,"heart",2.63912181854248
0.716049382716049,0.712422360248447,0.711111111111111,0.711654542640458,0.423398328690808,0.423398328690808,"test","Boosting",0,"Forest_disc_100",4,13.1956090927124,4,4,"heart",2.63912181854248
0.947089947089947,0.949139908256881,0.944047619047619,0.946147709140643,0.892344497607656,0.892344497607656,"train","SVM",0,"Forest_disc_100",4,13.1956090927124,4,4,"heart",2.63912181854248
0.777777777777778,0.788072776280323,0.763888888888889,0.767538265306122,0.539772727272727,0.539772727272727,"test","SVM",0,"Forest_disc_100",4,13.1956090927124,4,4,"heart",2.63912181854248
0.878306878306878,0.878086419753086,0.875,0.876312419974392,0.752688172043011,0.752688172043011,"train","NaiveBayes",0,"Forest_disc_100",4,13.1956090927124,4,4,"heart",2.63912181854248
0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,"test","NaiveBayes",0,"Forest_disc_100",4,13.1956090927124,4,4,"heart",2.63912181854248
0.925925925925926,0.929313929313929,0.921428571428571,0.924382716049383,0.848920863309353,0.848920863309353,"train","KNN_Class",0,"Forest_disc_100",4,13.1956090927124,4,4,"heart",2.63912181854248
0.950617283950617,0.948898408812729,0.952777777777778,0.9502457002457,0.900552486187845,0.900552486187845,"test","KNN_Class",0,"Forest_disc_100",4,13.1956090927124,4,4,"heart",2.63912181854248
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","RF",0,"Forest_disc_125",4,17.9411549568176,4,4,"heart",3.58823099136353
0.790123456790123,0.793225806451613,0.780555555555556,0.783660644147683,0.569014084507042,0.569014084507042,"test","RF",0,"Forest_disc_125",4,17.9411549568176,4,4,"heart",3.58823099136353
0.873015873015873,0.873991935483871,0.878571428571429,0.872727272727273,0.746478873239437,0.746478873239437,"train","CART",0,"Forest_disc_125",4,17.9411549568176,4,4,"heart",3.58823099136353
0.765432098765432,0.762592137592138,0.763888888888889,0.763121440664922,0.526315789473684,0.526315789473684,"test","CART",0,"Forest_disc_125",4,17.9411549568176,4,4,"heart",3.58823099136353
0.989417989417989,0.989285714285714,0.989285714285714,0.989285714285714,0.978571428571429,0.978571428571429,"train","Boosting",0,"Forest_disc_125",4,17.9411549568176,4,4,"heart",3.58823099136353
0.691358024691358,0.687267080745342,0.686111111111111,0.686581024609194,0.373259052924791,0.373259052924791,"test","Boosting",0,"Forest_disc_125",4,17.9411549568176,4,4,"heart",3.58823099136353
0.947089947089947,0.946428571428571,0.946428571428571,0.946428571428571,0.892857142857143,0.892857142857143,"train","SVM",0,"Forest_disc_125",4,17.9411549568176,4,4,"heart",3.58823099136353
0.765432098765432,0.777777777777778,0.75,0.753246753246753,0.512820512820513,0.512820512820513,"test","SVM",0,"Forest_disc_125",4,17.9411549568176,4,4,"heart",3.58823099136353
0.878306878306878,0.878086419753086,0.875,0.876312419974392,0.752688172043011,0.752688172043011,"train","NaiveBayes",0,"Forest_disc_125",4,17.9411549568176,4,4,"heart",3.58823099136353
0.839506172839506,0.845483870967742,0.830555555555555,0.834564021995287,0.670422535211267,0.670422535211267,"test","NaiveBayes",0,"Forest_disc_125",4,17.9411549568176,4,4,"heart",3.58823099136353
0.931216931216931,0.933774453394707,0.927380952380952,0.929890141246968,0.859880239520958,0.859880239520958,"train","KNN_Class",0,"Forest_disc_125",4,17.9411549568176,4,4,"heart",3.58823099136353
0.950617283950617,0.95,0.95,0.95,0.9,0.9,"test","KNN_Class",0,"Forest_disc_125",4,17.9411549568176,4,4,"heart",3.58823099136353
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","RF",0,"Forest_disc_150",4,13.4222500324249,4,4,"heart",2.68445000648499
0.753086419753086,0.750625782227785,0.747222222222222,0.748447204968944,0.497206703910615,0.497206703910615,"test","RF",0,"Forest_disc_150",4,13.4222500324249,4,4,"heart",2.68445000648499
0.873015873015873,0.873991935483871,0.878571428571429,0.872727272727273,0.746478873239437,0.746478873239437,"train","CART",0,"Forest_disc_150",4,13.4222500324249,4,4,"heart",2.68445000648499
0.765432098765432,0.762592137592138,0.763888888888889,0.763121440664922,0.526315789473684,0.526315789473684,"test","CART",0,"Forest_disc_150",4,13.4222500324249,4,4,"heart",2.68445000648499
0.989417989417989,0.989285714285714,0.989285714285714,0.989285714285714,0.978571428571429,0.978571428571429,"train","Boosting",0,"Forest_disc_150",4,13.4222500324249,4,4,"heart",2.68445000648499
0.641975308641975,0.63695652173913,0.636111111111111,0.636433988546665,0.272980501392758,0.272980501392758,"test","Boosting",0,"Forest_disc_150",4,13.4222500324249,4,4,"heart",2.68445000648499
0.957671957671958,0.958342831091862,0.955952380952381,0.957035689929529,0.914081145584726,0.914081145584726,"train","SVM",0,"Forest_disc_150",4,13.4222500324249,4,4,"heart",2.68445000648499
0.777777777777778,0.788072776280323,0.763888888888889,0.767538265306122,0.539772727272727,0.539772727272727,"test","SVM",0,"Forest_disc_150",4,13.4222500324249,4,4,"heart",2.68445000648499
