"var","Split","freq","opt_value","iter","forest","name"
4,140,0.1334,3.69294819560662e-32,9,"Forest_disc_NLD200","heart"
4,152,0.0532,3.69294819560662e-32,9,"Forest_disc_NLD200","heart"
4,161,0.0909,3.69294819560662e-32,9,"Forest_disc_NLD200","heart"
4,162,0.0679,3.69294819560662e-32,9,"Forest_disc_NLD200","heart"
4,163,0.0679,3.69294819560662e-32,9,"Forest_disc_NLD200","heart"
5,138,0.0079,0,9,"Forest_disc_NLD200","heart"
5,183,0.1788,0,9,"Forest_disc_NLD200","heart"
5,252,0.6119,0,9,"Forest_disc_NLD200","heart"
5,324,0.2014,0,9,"Forest_disc_NLD200","heart"
8,103.3,0.0572,1.35304401703726e-24,9,"Forest_disc_NLD200","heart"
8,124.5,0.1719,1.35304401703726e-24,9,"Forest_disc_NLD200","heart"
8,135.5,0.155,1.35304401703726e-24,9,"Forest_disc_NLD200","heart"
8,149.5,0.339,1.35304401703726e-24,9,"Forest_disc_NLD200","heart"
8,173,0.2688,1.35304401703726e-24,9,"Forest_disc_NLD200","heart"
8,187.6,0.008,1.35304401703726e-24,9,"Forest_disc_NLD200","heart"
10,0.22,0.3389,1.89873825244072e-32,9,"Forest_disc_NLD200","heart"
10,1.11,0.3864,1.89873825244072e-32,9,"Forest_disc_NLD200","heart"
10,1.25,0.0635,1.89873825244072e-32,9,"Forest_disc_NLD200","heart"
10,1.26,5e-04,1.89873825244072e-32,9,"Forest_disc_NLD200","heart"
10,2.28,0.0832,1.89873825244072e-32,9,"Forest_disc_NLD200","heart"
10,2.95,0.1275,1.89873825244072e-32,9,"Forest_disc_NLD200","heart"
1,44.1,0.1667,4.12053864992896e-08,9,"Forest_disc_DIR50","heart"
1,44.7,0.1667,4.12053864992896e-08,9,"Forest_disc_DIR50","heart"
1,55.8,0.1667,4.12053864992896e-08,9,"Forest_disc_DIR50","heart"
1,62,0.5,4.12053864992896e-08,9,"Forest_disc_DIR50","heart"
4,118,0.4979,3.20683318236257e-06,9,"Forest_disc_DIR50","heart"
4,150,0.5016,3.20683318236257e-06,9,"Forest_disc_DIR50","heart"
5,204,0.5002,9.9395240482246e-08,9,"Forest_disc_DIR50","heart"
5,294,0.4998,9.9395240482246e-08,9,"Forest_disc_DIR50","heart"
8,123.6,0.3875,6.36639018044164e-09,9,"Forest_disc_DIR50","heart"
8,165.5,0.6125,6.36639018044164e-09,9,"Forest_disc_DIR50","heart"
10,0.19,0.1667,4.82638806251218e-07,9,"Forest_disc_DIR50","heart"
10,0.72,0.5,4.82638806251218e-07,9,"Forest_disc_DIR50","heart"
10,1.91,0.1666,4.82638806251218e-07,9,"Forest_disc_DIR50","heart"
10,2.68,0.1667,4.82638806251218e-07,9,"Forest_disc_DIR50","heart"
1,47.5,0.3334,2.08252737175358e-07,9,"Forest_disc_DIR100","heart"
1,47.6,0.1667,2.08252737175358e-07,9,"Forest_disc_DIR100","heart"
1,60.8,0.1667,2.08252737175358e-07,9,"Forest_disc_DIR100","heart"
1,63.6,0.1667,2.08252737175358e-07,9,"Forest_disc_DIR100","heart"
1,65,0.1667,2.08252737175358e-07,9,"Forest_disc_DIR100","heart"
4,113,0.1667,5.0045893877534e-08,9,"Forest_disc_DIR100","heart"
4,114,0.1667,5.0045893877534e-08,9,"Forest_disc_DIR100","heart"
4,125,0.1667,5.0045893877534e-08,9,"Forest_disc_DIR100","heart"
4,140,0.3334,5.0045893877534e-08,9,"Forest_disc_DIR100","heart"
4,166,0.1667,5.0045893877534e-08,9,"Forest_disc_DIR100","heart"
5,196,0.1667,7.73442191433526e-09,9,"Forest_disc_DIR100","heart"
5,214,0.1667,7.73442191433526e-09,9,"Forest_disc_DIR100","heart"
5,216,0.1667,7.73442191433526e-09,9,"Forest_disc_DIR100","heart"
5,278,0.1667,7.73442191433526e-09,9,"Forest_disc_DIR100","heart"
5,302,0.3334,7.73442191433526e-09,9,"Forest_disc_DIR100","heart"
8,108.5,0.1667,2.42282006046155e-08,9,"Forest_disc_DIR100","heart"
8,147,0.5,2.42282006046155e-08,9,"Forest_disc_DIR100","heart"
8,156,0.1667,2.42282006046155e-08,9,"Forest_disc_DIR100","heart"
8,179.1,0.1667,2.42282006046155e-08,9,"Forest_disc_DIR100","heart"
10,0.39,0.1667,1.19732596144186e-06,9,"Forest_disc_DIR100","heart"
10,0.6,0.5,1.19732596144186e-06,9,"Forest_disc_DIR100","heart"
10,2.01,0.1666,1.19732596144186e-06,9,"Forest_disc_DIR100","heart"
10,2.87,0.1667,1.19732596144186e-06,9,"Forest_disc_DIR100","heart"
1,41.4,0.1667,2.03306844563456e-08,9,"Forest_disc_DIR200","heart"
1,54,0.5,2.03306844563456e-08,9,"Forest_disc_DIR200","heart"
1,64.5,0.1667,2.03306844563456e-08,9,"Forest_disc_DIR200","heart"
1,66,0.1667,2.03306844563456e-08,9,"Forest_disc_DIR200","heart"
4,110,0.1667,4.17603965965256e-08,9,"Forest_disc_DIR200","heart"
4,116,0.1667,4.17603965965256e-08,9,"Forest_disc_DIR200","heart"
4,127,0.1667,4.17603965965256e-08,9,"Forest_disc_DIR200","heart"
4,139,0.1667,4.17603965965256e-08,9,"Forest_disc_DIR200","heart"
4,153,0.1667,4.17603965965256e-08,9,"Forest_disc_DIR200","heart"
4,161,0.1667,4.17603965965256e-08,9,"Forest_disc_DIR200","heart"
5,205,0.5006,3.05030459397218e-08,9,"Forest_disc_DIR200","heart"
5,294,0.4994,3.05030459397218e-08,9,"Forest_disc_DIR200","heart"
8,112.8,0.1667,3.12213901431629e-08,9,"Forest_disc_DIR200","heart"
8,135.4,0.1667,3.12213901431629e-08,9,"Forest_disc_DIR200","heart"
8,156.4,0.5,3.12213901431629e-08,9,"Forest_disc_DIR200","heart"
8,178.2,0.1667,3.12213901431629e-08,9,"Forest_disc_DIR200","heart"
10,0.23,0.1667,7.39837337485164e-07,9,"Forest_disc_DIR200","heart"
10,0.67,0.5,7.39837337485164e-07,9,"Forest_disc_DIR200","heart"
10,2.06,0.1667,7.39837337485164e-07,9,"Forest_disc_DIR200","heart"
10,2.73,0.1667,7.39837337485164e-07,9,"Forest_disc_DIR200","heart"
1,40.5,0.0844,1.69210620275313e-21,10,"Forest_disc_25","heart"
1,51.4,0.5253,1.69210620275313e-21,10,"Forest_disc_25","heart"
1,64.5,0.3903,1.69210620275313e-21,10,"Forest_disc_25","heart"
4,105,0.1436,4.97960576449274e-23,10,"Forest_disc_25","heart"
4,127,0.6306,4.97960576449274e-23,10,"Forest_disc_25","heart"
4,157,0.2258,4.97960576449274e-23,10,"Forest_disc_25","heart"
5,175,0.093,1.65611597736246e-25,10,"Forest_disc_25","heart"
5,228,0.5758,1.65611597736246e-25,10,"Forest_disc_25","heart"
5,295,0.331,1.65611597736246e-25,10,"Forest_disc_25","heart"
8,93,0.0476,8.53211996748853e-24,10,"Forest_disc_25","heart"
8,133.3,0.4998,8.53211996748853e-24,10,"Forest_disc_25","heart"
8,167.8,0.4528,8.53211996748853e-24,10,"Forest_disc_25","heart"
10,0.33,0.4491,4.08696600352521e-21,10,"Forest_disc_25","heart"
10,1.54,0.4526,4.08696600352521e-21,10,"Forest_disc_25","heart"
10,2.74,0.0981,4.08696600352521e-21,10,"Forest_disc_25","heart"
1,40,0.0784,1.9361052916265e-21,10,"Forest_disc_50","heart"
1,51.8,0.4639,1.9361052916265e-21,10,"Forest_disc_50","heart"
1,63.6,0.4573,1.9361052916265e-21,10,"Forest_disc_50","heart"
4,102,0.1164,1.89365124964996e-23,10,"Forest_disc_50","heart"
4,127,0.5834,1.89365124964996e-23,10,"Forest_disc_50","heart"
4,161,0.3002,1.89365124964996e-23,10,"Forest_disc_50","heart"
5,159,0.0908,1.08874420676235e-25,10,"Forest_disc_50","heart"
5,237,0.6554,1.08874420676235e-25,10,"Forest_disc_50","heart"
5,321,0.2538,1.08874420676235e-25,10,"Forest_disc_50","heart"
8,83.5,0.0256,5.38961692187752e-24,10,"Forest_disc_50","heart"
8,132.2,0.5246,5.38961692187752e-24,10,"Forest_disc_50","heart"
8,168.2,0.4495,5.38961692187752e-24,10,"Forest_disc_50","heart"
10,0.06,0.2322,1.27723971148159e-21,10,"Forest_disc_50","heart"
10,0.99,0.567,1.27723971148159e-21,10,"Forest_disc_50","heart"
10,2.64,0.2007,1.27723971148159e-21,10,"Forest_disc_50","heart"
1,36.5,0.0408,9.58875676215393e-22,10,"Forest_disc_75","heart"
1,49.9,0.5277,9.58875676215393e-22,10,"Forest_disc_75","heart"
1,63.3,0.4315,9.58875676215393e-22,10,"Forest_disc_75","heart"
4,105,0.147,2.14917628872828e-23,10,"Forest_disc_75","heart"
4,127,0.6118,2.14917628872828e-23,10,"Forest_disc_75","heart"
4,162,0.241,2.14917628872828e-23,10,"Forest_disc_75","heart"
5,155,0.0468,3.7716130970913e-28,10,"Forest_disc_75","heart"
5,232,0.6798,3.7716130970913e-28,10,"Forest_disc_75","heart"
5,315,0.2735,3.7716130970913e-28,10,"Forest_disc_75","heart"
8,83.5,0.0288,8.66272501685998e-24,10,"Forest_disc_75","heart"
8,133.2,0.5196,8.66272501685998e-24,10,"Forest_disc_75","heart"
8,167.5,0.4516,8.66272501685998e-24,10,"Forest_disc_75","heart"
10,0.06,0.2088,2.70411574829472e-20,10,"Forest_disc_75","heart"
10,1.07,0.5649,2.70411574829472e-20,10,"Forest_disc_75","heart"
10,2.63,0.2261,2.70411574829472e-20,10,"Forest_disc_75","heart"
1,38.5,0.0654,4.791679640093e-22,10,"Forest_disc_100","heart"
1,50.2,0.543,4.791679640093e-22,10,"Forest_disc_100","heart"
1,63.4,0.3914,4.791679640093e-22,10,"Forest_disc_100","heart"
4,101,0.1148,1.41471919662589e-23,10,"Forest_disc_100","heart"
4,125,0.6761,1.41471919662589e-23,10,"Forest_disc_100","heart"
4,163,0.2091,1.41471919662589e-23,10,"Forest_disc_100","heart"
5,155,0.055,3.01435551140159e-28,10,"Forest_disc_100","heart"
5,233,0.7052,3.01435551140159e-28,10,"Forest_disc_100","heart"
5,319,0.2398,3.01435551140159e-28,10,"Forest_disc_100","heart"
8,83.5,0.0298,1.10754012870568e-23,10,"Forest_disc_100","heart"
8,131.8,0.5232,1.10754012870568e-23,10,"Forest_disc_100","heart"
8,167.9,0.4469,1.10754012870568e-23,10,"Forest_disc_100","heart"
10,0.26,0.3456,4.19873337712564e-21,10,"Forest_disc_100","heart"
10,1.34,0.4843,4.19873337712564e-21,10,"Forest_disc_100","heart"
10,2.67,0.1702,4.19873337712564e-21,10,"Forest_disc_100","heart"
1,38.5,0.0576,6.54332490717729e-22,10,"Forest_disc_125","heart"
1,50.4,0.5187,6.54332490717729e-22,10,"Forest_disc_125","heart"
1,63.3,0.4235,6.54332490717729e-22,10,"Forest_disc_125","heart"
4,101,0.1175,4.73120531221073e-24,10,"Forest_disc_125","heart"
4,125,0.6352,4.73120531221073e-24,10,"Forest_disc_125","heart"
4,162,0.2472,4.73120531221073e-24,10,"Forest_disc_125","heart"
5,155,0.047,7.40854756236068e-26,10,"Forest_disc_125","heart"
5,231,0.6877,7.40854756236068e-26,10,"Forest_disc_125","heart"
5,313,0.2651,7.40854756236068e-26,10,"Forest_disc_125","heart"
8,83.5,0.0266,7.82512728169481e-24,10,"Forest_disc_125","heart"
8,131.9,0.503,7.82512728169481e-24,10,"Forest_disc_125","heart"
8,166.7,0.4704,7.82512728169481e-24,10,"Forest_disc_125","heart"
10,0.32,0.3569,1.58844074814678e-21,10,"Forest_disc_125","heart"
10,1.46,0.4712,1.58844074814678e-21,10,"Forest_disc_125","heart"
10,2.76,0.1719,1.58844074814678e-21,10,"Forest_disc_125","heart"
1,38,0.0597,1.09658309058385e-21,10,"Forest_disc_150","heart"
1,50.1,0.5259,1.09658309058385e-21,10,"Forest_disc_150","heart"
1,63.7,0.4144,1.09658309058385e-21,10,"Forest_disc_150","heart"
4,102,0.1224,1.03408406057636e-23,10,"Forest_disc_150","heart"
4,126,0.651,1.03408406057636e-23,10,"Forest_disc_150","heart"
4,161,0.2265,1.03408406057636e-23,10,"Forest_disc_150","heart"
5,155,0.063,9.25911321155176e-26,10,"Forest_disc_150","heart"
5,232,0.6779,9.25911321155176e-26,10,"Forest_disc_150","heart"
5,317,0.2588,9.25911321155176e-26,10,"Forest_disc_150","heart"
8,83.5,0.022,7.13863515307294e-24,10,"Forest_disc_150","heart"
8,133.4,0.4982,7.13863515307294e-24,10,"Forest_disc_150","heart"
8,168,0.4796,7.13863515307294e-24,10,"Forest_disc_150","heart"
10,0.39,0.4761,1.22677662206799e-21,10,"Forest_disc_150","heart"
10,1.63,0.4455,1.22677662206799e-21,10,"Forest_disc_150","heart"
10,2.88,0.0785,1.22677662206799e-21,10,"Forest_disc_150","heart"
1,37,0.048,1.04452784790802e-21,10,"Forest_disc_175","heart"
1,49.4,0.5332,1.04452784790802e-21,10,"Forest_disc_175","heart"
1,63,0.4187,1.04452784790802e-21,10,"Forest_disc_175","heart"
4,102,0.1315,9.13339427375062e-24,10,"Forest_disc_175","heart"
4,126,0.6454,9.13339427375062e-24,10,"Forest_disc_175","heart"
4,163,0.223,9.13339427375062e-24,10,"Forest_disc_175","heart"
5,155,0.0441,5.78787147682931e-26,10,"Forest_disc_175","heart"
5,233,0.6827,5.78787147682931e-26,10,"Forest_disc_175","heart"
5,320,0.273,5.78787147682931e-26,10,"Forest_disc_175","heart"
8,83.5,0.0264,3.62399134499476e-26,10,"Forest_disc_175","heart"
8,131.5,0.4677,3.62399134499476e-26,10,"Forest_disc_175","heart"
8,166.6,0.5061,3.62399134499476e-26,10,"Forest_disc_175","heart"
10,0.06,0.1992,4.38634076100169e-21,10,"Forest_disc_175","heart"
10,1.01,0.5618,4.38634076100169e-21,10,"Forest_disc_175","heart"
10,2.54,0.239,4.38634076100169e-21,10,"Forest_disc_175","heart"
1,38.5,0.0644,7.19107311863505e-22,10,"Forest_disc_200","heart"
1,50.3,0.5402,7.19107311863505e-22,10,"Forest_disc_200","heart"
1,63.5,0.3952,7.19107311863505e-22,10,"Forest_disc_200","heart"
4,101,0.1137,2.00850396763855e-23,10,"Forest_disc_200","heart"
4,126,0.6423,2.00850396763855e-23,10,"Forest_disc_200","heart"
4,163,0.2441,2.00850396763855e-23,10,"Forest_disc_200","heart"
5,145,0.036,1.09910119019952e-27,10,"Forest_disc_200","heart"
5,230,0.657,1.09910119019952e-27,10,"Forest_disc_200","heart"
5,313,0.3072,1.09910119019952e-27,10,"Forest_disc_200","heart"
8,83.5,0.0228,7.68319137549259e-24,10,"Forest_disc_200","heart"
8,131.9,0.4926,7.68319137549259e-24,10,"Forest_disc_200","heart"
8,166.9,0.4846,7.68319137549259e-24,10,"Forest_disc_200","heart"
10,0.31,0.3664,6.17295622207733e-23,10,"Forest_disc_200","heart"
10,1.37,0.4756,6.17295622207733e-23,10,"Forest_disc_200","heart"
10,2.66,0.1579,6.17295622207733e-23,10,"Forest_disc_200","heart"
1,40.4,0.0599,1.97274380986769e-32,10,"Forest_disc_NLD50","heart"
1,45.1,0.2224,1.97274380986769e-32,10,"Forest_disc_NLD50","heart"
1,54.8,0.2235,1.97274380986769e-32,10,"Forest_disc_NLD50","heart"
1,58.3,0.2326,1.97274380986769e-32,10,"Forest_disc_NLD50","heart"
1,63.4,0.16,1.97274380986769e-32,10,"Forest_disc_NLD50","heart"
1,66.7,0.1016,1.97274380986769e-32,10,"Forest_disc_NLD50","heart"
4,102,0.1003,2.49478600402675e-32,10,"Forest_disc_NLD50","heart"
4,123,0.5328,2.49478600402675e-32,10,"Forest_disc_NLD50","heart"
4,141,0.1411,2.49478600402675e-32,10,"Forest_disc_NLD50","heart"
4,153,0.027,2.49478600402675e-32,10,"Forest_disc_NLD50","heart"
4,156,0.0675,2.49478600402675e-32,10,"Forest_disc_NLD50","heart"
4,167,0.1313,2.49478600402675e-32,10,"Forest_disc_NLD50","heart"
5,166,0.0912,2.16505818109736e-31,10,"Forest_disc_NLD50","heart"
5,225,0.3336,2.16505818109736e-31,10,"Forest_disc_NLD50","heart"
5,247,0.2368,2.16505818109736e-31,10,"Forest_disc_NLD50","heart"
5,261,0.1193,2.16505818109736e-31,10,"Forest_disc_NLD50","heart"
5,318,0.2192,2.16505818109736e-31,10,"Forest_disc_NLD50","heart"
8,105.7,0.1328,2.0773791329214e-13,10,"Forest_disc_NLD50","heart"
8,132.3,0.02,2.0773791329214e-13,10,"Forest_disc_NLD50","heart"
8,145,0.5253,2.0773791329214e-13,10,"Forest_disc_NLD50","heart"
8,159,0.0172,2.0773791329214e-13,10,"Forest_disc_NLD50","heart"
8,165.3,0.0787,2.0773791329214e-13,10,"Forest_disc_NLD50","heart"
8,168.6,0.0754,2.0773791329214e-13,10,"Forest_disc_NLD50","heart"
8,170.4,0.0699,2.0773791329214e-13,10,"Forest_disc_NLD50","heart"
8,171.9,0.0806,2.0773791329214e-13,10,"Forest_disc_NLD50","heart"
10,0.09,0.2654,7.21416910381953e-32,10,"Forest_disc_NLD50","heart"
10,1.05,0.5279,7.21416910381953e-32,10,"Forest_disc_NLD50","heart"
10,2.72,0.2067,7.21416910381953e-32,10,"Forest_disc_NLD50","heart"
1,39.5,0.0804,7.31186520779278e-31,10,"Forest_disc_NLD100","heart"
1,50.9,0.5523,7.31186520779278e-31,10,"Forest_disc_NLD100","heart"
1,63.5,0.3673,7.31186520779278e-31,10,"Forest_disc_NLD100","heart"
4,101,0.1023,1.2062429208717e-32,10,"Forest_disc_NLD100","heart"
4,126,0.6743,1.2062429208717e-32,10,"Forest_disc_NLD100","heart"
4,159,0.0683,1.2062429208717e-32,10,"Forest_disc_NLD100","heart"
4,163,0.1551,1.2062429208717e-32,10,"Forest_disc_NLD100","heart"
5,184,0.1562,7.55993943402412e-33,10,"Forest_disc_NLD100","heart"
5,229,0.2284,7.55993943402412e-33,10,"Forest_disc_NLD100","heart"
5,237,0.1598,7.55993943402412e-33,10,"Forest_disc_NLD100","heart"
5,263,0.2168,7.55993943402412e-33,10,"Forest_disc_NLD100","heart"
5,280,0.0991,7.55993943402412e-33,10,"Forest_disc_NLD100","heart"
5,283,0.0056,7.55993943402412e-33,10,"Forest_disc_NLD100","heart"
5,327,0.1342,7.55993943402412e-33,10,"Forest_disc_NLD100","heart"
8,105.7,0.1135,7.14378768905412e-20,10,"Forest_disc_NLD100","heart"
8,139.4,0.3506,7.14378768905412e-20,10,"Forest_disc_NLD100","heart"
8,139.7,0.0509,7.14378768905412e-20,10,"Forest_disc_NLD100","heart"
8,157,0.162,7.14378768905412e-20,10,"Forest_disc_NLD100","heart"
8,158.9,0.1584,7.14378768905412e-20,10,"Forest_disc_NLD100","heart"
8,171.4,0.0767,7.14378768905412e-20,10,"Forest_disc_NLD100","heart"
8,177.7,0.0878,7.14378768905412e-20,10,"Forest_disc_NLD100","heart"
10,0.06,0.1752,1.0741584288277e-31,10,"Forest_disc_NLD100","heart"
10,1.02,0.6027,1.0741584288277e-31,10,"Forest_disc_NLD100","heart"
10,2.53,0.2221,1.0741584288277e-31,10,"Forest_disc_NLD100","heart"
1,38.8,0.0347,9.65012217818355e-23,10,"Forest_disc_NLD200","heart"
1,43.8,0.1394,9.65012217818355e-23,10,"Forest_disc_NLD200","heart"
1,48.3,0.0975,9.65012217818355e-23,10,"Forest_disc_NLD200","heart"
1,49.7,0.1041,9.65012217818355e-23,10,"Forest_disc_NLD200","heart"
1,53.7,0.1136,9.65012217818355e-23,10,"Forest_disc_NLD200","heart"
1,59.2,0.1439,9.65012217818355e-23,10,"Forest_disc_NLD200","heart"
1,59.7,0.1981,9.65012217818355e-23,10,"Forest_disc_NLD200","heart"
1,66.3,0.1686,9.65012217818355e-23,10,"Forest_disc_NLD200","heart"
4,101,0.1032,0,10,"Forest_disc_NLD200","heart"
4,122,0.0162,0,10,"Forest_disc_NLD200","heart"
4,124,0.583,0,10,"Forest_disc_NLD200","heart"
4,135,0.0223,0,10,"Forest_disc_NLD200","heart"
4,150,0.1014,0,10,"Forest_disc_NLD200","heart"
4,157,0.0623,0,10,"Forest_disc_NLD200","heart"
4,165,0.0301,0,10,"Forest_disc_NLD200","heart"
4,167,0.0815,0,10,"Forest_disc_NLD200","heart"
5,183,0.1677,1.55059693514354e-32,10,"Forest_disc_NLD200","heart"
5,245,0.6323,1.55059693514354e-32,10,"Forest_disc_NLD200","heart"
5,324,0.2001,1.55059693514354e-32,10,"Forest_disc_NLD200","heart"
8,98.9,0.0372,8.29509086652041e-11,10,"Forest_disc_NLD200","heart"
8,107.4,0.0305,8.29509086652041e-11,10,"Forest_disc_NLD200","heart"
8,125.3,0.1861,8.29509086652041e-11,10,"Forest_disc_NLD200","heart"
8,129.7,0.0171,8.29509086652041e-11,10,"Forest_disc_NLD200","heart"
8,151.7,0.4605,8.29509086652041e-11,10,"Forest_disc_NLD200","heart"
8,155.9,0.0474,8.29509086652041e-11,10,"Forest_disc_NLD200","heart"
8,170.6,0.0646,8.29509086652041e-11,10,"Forest_disc_NLD200","heart"
8,173.3,0.0756,8.29509086652041e-11,10,"Forest_disc_NLD200","heart"
8,177.5,0.081,8.29509086652041e-11,10,"Forest_disc_NLD200","heart"
10,0.06,1e-04,0,10,"Forest_disc_NLD200","heart"
10,0.15,0.2221,0,10,"Forest_disc_NLD200","heart"
10,0.8,0.2413,0,10,"Forest_disc_NLD200","heart"
10,1.15,0.1041,0,10,"Forest_disc_NLD200","heart"
10,1.34,0.0831,0,10,"Forest_disc_NLD200","heart"
10,1.52,0.1253,0,10,"Forest_disc_NLD200","heart"
10,1.58,0.0446,0,10,"Forest_disc_NLD200","heart"
10,2.64,0.1794,0,10,"Forest_disc_NLD200","heart"
1,42.2,0.0555,2.55882324216531e-08,10,"Forest_disc_DIR50","heart"
1,46.1,0.3334,2.55882324216531e-08,10,"Forest_disc_DIR50","heart"
1,55.7,0.1666,2.55882324216531e-08,10,"Forest_disc_DIR50","heart"
1,61.2,0.2777,2.55882324216531e-08,10,"Forest_disc_DIR50","heart"
1,65.3,0.1667,2.55882324216531e-08,10,"Forest_disc_DIR50","heart"
4,117,0.6111,1.92335189509821e-08,10,"Forest_disc_DIR50","heart"
4,154,0.3889,1.92335189509821e-08,10,"Forest_disc_DIR50","heart"
5,201,0.5028,3.56897747828635e-07,10,"Forest_disc_DIR50","heart"
5,288,0.4973,3.56897747828635e-07,10,"Forest_disc_DIR50","heart"
8,110.8,0.1667,8.85818713558956e-09,10,"Forest_disc_DIR50","heart"
8,142.5,0.5,8.85818713558956e-09,10,"Forest_disc_DIR50","heart"
8,162,0.1667,8.85818713558956e-09,10,"Forest_disc_DIR50","heart"
8,177.9,0.1667,8.85818713558956e-09,10,"Forest_disc_DIR50","heart"
10,0.66,0.6667,8.45860248328782e-06,10,"Forest_disc_DIR50","heart"
10,2.12,0.067,8.45860248328782e-06,10,"Forest_disc_DIR50","heart"
10,2.47,0.2664,8.45860248328782e-06,10,"Forest_disc_DIR50","heart"
1,47.6,0.5021,4.51483758747666e-07,10,"Forest_disc_DIR100","heart"
1,63.1,0.4981,4.51483758747666e-07,10,"Forest_disc_DIR100","heart"
4,114,0.3334,2.08404141307164e-08,10,"Forest_disc_DIR100","heart"
4,123,0.1667,2.08404141307164e-08,10,"Forest_disc_DIR100","heart"
4,124,0.1667,2.08404141307164e-08,10,"Forest_disc_DIR100","heart"
4,150,0.1667,2.08404141307164e-08,10,"Forest_disc_DIR100","heart"
4,160,0.1667,2.08404141307164e-08,10,"Forest_disc_DIR100","heart"
5,195,0.1667,6.39352061482058e-08,10,"Forest_disc_DIR100","heart"
5,219,0.3334,6.39352061482058e-08,10,"Forest_disc_DIR100","heart"
5,267,0.1667,6.39352061482058e-08,10,"Forest_disc_DIR100","heart"
5,291,0.1667,6.39352061482058e-08,10,"Forest_disc_DIR100","heart"
5,316,0.1667,6.39352061482058e-08,10,"Forest_disc_DIR100","heart"
8,122.8,0.3765,2.7308947127121e-07,10,"Forest_disc_DIR100","heart"
8,164,0.6235,2.7308947127121e-07,10,"Forest_disc_DIR100","heart"
10,0.23,0.1666,2.42819956432048e-06,10,"Forest_disc_DIR100","heart"
10,0.36,0.1666,2.42819956432048e-06,10,"Forest_disc_DIR100","heart"
10,1.1,0.0556,2.42819956432048e-06,10,"Forest_disc_DIR100","heart"
10,1.11,0.0556,2.42819956432048e-06,10,"Forest_disc_DIR100","heart"
10,1.13,0.2223,2.42819956432048e-06,10,"Forest_disc_DIR100","heart"
10,1.57,0.1667,2.42819956432048e-06,10,"Forest_disc_DIR100","heart"
10,2.7,0.1667,2.42819956432048e-06,10,"Forest_disc_DIR100","heart"
1,46,0.1667,5.5706696417548e-09,10,"Forest_disc_DIR200","heart"
1,47.3,0.1667,5.5706696417548e-09,10,"Forest_disc_DIR200","heart"
1,50.4,0.1667,5.5706696417548e-09,10,"Forest_disc_DIR200","heart"
1,62.3,0.5,5.5706696417548e-09,10,"Forest_disc_DIR200","heart"
4,114,0.5,5.70779145572402e-09,10,"Forest_disc_DIR200","heart"
4,132,0.1667,5.70779145572402e-09,10,"Forest_disc_DIR200","heart"
4,151,0.1667,5.70779145572402e-09,10,"Forest_disc_DIR200","heart"
4,159,0.1667,5.70779145572402e-09,10,"Forest_disc_DIR200","heart"
5,210,0.1667,1.10773626360672e-07,10,"Forest_disc_DIR200","heart"
5,216,0.1666,1.10773626360672e-07,10,"Forest_disc_DIR200","heart"
5,223,0.1667,1.10773626360672e-07,10,"Forest_disc_DIR200","heart"
5,233,0.1667,1.10773626360672e-07,10,"Forest_disc_DIR200","heart"
5,288,0.1667,1.10773626360672e-07,10,"Forest_disc_DIR200","heart"
5,324,0.1667,1.10773626360672e-07,10,"Forest_disc_DIR200","heart"
8,114.7,0.1667,3.24418592772742e-08,10,"Forest_disc_DIR200","heart"
8,135.9,0.1667,3.24418592772742e-08,10,"Forest_disc_DIR200","heart"
8,150.7,0.1667,3.24418592772742e-08,10,"Forest_disc_DIR200","heart"
8,150.9,0.1667,3.24418592772742e-08,10,"Forest_disc_DIR200","heart"
8,161.6,0.1667,3.24418592772742e-08,10,"Forest_disc_DIR200","heart"
8,175.1,0.1667,3.24418592772742e-08,10,"Forest_disc_DIR200","heart"
10,0.45,0.1667,5.00194216692875e-07,10,"Forest_disc_DIR200","heart"
10,0.49,0.1667,5.00194216692875e-07,10,"Forest_disc_DIR200","heart"
10,0.61,0.1667,5.00194216692875e-07,10,"Forest_disc_DIR200","heart"
10,0.92,0.1667,5.00194216692875e-07,10,"Forest_disc_DIR200","heart"
10,2,0.1667,5.00194216692875e-07,10,"Forest_disc_DIR200","heart"
10,2.64,0.1667,5.00194216692875e-07,10,"Forest_disc_DIR200","heart"
