"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"heart","train","NaiveBayes","RSTQ",5,0,0.0128931999206543,0.00685080128259149,0,0,0.86984126984127,0.0100389766989472,0.868934289062849,0.0103770773004353,0.867142857142857,0.0100264201253039,0.867916352516241,0.0101457561357171,0.735868133316581,0.0202976098409995,0.735868133316581,0.0202976098409995,5,0
"heart","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.866137566137566,0.0119747761529227,0.865252054578801,0.0118211170450709,0.863452380952381,0.0127485369852109,0.864143283388422,0.0123097219416876,0.728352580075767,0.0245938865367807,0.728352580075767,0.0245938865367807,NA,NA
"heart","train","NaiveBayes","equalfrequencies",3.64,2.02385770250776,0.0182906627655029,0.0188983175865033,0,0,0.857671957671958,0.0123330749467704,0.856750915520009,0.0121072639227378,0.854880952380952,0.0133211631910623,0.85553416749036,0.0127742950805335,0.711164842624194,0.0254940436561145,0.711164842624194,0.0254940436561145,3.04,0.126491106406735
"heart","train","NaiveBayes","equalwidth",9.18,0.345768066130398,0.0122915029525757,0.0165980218408328,0,0,0.875132275132275,0.0141533704745953,0.873828988317706,0.0139310569378081,0.873333333333333,0.0151439718733821,0.873474926094791,0.0145375870266847,0.746980607316215,0.0290661404020349,0.746980607316215,0.0290661404020349,9.18,0.345768066130398
"heart","train","NaiveBayes","infogain",2,0,0.143037486076355,0.0172709351917905,0,0,0.864021164021164,0.0157845861271707,0.863729325518264,0.0156303616539494,0.860595238095238,0.0165000171785796,0.861764255501345,0.0162106924529255,0.723660555037179,0.0323306750992736,0.723660555037179,0.0323306750992736,2,0
"heart","train","NaiveBayes","logreg",2,0,0.0273953914642334,0.0070276899515399,0,0,0.861904761904762,0.0162506518515548,0.861172997070693,0.0162595843466586,0.858809523809524,0.0169496014605047,0.859737974839478,0.0166775892936125,0.719560832658183,0.0333017761891807,0.719560832658183,0.0333017761891807,2,0
"heart","train","NaiveBayes","naive",2,0,0.00959546566009522,0.00134965413836308,0,0,0.848677248677249,0.0154157131452643,0.847412089592565,0.0155681612091535,0.845714285714286,0.0158452137470546,0.846425254775478,0.0157208003850476,0.692900568029747,0.0314241950181414,0.692900568029747,0.0314241950181414,2,0
"heart","train","RF","AMEVA",2.28,0.315524255098646,0.341294288635254,0.115766770109332,0,0,0.975661375661376,0.00714231278000585,0.976534563012409,0.00674918438698578,0.974404761904762,0.00790170942529367,0.975297663552289,0.00726166286536163,0.950604152640292,0.0145207389915475,0.950604152640292,0.0145207389915475,2.28,0.315524255098646
"heart","train","RF","CACC",9.34,6.11086464149442,2.4617329120636,1.97010719266256,0,0,0.987301587301587,0.00871187938993191,0.988400008023037,0.00810587615801882,0.986071428571429,0.00942491645260444,0.987103200280302,0.00885748361754081,0.974211481674084,0.0177096769805439,0.974211481674084,0.0177096769805439,4.92,2.48229284690138
"heart","train","RF","CAIM",2,0,0.313202381134033,0.106292350722708,0,0,0.977248677248677,0.00790705882591179,0.978297074339843,0.00760360297439438,0.975833333333333,0.00845619930148021,0.976901761945746,0.00804162167202434,0.95381207450457,0.016078330754936,0.95381207450457,0.016078330754936,2,0
"heart","train","RF","Chi2",9.06,0.832933237287226,1.89097883701324,0.100623618582127,0,0,0.995238095238095,0.00633449206210512,0.995806647048641,0.00549827712976939,0.994642857142857,0.00712630356986823,0.995164068254379,0.00644630855684875,0.990330251894771,0.0128869508558562,0.990330251894771,0.0128869508558562,8.58,1.33483249053122
"heart","train","RF","ChiMerge",7.26,1.5145222935889,1.45332338809967,0.0691778681881317,0,0,0.994179894179894,0.00766739510380396,0.994700675518285,0.00716731956313325,0.993571428571429,0.00827073998102414,0.994092931431165,0.00779370719433378,0.988187422302536,0.0155833103014493,0.988187422302536,0.0155833103014493,7.26,1.5145222935889
"heart","train","RF","ClusterDisc",3,0,0.00649673938751221,0.00222240727507802,0,0,0.993650793650794,0.00600683822431268,0.99440085033014,0.00525612040820116,0.992857142857143,0.00675769300235172,0.993553787636834,0.00610526495720013,0.987109593328764,0.0122074505073393,0.987109593328764,0.0122074505073393,3,0
"heart","train","RF","Extended Chi2",1.54,0.0966091783079297,2.58364300727844,0.103949056317664,0,0,0.973544973544973,0.00933245612368459,0.974970858988787,0.0089631718205942,0.971785714285714,0.0100240640166767,0.973120809322708,0.00950352628584314,0.946256893286883,0.0189985560853004,0.946256893286883,0.0189985560853004,1.54,0.0966091783079297
"heart","train","RF","Forest_disc_100",4,0,13.7084162712097,3.22469489653726,0,0,0.99047619047619,0.00600683822431265,0.991192687444953,0.00555584519376945,0.989642857142857,0.00659375281730147,0.990336887926134,0.00610175977494298,0.980675913821923,0.0122014231996028,0.980675913821923,0.0122014231996028,4,0
"heart","train","RF","Forest_disc_125",4,0,13.1745691776276,3.33193192523628,0,0,0.989417989417989,0.00498840762741833,0.990283293050818,0.00471809261491611,0.988452380952381,0.00538426409304307,0.989263765490422,0.0050673677726501,0.978530466000644,0.0101318404015926,0.978530466000644,0.0101318404015926,4,0
"heart","train","RF","Forest_disc_150",4,0,13.5172784566879,3.38786713223179,0,0,0.988359788359788,0.00334632556631576,0.989480704427621,0.00292239563164986,0.987142857142857,0.00387997033700961,0.988184524462348,0.00340394719955357,0.976372287550878,0.00680601641903143,0.976372287550878,0.00680601641903143,4,0
"heart","train","RF","Forest_disc_175",4,0,13.5356923818588,1.58854239240582,0,0,0.98994708994709,0.00390404649403505,0.990572113647966,0.00415888194104165,0.989166666666667,0.00382478754286395,0.989808654974249,0.00395199078875582,0.979618560070523,0.00790365338893999,0.979618560070523,0.00790365338893999,4,0
"heart","train","RF","Forest_disc_200",4,0,14.9350561141968,2.75623941794427,0,0,0.988888888888889,0.00680785152226412,0.989906146614808,0.00647426547296085,0.987738095238095,0.00727501202401818,0.988721085680204,0.00691316730325627,0.977445011461518,0.0138242310065963,0.977445011461518,0.0138242310065963,4,0
"heart","train","RF","Forest_disc_25",4,0,13.9733465671539,3.06519282085251,0,0,0.98994708994709,0.00582277743182334,0.99082603054516,0.00558605977305015,0.988928571428571,0.00617442975232852,0.989799308553755,0.00591353692712767,0.979600663291603,0.0118251058516362,0.979600663291603,0.0118251058516362,4,0
"heart","train","RF","Forest_disc_50",4,0,12.4156277894974,1.91871489448647,0,0,0.991005291005291,0.00613493020491218,0.991791951846946,0.00558158019957787,0.990119047619048,0.00673551935358059,0.990871688134928,0.00623863913751754,0.981746040827336,0.0124727670628096,0.981746040827336,0.0124727670628096,4,0
"heart","train","RF","Forest_disc_75",4,0,12.3448739051819,2.8784938801614,0,0,0.990476190476191,0.00334632556631577,0.991335153822888,0.00284258924353268,0.98952380952381,0.00392034572546935,0.990336887926134,0.00340492712731726,0.980675913821923,0.00680780891377359,0.980675913821923,0.00680780891377359,4,0
"heart","train","RF","Forest_disc_DIR100",4.68,0.612463150818979,4.63902776241302,0.0982102336085598,0,0,0.995767195767196,0.00417360125791861,0.996244048668665,0.00369106557367478,0.995238095238095,0.00469530141515841,0.995706312407479,0.00423556664415795,0.991413234871608,0.00847027326495807,0.991413234871608,0.00847027326495807,4.68,0.612463150818979
"heart","train","RF","Forest_disc_DIR200",4.36,0.764780287984,6.28827350139618,0.166384157095617,0,0,0.996296296296296,0.00357115639000296,0.99670692999471,0.00316491753853764,0.995833333333333,0.00401755093875326,0.996244052136992,0.00362314520193786,0.992488500630083,0.00724569238192057,0.992488500630083,0.00724569238192057,4.36,0.764780287984
"heart","train","RF","Forest_disc_DIR50",4.2,0.884433277428107,4.38806643486023,0.1776417755311,0,0,0.996296296296296,0.00435593969496594,0.996715746781873,0.00385247808628727,0.995833333333333,0.00490043215683666,0.996242680429728,0.0044205855008759,0.992485940473515,0.00884027701826755,0.992485940473515,0.00884027701826755,4.2,0.884433277428107
"heart","train","RF","Forest_disc_NLD100",6.64,0.735149266778145,2.97561230659485,0.129104746090294,0,0,0.996825396825397,0.00369950210994768,0.997178628107918,0.00327858579428543,0.996428571428571,0.00416193987369107,0.996780420159241,0.0037533698169617,0.99356120623199,0.00750611874833924,0.99356120623199,0.00750611874833924,6.64,0.735149266778145
"heart","train","RF","Forest_disc_NLD200",6.4,1.27191893522259,4.63134679794311,0.194750274202235,0,0,0.996296296296296,0.00435593969496595,0.996578897649697,0.00410758257214916,0.995952380952381,0.004702004204317,0.996245359610062,0.00441588819072366,0.99249105469104,0.00883131024600503,0.99249105469104,0.00883131024600503,6.4,1.27191893522259
"heart","train","RF","Forest_disc_NLD50",6.54,1.0156552345927,2.59002912044525,0.134289553891856,0,0,0.995767195767196,0.00417360125791862,0.996244048668665,0.00369106557367479,0.995238095238095,0.00469530141515841,0.995706312407479,0.00423556664415793,0.991413234871608,0.00847027326495805,0.991413234871608,0.00847027326495805,6.54,1.0156552345927
"heart","train","RF","GLMDisc",2.98,0.198885785202351,8.78083503246307,0.258545606005016,0,0,0.982539682539683,0.00707668523729763,0.983221008093282,0.00701128039832581,0.981547619047619,0.00740799789785501,0.982289513383087,0.00718992445695602,0.964582723886792,0.0143770501884686,0.964582723886792,0.0143770501884686,2.98,0.198885785202351
"heart","train","RF","MDLP",1.64,0.0843274042711568,0.130130076408386,0.032749801592679,0,0,0.970899470899471,0.00836581391578936,0.971864239173008,0.00836106828854345,0.969404761904762,0.00871300623792919,0.970460552331028,0.008496135918781,0.940931862643528,0.0169876099054943,0.940931862643528,0.0169876099054943,1.64,0.0843274042711568
"heart","train","RF","Modified Chi2",1.42,0.0632455532033676,1.67549078464508,0.144480512379113,0,0,0.967195767195767,0.00696593215454374,0.968961516684083,0.00676142286020274,0.965,0.00751248226425348,0.966649934830012,0.00710199438714462,0.933322837842492,0.0141964074517639,0.933322837842492,0.0141964074517639,1.42,0.0632455532033676
"heart","train","RF","OneR",4.88,0.526624470883507,0.0603653192520142,0.0768088388395958,0,0,0.996825396825397,0.00273226338356787,0.997169811320755,0.00243583858252041,0.996428571428571,0.00307379630651381,0.996781791866504,0.00276979255681317,0.993563766388558,0.00553942790875918,0.993563766388558,0.00553942790875918,4.88,0.526624470883507
"heart","train","RF","RDGR",4.8,0.188561808316413,1.48769907951355,0.122232019126821,0,0,0.998412698412698,0.00255579836793466,0.998584905660377,0.00227851835631911,0.998214285714286,0.00287527316392646,0.998390895933252,0.00259090369500789,0.996781883194279,0.00518166033832763,0.996781883194279,0.00518166033832763,4.8,0.188561808316413
"heart","train","RF","RSTGDH",3,0,0.0397780179977417,0.0105430175953371,0,0,0.995767195767196,0.00417360125791861,0.996107199536489,0.00393842157763982,0.995357142857143,0.00450532285063013,0.995708991587812,0.00423104130588347,0.991418349089133,0.00846163478922946,0.991418349089133,0.00846163478922946,3,0
"heart","train","RF","RSTI",5,0,0.015689754486084,0.011048747410422,0,0,0.993121693121693,0.00435593969496595,0.993405235837943,0.00405748108689554,0.992738095238095,0.00480961548448434,0.993028266703755,0.00441823585794429,0.986057356875466,0.00883581448432797,0.986057356875466,0.00883581448432797,5,0
"heart","train","RF","RSTLDH",3,0,0.0167925119400024,0.00591770818089341,0,0,0.994179894179894,0.00300341911215633,0.994692105196866,0.00290883129998243,0.993571428571428,0.00318450835678393,0.994099887521064,0.00304479247003171,0.988200232283412,0.00608919538719552,0.988200232283412,0.00608919538719552,3,0
"heart","train","RF","RSTQ",5,0,0.0128931999206543,0.00685080128259149,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"heart","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"heart","train","RF","equalfrequencies",3.64,2.02385770250776,0.0182906627655029,0.0188983175865033,0,0,0.996825396825397,0.00273226338356787,0.997169811320755,0.00243583858252041,0.996428571428571,0.00307379630651381,0.996781791866504,0.00276979255681316,0.993563766388558,0.00553942790875918,0.993563766388558,0.00553942790875918,3.04,0.126491106406735
"heart","train","RF","equalwidth",9.18,0.345768066130398,0.0122915029525757,0.0165980218408328,0,0,1,0,1,0,1,0,1,0,1,0,1,0,9.18,0.345768066130398
"heart","train","RF","infogain",2,0,0.143037486076355,0.0172709351917905,0,0,0.973544973544974,0.00748261144112749,0.974675831218478,0.00677545735717401,0.97202380952381,0.00845992285925714,0.973132296664558,0.00762504264351298,0.946277423323331,0.0152431386371556,0.946277423323331,0.0152431386371556,2,0
"heart","train","RF","logreg",2,0,0.0273953914642334,0.0070276899515399,0,0,0.981481481481482,0.00623550953427291,0.983058922431342,0.00566900679573199,0.979761904761905,0.00687321749035269,0.981182908054598,0.00635586314969728,0.962375779783873,0.0127037698053924,0.962375779783873,0.0127037698053924,2,0
"heart","train","RF","naive",2,0,0.00959546566009522,0.00134965413836308,0,0,0.982010582010582,0.00511159673586933,0.983533712438723,0.0048999175303592,0.980357142857143,0.00553425622261168,0.981726399949155,0.00520396717565984,0.963461310923424,0.0104035786443181,0.963461310923424,0.0104035786443181,2,0
"heart","train","SVM","AMEVA",2.28,0.315524255098646,0.341294288635254,0.115766770109332,0,0,0.939153439153439,0.0239560453389879,0.939318399441033,0.0237577878906089,0.9375,0.0249290376087761,0.938238836318588,0.0244696218949421,0.876507448973508,0.0488921700830996,0.876507448973508,0.0488921700830996,2.28,0.315524255098646
"heart","train","SVM","CACC",9.34,6.11086464149442,2.4617329120636,1.97010719266256,0,0,0.943915343915344,0.0254604337673631,0.944981824830901,0.024913985605819,0.941666666666667,0.0267496818196075,0.942964054676579,0.0260947150225967,0.885986881205697,0.0520954108202044,0.885986881205697,0.0520954108202044,4.92,2.48229284690138
"heart","train","SVM","CAIM",2,0,0.313202381134033,0.106292350722708,0,0,0.944973544973545,0.0279083463066702,0.9453149816118,0.0281165699552987,0.943333333333333,0.0286770534365364,0.944147811211975,0.0283990059130429,0.888317774250317,0.0567807790418483,0.888317774250317,0.0567807790418483,2,0
"heart","train","SVM","Chi2",9.06,0.832933237287226,1.89097883701324,0.100623618582127,0,0,0.94973544973545,0.0285746944374244,0.95137109166277,0.0270721128732315,0.947380952380952,0.0305364813687081,0.948794302249812,0.0294989645455299,0.897695002809282,0.0587744041326015,0.897695002809282,0.0587744041326015,8.58,1.33483249053122
"heart","train","SVM","ChiMerge",7.26,1.5145222935889,1.45332338809967,0.0691778681881317,0,0,0.948677248677249,0.0276676802487079,0.950218256765805,0.0262625061425329,0.946428571428571,0.0296000892047167,0.947736354933428,0.0285802861177507,0.895577722097446,0.0569383165080394,0.895577722097446,0.0569383165080394,7.26,1.5145222935889
"heart","train","SVM","ClusterDisc",3,0,0.00649673938751221,0.00222240727507802,0,0,0.946031746031746,0.0349010331032495,0.946576287541419,0.0353096786363797,0.944285714285714,0.0356472033132536,0.94520889246273,0.0354458648997951,0.890442639901942,0.070883689341854,0.890442639901942,0.070883689341854,3,0
"heart","train","SVM","Extended Chi2",1.54,0.0966091783079297,2.58364300727844,0.103949056317664,0,0,0.928571428571428,0.0302663179924701,0.929465723237172,0.0302761709829266,0.926071428571429,0.0314292227766399,0.92736719251391,0.0309677593855131,0.854806371887563,0.0618581340481637,0.854806371887563,0.0618581340481637,1.54,0.0966091783079297
"heart","train","SVM","Forest_disc_100",4,0,13.7084162712097,3.22469489653726,0,0,0.937566137566138,0.0215716188379833,0.939786928974624,0.0203524744232289,0.934285714285714,0.0230145046117566,0.936362601362011,0.0222859981449039,0.872843638255141,0.044387472252504,0.872843638255141,0.044387472252504,4,0
"heart","train","SVM","Forest_disc_125",4,0,13.1745691776276,3.33193192523628,0,0,0.937566137566137,0.0212812742560823,0.938991230439247,0.0194849599321732,0.934880952380952,0.0231186130550541,0.936431784391414,0.0220450296823238,0.872964408277495,0.0438912669665143,0.872964408277495,0.0438912669665143,4,0
"heart","train","SVM","Forest_disc_150",4,0,13.5172784566879,3.38786713223179,0,0,0.935449735449736,0.0226958842217219,0.938604404401045,0.0191261533827142,0.931666666666666,0.0252176217247435,0.934042252929697,0.0238187113840131,0.868312790233765,0.0471770550812229,0.868312790233765,0.0471770550812229,4,0
"heart","train","SVM","Forest_disc_175",4,0,13.5356923818588,1.58854239240582,0,0,0.934920634920635,0.0281137820472811,0.936936988572655,0.0252290706209591,0.931785714285714,0.0306098775014713,0.933590323713376,0.029354403704559,0.867374427750992,0.0582480530070409,0.867374427750992,0.0582480530070409,4,0
"heart","train","SVM","Forest_disc_200",4,0,14.9350561141968,2.75623941794427,0,0,0.932275132275132,0.0263725934991446,0.934117051616957,0.0232703757825711,0.929285714285714,0.0289937917438816,0.930921952177185,0.0276158593932232,0.862041341292351,0.054757809575974,0.862041341292351,0.054757809575974,4,0
"heart","train","SVM","Forest_disc_25",4,0,13.9733465671539,3.06519282085251,0,0,0.93968253968254,0.0323478138077189,0.940966871957429,0.0311901591804374,0.937261904761905,0.0343525674645784,0.938575094372392,0.033309360887825,0.877259883114067,0.0664229046928858,0.877259883114067,0.0664229046928858,4,0
"heart","train","SVM","Forest_disc_50",4,0,12.4156277894974,1.91871489448647,0,0,0.937037037037037,0.025490958216363,0.938724559209264,0.0226534084765259,0.934285714285714,0.0280024924204726,0.935812560895641,0.0266300832411974,0.871789137979683,0.0528603505531337,0.871789137979683,0.0528603505531337,4,0
"heart","train","SVM","Forest_disc_75",4,0,12.3448739051819,2.8784938801614,0,0,0.938095238095238,0.0282242058110826,0.94026301038732,0.0245805651586901,0.935238095238095,0.0311612812191014,0.93681160180543,0.0295243771572211,0.87384744585412,0.0585442951720257,0.87384744585412,0.0585442951720257,4,0
"heart","train","SVM","Forest_disc_DIR100",4.68,0.612463150818979,4.63902776241302,0.0982102336085598,0,0,0.90952380952381,0.0516276090287791,0.910210938159307,0.0505657137687936,0.906547619047619,0.0541786573157843,0.907786072732104,0.0528382812555905,0.815745265034223,0.105519609910358,0.815745265034223,0.105519609910358,4.68,0.612463150818979
"heart","train","SVM","Forest_disc_DIR200",4.36,0.764780287984,6.28827350139618,0.166384157095617,0,0,0.90952380952381,0.0499121281797067,0.910814238292407,0.0491762747636013,0.906071428571429,0.0521442765142277,0.90771914436184,0.0511288342713499,0.815636864565943,0.10208882961092,0.815636864565943,0.10208882961092,4.36,0.764780287984
"heart","train","SVM","Forest_disc_DIR50",4.2,0.884433277428107,4.38806643486023,0.1776417755311,0,0,0.929100529100529,0.0458010803192365,0.9298504660855,0.0451743111183759,0.926547619047619,0.0478106265287362,0.927798590518799,0.0469517349444112,0.855706330009528,0.0937313095125579,0.855706330009528,0.0937313095125579,4.2,0.884433277428107
"heart","train","SVM","Forest_disc_NLD100",6.64,0.735149266778145,2.97561230659485,0.129104746090294,0,0,0.882539682539683,0.0402023566745867,0.884716482351207,0.0407927560594677,0.877738095238095,0.0413424650995673,0.880069380199517,0.0411064157676731,0.760456267954739,0.0821029339590341,0.760456267954739,0.0821029339590341,6.64,0.735149266778145
"heart","train","SVM","Forest_disc_NLD200",6.4,1.27191893522259,4.63134679794311,0.194750274202235,0,0,0.880952380952381,0.0375996571522537,0.884272757446343,0.0372827032745391,0.875952380952381,0.0391544222670796,0.8782693364388,0.0385702134163307,0.757081926025283,0.0768816295052276,0.757081926025283,0.0768816295052276,6.4,1.27191893522259
"heart","train","SVM","Forest_disc_NLD50",6.54,1.0156552345927,2.59002912044525,0.134289553891856,0,0,0.907407407407407,0.0560641316587384,0.910025074194425,0.0546450432577534,0.902857142857143,0.0588726285684427,0.905202072878473,0.0577267111095867,0.810781170494892,0.115081423316279,0.810781170494892,0.115081423316279,6.54,1.0156552345927
"heart","train","SVM","GLMDisc",2.98,0.198885785202351,8.78083503246307,0.258545606005016,0,0,0.937566137566138,0.0280861082714559,0.938085571098161,0.0277874917010034,0.93547619047619,0.0292511733327986,0.936559184216187,0.0286507571018549,0.873156277572249,0.0572638451870605,0.873156277572249,0.0572638451870605,2.98,0.198885785202351
"heart","train","SVM","MDLP",1.64,0.0843274042711568,0.130130076408386,0.032749801592679,0,0,0.931216931216931,0.0273226338356784,0.932057666129945,0.0277389574661128,0.928928571428571,0.0280263818592578,0.930114304051141,0.0278044670796988,0.860283009991173,0.0555957003291434,0.860283009991173,0.0555957003291434,1.64,0.0843274042711568
"heart","train","SVM","Modified Chi2",1.42,0.0632455532033676,1.67549078464508,0.144480512379113,0,0,0.925925925925926,0.0287645616054675,0.927764802832953,0.0279574707778557,0.922738095238095,0.0304468795060402,0.92451302165464,0.0297152980438875,0.849181116140905,0.0591957862572023,0.849181116140905,0.0591957862572023,1.42,0.0632455532033676
"heart","train","SVM","OneR",4.88,0.526624470883507,0.0603653192520142,0.0768088388395958,0,0,0.94973544973545,0.0282462387619876,0.950014450654695,0.0276472072350996,0.948333333333333,0.0297550256600161,0.94895000797295,0.0289210280180761,0.89793815613904,0.0577641284421708,0.89793815613904,0.0577641284421708,4.88,0.526624470883507
"heart","train","SVM","RDGR",4.8,0.188561808316413,1.48769907951355,0.122232019126821,0,0,0.955555555555556,0.0284601661431313,0.955677995033459,0.0276017394389968,0.954523809523809,0.0301054249051157,0.954869381555692,0.0291768734786865,0.909781065358095,0.0582509051885947,0.909781065358095,0.0582509051885947,4.8,0.188561808316413
"heart","train","SVM","RSTGDH",3,0,0.0397780179977417,0.0105430175953371,0,0,0.949206349206349,0.0270019883019466,0.950409915135426,0.0264049227008148,0.947023809523809,0.0283626077035776,0.948331531926564,0.0276833811735373,0.896724021915935,0.0552648139596148,0.896724021915935,0.0552648139596148,3,0
"heart","train","SVM","RSTI",5,0,0.015689754486084,0.011048747410422,0,0,0.937566137566138,0.0294907301108691,0.937616141133786,0.0299050893722213,0.936071428571429,0.0301798693667017,0.936667562926207,0.0300049072133765,0.873358528999671,0.0599936421841756,0.873358528999671,0.0599936421841756,5,0
"heart","train","SVM","RSTLDH",3,0,0.0167925119400024,0.00591770818089341,0,0,0.942857142857143,0.0250416075475116,0.943355630055347,0.0241420357779778,0.941071428571429,0.0266568032590166,0.941933391819348,0.0257123366036953,0.88391835945045,0.0513264202811152,0.88391835945045,0.0513264202811152,3,0
"heart","train","SVM","RSTQ",5,0,0.0128931999206543,0.00685080128259149,0,0,0.956613756613757,0.030322789841746,0.957284135558096,0.0302165430739734,0.955119047619048,0.0314872888245524,0.95592660669957,0.0310060037453305,0.911890981448934,0.0619354017711022,0.911890981448934,0.0619354017711022,5,0
"heart","train","SVM","cont",NA,NA,0,0,0,0,0.953968253968254,0.0202706815000982,0.954403330300779,0.0201035748641212,0.9525,0.0210463411472534,0.953282130248138,0.020585581605682,0.906582023138647,0.0411657080448674,0.906582023138647,0.0411657080448674,NA,NA
"heart","train","SVM","equalfrequencies",3.64,2.02385770250776,0.0182906627655029,0.0188983175865033,0,0,0.947619047619048,0.0297689259469094,0.949509708377645,0.0279795538737632,0.944880952380952,0.0318799259726266,0.946585257648747,0.0307937160643107,0.893293673795887,0.0613089101429966,0.893293673795887,0.0613089101429966,3.04,0.126491106406735
"heart","train","SVM","equalwidth",9.18,0.345768066130398,0.0122915029525757,0.0165980218408328,0,0,0.953439153439154,0.0319219113841235,0.955324789852092,0.0308962647191017,0.950714285714286,0.0335884042787154,0.952535779310678,0.0328316379789311,0.905158943822183,0.0654763254659701,0.905158943822183,0.0654763254659701,9.18,0.345768066130398
"heart","train","SVM","infogain",2,0,0.143037486076355,0.0172709351917905,0,0,0.943386243386243,0.0234043518836453,0.943839813191077,0.0219207338436994,0.941785714285714,0.0253188908388211,0.94247424163025,0.0240875249119381,0.885013373626354,0.04804113550459,0.885013373626354,0.04804113550459,2,0
"heart","train","SVM","logreg",2,0,0.0273953914642334,0.0070276899515399,0,0,0.938624338624339,0.0325395630497321,0.939645243069727,0.0323240103921898,0.936190476190476,0.0338173476304079,0.93756597645331,0.0332969434492974,0.875195811665052,0.0665014299709444,0.875195811665052,0.0665014299709444,2,0
"heart","train","SVM","naive",2,0,0.00959546566009522,0.00134965413836308,0,0,0.933862433862434,0.0318682733678883,0.935235094359376,0.0320268351800097,0.931190476190476,0.0328996734172231,0.932714906526204,0.0324830325476931,0.865505188187856,0.0649285256344647,0.865505188187856,0.0649285256344647,2,0
