"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,3.05090308189392,7,3.33333333333333,"hepatisis",0.50848384698232
0.953703703703704,0.935139573070608,0.920190274841438,0.927409598064256,0.854838709677419,0.854838709677419,"train","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,3.05090308189392,7,3.33333333333333,"hepatisis",0.50848384698232
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,3.05090308189392,7,3.33333333333333,"hepatisis",0.50848384698232
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4,3.07829809188843,7,4,"hepatisis",0.513049681981405
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","RF",0,"Forest_disc_DIR100",4,3.07829809188843,7,4,"hepatisis",0.513049681981405
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"Forest_disc_DIR100",4,3.07829809188843,7,4,"hepatisis",0.513049681981405
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"Forest_disc_DIR100",4,3.07829809188843,7,4,"hepatisis",0.513049681981405
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4,3.07829809188843,7,4,"hepatisis",0.513049681981405
0.829787234042553,0.745945945945946,0.745945945945946,0.745945945945946,0.491891891891892,0.491891891891892,"test","Boosting",0,"Forest_disc_DIR100",4,3.07829809188843,7,4,"hepatisis",0.513049681981405
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"Forest_disc_DIR100",4,3.07829809188843,7,4,"hepatisis",0.513049681981405
0.851063829787234,0.920454545454545,0.65,0.687559354226021,0.402903811252268,0.402903811252268,"test","SVM",0,"Forest_disc_DIR100",4,3.07829809188843,7,4,"hepatisis",0.513049681981405
0.87037037037037,0.797619047619048,0.817124735729387,0.806649616368286,0.613496932515337,0.613496932515337,"train","NaiveBayes",0,"Forest_disc_DIR100",4,3.07829809188843,7,4,"hepatisis",0.513049681981405
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","NaiveBayes",0,"Forest_disc_DIR100",4,3.07829809188843,7,4,"hepatisis",0.513049681981405
0.944444444444444,0.944444444444444,0.880549682875264,0.907954545454545,0.816326530612245,0.816326530612245,"train","KNN_Class",0,"Forest_disc_DIR100",4,3.07829809188843,7,4,"hepatisis",0.513049681981405
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_DIR100",4,3.07829809188843,7,4,"hepatisis",0.513049681981405
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.5,3.54215288162231,7,4.5,"hepatisis",0.590358813603719
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","RF",0,"Forest_disc_DIR200",4.5,3.54215288162231,7,4.5,"hepatisis",0.590358813603719
0.851851851851852,0.783967391304348,0.720930232558139,0.744529863985807,0.491764705882353,0.491764705882353,"train","CART",0,"Forest_disc_DIR200",4.5,3.54215288162231,7,4.5,"hepatisis",0.590358813603719
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","CART",0,"Forest_disc_DIR200",4.5,3.54215288162231,7,4.5,"hepatisis",0.590358813603719
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.5,3.54215288162231,7,4.5,"hepatisis",0.590358813603719
0.787234042553192,0.692857142857143,0.718918918918919,0.703282828282828,0.408060453400504,0.408060453400504,"test","Boosting",0,"Forest_disc_DIR200",4.5,3.54215288162231,7,4.5,"hepatisis",0.590358813603719
0.833333333333333,0.913461538461538,0.590909090909091,0.606477732793522,0.261398176291794,0.261398176291794,"train","SVM",0,"Forest_disc_DIR200",4.5,3.54215288162231,7,4.5,"hepatisis",0.590358813603719
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_DIR200",4.5,3.54215288162231,7,4.5,"hepatisis",0.590358813603719
0.898148148148148,0.846469622331691,0.834566596194503,0.840301115741363,0.680645161290322,0.680645161290322,"train","NaiveBayes",0,"Forest_disc_DIR200",4.5,3.54215288162231,7,4.5,"hepatisis",0.590358813603719
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","NaiveBayes",0,"Forest_disc_DIR200",4.5,3.54215288162231,7,4.5,"hepatisis",0.590358813603719
0.944444444444444,0.927272727272727,0.897463002114165,0.911330049261084,0.822757111597374,0.822757111597374,"train","KNN_Class",0,"Forest_disc_DIR200",4.5,3.54215288162231,7,4.5,"hepatisis",0.590358813603719
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_DIR200",4.5,3.54215288162231,7,4.5,"hepatisis",0.590358813603719
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"GLMDisc",3.33333333333333,4.48647999763489,7,3.33333333333333,"hepatisis",0.747746666272481
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","RF",0,"GLMDisc",3.33333333333333,4.48647999763489,7,3.33333333333333,"hepatisis",0.747746666272481
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","CART",0,"GLMDisc",3.33333333333333,4.48647999763489,7,3.33333333333333,"hepatisis",0.747746666272481
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","CART",0,"GLMDisc",3.33333333333333,4.48647999763489,7,3.33333333333333,"hepatisis",0.747746666272481
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",3.33333333333333,4.48647999763489,7,3.33333333333333,"hepatisis",0.747746666272481
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","Boosting",0,"GLMDisc",3.33333333333333,4.48647999763489,7,3.33333333333333,"hepatisis",0.747746666272481
0.972222222222222,0.98314606741573,0.931818181818182,0.954843205574913,0.909799554565701,0.909799554565701,"train","SVM",0,"GLMDisc",3.33333333333333,4.48647999763489,7,3.33333333333333,"hepatisis",0.747746666272481
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","SVM",0,"GLMDisc",3.33333333333333,4.48647999763489,7,3.33333333333333,"hepatisis",0.747746666272481
0.888888888888889,0.824404761904762,0.845665961945032,0.834271099744246,0.668711656441718,0.668711656441718,"train","NaiveBayes",0,"GLMDisc",3.33333333333333,4.48647999763489,7,3.33333333333333,"hepatisis",0.747746666272481
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","NaiveBayes",0,"GLMDisc",3.33333333333333,4.48647999763489,7,3.33333333333333,"hepatisis",0.747746666272481
0.944444444444444,0.927272727272727,0.897463002114165,0.911330049261084,0.822757111597374,0.822757111597374,"train","KNN_Class",0,"GLMDisc",3.33333333333333,4.48647999763489,7,3.33333333333333,"hepatisis",0.747746666272481
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"GLMDisc",3.33333333333333,4.48647999763489,7,3.33333333333333,"hepatisis",0.747746666272481
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",8.16666666666667,1.96828317642212,8,8.16666666666667,"hepatisis",0.328047196070353
0.851063829787234,0.920454545454545,0.65,0.687559354226021,0.402903811252268,0.402903811252268,"test","RF",0,"Forest_disc_NLD50",8.16666666666667,1.96828317642212,8,8.16666666666667,"hepatisis",0.328047196070353
0.87962962962963,0.934343434343434,0.704545454545455,0.755187445510026,0.524390243902439,0.524390243902439,"train","CART",0,"Forest_disc_NLD50",8.16666666666667,1.96828317642212,8,8.16666666666667,"hepatisis",0.328047196070353
0.851063829787234,0.920454545454545,0.65,0.687559354226021,0.402903811252268,0.402903811252268,"test","CART",0,"Forest_disc_NLD50",8.16666666666667,1.96828317642212,8,8.16666666666667,"hepatisis",0.328047196070353
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",8.16666666666667,1.96828317642212,8,8.16666666666667,"hepatisis",0.328047196070353
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","Boosting",0,"Forest_disc_NLD50",8.16666666666667,1.96828317642212,8,8.16666666666667,"hepatisis",0.328047196070353
0.796296296296296,0.398148148148148,0.5,0.443298969072165,0,0,"train","SVM",0,"Forest_disc_NLD50",8.16666666666667,1.96828317642212,8,8.16666666666667,"hepatisis",0.328047196070353
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD50",8.16666666666667,1.96828317642212,8,8.16666666666667,"hepatisis",0.328047196070353
0.907407407407407,0.865909090909091,0.840380549682875,0.852216748768473,0.704595185995624,0.704595185995624,"train","NaiveBayes",0,"Forest_disc_NLD50",8.16666666666667,1.96828317642212,8,8.16666666666667,"hepatisis",0.328047196070353
0.872340425531915,0.855691056910569,0.736486486486487,0.774038461538461,0.553797468354431,0.553797468354431,"test","NaiveBayes",0,"Forest_disc_NLD50",8.16666666666667,1.96828317642212,8,8.16666666666667,"hepatisis",0.328047196070353
0.981481481481482,0.971458773784355,0.971458773784355,0.971458773784355,0.94291754756871,0.94291754756871,"train","KNN_Class",0,"Forest_disc_NLD50",8.16666666666667,1.96828317642212,8,8.16666666666667,"hepatisis",0.328047196070353
0.893617021276596,0.94047619047619,0.75,0.80168776371308,0.611570247933884,0.611570247933884,"test","KNN_Class",0,"Forest_disc_NLD50",8.16666666666667,1.96828317642212,8,8.16666666666667,"hepatisis",0.328047196070353
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.5,2.09517097473145,8,6.5,"hepatisis",0.349195162455241
0.851063829787234,0.920454545454545,0.65,0.687559354226021,0.402903811252268,0.402903811252268,"test","RF",0,"Forest_disc_NLD100",6.5,2.09517097473145,8,6.5,"hepatisis",0.349195162455241
0.861111111111111,0.783855421686747,0.811310782241015,0.796046833690041,0.592555331991952,0.592555331991952,"train","CART",0,"Forest_disc_NLD100",6.5,2.09517097473145,8,6.5,"hepatisis",0.349195162455241
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","CART",0,"Forest_disc_NLD100",6.5,2.09517097473145,8,6.5,"hepatisis",0.349195162455241
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.5,2.09517097473145,8,6.5,"hepatisis",0.349195162455241
0.765957446808511,0.64327485380117,0.632432432432432,0.63719298245614,0.274894810659187,0.274894810659187,"test","Boosting",0,"Forest_disc_NLD100",6.5,2.09517097473145,8,6.5,"hepatisis",0.349195162455241
0.805555555555556,0.901869158878505,0.522727272727273,0.489074115791845,0.0704918032786889,0.0704918032786889,"train","SVM",0,"Forest_disc_NLD100",6.5,2.09517097473145,8,6.5,"hepatisis",0.349195162455241
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD100",6.5,2.09517097473145,8,6.5,"hepatisis",0.349195162455241
0.87037037037037,0.797619047619048,0.817124735729387,0.806649616368286,0.613496932515337,0.613496932515337,"train","NaiveBayes",0,"Forest_disc_NLD100",6.5,2.09517097473145,8,6.5,"hepatisis",0.349195162455241
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","NaiveBayes",0,"Forest_disc_NLD100",6.5,2.09517097473145,8,6.5,"hepatisis",0.349195162455241
0.935185185185185,0.937621202327085,0.857822410147992,0.890482398956975,0.78175519630485,0.78175519630485,"train","KNN_Class",0,"Forest_disc_NLD100",6.5,2.09517097473145,8,6.5,"hepatisis",0.349195162455241
0.914893617021277,0.951219512195122,0.8,0.849358974358974,0.70253164556962,0.70253164556962,"test","KNN_Class",0,"Forest_disc_NLD100",6.5,2.09517097473145,8,6.5,"hepatisis",0.349195162455241
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",8.16666666666667,2.52627897262573,8,8.16666666666667,"hepatisis",0.421046495437622
0.808510638297872,0.902173913043478,0.55,0.536692223439211,0.148893360160965,0.148893360160965,"test","RF",0,"Forest_disc_NLD200",8.16666666666667,2.52627897262573,8,8.16666666666667,"hepatisis",0.421046495437622
0.842592592592593,0.763089851325145,0.715116279069767,0.734028683181226,0.469976905311778,0.469976905311778,"train","CART",0,"Forest_disc_NLD200",8.16666666666667,2.52627897262573,8,8.16666666666667,"hepatisis",0.421046495437622
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","CART",0,"Forest_disc_NLD200",8.16666666666667,2.52627897262573,8,8.16666666666667,"hepatisis",0.421046495437622
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",8.16666666666667,2.52627897262573,8,8.16666666666667,"hepatisis",0.421046495437622
0.787234042553192,0.682432432432432,0.682432432432432,0.682432432432432,0.364864864864865,0.364864864864865,"test","Boosting",0,"Forest_disc_NLD200",8.16666666666667,2.52627897262573,8,8.16666666666667,"hepatisis",0.421046495437622
0.796296296296296,0.398148148148148,0.5,0.443298969072165,0,0,"train","SVM",0,"Forest_disc_NLD200",8.16666666666667,2.52627897262573,8,8.16666666666667,"hepatisis",0.421046495437622
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD200",8.16666666666667,2.52627897262573,8,8.16666666666667,"hepatisis",0.421046495437622
0.916666666666667,0.861927710843373,0.896934460887949,0.877628100214025,0.755533199195171,0.755533199195171,"train","NaiveBayes",0,"Forest_disc_NLD200",8.16666666666667,2.52627897262573,8,8.16666666666667,"hepatisis",0.421046495437622
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","NaiveBayes",0,"Forest_disc_NLD200",8.16666666666667,2.52627897262573,8,8.16666666666667,"hepatisis",0.421046495437622
0.953703703703704,0.935139573070608,0.920190274841438,0.927409598064256,0.854838709677419,0.854838709677419,"train","KNN_Class",0,"Forest_disc_NLD200",8.16666666666667,2.52627897262573,8,8.16666666666667,"hepatisis",0.421046495437622
0.893617021276596,0.94047619047619,0.75,0.80168776371308,0.611570247933884,0.611570247933884,"test","KNN_Class",0,"Forest_disc_NLD200",8.16666666666667,2.52627897262573,8,8.16666666666667,"hepatisis",0.421046495437622
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",5,2.89692711830139,8,5,"hepatisis",0.482821186383565
0.851063829787234,0.920454545454545,0.65,0.687559354226021,0.402903811252268,0.402903811252268,"test","RF",0,"Forest_disc_DIR50",5,2.89692711830139,8,5,"hepatisis",0.482821186383565
0.833333333333333,0.747282608695652,0.692389006342495,0.712596096984033,0.428235294117647,0.428235294117647,"train","CART",0,"Forest_disc_DIR50",5,2.89692711830139,8,5,"hepatisis",0.482821186383565
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","CART",0,"Forest_disc_DIR50",5,2.89692711830139,8,5,"hepatisis",0.482821186383565
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",5,2.89692711830139,8,5,"hepatisis",0.482821186383565
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","Boosting",0,"Forest_disc_DIR50",5,2.89692711830139,8,5,"hepatisis",0.482821186383565
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"Forest_disc_DIR50",5,2.89692711830139,8,5,"hepatisis",0.482821186383565
0.808510638297872,0.902173913043478,0.55,0.536692223439211,0.148893360160965,0.148893360160965,"test","SVM",0,"Forest_disc_DIR50",5,2.89692711830139,8,5,"hepatisis",0.482821186383565
0.861111111111111,0.783950617283951,0.828224101479915,0.802028595869485,0.605263157894737,0.605263157894737,"train","NaiveBayes",0,"Forest_disc_DIR50",5,2.89692711830139,8,5,"hepatisis",0.482821186383565
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","NaiveBayes",0,"Forest_disc_DIR50",5,2.89692711830139,8,5,"hepatisis",0.482821186383565
0.907407407407407,0.894021739130435,0.806553911205074,0.840331164991129,0.682352941176471,0.682352941176471,"train","KNN_Class",0,"Forest_disc_DIR50",5,2.89692711830139,8,5,"hepatisis",0.482821186383565
0.914893617021277,0.951219512195122,0.8,0.849358974358974,0.70253164556962,0.70253164556962,"test","KNN_Class",0,"Forest_disc_DIR50",5,2.89692711830139,8,5,"hepatisis",0.482821186383565
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4.66666666666667,3.01250600814819,8,4.66666666666667,"hepatisis",0.502084334691366
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","RF",0,"Forest_disc_DIR100",4.66666666666667,3.01250600814819,8,4.66666666666667,"hepatisis",0.502084334691366
0.851851851851852,0.828571428571429,0.670190274841438,0.706521739130435,0.427055702917772,0.427055702917772,"train","CART",0,"Forest_disc_DIR100",4.66666666666667,3.01250600814819,8,4.66666666666667,"hepatisis",0.502084334691366
0.851063829787234,0.920454545454545,0.65,0.687559354226021,0.402903811252268,0.402903811252268,"test","CART",0,"Forest_disc_DIR100",4.66666666666667,3.01250600814819,8,4.66666666666667,"hepatisis",0.502084334691366
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4.66666666666667,3.01250600814819,8,4.66666666666667,"hepatisis",0.502084334691366
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","Boosting",0,"Forest_disc_DIR100",4.66666666666667,3.01250600814819,8,4.66666666666667,"hepatisis",0.502084334691366
0.805555555555556,0.901869158878505,0.522727272727273,0.489074115791845,0.0704918032786889,0.0704918032786889,"train","SVM",0,"Forest_disc_DIR100",4.66666666666667,3.01250600814819,8,4.66666666666667,"hepatisis",0.502084334691366
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_DIR100",4.66666666666667,3.01250600814819,8,4.66666666666667,"hepatisis",0.502084334691366
0.861111111111111,0.783950617283951,0.828224101479915,0.802028595869485,0.605263157894737,0.605263157894737,"train","NaiveBayes",0,"Forest_disc_DIR100",4.66666666666667,3.01250600814819,8,4.66666666666667,"hepatisis",0.502084334691366
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","NaiveBayes",0,"Forest_disc_DIR100",4.66666666666667,3.01250600814819,8,4.66666666666667,"hepatisis",0.502084334691366
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","KNN_Class",0,"Forest_disc_DIR100",4.66666666666667,3.01250600814819,8,4.66666666666667,"hepatisis",0.502084334691366
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"Forest_disc_DIR100",4.66666666666667,3.01250600814819,8,4.66666666666667,"hepatisis",0.502084334691366
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.5,3.55348587036133,8,4.5,"hepatisis",0.592247645060221
0.808510638297872,0.742424242424242,0.586486486486486,0.598290598290598,0.232304900181488,0.232304900181488,"test","RF",0,"Forest_disc_DIR200",4.5,3.55348587036133,8,4.5,"hepatisis",0.592247645060221
0.833333333333333,0.747282608695652,0.692389006342495,0.712596096984033,0.428235294117647,0.428235294117647,"train","CART",0,"Forest_disc_DIR200",4.5,3.55348587036133,8,4.5,"hepatisis",0.592247645060221
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","CART",0,"Forest_disc_DIR200",4.5,3.55348587036133,8,4.5,"hepatisis",0.592247645060221
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.5,3.55348587036133,8,4.5,"hepatisis",0.592247645060221
0.765957446808511,0.657828282828283,0.668918918918919,0.662752772341813,0.325945241199478,0.325945241199478,"test","Boosting",0,"Forest_disc_DIR200",4.5,3.55348587036133,8,4.5,"hepatisis",0.592247645060221
0.935185185185185,0.962365591397849,0.840909090909091,0.885852332779707,0.773381294964029,0.773381294964029,"train","SVM",0,"Forest_disc_DIR200",4.5,3.55348587036133,8,4.5,"hepatisis",0.592247645060221
0.787234042553192,0.65,0.536486486486487,0.522357723577236,0.103053435114503,0.103053435114503,"test","SVM",0,"Forest_disc_DIR200",4.5,3.55348587036133,8,4.5,"hepatisis",0.592247645060221
0.851851851851852,0.770833333333333,0.788583509513742,0.779028132992327,0.558282208588957,0.558282208588957,"train","NaiveBayes",0,"Forest_disc_DIR200",4.5,3.55348587036133,8,4.5,"hepatisis",0.592247645060221
0.893617021276596,0.878571428571429,0.786486486486486,0.820473644003056,0.64339908952959,0.64339908952959,"test","NaiveBayes",0,"Forest_disc_DIR200",4.5,3.55348587036133,8,4.5,"hepatisis",0.592247645060221
0.944444444444444,0.944444444444444,0.880549682875264,0.907954545454545,0.816326530612245,0.816326530612245,"train","KNN_Class",0,"Forest_disc_DIR200",4.5,3.55348587036133,8,4.5,"hepatisis",0.592247645060221
0.893617021276596,0.94047619047619,0.75,0.80168776371308,0.611570247933884,0.611570247933884,"test","KNN_Class",0,"Forest_disc_DIR200",4.5,3.55348587036133,8,4.5,"hepatisis",0.592247645060221
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2.66666666666667,4.54995894432068,8,2.66666666666667,"hepatisis",0.758326490720113
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","RF",0,"GLMDisc",2.66666666666667,4.54995894432068,8,2.66666666666667,"hepatisis",0.758326490720113
0.833333333333333,0.747282608695652,0.692389006342495,0.712596096984033,0.428235294117647,0.428235294117647,"train","CART",0,"GLMDisc",2.66666666666667,4.54995894432068,8,2.66666666666667,"hepatisis",0.758326490720113
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","CART",0,"GLMDisc",2.66666666666667,4.54995894432068,8,2.66666666666667,"hepatisis",0.758326490720113
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",2.66666666666667,4.54995894432068,8,2.66666666666667,"hepatisis",0.758326490720113
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","Boosting",0,"GLMDisc",2.66666666666667,4.54995894432068,8,2.66666666666667,"hepatisis",0.758326490720113
0.925925925925926,0.957446808510638,0.818181818181818,0.866666666666667,0.735941320293399,0.735941320293399,"train","SVM",0,"GLMDisc",2.66666666666667,4.54995894432068,8,2.66666666666667,"hepatisis",0.758326490720113
0.787234042553192,0.656976744186047,0.572972972972973,0.580357142857143,0.186851211072664,0.186851211072664,"test","SVM",0,"GLMDisc",2.66666666666667,4.54995894432068,8,2.66666666666667,"hepatisis",0.758326490720113
0.833333333333333,0.748214285714286,0.793868921775899,0.765783132530121,0.53358925143954,0.53358925143954,"train","NaiveBayes",0,"GLMDisc",2.66666666666667,4.54995894432068,8,2.66666666666667,"hepatisis",0.758326490720113
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","NaiveBayes",0,"GLMDisc",2.66666666666667,4.54995894432068,8,2.66666666666667,"hepatisis",0.758326490720113
0.972222222222222,0.964696223316913,0.948731501057082,0.956445758838554,0.912903225806452,0.912903225806452,"train","KNN_Class",0,"GLMDisc",2.66666666666667,4.54995894432068,8,2.66666666666667,"hepatisis",0.758326490720113
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"GLMDisc",2.66666666666667,4.54995894432068,8,2.66666666666667,"hepatisis",0.758326490720113
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",5.33333333333333,2.14391493797302,9,5.33333333333333,"hepatisis",0.357319156328837
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","RF",0,"Forest_disc_NLD50",5.33333333333333,2.14391493797302,9,5.33333333333333,"hepatisis",0.357319156328837
0.87962962962963,0.934343434343434,0.704545454545455,0.755187445510026,0.524390243902439,0.524390243902439,"train","CART",0,"Forest_disc_NLD50",5.33333333333333,2.14391493797302,9,5.33333333333333,"hepatisis",0.357319156328837
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"Forest_disc_NLD50",5.33333333333333,2.14391493797302,9,5.33333333333333,"hepatisis",0.357319156328837
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",5.33333333333333,2.14391493797302,9,5.33333333333333,"hepatisis",0.357319156328837
0.872340425531915,0.804761904761905,0.845945945945946,0.821969696969697,0.644836272040302,0.644836272040302,"test","Boosting",0,"Forest_disc_NLD50",5.33333333333333,2.14391493797302,9,5.33333333333333,"hepatisis",0.357319156328837
0.796296296296296,0.398148148148148,0.5,0.443298969072165,0,0,"train","SVM",0,"Forest_disc_NLD50",5.33333333333333,2.14391493797302,9,5.33333333333333,"hepatisis",0.357319156328837
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD50",5.33333333333333,2.14391493797302,9,5.33333333333333,"hepatisis",0.357319156328837
0.888888888888889,0.821763602251407,0.862579281183932,0.839285714285714,0.679207920792079,0.679207920792079,"train","NaiveBayes",0,"Forest_disc_NLD50",5.33333333333333,2.14391493797302,9,5.33333333333333,"hepatisis",0.357319156328837
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","NaiveBayes",0,"Forest_disc_NLD50",5.33333333333333,2.14391493797302,9,5.33333333333333,"hepatisis",0.357319156328837
0.944444444444444,0.927272727272727,0.897463002114165,0.911330049261084,0.822757111597374,0.822757111597374,"train","KNN_Class",0,"Forest_disc_NLD50",5.33333333333333,2.14391493797302,9,5.33333333333333,"hepatisis",0.357319156328837
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"Forest_disc_NLD50",5.33333333333333,2.14391493797302,9,5.33333333333333,"hepatisis",0.357319156328837
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.5,2.03550601005554,9,6.5,"hepatisis",0.339251001675924
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","RF",0,"Forest_disc_NLD100",6.5,2.03550601005554,9,6.5,"hepatisis",0.339251001675924
0.898148148148148,0.846469622331691,0.834566596194503,0.840301115741363,0.680645161290322,0.680645161290322,"train","CART",0,"Forest_disc_NLD100",6.5,2.03550601005554,9,6.5,"hepatisis",0.339251001675924
0.74468085106383,0.636904761904762,0.655405405405405,0.643939393939394,0.289672544080604,0.289672544080604,"test","CART",0,"Forest_disc_NLD100",6.5,2.03550601005554,9,6.5,"hepatisis",0.339251001675924
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.5,2.03550601005554,9,6.5,"hepatisis",0.339251001675924
