"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",4,5.06712913513184,1,4,"hepatisis",0.844521522521973
0.808510638297872,0.748039215686275,0.841891891891892,0.766169154228856,0.544671689989236,0.544671689989236,"test","Boosting",0,"Forest_disc_125",4,5.06712913513184,1,4,"hepatisis",0.844521522521973
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"Forest_disc_125",4,5.06712913513184,1,4,"hepatisis",0.844521522521973
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","SVM",0,"Forest_disc_125",4,5.06712913513184,1,4,"hepatisis",0.844521522521973
0.888888888888889,0.820535714285714,0.879492600422833,0.843855421686747,0.689059500959693,0.689059500959693,"train","NaiveBayes",0,"Forest_disc_125",4,5.06712913513184,1,4,"hepatisis",0.844521522521973
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","NaiveBayes",0,"Forest_disc_125",4,5.06712913513184,1,4,"hepatisis",0.844521522521973
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"Forest_disc_125",4,5.06712913513184,1,4,"hepatisis",0.844521522521973
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","KNN_Class",0,"Forest_disc_125",4,5.06712913513184,1,4,"hepatisis",0.844521522521973
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"Forest_disc_150",4,7.09314584732056,1,4,"hepatisis",1.18219097455343
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","RF",0,"Forest_disc_150",4,7.09314584732056,1,4,"hepatisis",1.18219097455343
0.861111111111111,0.821457489878543,0.709830866807611,0.744277821625888,0.495012468827931,0.495012468827931,"train","CART",0,"Forest_disc_150",4,7.09314584732056,1,4,"hepatisis",1.18219097455343
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","CART",0,"Forest_disc_150",4,7.09314584732056,1,4,"hepatisis",1.18219097455343
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,7.09314584732056,1,4,"hepatisis",1.18219097455343
0.74468085106383,0.670362903225806,0.728378378378378,0.680995475113122,0.374722838137472,0.374722838137472,"test","Boosting",0,"Forest_disc_150",4,7.09314584732056,1,4,"hepatisis",1.18219097455343
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"Forest_disc_150",4,7.09314584732056,1,4,"hepatisis",1.18219097455343
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","SVM",0,"Forest_disc_150",4,7.09314584732056,1,4,"hepatisis",1.18219097455343
0.87962962962963,0.8085988651244,0.873678646934461,0.833155080213904,0.668241965973535,0.668241965973535,"train","NaiveBayes",0,"Forest_disc_150",4,7.09314584732056,1,4,"hepatisis",1.18219097455343
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","NaiveBayes",0,"Forest_disc_150",4,7.09314584732056,1,4,"hepatisis",1.18219097455343
0.935185185185185,0.937621202327085,0.857822410147992,0.890482398956975,0.78175519630485,0.78175519630485,"train","KNN_Class",0,"Forest_disc_150",4,7.09314584732056,1,4,"hepatisis",1.18219097455343
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","KNN_Class",0,"Forest_disc_150",4,7.09314584732056,1,4,"hepatisis",1.18219097455343
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"Forest_disc_175",4,9.88615107536316,1,4,"hepatisis",1.64769184589386
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","RF",0,"Forest_disc_175",4,9.88615107536316,1,4,"hepatisis",1.64769184589386
0.87037037037037,0.797619047619048,0.817124735729387,0.806649616368286,0.613496932515337,0.613496932515337,"train","CART",0,"Forest_disc_175",4,9.88615107536316,1,4,"hepatisis",1.64769184589386
0.723404255319149,0.655882352941176,0.714864864864865,0.662244333886125,0.342303552206674,0.342303552206674,"test","CART",0,"Forest_disc_175",4,9.88615107536316,1,4,"hepatisis",1.64769184589386
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,9.88615107536316,1,4,"hepatisis",1.64769184589386
0.702127659574468,0.622983870967742,0.664864864864865,0.627828054298643,0.270509977827051,0.270509977827051,"test","Boosting",0,"Forest_disc_175",4,9.88615107536316,1,4,"hepatisis",1.64769184589386
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"Forest_disc_175",4,9.88615107536316,1,4,"hepatisis",1.64769184589386
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","SVM",0,"Forest_disc_175",4,9.88615107536316,1,4,"hepatisis",1.64769184589386
0.87037037037037,0.797435897435897,0.867864693446089,0.822701688555347,0.64804469273743,0.64804469273743,"train","NaiveBayes",0,"Forest_disc_175",4,9.88615107536316,1,4,"hepatisis",1.64769184589386
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","NaiveBayes",0,"Forest_disc_175",4,9.88615107536316,1,4,"hepatisis",1.64769184589386
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","KNN_Class",0,"Forest_disc_175",4,9.88615107536316,1,4,"hepatisis",1.64769184589386
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","KNN_Class",0,"Forest_disc_175",4,9.88615107536316,1,4,"hepatisis",1.64769184589386
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,7.48684692382812,1,4,"hepatisis",1.24780782063802
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","RF",0,"Forest_disc_200",4,7.48684692382812,1,4,"hepatisis",1.24780782063802
0.87037037037037,0.797619047619048,0.817124735729387,0.806649616368286,0.613496932515337,0.613496932515337,"train","CART",0,"Forest_disc_200",4,7.48684692382812,1,4,"hepatisis",1.24780782063802
0.723404255319149,0.655882352941176,0.714864864864865,0.662244333886125,0.342303552206674,0.342303552206674,"test","CART",0,"Forest_disc_200",4,7.48684692382812,1,4,"hepatisis",1.24780782063802
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,7.48684692382812,1,4,"hepatisis",1.24780782063802
0.680851063829787,0.565610859728507,0.578378378378378,0.568279240661359,0.141291108404385,0.141291108404385,"test","Boosting",0,"Forest_disc_200",4,7.48684692382812,1,4,"hepatisis",1.24780782063802
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"Forest_disc_200",4,7.48684692382812,1,4,"hepatisis",1.24780782063802
0.851063829787234,0.920454545454545,0.65,0.687559354226021,0.402903811252268,0.402903811252268,"test","SVM",0,"Forest_disc_200",4,7.48684692382812,1,4,"hepatisis",1.24780782063802
0.87962962962963,0.8085988651244,0.873678646934461,0.833155080213904,0.668241965973535,0.668241965973535,"train","NaiveBayes",0,"Forest_disc_200",4,7.48684692382812,1,4,"hepatisis",1.24780782063802
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","NaiveBayes",0,"Forest_disc_200",4,7.48684692382812,1,4,"hepatisis",1.24780782063802
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"Forest_disc_200",4,7.48684692382812,1,4,"hepatisis",1.24780782063802
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","KNN_Class",0,"Forest_disc_200",4,7.48684692382812,1,4,"hepatisis",1.24780782063802
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",4,8.09860897064209,2,4,"hepatisis",1.34976816177368
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","RF",0,"Forest_disc_25",4,8.09860897064209,2,4,"hepatisis",1.34976816177368
0.824074074074074,0.727675931401538,0.703488372093023,0.714006968641115,0.428730512249443,0.428730512249443,"train","CART",0,"Forest_disc_25",4,8.09860897064209,2,4,"hepatisis",1.34976816177368
0.765957446808511,0.64327485380117,0.632432432432432,0.63719298245614,0.274894810659187,0.274894810659187,"test","CART",0,"Forest_disc_25",4,8.09860897064209,2,4,"hepatisis",1.34976816177368
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",4,8.09860897064209,2,4,"hepatisis",1.34976816177368
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","Boosting",0,"Forest_disc_25",4,8.09860897064209,2,4,"hepatisis",1.34976816177368
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"Forest_disc_25",4,8.09860897064209,2,4,"hepatisis",1.34976816177368
0.893617021276596,0.878571428571429,0.786486486486486,0.820473644003056,0.64339908952959,0.64339908952959,"test","SVM",0,"Forest_disc_25",4,8.09860897064209,2,4,"hepatisis",1.34976816177368
0.851851851851852,0.771106941838649,0.805496828752643,0.785714285714286,0.572277227722772,0.572277227722772,"train","NaiveBayes",0,"Forest_disc_25",4,8.09860897064209,2,4,"hepatisis",1.34976816177368
0.936170212765957,0.91812865497076,0.886486486486487,0.901052631578947,0.802244039270687,0.802244039270687,"test","NaiveBayes",0,"Forest_disc_25",4,8.09860897064209,2,4,"hepatisis",1.34976816177368
0.925925925925926,0.93070652173913,0.835095137420719,0.872264931992904,0.745882352941176,0.745882352941176,"train","KNN_Class",0,"Forest_disc_25",4,8.09860897064209,2,4,"hepatisis",1.34976816177368
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"Forest_disc_25",4,8.09860897064209,2,4,"hepatisis",1.34976816177368
1,1,1,1,1,1,"train","RF",0,"Forest_disc_50",4,10.724347114563,2,4,"hepatisis",1.7873911857605
0.893617021276596,0.849415204678363,0.822972972972973,0.835087719298246,0.670406732117812,0.670406732117812,"test","RF",0,"Forest_disc_50",4,10.724347114563,2,4,"hepatisis",1.7873911857605
0.824074074074074,0.727675931401538,0.703488372093023,0.714006968641115,0.428730512249443,0.428730512249443,"train","CART",0,"Forest_disc_50",4,10.724347114563,2,4,"hepatisis",1.7873911857605
0.765957446808511,0.64327485380117,0.632432432432432,0.63719298245614,0.274894810659187,0.274894810659187,"test","CART",0,"Forest_disc_50",4,10.724347114563,2,4,"hepatisis",1.7873911857605
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_50",4,10.724347114563,2,4,"hepatisis",1.7873911857605
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","Boosting",0,"Forest_disc_50",4,10.724347114563,2,4,"hepatisis",1.7873911857605
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"Forest_disc_50",4,10.724347114563,2,4,"hepatisis",1.7873911857605
0.893617021276596,0.878571428571429,0.786486486486486,0.820473644003056,0.64339908952959,0.64339908952959,"test","SVM",0,"Forest_disc_50",4,10.724347114563,2,4,"hepatisis",1.7873911857605
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","NaiveBayes",0,"Forest_disc_50",4,10.724347114563,2,4,"hepatisis",1.7873911857605
0.914893617021277,0.872972972972973,0.872972972972973,0.872972972972973,0.745945945945946,0.745945945945946,"test","NaiveBayes",0,"Forest_disc_50",4,10.724347114563,2,4,"hepatisis",1.7873911857605
0.935185185185185,0.962365591397849,0.840909090909091,0.885852332779707,0.773381294964029,0.773381294964029,"train","KNN_Class",0,"Forest_disc_50",4,10.724347114563,2,4,"hepatisis",1.7873911857605
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"Forest_disc_50",4,10.724347114563,2,4,"hepatisis",1.7873911857605
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",4,10.226322889328,2,4,"hepatisis",1.70438714822133
0.872340425531915,0.823717948717949,0.772972972972973,0.793859649122807,0.588921282798834,0.588921282798834,"test","RF",0,"Forest_disc_75",4,10.226322889328,2,4,"hepatisis",1.70438714822133
0.888888888888889,0.828752642706131,0.828752642706131,0.828752642706131,0.657505285412262,0.657505285412262,"train","CART",0,"Forest_disc_75",4,10.226322889328,2,4,"hepatisis",1.70438714822133
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","CART",0,"Forest_disc_75",4,10.226322889328,2,4,"hepatisis",1.70438714822133
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_75",4,10.226322889328,2,4,"hepatisis",1.70438714822133
0.829787234042553,0.745945945945946,0.745945945945946,0.745945945945946,0.491891891891892,0.491891891891892,"test","Boosting",0,"Forest_disc_75",4,10.226322889328,2,4,"hepatisis",1.70438714822133
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"Forest_disc_75",4,10.226322889328,2,4,"hepatisis",1.70438714822133
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","SVM",0,"Forest_disc_75",4,10.226322889328,2,4,"hepatisis",1.70438714822133
0.861111111111111,0.783950617283951,0.828224101479915,0.802028595869485,0.605263157894737,0.605263157894737,"train","NaiveBayes",0,"Forest_disc_75",4,10.226322889328,2,4,"hepatisis",1.70438714822133
0.914893617021277,0.872972972972973,0.872972972972973,0.872972972972973,0.745945945945946,0.745945945945946,"test","NaiveBayes",0,"Forest_disc_75",4,10.226322889328,2,4,"hepatisis",1.70438714822133
0.925925925925926,0.911111111111111,0.852008456659619,0.877272727272727,0.755102040816326,0.755102040816326,"train","KNN_Class",0,"Forest_disc_75",4,10.226322889328,2,4,"hepatisis",1.70438714822133
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_75",4,10.226322889328,2,4,"hepatisis",1.70438714822133
1,1,1,1,1,1,"train","RF",0,"Forest_disc_100",4,8.12022399902344,2,4,"hepatisis",1.35337066650391
0.872340425531915,0.823717948717949,0.772972972972973,0.793859649122807,0.588921282798834,0.588921282798834,"test","RF",0,"Forest_disc_100",4,8.12022399902344,2,4,"hepatisis",1.35337066650391
0.888888888888889,0.828752642706131,0.828752642706131,0.828752642706131,0.657505285412262,0.657505285412262,"train","CART",0,"Forest_disc_100",4,8.12022399902344,2,4,"hepatisis",1.35337066650391
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","CART",0,"Forest_disc_100",4,8.12022399902344,2,4,"hepatisis",1.35337066650391
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_100",4,8.12022399902344,2,4,"hepatisis",1.35337066650391
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","Boosting",0,"Forest_disc_100",4,8.12022399902344,2,4,"hepatisis",1.35337066650391
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"Forest_disc_100",4,8.12022399902344,2,4,"hepatisis",1.35337066650391
0.872340425531915,0.855691056910569,0.736486486486487,0.774038461538461,0.553797468354431,0.553797468354431,"test","SVM",0,"Forest_disc_100",4,8.12022399902344,2,4,"hepatisis",1.35337066650391
0.87037037037037,0.796435272045028,0.834038054968288,0.8125,0.625742574257426,0.625742574257426,"train","NaiveBayes",0,"Forest_disc_100",4,8.12022399902344,2,4,"hepatisis",1.35337066650391
0.893617021276596,0.835858585858586,0.85945945945946,0.846705805609915,0.69361147327249,0.69361147327249,"test","NaiveBayes",0,"Forest_disc_100",4,8.12022399902344,2,4,"hepatisis",1.35337066650391
0.925925925925926,0.93070652173913,0.835095137420719,0.872264931992904,0.745882352941176,0.745882352941176,"train","KNN_Class",0,"Forest_disc_100",4,8.12022399902344,2,4,"hepatisis",1.35337066650391
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_100",4,8.12022399902344,2,4,"hepatisis",1.35337066650391
1,1,1,1,1,1,"train","RF",0,"Forest_disc_125",4,6.29353213310242,2,4,"hepatisis",1.04892202218374
0.872340425531915,0.823717948717949,0.772972972972973,0.793859649122807,0.588921282798834,0.588921282798834,"test","RF",0,"Forest_disc_125",4,6.29353213310242,2,4,"hepatisis",1.04892202218374
0.888888888888889,0.828752642706131,0.828752642706131,0.828752642706131,0.657505285412262,0.657505285412262,"train","CART",0,"Forest_disc_125",4,6.29353213310242,2,4,"hepatisis",1.04892202218374
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","CART",0,"Forest_disc_125",4,6.29353213310242,2,4,"hepatisis",1.04892202218374
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",4,6.29353213310242,2,4,"hepatisis",1.04892202218374
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","Boosting",0,"Forest_disc_125",4,6.29353213310242,2,4,"hepatisis",1.04892202218374
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"Forest_disc_125",4,6.29353213310242,2,4,"hepatisis",1.04892202218374
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","SVM",0,"Forest_disc_125",4,6.29353213310242,2,4,"hepatisis",1.04892202218374
0.851851851851852,0.772321428571429,0.822410147991543,0.791807228915663,0.585412667946257,0.585412667946257,"train","NaiveBayes",0,"Forest_disc_125",4,6.29353213310242,2,4,"hepatisis",1.04892202218374
0.914893617021277,0.872972972972973,0.872972972972973,0.872972972972973,0.745945945945946,0.745945945945946,"test","NaiveBayes",0,"Forest_disc_125",4,6.29353213310242,2,4,"hepatisis",1.04892202218374
0.925925925925926,0.93070652173913,0.835095137420719,0.872264931992904,0.745882352941176,0.745882352941176,"train","KNN_Class",0,"Forest_disc_125",4,6.29353213310242,2,4,"hepatisis",1.04892202218374
