"var","Split","freq","opt_value","iter","forest","name"
17,2.64,0.1667,9.39347681150852e-08,10,"Forest_disc_DIR50","hepatisis"
17,2.87,0.1667,9.39347681150852e-08,10,"Forest_disc_DIR50","hepatisis"
17,3.37,0.1667,9.39347681150852e-08,10,"Forest_disc_DIR50","hepatisis"
17,3.58,0.1667,9.39347681150852e-08,10,"Forest_disc_DIR50","hepatisis"
17,3.99,0.3334,9.39347681150852e-08,10,"Forest_disc_DIR50","hepatisis"
18,40.9,0.5,1.14284107935204e-07,10,"Forest_disc_DIR50","hepatisis"
18,47.5,0.1667,1.14284107935204e-07,10,"Forest_disc_DIR50","hepatisis"
18,69.6,0.1667,1.14284107935204e-07,10,"Forest_disc_DIR50","hepatisis"
18,77.8,0.1667,1.14284107935204e-07,10,"Forest_disc_DIR50","hepatisis"
1,36.3,0.4996,1.54028401044649e-08,10,"Forest_disc_DIR100","hepatisis"
1,57.1,0.5004,1.54028401044649e-08,10,"Forest_disc_DIR100","hepatisis"
14,1.1,0.8519,7.60516724372163e-06,10,"Forest_disc_DIR100","hepatisis"
14,4.44,0.1481,7.60516724372163e-06,10,"Forest_disc_DIR100","hepatisis"
15,86.5,0.5,2.40354380424758e-07,10,"Forest_disc_DIR100","hepatisis"
15,104.6,0.1667,2.40354380424758e-07,10,"Forest_disc_DIR100","hepatisis"
15,205.6,0.1666,2.40354380424758e-07,10,"Forest_disc_DIR100","hepatisis"
15,231.9,0.1667,2.40354380424758e-07,10,"Forest_disc_DIR100","hepatisis"
16,54.7,0.9481,3.15094690554226e-06,10,"Forest_disc_DIR100","hepatisis"
16,406.3,0.0517,3.15094690554226e-06,10,"Forest_disc_DIR100","hepatisis"
17,2.87,0.4876,7.10355860888428e-08,10,"Forest_disc_DIR100","hepatisis"
17,4,0.5124,7.10355860888428e-08,10,"Forest_disc_DIR100","hepatisis"
18,42.8,0.7222,6.38630804382305e-08,10,"Forest_disc_DIR100","hepatisis"
18,71.2,0.2778,6.38630804382305e-08,10,"Forest_disc_DIR100","hepatisis"
1,35.5,0.4636,5.5870585885698e-08,10,"Forest_disc_DIR200","hepatisis"
1,57.8,0.5364,5.5870585885698e-08,10,"Forest_disc_DIR200","hepatisis"
14,1.1,0.8461,9.69493038467052e-06,10,"Forest_disc_DIR200","hepatisis"
14,4.71,0.1541,9.69493038467052e-06,10,"Forest_disc_DIR200","hepatisis"
15,83.1,0.5,7.3257746694025e-08,10,"Forest_disc_DIR200","hepatisis"
15,122.6,0.1667,7.3257746694025e-08,10,"Forest_disc_DIR200","hepatisis"
15,199.7,0.1667,7.3257746694025e-08,10,"Forest_disc_DIR200","hepatisis"
15,240.8,0.1667,7.3257746694025e-08,10,"Forest_disc_DIR200","hepatisis"
16,52.3,0.9445,6.35375533761121e-06,10,"Forest_disc_DIR200","hepatisis"
16,355.5,0.0555,6.35375533761121e-06,10,"Forest_disc_DIR200","hepatisis"
17,2.82,0.5005,1.29246738183033e-07,10,"Forest_disc_DIR200","hepatisis"
17,3.99,0.4995,1.29246738183033e-07,10,"Forest_disc_DIR200","hepatisis"
18,42.9,0.7208,1.27423950080838e-07,10,"Forest_disc_DIR200","hepatisis"
18,73,0.2792,1.27423950080838e-07,10,"Forest_disc_DIR200","hepatisis"
