"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.923280423280423,0.920041433720237,0.924340596330275,0.921857958555206,0.843770487130519,0.843770487130519,"train","KNN_Class",0,"Forest_disc_DIR50",3.89473684210526,9.32481408119202,2,3.89473684210526,"bands",0.49077968848379
0.888888888888889,0.889190051020408,0.881883604505632,0.884943181818182,0.770031545741325,0.770031545741325,"test","KNN_Class",0,"Forest_disc_DIR50",3.89473684210526,9.32481408119202,2,3.89473684210526,"bands",0.49077968848379
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","RF",0,"Forest_disc_DIR100",3.84210526315789,9.92021799087524,2,3.84210526315789,"bands",0.522116736361855
0.771604938271605,0.76813828923876,0.758448060075094,0.761717352415027,0.524361212505951,0.524361212505951,"test","RF",0,"Forest_disc_DIR100",3.84210526315789,9.92021799087524,2,3.84210526315789,"bands",0.522116736361855
0.798941798941799,0.8060625,0.78079128440367,0.786858974358974,0.576932139491046,0.576932139491046,"train","CART",0,"Forest_disc_DIR100",3.84210526315789,9.92021799087524,2,3.84210526315789,"bands",0.522116736361855
0.728395061728395,0.723640583554377,0.7110450563204,0.714285714285714,0.430852762695624,0.430852762695624,"test","CART",0,"Forest_disc_DIR100",3.84210526315789,9.92021799087524,2,3.84210526315789,"bands",0.522116736361855
0.992063492063492,0.991484672410339,0.992287844036697,0.991878826941669,0.983757770202527,0.983757770202527,"train","Boosting",0,"Forest_disc_DIR100",3.84210526315789,9.92021799087524,2,3.84210526315789,"bands",0.522116736361855
0.722222222222222,0.716407572725873,0.719962453066333,0.717474712242762,0.43549636053895,0.43549636053895,"test","Boosting",0,"Forest_disc_DIR100",3.84210526315789,9.92021799087524,2,3.84210526315789,"bands",0.522116736361855
0.761904761904762,0.776550751879699,0.736209862385321,0.741583616917841,0.492056856187291,0.492056856187291,"train","SVM",0,"Forest_disc_DIR100",3.84210526315789,9.92021799087524,2,3.84210526315789,"bands",0.522116736361855
0.740740740740741,0.753373313343328,0.711514392991239,0.715789473684211,0.442843105142483,0.442843105142483,"test","SVM",0,"Forest_disc_DIR100",3.84210526315789,9.92021799087524,2,3.84210526315789,"bands",0.522116736361855
0.76984126984127,0.765924551638837,0.758887614678899,0.761424229014168,0.523432744978698,0.523432744978698,"train","NaiveBayes",0,"Forest_disc_DIR100",3.84210526315789,9.92021799087524,2,3.84210526315789,"bands",0.522116736361855
0.722222222222222,0.716389665953596,0.70572590738423,0.708621447699748,0.419123505976096,0.419123505976096,"test","NaiveBayes",0,"Forest_disc_DIR100",3.84210526315789,9.92021799087524,2,3.84210526315789,"bands",0.522116736361855
0.931216931216931,0.935047003525264,0.92456995412844,0.928774350649351,0.857697208386424,0.857697208386424,"train","KNN_Class",0,"Forest_disc_DIR100",3.84210526315789,9.92021799087524,2,3.84210526315789,"bands",0.522116736361855
0.91358024691358,0.921078431372549,0.903160200250313,0.909598214285714,0.819656488549618,0.819656488549618,"test","KNN_Class",0,"Forest_disc_DIR100",3.84210526315789,9.92021799087524,2,3.84210526315789,"bands",0.522116736361855
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",3.89473684210526,12.3741679191589,2,3.89473684210526,"bands",0.651271995745207
0.722222222222222,0.719031435853866,0.70165832290363,0.705132872224244,0.41426964486582,0.41426964486582,"test","RF",0,"Forest_disc_DIR200",3.89473684210526,12.3741679191589,2,3.89473684210526,"bands",0.651271995745207
0.759259259259259,0.755735753608094,0.746387614678899,0.749393482394597,0.499840055835054,0.499840055835054,"train","CART",0,"Forest_disc_DIR200",3.89473684210526,12.3741679191589,2,3.89473684210526,"bands",0.651271995745207
0.648148148148148,0.636749177773931,0.623591989987484,0.624068721247405,0.254962078425044,0.254962078425044,"test","CART",0,"Forest_disc_DIR200",3.89473684210526,12.3741679191589,2,3.89473684210526,"bands",0.651271995745207
0.984126984126984,0.985533610533611,0.982081422018349,0.983688147295742,0.967380048325854,0.967380048325854,"train","Boosting",0,"Forest_disc_DIR200",3.89473684210526,12.3741679191589,2,3.89473684210526,"bands",0.651271995745207
0.728395061728395,0.721214017521902,0.721214017521902,0.721214017521902,0.442428035043805,0.442428035043805,"test","Boosting",0,"Forest_disc_DIR200",3.89473684210526,12.3741679191589,2,3.89473684210526,"bands",0.651271995745207
0.724867724867725,0.735185185185185,0.696616972477064,0.699412772204551,0.411003236245955,0.411003236245955,"train","SVM",0,"Forest_disc_DIR200",3.89473684210526,12.3741679191589,2,3.89473684210526,"bands",0.651271995745207
0.679012345679012,0.694444444444444,0.637984981226533,0.631818181818182,0.295180722891566,0.295180722891566,"test","SVM",0,"Forest_disc_DIR200",3.89473684210526,12.3741679191589,2,3.89473684210526,"bands",0.651271995745207
0.73015873015873,0.72362012987013,0.721158256880734,0.722195002449779,0.444534086325131,0.444534086325131,"train","NaiveBayes",0,"Forest_disc_DIR200",3.89473684210526,12.3741679191589,2,3.89473684210526,"bands",0.651271995745207
0.666666666666667,0.656498673740053,0.647684605757197,0.649350649350649,0.301501117853721,0.301501117853721,"test","NaiveBayes",0,"Forest_disc_DIR200",3.89473684210526,12.3741679191589,2,3.89473684210526,"bands",0.651271995745207
0.947089947089947,0.945216049382716,0.946645642201835,0.945902624724504,0.891808346213292,0.891808346213292,"train","KNN_Class",0,"Forest_disc_DIR200",3.89473684210526,12.3741679191589,2,3.89473684210526,"bands",0.651271995745207
0.919753086419753,0.922799422799423,0.912546933667084,0.916702922912629,0.833570412517781,0.833570412517781,"test","KNN_Class",0,"Forest_disc_DIR200",3.89473684210526,12.3741679191589,2,3.89473684210526,"bands",0.651271995745207
0.970899470899471,0.969225281780568,0.97144495412844,0.97027005770097,0.940543941430492,0.940543941430492,"train","RF",0,"GLMDisc",2.78947368421053,43.6415438652039,2,2.78947368421053,"bands",2.29692336132652
0.709876543209877,0.7068547689112,0.686952440550688,0.690021577168913,0.385670485718896,0.385670485718896,"test","RF",0,"GLMDisc",2.78947368421053,43.6415438652039,2,2.78947368421053,"bands",2.29692336132652
0.746031746031746,0.744402985074627,0.729099770642202,0.732838589981447,0.468323272578093,0.468323272578093,"train","CART",0,"GLMDisc",2.78947368421053,43.6415438652039,2,2.78947368421053,"bands",2.29692336132652
0.685185185185185,0.678812532456292,0.661608260325407,0.663640434800309,0.333387122801356,0.333387122801356,"test","CART",0,"GLMDisc",2.78947368421053,43.6415438652039,2,2.78947368421053,"bands",2.29692336132652
0.939153439153439,0.941578901304081,0.93394495412844,0.937179811409372,0.874433114763569,0.874433114763569,"train","Boosting",0,"GLMDisc",2.78947368421053,43.6415438652039,2,2.78947368421053,"bands",2.29692336132652
0.722222222222222,0.719031435853866,0.70165832290363,0.705132872224244,0.41426964486582,0.41426964486582,"test","Boosting",0,"GLMDisc",2.78947368421053,43.6415438652039,2,2.78947368421053,"bands",2.29692336132652
0.838624338624339,0.857269189954015,0.818520642201835,0.827248548417307,0.658389878218614,0.658389878218614,"train","SVM",0,"GLMDisc",2.78947368421053,43.6415438652039,2,2.78947368421053,"bands",2.29692336132652
0.709876543209877,0.713876040703053,0.680851063829787,0.683211982525484,0.377839516260827,0.377839516260827,"test","SVM",0,"GLMDisc",2.78947368421053,43.6415438652039,2,2.78947368421053,"bands",2.29692336132652
0.714285714285714,0.707799145299145,0.700745412844037,0.702899394503959,0.406903765690377,0.406903765690377,"train","NaiveBayes",0,"GLMDisc",2.78947368421053,43.6415438652039,2,2.78947368421053,"bands",2.29692336132652
0.679012345679012,0.671296296296296,0.656289111389237,0.658172374614511,0.321739130434783,0.321739130434783,"test","NaiveBayes",0,"GLMDisc",2.78947368421053,43.6415438652039,2,2.78947368421053,"bands",2.29692336132652
0.920634920634921,0.920045045045045,0.917058486238532,0.918440736478711,0.836900241629272,0.836900241629272,"train","KNN_Class",0,"GLMDisc",2.78947368421053,43.6415438652039,2,2.78947368421053,"bands",2.29692336132652
0.87037037037037,0.868913560666138,0.863892365456821,0.866078809589419,0.732252479143712,0.732252479143712,"test","KNN_Class",0,"GLMDisc",2.78947368421053,43.6415438652039,2,2.78947368421053,"bands",2.29692336132652
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.31578947368421,6.22011113166809,3,6.31578947368421,"bands",0.327374270087794
0.734567901234568,0.740382878815243,0.708229036295369,0.712374581939799,0.43319772172498,0.43319772172498,"test","RF",0,"Forest_disc_NLD50",6.31578947368421,6.22011113166809,3,6.31578947368421,"bands",0.327374270087794
0.785714285714286,0.787242798353909,0.770154816513761,0.774859369829773,0.551778656126482,0.551778656126482,"train","CART",0,"Forest_disc_NLD50",6.31578947368421,6.22011113166809,3,6.31578947368421,"bands",0.327374270087794
0.660493827160494,0.651563328033916,0.634230287859825,0.634761221561795,0.27807486631016,0.27807486631016,"test","CART",0,"Forest_disc_NLD50",6.31578947368421,6.22011113166809,3,6.31578947368421,"bands",0.327374270087794
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.31578947368421,6.22011113166809,3,6.31578947368421,"bands",0.327374270087794
0.728395061728395,0.722222222222222,0.725281602002503,0.723291925465839,0.446927374301676,0.446927374301676,"test","Boosting",0,"Forest_disc_NLD50",6.31578947368421,6.22011113166809,3,6.31578947368421,"bands",0.327374270087794
0.69047619047619,0.755882505042147,0.641857798165138,0.625948323254536,0.30916304789278,0.30916304789278,"train","SVM",0,"Forest_disc_NLD50",6.31578947368421,6.22011113166809,3,6.31578947368421,"bands",0.327374270087794
0.685185185185185,0.748467153284672,0.633135168961201,0.615416841223293,0.291788102177267,0.291788102177267,"test","SVM",0,"Forest_disc_NLD50",6.31578947368421,6.22011113166809,3,6.31578947368421,"bands",0.327374270087794
0.764550264550265,0.758984926650719,0.757626146788991,0.75825470850729,0.516540683470813,0.516540683470813,"train","NaiveBayes",0,"Forest_disc_NLD50",6.31578947368421,6.22011113166809,3,6.31578947368421,"bands",0.327374270087794
0.679012345679012,0.669981060606061,0.668491864831039,0.669128043990573,0.338360037700283,0.338360037700283,"test","NaiveBayes",0,"Forest_disc_NLD50",6.31578947368421,6.22011113166809,3,6.31578947368421,"bands",0.327374270087794
0.944444444444444,0.946013071895425,0.94019495412844,0.942751642518697,0.885543732156761,0.885543732156761,"train","KNN_Class",0,"Forest_disc_NLD50",6.31578947368421,6.22011113166809,3,6.31578947368421,"bands",0.327374270087794
0.901234567901235,0.897670807453416,0.900657071339174,0.899018232819074,0.798067933935806,0.798067933935806,"test","KNN_Class",0,"Forest_disc_NLD50",6.31578947368421,6.22011113166809,3,6.31578947368421,"bands",0.327374270087794
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.42105263157895,7.08696103096008,3,6.42105263157895,"bands",0.372997948997899
0.753086419753086,0.747903225806452,0.740456821026283,0.743061062648692,0.486854608805828,0.486854608805828,"test","RF",0,"Forest_disc_NLD100",6.42105263157895,7.08696103096008,3,6.42105263157895,"bands",0.372997948997899
0.82010582010582,0.820870136070661,0.808285550458716,0.812527350701637,0.625938646021305,0.625938646021305,"train","CART",0,"Forest_disc_NLD100",6.42105263157895,7.08696103096008,3,6.42105263157895,"bands",0.372997948997899
0.691358024691358,0.682843137254902,0.675062578222778,0.677136479591837,0.355916030534351,0.355916030534351,"test","CART",0,"Forest_disc_NLD100",6.42105263157895,7.08696103096008,3,6.42105263157895,"bands",0.372997948997899
0.997354497354497,0.997716894977169,0.996875,0.997288437121152,0.99457691314453,0.99457691314453,"train","Boosting",0,"Forest_disc_NLD100",6.42105263157895,7.08696103096008,3,6.42105263157895,"bands",0.372997948997899
0.716049382716049,0.708541927409262,0.708541927409262,0.708541927409262,0.417083854818523,0.417083854818523,"test","Boosting",0,"Forest_disc_NLD100",6.42105263157895,7.08696103096008,3,6.42105263157895,"bands",0.372997948997899
0.71957671957672,0.794289044289044,0.673738532110092,0.665486725663717,0.376935995521552,0.376935995521552,"train","SVM",0,"Forest_disc_NLD100",6.42105263157895,7.08696103096008,3,6.42105263157895,"bands",0.372997948997899
0.703703703703704,0.764392324093817,0.655193992490613,0.644736842105263,0.337874659400545,0.337874659400545,"test","SVM",0,"Forest_disc_NLD100",6.42105263157895,7.08696103096008,3,6.42105263157895,"bands",0.372997948997899
0.793650793650794,0.795363393291201,0.778698394495413,0.783460634547591,0.568745611982214,0.568745611982214,"train","NaiveBayes",0,"Forest_disc_NLD100",6.42105263157895,7.08696103096008,3,6.42105263157895,"bands",0.372997948997899
0.722222222222222,0.715549423794839,0.707759699624531,0.710196779964222,0.421520393588319,0.421520393588319,"test","NaiveBayes",0,"Forest_disc_NLD100",6.42105263157895,7.08696103096008,3,6.42105263157895,"bands",0.372997948997899
0.952380952380952,0.952789327789328,0.94956995412844,0.951064441887227,0.902140144977563,0.902140144977563,"train","KNN_Class",0,"Forest_disc_NLD100",6.42105263157895,7.08696103096008,3,6.42105263157895,"bands",0.372997948997899
0.91358024691358,0.90970515970516,0.917396745932415,0.912242686890574,0.824729520865533,0.824729520865533,"test","KNN_Class",0,"Forest_disc_NLD100",6.42105263157895,7.08696103096008,3,6.42105263157895,"bands",0.372997948997899
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.21052631578947,9.27091193199158,3,7.21052631578947,"bands",0.487942733262715
0.759259259259259,0.758145363408521,0.741708385481852,0.746010050251256,0.494479116658666,0.494479116658666,"test","RF",0,"Forest_disc_NLD200",7.21052631578947,9.27091193199158,3,7.21052631578947,"bands",0.487942733262715
0.785714285714286,0.782113654347762,0.775974770642202,0.778328011989314,0.55704406701195,0.55704406701195,"train","CART",0,"Forest_disc_NLD200",7.21052631578947,9.27091193199158,3,7.21052631578947,"bands",0.487942733262715
0.611111111111111,0.597224476546015,0.593710888610763,0.594275491949911,0.190128551023647,0.190128551023647,"test","CART",0,"Forest_disc_NLD200",7.21052631578947,9.27091193199158,3,7.21052631578947,"bands",0.487942733262715
0.997354497354497,0.996894409937888,0.997706422018349,0.99729294231389,0.994585923400842,0.994585923400842,"train","Boosting",0,"Forest_disc_NLD200",7.21052631578947,9.27091193199158,3,7.21052631578947,"bands",0.487942733262715
0.709876543209877,0.702402207433858,0.69508760951189,0.697316636851521,0.395810188858911,0.395810188858911,"test","Boosting",0,"Forest_disc_NLD200",7.21052631578947,9.27091193199158,3,7.21052631578947,"bands",0.487942733262715
0.642857142857143,0.729769358801617,0.583113532110092,0.536609064409796,0.185162711972663,0.185162711972663,"train","SVM",0,"Forest_disc_NLD200",7.21052631578947,9.27091193199158,3,7.21052631578947,"bands",0.487942733262715
0.648148148148148,0.811258278145695,0.580882352941177,0.522913975716869,0.182976464342594,0.182976464342594,"test","SVM",0,"Forest_disc_NLD200",7.21052631578947,9.27091193199158,3,7.21052631578947,"bands",0.487942733262715
0.783068783068783,0.779122807017544,0.77368119266055,0.775813684362795,0.551951431049436,0.551951431049436,"train","NaiveBayes",0,"Forest_disc_NLD200",7.21052631578947,9.27091193199158,3,7.21052631578947,"bands",0.487942733262715
0.734567901234568,0.727597145122918,0.724499374217772,0.725780419635476,0.451755076341886,0.451755076341886,"test","NaiveBayes",0,"Forest_disc_NLD200",7.21052631578947,9.27091193199158,3,7.21052631578947,"bands",0.487942733262715
0.939153439153439,0.941578901304081,0.93394495412844,0.937179811409372,0.874433114763569,0.874433114763569,"train","KNN_Class",0,"Forest_disc_NLD200",7.21052631578947,9.27091193199158,3,7.21052631578947,"bands",0.487942733262715
0.925925925925926,0.923967459324155,0.923967459324155,0.923967459324155,0.84793491864831,0.84793491864831,"test","KNN_Class",0,"Forest_disc_NLD200",7.21052631578947,9.27091193199158,3,7.21052631578947,"bands",0.487942733262715
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4.52631578947368,9.33405804634094,3,4.52631578947368,"bands",0.491266212965313
0.753086419753086,0.750497347480106,0.736389236545682,0.74025974025974,0.482593420632386,0.482593420632386,"test","RF",0,"Forest_disc_DIR50",4.52631578947368,9.33405804634094,3,4.52631578947368,"bands",0.491266212965313
0.801587301587302,0.796647167926951,0.798050458715596,0.797295847961161,0.594617782480625,0.594617782480625,"train","CART",0,"Forest_disc_DIR50",4.52631578947368,9.33405804634094,3,4.52631578947368,"bands",0.491266212965313
