"var","Split","freq","opt_value","iter","forest","name"
13,2,0.8168,5.23212863202787e-08,3,"Forest_disc_DIR100","bands"
13,3,0.1831,5.23212863202787e-08,3,"Forest_disc_DIR100","bands"
14,1.11,0.1666,5.41912033950722e-07,3,"Forest_disc_DIR100","bands"
14,2.32,0.1667,5.41912033950722e-07,3,"Forest_disc_DIR100","bands"
14,2.61,0.5,5.41912033950722e-07,3,"Forest_disc_DIR100","bands"
14,3,0.1667,5.41912033950722e-07,3,"Forest_disc_DIR100","bands"
15,0.746,0.7099,3.94106711283084e-07,3,"Forest_disc_DIR100","bands"
15,1.618,0.2901,3.94106711283084e-07,3,"Forest_disc_DIR100","bands"
16,32.5,0.6668,2.10053854857894e-08,3,"Forest_disc_DIR100","bands"
16,39.5,0.3334,2.10053854857894e-08,3,"Forest_disc_DIR100","bands"
17,35.4,0.8333,7.37380835414359e-09,3,"Forest_disc_DIR100","bands"
17,40.7,0.1667,7.37380835414359e-09,3,"Forest_disc_DIR100","bands"
18,95.4,0.1667,2.53494771796003e-10,3,"Forest_disc_DIR100","bands"
18,102.3,0.5,2.53494771796003e-10,3,"Forest_disc_DIR100","bands"
18,109.3,0.1667,2.53494771796003e-10,3,"Forest_disc_DIR100","bands"
18,110.4,0.1667,2.53494771796003e-10,3,"Forest_disc_DIR100","bands"
19,94.7,0.5,8.06142762906421e-10,3,"Forest_disc_DIR100","bands"
19,97.3,0.5,8.06142762906421e-10,3,"Forest_disc_DIR100","bands"
1,38.2,0.6111,4.91402819819946e-08,3,"Forest_disc_DIR200","bands"
1,54.8,0.3889,4.91402819819946e-08,3,"Forest_disc_DIR200","bands"
2,42.1,0.1667,1.14441591861269e-09,3,"Forest_disc_DIR200","bands"
2,42.2,0.1667,1.14441591861269e-09,3,"Forest_disc_DIR200","bands"
2,53.1,0.1667,1.14441591861269e-09,3,"Forest_disc_DIR200","bands"
2,53.5,0.1667,1.14441591861269e-09,3,"Forest_disc_DIR200","bands"
2,53.6,0.1667,1.14441591861269e-09,3,"Forest_disc_DIR200","bands"
2,64.8,0.1667,1.14441591861269e-09,3,"Forest_disc_DIR200","bands"
3,0.231,0.5,2.86134164945486e-10,3,"Forest_disc_DIR200","bands"
3,0.249,0.1667,2.86134164945486e-10,3,"Forest_disc_DIR200","bands"
3,0.356,0.1667,2.86134164945486e-10,3,"Forest_disc_DIR200","bands"
3,0.386,0.1667,2.86134164945486e-10,3,"Forest_disc_DIR200","bands"
4,14.3,0.1667,2.25438006303968e-08,3,"Forest_disc_DIR200","bands"
4,14.6,0.1667,2.25438006303968e-08,3,"Forest_disc_DIR200","bands"
4,14.7,0.1667,2.25438006303968e-08,3,"Forest_disc_DIR200","bands"
4,14.8,0.1667,2.25438006303968e-08,3,"Forest_disc_DIR200","bands"
4,16.4,0.1667,2.25438006303968e-08,3,"Forest_disc_DIR200","bands"
4,17.7,0.1667,2.25438006303968e-08,3,"Forest_disc_DIR200","bands"
5,70,0.4995,7.13300189678204e-08,3,"Forest_disc_DIR200","bands"
5,86.3,0.5006,7.13300189678204e-08,3,"Forest_disc_DIR200","bands"
6,0.52,0.498,1.65645841401991e-07,3,"Forest_disc_DIR200","bands"
6,0.839,0.4465,1.65645841401991e-07,3,"Forest_disc_DIR200","bands"
6,0.944,0.0556,1.65645841401991e-07,3,"Forest_disc_DIR200","bands"
7,21.2,0.1667,2.77868558722339e-08,3,"Forest_disc_DIR200","bands"
7,30.1,0.5,2.77868558722339e-08,3,"Forest_disc_DIR200","bands"
7,30.2,0.1667,2.77868558722339e-08,3,"Forest_disc_DIR200","bands"
7,49.9,0.1666,2.77868558722339e-08,3,"Forest_disc_DIR200","bands"
8,1.32,0.1667,4.34256600290296e-07,3,"Forest_disc_DIR200","bands"
8,4.82,0.5,4.34256600290296e-07,3,"Forest_disc_DIR200","bands"
8,8.79,0.1667,4.34256600290296e-07,3,"Forest_disc_DIR200","bands"
8,19.42,0.1667,4.34256600290296e-07,3,"Forest_disc_DIR200","bands"
9,1473,0.459,6.46260204045474e-09,3,"Forest_disc_DIR200","bands"
9,2107,0.541,6.46260204045474e-09,3,"Forest_disc_DIR200","bands"
10,47.5,0.2778,1.78093959271386e-08,3,"Forest_disc_DIR200","bands"
10,58.6,0.7222,1.78093959271386e-08,3,"Forest_disc_DIR200","bands"
11,35.1,0.5,7.2889594530619e-10,3,"Forest_disc_DIR200","bands"
11,41.6,0.5,7.2889594530619e-10,3,"Forest_disc_DIR200","bands"
12,1.66,0.8519,5.88101798917831e-06,3,"Forest_disc_DIR200","bands"
12,8.15,0.1482,5.88101798917831e-06,3,"Forest_disc_DIR200","bands"
13,2,0.9152,1.21827727816912e-05,3,"Forest_disc_DIR200","bands"
13,5,0.0844,1.21827727816912e-05,3,"Forest_disc_DIR200","bands"
14,1.18,0.1664,3.60110601609642e-07,3,"Forest_disc_DIR200","bands"
14,2.22,0.1668,3.60110601609642e-07,3,"Forest_disc_DIR200","bands"
14,2.61,0.5001,3.60110601609642e-07,3,"Forest_disc_DIR200","bands"
14,3,0.1666,3.60110601609642e-07,3,"Forest_disc_DIR200","bands"
15,0.519,0.2247,3.73249956336814e-07,3,"Forest_disc_DIR200","bands"
15,0.946,0.5727,3.73249956336814e-07,3,"Forest_disc_DIR200","bands"
15,1.581,0.2026,3.73249956336814e-07,3,"Forest_disc_DIR200","bands"
16,33.3,0.5,5.16569298459676e-10,3,"Forest_disc_DIR200","bands"
16,33.4,0.1667,5.16569298459676e-10,3,"Forest_disc_DIR200","bands"
16,35.9,0.1667,5.16569298459676e-10,3,"Forest_disc_DIR200","bands"
16,42.9,0.1667,5.16569298459676e-10,3,"Forest_disc_DIR200","bands"
17,33.1,0.1667,3.3701392582739e-09,3,"Forest_disc_DIR200","bands"
17,34.4,0.1667,3.3701392582739e-09,3,"Forest_disc_DIR200","bands"
17,37,0.5,3.3701392582739e-09,3,"Forest_disc_DIR200","bands"
17,39.9,0.1667,3.3701392582739e-09,3,"Forest_disc_DIR200","bands"
18,98.4,0.5,1.07806252294329e-09,3,"Forest_disc_DIR200","bands"
18,108.5,0.5,1.07806252294329e-09,3,"Forest_disc_DIR200","bands"
19,94.8,0.5,7.96446765148583e-10,3,"Forest_disc_DIR200","bands"
19,97.5,0.5,7.96446765148583e-10,3,"Forest_disc_DIR200","bands"
1,28,0.0573,1.12515427623438e-29,4,"Forest_disc_NLD50","bands"
1,42,0.6593,1.12515427623438e-29,4,"Forest_disc_NLD50","bands"
1,56.6,0.2834,1.12515427623438e-29,4,"Forest_disc_NLD50","bands"
2,38.5,0.1012,2.77833613394243e-14,4,"Forest_disc_NLD50","bands"
2,47.3,0.4848,2.77833613394243e-14,4,"Forest_disc_NLD50","bands"
2,52.4,0.0847,2.77833613394243e-14,4,"Forest_disc_NLD50","bands"
2,54.6,0.0351,2.77833613394243e-14,4,"Forest_disc_NLD50","bands"
2,61.1,0.0949,2.77833613394243e-14,4,"Forest_disc_NLD50","bands"
2,61.5,0.0972,2.77833613394243e-14,4,"Forest_disc_NLD50","bands"
2,64.7,0.1022,2.77833613394243e-14,4,"Forest_disc_NLD50","bands"
3,0.15,0.0519,1.95602259976829e-34,4,"Forest_disc_NLD50","bands"
3,0.254,0.6511,1.95602259976829e-34,4,"Forest_disc_NLD50","bands"
3,0.333,0.0608,1.95602259976829e-34,4,"Forest_disc_NLD50","bands"
3,0.353,0.0476,1.95602259976829e-34,4,"Forest_disc_NLD50","bands"
3,0.396,0.0487,1.95602259976829e-34,4,"Forest_disc_NLD50","bands"
3,0.417,0.14,1.95602259976829e-34,4,"Forest_disc_NLD50","bands"
4,12.1,0.052,0,4,"Forest_disc_NLD50","bands"
4,14.3,0.0098,0,4,"Forest_disc_NLD50","bands"
4,14.7,0.5868,0,4,"Forest_disc_NLD50","bands"
4,14.9,0.0014,0,4,"Forest_disc_NLD50","bands"
4,15.5,0.1724,0,4,"Forest_disc_NLD50","bands"
4,16.8,0.0732,0,4,"Forest_disc_NLD50","bands"
4,18.2,0.1045,0,4,"Forest_disc_NLD50","bands"
5,62,0.0515,3.59872886451492e-33,4,"Forest_disc_NLD50","bands"
5,74.1,0.6181,3.59872886451492e-33,4,"Forest_disc_NLD50","bands"
5,82.6,0.0909,3.59872886451492e-33,4,"Forest_disc_NLD50","bands"
5,86.7,0.0677,3.59872886451492e-33,4,"Forest_disc_NLD50","bands"
5,92.6,0.0537,3.59872886451492e-33,4,"Forest_disc_NLD50","bands"
5,92.7,0.1182,3.59872886451492e-33,4,"Forest_disc_NLD50","bands"
6,0.322,0.1607,2.04114337411806e-30,4,"Forest_disc_NLD50","bands"
6,0.441,0.0353,2.04114337411806e-30,4,"Forest_disc_NLD50","bands"
6,0.629,0.5201,2.04114337411806e-30,4,"Forest_disc_NLD50","bands"
6,0.786,0.0344,2.04114337411806e-30,4,"Forest_disc_NLD50","bands"
6,0.893,0.0427,2.04114337411806e-30,4,"Forest_disc_NLD50","bands"
6,0.915,0.0577,2.04114337411806e-30,4,"Forest_disc_NLD50","bands"
6,0.984,0.1026,2.04114337411806e-30,4,"Forest_disc_NLD50","bands"
6,1.056,0.0186,2.04114337411806e-30,4,"Forest_disc_NLD50","bands"
6,1.075,0.0156,2.04114337411806e-30,4,"Forest_disc_NLD50","bands"
6,1.084,0.0124,2.04114337411806e-30,4,"Forest_disc_NLD50","bands"
7,18,0.0296,1.93043098653532e-32,4,"Forest_disc_NLD50","bands"
7,21.3,0.0897,1.93043098653532e-32,4,"Forest_disc_NLD50","bands"
7,26.4,0.1464,1.93043098653532e-32,4,"Forest_disc_NLD50","bands"
7,27.1,0.1743,1.93043098653532e-32,4,"Forest_disc_NLD50","bands"
7,30.2,0.1041,1.93043098653532e-32,4,"Forest_disc_NLD50","bands"
7,32.9,0.2826,1.93043098653532e-32,4,"Forest_disc_NLD50","bands"
7,33.4,0.0086,1.93043098653532e-32,4,"Forest_disc_NLD50","bands"
7,43.4,0.111,1.93043098653532e-32,4,"Forest_disc_NLD50","bands"
7,54.1,0.0536,1.93043098653532e-32,4,"Forest_disc_NLD50","bands"
8,3.1,0.5995,1.42310642204511e-31,4,"Forest_disc_NLD50","bands"
8,11.77,0.2911,1.42310642204511e-31,4,"Forest_disc_NLD50","bands"
8,12.98,0.0108,1.42310642204511e-31,4,"Forest_disc_NLD50","bands"
8,15.57,9e-04,1.42310642204511e-31,4,"Forest_disc_NLD50","bands"
8,16.56,0.0312,1.42310642204511e-31,4,"Forest_disc_NLD50","bands"
8,18.44,3e-04,1.42310642204511e-31,4,"Forest_disc_NLD50","bands"
8,21.91,0.0381,1.42310642204511e-31,4,"Forest_disc_NLD50","bands"
8,24.02,0.0113,1.42310642204511e-31,4,"Forest_disc_NLD50","bands"
8,28.01,0.0168,1.42310642204511e-31,4,"Forest_disc_NLD50","bands"
9,815,0.0011,1.32636639907839e-32,4,"Forest_disc_NLD50","bands"
9,1315,0.1727,1.32636639907839e-32,4,"Forest_disc_NLD50","bands"
9,1798,0.4972,1.32636639907839e-32,4,"Forest_disc_NLD50","bands"
9,1941,0.1372,1.32636639907839e-32,4,"Forest_disc_NLD50","bands"
9,2251,0.1918,1.32636639907839e-32,4,"Forest_disc_NLD50","bands"
10,41.6,0.046,5.68786810577031e-12,4,"Forest_disc_NLD50","bands"
10,54.3,0.684,5.68786810577031e-12,4,"Forest_disc_NLD50","bands"
10,62.6,0.27,5.68786810577031e-12,4,"Forest_disc_NLD50","bands"
11,28.8,0.0654,6.8961946652564e-12,4,"Forest_disc_NLD50","bands"
11,35.5,0.0698,6.8961946652564e-12,4,"Forest_disc_NLD50","bands"
11,36.2,0.0925,6.8961946652564e-12,4,"Forest_disc_NLD50","bands"
11,36.8,0.065,6.8961946652564e-12,4,"Forest_disc_NLD50","bands"
11,37.4,0.0061,6.8961946652564e-12,4,"Forest_disc_NLD50","bands"
11,37.6,0.1188,6.8961946652564e-12,4,"Forest_disc_NLD50","bands"
11,39.1,0.3993,6.8961946652564e-12,4,"Forest_disc_NLD50","bands"
11,39.5,0.1113,6.8961946652564e-12,4,"Forest_disc_NLD50","bands"
11,45.4,0.0717,6.8961946652564e-12,4,"Forest_disc_NLD50","bands"
12,0.25,0.0784,4.06282415405964e-32,4,"Forest_disc_NLD50","bands"
12,0.26,0.0448,4.06282415405964e-32,4,"Forest_disc_NLD50","bands"
12,0.368,0.0515,4.06282415405964e-32,4,"Forest_disc_NLD50","bands"
12,1.738,0.3929,4.06282415405964e-32,4,"Forest_disc_NLD50","bands"
12,2.725,3e-04,4.06282415405964e-32,4,"Forest_disc_NLD50","bands"
12,3.032,0.0565,4.06282415405964e-32,4,"Forest_disc_NLD50","bands"
12,3.736,0.0616,4.06282415405964e-32,4,"Forest_disc_NLD50","bands"
12,4.289,0.314,4.06282415405964e-32,4,"Forest_disc_NLD50","bands"
13,2,0.5704,4.14956108493377e-31,4,"Forest_disc_NLD50","bands"
13,2.76,0.2575,4.14956108493377e-31,4,"Forest_disc_NLD50","bands"
13,4.98,0.1358,4.14956108493377e-31,4,"Forest_disc_NLD50","bands"
13,5,0.0363,4.14956108493377e-31,4,"Forest_disc_NLD50","bands"
14,0.89,0.1295,5.38222118779579e-31,4,"Forest_disc_NLD50","bands"
14,2.24,0.4851,5.38222118779579e-31,4,"Forest_disc_NLD50","bands"
14,2.89,0.3854,5.38222118779579e-31,4,"Forest_disc_NLD50","bands"
15,0.329,0.013,7.94901446958681e-32,4,"Forest_disc_NLD50","bands"
15,0.37,0.0318,7.94901446958681e-32,4,"Forest_disc_NLD50","bands"
15,0.407,0.1493,7.94901446958681e-32,4,"Forest_disc_NLD50","bands"
15,0.558,0.0481,7.94901446958681e-32,4,"Forest_disc_NLD50","bands"
15,1.007,0.6063,7.94901446958681e-32,4,"Forest_disc_NLD50","bands"
15,1.016,0.018,7.94901446958681e-32,4,"Forest_disc_NLD50","bands"
15,1.292,0.0237,7.94901446958681e-32,4,"Forest_disc_NLD50","bands"
15,1.434,0.0535,7.94901446958681e-32,4,"Forest_disc_NLD50","bands"
15,1.804,0.0318,7.94901446958681e-32,4,"Forest_disc_NLD50","bands"
15,2.016,0.0246,7.94901446958681e-32,4,"Forest_disc_NLD50","bands"
16,29,0.104,1.08002413136682e-13,4,"Forest_disc_NLD50","bands"
16,32.5,0.0241,1.08002413136682e-13,4,"Forest_disc_NLD50","bands"
16,34.2,0.7648,1.08002413136682e-13,4,"Forest_disc_NLD50","bands"
16,39.1,0.0393,1.08002413136682e-13,4,"Forest_disc_NLD50","bands"
16,39.4,3e-04,1.08002413136682e-13,4,"Forest_disc_NLD50","bands"
16,39.9,0.0035,1.08002413136682e-13,4,"Forest_disc_NLD50","bands"
16,43.5,0.0597,1.08002413136682e-13,4,"Forest_disc_NLD50","bands"
16,49.3,0.0043,1.08002413136682e-13,4,"Forest_disc_NLD50","bands"
17,31.5,0.0545,1.37626449226217e-17,4,"Forest_disc_NLD50","bands"
17,35.4,0.5784,1.37626449226217e-17,4,"Forest_disc_NLD50","bands"
17,36.3,0.0475,1.37626449226217e-17,4,"Forest_disc_NLD50","bands"
17,37.1,0.0668,1.37626449226217e-17,4,"Forest_disc_NLD50","bands"
17,37.2,0.0378,1.37626449226217e-17,4,"Forest_disc_NLD50","bands"
17,37.8,0.036,1.37626449226217e-17,4,"Forest_disc_NLD50","bands"
17,38.3,0.082,1.37626449226217e-17,4,"Forest_disc_NLD50","bands"
17,40.8,0.097,1.37626449226217e-17,4,"Forest_disc_NLD50","bands"
18,93.6,0.0588,1.76805079795554e-14,4,"Forest_disc_NLD50","bands"
18,100.8,0.4072,1.76805079795554e-14,4,"Forest_disc_NLD50","bands"
18,103.1,0.1156,1.76805079795554e-14,4,"Forest_disc_NLD50","bands"
18,106.1,0.149,1.76805079795554e-14,4,"Forest_disc_NLD50","bands"
18,109.4,0.0529,1.76805079795554e-14,4,"Forest_disc_NLD50","bands"
18,110.8,0.1558,1.76805079795554e-14,4,"Forest_disc_NLD50","bands"
18,112.4,0.0606,1.76805079795554e-14,4,"Forest_disc_NLD50","bands"
19,95,0.6842,7.50288309302916e-31,4,"Forest_disc_NLD50","bands"
19,97.5,0.3158,7.50288309302916e-31,4,"Forest_disc_NLD50","bands"
1,33,0.1422,2.25885667165967e-32,4,"Forest_disc_NLD100","bands"
1,44,0.6413,2.25885667165967e-32,4,"Forest_disc_NLD100","bands"
1,57.7,0.2165,2.25885667165967e-32,4,"Forest_disc_NLD100","bands"
2,38,0.0851,2.54276586803513e-32,4,"Forest_disc_NLD100","bands"
2,47.4,0.5278,2.54276586803513e-32,4,"Forest_disc_NLD100","bands"
2,58.3,0.2086,2.54276586803513e-32,4,"Forest_disc_NLD100","bands"
2,63.7,0.1784,2.54276586803513e-32,4,"Forest_disc_NLD100","bands"
3,0.184,0.0954,1.95602259976829e-34,4,"Forest_disc_NLD100","bands"
3,0.267,0.6297,1.95602259976829e-34,4,"Forest_disc_NLD100","bands"
3,0.352,0.0748,1.95602259976829e-34,4,"Forest_disc_NLD100","bands"
3,0.372,0.0503,1.95602259976829e-34,4,"Forest_disc_NLD100","bands"
3,0.392,0.0219,1.95602259976829e-34,4,"Forest_disc_NLD100","bands"
3,0.404,0.1279,1.95602259976829e-34,4,"Forest_disc_NLD100","bands"
4,12.2,0.0455,5.23901511737099e-16,4,"Forest_disc_NLD100","bands"
4,13.7,0.0258,5.23901511737099e-16,4,"Forest_disc_NLD100","bands"
4,14.5,0.0209,5.23901511737099e-16,4,"Forest_disc_NLD100","bands"
4,14.9,0.5498,5.23901511737099e-16,4,"Forest_disc_NLD100","bands"
4,15,0.0935,5.23901511737099e-16,4,"Forest_disc_NLD100","bands"
4,16,0.0876,5.23901511737099e-16,4,"Forest_disc_NLD100","bands"
4,17,0.0711,5.23901511737099e-16,4,"Forest_disc_NLD100","bands"
4,18.2,0.1058,5.23901511737099e-16,4,"Forest_disc_NLD100","bands"
5,62,0.0569,5.69702617736406e-32,4,"Forest_disc_NLD100","bands"
5,75.2,0.6908,5.69702617736406e-32,4,"Forest_disc_NLD100","bands"
5,86.4,0.0562,5.69702617736406e-32,4,"Forest_disc_NLD100","bands"
5,92.5,0.1961,5.69702617736406e-32,4,"Forest_disc_NLD100","bands"
6,0.371,0.0626,1.37112026706149e-32,4,"Forest_disc_NLD100","bands"
6,0.378,0.1387,1.37112026706149e-32,4,"Forest_disc_NLD100","bands"
6,0.495,0.0533,1.37112026706149e-32,4,"Forest_disc_NLD100","bands"
6,0.537,0.0539,1.37112026706149e-32,4,"Forest_disc_NLD100","bands"
6,0.594,1e-04,1.37112026706149e-32,4,"Forest_disc_NLD100","bands"
6,0.735,0.5784,1.37112026706149e-32,4,"Forest_disc_NLD100","bands"
6,0.878,0.0296,1.37112026706149e-32,4,"Forest_disc_NLD100","bands"
6,1.034,0.028,1.37112026706149e-32,4,"Forest_disc_NLD100","bands"
6,1.048,0.0554,1.37112026706149e-32,4,"Forest_disc_NLD100","bands"
7,18,0.1059,1.06516648057761e-33,4,"Forest_disc_NLD100","bands"
7,29.3,0.6747,1.06516648057761e-33,4,"Forest_disc_NLD100","bands"
7,34.7,0.088,1.06516648057761e-33,4,"Forest_disc_NLD100","bands"
7,46.9,0.0072,1.06516648057761e-33,4,"Forest_disc_NLD100","bands"
7,49.2,0.1242,1.06516648057761e-33,4,"Forest_disc_NLD100","bands"
8,0.25,0.2153,1.59704896610432e-34,4,"Forest_disc_NLD100","bands"
8,5.85,0.0311,1.59704896610432e-34,4,"Forest_disc_NLD100","bands"
8,6.64,0.5484,1.59704896610432e-34,4,"Forest_disc_NLD100","bands"
8,8.2,0.0659,1.59704896610432e-34,4,"Forest_disc_NLD100","bands"
8,10.94,0.0448,1.59704896610432e-34,4,"Forest_disc_NLD100","bands"
8,17.19,0.0279,1.59704896610432e-34,4,"Forest_disc_NLD100","bands"
8,22.42,0.0494,1.59704896610432e-34,4,"Forest_disc_NLD100","bands"
8,23.9,0.0172,1.59704896610432e-34,4,"Forest_disc_NLD100","bands"
9,1195,0.0081,1.71480623287688e-31,4,"Forest_disc_NLD100","bands"
9,1368,0.2208,1.71480623287688e-31,4,"Forest_disc_NLD100","bands"
9,1836,0.4588,1.71480623287688e-31,4,"Forest_disc_NLD100","bands"
9,2072,0.2387,1.71480623287688e-31,4,"Forest_disc_NLD100","bands"
9,2402,0.0736,1.71480623287688e-31,4,"Forest_disc_NLD100","bands"
10,41.1,0.045,2.96466097873843e-18,4,"Forest_disc_NLD100","bands"
10,53.3,0.615,2.96466097873843e-18,4,"Forest_disc_NLD100","bands"
10,60.8,0.105,2.96466097873843e-18,4,"Forest_disc_NLD100","bands"
10,62.8,0.235,2.96466097873843e-18,4,"Forest_disc_NLD100","bands"
11,27,0.0241,3.65208686384124e-12,4,"Forest_disc_NLD100","bands"
11,36.4,0.6156,3.65208686384124e-12,4,"Forest_disc_NLD100","bands"
11,40.7,0.0015,3.65208686384124e-12,4,"Forest_disc_NLD100","bands"
11,40.9,0.0445,3.65208686384124e-12,4,"Forest_disc_NLD100","bands"
11,42.5,0.1857,3.65208686384124e-12,4,"Forest_disc_NLD100","bands"
11,42.6,0.1285,3.65208686384124e-12,4,"Forest_disc_NLD100","bands"
12,0.252,0.2109,1.5770154186261e-30,4,"Forest_disc_NLD100","bands"
12,1.731,0.302,1.5770154186261e-30,4,"Forest_disc_NLD100","bands"
12,2.363,0.026,1.5770154186261e-30,4,"Forest_disc_NLD100","bands"
12,2.431,0.0867,1.5770154186261e-30,4,"Forest_disc_NLD100","bands"
12,2.914,0.0352,1.5770154186261e-30,4,"Forest_disc_NLD100","bands"
12,3.032,0.044,1.5770154186261e-30,4,"Forest_disc_NLD100","bands"
12,3.214,0.189,1.5770154186261e-30,4,"Forest_disc_NLD100","bands"
12,5.866,0.1061,1.5770154186261e-30,4,"Forest_disc_NLD100","bands"
13,0.25,0.0627,9.67231196159438e-31,4,"Forest_disc_NLD100","bands"
13,2.01,0.8676,9.67231196159438e-31,4,"Forest_disc_NLD100","bands"
13,2.97,0.0697,9.67231196159438e-31,4,"Forest_disc_NLD100","bands"
14,0.73,0.0406,3.11577881958733e-30,4,"Forest_disc_NLD100","bands"
14,0.91,0.0833,3.11577881958733e-30,4,"Forest_disc_NLD100","bands"
14,2.18,0.4478,3.11577881958733e-30,4,"Forest_disc_NLD100","bands"
14,2.71,0.2207,3.11577881958733e-30,4,"Forest_disc_NLD100","bands"
14,2.91,0.2076,3.11577881958733e-30,4,"Forest_disc_NLD100","bands"
15,0.16,0.0785,1.1840660168577e-30,4,"Forest_disc_NLD100","bands"
15,0.852,0.7228,1.1840660168577e-30,4,"Forest_disc_NLD100","bands"
15,1.568,0.1988,1.1840660168577e-30,4,"Forest_disc_NLD100","bands"
16,29,0.115,3.81307790234156e-13,4,"Forest_disc_NLD100","bands"
16,33.2,0.02,3.81307790234156e-13,4,"Forest_disc_NLD100","bands"
16,33.5,0.0066,3.81307790234156e-13,4,"Forest_disc_NLD100","bands"
16,33.6,0.0149,3.81307790234156e-13,4,"Forest_disc_NLD100","bands"
16,34.7,0.7686,3.81307790234156e-13,4,"Forest_disc_NLD100","bands"
16,36.6,0.012,3.81307790234156e-13,4,"Forest_disc_NLD100","bands"
16,43.5,0.0476,3.81307790234156e-13,4,"Forest_disc_NLD100","bands"
16,45.4,0.0082,3.81307790234156e-13,4,"Forest_disc_NLD100","bands"
16,48.8,0.007,3.81307790234156e-13,4,"Forest_disc_NLD100","bands"
17,31.5,0.0725,1.54416727057412e-13,4,"Forest_disc_NLD100","bands"
17,35.8,0.7245,1.54416727057412e-13,4,"Forest_disc_NLD100","bands"
17,40,0.1248,1.54416727057412e-13,4,"Forest_disc_NLD100","bands"
17,41.2,0.0782,1.54416727057412e-13,4,"Forest_disc_NLD100","bands"
18,91.1,0.0355,2.77680000345723e-15,4,"Forest_disc_NLD100","bands"
18,100.2,0.4128,2.77680000345723e-15,4,"Forest_disc_NLD100","bands"
18,100.8,0.0633,2.77680000345723e-15,4,"Forest_disc_NLD100","bands"
18,104.4,0.1763,2.77680000345723e-15,4,"Forest_disc_NLD100","bands"
18,108,0.0703,2.77680000345723e-15,4,"Forest_disc_NLD100","bands"
18,108.9,0.1138,2.77680000345723e-15,4,"Forest_disc_NLD100","bands"
18,112.2,0.1279,2.77680000345723e-15,4,"Forest_disc_NLD100","bands"
19,92.5,1e-04,8.73381096183804e-15,4,"Forest_disc_NLD100","bands"
19,94.6,0.5101,8.73381096183804e-15,4,"Forest_disc_NLD100","bands"
19,97.1,0.2832,8.73381096183804e-15,4,"Forest_disc_NLD100","bands"
19,97.5,0.2066,8.73381096183804e-15,4,"Forest_disc_NLD100","bands"
1,29.7,0.0756,1.93672647005173e-32,4,"Forest_disc_NLD200","bands"
1,41.7,0.5549,1.93672647005173e-32,4,"Forest_disc_NLD200","bands"
1,47.1,0.032,1.93672647005173e-32,4,"Forest_disc_NLD200","bands"
1,51.8,0.2082,1.93672647005173e-32,4,"Forest_disc_NLD200","bands"
1,60,0.1293,1.93672647005173e-32,4,"Forest_disc_NLD200","bands"
2,38,0.0825,1.42130513217884e-33,4,"Forest_disc_NLD200","bands"
2,47.4,0.5534,1.42130513217884e-33,4,"Forest_disc_NLD200","bands"
2,55.9,0.0396,1.42130513217884e-33,4,"Forest_disc_NLD200","bands"
2,58,0.0345,1.42130513217884e-33,4,"Forest_disc_NLD200","bands"
2,59.8,0.0653,1.42130513217884e-33,4,"Forest_disc_NLD200","bands"
2,60.8,0.0548,1.42130513217884e-33,4,"Forest_disc_NLD200","bands"
2,62.4,0.0785,1.42130513217884e-33,4,"Forest_disc_NLD200","bands"
2,65.7,0.0913,1.42130513217884e-33,4,"Forest_disc_NLD200","bands"
3,0.166,0.069,2.31713446434089e-34,4,"Forest_disc_NLD200","bands"
3,0.258,0.6389,2.31713446434089e-34,4,"Forest_disc_NLD200","bands"
3,0.353,0.1581,2.31713446434089e-34,4,"Forest_disc_NLD200","bands"
3,0.408,0.134,2.31713446434089e-34,4,"Forest_disc_NLD200","bands"
4,12.2,0.0427,8.08489830273961e-33,4,"Forest_disc_NLD200","bands"
4,15,0.7675,8.08489830273961e-33,4,"Forest_disc_NLD200","bands"
4,17.5,0.1898,8.08489830273961e-33,4,"Forest_disc_NLD200","bands"
5,59,0.0263,2.90557230041013e-13,4,"Forest_disc_NLD200","bands"
5,74,0.6489,2.90557230041013e-13,4,"Forest_disc_NLD200","bands"
5,85,0.1679,2.90557230041013e-13,4,"Forest_disc_NLD200","bands"
5,92,0.157,2.90557230041013e-13,4,"Forest_disc_NLD200","bands"
6,0.381,0.2098,1.06267084707855e-31,4,"Forest_disc_NLD200","bands"
6,0.418,0.0144,1.06267084707855e-31,4,"Forest_disc_NLD200","bands"
6,0.69,0.5503,1.06267084707855e-31,4,"Forest_disc_NLD200","bands"
6,0.85,0.0223,1.06267084707855e-31,4,"Forest_disc_NLD200","bands"
6,0.855,0.0534,1.06267084707855e-31,4,"Forest_disc_NLD200","bands"
6,0.867,0.0193,1.06267084707855e-31,4,"Forest_disc_NLD200","bands"
6,0.888,0.045,1.06267084707855e-31,4,"Forest_disc_NLD200","bands"
6,0.979,0.0225,1.06267084707855e-31,4,"Forest_disc_NLD200","bands"
6,1.038,0.0256,1.06267084707855e-31,4,"Forest_disc_NLD200","bands"
6,1.064,0.0373,1.06267084707855e-31,4,"Forest_disc_NLD200","bands"
7,21.1,0.162,1.20338664254251e-32,4,"Forest_disc_NLD200","bands"
7,26.6,0.2873,1.20338664254251e-32,4,"Forest_disc_NLD200","bands"
