"var","Split","freq","opt_value","iter","forest","name"
4,12.4,0.0456,2.92549174159252e-17,7,"Forest_disc_25","bands"
4,14.6,0.5553,2.92549174159252e-17,7,"Forest_disc_25","bands"
4,16.8,0.3992,2.92549174159252e-17,7,"Forest_disc_25","bands"
5,62,0.0458,9.62495053938608e-22,7,"Forest_disc_25","bands"
5,74.4,0.6645,9.62495053938608e-22,7,"Forest_disc_25","bands"
5,88.5,0.2897,9.62495053938608e-22,7,"Forest_disc_25","bands"
6,0.251,0.0576,4.73214917948817e-19,7,"Forest_disc_25","bands"
6,0.626,0.6206,4.73214917948817e-19,7,"Forest_disc_25","bands"
6,0.892,0.3218,4.73214917948817e-19,7,"Forest_disc_25","bands"
7,21,0.134,1.32657628747866e-23,7,"Forest_disc_25","bands"
7,31,0.716,1.32657628747866e-23,7,"Forest_disc_25","bands"
7,51.5,0.1498,1.32657628747866e-23,7,"Forest_disc_25","bands"
8,0.27,0.143,1.70013176108746e-23,7,"Forest_disc_25","bands"
8,5.84,0.6247,1.70013176108746e-23,7,"Forest_disc_25","bands"
8,16.15,0.2321,1.70013176108746e-23,7,"Forest_disc_25","bands"
9,675,0.0186,3.2070884482069e-31,7,"Forest_disc_25","bands"
9,1569,0.4986,3.2070884482069e-31,7,"Forest_disc_25","bands"
9,2119,0.4828,3.2070884482069e-31,7,"Forest_disc_25","bands"
10,43.9,0.0637,3.00549587147722e-20,7,"Forest_disc_25","bands"
10,54.8,0.6505,3.00549587147722e-20,7,"Forest_disc_25","bands"
10,63.2,0.2862,3.00549587147722e-20,7,"Forest_disc_25","bands"
11,28,0.0213,7.4159526211156e-20,7,"Forest_disc_25","bands"
11,36.3,0.5759,7.4159526211156e-20,7,"Forest_disc_25","bands"
11,42.4,0.4027,7.4159526211156e-20,7,"Forest_disc_25","bands"
12,0.56,0.2368,2.48814908469133e-21,7,"Forest_disc_25","bands"
12,2.33,0.4883,2.48814908469133e-21,7,"Forest_disc_25","bands"
12,4.75,0.2749,2.48814908469133e-21,7,"Forest_disc_25","bands"
13,0.25,0.25,4.93038065763132e-32,7,"Forest_disc_25","bands"
13,2,0.75,4.93038065763132e-32,7,"Forest_disc_25","bands"
14,0.4,0.052,2.1673433782503e-18,7,"Forest_disc_25","bands"
14,1.6,0.3892,2.1673433782503e-18,7,"Forest_disc_25","bands"
14,2.76,0.5591,2.1673433782503e-18,7,"Forest_disc_25","bands"
15,0.2,0.081,1.91652727617362e-18,7,"Forest_disc_25","bands"
15,0.886,0.733,1.91652727617362e-18,7,"Forest_disc_25","bands"
15,1.559,0.1859,1.91652727617362e-18,7,"Forest_disc_25","bands"
16,29,0.1384,5.22098002837464e-22,7,"Forest_disc_25","bands"
16,35.1,0.8077,5.22098002837464e-22,7,"Forest_disc_25","bands"
16,49.5,0.0537,5.22098002837464e-22,7,"Forest_disc_25","bands"
17,31.5,0.1036,1.77260388947928e-18,7,"Forest_disc_25","bands"
17,36.1,0.7549,1.77260388947928e-18,7,"Forest_disc_25","bands"
17,41.1,0.1417,1.77260388947928e-18,7,"Forest_disc_25","bands"
18,90.1,0.0351,2.05482299282249e-19,7,"Forest_disc_25","bands"
18,101.1,0.6432,2.05482299282249e-19,7,"Forest_disc_25","bands"
18,110.9,0.3216,2.05482299282249e-19,7,"Forest_disc_25","bands"
19,95,1,0,7,"Forest_disc_25","bands"
1,27.5,0.0435,5.83683183895496e-22,7,"Forest_disc_50","bands"
1,41.1,0.6247,5.83683183895496e-22,7,"Forest_disc_50","bands"
1,54,0.3317,5.83683183895496e-22,7,"Forest_disc_50","bands"
2,37.5,0.095,3.73333880926517e-22,7,"Forest_disc_50","bands"
2,47.5,0.6142,3.73333880926517e-22,7,"Forest_disc_50","bands"
2,63.8,0.2908,3.73333880926517e-22,7,"Forest_disc_50","bands"
3,0.2,0.2262,4.49831515071883e-17,7,"Forest_disc_50","bands"
3,0.27,0.5291,4.49831515071883e-17,7,"Forest_disc_50","bands"
3,0.366,0.2448,4.49831515071883e-17,7,"Forest_disc_50","bands"
4,12.4,0.0344,1.05107458084762e-17,7,"Forest_disc_50","bands"
4,15,0.6649,1.05107458084762e-17,7,"Forest_disc_50","bands"
4,17.2,0.3006,1.05107458084762e-17,7,"Forest_disc_50","bands"
5,62.5,0.054,4.98474374599081e-21,7,"Forest_disc_50","bands"
5,75.1,0.6935,4.98474374599081e-21,7,"Forest_disc_50","bands"
5,89.6,0.2525,4.98474374599081e-21,7,"Forest_disc_50","bands"
6,0.257,0.0576,8.88937040225735e-19,7,"Forest_disc_50","bands"
6,0.603,0.5969,8.88937040225735e-19,7,"Forest_disc_50","bands"
6,0.913,0.3457,8.88937040225735e-19,7,"Forest_disc_50","bands"
7,19,0.0864,5.84644316112924e-24,7,"Forest_disc_50","bands"
7,30.1,0.8116,5.84644316112924e-24,7,"Forest_disc_50","bands"
7,51.4,0.1023,5.84644316112924e-24,7,"Forest_disc_50","bands"
8,0.28,0.2409,1.12542537511681e-24,7,"Forest_disc_50","bands"
8,7.1,0.6412,1.12542537511681e-24,7,"Forest_disc_50","bands"
8,20.36,0.118,1.12542537511681e-24,7,"Forest_disc_50","bands"
9,868,0.0144,6.12967529502417e-30,7,"Forest_disc_50","bands"
9,1597,0.5238,6.12967529502417e-30,7,"Forest_disc_50","bands"
9,2134,0.4615,6.12967529502417e-30,7,"Forest_disc_50","bands"
10,43.1,0.0486,2.44542121946782e-21,7,"Forest_disc_50","bands"
10,53.5,0.5636,2.44542121946782e-21,7,"Forest_disc_50","bands"
10,61.8,0.3878,2.44542121946782e-21,7,"Forest_disc_50","bands"
11,25.4,0.012,5.8898926975081e-20,7,"Forest_disc_50","bands"
11,35.7,0.6055,5.8898926975081e-20,7,"Forest_disc_50","bands"
11,41.7,0.3827,5.8898926975081e-20,7,"Forest_disc_50","bands"
12,0.516,0.2845,2.08071951001457e-21,7,"Forest_disc_50","bands"
12,2.326,0.5162,2.08071951001457e-21,7,"Forest_disc_50","bands"
12,5.217,0.1994,2.08071951001457e-21,7,"Forest_disc_50","bands"
13,0.25,0.5001,1.20741529599081e-22,7,"Forest_disc_50","bands"
13,2,0.5,1.20741529599081e-22,7,"Forest_disc_50","bands"
14,0.5,0.036,9.36877411722291e-19,7,"Forest_disc_50","bands"
14,1.68,0.3011,9.36877411722291e-19,7,"Forest_disc_50","bands"
14,2.68,0.663,9.36877411722291e-19,7,"Forest_disc_50","bands"
15,0.1,0.0512,9.77981591224044e-20,7,"Forest_disc_50","bands"
15,0.875,0.8058,9.77981591224044e-20,7,"Forest_disc_50","bands"
15,1.724,0.1432,9.77981591224044e-20,7,"Forest_disc_50","bands"
16,29,0.1105,8.48136875580461e-21,7,"Forest_disc_50","bands"
16,34.7,0.7971,8.48136875580461e-21,7,"Forest_disc_50","bands"
16,45.2,0.0921,8.48136875580461e-21,7,"Forest_disc_50","bands"
17,31.5,0.0815,1.51903077803431e-18,7,"Forest_disc_50","bands"
17,35.7,0.7625,1.51903077803431e-18,7,"Forest_disc_50","bands"
17,41,0.1561,1.51903077803431e-18,7,"Forest_disc_50","bands"
18,91.1,0.048,2.97765287828218e-19,7,"Forest_disc_50","bands"
18,101.1,0.6057,2.97765287828218e-19,7,"Forest_disc_50","bands"
18,110.1,0.3459,2.97765287828218e-19,7,"Forest_disc_50","bands"
19,92.5,0.022,3.43890698840247e-17,7,"Forest_disc_50","bands"
19,94.2,0.3115,3.43890698840247e-17,7,"Forest_disc_50","bands"
19,97.3,0.6662,3.43890698840247e-17,7,"Forest_disc_50","bands"
1,27.5,0.0459,2.7563805190396e-22,7,"Forest_disc_75","bands"
1,41.5,0.6711,2.7563805190396e-22,7,"Forest_disc_75","bands"
1,55.7,0.2831,2.7563805190396e-22,7,"Forest_disc_75","bands"
2,36.5,0.088,8.42716923987271e-23,7,"Forest_disc_75","bands"
2,47.5,0.6307,8.42716923987271e-23,7,"Forest_disc_75","bands"
2,63.8,0.2813,8.42716923987271e-23,7,"Forest_disc_75","bands"
3,0.196,0.2255,8.72697590160097e-18,7,"Forest_disc_75","bands"
3,0.276,0.6072,8.72697590160097e-18,7,"Forest_disc_75","bands"
3,0.391,0.1675,8.72697590160097e-18,7,"Forest_disc_75","bands"
4,12.5,0.0474,1.24352331056236e-17,7,"Forest_disc_75","bands"
4,14.9,0.6931,1.24352331056236e-17,7,"Forest_disc_75","bands"
4,17.1,0.2594,1.24352331056236e-17,7,"Forest_disc_75","bands"
5,62,0.0435,4.32507590988812e-21,7,"Forest_disc_75","bands"
5,75.1,0.6877,4.32507590988812e-21,7,"Forest_disc_75","bands"
5,89.7,0.2688,4.32507590988812e-21,7,"Forest_disc_75","bands"
6,0.239,0.0582,1.58842653393435e-17,7,"Forest_disc_75","bands"
6,0.589,0.5909,1.58842653393435e-17,7,"Forest_disc_75","bands"
6,0.898,0.3509,1.58842653393435e-17,7,"Forest_disc_75","bands"
7,19,0.0986,5.18375656730042e-24,7,"Forest_disc_75","bands"
7,30.5,0.7564,5.18375656730042e-24,7,"Forest_disc_75","bands"
7,49.5,0.145,5.18375656730042e-24,7,"Forest_disc_75","bands"
8,0.3,0.2097,4.1400108058329e-24,7,"Forest_disc_75","bands"
8,5.87,0.6207,4.1400108058329e-24,7,"Forest_disc_75","bands"
8,16.97,0.1696,4.1400108058329e-24,7,"Forest_disc_75","bands"
9,1100,0.0279,3.90521097041175e-31,7,"Forest_disc_75","bands"
9,1674,0.5533,3.90521097041175e-31,7,"Forest_disc_75","bands"
9,2156,0.4189,3.90521097041175e-31,7,"Forest_disc_75","bands"
10,43.1,0.0468,1.97270430396115e-20,7,"Forest_disc_75","bands"
10,54.1,0.6323,1.97270430396115e-20,7,"Forest_disc_75","bands"
10,62.8,0.3207,1.97270430396115e-20,7,"Forest_disc_75","bands"
11,27,0.0172,2.60101400386662e-20,7,"Forest_disc_75","bands"
11,35.6,0.5942,2.60101400386662e-20,7,"Forest_disc_75","bands"
11,41.3,0.3886,2.60101400386662e-20,7,"Forest_disc_75","bands"
12,0.504,0.3192,3.11489674891043e-25,7,"Forest_disc_75","bands"
12,2.46,0.5243,3.11489674891043e-25,7,"Forest_disc_75","bands"
12,5.488,0.1566,3.11489674891043e-25,7,"Forest_disc_75","bands"
13,0.25,0.2857,0,7,"Forest_disc_75","bands"
13,2,0.7143,0,7,"Forest_disc_75","bands"
14,0.4,0.036,5.68967342963188e-18,7,"Forest_disc_75","bands"
14,1.76,0.2788,5.68967342963188e-18,7,"Forest_disc_75","bands"
14,2.73,0.6853,5.68967342963188e-18,7,"Forest_disc_75","bands"
15,0.1,0.049,2.39687598279681e-19,7,"Forest_disc_75","bands"
15,0.81,0.7554,2.39687598279681e-19,7,"Forest_disc_75","bands"
15,1.485,0.1958,2.39687598279681e-19,7,"Forest_disc_75","bands"
16,29,0.1148,1.20766352217001e-21,7,"Forest_disc_75","bands"
16,34.7,0.8252,1.20766352217001e-21,7,"Forest_disc_75","bands"
16,47.5,0.0601,1.20766352217001e-21,7,"Forest_disc_75","bands"
17,31.5,0.0924,2.13690745565094e-18,7,"Forest_disc_75","bands"
17,36.1,0.7612,2.13690745565094e-18,7,"Forest_disc_75","bands"
17,41,0.1466,2.13690745565094e-18,7,"Forest_disc_75","bands"
18,91.8,0.051,3.34034310811284e-19,7,"Forest_disc_75","bands"
18,101.7,0.6437,3.34034310811284e-19,7,"Forest_disc_75","bands"
18,110.7,0.3053,3.34034310811284e-19,7,"Forest_disc_75","bands"
19,95,0.7,7.93359996521148e-27,7,"Forest_disc_75","bands"
19,97.5,0.3,7.93359996521148e-27,7,"Forest_disc_75","bands"
1,27.5,0.0492,8.29751562016122e-23,7,"Forest_disc_100","bands"
1,42,0.6365,8.29751562016122e-23,7,"Forest_disc_100","bands"
1,56.4,0.3143,8.29751562016122e-23,7,"Forest_disc_100","bands"
2,36.5,0.087,1.60769883210408e-22,7,"Forest_disc_100","bands"
2,47.4,0.6091,1.60769883210408e-22,7,"Forest_disc_100","bands"
2,63.4,0.3037,1.60769883210408e-22,7,"Forest_disc_100","bands"
3,0.219,0.4914,5.52025759820863e-17,7,"Forest_disc_100","bands"
3,0.32,0.485,5.52025759820863e-17,7,"Forest_disc_100","bands"
3,0.446,0.0235,5.52025759820863e-17,7,"Forest_disc_100","bands"
4,12,0.0274,6.06077496571417e-18,7,"Forest_disc_100","bands"
4,14.8,0.6845,6.06077496571417e-18,7,"Forest_disc_100","bands"
4,17.2,0.288,6.06077496571417e-18,7,"Forest_disc_100","bands"
5,58.5,0.0282,1.76811635667521e-21,7,"Forest_disc_100","bands"
5,74.5,0.717,1.76811635667521e-21,7,"Forest_disc_100","bands"
5,90,0.2545,1.76811635667521e-21,7,"Forest_disc_100","bands"
6,0.253,0.0666,1.99443801926302e-17,7,"Forest_disc_100","bands"
6,0.619,0.6011,1.99443801926302e-17,7,"Forest_disc_100","bands"
6,0.935,0.3323,1.99443801926302e-17,7,"Forest_disc_100","bands"
7,19,0.092,1.5708213602518e-23,7,"Forest_disc_100","bands"
7,30.1,0.736,1.5708213602518e-23,7,"Forest_disc_100","bands"
7,48.4,0.1719,1.5708213602518e-23,7,"Forest_disc_100","bands"
8,0.28,0.2128,1.89248086510422e-24,7,"Forest_disc_100","bands"
8,6.49,0.629,1.89248086510422e-24,7,"Forest_disc_100","bands"
8,18.65,0.1583,1.89248086510422e-24,7,"Forest_disc_100","bands"
9,700,0.0077,1.58695027094696e-29,7,"Forest_disc_100","bands"
9,1589,0.4887,1.58695027094696e-29,7,"Forest_disc_100","bands"
9,2124,0.5038,1.58695027094696e-29,7,"Forest_disc_100","bands"
10,43.1,0.0423,1.85675894368115e-20,7,"Forest_disc_100","bands"
10,54.2,0.6506,1.85675894368115e-20,7,"Forest_disc_100","bands"
10,62.9,0.307,1.85675894368115e-20,7,"Forest_disc_100","bands"
11,24.8,0.0112,1.12868915273126e-20,7,"Forest_disc_100","bands"
11,35.4,0.5213,1.12868915273126e-20,7,"Forest_disc_100","bands"
11,40.8,0.4675,1.12868915273126e-20,7,"Forest_disc_100","bands"
12,0.408,0.2774,1.87529297341315e-24,7,"Forest_disc_100","bands"
12,2.498,0.5226,1.87529297341315e-24,7,"Forest_disc_100","bands"
12,5.407,0.2001,1.87529297341315e-24,7,"Forest_disc_100","bands"
13,0.25,0.3,2.96403497109249e-15,7,"Forest_disc_100","bands"
13,2,0.5996,2.96403497109249e-15,7,"Forest_disc_100","bands"
13,2.25,0.1004,2.96403497109249e-15,7,"Forest_disc_100","bands"
14,0.4,0.0338,3.38639926176007e-18,7,"Forest_disc_100","bands"
14,1.7,0.2842,3.38639926176007e-18,7,"Forest_disc_100","bands"
14,2.7,0.682,3.38639926176007e-18,7,"Forest_disc_100","bands"
15,0.201,0.0591,1.1022468159602e-20,7,"Forest_disc_100","bands"
15,0.84,0.7503,1.1022468159602e-20,7,"Forest_disc_100","bands"
15,1.518,0.1905,1.1022468159602e-20,7,"Forest_disc_100","bands"
16,29,0.1209,6.65273578469245e-21,7,"Forest_disc_100","bands"
16,34.6,0.8181,6.65273578469245e-21,7,"Forest_disc_100","bands"
16,46,0.061,6.65273578469245e-21,7,"Forest_disc_100","bands"
17,31.5,0.0664,2.90421725746698e-18,7,"Forest_disc_100","bands"
17,36.2,0.7713,2.90421725746698e-18,7,"Forest_disc_100","bands"
17,40.6,0.1624,2.90421725746698e-18,7,"Forest_disc_100","bands"
18,91.9,0.0456,2.72562857052488e-19,7,"Forest_disc_100","bands"
18,101.3,0.6326,2.72562857052488e-19,7,"Forest_disc_100","bands"
18,110.3,0.3216,2.72562857052488e-19,7,"Forest_disc_100","bands"
19,92.5,0.0234,2.97008019057179e-17,7,"Forest_disc_100","bands"
19,94.6,0.609,2.97008019057179e-17,7,"Forest_disc_100","bands"
19,97,0.3677,2.97008019057179e-17,7,"Forest_disc_100","bands"
1,27.5,0.04,9.45672646684072e-23,7,"Forest_disc_125","bands"
1,41.6,0.6401,9.45672646684072e-23,7,"Forest_disc_125","bands"
1,55.8,0.3201,9.45672646684072e-23,7,"Forest_disc_125","bands"
2,35.5,0.0552,4.8126800297474e-22,7,"Forest_disc_125","bands"
2,47.4,0.6368,4.8126800297474e-22,7,"Forest_disc_125","bands"
2,62.2,0.3078,4.8126800297474e-22,7,"Forest_disc_125","bands"
3,0.191,0.1782,7.23113041360014e-17,7,"Forest_disc_125","bands"
3,0.272,0.5938,7.23113041360014e-17,7,"Forest_disc_125","bands"
3,0.385,0.2279,7.23113041360014e-17,7,"Forest_disc_125","bands"
4,12,0.025,7.12460403260652e-18,7,"Forest_disc_125","bands"
4,14.8,0.6889,7.12460403260652e-18,7,"Forest_disc_125","bands"
4,17.1,0.2859,7.12460403260652e-18,7,"Forest_disc_125","bands"
5,59,0.032,2.40531623470374e-21,7,"Forest_disc_125","bands"
5,74.3,0.7163,2.40531623470374e-21,7,"Forest_disc_125","bands"
5,89.9,0.2516,2.40531623470374e-21,7,"Forest_disc_125","bands"
6,0.304,0.1026,3.32629687956237e-18,7,"Forest_disc_125","bands"
6,0.62,0.6147,3.32629687956237e-18,7,"Forest_disc_125","bands"
6,0.914,0.2827,3.32629687956237e-18,7,"Forest_disc_125","bands"
7,19,0.0806,1.45312007183071e-23,7,"Forest_disc_125","bands"
7,30.4,0.7707,1.45312007183071e-23,7,"Forest_disc_125","bands"
7,50.5,0.1487,1.45312007183071e-23,7,"Forest_disc_125","bands"
8,0.27,0.2165,1.91150034546327e-24,7,"Forest_disc_125","bands"
8,6.43,0.6328,1.91150034546327e-24,7,"Forest_disc_125","bands"
8,18.59,0.1505,1.91150034546327e-24,7,"Forest_disc_125","bands"
9,625,0.0061,1.11342714156559e-30,7,"Forest_disc_125","bands"
9,1580,0.5311,1.11342714156559e-30,7,"Forest_disc_125","bands"
9,2140,0.4628,1.11342714156559e-30,7,"Forest_disc_125","bands"
10,42.8,0.0392,8.12173745371039e-21,7,"Forest_disc_125","bands"
10,53.1,0.5411,8.12173745371039e-21,7,"Forest_disc_125","bands"
10,61.4,0.4199,8.12173745371039e-21,7,"Forest_disc_125","bands"
11,27,0.012,9.43070090720569e-20,7,"Forest_disc_125","bands"
11,36.1,0.6549,9.43070090720569e-20,7,"Forest_disc_125","bands"
11,42,0.3329,9.43070090720569e-20,7,"Forest_disc_125","bands"
12,0.388,0.2328,1.11471798593623e-22,7,"Forest_disc_125","bands"
12,2.221,0.5223,1.11471798593623e-22,7,"Forest_disc_125","bands"
12,4.824,0.2448,1.11471798593623e-22,7,"Forest_disc_125","bands"
13,0.25,0.4,8.99794470017717e-31,7,"Forest_disc_125","bands"
13,2,0.6,8.99794470017717e-31,7,"Forest_disc_125","bands"
14,0.4,0.039,2.19583083587266e-18,7,"Forest_disc_125","bands"
14,1.65,0.2984,2.19583083587266e-18,7,"Forest_disc_125","bands"
14,2.67,0.6626,2.19583083587266e-18,7,"Forest_disc_125","bands"
15,0.2,0.0612,7.00302565860636e-19,7,"Forest_disc_125","bands"
15,0.881,0.7704,7.00302565860636e-19,7,"Forest_disc_125","bands"
15,1.623,0.1687,7.00302565860636e-19,7,"Forest_disc_125","bands"
16,29,0.1225,1.4851705737718e-21,7,"Forest_disc_125","bands"
16,35.1,0.817,1.4851705737718e-21,7,"Forest_disc_125","bands"
16,48.5,0.0607,1.4851705737718e-21,7,"Forest_disc_125","bands"
17,31.5,0.075,1.11204704789113e-18,7,"Forest_disc_125","bands"
17,36,0.7444,1.11204704789113e-18,7,"Forest_disc_125","bands"
17,41.4,0.1809,1.11204704789113e-18,7,"Forest_disc_125","bands"
18,90.1,0.036,1.92234570556117e-19,7,"Forest_disc_125","bands"
18,100.6,0.6276,1.92234570556117e-19,7,"Forest_disc_125","bands"
18,109.8,0.3364,1.92234570556117e-19,7,"Forest_disc_125","bands"
19,92.5,0.0214,8.48735483735761e-22,7,"Forest_disc_125","bands"
19,95,0.6382,8.48735483735761e-22,7,"Forest_disc_125","bands"
19,97.5,0.3404,8.48735483735761e-22,7,"Forest_disc_125","bands"
1,27.5,0.0392,1.41776711214649e-22,7,"Forest_disc_150","bands"
1,41.7,0.6484,1.41776711214649e-22,7,"Forest_disc_150","bands"
1,56.1,0.3128,1.41776711214649e-22,7,"Forest_disc_150","bands"
2,36.5,0.0672,4.26945723870847e-22,7,"Forest_disc_150","bands"
2,47.1,0.632,4.26945723870847e-22,7,"Forest_disc_150","bands"
2,63,0.3012,4.26945723870847e-22,7,"Forest_disc_150","bands"
3,0.179,0.133,2.99251410719124e-17,7,"Forest_disc_150","bands"
3,0.262,0.6305,2.99251410719124e-17,7,"Forest_disc_150","bands"
3,0.376,0.2365,2.99251410719124e-17,7,"Forest_disc_150","bands"
4,12.3,0.0342,5.80834631109701e-18,7,"Forest_disc_150","bands"
4,14.9,0.717,5.80834631109701e-18,7,"Forest_disc_150","bands"
4,17.3,0.2487,5.80834631109701e-18,7,"Forest_disc_150","bands"
5,60.5,0.049,2.84148411257811e-21,7,"Forest_disc_150","bands"
5,74.5,0.6717,2.84148411257811e-21,7,"Forest_disc_150","bands"
5,89.9,0.2791,2.84148411257811e-21,7,"Forest_disc_150","bands"
6,0.238,0.073,3.04812643248674e-17,7,"Forest_disc_150","bands"
6,0.586,0.5634,3.04812643248674e-17,7,"Forest_disc_150","bands"
6,0.901,0.3637,3.04812643248674e-17,7,"Forest_disc_150","bands"
7,19,0.0786,2.7532217643823e-23,7,"Forest_disc_150","bands"
7,30.3,0.7408,2.7532217643823e-23,7,"Forest_disc_150","bands"
7,48.2,0.1806,2.7532217643823e-23,7,"Forest_disc_150","bands"
8,0.3,0.192,2.0214086209283e-24,7,"Forest_disc_150","bands"
8,6.34,0.6483,2.0214086209283e-24,7,"Forest_disc_150","bands"
8,18.54,0.1597,2.0214086209283e-24,7,"Forest_disc_150","bands"
9,675,0.0112,5.8622295792644e-29,7,"Forest_disc_150","bands"
9,1588,0.5124,5.8622295792644e-29,7,"Forest_disc_150","bands"
9,2127,0.4768,5.8622295792644e-29,7,"Forest_disc_150","bands"
10,43.1,0.0456,3.96746176480455e-20,7,"Forest_disc_150","bands"
10,53.8,0.5986,3.96746176480455e-20,7,"Forest_disc_150","bands"
10,62.1,0.3561,3.96746176480455e-20,7,"Forest_disc_150","bands"
11,26.7,0.0123,4.67988886397178e-20,7,"Forest_disc_150","bands"
11,36,0.6244,4.67988886397178e-20,7,"Forest_disc_150","bands"
11,41.7,0.3632,4.67988886397178e-20,7,"Forest_disc_150","bands"
12,0.383,0.2538,1.81714476710689e-21,7,"Forest_disc_150","bands"
12,2.384,0.5079,1.81714476710689e-21,7,"Forest_disc_150","bands"
12,5.007,0.238,1.81714476710689e-21,7,"Forest_disc_150","bands"
13,0.25,0.2778,3.04279216312156e-15,7,"Forest_disc_150","bands"
13,2,0.6662,3.04279216312156e-15,7,"Forest_disc_150","bands"
13,2.25,0.056,3.04279216312156e-15,7,"Forest_disc_150","bands"
14,0.4,0.0318,2.7088278126987e-18,7,"Forest_disc_150","bands"
14,1.7,0.3198,2.7088278126987e-18,7,"Forest_disc_150","bands"
14,2.69,0.6483,2.7088278126987e-18,7,"Forest_disc_150","bands"
15,0.1,0.0387,4.5063877190913e-21,7,"Forest_disc_150","bands"
15,0.821,0.7339,4.5063877190913e-21,7,"Forest_disc_150","bands"
15,1.475,0.2273,4.5063877190913e-21,7,"Forest_disc_150","bands"
16,29,0.1128,5.85648846352127e-22,7,"Forest_disc_150","bands"
16,35.1,0.8321,5.85648846352127e-22,7,"Forest_disc_150","bands"
16,46.9,0.0553,5.85648846352127e-22,7,"Forest_disc_150","bands"
17,31.5,0.0784,1.56760345685182e-18,7,"Forest_disc_150","bands"
17,36.2,0.7479,1.56760345685182e-18,7,"Forest_disc_150","bands"
17,41.4,0.1737,1.56760345685182e-18,7,"Forest_disc_150","bands"
18,91,0.0378,1.38548879304772e-19,7,"Forest_disc_150","bands"
18,101.2,0.6329,1.38548879304772e-19,7,"Forest_disc_150","bands"
18,110.4,0.3294,1.38548879304772e-19,7,"Forest_disc_150","bands"
19,92.5,0.0306,2.08067415349839e-17,7,"Forest_disc_150","bands"
19,94.6,0.5595,2.08067415349839e-17,7,"Forest_disc_150","bands"
19,97.2,0.4098,2.08067415349839e-17,7,"Forest_disc_150","bands"
1,27.5,0.042,2.28282560984174e-22,7,"Forest_disc_175","bands"
1,41.5,0.6394,2.28282560984174e-22,7,"Forest_disc_175","bands"
1,55.9,0.3185,2.28282560984174e-22,7,"Forest_disc_175","bands"
2,35.5,0.0582,2.74787329296948e-22,7,"Forest_disc_175","bands"
2,47,0.634,2.74787329296948e-22,7,"Forest_disc_175","bands"
2,62.2,0.3076,2.74787329296948e-22,7,"Forest_disc_175","bands"
3,0.208,0.336,7.1184005574978e-18,7,"Forest_disc_175","bands"
3,0.287,0.5136,7.1184005574978e-18,7,"Forest_disc_175","bands"
3,0.384,0.1502,7.1184005574978e-18,7,"Forest_disc_175","bands"
4,12.3,0.0342,4.76659375781798e-18,7,"Forest_disc_175","bands"
4,15,0.7481,4.76659375781798e-18,7,"Forest_disc_175","bands"
4,17.5,0.2177,4.76659375781798e-18,7,"Forest_disc_175","bands"
5,59,0.0254,3.38713667539472e-21,7,"Forest_disc_175","bands"
5,74.6,0.6811,3.38713667539472e-21,7,"Forest_disc_175","bands"
5,89.3,0.2935,3.38713667539472e-21,7,"Forest_disc_175","bands"
6,0.281,0.1085,8.01860738226439e-19,7,"Forest_disc_175","bands"
6,0.626,0.5782,8.01860738226439e-19,7,"Forest_disc_175","bands"
6,0.921,0.3133,8.01860738226439e-19,7,"Forest_disc_175","bands"
7,19,0.0861,2.76728395175786e-23,7,"Forest_disc_175","bands"
7,30.2,0.7491,2.76728395175786e-23,7,"Forest_disc_175","bands"
