"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
15,2,2.3294064185913e-06,0.5,4913.5,NA,NA,NA,NA,NA,NA,NA,NA,0.8852,0.1148,NA,NA,NA,NA,NA,NA,NA,NA,2.3294064185913e-06,2,8,"Forest_disc_NLD200","crx"
15,3,6.7515606732068e-31,0.5,2292.4,20301.6,NA,NA,NA,NA,NA,NA,NA,0.7783,0.2185,0.0032,NA,NA,NA,NA,NA,NA,NA,6.7515606732068e-30,3,8,"Forest_disc_NLD200","crx"
15,4,6.17667272502894e-34,0.5,2199.1,4110.6,20382.9,NA,NA,NA,NA,NA,NA,0.7751,0.2145,0.0074,0.0031,NA,NA,NA,NA,NA,NA,6.17667272502894e-32,4,8,"Forest_disc_NLD200","crx"
15,5,3.53676934322533e-32,0.5,682,3150.9,21741.7,12524.2,NA,NA,NA,NA,NA,0.655,0.2334,0.108,0.0022,0.0014,NA,NA,NA,NA,NA,3.53676934322533e-29,5,8,"Forest_disc_NLD200","crx"
15,6,2.1089369744568e-08,0.5,882.7,3657.4,137.3,17269.9,16174.6,NA,NA,NA,NA,0.5505,0.3964,0.0315,0.0159,0.0057,0,NA,NA,NA,NA,2.1089369744568e-05,5,8,"Forest_disc_NLD200","crx"
15,7,8.54170986004338e-07,271.5,0.5,1295.1,5076.2,445,11235.7,2485.2,NA,NA,NA,0.5489,0.317,0.044,0.0388,0.0381,0.0127,5e-04,NA,NA,NA,0.0854170986004338,7,8,"Forest_disc_NLD200","crx"
15,8,4.7609562158858e-09,0.5,420.5,2877.8,16243.5,8065.6,21933.3,934.5,3322.7,NA,NA,0.451,0.4423,0.0998,0.003,0.0018,0.0013,7e-04,0,NA,NA,0.00047609562158858,7,8,"Forest_disc_NLD200","crx"
15,9,1.32151583103136e-08,346.9,0.5,96.3,3759.1,915.8,2223,18356.2,23742.7,888.1,NA,0.6213,0.2232,0.0529,0.0502,0.0245,0.0235,0.0044,1e-04,0,NA,0.0132151583103136,8,8,"Forest_disc_NLD200","crx"
15,10,9.14796474271312e-07,0.5,715.7,9367.6,3375.4,5.7,517.5,2451.9,8936.7,9194.4,5059.2,0.5787,0.3602,0.0266,0.0151,0.0113,0.0068,0.0014,0,0,0,0.0914796474271312,7,8,"Forest_disc_NLD200","crx"
2,2,2.1684599260576e-06,25.9,57.9,NA,NA,NA,NA,NA,NA,NA,NA,0.8331,0.1668,NA,NA,NA,NA,NA,NA,NA,NA,2.1684599260576e-06,2,8,"Forest_disc_DIR50","crx"
2,3,7.73406835749573e-05,45.6,15.7,23.7,NA,NA,NA,NA,NA,NA,NA,0.4582,0.3333,0.2085,NA,NA,NA,NA,NA,NA,NA,0.000773406835749573,3,8,"Forest_disc_DIR50","crx"
2,4,1.46314953460621e-06,24.6,29.3,57.8,26.4,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1665,NA,NA,NA,NA,NA,NA,0.000146314953460621,4,8,"Forest_disc_DIR50","crx"
2,5,0.0029944741438126,33.8,34.1,33.7,34.1,32,NA,NA,NA,NA,NA,0.463,0.179,0.1666,0.1297,0.0514,NA,NA,NA,NA,NA,0.29944741438126,4,8,"Forest_disc_DIR50","crx"
2,6,8.35178449960234e-07,31,29,24.9,21,23.6,57.6,NA,NA,NA,NA,0.1669,0.1667,0.1667,0.1667,0.1666,0.1664,NA,NA,NA,NA,0.00835178449960234,6,8,"Forest_disc_DIR50","crx"
2,7,4.6905352402377e-05,25.8,25.8,25.8,59,23.7,23.7,29.9,NA,NA,NA,0.2039,0.2037,0.1666,0.166,0.1629,0.0796,0.0187,NA,NA,NA,0.0046905352402377,4,8,"Forest_disc_DIR50","crx"
2,8,0.000271823412684267,52.8,15.4,29.9,29.9,32,32.3,27.9,32,NA,NA,0.1687,0.1687,0.1674,0.1661,0.166,0.0558,0.054,0.0508,NA,NA,2.71823412684267,6,8,"Forest_disc_DIR50","crx"
2,9,0.00289266279910267,34.1,34,34.1,33.9,34,34.1,34,34.1,19.6,NA,0.1667,0.1665,0.1662,0.1626,0.1171,0.0913,0.0555,0.0432,0.0206,NA,0.289266279910267,4,8,"Forest_disc_DIR50","crx"
2,10,0.00283045880304008,34.1,34.1,34.1,34.1,34.1,34.1,34.1,21,21.4,34.1,0.2039,0.1699,0.1667,0.1652,0.0574,0.0562,0.0556,0.054,0.0498,0.0185,0.0283045880304007,3,8,"Forest_disc_DIR50","crx"
3,2,3.55591599919279e-06,2.1967,14.6261,NA,NA,NA,NA,NA,NA,NA,NA,0.8658,0.1342,NA,NA,NA,NA,NA,NA,NA,NA,3.55591599919279e-06,2,8,"Forest_disc_DIR50","crx"
3,3,7.79047337830822e-05,1.2603,11.4374,0.6896,NA,NA,NA,NA,NA,NA,NA,0.6289,0.2609,0.1103,NA,NA,NA,NA,NA,NA,NA,0.000779047337830822,3,8,"Forest_disc_DIR50","crx"
3,4,1.02184631720141e-05,2.0591,2.7841,0.6091,13.5688,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.00102184631720141,4,8,"Forest_disc_DIR50","crx"
3,5,0.000117397652342732,3.2826,0.8356,12.2547,3.2826,0.02,NA,NA,NA,NA,NA,0.2775,0.2116,0.1852,0.1728,0.1527,NA,NA,NA,NA,NA,0.0117397652342732,4,8,"Forest_disc_DIR50","crx"
3,6,1.06163348413123e-05,1.2887,1.4297,2.0642,1.4297,3.3733,13.5537,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1667,0.1664,NA,NA,NA,NA,0.0106163348413123,5,8,"Forest_disc_DIR50","crx"
3,7,0.00216326661804214,7.3608,2.4669,4.9139,4.3701,3.2826,3.2826,0.02,NA,NA,NA,0.1852,0.1678,0.1651,0.1536,0.1377,0.1331,0.0562,NA,NA,NA,21.6326661804214,6,8,"Forest_disc_DIR50","crx"
3,8,0.00113505669834519,0.02,0.02,7.3608,6.5452,6.5452,0.02,5.7295,7.3608,NA,NA,0.1687,0.1687,0.1661,0.166,0.1646,0.0576,0.0535,0.0535,NA,NA,0.113505669834519,4,8,"Forest_disc_DIR50","crx"
3,9,0.00140800143711314,5.8202,0.02,6.2733,6.0014,7.3608,7.3608,0.02,0.02,0.02,NA,0.1975,0.1715,0.1651,0.1646,0.0694,0.0604,0.0576,0.0562,0.0562,NA,1.40800143711314,5,8,"Forest_disc_DIR50","crx"
3,10,0.00103875856228482,0.02,7.3608,7.3608,2.4669,0.02,0.02,7.3608,0.02,7.3608,7.3608,0.1674,0.166,0.1651,0.1646,0.0576,0.0576,0.0558,0.0558,0.0553,0.054,0.0103875856228482,3,8,"Forest_disc_DIR50","crx"
8,2,2.05381731077491e-06,1.2109,8.2384,NA,NA,NA,NA,NA,NA,NA,NA,0.8874,0.1126,NA,NA,NA,NA,NA,NA,NA,NA,2.05381731077491e-06,2,8,"Forest_disc_DIR50","crx"
8,3,4.2467328394619e-06,1.0402,1.3678,7.8527,NA,NA,NA,NA,NA,NA,NA,0.6235,0.2476,0.129,NA,NA,NA,NA,NA,NA,NA,4.2467328394619e-05,3,8,"Forest_disc_DIR50","crx"
8,4,1.83960587207576e-05,0.9306,0.9883,1.0166,7.2072,NA,NA,NA,NA,NA,NA,0.5005,0.1667,0.1667,0.166,NA,NA,NA,NA,NA,NA,0.00183960587207576,4,8,"Forest_disc_DIR50","crx"
8,5,4.42546593621641e-05,0.2794,0.7289,2.8211,7.0228,0.7981,NA,NA,NA,NA,NA,0.3066,0.2046,0.1667,0.1646,0.1574,NA,NA,NA,NA,NA,0.0442546593621641,5,8,"Forest_disc_DIR50","crx"
8,6,0.000448927714021661,0.02,0.02,0.02,4.2217,4.1179,4.1179,NA,NA,NA,NA,0.1724,0.1674,0.1669,0.1661,0.1646,0.1623,NA,NA,NA,NA,0.00448927714021661,3,8,"Forest_disc_DIR50","crx"
8,7,0.000675190893934079,0.02,2.3543,0.02,4.066,4.066,0.9537,4.2217,NA,NA,NA,0.2039,0.1797,0.1674,0.1669,0.1666,0.0594,0.0558,NA,NA,NA,0.675190893934079,5,8,"Forest_disc_DIR50","crx"
8,8,0.000455835472926325,4.2217,0.02,0.02,0.02,4.2217,4.2217,4.2217,2.8211,NA,NA,0.1686,0.1667,0.1667,0.1667,0.1666,0.0556,0.0555,0.0535,NA,NA,0.00455835472926325,3,8,"Forest_disc_DIR50","crx"
8,9,0.000961434280149534,4.2217,0.9537,1.1093,1.2649,0.9537,4.2217,0.9537,4.2217,2.8211,NA,0.1852,0.1746,0.1666,0.1294,0.1158,0.0604,0.059,0.0549,0.0537,NA,0.961434280149534,5,8,"Forest_disc_DIR50","crx"
8,10,0.00043306575250111,0.021,0.021,4.2213,4.2207,0.0203,0.0203,0.021,3.9101,4.2207,4.2207,0.1709,0.1709,0.1661,0.1625,0.0571,0.0562,0.0562,0.0549,0.054,0.0508,0.43306575250111,5,8,"Forest_disc_DIR50","crx"
11,2,8.62554602659356e-06,1.9,13,NA,NA,NA,NA,NA,NA,NA,NA,0.8765,0.1235,NA,NA,NA,NA,NA,NA,NA,NA,8.62554602659356e-06,2,8,"Forest_disc_DIR50","crx"
11,3,0.000595378600367509,0.5,7,7,NA,NA,NA,NA,NA,NA,NA,0.5514,0.3131,0.1345,NA,NA,NA,NA,NA,NA,NA,0.000595378600367509,2,8,"Forest_disc_DIR50","crx"
11,4,3.66566770382772e-05,1.6,1.6,1.6,11.7,NA,NA,NA,NA,NA,NA,0.5001,0.1668,0.1667,0.1664,NA,NA,NA,NA,NA,NA,3.66566770382772e-05,2,8,"Forest_disc_DIR50","crx"
11,5,0.00224648287219826,3.9,3.5,4.1,2.7,3.4,NA,NA,NA,NA,NA,0.2776,0.2032,0.1832,0.1681,0.1667,NA,NA,NA,NA,NA,2.24648287219826,5,8,"Forest_disc_DIR50","crx"
11,6,0.000754482312975085,7,0.5,7,0.5,0.5,4.8,NA,NA,NA,NA,0.1681,0.1669,0.1669,0.1667,0.1667,0.1646,NA,NA,NA,NA,0.00754482312975085,3,8,"Forest_disc_DIR50","crx"
11,7,0.00186871151976755,2.7,4,3.4,4.8,2.7,7,0.5,NA,NA,NA,0.2159,0.1706,0.1664,0.1661,0.162,0.0604,0.0576,NA,NA,NA,18.6871151976755,6,8,"Forest_disc_DIR50","crx"
11,8,0.000589982113620107,0.5,0.5,0.5,7,7,0.5,7,7,NA,NA,0.1674,0.1669,0.1669,0.1666,0.166,0.0558,0.0553,0.0549,NA,NA,0.000589982113620107,2,8,"Forest_disc_DIR50","crx"
11,9,0.000824844149086549,7,1.2,0.5,6,0.5,0.5,0.5,7,4.8,NA,0.2071,0.1806,0.1674,0.1619,0.0617,0.0562,0.0562,0.0549,0.0535,NA,0.824844149086549,5,8,"Forest_disc_DIR50","crx"
11,10,0.000741413743842533,7,7,1.2,1.2,0.5,7,0.5,0.5,0.5,1.9,0.1687,0.1669,0.1661,0.1661,0.056,0.0558,0.0555,0.055,0.0549,0.0549,0.0741413743842533,4,8,"Forest_disc_DIR50","crx"
14,2,2.48175557896778e-06,140.6,566.2,NA,NA,NA,NA,NA,NA,NA,NA,0.8335,0.1665,NA,NA,NA,NA,NA,NA,NA,NA,2.48175557896778e-06,2,8,"Forest_disc_DIR50","crx"
14,3,1.50197023242946e-05,207,31.5,476.8,NA,NA,NA,NA,NA,NA,NA,0.5398,0.2668,0.1933,NA,NA,NA,NA,NA,NA,NA,0.000150197023242946,3,8,"Forest_disc_DIR50","crx"
14,4,1.00154372767846e-05,75,187.6,482.6,374.1,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.00100154372767846,4,8,"Forest_disc_DIR50","crx"
14,5,0.000128008848617699,256,222.6,252.2,274,14.3,NA,NA,NA,NA,NA,0.3162,0.1959,0.179,0.1626,0.1461,NA,NA,NA,NA,NA,0.128008848617699,5,8,"Forest_disc_DIR50","crx"
14,6,9.90285538919346e-06,91.4,95.4,48.7,170.2,482.7,380.4,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.0990285538919346,6,8,"Forest_disc_DIR50","crx"
14,7,0.000124017125056989,187.6,225.9,326.4,251.2,237.7,14,14,NA,NA,NA,0.2043,0.1797,0.1665,0.1653,0.1651,0.0613,0.0576,NA,NA,NA,1.24017125056988,6,8,"Forest_disc_DIR50","crx"
14,8,1.19781407389666e-05,91.5,90.6,90,404.8,398.7,48.7,48.7,482.7,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1666,0.0556,0.0556,0.0556,NA,NA,1.19781407389666,7,8,"Forest_disc_DIR50","crx"
14,9,2.10637546169351e-05,224.2,66.1,243.5,297.5,31.4,482.7,482.7,326.4,14,NA,0.1666,0.1666,0.1666,0.1299,0.1297,0.0681,0.0603,0.0563,0.0557,NA,21.0637546169351,8,8,"Forest_disc_DIR50","crx"
14,10,1.29766464454185e-05,20.4,303.3,193.4,89.9,482.7,482.7,482.7,14,264.6,264.2,0.1667,0.1667,0.1666,0.1666,0.0556,0.0556,0.0556,0.0556,0.0555,0.0555,12.9766464454185,8,8,"Forest_disc_DIR50","crx"
15,2,1.71950692794693e-06,289.1,4404.2,NA,NA,NA,NA,NA,NA,NA,NA,0.9271,0.0729,NA,NA,NA,NA,NA,NA,NA,NA,1.71950692794693e-06,2,8,"Forest_disc_DIR50","crx"
15,3,0.000433143140125223,245.1,2202.3,0.5,NA,NA,NA,NA,NA,NA,NA,0.5673,0.2172,0.2155,NA,NA,NA,NA,NA,NA,NA,0.00433143140125223,3,8,"Forest_disc_DIR50","crx"
15,4,0.000516734459447023,1,2201.8,733.9,655.4,NA,NA,NA,NA,NA,NA,0.4997,0.1718,0.1662,0.1624,NA,NA,NA,NA,NA,NA,0.0516734459447023,4,8,"Forest_disc_DIR50","crx"
15,5,0.000331143589553609,28.2,1,2201.8,1,1712.5,NA,NA,NA,NA,NA,0.281,0.2759,0.218,0.165,0.0601,NA,NA,NA,NA,NA,0.0331143589553609,4,8,"Forest_disc_DIR50","crx"
15,6,0.000537570799546022,2202.3,0.5,0.5,326.7,326.7,707.3,NA,NA,NA,NA,0.1728,0.1669,0.1667,0.1664,0.1651,0.162,NA,NA,NA,NA,0.0537570799546022,4,8,"Forest_disc_DIR50","crx"
15,7,0.000686425879824998,245.1,915.7,0.5,0.5,1468.4,2202.3,163.6,NA,NA,NA,0.2038,0.1783,0.1686,0.1667,0.1654,0.07,0.0472,NA,NA,NA,6.86425879824998,6,8,"Forest_disc_DIR50","crx"
15,8,0.000564983680980277,2202.3,0.5,462.6,245.1,369,734.4,0.5,163.6,NA,NA,0.1687,0.1667,0.1666,0.1666,0.1665,0.0556,0.0551,0.0541,NA,NA,56.4983680980277,7,8,"Forest_disc_DIR50","crx"
15,9,0.000708504213611721,979.1,0.5,245.1,897.5,2202.3,489.8,0.5,0.5,0.5,NA,0.1667,0.1667,0.1666,0.1664,0.1029,0.0677,0.0561,0.0553,0.0515,NA,7.08504213611721,6,8,"Forest_disc_DIR50","crx"
15,10,0.000551569743356295,1468.4,272.3,136.4,27.7,2202.3,2202.3,0.5,0.5,544.2,0.5,0.1669,0.1664,0.1651,0.1623,0.0617,0.0576,0.0554,0.0554,0.055,0.054,55.1569743356295,7,8,"Forest_disc_DIR50","crx"
2,2,1.23439942452818e-06,24.3,51.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7393,0.2609,NA,NA,NA,NA,NA,NA,NA,NA,1.23439942452818e-06,2,8,"Forest_disc_DIR100","crx"
2,3,8.57318165387695e-05,44.2,23.2,15.5,NA,NA,NA,NA,NA,NA,NA,0.4829,0.2943,0.2222,NA,NA,NA,NA,NA,NA,NA,0.000857318165387695,3,8,"Forest_disc_DIR100","crx"
2,4,4.51357800796237e-07,23.3,56.3,33.4,29.5,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1666,0.1666,NA,NA,NA,NA,NA,NA,4.51357800796237e-05,4,8,"Forest_disc_DIR100","crx"
2,5,0.000191003612222944,30.2,51.9,31.6,14.8,31.6,NA,NA,NA,NA,NA,0.3887,0.1783,0.1619,0.1481,0.1198,NA,NA,NA,NA,NA,0.0191003612222944,4,8,"Forest_disc_DIR100","crx"
2,6,5.45611965271885e-07,31.3,30.5,23.5,30.8,17,55.8,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.00545611965271885,6,8,"Forest_disc_DIR100","crx"
2,7,0.000203405645451526,27.4,27.4,27.4,27.4,21.1,63.1,27.4,NA,NA,NA,0.1682,0.1673,0.1673,0.1664,0.1536,0.1248,0.0556,NA,NA,NA,0.00203405645451526,3,8,"Forest_disc_DIR100","crx"
2,8,0.00025204357343818,52.6,21.1,32.5,29.7,29.7,27.4,27.4,27.4,NA,NA,0.1715,0.1687,0.1666,0.1652,0.1619,0.0552,0.0543,0.0536,NA,NA,0.25204357343818,5,8,"Forest_disc_DIR100","crx"
2,9,0.00243404187516461,33.7,33.7,33.7,33.7,33.7,33.7,33.7,33.7,20.4,NA,0.1668,0.1665,0.1663,0.1626,0.1298,0.0556,0.0556,0.0555,0.037,NA,0.00243404187516461,2,8,"Forest_disc_DIR100","crx"
2,10,0.00276141476562104,33.7,33.7,33.7,21.1,33.7,33.7,33.7,33.7,33.7,21.1,0.2083,0.181,0.1777,0.1111,0.0939,0.0725,0.0556,0.0514,0.0511,0,0.00276141476562104,2,8,"Forest_disc_DIR100","crx"
3,2,1.71590758603594e-06,2.2201,13.5158,NA,NA,NA,NA,NA,NA,NA,NA,0.8354,0.1646,NA,NA,NA,NA,NA,NA,NA,NA,1.71590758603594e-06,2,8,"Forest_disc_DIR100","crx"
3,3,2.06975048111478e-06,1.3703,4.1854,13.2159,NA,NA,NA,NA,NA,NA,NA,0.5734,0.26,0.1666,NA,NA,NA,NA,NA,NA,NA,2.06975048111478e-05,3,8,"Forest_disc_DIR100","crx"
3,4,3.76607942778045e-06,1.3741,5.5518,1.6938,13.082,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.000376607942778045,4,8,"Forest_disc_DIR100","crx"
3,5,1.83941666055734e-05,0.9197,0.9197,5.1184,3.6189,12.6161,NA,NA,NA,NA,NA,0.2781,0.2025,0.1808,0.1702,0.1683,NA,NA,NA,NA,NA,0.00183941666055734,4,8,"Forest_disc_DIR100","crx"
3,6,0.000234186133248355,8.0675,0.07,0.9697,8.0675,8.0675,0.0367,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0234186133248355,4,8,"Forest_disc_DIR100","crx"
3,7,0.000884099784099679,8.1175,2.7192,3.6189,4.1076,2.7192,0.02,6.3181,NA,NA,NA,0.2099,0.1788,0.1706,0.1678,0.166,0.0549,0.0515,NA,NA,NA,8.84099784099679,6,8,"Forest_disc_DIR100","crx"
3,8,0.000280724852693934,0.02,0.02,7.2178,8.1175,7.2178,0.02,0.02,8.1175,NA,NA,0.1683,0.1674,0.166,0.1651,0.1646,0.0562,0.0562,0.0558,NA,NA,0.00280724852693934,3,8,"Forest_disc_DIR100","crx"
3,9,0.000438353463820875,1.8197,8.1169,7.2172,0.0206,0.0206,8.1169,5.7176,4.5192,2.7194,NA,0.2783,0.2001,0.166,0.1481,0.0599,0.0561,0.0508,0.022,0.0183,NA,43.8353463820875,7,8,"Forest_disc_DIR100","crx"
3,10,0.000486660660844284,8.1175,0.02,3.9188,4.2187,8.1175,0.02,0.02,8.1175,8.1175,2.7192,0.1669,0.1667,0.166,0.166,0.0561,0.0558,0.0558,0.0558,0.0556,0.0553,0.486660660844284,5,8,"Forest_disc_DIR100","crx"
8,2,1.65832021703669e-06,1.2072,8.4425,NA,NA,NA,NA,NA,NA,NA,NA,0.8745,0.1255,NA,NA,NA,NA,NA,NA,NA,NA,1.65832021703669e-06,2,8,"Forest_disc_DIR100","crx"
8,3,4.07595466797019e-05,0.3196,5.5967,5.5967,NA,NA,NA,NA,NA,NA,NA,0.6598,0.1744,0.1658,NA,NA,NA,NA,NA,NA,NA,4.07595466797019e-05,2,8,"Forest_disc_DIR100","crx"
8,4,4.11079401829085e-05,0.2954,0.6396,5.5967,5.5967,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1666,0.1666,NA,NA,NA,NA,NA,NA,0.000411079401829085,3,8,"Forest_disc_DIR100","crx"
8,5,0.00017193768478112,2.7051,0.8462,5.5967,0.6396,0.6396,NA,NA,NA,NA,NA,0.2736,0.2448,0.1838,0.1663,0.1314,NA,NA,NA,NA,NA,0.017193768478112,4,8,"Forest_disc_DIR100","crx"
8,6,4.15768614463359e-05,5.5967,0.02,5.5967,0.0888,0.6626,0.7314,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0415768614463359,5,8,"Forest_disc_DIR100","crx"
8,7,0.000372253662884938,2.5062,1.8789,3.7378,3.7378,0.6396,0.02,0.02,NA,NA,NA,0.2035,0.1701,0.1681,0.1672,0.1666,0.0686,0.0558,NA,NA,NA,0.372253662884938,5,8,"Forest_disc_DIR100","crx"
8,8,4.64629129414739e-05,5.5966,0.02,0.089,1.397,0.2266,5.5966,5.5965,4.9769,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1666,0.0557,0.0556,0.0554,NA,NA,4.64629129414739,7,8,"Forest_disc_DIR100","crx"
8,9,0.000261582948331329,3.7378,0.6396,3.3247,2.6592,0.02,1.2593,5.5967,1.4658,0.02,NA,0.1788,0.1669,0.1637,0.1317,0.1299,0.067,0.0617,0.0554,0.0448,NA,261.582948331329,8,8,"Forest_disc_DIR100","crx"
8,10,5.69190248529726e-05,0.6626,5.5967,0.6855,5.5967,4.7705,4.977,0.02,0.02,0.02,0.5019,0.2771,0.1674,0.1664,0.0562,0.0558,0.0556,0.0554,0.0554,0.0554,0.0553,5.69190248529726,7,8,"Forest_disc_DIR100","crx"
11,2,3.35755260881048e-06,2.2,13.9,NA,NA,NA,NA,NA,NA,NA,NA,0.8786,0.1214,NA,NA,NA,NA,NA,NA,NA,NA,3.35755260881048e-06,2,8,"Forest_disc_DIR100","crx"
11,3,1.71189528073019e-05,1.9,2.2,12.9,NA,NA,NA,NA,NA,NA,NA,0.662,0.1885,0.1495,NA,NA,NA,NA,NA,NA,NA,0.000171189528073019,3,8,"Forest_disc_DIR100","crx"
11,4,3.85905278644224e-05,1.5,1.2,3.3,12.5,NA,NA,NA,NA,NA,NA,0.5001,0.1671,0.1668,0.166,NA,NA,NA,NA,NA,NA,0.00385905278644224,4,8,"Forest_disc_DIR100","crx"
11,5,0.00310729562964969,4.6,2.6,2.6,4.7,6.8,NA,NA,NA,NA,NA,0.4952,0.2078,0.1673,0.0672,0.0604,NA,NA,NA,NA,NA,0.310729562964969,4,8,"Forest_disc_DIR100","crx"
11,6,0.00132544422115172,1.2,0.5,0.5,6.8,6.8,6.8,NA,NA,NA,NA,0.1674,0.1674,0.1669,0.1666,0.1664,0.1648,NA,NA,NA,NA,0.0132544422115172,3,8,"Forest_disc_DIR100","crx"
11,7,0.0020868141092059,4.1,0.5,6.8,6.1,2.6,0.5,5.4,NA,NA,NA,0.2021,0.1838,0.1686,0.1678,0.1646,0.0576,0.0544,NA,NA,NA,20.868141092059,6,8,"Forest_disc_DIR100","crx"
11,8,0.00143270978409642,0.5,0.5,6.1,6.8,6.8,0.5,0.5,5.4,NA,NA,0.1674,0.1669,0.166,0.1651,0.1646,0.0576,0.0567,0.0549,NA,NA,0.143270978409642,4,8,"Forest_disc_DIR100","crx"
11,9,0.00156297496892952,1.2,6.8,6.2,6.8,0.5,0.5,0.5,1.9,6.8,NA,0.1674,0.1655,0.1646,0.1399,0.1358,0.0576,0.0576,0.0562,0.0535,NA,1.56297496892952,5,8,"Forest_disc_DIR100","crx"
11,10,0.00136725062273354,0.5,6.8,6.8,6.1,0.5,0.5,0.5,0.5,0.5,6.8,0.1674,0.1646,0.1605,0.1605,0.0617,0.0604,0.0572,0.0562,0.0558,0.0549,0.0136725062273354,3,8,"Forest_disc_DIR100","crx"
14,2,2.32147379295486e-06,134.8,567,NA,NA,NA,NA,NA,NA,NA,NA,0.8367,0.1633,NA,NA,NA,NA,NA,NA,NA,NA,2.32147379295486e-06,2,8,"Forest_disc_DIR100","crx"
14,3,1.06399263810466e-05,73.8,453.2,234.6,NA,NA,NA,NA,NA,NA,NA,0.5753,0.2882,0.1365,NA,NA,NA,NA,NA,NA,NA,0.000106399263810466,3,8,"Forest_disc_DIR100","crx"
14,4,1.03360514793805e-05,70.3,166.7,480,374.9,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.00103360514793805,4,8,"Forest_disc_DIR100","crx"
14,5,0.00012410133378344,244,271.1,10,222.8,271.1,NA,NA,NA,NA,NA,0.286,0.2037,0.1728,0.1706,0.1666,NA,NA,NA,NA,NA,0.012410133378344,4,8,"Forest_disc_DIR100","crx"
14,6,1.05848069418622e-05,92.2,55.5,377.8,168.9,57.6,479.7,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.105848069418622,6,8,"Forest_disc_DIR100","crx"
14,7,6.02237541217117e-05,242,10.1,323.2,184.2,288.4,12,427.7,NA,NA,NA,0.2022,0.1809,0.1709,0.1667,0.1605,0.0617,0.0571,NA,NA,NA,6.02237541217117,7,8,"Forest_disc_DIR100","crx"
14,8,1.14406744582778e-05,40.9,85.6,88.1,396.5,462.6,87.8,168.6,218.9,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1666,0.0556,0.0556,0.0555,NA,NA,11.4406744582778,8,8,"Forest_disc_DIR100","crx"
14,9,3.69106199050704e-05,375.6,228.6,230.6,79.6,427.8,10,10,62.2,79.6,NA,0.1805,0.1706,0.167,0.1662,0.0927,0.0562,0.0556,0.0555,0.0555,NA,3.69106199050704,7,8,"Forest_disc_DIR100","crx"
14,10,1.14865451049444e-05,36.1,401.7,88.3,88.3,175.4,204.4,453.9,477.1,88.3,453.9,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,0.0556,0.0556,0.0556,1.14865451049444,7,8,"Forest_disc_DIR100","crx"
15,2,6.05273064688561e-07,284.2,5373.3,NA,NA,NA,NA,NA,NA,NA,NA,0.949,0.051,NA,NA,NA,NA,NA,NA,NA,NA,6.05273064688561e-07,2,8,"Forest_disc_DIR100","crx"
15,3,0.000124371861496438,111.9,528.9,2946.3,NA,NA,NA,NA,NA,NA,NA,0.5928,0.2965,0.1109,NA,NA,NA,NA,NA,NA,NA,0.00124371861496438,3,8,"Forest_disc_DIR100","crx"
15,4,0.00021506692551465,36.9,1968.4,219.2,984.4,NA,NA,NA,NA,NA,NA,0.4998,0.1687,0.1664,0.1651,NA,NA,NA,NA,NA,NA,0.021506692551465,4,8,"Forest_disc_DIR100","crx"
15,5,0.000340325420941271,462.1,1312.4,0.5,611.9,352.8,NA,NA,NA,NA,NA,0.2814,0.2094,0.1995,0.1792,0.1305,NA,NA,NA,NA,NA,0.340325420941271,5,8,"Forest_disc_DIR100","crx"
15,6,0.000216244657124742,984.4,1968.4,146.3,0.5,36.9,134.1,NA,NA,NA,NA,0.1674,0.1674,0.1666,0.1665,0.1661,0.166,NA,NA,NA,NA,2.16244657124742,6,8,"Forest_disc_DIR100","crx"
