"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.826086956521739,0.823761261261261,0.826086956521739,0.824609301449821,0.649350649350649,0.649350649350649,"test","NaiveBayes",0,"Forest_disc_NLD100",8.16666666666667,3.62350678443909,7,8.16666666666667,"crx",0.603917797406515
0.944099378881988,0.947086078714633,0.940428670600486,0.943035735346149,0.886155511518887,0.886155511518887,"train","KNN_Class",0,"Forest_disc_NLD100",8.16666666666667,3.62350678443909,7,8.16666666666667,"crx",0.603917797406515
0.946859903381642,0.945812110922467,0.946739130434783,0.946252803021362,0.892508143322476,0.892508143322476,"test","KNN_Class",0,"Forest_disc_NLD100",8.16666666666667,3.62350678443909,7,8.16666666666667,"crx",0.603917797406515
0.991718426501035,0.992647058823529,0.990697674418605,0.991601460615545,0.983204089439093,0.983204089439093,"train","RF",0,"Forest_disc_NLD200",7.66666666666667,7.72018885612488,7,7.66666666666667,"crx",1.28669814268748
0.8743961352657,0.872943925233645,0.877173913043478,0.873733108108108,0.747844827586207,0.747844827586207,"test","RF",0,"Forest_disc_NLD200",7.66666666666667,7.72018885612488,7,7.66666666666667,"crx",1.28669814268748
0.894409937888199,0.892569659442724,0.896112460951059,0.89368075307848,0.787516497166369,0.787516497166369,"train","CART",0,"Forest_disc_NLD200",7.66666666666667,7.72018885612488,7,7.66666666666667,"crx",1.28669814268748
0.816425120772947,0.815686274509804,0.819565217391304,0.815698219306467,0.632258064516129,0.632258064516129,"test","CART",0,"Forest_disc_NLD200",7.66666666666667,7.72018885612488,7,7.66666666666667,"crx",1.28669814268748
0.987577639751553,0.988439155282966,0.986506421381465,0.987402190923318,0.97480613415864,0.97480613415864,"train","Boosting",0,"Forest_disc_NLD200",7.66666666666667,7.72018885612488,7,7.66666666666667,"crx",1.28669814268748
0.869565217391304,0.867845117845118,0.871739130434783,0.86878125513582,0.737864077669903,0.737864077669903,"test","Boosting",0,"Forest_disc_NLD200",7.66666666666667,7.72018885612488,7,7.66666666666667,"crx",1.28669814268748
0.869565217391304,0.870716270453844,0.875104130510239,0.869294044371899,0.73966273966274,0.73966273966274,"train","SVM",0,"Forest_disc_NLD200",7.66666666666667,7.72018885612488,7,7.66666666666667,"crx",1.28669814268748
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"Forest_disc_NLD200",7.66666666666667,7.72018885612488,7,7.66666666666667,"crx",1.28669814268748
0.888198757763975,0.890641588222804,0.883156889968761,0.885869565217391,0.771994545073082,0.771994545073082,"train","NaiveBayes",0,"Forest_disc_NLD200",7.66666666666667,7.72018885612488,7,7.66666666666667,"crx",1.28669814268748
0.826086956521739,0.823761261261261,0.826086956521739,0.824609301449821,0.649350649350649,0.649350649350649,"test","NaiveBayes",0,"Forest_disc_NLD200",7.66666666666667,7.72018885612488,7,7.66666666666667,"crx",1.28669814268748
0.933747412008282,0.936831798454536,0.929720583130857,0.932447552447552,0.865010742545721,0.865010742545721,"train","KNN_Class",0,"Forest_disc_NLD200",7.66666666666667,7.72018885612488,7,7.66666666666667,"crx",1.28669814268748
0.932367149758454,0.930898135944267,0.932608695652174,0.931663837011885,0.863340563991323,0.863340563991323,"test","KNN_Class",0,"Forest_disc_NLD200",7.66666666666667,7.72018885612488,7,7.66666666666667,"crx",1.28669814268748
0.985507246376812,0.987272727272727,0.983720930232558,0.985280096129984,0.970566471371737,0.970566471371737,"train","RF",0,"Forest_disc_DIR50",3.66666666666667,5.60979294776917,7,3.66666666666667,"crx",0.934965491294861
0.859903381642512,0.859643390589993,0.864130434782609,0.859430979978925,0.719656283566058,0.719656283566058,"test","RF",0,"Forest_disc_DIR50",3.66666666666667,5.60979294776917,7,3.66666666666667,"crx",0.934965491294861
0.900621118012422,0.90007318093114,0.898490107601527,0.899217527386541,0.798449073269117,0.798449073269117,"train","CART",0,"Forest_disc_DIR50",3.66666666666667,5.60979294776917,7,3.66666666666667,"crx",0.934965491294861
0.85024154589372,0.848484848484848,0.852173913043478,0.849341441081868,0.699029126213592,0.699029126213592,"test","CART",0,"Forest_disc_DIR50",3.66666666666667,5.60979294776917,7,3.66666666666667,"crx",0.934965491294861
0.979296066252588,0.98002334820184,0.978123915307185,0.979003651538863,0.958010223597733,0.958010223597733,"train","Boosting",0,"Forest_disc_DIR50",3.66666666666667,5.60979294776917,7,3.66666666666667,"crx",0.934965491294861
0.855072463768116,0.855349141150112,0.859782608695652,0.854662048305561,0.710300429184549,0.710300429184549,"test","Boosting",0,"Forest_disc_DIR50",3.66666666666667,5.60979294776917,7,3.66666666666667,"crx",0.934965491294861
0.867494824016563,0.86893570301242,0.873238458868449,0.867243867243867,0.73565027023329,0.73565027023329,"train","SVM",0,"Forest_disc_DIR50",3.66666666666667,5.60979294776917,7,3.66666666666667,"crx",0.934965491294861
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"Forest_disc_DIR50",3.66666666666667,5.60979294776917,7,3.66666666666667,"crx",0.934965491294861
0.869565217391304,0.869966266076323,0.865446025685526,0.867234165092302,0.73460844082786,0.73460844082786,"train","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,5.60979294776917,7,3.66666666666667,"crx",0.934965491294861
0.835748792270531,0.833458858971945,0.834782608695652,0.834040747028862,0.668112798264642,0.668112798264642,"test","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,5.60979294776917,7,3.66666666666667,"crx",0.934965491294861
0.935817805383023,0.942130703099918,0.930206525511975,0.934275041371651,0.868804051626696,0.868804051626696,"train","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,5.60979294776917,7,3.66666666666667,"crx",0.934965491294861
0.927536231884058,0.927055702917772,0.926086956521739,0.92654886097509,0.85310119695321,0.85310119695321,"test","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,5.60979294776917,7,3.66666666666667,"crx",0.934965491294861
0.981366459627329,0.983050699300699,0.979529677195418,0.98107440930998,0.962156891763661,0.962156891763661,"train","RF",0,"Forest_disc_DIR100",3.33333333333333,6.33341503143311,7,3.33333333333333,"crx",1.05556917190552
0.859903381642512,0.858770782738651,0.86304347826087,0.859259606592737,0.719052744886975,0.719052744886975,"test","RF",0,"Forest_disc_DIR100",3.33333333333333,6.33341503143311,7,3.33333333333333,"crx",1.05556917190552
0.898550724637681,0.89861013986014,0.895704616452621,0.896960672909891,0.793965299602155,0.793965299602155,"train","CART",0,"Forest_disc_DIR100",3.33333333333333,6.33341503143311,7,3.33333333333333,"crx",1.05556917190552
0.85024154589372,0.848125585754452,0.851086956521739,0.849100529100529,0.698378378378378,0.698378378378378,"test","CART",0,"Forest_disc_DIR100",3.33333333333333,6.33341503143311,7,3.33333333333333,"crx",1.05556917190552
0.973084886128364,0.972970155994858,0.972526900381812,0.972744201794481,0.945488640211135,0.945488640211135,"train","Boosting",0,"Forest_disc_DIR100",3.33333333333333,6.33341503143311,7,3.33333333333333,"crx",1.05556917190552
0.855072463768116,0.855349141150112,0.859782608695652,0.854662048305561,0.710300429184549,0.710300429184549,"test","Boosting",0,"Forest_disc_DIR100",3.33333333333333,6.33341503143311,7,3.33333333333333,"crx",1.05556917190552
0.867494824016563,0.86893570301242,0.873238458868449,0.867243867243867,0.73565027023329,0.73565027023329,"train","SVM",0,"Forest_disc_DIR100",3.33333333333333,6.33341503143311,7,3.33333333333333,"crx",1.05556917190552
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"Forest_disc_DIR100",3.33333333333333,6.33341503143311,7,3.33333333333333,"crx",1.05556917190552
0.867494824016563,0.868103448275862,0.863120444290177,0.865050815492614,0.730271194722697,0.730271194722697,"train","NaiveBayes",0,"Forest_disc_DIR100",3.33333333333333,6.33341503143311,7,3.33333333333333,"crx",1.05556917190552
0.826086956521739,0.823761261261261,0.826086956521739,0.824609301449821,0.649350649350649,0.649350649350649,"test","NaiveBayes",0,"Forest_disc_DIR100",3.33333333333333,6.33341503143311,7,3.33333333333333,"crx",1.05556917190552
0.937888198757764,0.941919102555029,0.933451926414439,0.936594202898551,0.873330302818379,0.873330302818379,"train","KNN_Class",0,"Forest_disc_DIR100",3.33333333333333,6.33341503143311,7,3.33333333333333,"crx",1.05556917190552
0.932367149758454,0.933775783040489,0.929347826086957,0.931196581196581,0.862445414847162,0.862445414847162,"test","KNN_Class",0,"Forest_disc_DIR100",3.33333333333333,6.33341503143311,7,3.33333333333333,"crx",1.05556917190552
0.991718426501035,0.992647058823529,0.990697674418605,0.991601460615545,0.983204089439093,0.983204089439093,"train","RF",0,"Forest_disc_DIR200",4,9.99437284469604,7,4,"crx",1.66572880744934
0.845410628019324,0.845687079910381,0.85,0.844972851525931,0.690987124463519,0.690987124463519,"test","RF",0,"Forest_disc_DIR200",4,9.99437284469604,7,4,"crx",1.66572880744934
0.904761904761905,0.903601180145783,0.903601180145783,0.903601180145783,0.807202360291565,0.807202360291565,"train","CART",0,"Forest_disc_DIR200",4,9.99437284469604,7,4,"crx",1.66572880744934
0.85024154589372,0.849981329350261,0.854347826086957,0.849736564805058,0.700322234156821,0.700322234156821,"test","CART",0,"Forest_disc_DIR200",4,9.99437284469604,7,4,"crx",1.66572880744934
0.991718426501035,0.992097026604069,0.991157584172162,0.991609630684779,0.983219552868831,0.983219552868831,"train","Boosting",0,"Forest_disc_DIR200",4,9.99437284469604,7,4,"crx",1.66572880744934
0.864734299516908,0.864005602240896,0.868478260869565,0.864198687910028,0.729032258064516,0.729032258064516,"test","Boosting",0,"Forest_disc_DIR200",4,9.99437284469604,7,4,"crx",1.66572880744934
0.867494824016563,0.86893570301242,0.873238458868449,0.867243867243867,0.73565027023329,0.73565027023329,"train","SVM",0,"Forest_disc_DIR200",4,9.99437284469604,7,4,"crx",1.66572880744934
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"Forest_disc_DIR200",4,9.99437284469604,7,4,"crx",1.66572880744934
0.873706004140787,0.87420936116382,0.869637278722666,0.87144895350207,0.743033569690468,0.743033569690468,"train","NaiveBayes",0,"Forest_disc_DIR200",4,9.99437284469604,7,4,"crx",1.66572880744934
0.830917874396135,0.828664402942841,0.829347826086956,0.828986191431606,0.657980456026059,0.657980456026059,"test","NaiveBayes",0,"Forest_disc_DIR200",4,9.99437284469604,7,4,"crx",1.66572880744934
0.93167701863354,0.935938330675173,0.926935091981951,0.930211174793882,0.860598745834754,0.860598745834754,"train","KNN_Class",0,"Forest_disc_DIR200",4,9.99437284469604,7,4,"crx",1.66572880744934
0.922705314009662,0.921739130434783,0.921739130434783,0.921739130434783,0.843478260869565,0.843478260869565,"test","KNN_Class",0,"Forest_disc_DIR200",4,9.99437284469604,7,4,"crx",1.66572880744934
0.958592132505176,0.95953096077952,0.956707740367928,0.957964909837778,0.915942987417553,0.915942987417553,"train","RF",0,"GLMDisc",2.66666666666667,24.0379030704498,7,2.66666666666667,"crx",4.00631717840831
0.835748792270531,0.834252336448598,0.83804347826087,0.834881756756757,0.670258620689655,0.670258620689655,"test","RF",0,"GLMDisc",2.66666666666667,24.0379030704498,7,2.66666666666667,"crx",4.00631717840831
0.87991718426501,0.884402358406289,0.873394654633808,0.876950242462576,0.754422567806862,0.754422567806862,"train","CART",0,"GLMDisc",2.66666666666667,24.0379030704498,7,2.66666666666667,"crx",4.00631717840831
0.855072463768116,0.852946714366409,0.854347826086957,0.853565365025467,0.707158351409978,0.707158351409978,"test","CART",0,"GLMDisc",2.66666666666667,24.0379030704498,7,2.66666666666667,"crx",4.00631717840831
0.9648033126294,0.965040381535891,0.963684484553974,0.964323732473615,0.928650255037756,0.928650255037756,"train","Boosting",0,"GLMDisc",2.66666666666667,24.0379030704498,7,2.66666666666667,"crx",4.00631717840831
0.864734299516908,0.86628993087988,0.870652173913044,0.864478114478115,0.730192719486081,0.730192719486081,"test","Boosting",0,"GLMDisc",2.66666666666667,24.0379030704498,7,2.66666666666667,"crx",4.00631717840831
0.865424430641822,0.867167124227865,0.871372787226657,0.865193289507018,0.73164143637436,0.73164143637436,"train","SVM",0,"GLMDisc",2.66666666666667,24.0379030704498,7,2.66666666666667,"crx",4.00631717840831
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"GLMDisc",2.66666666666667,24.0379030704498,7,2.66666666666667,"crx",4.00631717840831
0.846790890269151,0.846014492753623,0.843083998611593,0.844307568999164,0.688701923076923,0.688701923076923,"train","NaiveBayes",0,"GLMDisc",2.66666666666667,24.0379030704498,7,2.66666666666667,"crx",4.00631717840831
0.806763285024155,0.804227075880249,0.805434782608696,0.804753820033956,0.609544468546638,0.609544468546638,"test","NaiveBayes",0,"GLMDisc",2.66666666666667,24.0379030704498,7,2.66666666666667,"crx",4.00631717840831
0.935817805383023,0.939363957597173,0.931586254772648,0.934519930903286,0.86916859626895,0.86916859626895,"train","KNN_Class",0,"GLMDisc",2.66666666666667,24.0379030704498,7,2.66666666666667,"crx",4.00631717840831
0.927536231884058,0.925845864661654,0.928260869565217,0.92685340055125,0.85373781148429,0.85373781148429,"test","KNN_Class",0,"GLMDisc",2.66666666666667,24.0379030704498,7,2.66666666666667,"crx",4.00631717840831
0.991718426501035,0.99161749392572,0.99161749392572,0.99161749392572,0.98323498785144,0.98323498785144,"train","RF",0,"Forest_disc_NLD50",7.5,2.90748596191406,8,7.5,"crx",0.484580993652344
0.859903381642512,0.85842175066313,0.857608695652174,0.857994464551842,0.715995647442873,0.715995647442873,"test","RF",0,"Forest_disc_NLD50",7.5,2.90748596191406,8,7.5,"crx",0.484580993652344
0.908902691511387,0.907792433182923,0.907792433182923,0.907792433182923,0.815584866365845,0.815584866365845,"train","CART",0,"Forest_disc_NLD50",7.5,2.90748596191406,8,7.5,"crx",0.484580993652344
0.85024154589372,0.848189020939445,0.848913043478261,0.848530626696566,0.697068403908795,0.697068403908795,"test","CART",0,"Forest_disc_NLD50",7.5,2.90748596191406,8,7.5,"crx",0.484580993652344
0.985507246376812,0.985122763212651,0.985560569246789,0.985337294273261,0.970674715724285,0.970674715724285,"train","Boosting",0,"Forest_disc_NLD50",7.5,2.90748596191406,8,7.5,"crx",0.484580993652344
0.85024154589372,0.849314416301657,0.846739130434783,0.847841035733763,0.695747001090513,0.695747001090513,"test","Boosting",0,"Forest_disc_NLD50",7.5,2.90748596191406,8,7.5,"crx",0.484580993652344
0.86128364389234,0.865101605749063,0.868561263450191,0.861167002012072,0.724134109643926,0.724134109643926,"train","SVM",0,"Forest_disc_NLD50",7.5,2.90748596191406,8,7.5,"crx",0.484580993652344
0.85024154589372,0.851120448179272,0.855434782608696,0.849891225525743,0.70096463022508,0.70096463022508,"test","SVM",0,"Forest_disc_NLD50",7.5,2.90748596191406,8,7.5,"crx",0.484580993652344
0.877846790890269,0.879012367428914,0.873368622006248,0.875522532793437,0.751228710356086,0.751228710356086,"train","NaiveBayes",0,"Forest_disc_NLD50",7.5,2.90748596191406,8,7.5,"crx",0.484580993652344
0.835748792270531,0.840698818897638,0.827173913043478,0.830914856813377,0.662995594713657,0.662995594713657,"test","NaiveBayes",0,"Forest_disc_NLD50",7.5,2.90748596191406,8,7.5,"crx",0.484580993652344
0.93167701863354,0.932967649223651,0.928774730996182,0.930532371592321,0.86111377360299,0.86111377360299,"train","KNN_Class",0,"Forest_disc_NLD50",7.5,2.90748596191406,8,7.5,"crx",0.484580993652344
0.956521739130435,0.957722338602171,0.954347826086957,0.955824816825931,0.911668484187568,0.911668484187568,"test","KNN_Class",0,"Forest_disc_NLD50",7.5,2.90748596191406,8,7.5,"crx",0.484580993652344
0.989648033126294,0.989310237203496,0.989751822283929,0.989526638766615,0.979053368374489,0.979053368374489,"train","RF",0,"Forest_disc_NLD100",7,3.76119303703308,8,7,"crx",0.62686550617218
0.855072463768116,0.852946714366409,0.854347826086957,0.853565365025467,0.707158351409978,0.707158351409978,"test","RF",0,"Forest_disc_NLD100",7,3.76119303703308,8,7,"crx",0.62686550617218
0.89648033126294,0.894697933500671,0.898438042346408,0.89580097338718,0.791778034522598,0.791778034522598,"train","CART",0,"Forest_disc_NLD100",7,3.76119303703308,8,7,"crx",0.62686550617218
0.840579710144927,0.83842549203374,0.841304347826087,0.839365079365079,0.678918918918919,0.678918918918919,"test","CART",0,"Forest_disc_NLD100",7,3.76119303703308,8,7,"crx",0.62686550617218
0.981366459627329,0.980935289221806,0.981369316209649,0.981147949779908,0.962296063074081,0.962296063074081,"train","Boosting",0,"Forest_disc_NLD100",7,3.76119303703308,8,7,"crx",0.62686550617218
0.85024154589372,0.848189020939445,0.848913043478261,0.848530626696566,0.697068403908795,0.697068403908795,"test","Boosting",0,"Forest_disc_NLD100",7,3.76119303703308,8,7,"crx",0.62686550617218
0.857142857142857,0.861741120594714,0.864829920166609,0.857054622659718,0.716155791948081,0.716155791948081,"train","SVM",0,"Forest_disc_NLD100",7,3.76119303703308,8,7,"crx",0.62686550617218
0.85024154589372,0.851120448179272,0.855434782608696,0.849891225525743,0.70096463022508,0.70096463022508,"test","SVM",0,"Forest_disc_NLD100",7,3.76119303703308,8,7,"crx",0.62686550617218
0.875776397515528,0.876600985221675,0.871502950364457,0.873485139524325,0.747129245052529,0.747129245052529,"train","NaiveBayes",0,"Forest_disc_NLD100",7,3.76119303703308,8,7,"crx",0.62686550617218
0.830917874396135,0.834656084656085,0.822826086956522,0.826229822752021,0.653465346534653,0.653465346534653,"test","NaiveBayes",0,"Forest_disc_NLD100",7,3.76119303703308,8,7,"crx",0.62686550617218
0.935817805383023,0.936080586080586,0.933885803540437,0.934878764814614,0.869771689497717,0.869771689497717,"train","KNN_Class",0,"Forest_disc_NLD100",7,3.76119303703308,8,7,"crx",0.62686550617218
0.942028985507246,0.942307692307692,0.940217391304348,0.94117089806745,0.882352941176471,0.882352941176471,"test","KNN_Class",0,"Forest_disc_NLD100",7,3.76119303703308,8,7,"crx",0.62686550617218
0.981366459627329,0.982417582417582,0.979989586948976,0.981093834946178,0.962191780821918,0.962191780821918,"train","RF",0,"Forest_disc_NLD200",7.33333333333333,7.29941511154175,8,7.33333333333333,"crx",1.21656918525696
0.855072463768116,0.853260869565217,0.853260869565217,0.853260869565217,0.706521739130435,0.706521739130435,"test","RF",0,"Forest_disc_NLD200",7.33333333333333,7.29941511154175,8,7.33333333333333,"crx",1.21656918525696
0.892339544513458,0.892512077294686,0.889187782020132,0.890594507945358,0.78125,0.78125,"train","CART",0,"Forest_disc_NLD200",7.33333333333333,7.29941511154175,8,7.33333333333333,"crx",1.21656918525696
0.840579710144927,0.841562198649952,0.834782608695652,0.837159407852392,0.674698795180723,0.674698795180723,"test","CART",0,"Forest_disc_NLD200",7.33333333333333,7.29941511154175,8,7.33333333333333,"crx",1.21656918525696
0.975155279503106,0.974472471501334,0.975312391530718,0.974875156054931,0.949751183396043,0.949751183396043,"train","Boosting",0,"Forest_disc_NLD200",7.33333333333333,7.29941511154175,8,7.33333333333333,"crx",1.21656918525696
0.869565217391304,0.868226600985222,0.867391304347826,0.867787949755163,0.735582154515778,0.735582154515778,"test","Boosting",0,"Forest_disc_NLD200",7.33333333333333,7.29941511154175,8,7.33333333333333,"crx",1.21656918525696
0.857142857142857,0.861741120594714,0.864829920166609,0.857054622659718,0.716155791948081,0.716155791948081,"train","SVM",0,"Forest_disc_NLD200",7.33333333333333,7.29941511154175,8,7.33333333333333,"crx",1.21656918525696
0.85024154589372,0.851120448179272,0.855434782608696,0.849891225525743,0.70096463022508,0.70096463022508,"test","SVM",0,"Forest_disc_NLD200",7.33333333333333,7.29941511154175,8,7.33333333333333,"crx",1.21656918525696
0.863354037267081,0.865002831056692,0.858009371745922,0.860507246376812,0.721326666200434,0.721326666200434,"train","NaiveBayes",0,"Forest_disc_NLD200",7.33333333333333,7.29941511154175,8,7.33333333333333,"crx",1.21656918525696
0.826086956521739,0.832587954680978,0.816304347826087,0.820347155255545,0.642384105960265,0.642384105960265,"test","NaiveBayes",0,"Forest_disc_NLD200",7.33333333333333,7.29941511154175,8,7.33333333333333,"crx",1.21656918525696
0.929606625258799,0.930010826668529,0.927368969107949,0.928540346724222,0.85710307860984,0.85710307860984,"train","KNN_Class",0,"Forest_disc_NLD200",7.33333333333333,7.29941511154175,8,7.33333333333333,"crx",1.21656918525696
0.951690821256039,0.953542780748663,0.948913043478261,0.950854700854701,0.90174672489083,0.90174672489083,"test","KNN_Class",0,"Forest_disc_NLD200",7.33333333333333,7.29941511154175,8,7.33333333333333,"crx",1.21656918525696
0.977225672877847,0.977650908584557,0.976258243665394,0.976915356306457,0.953832517965607,0.953832517965607,"train","RF",0,"Forest_disc_DIR50",3.66666666666667,5.49585604667664,8,3.66666666666667,"crx",0.915976007779439
0.85024154589372,0.849314416301657,0.846739130434783,0.847841035733763,0.695747001090513,0.695747001090513,"test","RF",0,"Forest_disc_DIR50",3.66666666666667,5.49585604667664,8,3.66666666666667,"crx",0.915976007779439
0.89648033126294,0.896273530541683,0.893838944810829,0.894912274594444,0.789857468543882,0.789857468543882,"train","CART",0,"Forest_disc_DIR50",3.66666666666667,5.49585604667664,8,3.66666666666667,"crx",0.915976007779439
0.830917874396135,0.832977069568597,0.823913043478261,0.826778242677824,0.654226125137212,0.654226125137212,"test","CART",0,"Forest_disc_DIR50",3.66666666666667,5.49585604667664,8,3.66666666666667,"crx",0.915976007779439
0.973084886128364,0.972970155994858,0.972526900381812,0.972744201794481,0.945488640211135,0.945488640211135,"train","Boosting",0,"Forest_disc_DIR50",3.66666666666667,5.49585604667664,8,3.66666666666667,"crx",0.915976007779439
0.8743961352657,0.87574476263694,0.869565217391304,0.87188154637212,0.74398249452954,0.74398249452954,"test","Boosting",0,"Forest_disc_DIR50",3.66666666666667,5.49585604667664,8,3.66666666666667,"crx",0.915976007779439
0.939958592132505,0.939819327438557,0.938536966331135,0.939140484807932,0.878285729182054,0.878285729182054,"train","SVM",0,"Forest_disc_DIR50",3.66666666666667,5.49585604667664,8,3.66666666666667,"crx",0.915976007779439
0.840579710144927,0.846865110759494,0.831521739130435,0.835607537361923,0.672546857772878,0.672546857772878,"test","SVM",0,"Forest_disc_DIR50",3.66666666666667,5.49585604667664,8,3.66666666666667,"crx",0.915976007779439
0.873706004140787,0.874757760473556,0.869177368969108,0.871302957633893,0.742795785283411,0.742795785283411,"train","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,5.49585604667664,8,3.66666666666667,"crx",0.915976007779439
0.821256038647343,0.826394382911392,0.81195652173913,0.815681178254278,0.632855567805954,0.632855567805954,"test","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,5.49585604667664,8,3.66666666666667,"crx",0.915976007779439
0.921325051759834,0.922101449275362,0.918526553280111,0.9200498327293,0.840144230769231,0.840144230769231,"train","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,5.49585604667664,8,3.66666666666667,"crx",0.915976007779439
0.951690821256039,0.953542780748663,0.948913043478261,0.950854700854701,0.90174672489083,0.90174672489083,"test","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,5.49585604667664,8,3.66666666666667,"crx",0.915976007779439
0.975155279503106,0.977053140096618,0.97301284276293,0.974752578756621,0.949519230769231,0.949519230769231,"train","RF",0,"Forest_disc_DIR100",3.33333333333333,6.46065092086792,8,3.33333333333333,"crx",1.07677515347799
0.855072463768116,0.853846153846154,0.852173913043478,0.852927245168625,0.705882352941177,0.705882352941177,"test","RF",0,"Forest_disc_DIR100",3.33333333333333,6.46065092086792,8,3.33333333333333,"crx",1.07677515347799
0.89648033126294,0.896273530541683,0.893838944810829,0.894912274594444,0.789857468543882,0.789857468543882,"train","CART",0,"Forest_disc_DIR100",3.33333333333333,6.46065092086792,8,3.33333333333333,"crx",1.07677515347799
0.830917874396135,0.832977069568597,0.823913043478261,0.826778242677824,0.654226125137212,0.654226125137212,"test","CART",0,"Forest_disc_DIR100",3.33333333333333,6.46065092086792,8,3.33333333333333,"crx",1.07677515347799
0.979296066252588,0.979499217527386,0.978583825060743,0.979024076711948,0.958048882172078,0.958048882172078,"train","Boosting",0,"Forest_disc_DIR100",3.33333333333333,6.46065092086792,8,3.33333333333333,"crx",1.07677515347799
0.8743961352657,0.874474789915966,0.870652173913044,0.872222222222222,0.744541484716157,0.744541484716157,"test","Boosting",0,"Forest_disc_DIR100",3.33333333333333,6.46065092086792,8,3.33333333333333,"crx",1.07677515347799
0.935817805383023,0.935615818422335,0.934345713293995,0.934943276863652,0.869891641539437,0.869891641539437,"train","SVM",0,"Forest_disc_DIR100",3.33333333333333,6.46065092086792,8,3.33333333333333,"crx",1.07677515347799
0.840579710144927,0.843033424018655,0.833695652173913,0.83667662881052,0.673984632272228,0.673984632272228,"test","SVM",0,"Forest_disc_DIR100",3.33333333333333,6.46065092086792,8,3.33333333333333,"crx",1.07677515347799
0.871635610766046,0.872352216748769,0.867311697327317,0.869267977508469,0.738700219887613,0.738700219887613,"train","NaiveBayes",0,"Forest_disc_DIR100",3.33333333333333,6.46065092086792,8,3.33333333333333,"crx",1.07677515347799
0.840579710144927,0.849250749250749,0.830434782608696,0.835019925129815,0.671823204419889,0.671823204419889,"test","NaiveBayes",0,"Forest_disc_DIR100",3.33333333333333,6.46065092086792,8,3.33333333333333,"crx",1.07677515347799
0.923395445134576,0.924503171988364,0.920392224921902,0.92211205299745,0.844279079494262,0.844279079494262,"train","KNN_Class",0,"Forest_disc_DIR100",3.33333333333333,6.46065092086792,8,3.33333333333333,"crx",1.07677515347799
0.946859903381642,0.946665403561955,0.945652173913043,0.946135831381733,0.892274211099021,0.892274211099021,"test","KNN_Class",0,"Forest_disc_DIR100",3.33333333333333,6.46065092086792,8,3.33333333333333,"crx",1.07677515347799
0.981366459627329,0.982417582417582,0.979989586948976,0.981093834946178,0.962191780821918,0.962191780821918,"train","RF",0,"Forest_disc_DIR200",4,9.81925582885742,8,4,"crx",1.6365426381429
0.864734299516908,0.867305458768873,0.858695652173913,0.861631016042781,0.723684210526316,0.723684210526316,"test","RF",0,"Forest_disc_DIR200",4,9.81925582885742,8,4,"crx",1.6365426381429
0.886128364389234,0.884169884169884,0.886810135369663,0.885175467791643,0.770431310870486,0.770431310870486,"train","CART",0,"Forest_disc_DIR200",4,9.81925582885742,8,4,"crx",1.6365426381429
0.85024154589372,0.850287356321839,0.845652173913043,0.84745037442054,0.695081967213115,0.695081967213115,"test","CART",0,"Forest_disc_DIR200",4,9.81925582885742,8,4,"crx",1.6365426381429
0.98343685300207,0.983698487219614,0.982775078097883,0.983219261369559,0.966439105737662,0.966439105737662,"train","Boosting",0,"Forest_disc_DIR200",4,9.81925582885742,8,4,"crx",1.6365426381429
0.855072463768116,0.853846153846154,0.852173913043478,0.852927245168625,0.705882352941177,0.705882352941177,"test","Boosting",0,"Forest_disc_DIR200",4,9.81925582885742,8,4,"crx",1.6365426381429
0.946169772256729,0.945513710517182,0.945513710517182,0.945513710517182,0.891027421034363,0.891027421034363,"train","SVM",0,"Forest_disc_DIR200",4,9.81925582885742,8,4,"crx",1.6365426381429
0.85024154589372,0.850287356321839,0.845652173913043,0.84745037442054,0.695081967213115,0.695081967213115,"test","SVM",0,"Forest_disc_DIR200",4,9.81925582885742,8,4,"crx",1.6365426381429
0.869565217391304,0.871095406360424,0.86452620617841,0.86692760151313,0.734116824675608,0.734116824675608,"train","NaiveBayes",0,"Forest_disc_DIR200",4,9.81925582885742,8,4,"crx",1.6365426381429
