"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.929606625258799,0.929528505715082,0.927828878861506,0.928612415232134,0.857234760232291,0.857234760232291,"train","KNN_Class",0,"Chi2",14.1666666666667,10.1694769859314,2,12.1666666666667,"crx",1.69491283098857
0.932367149758454,0.933775783040489,0.929347826086957,0.931196581196581,0.862445414847162,0.862445414847162,"test","KNN_Class",0,"Chi2",14.1666666666667,10.1694769859314,2,12.1666666666667,"crx",1.69491283098857
0.995859213250518,0.996296296296296,0.995348837209302,0.99580481534239,0.991609776434416,0.991609776434416,"train","RF",0,"ChiMerge",14.1666666666667,9.02316403388977,2,12.1666666666667,"crx",1.50386067231496
0.859903381642512,0.859643390589993,0.864130434782609,0.859430979978925,0.719656283566058,0.719656283566058,"test","RF",0,"ChiMerge",14.1666666666667,9.02316403388977,2,12.1666666666667,"crx",1.50386067231496
0.919254658385093,0.922296819787986,0.914821242624089,0.917621848555747,0.835405653370615,0.835405653370615,"train","CART",0,"ChiMerge",14.1666666666667,9.02316403388977,2,12.1666666666667,"crx",1.50386067231496
0.845410628019324,0.848926829268293,0.83804347826087,0.841379310344828,0.683516483516483,0.683516483516483,"test","CART",0,"ChiMerge",14.1666666666667,9.02316403388977,2,12.1666666666667,"crx",1.50386067231496
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","Boosting",0,"ChiMerge",14.1666666666667,9.02316403388977,2,12.1666666666667,"crx",1.50386067231496
0.855072463768116,0.855852392850279,0.85,0.852171015044753,0.704595185995624,0.704595185995624,"test","Boosting",0,"ChiMerge",14.1666666666667,9.02316403388977,2,12.1666666666667,"crx",1.50386067231496
0.956521739130435,0.957718531468531,0.954382158972579,0.955840288389953,0.91169941411521,0.91169941411521,"train","SVM",0,"ChiMerge",14.1666666666667,9.02316403388977,2,12.1666666666667,"crx",1.50386067231496
0.78743961352657,0.785293016289085,0.78804347826087,0.785996240601504,0.572354211663067,0.572354211663067,"test","SVM",0,"ChiMerge",14.1666666666667,9.02316403388977,2,12.1666666666667,"crx",1.50386067231496
0.902691511387164,0.905229681978799,0.898056230475529,0.900723766208209,0.801642710472279,0.801642710472279,"train","NaiveBayes",0,"ChiMerge",14.1666666666667,9.02316403388977,2,12.1666666666667,"crx",1.50386067231496
0.855072463768116,0.853846153846154,0.852173913043478,0.852927245168625,0.705882352941177,0.705882352941177,"test","NaiveBayes",0,"ChiMerge",14.1666666666667,9.02316403388977,2,12.1666666666667,"crx",1.50386067231496
0.929606625258799,0.929528505715082,0.927828878861506,0.928612415232134,0.857234760232291,0.857234760232291,"train","KNN_Class",0,"ChiMerge",14.1666666666667,9.02316403388977,2,12.1666666666667,"crx",1.50386067231496
0.932367149758454,0.933775783040489,0.929347826086957,0.931196581196581,0.862445414847162,0.862445414847162,"test","KNN_Class",0,"ChiMerge",14.1666666666667,9.02316403388977,2,12.1666666666667,"crx",1.50386067231496
0.960662525879917,0.961355311355311,0.959033321763277,0.960086984886376,0.920182648401827,0.920182648401827,"train","RF",0,"CAIM",2,1.40903687477112,2,2,"crx",0.23483947912852
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","RF",0,"CAIM",2,1.40903687477112,2,2,"crx",0.23483947912852
0.894409937888199,0.899056469161346,0.888293995140576,0.891871842256588,0.784161504289081,0.784161504289081,"train","CART",0,"CAIM",2,1.40903687477112,2,2,"crx",0.23483947912852
0.85024154589372,0.853089778468714,0.843478260869565,0.846575014943216,0.693743139407245,0.693743139407245,"test","CART",0,"CAIM",2,1.40903687477112,2,2,"crx",0.23483947912852
0.962732919254658,0.962278722665741,0.962278722665741,0.962278722665741,0.924557445331482,0.924557445331482,"train","Boosting",0,"CAIM",2,1.40903687477112,2,2,"crx",0.23483947912852
0.864734299516908,0.863675213675214,0.861956521739131,0.862732095490716,0.725490196078431,0.725490196078431,"test","Boosting",0,"CAIM",2,1.40903687477112,2,2,"crx",0.23483947912852
0.915113871635611,0.913308397683398,0.916148906629642,0.914403530535588,0.828866977194362,0.828866977194362,"train","SVM",0,"CAIM",2,1.40903687477112,2,2,"crx",0.23483947912852
0.869565217391304,0.86771363893605,0.868478260869565,0.868075061961525,0.736156351791531,0.736156351791531,"test","SVM",0,"CAIM",2,1.40903687477112,2,2,"crx",0.23483947912852
0.875776397515528,0.876600985221675,0.871502950364457,0.873485139524325,0.747129245052529,0.747129245052529,"train","NaiveBayes",0,"CAIM",2,1.40903687477112,2,2,"crx",0.23483947912852
0.8743961352657,0.874474789915966,0.870652173913044,0.872222222222222,0.744541484716157,0.744541484716157,"test","NaiveBayes",0,"CAIM",2,1.40903687477112,2,2,"crx",0.23483947912852
0.915113871635611,0.916038694753076,0.912009718847622,0.91369173440258,0.827444385385534,0.827444385385534,"train","KNN_Class",0,"CAIM",2,1.40903687477112,2,2,"crx",0.23483947912852
0.922705314009662,0.923892284186402,0.919565217391304,0.921367521367521,0.842794759825327,0.842794759825327,"test","KNN_Class",0,"CAIM",2,1.40903687477112,2,2,"crx",0.23483947912852
0.966873706004141,0.967399637580151,0.965550156195765,0.96640584246218,0.932816357756372,0.932816357756372,"train","RF",0,"CACC",2.33333333333333,1.5315420627594,2,2.33333333333333,"crx",0.2552570104599
0.869565217391304,0.867525773195876,0.870652173913044,0.868571428571429,0.737297297297297,0.737297297297297,"test","RF",0,"CACC",2.33333333333333,1.5315420627594,2,2.33333333333333,"crx",0.2552570104599
0.894409937888199,0.892790375627488,0.89381291218327,0.893266143533704,0.786540611270462,0.786540611270462,"train","CART",0,"CACC",2.33333333333333,1.5315420627594,2,2.33333333333333,"crx",0.2552570104599
0.845410628019324,0.844017094017094,0.842391304347826,0.843122394846533,0.686274509803921,0.686274509803921,"test","CART",0,"CACC",2.33333333333333,1.5315420627594,2,2.33333333333333,"crx",0.2552570104599
0.962732919254658,0.96192093136066,0.962738632419299,0.962312734082397,0.924626775094065,0.924626775094065,"train","Boosting",0,"CACC",2.33333333333333,1.5315420627594,2,2.33333333333333,"crx",0.2552570104599
0.855072463768116,0.853846153846154,0.852173913043478,0.852927245168625,0.705882352941177,0.705882352941177,"test","Boosting",0,"CACC",2.33333333333333,1.5315420627594,2,2.33333333333333,"crx",0.2552570104599
0.925465838509317,0.923749568816833,0.926397084345713,0.924813200498132,0.849668003873288,0.849668003873288,"train","SVM",0,"CACC",2.33333333333333,1.5315420627594,2,2.33333333333333,"crx",0.2552570104599
0.855072463768116,0.852946714366409,0.854347826086957,0.853565365025467,0.707158351409978,0.707158351409978,"test","SVM",0,"CACC",2.33333333333333,1.5315420627594,2,2.33333333333333,"crx",0.2552570104599
0.873706004140787,0.875362190812721,0.86871745921555,0.871152122100015,0.742557560400192,0.742557560400192,"train","NaiveBayes",0,"CACC",2.33333333333333,1.5315420627594,2,2.33333333333333,"crx",0.2552570104599
0.8743961352657,0.87574476263694,0.869565217391304,0.87188154637212,0.74398249452954,0.74398249452954,"test","NaiveBayes",0,"CACC",2.33333333333333,1.5315420627594,2,2.33333333333333,"crx",0.2552570104599
0.917184265010352,0.917874396135266,0.914335300242971,0.915841929188737,0.831730769230769,0.831730769230769,"train","KNN_Class",0,"CACC",2.33333333333333,1.5315420627594,2,2.33333333333333,"crx",0.2552570104599
0.942028985507246,0.945368056890256,0.93804347826087,0.940868406017901,0.881838074398249,0.881838074398249,"test","KNN_Class",0,"CACC",2.33333333333333,1.5315420627594,2,2.33333333333333,"crx",0.2552570104599
0.958592132505176,0.958983830499024,0.957167650121486,0.958007303077726,0.916020447195465,0.916020447195465,"train","RF",0,"AMEVA",2,1.3441801071167,2,2,"crx",0.224030017852783
0.8743961352657,0.872325450450451,0.875,0.873328939935982,0.746753246753247,0.746753246753247,"test","RF",0,"AMEVA",2,1.3441801071167,2,2,"crx",0.224030017852783
0.894409937888199,0.899056469161346,0.888293995140576,0.891871842256588,0.784161504289081,0.784161504289081,"train","CART",0,"AMEVA",2,1.3441801071167,2,2,"crx",0.224030017852783
0.85024154589372,0.853089778468714,0.843478260869565,0.846575014943216,0.693743139407245,0.693743139407245,"test","CART",0,"AMEVA",2,1.3441801071167,2,2,"crx",0.224030017852783
0.962732919254658,0.962278722665741,0.962278722665741,0.962278722665741,0.924557445331482,0.924557445331482,"train","Boosting",0,"AMEVA",2,1.3441801071167,2,2,"crx",0.224030017852783
0.864734299516908,0.863675213675214,0.861956521739131,0.862732095490716,0.725490196078431,0.725490196078431,"test","Boosting",0,"AMEVA",2,1.3441801071167,2,2,"crx",0.224030017852783
0.915113871635611,0.913308397683398,0.916148906629642,0.914403530535588,0.828866977194362,0.828866977194362,"train","SVM",0,"AMEVA",2,1.3441801071167,2,2,"crx",0.224030017852783
0.869565217391304,0.86771363893605,0.868478260869565,0.868075061961525,0.736156351791531,0.736156351791531,"test","SVM",0,"AMEVA",2,1.3441801071167,2,2,"crx",0.224030017852783
0.875776397515528,0.876600985221675,0.871502950364457,0.873485139524325,0.747129245052529,0.747129245052529,"train","NaiveBayes",0,"AMEVA",2,1.3441801071167,2,2,"crx",0.224030017852783
0.8743961352657,0.874474789915966,0.870652173913044,0.872222222222222,0.744541484716157,0.744541484716157,"test","NaiveBayes",0,"AMEVA",2,1.3441801071167,2,2,"crx",0.224030017852783
0.915113871635611,0.916038694753076,0.912009718847622,0.91369173440258,0.827444385385534,0.827444385385534,"train","KNN_Class",0,"AMEVA",2,1.3441801071167,2,2,"crx",0.224030017852783
0.922705314009662,0.923892284186402,0.919565217391304,0.921367521367521,0.842794759825327,0.842794759825327,"test","KNN_Class",0,"AMEVA",2,1.3441801071167,2,2,"crx",0.224030017852783
0.971014492753623,0.972182446827088,0.969281499479347,0.970575436886444,0.941160091192287,0.941160091192287,"train","RF",0,"Extended Chi2",2.33333333333333,14.3048751354218,2,2.33333333333333,"crx",2.38414585590363
0.869565217391304,0.867481203007519,0.869565217391304,0.86833612099225,0.736728060671723,0.736728060671723,"test","RF",0,"Extended Chi2",2.33333333333333,14.3048751354218,2,2.33333333333333,"crx",2.38414585590363
0.886128364389234,0.887521581339629,0.881751128080528,0.883961683112526,0.768094560501436,0.768094560501436,"train","CART",0,"Extended Chi2",2.33333333333333,14.3048751354218,2,2.33333333333333,"crx",2.38414585590363
0.855072463768116,0.855852392850279,0.85,0.852171015044753,0.704595185995624,0.704595185995624,"test","CART",0,"Extended Chi2",2.33333333333333,14.3048751354218,2,2.33333333333333,"crx",2.38414585590363
0.968944099378882,0.96978021978022,0.967415827837556,0.968489724910297,0.936986301369863,0.936986301369863,"train","Boosting",0,"Extended Chi2",2.33333333333333,14.3048751354218,2,2.33333333333333,"crx",2.38414585590363
0.859903381642512,0.85842175066313,0.857608695652174,0.857994464551842,0.715995647442873,0.715995647442873,"test","Boosting",0,"Extended Chi2",2.33333333333333,14.3048751354218,2,2.33333333333333,"crx",2.38414585590363
0.93167701863354,0.930202212236433,0.931994099271086,0.930995519189558,0.862005973767369,0.862005973767369,"train","SVM",0,"Extended Chi2",2.33333333333333,14.3048751354218,2,2.33333333333333,"crx",2.38414585590363
0.864734299516908,0.862690642063642,0.864130434782609,0.863327674023769,0.726681127982646,0.726681127982646,"test","SVM",0,"Extended Chi2",2.33333333333333,14.3048751354218,2,2.33333333333333,"crx",2.38414585590363
0.865424430641822,0.865723170988826,0.861254772648386,0.863019376682534,0.726183311965253,0.726183311965253,"train","NaiveBayes",0,"Extended Chi2",2.33333333333333,14.3048751354218,2,2.33333333333333,"crx",2.38414585590363
0.8743961352657,0.874474789915966,0.870652173913044,0.872222222222222,0.744541484716157,0.744541484716157,"test","NaiveBayes",0,"Extended Chi2",2.33333333333333,14.3048751354218,2,2.33333333333333,"crx",2.38414585590363
0.921325051759834,0.922688190910686,0.918066643526553,0.91996336996337,0.839996512945689,0.839996512945689,"train","KNN_Class",0,"Extended Chi2",2.33333333333333,14.3048751354218,2,2.33333333333333,"crx",2.38414585590363
0.942028985507246,0.94990243902439,0.935869565217391,0.94051724137931,0.881318681318681,0.881318681318681,"test","KNN_Class",0,"Extended Chi2",2.33333333333333,14.3048751354218,2,2.33333333333333,"crx",2.38414585590363
0.960662525879917,0.961355311355311,0.959033321763277,0.960086984886376,0.920182648401827,0.920182648401827,"train","RF",0,"MDLP",2,0.453094005584717,2,2,"crx",0.0755156675974528
0.884057971014493,0.882178497458106,0.883695652173913,0.882852292020374,0.765726681127983,0.765726681127983,"test","RF",0,"MDLP",2,0.453094005584717,2,2,"crx",0.0755156675974528
0.894409937888199,0.899056469161346,0.888293995140576,0.891871842256588,0.784161504289081,0.784161504289081,"train","CART",0,"MDLP",2,0.453094005584717,2,2,"crx",0.0755156675974528
0.85024154589372,0.853089778468714,0.843478260869565,0.846575014943216,0.693743139407245,0.693743139407245,"test","CART",0,"MDLP",2,0.453094005584717,2,2,"crx",0.0755156675974528
0.962732919254658,0.962278722665741,0.962278722665741,0.962278722665741,0.924557445331482,0.924557445331482,"train","Boosting",0,"MDLP",2,0.453094005584717,2,2,"crx",0.0755156675974528
0.864734299516908,0.863675213675214,0.861956521739131,0.862732095490716,0.725490196078431,0.725490196078431,"test","Boosting",0,"MDLP",2,0.453094005584717,2,2,"crx",0.0755156675974528
0.915113871635611,0.913308397683398,0.916148906629642,0.914403530535588,0.828866977194362,0.828866977194362,"train","SVM",0,"MDLP",2,0.453094005584717,2,2,"crx",0.0755156675974528
0.869565217391304,0.86771363893605,0.868478260869565,0.868075061961525,0.736156351791531,0.736156351791531,"test","SVM",0,"MDLP",2,0.453094005584717,2,2,"crx",0.0755156675974528
0.875776397515528,0.876600985221675,0.871502950364457,0.873485139524325,0.747129245052529,0.747129245052529,"train","NaiveBayes",0,"MDLP",2,0.453094005584717,2,2,"crx",0.0755156675974528
0.8743961352657,0.874474789915966,0.870652173913044,0.872222222222222,0.744541484716157,0.744541484716157,"test","NaiveBayes",0,"MDLP",2,0.453094005584717,2,2,"crx",0.0755156675974528
0.915113871635611,0.916038694753076,0.912009718847622,0.91369173440258,0.827444385385534,0.827444385385534,"train","KNN_Class",0,"MDLP",2,0.453094005584717,2,2,"crx",0.0755156675974528
0.922705314009662,0.923892284186402,0.919565217391304,0.921367521367521,0.842794759825327,0.842794759825327,"test","KNN_Class",0,"MDLP",2,0.453094005584717,2,2,"crx",0.0755156675974528
0.958592132505176,0.960144927536232,0.95624783061437,0.957920964594369,0.915865384615385,0.915865384615385,"train","RF",0,"Modified Chi2",2,9.35991811752319,2,2,"crx",1.55998635292053
0.879227053140097,0.877208646616541,0.879347826086956,0.87808900091875,0.756229685807151,0.756229685807151,"test","RF",0,"Modified Chi2",2,9.35991811752319,2,2,"crx",1.55998635292053
0.886128364389234,0.887521581339629,0.881751128080528,0.883961683112526,0.768094560501436,0.768094560501436,"train","CART",0,"Modified Chi2",2,9.35991811752319,2,2,"crx",1.55998635292053
0.855072463768116,0.855852392850279,0.85,0.852171015044753,0.704595185995624,0.704595185995624,"test","CART",0,"Modified Chi2",2,9.35991811752319,2,2,"crx",1.55998635292053
0.960662525879917,0.960836872519669,0.959493231516835,0.960126524529335,0.920256167395139,0.920256167395139,"train","Boosting",0,"Modified Chi2",2,9.35991811752319,2,2,"crx",1.55998635292053
0.855072463768116,0.853260869565217,0.853260869565217,0.853260869565217,0.706521739130435,0.706521739130435,"test","Boosting",0,"Modified Chi2",2,9.35991811752319,2,2,"crx",1.55998635292053
0.921325051759834,0.919691893198853,0.921745921555016,0.92057296174485,0.841170667543571,0.841170667543571,"train","SVM",0,"Modified Chi2",2,9.35991811752319,2,2,"crx",1.55998635292053
0.869565217391304,0.86771363893605,0.868478260869565,0.868075061961525,0.736156351791531,0.736156351791531,"test","SVM",0,"Modified Chi2",2,9.35991811752319,2,2,"crx",1.55998635292053
0.869565217391304,0.871095406360424,0.86452620617841,0.86692760151313,0.734116824675608,0.734116824675608,"train","NaiveBayes",0,"Modified Chi2",2,9.35991811752319,2,2,"crx",1.55998635292053
0.855072463768116,0.853846153846154,0.852173913043478,0.852927245168625,0.705882352941177,0.705882352941177,"test","NaiveBayes",0,"Modified Chi2",2,9.35991811752319,2,2,"crx",1.55998635292053
0.937888198757764,0.939009661835749,0.935291565428671,0.936881446891553,0.873798076923077,0.873798076923077,"train","KNN_Class",0,"Modified Chi2",2,9.35991811752319,2,2,"crx",1.55998635292053
0.942028985507246,0.943659281894576,0.939130434782609,0.941025641025641,0.882096069868996,0.882096069868996,"test","KNN_Class",0,"Modified Chi2",2,9.35991811752319,2,2,"crx",1.55998635292053
0.997929606625259,0.99814126394052,0.997674418604651,0.997903400138037,0.99580681847778,0.99580681847778,"train","RF",0,"Chi2",17.1666666666667,10.073117017746,3,13.6666666666667,"crx",1.678852836291
