"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.600539083557951,0.595685033453274,0.595310856331413,0.595452711359039,0.190966378331833,0.190966378331833,"train","SVM",0,"Forest_disc_100",4,11.2827739715576,1,4,"banana",5.64138698577881
0.620125786163522,0.615707204267105,0.615385230473004,0.615521349782851,0.231073483420632,0.231073483420632,"test","SVM",0,"Forest_disc_100",4,11.2827739715576,1,4,"banana",5.64138698577881
0.544474393530997,0.519009911922209,0.511227876707359,0.470338302940235,0.0238036889287609,0.0238036889287609,"train","NaiveBayes",0,"Forest_disc_100",4,11.2827739715576,1,4,"banana",5.64138698577881
0.539622641509434,0.507761040151211,0.504117217148221,0.453885135135135,0.00877039086067015,0.00877039086067015,"test","NaiveBayes",0,"Forest_disc_100",4,11.2827739715576,1,4,"banana",5.64138698577881
0.479784366576819,0.471319281811085,0.471669230685623,0.471225691801299,-0.0569441717728019,-0.0569441717728019,"train","KNN_Class",0,"Forest_disc_100",4,11.2827739715576,1,4,"banana",5.64138698577881
0.609433962264151,0.609240905293537,0.61041402460575,0.608314573312838,0.218563769925876,0.218563769925876,"test","KNN_Class",0,"Forest_disc_100",4,11.2827739715576,1,4,"banana",5.64138698577881
0.68544474393531,0.681963182826647,0.678287689683302,0.679215334644606,0.359270413259832,0.359270413259832,"train","RF",0,"Forest_disc_125",4,18.6160731315613,1,4,"banana",9.30803656578064
0.684905660377358,0.68125510217304,0.678960212761534,0.679684393083573,0.359760361226356,0.359760361226356,"test","RF",0,"Forest_disc_125",4,18.6160731315613,1,4,"banana",9.30803656578064
0.681940700808625,0.678435099875826,0.674379090765683,0.675314465408805,0.351653920806936,0.351653920806936,"train","CART",0,"Forest_disc_125",4,18.6160731315613,1,4,"banana",9.30803656578064
0.681761006289308,0.678060014704235,0.675453901401085,0.676220080520404,0.352944298874203,0.352944298874203,"test","CART",0,"Forest_disc_125",4,18.6160731315613,1,4,"banana",9.30803656578064
0.68544474393531,0.681963182826647,0.678287689683302,0.679215334644606,0.359270413259832,0.359270413259832,"train","Boosting",0,"Forest_disc_125",4,18.6160731315613,1,4,"banana",9.30803656578064
0.684905660377358,0.68125510217304,0.678960212761534,0.679684393083573,0.359760361226356,0.359760361226356,"test","Boosting",0,"Forest_disc_125",4,18.6160731315613,1,4,"banana",9.30803656578064
0.68544474393531,0.681963182826647,0.678287689683302,0.679215334644606,0.359270413259832,0.359270413259832,"train","SVM",0,"Forest_disc_125",4,18.6160731315613,1,4,"banana",9.30803656578064
0.684905660377358,0.68125510217304,0.678960212761534,0.679684393083573,0.359760361226356,0.359760361226356,"test","SVM",0,"Forest_disc_125",4,18.6160731315613,1,4,"banana",9.30803656578064
0.587870619946092,0.622873867069486,0.547790042832874,0.486712697861311,0.102910966215586,0.102910966215586,"train","NaiveBayes",0,"Forest_disc_125",4,18.6160731315613,1,4,"banana",9.30803656578064
0.589308176100629,0.647263145286861,0.547190073260718,0.476144802745135,0.102077139017316,0.102077139017316,"test","NaiveBayes",0,"Forest_disc_125",4,18.6160731315613,1,4,"banana",9.30803656578064
0.68544474393531,0.681963182826647,0.678287689683302,0.679215334644606,0.359270413259832,0.359270413259832,"train","KNN_Class",0,"Forest_disc_125",4,18.6160731315613,1,4,"banana",9.30803656578064
0.609433962264151,0.634481432123868,0.625232488033763,0.606338202525378,0.240832463236821,0.240832463236821,"test","KNN_Class",0,"Forest_disc_125",4,18.6160731315613,1,4,"banana",9.30803656578064
0.602695417789757,0.597904144213842,0.597546943284997,0.597685640767282,0.19542455407705,0.19542455407705,"train","RF",0,"Forest_disc_150",4,19.5036540031433,1,4,"banana",9.75182700157166
0.618867924528302,0.614432268855814,0.61411384277332,0.614248241669549,0.228527369127323,0.228527369127323,"test","RF",0,"Forest_disc_150",4,19.5036540031433,1,4,"banana",9.75182700157166
0.602695417789757,0.597904144213842,0.597546943284997,0.597685640767282,0.19542455407705,0.19542455407705,"train","CART",0,"Forest_disc_150",4,19.5036540031433,1,4,"banana",9.75182700157166
0.618867924528302,0.614432268855814,0.61411384277332,0.614248241669549,0.228527369127323,0.228527369127323,"test","CART",0,"Forest_disc_150",4,19.5036540031433,1,4,"banana",9.75182700157166
0.602695417789757,0.597904144213842,0.597546943284997,0.597685640767282,0.19542455407705,0.19542455407705,"train","Boosting",0,"Forest_disc_150",4,19.5036540031433,1,4,"banana",9.75182700157166
0.618867924528302,0.614432268855814,0.61411384277332,0.614248241669549,0.228527369127323,0.228527369127323,"test","Boosting",0,"Forest_disc_150",4,19.5036540031433,1,4,"banana",9.75182700157166
0.602695417789757,0.597904144213842,0.597546943284997,0.597685640767282,0.19542455407705,0.19542455407705,"train","SVM",0,"Forest_disc_150",4,19.5036540031433,1,4,"banana",9.75182700157166
0.618867924528302,0.614432268855814,0.61411384277332,0.614248241669549,0.228527369127323,0.228527369127323,"test","SVM",0,"Forest_disc_150",4,19.5036540031433,1,4,"banana",9.75182700157166
0.563611859838275,0.551685904778688,0.545490797879419,0.53889229100171,0.0934861593601614,0.0934861593601614,"train","NaiveBayes",0,"Forest_disc_150",4,19.5036540031433,1,4,"banana",9.75182700157166
0.552830188679245,0.538179178921197,0.532219683000667,0.521804511278195,0.0665423696904741,0.0665423696904741,"test","NaiveBayes",0,"Forest_disc_150",4,19.5036540031433,1,4,"banana",9.75182700157166
0.477628032345013,0.468977662869762,0.469376742169363,0.468885152114966,-0.0615659780593339,-0.0615659780593339,"train","KNN_Class",0,"Forest_disc_150",4,19.5036540031433,1,4,"banana",9.75182700157166
0.618867924528302,0.614432268855814,0.61411384277332,0.614248241669549,0.228527369127323,0.228527369127323,"test","KNN_Class",0,"Forest_disc_150",4,19.5036540031433,1,4,"banana",9.75182700157166
0.592991913746631,0.594168096054889,0.564106104264751,0.540683318525923,0.134812147008267,0.134812147008267,"train","RF",0,"Forest_disc_175",4,22.905189037323,1,4,"banana",11.4525945186615
0.581761006289308,0.579065188000862,0.551626336756218,0.523732306341002,0.108833033566573,0.108833033566573,"test","RF",0,"Forest_disc_175",4,22.905189037323,1,4,"banana",11.4525945186615
0.588409703504043,0.588289238387822,0.558825654838299,0.53328816016839,0.123876577477453,0.123876577477453,"train","CART",0,"Forest_disc_175",4,22.905189037323,1,4,"banana",11.4525945186615
0.576729559748428,0.571815785795579,0.5460162385795,0.516053096808828,0.0971138220299941,0.0971138220299941,"test","CART",0,"Forest_disc_175",4,22.905189037323,1,4,"banana",11.4525945186615
0.598382749326146,0.593691964355385,0.59346958031656,0.593563183098981,0.187150271989027,0.187150271989027,"train","Boosting",0,"Forest_disc_175",4,22.905189037323,1,4,"banana",11.4525945186615
0.60440251572327,0.600032010243278,0.599951863182691,0.599989760864183,0.199982401548664,0.199982401548664,"test","Boosting",0,"Forest_disc_175",4,22.905189037323,1,4,"banana",11.4525945186615
0.598382749326146,0.593691964355385,0.59346958031656,0.593563183098981,0.187150271989027,0.187150271989027,"train","SVM",0,"Forest_disc_175",4,22.905189037323,1,4,"banana",11.4525945186615
0.60440251572327,0.600032010243278,0.599951863182691,0.599989760864183,0.199982401548664,0.199982401548664,"test","SVM",0,"Forest_disc_175",4,22.905189037323,1,4,"banana",11.4525945186615
0.559838274932615,0.54799974182646,0.543255592200251,0.538204465469971,0.0886051232462007,0.0886051232462007,"train","NaiveBayes",0,"Forest_disc_175",4,22.905189037323,1,4,"banana",11.4525945186615
0.542138364779874,0.526906054660766,0.523576645487533,0.515624450771556,0.04847553206356,0.04847553206356,"test","NaiveBayes",0,"Forest_disc_175",4,22.905189037323,1,4,"banana",11.4525945186615
0.484097035040431,0.476250760456781,0.476479813968846,0.476183675558956,-0.0472321778041534,-0.0472321778041534,"train","KNN_Class",0,"Forest_disc_175",4,22.905189037323,1,4,"banana",11.4525945186615
0.586792452830189,0.602633779264214,0.598937951482566,0.585493728818469,0.19152166947606,0.19152166947606,"test","KNN_Class",0,"Forest_disc_175",4,22.905189037323,1,4,"banana",11.4525945186615
0.581132075471698,0.575751273567565,0.552963858054892,0.530158385554799,0.111182712482637,0.111182712482637,"train","RF",0,"Forest_disc_200",4,29.0072240829468,1,4,"banana",14.5036120414734
0.572327044025157,0.564317421708726,0.542287634275333,0.513716854757317,0.0891092445470399,0.0891092445470399,"test","RF",0,"Forest_disc_200",4,29.0072240829468,1,4,"banana",14.5036120414734
0.571967654986523,0.620842009448743,0.526441316964738,0.433541168615796,0.0575926950269068,0.0575926950269068,"train","CART",0,"Forest_disc_200",4,29.0072240829468,1,4,"banana",14.5036120414734
0.570440251572327,0.642160083481487,0.523529468208111,0.420389097249761,0.0514071183118423,0.0514071183118423,"test","CART",0,"Forest_disc_200",4,29.0072240829468,1,4,"banana",14.5036120414734
0.583018867924528,0.578182384220182,0.555181291366654,0.533292691187428,0.115762205746821,0.115762205746821,"train","Boosting",0,"Forest_disc_200",4,29.0072240829468,1,4,"banana",14.5036120414734
0.576100628930818,0.569765963011933,0.546495207907872,0.519431529553575,0.0978943629130421,0.0978943629130421,"test","Boosting",0,"Forest_disc_200",4,29.0072240829468,1,4,"banana",14.5036120414734
0.583018867924528,0.578182384220182,0.555181291366654,0.533292691187428,0.115762205746821,0.115762205746821,"train","SVM",0,"Forest_disc_200",4,29.0072240829468,1,4,"banana",14.5036120414734
0.576100628930818,0.569765963011933,0.546495207907872,0.519431529553575,0.0978943629130421,0.0978943629130421,"test","SVM",0,"Forest_disc_200",4,29.0072240829468,1,4,"banana",14.5036120414734
0.556603773584906,0.752235772357724,0.505468307756302,0.367921750495139,0.0120535952769847,0.0120535952769847,"train","NaiveBayes",0,"Forest_disc_200",4,29.0072240829468,1,4,"banana",14.5036120414734
0.554088050314465,0.776481715006305,0.502805049088359,0.361648634094218,0.00618517075338133,0.00618517075338133,"test","NaiveBayes",0,"Forest_disc_200",4,29.0072240829468,1,4,"banana",14.5036120414734
0.571159029649596,0.563770094024871,0.562256749901077,0.562051881324022,0.125583044878642,0.125583044878642,"train","KNN_Class",0,"Forest_disc_200",4,29.0072240829468,1,4,"banana",14.5036120414734
0.576100628930818,0.593272171253823,0.589114682368971,0.574279262888097,0.172178217362891,0.172178217362891,"test","KNN_Class",0,"Forest_disc_200",4,29.0072240829468,1,4,"banana",14.5036120414734
0.746900269541779,0.759915243953911,0.731553677984091,0.733531219052469,0.475084959725308,0.475084959725308,"train","RF",0,"Forest_disc_25",4,11.0636310577393,2,4,"banana",5.53181552886963
0.751572327044025,0.768695737963694,0.735197129062643,0.73710438510974,0.483649942531854,0.483649942531854,"test","RF",0,"Forest_disc_25",4,11.0636310577393,2,4,"banana",5.53181552886963
0.746900269541779,0.759915243953911,0.731553677984091,0.733531219052469,0.475084959725308,0.475084959725308,"train","CART",0,"Forest_disc_25",4,11.0636310577393,2,4,"banana",5.53181552886963
0.751572327044025,0.768695737963694,0.735197129062643,0.73710438510974,0.483649942531854,0.483649942531854,"test","CART",0,"Forest_disc_25",4,11.0636310577393,2,4,"banana",5.53181552886963
0.746900269541779,0.759915243953911,0.731553677984091,0.733531219052469,0.475084959725308,0.475084959725308,"train","Boosting",0,"Forest_disc_25",4,11.0636310577393,2,4,"banana",5.53181552886963
0.751572327044025,0.768695737963694,0.735197129062643,0.73710438510974,0.483649942531854,0.483649942531854,"test","Boosting",0,"Forest_disc_25",4,11.0636310577393,2,4,"banana",5.53181552886963
0.746900269541779,0.759915243953911,0.731553677984091,0.733531219052469,0.475084959725308,0.475084959725308,"train","SVM",0,"Forest_disc_25",4,11.0636310577393,2,4,"banana",5.53181552886963
0.751572327044025,0.768695737963694,0.735197129062643,0.73710438510974,0.483649942531854,0.483649942531854,"test","SVM",0,"Forest_disc_25",4,11.0636310577393,2,4,"banana",5.53181552886963
0.691374663072776,0.68993272895111,0.680841329185077,0.681939181533327,0.366960429494388,0.366960429494388,"train","NaiveBayes",0,"Forest_disc_25",4,11.0636310577393,2,4,"banana",5.53181552886963
0.686163522012579,0.685061000379137,0.674854989836895,0.675745593869732,0.355348492554995,0.355348492554995,"test","NaiveBayes",0,"Forest_disc_25",4,11.0636310577393,2,4,"banana",5.53181552886963
0.645283018867924,0.646037073564339,0.647589523527236,0.644571443879916,0.291593744314088,0.291593744314088,"train","KNN_Class",0,"Forest_disc_25",4,11.0636310577393,2,4,"banana",5.53181552886963
0.746540880503145,0.745948144147941,0.738897746845119,0.740681729792119,0.482541415583597,0.482541415583597,"test","KNN_Class",0,"Forest_disc_25",4,11.0636310577393,2,4,"banana",5.53181552886963
0.783018867924528,0.781276452721207,0.778779705190207,0.779764302710354,0.559674366473948,0.559674366473948,"train","RF",0,"Forest_disc_50",4,12.5399081707001,2,4,"banana",6.26995408535004
0.793710691823899,0.792025954068129,0.789918775117903,0.790785780878674,0.58166822549103,0.58166822549103,"test","RF",0,"Forest_disc_50",4,12.5399081707001,2,4,"banana",6.26995408535004
0.783018867924528,0.781276452721207,0.778779705190207,0.779764302710354,0.559674366473948,0.559674366473948,"train","CART",0,"Forest_disc_50",4,12.5399081707001,2,4,"banana",6.26995408535004
0.793710691823899,0.792025954068129,0.789918775117903,0.790785780878674,0.58166822549103,0.58166822549103,"test","CART",0,"Forest_disc_50",4,12.5399081707001,2,4,"banana",6.26995408535004
0.783018867924528,0.781276452721207,0.778779705190207,0.779764302710354,0.559674366473948,0.559674366473948,"train","Boosting",0,"Forest_disc_50",4,12.5399081707001,2,4,"banana",6.26995408535004
0.793710691823899,0.792025954068129,0.789918775117903,0.790785780878674,0.58166822549103,0.58166822549103,"test","Boosting",0,"Forest_disc_50",4,12.5399081707001,2,4,"banana",6.26995408535004
0.783018867924528,0.781276452721207,0.778779705190207,0.779764302710354,0.559674366473948,0.559674366473948,"train","SVM",0,"Forest_disc_50",4,12.5399081707001,2,4,"banana",6.26995408535004
0.794339622641509,0.792700652297221,0.790488900545497,0.7913920796155,0.582888755894495,0.582888755894495,"test","SVM",0,"Forest_disc_50",4,12.5399081707001,2,4,"banana",6.26995408535004
0.681940700808625,0.678546653988678,0.678665609529044,0.678604318439705,0.357210335731253,0.357210335731253,"train","NaiveBayes",0,"Forest_disc_50",4,12.5399081707001,2,4,"banana",6.26995408535004
0.684276729559748,0.68081373103074,0.680619413690367,0.680712163323301,0.361428413707472,0.361428413707472,"test","NaiveBayes",0,"Forest_disc_50",4,12.5399081707001,2,4,"banana",6.26995408535004
0.783018867924528,0.781276452721207,0.778779705190207,0.779764302710354,0.559674366473948,0.559674366473948,"train","KNN_Class",0,"Forest_disc_50",4,12.5399081707001,2,4,"banana",6.26995408535004
0.794339622641509,0.792632850241546,0.790620037389993,0.791455001762844,0.582998484155819,0.582998484155819,"test","KNN_Class",0,"Forest_disc_50",4,12.5399081707001,2,4,"banana",6.26995408535004
0.783288409703504,0.781863110150276,0.77851635101865,0.779753677122098,0.559747777883718,0.559747777883718,"train","RF",0,"Forest_disc_75",4,13.7235090732574,2,4,"banana",6.86175453662872
0.793710691823899,0.7922454441702,0.789525364584416,0.79059323885027,0.581337773203755,0.581337773203755,"test","RF",0,"Forest_disc_75",4,13.7235090732574,2,4,"banana",6.86175453662872
0.783288409703504,0.781863110150276,0.77851635101865,0.779753677122098,0.559747777883718,0.559747777883718,"train","CART",0,"Forest_disc_75",4,13.7235090732574,2,4,"banana",6.86175453662872
0.793710691823899,0.7922454441702,0.789525364584416,0.79059323885027,0.581337773203755,0.581337773203755,"test","CART",0,"Forest_disc_75",4,13.7235090732574,2,4,"banana",6.86175453662872
0.783288409703504,0.781863110150276,0.77851635101865,0.779753677122098,0.559747777883718,0.559747777883718,"train","Boosting",0,"Forest_disc_75",4,13.7235090732574,2,4,"banana",6.86175453662872
0.793710691823899,0.7922454441702,0.789525364584416,0.79059323885027,0.581337773203755,0.581337773203755,"test","Boosting",0,"Forest_disc_75",4,13.7235090732574,2,4,"banana",6.86175453662872
0.783288409703504,0.781863110150276,0.77851635101865,0.779753677122098,0.559747777883718,0.559747777883718,"train","SVM",0,"Forest_disc_75",4,13.7235090732574,2,4,"banana",6.86175453662872
0.794339622641509,0.792927319234695,0.79009549001201,0.791199060269269,0.582559224354847,0.582559224354847,"test","SVM",0,"Forest_disc_75",4,13.7235090732574,2,4,"banana",6.86175453662872
0.685983827493261,0.682469305433892,0.682103901666226,0.682271925361635,0.364557350604855,0.364557350604855,"train","NaiveBayes",0,"Forest_disc_75",4,13.7235090732574,2,4,"banana",6.86175453662872
0.685534591194969,0.681980907878669,0.681366254012068,0.681633751467688,0.36330421885036,0.36330421885036,"test","NaiveBayes",0,"Forest_disc_75",4,13.7235090732574,2,4,"banana",6.86175453662872
0.783288409703504,0.781863110150276,0.77851635101865,0.779753677122098,0.559747777883718,0.559747777883718,"train","KNN_Class",0,"Forest_disc_75",4,13.7235090732574,2,4,"banana",6.86175453662872
