"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,8,2.60906595832829e-22,0.1687461,1.6679257,-1.0350818,-1.0350818,-1.0350818,-1.0350818,-1.0350818,-1.0350818,NA,NA,0.4253,0.298,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,NA,NA,2.60906595832829e-21,3,6,"Forest_disc_100","banana"
2,9,3.52454798665635e-22,0.0556809,1.6379547,-1.0965447,-1.0965447,-1.0965447,-1.0965447,-1.0965447,-1.0965447,-1.0965447,NA,0.445,0.3168,0.034,0.034,0.034,0.034,0.034,0.034,0.034,NA,3.52454798665635e-21,3,6,"Forest_disc_100","banana"
2,10,8.80430608805789e-23,0.0188545,1.6289213,-1.1207878,-1.1207878,-1.1207878,-1.1207878,-1.1207878,-1.1207878,-1.1207878,-1.1207878,0.4532,0.3225,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,8.80430608805789e-22,3,6,"Forest_disc_100","banana"
1,2,0.000224208635683186,0.9263252,-0.8692204,NA,NA,NA,NA,NA,NA,NA,NA,0.5846,0.4154,NA,NA,NA,NA,NA,NA,NA,NA,0.000224208635683186,2,6,"Forest_disc_125","banana"
1,3,1.49064863318608e-22,0.0995181,1.3218023,-1.3827527,NA,NA,NA,NA,NA,NA,NA,0.5656,0.2681,0.1664,NA,NA,NA,NA,NA,NA,NA,1.49064863318608e-21,3,6,"Forest_disc_125","banana"
1,4,8.22456710825867e-23,-0.3684911,1.1165702,-1.9838149,-1.9838149,NA,NA,NA,NA,NA,NA,0.5279,0.423,0.0245,0.0245,NA,NA,NA,NA,NA,NA,8.22456710825867e-22,3,6,"Forest_disc_125","banana"
1,5,5.47048809720767e-23,-0.45695,1.0868375,-2.2503988,-2.2503988,-2.2503988,NA,NA,NA,NA,NA,0.5214,0.4482,0.0101,0.0101,0.0101,NA,NA,NA,NA,NA,5.47048809720767e-22,3,6,"Forest_disc_125","banana"
1,6,5.14398955688345e-23,-0.4880256,1.0763591,-2.3742427,-2.3742427,-2.3742427,-2.3742427,NA,NA,NA,NA,0.5182,0.4571,0.0062,0.0062,0.0062,0.0062,NA,NA,NA,NA,5.14398955688345e-22,3,6,"Forest_disc_125","banana"
1,7,5.35827142201096e-23,-0.5036851,1.0710378,-2.4448777,-2.4448777,-2.4448777,-2.4448777,-2.4448777,NA,NA,NA,0.5164,0.4616,0.0044,0.0044,0.0044,0.0044,0.0044,NA,NA,NA,5.35827142201096e-22,3,6,"Forest_disc_125","banana"
1,8,5.27828978302317e-23,-0.5129209,1.0678814,-2.4895426,-2.4895426,-2.4895426,-2.4895426,-2.4895426,-2.4895426,NA,NA,0.5152,0.4643,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,NA,NA,5.27828978302317e-22,3,6,"Forest_disc_125","banana"
1,9,4.70196828863204e-23,-0.518981,1.0658021,-2.5201715,-2.5201715,-2.5201715,-2.5201715,-2.5201715,-2.5201715,-2.5201715,NA,0.5144,0.4661,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,NA,4.70196828863204e-22,3,6,"Forest_disc_125","banana"
1,10,5.11637173899578e-23,-0.5232808,1.0643223,-2.5425762,-2.5425762,-2.5425762,-2.5425762,-2.5425762,-2.5425762,-2.5425762,-2.5425762,0.5138,0.4673,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,5.11637173899578e-22,3,6,"Forest_disc_125","banana"
2,2,0.000234832427715621,-0.6342575,1.4585906,NA,NA,NA,NA,NA,NA,NA,NA,0.5553,0.4447,NA,NA,NA,NA,NA,NA,NA,NA,0.000234832427715621,2,6,"Forest_disc_125","banana"
2,3,1.0646472817228e-21,0.1493683,1.6585386,-1.0630468,NA,NA,NA,NA,NA,NA,NA,0.43,0.3091,0.2609,NA,NA,NA,NA,NA,NA,NA,1.0646472817228e-20,3,6,"Forest_disc_125","banana"
2,4,5.02206196155546e-22,0.5954408,1.8399962,-0.9112409,-0.9112409,NA,NA,NA,NA,NA,NA,0.4267,0.2064,0.1835,0.1835,NA,NA,NA,NA,NA,NA,5.02206196155546e-21,3,6,"Forest_disc_125","banana"
2,5,2.35747177293505e-22,-0.1076492,1.5957702,-1.2502106,-1.2502106,-1.2502106,NA,NA,NA,NA,NA,0.485,0.3498,0.0551,0.0551,0.0551,NA,NA,NA,NA,NA,2.35747177293505e-21,3,6,"Forest_disc_125","banana"
2,6,3.35086716347303e-22,0.0356721,1.6290672,-1.1295153,-1.1295153,-1.1295153,-1.1295153,NA,NA,NA,NA,0.4497,0.328,0.0556,0.0556,0.0556,0.0556,NA,NA,NA,NA,3.35086716347303e-21,3,6,"Forest_disc_125","banana"
2,7,4.95594610963668e-22,1.0699384,-0.8107191,-0.8107191,-0.8107191,-0.8107191,-0.8107191,2.5713701,NA,NA,NA,0.5161,0.0885,0.0885,0.0885,0.0885,0.0885,0.0413,NA,NA,NA,4.95594610963668e-21,3,6,"Forest_disc_125","banana"
2,8,6.74682248141601e-23,1.0716449,-0.8103265,-0.8103265,-0.8103265,-0.8103265,-0.8103265,-0.8103265,2.5780036,NA,NA,0.5163,0.0738,0.0738,0.0738,0.0738,0.0738,0.0738,0.0408,NA,NA,6.74682248141602e-22,3,6,"Forest_disc_125","banana"
2,9,1.92933776380736e-21,0.7962839,2.0060824,-0.8674697,-0.8674697,-0.8674697,-0.8674697,-0.8674697,-0.8674697,-0.8674697,NA,0.4603,0.1396,0.0572,0.0572,0.0572,0.0572,0.0572,0.0572,0.0572,NA,1.92933776380736e-20,3,6,"Forest_disc_125","banana"
2,10,7.14420405015805e-22,0.3953244,1.7400982,-0.9655421,-0.9655421,-0.9655421,-0.9655421,-0.9655421,-0.9655421,-0.9655421,-0.9655421,0.4139,0.2594,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,7.14420405015805e-21,3,6,"Forest_disc_125","banana"
1,2,0.000231906845676882,0.9037243,-0.9100222,NA,NA,NA,NA,NA,NA,NA,NA,0.5965,0.4035,NA,NA,NA,NA,NA,NA,NA,NA,0.000231906845676882,2,6,"Forest_disc_150","banana"
1,3,1.67627633542589e-22,0.1723781,1.3623937,-1.3608196,NA,NA,NA,NA,NA,NA,NA,0.5795,0.2365,0.184,NA,NA,NA,NA,NA,NA,NA,1.67627633542589e-21,3,6,"Forest_disc_150","banana"
1,4,7.25238191557487e-23,-0.347579,1.1112296,-1.9229441,-1.9229441,NA,NA,NA,NA,NA,NA,0.5224,0.4192,0.0292,0.0292,NA,NA,NA,NA,NA,NA,7.25238191557487e-22,3,6,"Forest_disc_150","banana"
1,5,6.21704741893148e-23,-0.4586048,1.074723,-2.2108581,-2.2108581,-2.2108581,NA,NA,NA,NA,NA,0.5151,0.4505,0.0115,0.0115,0.0115,NA,NA,NA,NA,NA,6.21704741893148e-22,3,6,"Forest_disc_150","banana"
1,6,5.05506519310678e-23,-0.4959885,1.0625458,-2.3442453,-2.3442453,-2.3442453,-2.3442453,NA,NA,NA,NA,0.5116,0.461,0.0069,0.0069,0.0069,0.0069,NA,NA,NA,NA,5.05506519310678e-22,3,6,"Forest_disc_150","banana"
1,7,5.11381061250087e-23,-0.514547,1.0564678,-2.4203406,-2.4203406,-2.4203406,-2.4203406,-2.4203406,NA,NA,NA,0.5096,0.4662,0.0048,0.0048,0.0048,0.0048,0.0048,NA,NA,NA,5.11381061250087e-22,3,6,"Forest_disc_150","banana"
1,8,4.72092031279526e-23,-0.5256717,1.0528063,-2.4696778,-2.4696778,-2.4696778,-2.4696778,-2.4696778,-2.4696778,NA,NA,0.5083,0.4694,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,NA,NA,4.72092031279526e-22,3,6,"Forest_disc_150","banana"
1,9,3.35224417089999e-23,-0.5329274,1.0504091,-2.503516,-2.503516,-2.503516,-2.503516,-2.503516,-2.503516,-2.503516,NA,0.5074,0.4714,0.003,0.003,0.003,0.003,0.003,0.003,0.003,NA,3.35224417089999e-22,3,6,"Forest_disc_150","banana"
1,10,4.75715166393698e-23,-0.5380888,1.048699,-2.5284382,-2.5284382,-2.5284382,-2.5284382,-2.5284382,-2.5284382,-2.5284382,-2.5284382,0.5068,0.4729,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,4.75715166393698e-22,3,6,"Forest_disc_150","banana"
2,2,0.000250966437567598,-0.6290341,1.4593707,NA,NA,NA,NA,NA,NA,NA,NA,0.5557,0.4443,NA,NA,NA,NA,NA,NA,NA,NA,0.000250966437567598,2,6,"Forest_disc_150","banana"
2,3,5.19524061113808e-22,1.0647817,-0.8090842,2.5648894,NA,NA,NA,NA,NA,NA,NA,0.5173,0.4407,0.042,NA,NA,NA,NA,NA,NA,NA,5.19524061113808e-21,3,6,"Forest_disc_150","banana"
2,4,5.69091174766263e-22,0.4251322,1.7546449,-0.9561886,-0.9561886,NA,NA,NA,NA,NA,NA,0.418,0.2511,0.1654,0.1654,NA,NA,NA,NA,NA,NA,5.69091174766263e-21,3,6,"Forest_disc_150","banana"
2,5,5.91218223231214e-22,0.116439,1.6505517,-1.0825893,-1.0825893,-1.0825893,NA,NA,NA,NA,NA,0.4388,0.3141,0.0824,0.0824,0.0824,NA,NA,NA,NA,NA,5.91218223231214e-21,3,6,"Forest_disc_150","banana"
2,6,3.59076317258987e-22,-0.168982,1.5821443,-1.330428,-1.330428,-1.330428,-1.330428,NA,NA,NA,NA,0.5063,0.3586,0.0338,0.0338,0.0338,0.0338,NA,NA,NA,NA,3.59076317258987e-21,3,6,"Forest_disc_150","banana"
2,7,2.90854582760585e-23,-0.2746232,1.5581329,-1.5113601,-1.5113601,-1.5113601,-1.5113601,-1.5113601,NA,NA,NA,0.5373,0.3743,0.0177,0.0177,0.0177,0.0177,0.0177,NA,NA,NA,2.90854582760585e-22,3,6,"Forest_disc_150","banana"
2,8,1.88359678600424e-22,-0.3220283,1.5468495,-1.6279166,-1.6279166,-1.6279166,-1.6279166,-1.6279166,-1.6279166,NA,NA,0.5501,0.3816,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,NA,NA,1.88359678600424e-21,3,6,"Forest_disc_150","banana"
2,9,1.93008121477385e-22,-0.3483474,1.5403214,-1.7073217,-1.7073217,-1.7073217,-1.7073217,-1.7073217,-1.7073217,-1.7073217,NA,0.5565,0.3858,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,NA,1.93008121477385e-21,3,6,"Forest_disc_150","banana"
2,10,1.75138296745413e-22,-0.3650078,1.5360601,-1.7646003,-1.7646003,-1.7646003,-1.7646003,-1.7646003,-1.7646003,-1.7646003,-1.7646003,0.5601,0.3886,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,1.75138296745413e-21,3,6,"Forest_disc_150","banana"
1,2,0.000230125454404195,0.9050557,-0.9093088,NA,NA,NA,NA,NA,NA,NA,NA,0.596,0.404,NA,NA,NA,NA,NA,NA,NA,NA,0.000230125454404195,2,6,"Forest_disc_175","banana"
1,3,1.47874487143666e-22,0.1493452,1.344071,-1.3725126,NA,NA,NA,NA,NA,NA,NA,0.5731,0.2475,0.1794,NA,NA,NA,NA,NA,NA,NA,1.47874487143666e-21,3,6,"Forest_disc_175","banana"
1,4,7.81601568898671e-23,-0.361608,1.1070181,-1.9474929,-1.9474929,NA,NA,NA,NA,NA,NA,0.521,0.4234,0.0278,0.0278,NA,NA,NA,NA,NA,NA,7.81601568898671e-22,3,6,"Forest_disc_175","banana"
1,5,5.25705763654004e-23,-0.4656527,1.0730813,-2.227831,-2.227831,-2.227831,NA,NA,NA,NA,NA,0.5142,0.4525,0.0111,0.0111,0.0111,NA,NA,NA,NA,NA,5.25705763654004e-22,3,6,"Forest_disc_175","banana"
1,6,5.4515607404826e-23,-0.5007001,1.0617083,-2.355987,-2.355987,-2.355987,-2.355987,NA,NA,NA,NA,0.5109,0.4623,0.0067,0.0067,0.0067,0.0067,NA,NA,NA,NA,5.4515607404826e-22,3,6,"Forest_disc_175","banana"
1,7,5.16497937736596e-23,-0.5180018,1.0560598,-2.4281758,-2.4281758,-2.4281758,-2.4281758,-2.4281758,NA,NA,NA,0.509,0.4672,0.0048,0.0048,0.0048,0.0048,0.0048,NA,NA,NA,5.16497937736596e-22,3,6,"Forest_disc_175","banana"
1,8,4.88388062872609e-23,-0.5285456,1.0526,-2.4755668,-2.4755668,-2.4755668,-2.4755668,-2.4755668,-2.4755668,NA,NA,0.5078,0.4702,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,NA,NA,4.88388062872608e-22,3,6,"Forest_disc_175","banana"
1,9,4.77561016616059e-23,-0.5355517,1.0502921,-2.5086212,-2.5086212,-2.5086212,-2.5086212,-2.5086212,-2.5086212,-2.5086212,NA,0.5069,0.4722,0.003,0.003,0.003,0.003,0.003,0.003,0.003,NA,4.77561016616059e-22,3,6,"Forest_disc_175","banana"
1,10,3.32366690556848e-23,-0.54047,1.0486673,-2.5326193,-2.5326193,-2.5326193,-2.5326193,-2.5326193,-2.5326193,-2.5326193,-2.5326193,0.5063,0.4736,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,3.32366690556848e-22,3,6,"Forest_disc_175","banana"
2,2,0.000250674030958639,-0.6259504,1.4571877,NA,NA,NA,NA,NA,NA,NA,NA,0.5597,0.4403,NA,NA,NA,NA,NA,NA,NA,NA,0.000250674030958639,2,6,"Forest_disc_175","banana"
2,3,2.40957273520249e-22,1.0583104,-0.8063199,2.5649956,NA,NA,NA,NA,NA,NA,NA,0.5148,0.4435,0.0417,NA,NA,NA,NA,NA,NA,NA,2.40957273520249e-21,3,6,"Forest_disc_175","banana"
2,4,2.06654345339234e-22,0.3573858,1.7294858,-0.9744567,-0.9744567,NA,NA,NA,NA,NA,NA,0.4203,0.2622,0.1587,0.1587,NA,NA,NA,NA,NA,NA,2.06654345339234e-21,3,6,"Forest_disc_175","banana"
2,5,3.78664087618516e-22,0.0248151,1.6274538,-1.1376221,-1.1376221,-1.1376221,NA,NA,NA,NA,NA,0.4596,0.3246,0.0719,0.0719,0.0719,NA,NA,NA,NA,NA,3.78664087618516e-21,3,6,"Forest_disc_175","banana"
2,6,3.10391552088131e-22,-0.2123301,1.5717277,-1.39392,-1.39392,-1.39392,-1.39392,NA,NA,NA,NA,0.5236,0.3606,0.0289,0.0289,0.0289,0.0289,NA,NA,NA,NA,3.10391552088131e-21,3,6,"Forest_disc_175","banana"
2,7,2.4365726761249e-22,-0.2962249,1.5519831,-1.5620499,-1.5620499,-1.5620499,-1.5620499,-1.5620499,NA,NA,NA,0.548,0.3734,0.0157,0.0157,0.0157,0.0157,0.0157,NA,NA,NA,2.4365726761249e-21,3,6,"Forest_disc_175","banana"
2,8,1.07076157905196e-22,-0.3350573,1.5423657,-1.6683744,-1.6683744,-1.6683744,-1.6683744,-1.6683744,-1.6683744,NA,NA,0.558,0.3795,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,NA,NA,1.07076157905196e-21,3,6,"Forest_disc_175","banana"
2,9,1.10555342252411e-22,-0.3571867,1.5366658,-1.7407734,-1.7407734,-1.7407734,-1.7407734,-1.7407734,-1.7407734,-1.7407734,NA,0.5631,0.3832,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,NA,1.10555342252411e-21,3,6,"Forest_disc_175","banana"
2,10,4.24452863988561e-23,-0.3710694,1.532988,-1.791663,-1.791663,-1.791663,-1.791663,-1.791663,-1.791663,-1.791663,-1.791663,0.5661,0.3855,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,4.24452863988561e-22,3,6,"Forest_disc_175","banana"
1,2,0.000239123201051372,0.9069656,-0.9050987,NA,NA,NA,NA,NA,NA,NA,NA,0.5913,0.4087,NA,NA,NA,NA,NA,NA,NA,NA,0.000239123201051372,2,6,"Forest_disc_200","banana"
1,3,1.78746883825194e-22,0.1251855,1.3391637,-1.3889216,NA,NA,NA,NA,NA,NA,NA,0.5741,0.2515,0.1744,NA,NA,NA,NA,NA,NA,NA,1.78746883825194e-21,3,6,"Forest_disc_200","banana"
1,4,5.18629457348889e-23,-0.3631913,1.1122317,-1.9638149,-1.9638149,NA,NA,NA,NA,NA,NA,0.5277,0.4179,0.0272,0.0272,NA,NA,NA,NA,NA,NA,5.18629457348889e-22,3,6,"Forest_disc_200","banana"
1,5,5.54742828770643e-23,-0.462816,1.0787013,-2.2381427,-2.2381427,-2.2381427,NA,NA,NA,NA,NA,0.5207,0.4462,0.011,0.011,0.011,NA,NA,NA,NA,NA,5.54742828770643e-22,3,6,"Forest_disc_200","banana"
1,6,5.33247327197525e-23,-0.4969626,1.0672638,-2.3644511,-2.3644511,-2.3644511,-2.3644511,NA,NA,NA,NA,0.5173,0.4559,0.0067,0.0067,0.0067,0.0067,NA,NA,NA,NA,5.33247327197525e-22,3,6,"Forest_disc_200","banana"
1,7,5.0703626268762e-23,-0.5139874,1.0615289,-2.4360971,-2.4360971,-2.4360971,-2.4360971,-2.4360971,NA,NA,NA,0.5154,0.4608,0.0048,0.0048,0.0048,0.0048,0.0048,NA,NA,NA,5.0703626268762e-22,3,6,"Forest_disc_200","banana"
1,8,2.9066660797098e-23,-0.5240686,1.0581168,-2.4817041,-2.4817041,-2.4817041,-2.4817041,-2.4817041,-2.4817041,NA,NA,0.5142,0.4637,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,NA,NA,2.9066660797098e-22,3,6,"Forest_disc_200","banana"
1,9,4.82381282116421e-23,-0.5307999,1.0558305,-2.5136002,-2.5136002,-2.5136002,-2.5136002,-2.5136002,-2.5136002,-2.5136002,NA,0.5133,0.4656,0.003,0.003,0.003,0.003,0.003,0.003,0.003,NA,4.82381282116421e-22,3,6,"Forest_disc_200","banana"
1,10,4.75727028923605e-23,-0.5355293,1.0542197,-2.5367443,-2.5367443,-2.5367443,-2.5367443,-2.5367443,-2.5367443,-2.5367443,-2.5367443,0.5127,0.467,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,4.75727028923605e-22,3,6,"Forest_disc_200","banana"
2,2,0.00024232945424237,-0.625095,1.4644284,NA,NA,NA,NA,NA,NA,NA,NA,0.5575,0.4425,NA,NA,NA,NA,NA,NA,NA,NA,0.00024232945424237,2,6,"Forest_disc_200","banana"
2,3,4.13486324080003e-22,1.0720484,-0.8021885,2.5644573,NA,NA,NA,NA,NA,NA,NA,0.5141,0.4439,0.0419,NA,NA,NA,NA,NA,NA,NA,4.13486324080003e-21,3,6,"Forest_disc_200","banana"
2,4,6.28643376105803e-22,0.4289216,1.7561302,-0.9469713,-0.9469713,NA,NA,NA,NA,NA,NA,0.4137,0.2517,0.1673,0.1673,NA,NA,NA,NA,NA,NA,6.28643376105803e-21,3,6,"Forest_disc_200","banana"
2,5,5.67623814941031e-22,0.1114542,1.6512397,-1.0758756,-1.0758756,-1.0758756,NA,NA,NA,NA,NA,0.4366,0.3154,0.0827,0.0827,0.0827,NA,NA,NA,NA,NA,5.67623814941031e-21,3,6,"Forest_disc_200","banana"
2,6,2.76470337488314e-22,-0.1736714,1.584273,-1.3258692,-1.3258692,-1.3258692,-1.3258692,NA,NA,NA,NA,0.5067,0.359,0.0336,0.0336,0.0336,0.0336,NA,NA,NA,NA,2.76470337488314e-21,3,6,"Forest_disc_200","banana"
2,7,2.66456842579265e-22,-0.2785378,1.560717,-1.5089201,-1.5089201,-1.5089201,-1.5089201,-1.5089201,NA,NA,NA,0.5384,0.3744,0.0175,0.0175,0.0175,0.0175,0.0175,NA,NA,NA,2.66456842579265e-21,3,6,"Forest_disc_200","banana"
2,8,2.30030923760482e-22,-0.3252627,1.5496753,-1.6264478,-1.6264478,-1.6264478,-1.6264478,-1.6264478,-1.6264478,NA,NA,0.5513,0.3815,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,NA,NA,2.30030923760482e-21,3,6,"Forest_disc_200","banana"
2,9,2.0802023962939e-22,-0.351097,1.543299,-1.706273,-1.706273,-1.706273,-1.706273,-1.706273,-1.706273,-1.706273,NA,0.5576,0.3856,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,NA,2.0802023962939e-21,3,6,"Forest_disc_200","banana"
2,10,2.04559590712555e-22,-0.3673142,1.5391667,-1.7633729,-1.7633729,-1.7633729,-1.7633729,-1.7633729,-1.7633729,-1.7633729,-1.7633729,0.5613,0.3883,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,2.04559590712555e-21,3,6,"Forest_disc_200","banana"
1,2,0.00021290515254648,0.8696208,-0.9731786,NA,NA,NA,NA,NA,NA,NA,NA,0.6223,0.3777,NA,NA,NA,NA,NA,NA,NA,NA,0.00021290515254648,2,7,"Forest_disc_25","banana"
1,3,2.01811928037016e-23,-0.1429656,1.1418848,-1.6016588,NA,NA,NA,NA,NA,NA,NA,0.5041,0.3789,0.117,NA,NA,NA,NA,NA,NA,NA,2.01811928037016e-22,3,7,"Forest_disc_25","banana"
1,4,6.10197027509514e-23,-0.4965879,1.0316849,-2.1918092,-2.1918092,NA,NA,NA,NA,NA,NA,0.4847,0.4788,0.0183,0.0183,NA,NA,NA,NA,NA,NA,6.10197027509514e-22,3,7,"Forest_disc_25","banana"
1,5,4.17245961056918e-23,1.0164627,-0.5508072,-2.3761928,-2.3761928,-2.3761928,NA,NA,NA,NA,NA,0.4928,0.4807,0.0088,0.0088,0.0088,NA,NA,NA,NA,NA,4.17245961056918e-22,3,7,"Forest_disc_25","banana"
1,6,2.48299933839635e-23,1.0106635,-0.5712677,-2.4598848,-2.4598848,-2.4598848,-2.4598848,NA,NA,NA,NA,0.4982,0.4788,0.0058,0.0058,0.0058,0.0058,NA,NA,NA,NA,2.48299933839635e-22,3,7,"Forest_disc_25","banana"
1,7,4.66223101693915e-23,1.0077163,-0.581596,-2.5057694,-2.5057694,-2.5057694,-2.5057694,-2.5057694,NA,NA,NA,0.5009,0.4778,0.0043,0.0043,0.0043,0.0043,0.0043,NA,NA,NA,4.66223101693915e-22,3,7,"Forest_disc_25","banana"
1,8,4.37395033147502e-23,1.0059308,-0.5878263,-2.5347525,-2.5347525,-2.5347525,-2.5347525,-2.5347525,-2.5347525,NA,NA,0.5025,0.4771,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,NA,NA,4.37395033147501e-22,3,7,"Forest_disc_25","banana"
1,9,3.43262934682914e-23,1.004751,-0.5919309,-2.5544151,-2.5544151,-2.5544151,-2.5544151,-2.5544151,-2.5544151,-2.5544151,NA,0.5036,0.4766,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,NA,3.43262934682914e-22,3,7,"Forest_disc_25","banana"
1,10,4.2829982291404e-23,1.0039061,-0.5948641,-2.5687535,-2.5687535,-2.5687535,-2.5687535,-2.5687535,-2.5687535,-2.5687535,-2.5687535,0.5043,0.4763,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,4.2829982291404e-22,3,7,"Forest_disc_25","banana"
2,2,0.000255416726876167,-0.6120124,1.4783246,NA,NA,NA,NA,NA,NA,NA,NA,0.5556,0.4444,NA,NA,NA,NA,NA,NA,NA,NA,0.000255416726876167,2,7,"Forest_disc_25","banana"
2,3,1.28560754190631e-22,-0.098139,1.6130243,-1.2579866,NA,NA,NA,NA,NA,NA,NA,0.4924,0.3508,0.1568,NA,NA,NA,NA,NA,NA,NA,1.28560754190631e-21,3,7,"Forest_disc_25","banana"
2,4,2.43119212242695e-22,-0.2782384,1.5715795,-1.5533809,-1.5533809,NA,NA,NA,NA,NA,NA,0.5433,0.3778,0.0394,0.0394,NA,NA,NA,NA,NA,NA,2.43119212242695e-21,3,7,"Forest_disc_25","banana"
2,5,2.60380070717781e-22,-0.3065493,1.5647054,-1.6272224,-1.6272224,-1.6272224,NA,NA,NA,NA,NA,0.5505,0.3823,0.0224,0.0224,0.0224,NA,NA,NA,NA,NA,2.60380070717781e-21,3,7,"Forest_disc_25","banana"
2,6,2.5076969932241e-22,-0.3177947,1.5619142,-1.6599522,-1.6599522,-1.6599522,-1.6599522,NA,NA,NA,NA,0.5533,0.3841,0.0157,0.0157,0.0157,0.0157,NA,NA,NA,NA,2.5076969932241e-21,3,7,"Forest_disc_25","banana"
2,7,2.47441750085839e-22,-0.3241495,1.5603192,-1.6794196,-1.6794196,-1.6794196,-1.6794196,-1.6794196,NA,NA,NA,0.5547,0.3851,0.012,0.012,0.012,0.012,0.012,NA,NA,NA,2.47441750085839e-21,3,7,"Forest_disc_25","banana"
2,8,2.32579319942341e-22,-0.3279814,1.5593508,-1.6915191,-1.6915191,-1.6915191,-1.6915191,-1.6915191,-1.6915191,NA,NA,0.5556,0.3858,0.0098,0.0098,0.0098,0.0098,0.0098,0.0098,NA,NA,2.32579319942341e-21,3,7,"Forest_disc_25","banana"
2,9,2.43675086097236e-22,-0.3305478,1.5586993,-1.6997809,-1.6997809,-1.6997809,-1.6997809,-1.6997809,-1.6997809,-1.6997809,NA,0.5562,0.3862,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,NA,2.43675086097236e-21,3,7,"Forest_disc_25","banana"
2,10,1.25343319812435e-22,-0.3323997,1.5582278,-1.7058228,-1.7058228,-1.7058228,-1.7058228,-1.7058228,-1.7058228,-1.7058228,-1.7058228,0.5566,0.3865,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,1.25343319812435e-21,3,7,"Forest_disc_25","banana"
1,2,0.000212476248981997,0.8921878,-0.9326567,NA,NA,NA,NA,NA,NA,NA,NA,0.6067,0.3933,NA,NA,NA,NA,NA,NA,NA,NA,0.000212476248981997,2,7,"Forest_disc_50","banana"
1,3,1.83492922773344e-22,-0.0083088,1.2243125,-1.4782217,NA,NA,NA,NA,NA,NA,NA,0.5321,0.3221,0.1458,NA,NA,NA,NA,NA,NA,NA,1.83492922773344e-21,3,7,"Forest_disc_50","banana"
1,4,6.59127263129432e-23,-0.4413495,1.0666143,-2.0892339,-2.0892339,NA,NA,NA,NA,NA,NA,0.5025,0.4549,0.0213,0.0213,NA,NA,NA,NA,NA,NA,6.59127263129432e-22,3,7,"Forest_disc_50","banana"
1,5,5.49651384977437e-23,-0.5117804,1.0454251,-2.3124448,-2.3124448,-2.3124448,NA,NA,NA,NA,NA,0.4975,0.4738,0.0096,0.0096,0.0096,NA,NA,NA,NA,NA,5.49651384977437e-22,3,7,"Forest_disc_50","banana"
1,6,5.05032758033118e-23,-0.537716,1.0375618,-2.4160212,-2.4160212,-2.4160212,-2.4160212,NA,NA,NA,NA,0.4951,0.4808,0.006,0.006,0.006,0.006,NA,NA,NA,NA,5.05032758033118e-22,3,7,"Forest_disc_50","banana"
1,7,1.2779133738165e-23,-0.5515219,1.0333433,-2.4773064,-2.4773064,-2.4773064,-2.4773064,-2.4773064,NA,NA,NA,0.4937,0.4845,0.0044,0.0044,0.0044,0.0044,0.0044,NA,NA,NA,1.2779133738165e-22,3,7,"Forest_disc_50","banana"
1,8,4.30572620623662e-23,-0.5595872,1.0308653,-2.5153586,-2.5153586,-2.5153586,-2.5153586,-2.5153586,-2.5153586,NA,NA,0.4927,0.4867,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,NA,NA,4.30572620623662e-22,3,7,"Forest_disc_50","banana"
1,9,4.2658561673439e-23,-0.5649969,1.029197,-2.5418849,-2.5418849,-2.5418849,-2.5418849,-2.5418849,-2.5418849,-2.5418849,NA,0.4921,0.4882,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,NA,4.2658561673439e-22,3,7,"Forest_disc_50","banana"
