"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"spambase","train","NaiveBayes","Forest_disc_NLD200",7.18245614035088,0.22712354151133,26.7727582216263,0.284458344932558,0,0,0.887939073671122,0.00554370908689066,0.886679713067059,0.00598872864544382,0.87720508616406,0.00583857118545039,0.881304686226806,0.00586872987825353,0.76276480739457,0.0117314944843821,0.76276480739457,0.0117314944843821,7.18245614035088,0.22712354151133
"spambase","train","NaiveBayes","Forest_disc_NLD50",7.4719298245614,0.220437586148143,14.8950303792953,0.229081626430334,0,0,0.893378924463786,0.00348310772230271,0.892391206103356,0.00302805935943743,0.883031033466973,0.00444064458356976,0.887093185632218,0.00388572637035529,0.774330071885936,0.00772632971417848,0.774330071885936,0.00772632971417848,7.4719298245614,0.220437586148143
"spambase","train","NaiveBayes","GLMDisc",2.62280701754386,0.0683235172254265,1217.62258908749,33.6232571221641,0,0,0.900031084861672,0.0105832681391343,0.896902394109844,0.0115549585328979,0.893122878674334,0.0107688201854594,0.894866898542988,0.0110479877639601,0.789764134367773,0.0221000183721718,0.789764134367773,0.0221000183721718,2.62280701754386,0.0683235172254265
"spambase","train","NaiveBayes","MDLP",5.88947368421053,0.146794109734861,8.22559056282043,0.275788136195226,0,0,0.906496736089524,0.00258334962880487,0.908269938086008,0.00239689127839847,0.895097117667719,0.00312430211764405,0.900608789799369,0.00284093336805008,0.801431024458636,0.00564910056337106,0.801431024458636,0.00564910056337106,5.88947368421053,0.146794109734861
"spambase","train","NaiveBayes","Modified Chi2",3.2859649122807,0.112806396064486,240.433071517944,2.23679284740783,0,0,0.901771837115325,0.00381555333945123,0.902424080291415,0.00371712738259756,0.890811898199028,0.00440510950324893,0.895745504046209,0.00414542786115582,0.79167473039784,0.00826047545432827,0.79167473039784,0.00826047545432827,3.2859649122807,0.112806396064486
"spambase","train","NaiveBayes","OneR",3.74912280701754,0.146560955029669,2.65911257266998,0.101241052319663,0,0,0.897451041342866,0.00511081091437553,0.896781703198908,0.00550049852556283,0.887273522942284,0.0054359852657126,0.891406147321174,0.00542640241837764,0.7829493284191,0.0108430417916928,0.7829493284191,0.0108430417916928,3.74912280701754,0.146560955029669
"spambase","train","NaiveBayes","RDGR",1.66666666666667,0.0116959064327485,1.41357681751251,0.0416803457879201,0,0,0.873795461610196,0.0026498211278716,0.871973679877133,0.00274422604864993,0.861853708850126,0.00302714958840474,0.866157100277961,0.00287357554860316,0.732526167292123,0.0057273113379918,0.732526167292123,0.0057273113379918,1.66666666666667,0.0116959064327485
"spambase","train","NaiveBayes","RSTGDH",0.342105263157895,0.00924642590692509,0.454186630249023,0.0224792757469037,0,0,0.858563879390737,0.00821644497009596,0.85494509720153,0.00901265122182843,0.846803120746221,0.00843999533902897,0.850307773653814,0.00861819503258504,0.700796390240152,0.0172327231023089,0.700796390240152,0.0172327231023089,0.342105263157895,0.00924642590692509
"spambase","train","NaiveBayes","RSTI",5,0,0.0314901113510132,0.00905627650725982,0,0,0.767609574137395,0.0110137739191775,0.759989744894177,0.0109920845792306,0.746277250486782,0.0151898250604276,0.750675307900782,0.0140253605927849,0.502864445826398,0.0270473405819113,0.502864445826398,0.0270473405819113,5,0
"spambase","train","NaiveBayes","RSTLDH",2.95263157894737,0.0203421369952352,0.195289015769958,0.0125889008999415,0,0,0.893192415293752,0.0032509739303735,0.892680323220475,0.00333176428954893,0.882339766571225,0.00374280847461632,0.886772539020703,0.00352364223239125,0.773715743061506,0.00701990386930369,0.773715743061506,0.00701990386930369,2.95263157894737,0.0203421369952352
"spambase","train","NaiveBayes","RSTQ",2.55964912280702,0.00995870547714999,0.0410032510757446,0.00768255741027264,0,0,0.895554864780852,0.00309463983484988,0.895478923245924,0.00289863711839372,0.884551266280694,0.0037970742402674,0.889209371285705,0.00341161227551604,0.778600688971387,0.00678753873716733,0.778600688971387,0.00678753873716733,2.55964912280702,0.00995870547714999
"spambase","train","NaiveBayes","cont",NA,NA,0,0,0.0046938141125272,0.000998701130247352,0.710475598383587,0.00594182701707438,0.760047697471346,0.00350983611086425,0.751164351855598,0.00490839363322533,0.71014216633175,0.00605651883088503,0.453164291205606,0.00993250781725615,0.453164291205606,0.00993250781725615,NA,NA
"spambase","train","NaiveBayes","equalfrequencies",170.387719298246,0.549175429847193,0.564958620071411,0.0106545237922578,0,0,0.897357786757849,0.00240246635518632,0.897630028227866,0.00241671597131264,0.886232100745671,0.00281330250609115,0.891072962716602,0.00261486946214706,0.782335288968134,0.00520833653146485,0.782335288968134,0.00520833653146485,4.93859649122807,0.201944990056515
"spambase","train","NaiveBayes","equalwidth",32.5140350877193,0.267737922140838,0.151016736030579,0.0100279103548841,0,0,0.902953061858875,0.00624591749019641,0.904700229850185,0.00598368200602297,0.8911529693299,0.00724973547615254,0.896777094144413,0.00681689553224509,0.793794386315278,0.0135698486588353,0.793794386315278,0.0135698486588353,8.28070175438596,4.158918619462
"spambase","train","NaiveBayes","infogain",2,0,3.42460737228394,0.0439628388200879,0,0,0.902580043518806,0.004627365636538,0.902928308180512,0.00461171415150915,0.892002470732382,0.00523506765203362,0.896684341365015,0.00499947139036075,0.793531957418959,0.00996869600051237,0.793531957418959,0.00996869600051237,2,0
"spambase","train","NaiveBayes","logreg",2,0,0.704811358451843,0.0136893923369243,0,0,0.910693192415294,0.00244784376707016,0.910340294826783,0.00223228532868982,0.901770705028705,0.00311905859485261,0.905560490983379,0.0026932834924876,0.811214946249083,0.00536474341547768,0.811214946249083,0.00536474341547768,2,0
"spambase","train","NaiveBayes","naive",2,0,0.180721473693848,0.010855893128215,0,0,0.906683245259559,0.00329883797468928,0.908187358384363,0.00350361610977284,0.895540380653024,0.00359363019857274,0.900865994543046,0.00352854263103055,0.801929371789545,0.00704408704924241,0.801929371789545,0.00704408704924241,2,0
"spambase","train","RF","AMEVA",2.10877192982456,0.0199174109543,11.2229216098785,0.0884753435053316,0,0,0.984457569163817,0.00200384204805862,0.986249934297319,0.00178864611767805,0.981317261298765,0.00239416178946714,0.98364631599197,0.00211822644869787,0.967296887477495,0.00423493484205554,0.967296887477495,0.00423493484205554,2.10877192982456,0.0199174109543
"spambase","train","RF","CACC",2.2719298245614,0.063119979955915,11.8717281341553,0.246568813451924,0,0,0.98501709667392,0.00213761010601642,0.986810269974217,0.00190311436608539,0.981930594513404,0.00255983487453021,0.984235731973592,0.00226013398039219,0.968475511357395,0.00451859896380592,0.968475511357395,0.00451859896380592,2.2719298245614,0.063119979955915
"spambase","train","RF","CAIM",2,0,11.5473934650421,0.122917497476793,0,0,0.982095119676717,0.00144469381891478,0.984071665691409,0.00143976142927557,0.978568419783339,0.00164499897681018,0.981150588368114,0.00152553215037799,0.962307110512417,0.00305006835239275,0.962307110512417,0.00305006835239275,2,0
"spambase","train","RF","ChiMerge",27.7912280701754,0.423033837876002,214.634961152077,2.67618915092778,0,0,0.995617034504197,0.000976964009227901,0.996306812365999,0.000851896456165681,0.994536509056654,0.00119853138929922,0.995402967218063,0.00102609863517245,0.990806103182717,0.00205210809689265,0.990806103182717,0.00205210809689265,12.6210526315789,0.530341975255427
"spambase","train","RF","ClusterDisc",3,0,0.0627790927886963,0.00657456078048856,0,0,0.948865402548959,0.00469885497601211,0.951615275917094,0.00511923360093879,0.94137550114675,0.00508908455043669,0.94588351492857,0.00497865833497131,0.891830123997711,0.0099496110844412,0.891830123997711,0.0099496110844412,3,0
"spambase","train","RF","Extended Chi2",3.97543859649123,0.166476756478672,892.142057299614,21.7790838355718,0,0,0.992601802921977,0.00116124138233318,0.99369469147229,0.000979723821597421,0.990863145866278,0.00145275942039093,0.992232248108742,0.00122376877561741,0.984465195369044,0.00244712929300512,0.984465195369044,0.00244712929300512,3.97543859649123,0.166476756478672
"spambase","train","RF","Forest_disc_100",4,0,295.434370183945,10.8039263770359,0,0,0.985700963630712,0.00179468532542626,0.987067995733077,0.00156078424838143,0.983059884305306,0.00226211519112844,0.984968329721774,0.00189748547646103,0.969939400120112,0.00379383684511703,0.969939400120112,0.00379383684511703,4,0
"spambase","train","RF","Forest_disc_125",4,0,302.113075399399,12.0562166139286,0,0,0.986229406279142,0.00157175913710381,0.987643675779165,0.00142534823404372,0.983592451358215,0.00189034649012901,0.985523757589589,0.00165895851658061,0.971050087451899,0.00331710348863482,0.971050087451899,0.00331710348863482,4,0
"spambase","train","RF","Forest_disc_150",4,0,298.890932822227,14.1856821942228,0,0,0.985234690705626,0.00227129936968008,0.987005445643772,0.00197049896527014,0.982192841754973,0.00280176837609203,0.984465255427571,0.00240132384188917,0.968934506409844,0.00480094823665989,0.968934506409844,0.00480094823665989,4,0
"spambase","train","RF","Forest_disc_175",4,0,301.41722137928,10.7202564829624,0,0,0.985483369599005,0.00198256551995441,0.98704607248902,0.00175634658464825,0.982646079118467,0.00242787578172609,0.984733608372789,0.00209713472791059,0.969470502657811,0.00419268542149769,0.969470502657811,0.00419268542149769,4,0
"spambase","train","RF","Forest_disc_200",4,0,307.791580033302,11.8859268675117,0,0,0.985079266397265,0.00132693487461046,0.986720108337458,0.00127502557836459,0.982133460821937,0.00159050773706076,0.984306613179688,0.00140128097036335,0.968616741613077,0.00280174677506133,0.968616741613077,0.00280174677506133,4,0
"spambase","train","RF","Forest_disc_25",3.99649122807018,0.00739714072554007,287.17189707756,17.833850478926,0,0,0.987006527820951,0.00144914589054374,0.988517179657415,0.00132474673515207,0.984357807854226,0.00171759148721184,0.986339456668218,0.00152929880081619,0.972681427262239,0.00305781785800208,0.972681427262239,0.00305781785800208,3.99649122807018,0.00739714072554007
"spambase","train","RF","Forest_disc_50",4,0,292.288727378845,12.8549278769228,0,0,0.985949642524091,0.00204520647252727,0.987577430307849,0.00186051630987366,0.983099781818064,0.00246287138495142,0.985222954446064,0.00215788352334547,0.970449147395147,0.00431478158693507,0.970449147395147,0.00431478158693507,4,0
"spambase","train","RF","Forest_disc_75",4,0,292.027817296982,6.80563769794866,0,0,0.985265775567299,0.00111790313619407,0.986931748459164,0.000920638017188044,0.982314941901776,0.00144929881312909,0.984502188306078,0.00118387724656777,0.969007888178614,0.0023667834150277,0.969007888178614,0.0023667834150277,4,0
"spambase","train","RF","Forest_disc_DIR100",3.30526315789474,0.0932743954965,26.6830396175385,0.259657247918961,0,0,0.982250543985079,0.00215586457996887,0.984100868042292,0.00215051970552237,0.978848248636768,0.00242492549796266,0.981318525443326,0.00227629363305049,0.962642504967146,0.00455112451344747,0.962642504967146,0.00455112451344747,3.30526315789474,0.0932743954965
"spambase","train","RF","Forest_disc_DIR200",3.32631578947368,0.078979850367879,35.8230757951736,0.433087661992028,0,0,0.984146720547094,0.00197143276245372,0.985939957892052,0.00187619095849343,0.980978051512302,0.00230076703183207,0.983319090851927,0.00208173731161425,0.966642572991787,0.00416216577386127,0.966642572991787,0.00416216577386127,3.32631578947368,0.078979850367879
"spambase","train","RF","Forest_disc_DIR50",3.38947368421053,0.0577735159542851,24.1811542749405,0.154680603188233,0,0,0.984115635685421,0.00161488440954994,0.985660827574456,0.00142685821650771,0.981159067256039,0.00197189570870336,0.983293903159075,0.00170772765625986,0.966591460824952,0.00341426819395569,0.966591460824952,0.00341426819395569,3.38947368421053,0.0577735159542851
"spambase","train","RF","Forest_disc_NLD100",7.44035087719298,0.163209239652051,17.4477005720139,0.252081710155673,0,0,0.991669257071806,0.00154940011542999,0.992818082080066,0.0014225294952094,0.98979040452679,0.00182653373048678,0.991251366374899,0.00163081719048355,0.982503619825142,0.00326123545268324,0.982503619825142,0.00326123545268324,7.44035087719298,0.163209239652051
"spambase","train","RF","Forest_disc_NLD200",7.18245614035088,0.22712354151133,26.7727582216263,0.284458344932558,0,0,0.990954305253342,0.00158129329209698,0.992179000983265,0.00145318582687454,0.988938576443796,0.00186071204237027,0.990498550084777,0.00166511860183036,0.980998192580122,0.00332976654109114,0.980998192580122,0.00332976654109114,7.18245614035088,0.22712354151133
"spambase","train","RF","Forest_disc_NLD50",7.4719298245614,0.220437586148143,14.8950303792953,0.229081626430334,0,0,0.992290954305253,0.00135733274428042,0.993398333029639,0.00112383246574917,0.99051015808479,0.00171252274854683,0.991905192784665,0.00143028233005567,0.983811160948977,0.00286011469281274,0.983811160948977,0.00286011469281274,7.4719298245614,0.220437586148143
"spambase","train","RF","GLMDisc",2.62280701754386,0.0683235172254265,1217.62258908749,33.6232571221641,0,0,0.966677028287224,0.00487723141634356,0.967413634011688,0.00497484682167579,0.962757674808565,0.00545324558642038,0.964941045836311,0.00515063141195759,0.929891817885201,0.0102984665763903,0.929891817885201,0.0102984665763903,2.62280701754386,0.0683235172254265
"spambase","train","RF","MDLP",5.88947368421053,0.146794109734861,8.22559056282043,0.275788136195226,0,0,0.994280385452285,0.00107880344708903,0.995026986805597,0.000952224586741691,0.993020039395759,0.00131172979298633,0.993999649024864,0.00113401806418904,0.987999576418636,0.00226788554102464,0.987999576418636,0.00226788554102464,5.88947368421053,0.146794109734861
"spambase","train","RF","Modified Chi2",3.2859649122807,0.112806396064486,240.433071517944,2.23679284740783,0,0,0.991358408455082,0.0010340876551549,0.99258291158907,0.000832325910375205,0.989382304765204,0.00133225396608373,0.990923498379258,0.00109099840467855,0.98184801482198,0.00218154545736058,0.98184801482198,0.00218154545736058,3.2859649122807,0.112806396064486
"spambase","train","RF","OneR",3.74912280701754,0.146560955029669,2.65911257266998,0.101241052319663,0,0,0.981131488964874,0.00321394019908307,0.981925644789124,0.00363249521974048,0.978572263864183,0.00317125422381518,0.980180012032607,0.0033659090061799,0.96036249245703,0.00673189248167881,0.96036249245703,0.00673189248167881,3.74912280701754,0.146560955029669
"spambase","train","RF","RDGR",1.66666666666667,0.0116959064327485,1.41357681751251,0.0416803457879201,0,0,0.985887472800746,0.000750055375436919,0.98805313083294,0.000682521506831257,0.982566243628942,0.000919960090327305,0.985143954787383,0.000793449044380366,0.970292455994001,0.00158623769648484,0.970292455994001,0.00158623769648484,1.66666666666667,0.0116959064327485
"spambase","train","RF","RSTGDH",0.342105263157895,0.00924642590692509,0.454186630249023,0.0224792757469037,0,0,0.902859807273858,0.00708275695788388,0.903367512761685,0.00666189330531852,0.892192024381993,0.0084328680226388,0.896941618097436,0.00775683499007135,0.794060860395478,0.0154392328124914,0.794060860395478,0.0154392328124914,0.342105263157895,0.00924642590692509
"spambase","train","RF","RSTI",5,0,0.0314901113510132,0.00905627650725982,0,0,0.785172520982282,0.0106502641585763,0.78581919888289,0.0133831736689894,0.758829165810178,0.0158712959912212,0.765624716141733,0.0142761187048936,0.53482986200207,0.026675928886659,0.53482986200207,0.026675928886659,5,0
"spambase","train","RF","RSTLDH",2.95263157894737,0.0203421369952352,0.195289015769958,0.0125889008999415,0,0,0.989182468138017,0.000912764088510854,0.990736151136385,0.000822249027168587,0.98670472036942,0.00111214831517665,0.988628953331858,0.000962980417460348,0.977259838585397,0.00192551288895349,0.977259838585397,0.00192551288895349,2.95263157894737,0.0203421369952352
"spambase","train","RF","RSTQ",2.55964912280702,0.00995870547714999,0.0410032510757446,0.00768255741027264,0,0,0.990581286913273,0.000803276238454644,0.992016337003786,0.000720875293807539,0.988341388368702,0.000967351383041136,0.990102947899985,0.000846736927646634,0.980207289472,0.00169314873570557,0.980207289472,0.00169314873570557,2.55964912280702,0.00995870547714999
"spambase","train","RF","cont",NA,NA,0,0,0.0046938141125272,0.000998701130247352,0.995958967982592,0.000717874130170506,0.996614334427718,0.000641331051310556,0.994942707009823,0.000868479739216072,0.995762161195719,0.000753587740388574,0.991524454355852,0.00150712737158714,0.991524454355852,0.00150712737158714,NA,NA
"spambase","train","RF","equalfrequencies",170.387719298246,0.549175429847193,0.564958620071411,0.0106545237922578,0,0,0.991669257071806,0.00119765274287014,0.99291011958612,0.000996002107034828,0.989707736556642,0.00150347824654149,0.991249890448489,0.00126256273401056,0.98250076748602,0.00252467211649732,0.98250076748602,0.00252467211649732,4.93859649122807,0.201944990056515
"spambase","train","RF","equalwidth",32.5140350877193,0.267737922140838,0.151016736030579,0.0100279103548841,0,0,0.990301523158222,0.00155631402801933,0.99173125868558,0.00141484721184123,0.988041610758894,0.00186634084528475,0.989808326291022,0.00163953568259873,0.979618163419824,0.00327853191058733,0.979618163419824,0.00327853191058733,8.28070175438596,4.158918619462
"spambase","train","RF","infogain",2,0,3.42460737228394,0.0439628388200879,0,0,0.982685732048492,0.00198256551995441,0.984226048473047,0.00182759940219261,0.979593191040297,0.0023263138701255,0.981787371372614,0.00209510387426819,0.963578948150069,0.00418882898188704,0.963578948150069,0.00418882898188704,2,0
"spambase","train","RF","logreg",2,0,0.704811358451843,0.0136893923369243,0,0,0.979079888094498,0.00116355047465586,0.981655305442193,0.00108693279465435,0.974757276642717,0.00138968138848242,0.977945417128115,0.00123369420612381,0.955901515647773,0.00246584586197325,0.955901515647773,0.00246584586197325,2,0
"spambase","train","RF","naive",2,0,0.180721473693848,0.010855893128215,0,0,0.978489275722723,0.00130901350718923,0.980836042917211,0.00122868617400233,0.974297403181766,0.00153972510641615,0.977330478215314,0.00138626551872171,0.954670917966388,0.00277110691431362,0.954670917966388,0.00277110691431362,2,0
"spambase","train","SVM","AMEVA",2.10877192982456,0.0199174109543,11.2229216098785,0.0884753435053316,0,0,0.963102269194902,0.0016774948473586,0.963630127591947,0.0016686839110597,0.958994542214482,0.00192912061512207,0.961181456441273,0.00177612240509674,0.922372562403897,0.00355079290769249,0.922372562403897,0.00355079290769249,2.10877192982456,0.0199174109543
"spambase","train","SVM","CACC",2.2719298245614,0.063119979955915,11.8717281341553,0.246568813451924,0,0,0.962045383898042,0.00119451105891238,0.962672023503131,0.00136754479407401,0.95773651617832,0.00123175003694499,0.960057413018077,0.00125198553195515,0.920125909815032,0.00250414085888155,0.920125909815032,0.00250414085888155,2.2719298245614,0.063119979955915
"spambase","train","SVM","CAIM",2,0,11.5473934650421,0.122917497476793,0,0,0.96136151694125,0.00130284760617551,0.961891705780004,0.00129899641458193,0.957075678217253,0.00154649424743408,0.959341915808075,0.00138216677133932,0.918694787129867,0.00276278229593647,0.918694787129867,0.00276278229593647,2,0
"spambase","train","SVM","ChiMerge",27.7912280701754,0.423033837876002,214.634961152077,2.67618915092778,0,0,0.978178427105999,0.00133339201675641,0.980181546582158,0.00145784139340617,0.974247531290818,0.00143409122534541,0.977016855751889,0.00140422401273733,0.954042132025646,0.00280794995649249,0.954042132025646,0.00280794995649249,12.6210526315789,0.530341975255427
"spambase","train","SVM","ClusterDisc",3,0,0.0627790927886963,0.00657456078048856,0,0,0.927634442026733,0.00461016433838959,0.929052899634153,0.00484018823514086,0.918976284853674,0.00511912750169581,0.923384080198679,0.00492267601418678,0.846862852632175,0.00983074347123967,0.846862852632175,0.00983074347123967,3,0
"spambase","train","SVM","Extended Chi2",3.97543859649123,0.166476756478672,892.142057299614,21.7790838355718,0,0,0.971837115324837,0.00223292321990279,0.972698827514375,0.00205850979880249,0.968297622496694,0.0027022035427944,0.970379709980714,0.00236804596007479,0.940766109671437,0.00473402118884165,0.940766109671437,0.00473402118884165,3.97543859649123,0.166476756478672
"spambase","train","SVM","Forest_disc_100",4,0,295.434370183945,10.8039263770359,0,0,0.946192104445135,0.0164905768986674,0.948384948142384,0.0124544943776249,0.939127907541358,0.0212744913769511,0.942954500318855,0.0182199896269483,0.886039825153229,0.0361916725190208,0.886039825153229,0.0361916725190208,4,0
"spambase","train","SVM","Forest_disc_125",4,0,302.113075399399,12.0562166139286,0,0,0.954305253341623,0.00255913149626537,0.954969256880915,0.00269571313218025,0.949171701738172,0.00279868475357705,0.951863853344802,0.00270198686518598,0.903746698489079,0.00540237330397608,0.903746698489079,0.00540237330397608,4,0
"spambase","train","SVM","Forest_disc_150",4,0,298.890932822227,14.1856821942228,0,0,0.949922287845819,0.0113311320714147,0.951215605590953,0.00851061012549643,0.94390110272517,0.0146743588165939,0.947088031924734,0.0125055001517493,0.894243690065593,0.0248502328491374,0.894243690065593,0.0248502328491374,4,0
"spambase","train","SVM","Forest_disc_175",4,0,301.41722137928,10.7202564829624,0,0,0.953403792353124,0.00247575523408972,0.953850319140564,0.00254429527992619,0.948386396485782,0.00281907372807078,0.95093027363584,0.00262673283076693,0.901878255827065,0.00525037333155826,0.901878255827065,0.00525037333155826,4,0
"spambase","train","SVM","Forest_disc_200",4,0,307.791580033302,11.8859268675117,0,0,0.941871308672676,0.0179510403649159,0.944502851341911,0.0143716483567972,0.933922394886644,0.0226668229374776,0.938288487960709,0.0197065952115609,0.876728006677827,0.0391974066940728,0.876728006677827,0.0391974066940728,4,0
"spambase","train","SVM","Forest_disc_25",3.99649122807018,0.00739714072554007,287.17189707756,17.833850478926,0,0,0.957351569785515,0.00239351192091695,0.957683356450455,0.00241164182072713,0.952843163120131,0.00267075621740528,0.955118828668205,0.00253251724454008,0.91025006713264,0.0050629126592793,0.91025006713264,0.0050629126592793,3.99649122807018,0.00739714072554007
"spambase","train","SVM","Forest_disc_50",4,0,292.288727378845,12.8549278769228,0,0,0.952315822194591,0.0135140321402663,0.953294496837023,0.0116563993285176,0.94674448839735,0.016478362546313,0.949655914990701,0.0147056059378509,0.899363851447494,0.029291510098097,0.899363851447494,0.029291510098097,4,0
"spambase","train","SVM","Forest_disc_75",4,0,292.027817296982,6.80563769794866,0,0,0.950637239664283,0.0124889124512335,0.951638578187815,0.0105658875635197,0.944876932763384,0.0153880964738059,0.94787935941371,0.0136246995158085,0.895812415283224,0.0271292535569329,0.895812415283224,0.0271292535569329,4,0
"spambase","train","SVM","Forest_disc_DIR100",3.30526315789474,0.0932743954965,26.6830396175385,0.259657247918961,0,0,0.927758781473422,0.0111156575484702,0.931823351660373,0.00949020161452239,0.916998424331494,0.0137669351903217,0.923087708509912,0.0120809790243096,0.846383143401641,0.0240756485274626,0.846383143401641,0.0240756485274626,3.30526315789474,0.0932743954965
"spambase","train","SVM","Forest_disc_DIR200",3.32631578947368,0.078979850367879,35.8230757951736,0.433087661992028,0,0,0.931084861672365,0.0140682038905773,0.93480238838443,0.0119252836182133,0.920983441318285,0.0174183956893471,0.926677368818619,0.0152969779060128,0.853544803663,0.0304824464588274,0.853544803663,0.0304824464588274,3.32631578947368,0.078979850367879
"spambase","train","SVM","Forest_disc_DIR50",3.38947368421053,0.0577735159542851,24.1811542749405,0.154680603188233,0,0,0.931706558905813,0.0124925655058545,0.93526929214712,0.0108278905801938,0.921758306856383,0.0152694279124904,0.927385780768785,0.0135528359860531,0.854942809691898,0.0270148334482205,0.854942809691898,0.0270148334482205,3.38947368421053,0.0577735159542851
"spambase","train","SVM","Forest_disc_NLD100",7.44035087719298,0.163209239652051,17.4477005720139,0.252081710155673,0,0,0.894280385452285,0.00761342942185338,0.90728042209851,0.0051257217536939,0.874020184256911,0.0104191739218531,0.88516405423239,0.00905508873421298,0.771575381182001,0.0176083899469545,0.771575381182001,0.0176083899469545,7.44035087719298,0.163209239652051
"spambase","train","SVM","Forest_disc_NLD200",7.18245614035088,0.22712354151133,26.7727582216263,0.284458344932558,0,0,0.896363071184333,0.00697422507010333,0.908582756892461,0.00491973811549011,0.876717252072971,0.00917117277170276,0.887609687525176,0.00812145850716941,0.776335998938408,0.0158888072313168,0.776335998938408,0.0158888072313168,7.18245614035088,0.22712354151133
"spambase","train","SVM","Forest_disc_NLD50",7.4719298245614,0.220437586148143,14.8950303792953,0.229081626430334,0,0,0.901927261423687,0.00819452874128119,0.913560759523139,0.00521675898085556,0.883348493848661,0.0112218189376439,0.893842173185638,0.00955911798141522,0.788656251737209,0.0187197544899585,0.788656251737209,0.0187197544899585,7.4719298245614,0.220437586148143
"spambase","train","SVM","GLMDisc",2.62280701754386,0.0683235172254265,1217.62258908749,33.6232571221641,0,0,0.942772769661175,0.00492247866672374,0.94257782517761,0.00503730787846936,0.9372704072136,0.00546033072105744,0.939734876053409,0.00520855197400438,0.879491959875634,0.0104138390782041,0.879491959875634,0.0104138390782041,2.62280701754386,0.0683235172254265
"spambase","train","SVM","MDLP",5.88947368421053,0.146794109734861,8.22559056282043,0.275788136195226,0,0,0.969816599316133,0.00255682304145475,0.970737596804887,0.00250465581614748,0.96602386890956,0.00297583370098464,0.968244275378192,0.00270610095730591,0.936496798063634,0.00540998110540275,0.936496798063634,0.00540998110540275,5.88947368421053,0.146794109734861
"spambase","train","SVM","Modified Chi2",3.2859649122807,0.112806396064486,240.433071517944,2.23679284740783,0,0,0.969101647497669,0.00207336001463574,0.969373652307379,0.00188015694114547,0.965847162582769,0.00253760471655857,0.967531052013234,0.00220115469876838,0.935067047475607,0.00440046972455065,0.935067047475607,0.00440046972455065,3.2859649122807,0.112806396064486
"spambase","train","SVM","OneR",3.74912280701754,0.146560955029669,2.65911257266998,0.101241052319663,0,0,0.956046005595275,0.00486709483803611,0.955620160871714,0.00438478641072277,0.952220361327414,0.00610189947685277,0.953806960644823,0.00520956415243708,0.907624806617979,0.0104084813770263,0.907624806617979,0.0104084813770263,3.74912280701754,0.146560955029669
"spambase","train","SVM","RDGR",1.66666666666667,0.0116959064327485,1.41357681751251,0.0416803457879201,0,0,0.954833695990053,0.00209832410162242,0.956843450511092,0.00192820456641479,0.948546917209019,0.00249885936700273,0.952298043605974,0.00224679564286883,0.904632225816076,0.00448674578472085,0.904632225816076,0.00448674578472085,1.66666666666667,0.0116959064327485
"spambase","train","SVM","RSTGDH",0.342105263157895,0.00924642590692509,0.454186630249023,0.0224792757469037,0,0,0.898632266086416,0.00677629387651095,0.899070299553495,0.00643409801418386,0.887545704098033,0.00812722516001252,0.892402224005609,0.00743762656050802,0.785004953281185,0.0147987204510384,0.785004953281185,0.0147987204510384,0.342105263157895,0.00924642590692509
"spambase","train","SVM","RSTI",5,0,0.0314901113510132,0.00905627650725982,0,0,0.676064656512278,0.0236133353148845,0.721672987875958,0.026144904425975,0.60200104639927,0.0338161067484349,0.57686261208479,0.0520336272812718,0.229863994238803,0.0714353262700501,0.229863994238803,0.0714353262700501,5,0
"spambase","train","SVM","RSTLDH",2.95263157894737,0.0203421369952352,0.195289015769958,0.0125889008999415,0,0,0.967516319552378,0.00106930719306553,0.968092181220084,0.00110447087744017,0.963808565583256,0.00124628779667642,0.965839440456415,0.00113064283443594,0.931686028253066,0.00226054815995819,0.931686028253066,0.00226054815995819,2.95263157894737,0.0203421369952352
"spambase","train","SVM","RSTQ",2.55964912280702,0.00995870547714999,0.0410032510757446,0.00768255741027264,0,0,0.97003419334784,0.000893746084461644,0.970314892020166,0.000856798009596778,0.966864791942159,0.00120421598144964,0.968514741504074,0.000952044432026295,0.9370339498234,0.00190310637934117,0.9370339498234,0.00190310637934117,2.55964912280702,0.00995870547714999
"spambase","train","SVM","cont",NA,NA,0,0,0.0046938141125272,0.000998701130247352,0.947186820018651,0.00217075332442683,0.947715405702822,0.00225502566598262,0.94143686481622,0.00243308552304282,0.944331281586517,0.00230098879951644,0.88868881347943,0.00459902014377858,0.88868881347943,0.00459902014377858,NA,NA
"spambase","train","SVM","equalfrequencies",170.387719298246,0.549175429847193,0.564958620071411,0.0106545237922578,0,0,0.971153248368045,0.00195392801845589,0.972719033652514,0.00187766290930247,0.966906550799326,0.00226974337807616,0.969617803242978,0.00207071784272352,0.939246768226367,0.004139266383204,0.939246768226367,0.004139266383204,4.93859649122807,0.201944990056515
