"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.914827479017718,0.924164033973783,0.898982613424663,0.908386443665631,0.817334544667821,0.817334544667821,"train","SVM",0,"Forest_disc_200",4,313.130990028381,6,4,"spambase",5.4935261408488
0.917391304347826,0.923558330873672,0.903888439347031,0.911642598466944,0.823641777124101,0.823641777124101,"test","SVM",0,"Forest_disc_200",4,313.130990028381,6,4,"spambase",5.4935261408488
0.909232203916693,0.909992433596495,0.89904937903932,0.903761576919925,0.807668887888818,0.807668887888818,"train","NaiveBayes",0,"Forest_disc_200",4,313.130990028381,6,4,"spambase",5.4935261408488
0.91304347826087,0.911985688729875,0.905115395440473,0.908231664065825,0.816521893281333,0.816521893281333,"test","NaiveBayes",0,"Forest_disc_200",4,313.130990028381,6,4,"spambase",5.4935261408488
0.960522225676096,0.957357343958272,0.960392411865342,0.958809439049445,0.917624068767215,0.917624068767215,"train","KNN_Class",0,"Forest_disc_200",4,313.130990028381,6,4,"spambase",5.4935261408488
0.973913043478261,0.972690332113707,0.972690332113707,0.972690332113707,0.945380664227414,0.945380664227414,"test","KNN_Class",0,"Forest_disc_200",4,313.130990028381,6,4,"spambase",5.4935261408488
0.992228784581909,0.993360511929138,0.990417515736453,0.991840231892645,0.983681193938028,0.983681193938028,"train","RF",0,"Forest_disc_NLD50",7.19298245614035,14.8573379516602,6,7.19298245614035,"spambase",0.260655051783512
0.951449275362319,0.949566974150637,0.94869212637208,0.949124423963134,0.898249351815577,0.898249351815577,"test","RF",0,"Forest_disc_NLD50",7.19298245614035,14.8573379516602,6,7.19298245614035,"spambase",0.260655051783512
0.902704382965496,0.907728914382834,0.88828858283711,0.895872881733647,0.792185221042908,0.792185221042908,"train","CART",0,"Forest_disc_NLD50",7.19298245614035,14.8573379516602,6,7.19298245614035,"spambase",0.260655051783512
0.905797101449275,0.910829582349469,0.891750809175345,0.899241559655287,0.798889745843273,0.798889745843273,"test","CART",0,"Forest_disc_NLD50",7.19298245614035,14.8573379516602,6,7.19298245614035,"spambase",0.260655051783512
0.973267018961766,0.974336560929979,0.969670606782092,0.971877838522671,0.943762285268248,0.943762285268248,"train","Boosting",0,"Forest_disc_NLD50",7.19298245614035,14.8573379516602,6,7.19298245614035,"spambase",0.260655051783512
0.943478260869565,0.942752497225305,0.938581832254433,0.940555478240124,0.881123823828246,0.881123823828246,"test","Boosting",0,"Forest_disc_NLD50",7.19298245614035,14.8573379516602,6,7.19298245614035,"spambase",0.260655051783512
0.907988809449798,0.917223509012564,0.891409774162274,0.900924836919563,0.802500743552868,0.802500743552868,"train","SVM",0,"Forest_disc_NLD50",7.19298245614035,14.8573379516602,6,7.19298245614035,"spambase",0.260655051783512
0.902898550724638,0.91145130454341,0.886148149451168,0.895464946952361,0.791610320765944,0.791610320765944,"test","SVM",0,"Forest_disc_NLD50",7.19298245614035,14.8573379516602,6,7.19298245614035,"spambase",0.260655051783512
0.894933167547404,0.893553396324235,0.885181756235099,0.888877238508228,0.777865713420691,0.777865713420691,"train","NaiveBayes",0,"Forest_disc_NLD50",7.19298245614035,14.8573379516602,6,7.19298245614035,"spambase",0.260655051783512
0.903623188405797,0.902099991272415,0.89509305516465,0.898254403903519,0.79657928686377,0.79657928686377,"test","NaiveBayes",0,"Forest_disc_NLD50",7.19298245614035,14.8573379516602,6,7.19298245614035,"spambase",0.260655051783512
0.963941560460056,0.960962164770214,0.963903271596046,0.962372144424368,0.924748659409301,0.924748659409301,"train","KNN_Class",0,"Forest_disc_NLD50",7.19298245614035,14.8573379516602,6,7.19298245614035,"spambase",0.260655051783512
0.970289855072464,0.969628214489774,0.968094743878413,0.968846888901002,0.937694635439838,0.937694635439838,"test","KNN_Class",0,"Forest_disc_NLD50",7.19298245614035,14.8573379516602,6,7.19298245614035,"spambase",0.260655051783512
0.990985390115014,0.99235658899564,0.988840228670207,0.990529257298983,0.981059716312949,0.981059716312949,"train","RF",0,"Forest_disc_NLD100",7.40350877192982,17.4210889339447,6,7.40350877192982,"spambase",0.305633139192012
0.953623188405797,0.952553582796916,0.950165353222629,0.951322751322751,0.902648936545448,0.902648936545448,"test","RF",0,"Forest_disc_NLD100",7.40350877192982,17.4210889339447,6,7.40350877192982,"spambase",0.305633139192012
0.892446378613615,0.897283722207722,0.876929323943525,0.884716836523324,0.769984079855314,0.769984079855314,"train","CART",0,"Forest_disc_NLD100",7.40350877192982,17.4210889339447,6,7.40350877192982,"spambase",0.305633139192012
0.892028985507246,0.8951013012456,0.877818920630453,0.884651567739015,0.769722843153505,0.769722843153505,"test","CART",0,"Forest_disc_NLD100",7.40350877192982,17.4210889339447,6,7.40350877192982,"spambase",0.305633139192012
0.9710910786447,0.972415862137839,0.967048134366406,0.969566629561773,0.939142674942866,0.939142674942866,"train","Boosting",0,"Forest_disc_NLD100",7.40350877192982,17.4210889339447,6,7.40350877192982,"spambase",0.305633139192012
0.947101449275362,0.946737853165074,0.942214325921756,0.944347184295675,0.888708202053054,0.888708202053054,"test","Boosting",0,"Forest_disc_NLD100",7.40350877192982,17.4210889339447,6,7.40350877192982,"spambase",0.305633139192012
0.88094497979484,0.898554428307152,0.85655266067044,0.869465565798313,0.740976351295243,0.740976351295243,"train","SVM",0,"Forest_disc_NLD100",7.40350877192982,17.4210889339447,6,7.40350877192982,"spambase",0.305633139192012
0.896376811594203,0.912472555004975,0.87466577540107,0.887027125740859,0.775471380394763,0.775471380394763,"test","SVM",0,"Forest_disc_NLD100",7.40350877192982,17.4210889339447,6,7.40350877192982,"spambase",0.305633139192012
0.894000621697233,0.894388709552204,0.882345431532469,0.887415953008091,0.775049127395339,0.775049127395339,"train","NaiveBayes",0,"Forest_disc_NLD100",7.40350877192982,17.4210889339447,6,7.40350877192982,"spambase",0.305633139192012
0.900724637681159,0.899900173347633,0.891095553053757,0.894970809484737,0.790053702543875,0.790053702543875,"test","NaiveBayes",0,"Forest_disc_NLD100",7.40350877192982,17.4210889339447,6,7.40350877192982,"spambase",0.305633139192012
0.96767174386074,0.966396634194715,0.965879533789875,0.966136375966309,0.932272861613704,0.932272861613704,"train","KNN_Class",0,"Forest_disc_NLD100",7.40350877192982,17.4210889339447,6,7.40350877192982,"spambase",0.305633139192012
0.96304347826087,0.965027628877036,0.957619441317197,0.961012090240558,0.922047024318493,0.922047024318493,"test","KNN_Class",0,"Forest_disc_NLD100",7.40350877192982,17.4210889339447,6,7.40350877192982,"spambase",0.305633139192012
0.991296238731738,0.992761980472492,0.989096770486523,0.990854522785514,0.981710300879723,0.981710300879723,"train","RF",0,"Forest_disc_NLD200",7.31578947368421,26.9998958110809,6,7.31578947368421,"spambase",0.473682382650543
0.947101449275362,0.947385129490393,0.941572262876442,0.944271079101987,0.888564412291764,0.888564412291764,"test","RF",0,"Forest_disc_NLD200",7.31578947368421,26.9998958110809,6,7.31578947368421,"spambase",0.473682382650543
0.900217594031707,0.903543523157694,0.886787368107563,0.893499067936233,0.787351861351017,0.787351861351017,"train","CART",0,"Forest_disc_NLD200",7.31578947368421,26.9998958110809,6,7.31578947368421,"spambase",0.473682382650543
0.892753623188406,0.895299243292823,0.879059069800169,0.885559572450921,0.771492503915865,0.771492503915865,"test","CART",0,"Forest_disc_NLD200",7.31578947368421,26.9998958110809,6,7.31578947368421,"spambase",0.473682382650543
0.968293441094187,0.9690779241053,0.964463698119071,0.966645808480378,0.93329945462048,0.93329945462048,"train","Boosting",0,"Forest_disc_NLD200",7.31578947368421,26.9998958110809,6,7.31578947368421,"spambase",0.473682382650543
0.941304347826087,0.94156435250362,0.935182416267943,0.938121079631605,0.876272364616863,0.876272364616863,"test","Boosting",0,"Forest_disc_NLD200",7.31578947368421,26.9998958110809,6,7.31578947368421,"spambase",0.473682382650543
0.887161952129313,0.904949968803759,0.863474636349952,0.876431383483318,0.754713089316017,0.754713089316017,"train","SVM",0,"Forest_disc_NLD200",7.31578947368421,26.9998958110809,6,7.31578947368421,"spambase",0.473682382650543
0.88695652173913,0.901928278509729,0.864643435125246,0.876700748455323,0.754978284028518,0.754978284028518,"test","SVM",0,"Forest_disc_NLD200",7.31578947368421,26.9998958110809,6,7.31578947368421,"spambase",0.473682382650543
0.894311470313957,0.894651484933702,0.882739753299031,0.887764023083806,0.775740124429806,0.775740124429806,"train","NaiveBayes",0,"Forest_disc_NLD200",7.31578947368421,26.9998958110809,6,7.31578947368421,"spambase",0.473682382650543
0.902898550724638,0.902704530087897,0.892889811426963,0.897159483995542,0.794451113778845,0.794451113778845,"test","NaiveBayes",0,"Forest_disc_NLD200",7.31578947368421,26.9998958110809,6,7.31578947368421,"spambase",0.473682382650543
0.966117500777122,0.962983487535338,0.966525744011731,0.964666109430839,0.929338207037584,0.929338207037584,"train","KNN_Class",0,"Forest_disc_NLD200",7.31578947368421,26.9998958110809,6,7.31578947368421,"spambase",0.473682382650543
0.970289855072464,0.97058041736534,0.967131649310442,0.968785015483361,0.937574198217919,0.937574198217919,"test","KNN_Class",0,"Forest_disc_NLD200",7.31578947368421,26.9998958110809,6,7.31578947368421,"spambase",0.473682382650543
0.983214174696923,0.985172728425825,0.979808864207642,0.982331596984905,0.964668382963993,0.964668382963993,"train","RF",0,"Forest_disc_DIR50",3.40350877192982,24.3701961040497,6,3.40350877192982,"spambase",0.427547300071047
0.943478260869565,0.942752497225305,0.938581832254433,0.940555478240124,0.881123823828246,0.881123823828246,"test","RF",0,"Forest_disc_DIR50",3.40350877192982,24.3701961040497,6,3.40350877192982,"spambase",0.427547300071047
0.887161952129313,0.888799599038028,0.87353257271787,0.879684232813391,0.759730903451109,0.759730903451109,"train","CART",0,"Forest_disc_DIR50",3.40350877192982,24.3701961040497,6,3.40350877192982,"spambase",0.427547300071047
0.884782608695652,0.886410965431765,0.870874964818463,0.877101449275362,0.754589013211168,0.754589013211168,"test","CART",0,"Forest_disc_DIR50",3.40350877192982,24.3701961040497,6,3.40350877192982,"spambase",0.427547300071047
0.959589679825925,0.959733773436645,0.95548938790903,0.957502093342764,0.915013030210906,0.915013030210906,"train","Boosting",0,"Forest_disc_DIR50",3.40350877192982,24.3701961040497,6,3.40350877192982,"spambase",0.427547300071047
0.939855072463768,0.938774763264193,0.934949338587109,0.936766268718515,0.87354433566063,0.87354433566063,"test","Boosting",0,"Forest_disc_DIR50",3.40350877192982,24.3701961040497,6,3.40350877192982,"spambase",0.427547300071047
0.92601802921977,0.931823269053713,0.91372931682186,0.921023521528668,0.842313535012695,0.842313535012695,"train","SVM",0,"Forest_disc_DIR50",3.40350877192982,24.3701961040497,6,3.40350877192982,"spambase",0.427547300071047
0.92463768115942,0.928787768209021,0.913400647340276,0.919767441860465,0.839741299221039,0.839741299221039,"test","SVM",0,"Forest_disc_DIR50",3.40350877192982,24.3701961040497,6,3.40350877192982,"spambase",0.427547300071047
0.917625116568231,0.917613711457383,0.909144946935499,0.912917146130301,0.825914119088747,0.825914119088747,"train","NaiveBayes",0,"Forest_disc_DIR50",3.40350877192982,24.3701961040497,6,3.40350877192982,"spambase",0.427547300071047
0.91304347826087,0.911122786083828,0.906078490008444,0.908422275064978,0.816877360910836,0.816877360910836,"test","NaiveBayes",0,"Forest_disc_DIR50",3.40350877192982,24.3701961040497,6,3.40350877192982,"spambase",0.427547300071047
0.966739198010569,0.9657290795344,0.964558788539945,0.965135279701011,0.930271131471771,0.930271131471771,"train","KNN_Class",0,"Forest_disc_DIR50",3.40350877192982,24.3701961040497,6,3.40350877192982,"spambase",0.427547300071047
0.971739130434783,0.970557172749295,0.970254010695187,0.970405009262869,0.940810051073601,0.940810051073601,"test","KNN_Class",0,"Forest_disc_DIR50",3.40350877192982,24.3701961040497,6,3.40350877192982,"spambase",0.427547300071047
0.982903326080199,0.984924395846192,0.97941454244108,0.982001770170941,0.964009108837179,0.964009108837179,"train","RF",0,"Forest_disc_DIR100",3.31578947368421,26.3347301483154,6,3.31578947368421,"spambase",0.462012809619569
0.939855072463768,0.937927858075376,0.93591243315508,0.936892527213514,0.873788461792746,0.873788461792746,"test","RF",0,"Forest_disc_DIR100",3.31578947368421,26.3347301483154,6,3.31578947368421,"spambase",0.462012809619569
0.886229406279142,0.893146421614677,0.868491768811313,0.877451037535461,0.755725833823643,0.755725833823643,"train","CART",0,"Forest_disc_DIR100",3.31578947368421,26.3347301483154,6,3.31578947368421,"spambase",0.462012809619569
0.889855072463768,0.897390144720654,0.872172283985365,0.881323903818953,0.763462006874216,0.763462006874216,"test","CART",0,"Forest_disc_DIR100",3.31578947368421,26.3347301483154,6,3.31578947368421,"spambase",0.462012809619569
0.957413739508859,0.958078288754285,0.952591355592854,0.955154889621843,0.910325117712157,0.910325117712157,"train","Boosting",0,"Forest_disc_DIR100",3.31578947368421,26.3347301483154,6,3.31578947368421,"spambase",0.462012809619569
0.936231884057971,0.938094038018433,0.928106529693217,0.932511737089202,0.865100241717617,0.865100241717617,"test","Boosting",0,"Forest_disc_DIR100",3.31578947368421,26.3347301483154,6,3.31578947368421,"spambase",0.462012809619569
0.920422754118744,0.926899683923558,0.907044864874489,0.914878768560115,0.830101722104815,0.830101722104815,"train","SVM",0,"Forest_disc_DIR100",3.31578947368421,26.3347301483154,6,3.31578947368421,"spambase",0.462012809619569
0.918115942028985,0.922336613376447,0.906091683084717,0.912724268798506,0.825702265401106,0.825702265401106,"test","SVM",0,"Forest_disc_DIR100",3.31578947368421,26.3347301483154,6,3.31578947368421,"spambase",0.462012809619569
0.912340690083929,0.913185189308837,0.902441476903953,0.907086579657398,0.814307352838832,0.814307352838832,"train","NaiveBayes",0,"Forest_disc_DIR100",3.31578947368421,26.3347301483154,6,3.31578947368421,"spambase",0.462012809619569
0.908695652173913,0.906514634776182,0.901526878694061,0.903843388818227,0.807721228956378,0.807721228956378,"test","NaiveBayes",0,"Forest_disc_DIR100",3.31578947368421,26.3347301483154,6,3.31578947368421,"spambase",0.462012809619569
0.973577867578489,0.97330439531682,0.971304948100862,0.97228037868057,0.944562021827291,0.944562021827291,"train","KNN_Class",0,"Forest_disc_DIR100",3.31578947368421,26.3347301483154,6,3.31578947368421,"spambase",0.462012809619569
0.961594202898551,0.960208107971157,0.959312552772305,0.959755141343971,0.919510681286949,0.919510681286949,"test","KNN_Class",0,"Forest_disc_DIR100",3.31578947368421,26.3347301483154,6,3.31578947368421,"spambase",0.462012809619569
0.984457569163817,0.986168493785508,0.981386151273888,0.983649906117832,0.967303654225726,0.967303654225726,"train","RF",0,"Forest_disc_DIR200",3.35087719298246,36.0852029323578,6,3.35087719298246,"spambase",0.6330737356554
0.946376811594203,0.946129428083653,0.941295208274697,0.943565643347245,0.887147252280925,0.887147252280925,"test","RF",0,"Forest_disc_DIR200",3.35087719298246,36.0852029323578,6,3.35087719298246,"spambase",0.6330737356554
0.885607709045695,0.887184909533549,0.871836523785554,0.878006817610374,0.756387277753519,0.756387277753519,"train","CART",0,"Forest_disc_DIR200",3.35087719298246,36.0852029323578,6,3.35087719298246,"spambase",0.6330737356554
0.877536231884058,0.878867061893647,0.862967914438503,0.869270640939332,0.738983870317893,0.738983870317893,"test","CART",0,"Forest_disc_DIR200",3.35087719298246,36.0852029323578,6,3.35087719298246,"spambase",0.6330737356554
0.963630711843332,0.963376019290142,0.960340010973839,0.961801387186021,0.923606875663309,0.923606875663309,"train","Boosting",0,"Forest_disc_DIR200",3.35087719298246,36.0852029323578,6,3.35087719298246,"spambase",0.6330737356554
0.945652173913043,0.946182713052558,0.939734027582325,0.942704703362597,0.885437374645243,0.885437374645243,"test","Boosting",0,"Forest_disc_DIR200",3.35087719298246,36.0852029323578,6,3.35087719298246,"spambase",0.6330737356554
0.930680758470625,0.936027333498307,0.919230803469546,0.92611139932902,0.852438022266218,0.852438022266218,"train","SVM",0,"Forest_disc_DIR200",3.35087719298246,36.0852029323578,6,3.35087719298246,"spambase",0.6330737356554
