"var","Split","freq","opt_value","iter","forest","name"
56,398.5,0.0192,1.48347332869566e-05,6,"Forest_disc_DIR100","spambase"
57,129.7,0.9808,2.39035679983189e-05,6,"Forest_disc_DIR100","spambase"
57,2172.9,0.0192,2.39035679983189e-05,6,"Forest_disc_DIR100","spambase"
1,0.279,0.943,2.94547065117123e-06,6,"Forest_disc_DIR200","spambase"
1,1.767,0.057,2.94547065117123e-06,6,"Forest_disc_DIR200","spambase"
2,0.44,0.9446,3.85564034285148e-06,6,"Forest_disc_DIR200","spambase"
2,5.526,0.0554,3.85564034285148e-06,6,"Forest_disc_DIR200","spambase"
3,0.329,0.8372,5.48846478952082e-07,6,"Forest_disc_DIR200","spambase"
3,1.795,0.1628,5.48846478952082e-07,6,"Forest_disc_DIR200","spambase"
4,1.078,0.895,2.96737022434581e-06,6,"Forest_disc_DIR200","spambase"
4,13.863,0.105,2.96737022434581e-06,6,"Forest_disc_DIR200","spambase"
5,0.619,0.9465,5.11863119200621e-06,6,"Forest_disc_DIR200","spambase"
5,6.838,0.0535,5.11863119200621e-06,6,"Forest_disc_DIR200","spambase"
6,0.198,0.6184,7.44924527645693e-07,6,"Forest_disc_DIR200","spambase"
6,0.566,0.227,7.44924527645693e-07,6,"Forest_disc_DIR200","spambase"
6,1.419,0.1546,7.44924527645693e-07,6,"Forest_disc_DIR200","spambase"
7,0.294,0.9278,6.64670538134505e-07,6,"Forest_disc_DIR200","spambase"
7,2.933,0.0722,6.64670538134505e-07,6,"Forest_disc_DIR200","spambase"
8,0.514,0.9239,3.09603736039374e-06,6,"Forest_disc_DIR200","spambase"
8,7.217,0.0761,3.09603736039374e-06,6,"Forest_disc_DIR200","spambase"
9,0.274,0.9465,1.68649999230528e-06,6,"Forest_disc_DIR200","spambase"
9,2.496,0.0535,1.68649999230528e-06,6,"Forest_disc_DIR200","spambase"
10,0.784,0.9442,9.56697741599136e-07,6,"Forest_disc_DIR200","spambase"
10,6.875,0.0558,9.56697741599136e-07,6,"Forest_disc_DIR200","spambase"
11,0.255,0.8328,2.58077831604712e-06,6,"Forest_disc_DIR200","spambase"
11,1.271,0.1672,2.58077831604712e-06,6,"Forest_disc_DIR200","spambase"
12,0.683,0.9075,6.33262638377794e-06,6,"Forest_disc_DIR200","spambase"
12,4.94,0.0925,6.33262638377794e-06,6,"Forest_disc_DIR200","spambase"
13,0.376,0.9302,2.85780112496716e-06,6,"Forest_disc_DIR200","spambase"
13,3.281,0.0698,2.85780112496716e-06,6,"Forest_disc_DIR200","spambase"
14,0.431,0.21,2.66666529616814e-06,6,"Forest_disc_DIR200","spambase"
14,0.611,0.6187,2.66666529616814e-06,6,"Forest_disc_DIR200","spambase"
14,2.882,0.1713,2.66666529616814e-06,6,"Forest_disc_DIR200","spambase"
15,0.124,0.8519,1.39850297903421e-05,6,"Forest_disc_DIR200","spambase"
15,0.815,0.1481,1.39850297903421e-05,6,"Forest_disc_DIR200","spambase"
16,0.649,0.9444,5.35028650280981e-06,6,"Forest_disc_DIR200","spambase"
16,7.224,0.0557,5.35028650280981e-06,6,"Forest_disc_DIR200","spambase"
17,0.199,0.5,1.67290987884292e-05,6,"Forest_disc_DIR200","spambase"
17,0.299,0.1667,1.67290987884292e-05,6,"Forest_disc_DIR200","spambase"
17,0.4,0.1667,1.67290987884292e-05,6,"Forest_disc_DIR200","spambase"
17,1.879,0.1667,1.67290987884292e-05,6,"Forest_disc_DIR200","spambase"
18,0.468,0.8477,2.83456643304267e-06,6,"Forest_disc_DIR200","spambase"
18,3.174,0.1523,2.83456643304267e-06,6,"Forest_disc_DIR200","spambase"
19,2.026,0.9259,8.85640315346672e-06,6,"Forest_disc_DIR200","spambase"
19,9.84,0.0741,8.85640315346672e-06,6,"Forest_disc_DIR200","spambase"
20,0.457,0.7541,4.95724607604061e-07,6,"Forest_disc_DIR200","spambase"
20,9.84,0.2459,4.95724607604061e-07,6,"Forest_disc_DIR200","spambase"
21,0.799,0.8704,1.50331941133585e-05,6,"Forest_disc_DIR200","spambase"
21,5.733,0.1296,1.50331941133585e-05,6,"Forest_disc_DIR200","spambase"
22,1.185,0.79,5.24897325323495e-06,6,"Forest_disc_DIR200","spambase"
22,9.256,0.21,5.24897325323495e-06,6,"Forest_disc_DIR200","spambase"
23,0.208,0.8751,9.58629651690964e-07,6,"Forest_disc_DIR200","spambase"
23,1.245,0.1249,9.58629651690964e-07,6,"Forest_disc_DIR200","spambase"
24,0.49,0.9038,2.63399543179453e-06,6,"Forest_disc_DIR200","spambase"
24,9.859,0.0962,2.63399543179453e-06,6,"Forest_disc_DIR200","spambase"
25,0.456,0.9397,5.06217988967447e-06,6,"Forest_disc_DIR200","spambase"
25,5.798,0.0603,5.06217988967447e-06,6,"Forest_disc_DIR200","spambase"
26,0.292,0.9501,8.22650124536453e-06,6,"Forest_disc_DIR200","spambase"
26,4.439,0.0498,8.22650124536453e-06,6,"Forest_disc_DIR200","spambase"
27,0.236,0.9444,3.69902866738638e-06,6,"Forest_disc_DIR200","spambase"
27,5.764,0.0556,3.69902866738638e-06,6,"Forest_disc_DIR200","spambase"
28,0.41,0.8503,1.04455888475736e-05,6,"Forest_disc_DIR200","spambase"
28,5.731,0.1497,1.04455888475736e-05,6,"Forest_disc_DIR200","spambase"
29,0.406,0.9434,1.11823162306757e-05,6,"Forest_disc_DIR200","spambase"
29,4.527,0.0566,1.11823162306757e-05,6,"Forest_disc_DIR200","spambase"
30,0.318,0.9438,9.07371081645249e-06,6,"Forest_disc_DIR200","spambase"
30,2.279,0.0562,9.07371081645249e-06,6,"Forest_disc_DIR200","spambase"
31,0.19,0.9584,9.39006094166364e-06,6,"Forest_disc_DIR200","spambase"
31,5.535,0.0416,9.39006094166364e-06,6,"Forest_disc_DIR200","spambase"
32,0.22,0.9323,5.05041536413244e-06,6,"Forest_disc_DIR200","spambase"
32,1.024,0.0677,5.05041536413244e-06,6,"Forest_disc_DIR200","spambase"
33,0.404,0.8504,1.5504457297443e-06,6,"Forest_disc_DIR200","spambase"
33,2.355,0.1496,1.5504457297443e-06,6,"Forest_disc_DIR200","spambase"
34,0.05,0.1667,9.45104804858248e-07,6,"Forest_disc_DIR200","spambase"
34,0.164,0.5,9.45104804858248e-07,6,"Forest_disc_DIR200","spambase"
34,0.325,0.1667,9.45104804858248e-07,6,"Forest_disc_DIR200","spambase"
34,0.752,0.1667,9.45104804858248e-07,6,"Forest_disc_DIR200","spambase"
35,0.221,0.8395,1.11026747049131e-06,6,"Forest_disc_DIR200","spambase"
35,1.619,0.1605,1.11026747049131e-06,6,"Forest_disc_DIR200","spambase"
36,0.337,0.9522,6.75569605925515e-06,6,"Forest_disc_DIR200","spambase"
36,2.77,0.0478,6.75569605925515e-06,6,"Forest_disc_DIR200","spambase"
37,0.287,0.9566,9.52637319043533e-07,6,"Forest_disc_DIR200","spambase"
37,3.174,0.0434,9.52637319043533e-07,6,"Forest_disc_DIR200","spambase"
38,0.301,0.7265,2.13525234619866e-06,6,"Forest_disc_DIR200","spambase"
38,3.871,0.2735,2.13525234619866e-06,6,"Forest_disc_DIR200","spambase"
39,0.418,0.9459,1.76838210333102e-06,6,"Forest_disc_DIR200","spambase"
39,3.365,0.0541,1.76838210333102e-06,6,"Forest_disc_DIR200","spambase"
40,0.21,0.8498,4.71145189739457e-06,6,"Forest_disc_DIR200","spambase"
40,1.319,0.1502,4.71145189739457e-06,6,"Forest_disc_DIR200","spambase"
41,0.351,0.8823,2.86454887068912e-06,6,"Forest_disc_DIR200","spambase"
41,2.768,0.1177,2.86454887068912e-06,6,"Forest_disc_DIR200","spambase"
42,0.469,0.945,8.03646325091133e-07,6,"Forest_disc_DIR200","spambase"
42,3.99,0.055,8.03646325091133e-07,6,"Forest_disc_DIR200","spambase"
43,0.257,0.9394,1.21618045800054e-05,6,"Forest_disc_DIR200","spambase"
43,1.34,0.0606,1.21618045800054e-05,6,"Forest_disc_DIR200","spambase"
44,0.462,0.9486,5.34244609587284e-06,6,"Forest_disc_DIR200","spambase"
44,8.397,0.0514,5.34244609587284e-06,6,"Forest_disc_DIR200","spambase"
45,0.428,0.9492,1.04931446437163e-06,6,"Forest_disc_DIR200","spambase"
45,4.672,0.0508,1.04931446437163e-06,6,"Forest_disc_DIR200","spambase"
46,0.228,0.8317,2.76155956813695e-06,6,"Forest_disc_DIR200","spambase"
46,2.462,0.1683,2.76155956813695e-06,6,"Forest_disc_DIR200","spambase"
47,0.015,0.1727,4.3561289476582e-07,6,"Forest_disc_DIR200","spambase"
47,0.266,0.2568,4.3561289476582e-07,6,"Forest_disc_DIR200","spambase"
47,0.297,0.2428,4.3561289476582e-07,6,"Forest_disc_DIR200","spambase"
47,0.776,0.05,4.3561289476582e-07,6,"Forest_disc_DIR200","spambase"
47,1.045,0.2776,4.3561289476582e-07,6,"Forest_disc_DIR200","spambase"
48,0.363,0.9486,1.85349453551358e-06,6,"Forest_disc_DIR200","spambase"
48,3.86,0.0514,1.85349453551358e-06,6,"Forest_disc_DIR200","spambase"
49,0.1185,0.9113,7.39708251099289e-07,6,"Forest_disc_DIR200","spambase"
49,1.9378,0.0887,7.39708251099289e-07,6,"Forest_disc_DIR200","spambase"
50,0.0836,0.8349,1.61383398168016e-06,6,"Forest_disc_DIR200","spambase"
50,0.7637,0.1651,1.61383398168016e-06,6,"Forest_disc_DIR200","spambase"
51,0.0611,0.9527,1.55572738511232e-05,6,"Forest_disc_DIR200","spambase"
51,1.7258,0.0473,1.55572738511232e-05,6,"Forest_disc_DIR200","spambase"
52,0.2852,0.9426,1.80188654292659e-06,6,"Forest_disc_DIR200","spambase"
52,6.4714,0.0574,1.80188654292659e-06,6,"Forest_disc_DIR200","spambase"
53,0.0963,0.9492,1.95933517510925e-06,6,"Forest_disc_DIR200","spambase"
53,1.5792,0.0508,1.95933517510925e-06,6,"Forest_disc_DIR200","spambase"
54,0.0033,0.3334,1.39949282688984e-05,6,"Forest_disc_DIR200","spambase"
54,0.0078,0.1667,1.39949282688984e-05,6,"Forest_disc_DIR200","spambase"
54,0.239,0.0556,1.39949282688984e-05,6,"Forest_disc_DIR200","spambase"
54,0.3478,0.1667,1.39949282688984e-05,6,"Forest_disc_DIR200","spambase"
54,0.3614,0.2223,1.39949282688984e-05,6,"Forest_disc_DIR200","spambase"
54,0.7331,0.0556,1.39949282688984e-05,6,"Forest_disc_DIR200","spambase"
55,1.363,0.5024,4.94199981258696e-06,6,"Forest_disc_DIR200","spambase"
55,4.8779,0.1776,4.94199981258696e-06,6,"Forest_disc_DIR200","spambase"
55,7.2212,0.3198,4.94199981258696e-06,6,"Forest_disc_DIR200","spambase"
56,10.8,0.1667,1.61581238388063e-06,6,"Forest_disc_DIR200","spambase"
56,11.1,0.1667,1.61581238388063e-06,6,"Forest_disc_DIR200","spambase"
56,11.9,0.1667,1.61581238388063e-06,6,"Forest_disc_DIR200","spambase"
56,32.5,0.0556,1.61581238388063e-06,6,"Forest_disc_DIR200","spambase"
56,34.1,0.0556,1.61581238388063e-06,6,"Forest_disc_DIR200","spambase"
56,54.3,0.1667,1.61581238388063e-06,6,"Forest_disc_DIR200","spambase"
56,55.1,0.1667,1.61581238388063e-06,6,"Forest_disc_DIR200","spambase"
56,61.3,0.0556,1.61581238388063e-06,6,"Forest_disc_DIR200","spambase"
57,1.5,0.5364,2.30243268308408e-05,6,"Forest_disc_DIR200","spambase"
57,389.2,0.4636,2.30243268308408e-05,6,"Forest_disc_DIR200","spambase"
1,0.17,0.7184,9.83768627857067e-24,7,"Forest_disc_25","spambase"
1,1.087,0.262,9.83768627857067e-24,7,"Forest_disc_25","spambase"
1,4.06,0.02,9.83768627857067e-24,7,"Forest_disc_25","spambase"
2,0.148,0.5542,1.30507458169265e-23,7,"Forest_disc_25","spambase"
2,1.291,0.4254,1.30507458169265e-23,7,"Forest_disc_25","spambase"
2,6.419,0.0203,1.30507458169265e-23,7,"Forest_disc_25","spambase"
3,0.08,0.354,4.06646611826324e-22,7,"Forest_disc_25","spambase"
3,0.636,0.5705,4.06646611826324e-22,7,"Forest_disc_25","spambase"
3,1.998,0.0756,4.06646611826324e-22,7,"Forest_disc_25","spambase"
4,0.105,0.6022,2.15170829071884e-24,7,"Forest_disc_25","spambase"
4,2.734,0.2419,2.15170829071884e-24,7,"Forest_disc_25","spambase"
4,10.005,0.1559,2.15170829071884e-24,7,"Forest_disc_25","spambase"
5,0.273,0.6604,4.78969733135201e-24,7,"Forest_disc_25","spambase"
5,1.425,0.3245,4.78969733135201e-24,7,"Forest_disc_25","spambase"
5,4.131,0.0153,4.78969733135201e-24,7,"Forest_disc_25","spambase"
6,0.123,0.5375,3.22504644578366e-21,7,"Forest_disc_25","spambase"
6,0.719,0.397,3.22504644578366e-21,7,"Forest_disc_25","spambase"
6,1.585,0.0657,3.22504644578366e-21,7,"Forest_disc_25","spambase"
7,0.198,0.768,1.64067653361426e-22,7,"Forest_disc_25","spambase"
7,1.472,0.1954,1.64067653361426e-22,7,"Forest_disc_25","spambase"
7,2.891,0.0366,1.64067653361426e-22,7,"Forest_disc_25","spambase"
8,0.211,0.6744,4.2168245145317e-24,7,"Forest_disc_25","spambase"
8,1.562,0.2737,4.2168245145317e-24,7,"Forest_disc_25","spambase"
8,7.293,0.0521,4.2168245145317e-24,7,"Forest_disc_25","spambase"
9,0.161,0.6875,6.45898002653022e-21,7,"Forest_disc_25","spambase"
9,0.763,0.2585,6.45898002653022e-21,7,"Forest_disc_25","spambase"
9,1.755,0.0538,6.45898002653022e-21,7,"Forest_disc_25","spambase"
10,0.025,0.408,4.11600107417953e-24,7,"Forest_disc_25","spambase"
10,1.667,0.5564,4.11600107417953e-24,7,"Forest_disc_25","spambase"
10,7.92,0.0357,4.11600107417953e-24,7,"Forest_disc_25","spambase"
11,0.129,0.486,1.27439378334768e-20,7,"Forest_disc_25","spambase"
11,0.518,0.376,1.27439378334768e-20,7,"Forest_disc_25","spambase"
11,1.302,0.1379,1.27439378334768e-20,7,"Forest_disc_25","spambase"
12,0.033,0.3324,7.15862319585039e-23,7,"Forest_disc_25","spambase"
12,1.186,0.5992,7.15862319585039e-23,7,"Forest_disc_25","spambase"
12,5.24,0.0683,7.15862319585039e-23,7,"Forest_disc_25","spambase"
13,0.168,0.623,1.9632474352663e-22,7,"Forest_disc_25","spambase"
13,1.128,0.297,1.9632474352663e-22,7,"Forest_disc_25","spambase"
13,3.713,0.0798,1.9632474352663e-22,7,"Forest_disc_25","spambase"
14,0.028,0.3031,7.19451681653016e-21,7,"Forest_disc_25","spambase"
14,0.802,0.5243,7.19451681653016e-21,7,"Forest_disc_25","spambase"
14,2.602,0.1724,7.19451681653016e-21,7,"Forest_disc_25","spambase"
15,0.091,0.2648,1.02193768313675e-18,7,"Forest_disc_25","spambase"
15,0.179,0.578,1.02193768313675e-18,7,"Forest_disc_25","spambase"
15,0.376,0.1574,1.02193768313675e-18,7,"Forest_disc_25","spambase"
16,0.015,0.5152,3.27759273576157e-26,7,"Forest_disc_25","spambase"
16,2.109,0.4569,3.27759273576157e-26,7,"Forest_disc_25","spambase"
16,13.832,0.0277,3.27759273576157e-26,7,"Forest_disc_25","spambase"
17,0.173,0.6425,9.14861836079951e-21,7,"Forest_disc_25","spambase"
17,0.927,0.3195,9.14861836079951e-21,7,"Forest_disc_25","spambase"
17,2.073,0.0382,9.14861836079951e-21,7,"Forest_disc_25","spambase"
18,0.044,0.3115,5.62872046478344e-22,7,"Forest_disc_25","spambase"
18,1.101,0.5927,5.62872046478344e-22,7,"Forest_disc_25","spambase"
18,4.013,0.0959,5.62872046478344e-22,7,"Forest_disc_25","spambase"
19,0.008,0.2696,1.28471581903052e-23,7,"Forest_disc_25","spambase"
19,2.669,0.65,1.28471581903052e-23,7,"Forest_disc_25","spambase"
19,9.326,0.0805,1.28471581903052e-23,7,"Forest_disc_25","spambase"
20,0.062,0.4692,3.66695123501728e-24,7,"Forest_disc_25","spambase"
20,0.936,0.3095,3.66695123501728e-24,7,"Forest_disc_25","spambase"
20,10.161,0.221,3.66695123501728e-24,7,"Forest_disc_25","spambase"
21,0.035,0.334,1.91800446238991e-23,7,"Forest_disc_25","spambase"
21,1.753,0.6122,1.91800446238991e-23,7,"Forest_disc_25","spambase"
21,7.376,0.0536,1.91800446238991e-23,7,"Forest_disc_25","spambase"
22,0.242,0.3585,4.93841742361245e-23,7,"Forest_disc_25","spambase"
22,4.024,0.5091,4.93841742361245e-23,7,"Forest_disc_25","spambase"
22,11.269,0.1324,4.93841742361245e-23,7,"Forest_disc_25","spambase"
23,0.215,0.8145,1.8739948380267e-26,7,"Forest_disc_25","spambase"
23,1.049,0.1654,1.8739948380267e-26,7,"Forest_disc_25","spambase"
23,2.485,0.0203,1.8739948380267e-26,7,"Forest_disc_25","spambase"
24,0.01,0.6292,1.23816271531724e-25,7,"Forest_disc_25","spambase"
24,2.042,0.3098,1.23816271531724e-25,7,"Forest_disc_25","spambase"
24,10.145,0.061,1.23816271531724e-25,7,"Forest_disc_25","spambase"
25,0.17,0.6601,1.37918297562807e-23,7,"Forest_disc_25","spambase"
25,1.712,0.313,1.37918297562807e-23,7,"Forest_disc_25","spambase"
25,6.313,0.0269,1.37918297562807e-23,7,"Forest_disc_25","spambase"
26,0.317,0.9234,2.42934443957713e-26,7,"Forest_disc_25","spambase"
26,2.772,0.0667,2.42934443957713e-26,7,"Forest_disc_25","spambase"
26,8.33,0.01,2.42934443957713e-26,7,"Forest_disc_25","spambase"
27,0.28,0.88,7.64645259565598e-27,7,"Forest_disc_25","spambase"
27,2.339,0.1122,7.64645259565598e-27,7,"Forest_disc_25","spambase"
27,10,0.0078,7.64645259565598e-27,7,"Forest_disc_25","spambase"
28,0.045,0.3913,3.05402192213278e-23,7,"Forest_disc_25","spambase"
28,1.043,0.4882,3.05402192213278e-23,7,"Forest_disc_25","spambase"
28,6.88,0.1203,3.05402192213278e-23,7,"Forest_disc_25","spambase"
29,0.15,0.694,8.38352688874877e-23,7,"Forest_disc_25","spambase"
29,1.44,0.2679,8.38352688874877e-23,7,"Forest_disc_25","spambase"
29,4.799,0.0382,8.38352688874877e-23,7,"Forest_disc_25","spambase"
30,0.185,0.6024,8.44110653113539e-24,7,"Forest_disc_25","spambase"
30,0.958,0.3372,8.44110653113539e-24,7,"Forest_disc_25","spambase"
30,3.184,0.0604,8.44110653113539e-24,7,"Forest_disc_25","spambase"
31,0.148,0.717,4.60334512858511e-21,7,"Forest_disc_25","spambase"
31,1.046,0.2092,4.60334512858511e-21,7,"Forest_disc_25","spambase"
31,2.27,0.0739,4.60334512858511e-21,7,"Forest_disc_25","spambase"
32,0.075,0.1926,8.92169850078081e-19,7,"Forest_disc_25","spambase"
32,0.216,0.5876,8.92169850078081e-19,7,"Forest_disc_25","spambase"
32,0.498,0.2196,8.92169850078081e-19,7,"Forest_disc_25","spambase"
33,0.124,0.3681,8.46155401036516e-22,7,"Forest_disc_25","spambase"
33,0.826,0.5774,8.46155401036516e-22,7,"Forest_disc_25","spambase"
33,2.531,0.0545,8.46155401036516e-22,7,"Forest_disc_25","spambase"
34,0.319,0.5663,1.05597986641093e-19,7,"Forest_disc_25","spambase"
34,0.514,0.2213,1.05597986641093e-19,7,"Forest_disc_25","spambase"
34,0.663,0.2124,1.05597986641093e-19,7,"Forest_disc_25","spambase"
35,0.09,0.424,1.4182742374856e-23,7,"Forest_disc_25","spambase"
35,0.815,0.4868,1.4182742374856e-23,7,"Forest_disc_25","spambase"
35,2.47,0.0892,1.4182742374856e-23,7,"Forest_disc_25","spambase"
36,0.17,0.5816,6.5010871589693e-22,7,"Forest_disc_25","spambase"
36,0.587,0.3812,6.5010871589693e-22,7,"Forest_disc_25","spambase"
36,1.384,0.0372,6.5010871589693e-22,7,"Forest_disc_25","spambase"
37,0.148,0.7816,4.54233621610669e-23,7,"Forest_disc_25","spambase"
37,1.152,0.1759,4.54233621610669e-23,7,"Forest_disc_25","spambase"
37,2.369,0.0422,4.54233621610669e-23,7,"Forest_disc_25","spambase"
38,0.059,0.6627,8.61236636321768e-23,7,"Forest_disc_25","spambase"
38,1.14,0.1047,8.61236636321768e-23,7,"Forest_disc_25","spambase"
38,3.853,0.2325,8.61236636321768e-23,7,"Forest_disc_25","spambase"
39,0.157,0.4632,5.71678108570006e-21,7,"Forest_disc_25","spambase"
39,0.728,0.4619,5.71678108570006e-21,7,"Forest_disc_25","spambase"
39,2.148,0.0748,5.71678108570006e-21,7,"Forest_disc_25","spambase"
40,0.063,0.4128,2.35766626870268e-20,7,"Forest_disc_25","spambase"
40,0.676,0.3961,2.35766626870268e-20,7,"Forest_disc_25","spambase"
40,1.481,0.1912,2.35766626870268e-20,7,"Forest_disc_25","spambase"
41,0.149,0.482,2.09754450920927e-21,7,"Forest_disc_25","spambase"
41,0.843,0.4351,2.09754450920927e-21,7,"Forest_disc_25","spambase"
41,2.274,0.083,2.09754450920927e-21,7,"Forest_disc_25","spambase"
42,0.016,0.3604,2.58524710654329e-22,7,"Forest_disc_25","spambase"
42,0.871,0.5538,2.58524710654329e-22,7,"Forest_disc_25","spambase"
42,3.224,0.0858,2.58524710654329e-22,7,"Forest_disc_25","spambase"
43,0.058,0.3869,8.73762673355719e-20,7,"Forest_disc_25","spambase"
43,0.273,0.3977,8.73762673355719e-20,7,"Forest_disc_25","spambase"
43,0.807,0.2154,8.73762673355719e-20,7,"Forest_disc_25","spambase"
44,0.308,0.9163,1.49986822785213e-25,7,"Forest_disc_25","spambase"
44,4.137,0.0641,1.49986822785213e-25,7,"Forest_disc_25","spambase"
44,9.999,0.0198,1.49986822785213e-25,7,"Forest_disc_25","spambase"
45,0.202,0.6896,8.07626698782727e-26,7,"Forest_disc_25","spambase"
45,1.347,0.2895,8.07626698782727e-26,7,"Forest_disc_25","spambase"
45,7.444,0.0209,8.07626698782727e-26,7,"Forest_disc_25","spambase"
46,0.223,0.7528,2.75127611141622e-23,7,"Forest_disc_25","spambase"
46,1.366,0.2293,2.75127611141622e-23,7,"Forest_disc_25","spambase"
46,4.817,0.0179,2.75127611141622e-23,7,"Forest_disc_25","spambase"
47,0.045,0.488,2.9234241825251e-17,7,"Forest_disc_25","spambase"
47,0.666,0.1988,2.9234241825251e-17,7,"Forest_disc_25","spambase"
47,1.055,0.3134,2.9234241825251e-17,7,"Forest_disc_25","spambase"
48,0.126,0.5972,4.78780621401838e-24,7,"Forest_disc_25","spambase"
48,0.669,0.3529,4.78780621401838e-24,7,"Forest_disc_25","spambase"
48,5,0.05,4.78780621401838e-24,7,"Forest_disc_25","spambase"
49,0.0073,0.6145,9.92575268380466e-23,7,"Forest_disc_25","spambase"
49,0.3382,0.3043,9.92575268380466e-23,7,"Forest_disc_25","spambase"
49,1.8692,0.0812,9.92575268380466e-23,7,"Forest_disc_25","spambase"
50,0.1048,0.81,5.0777863473575e-22,7,"Forest_disc_25","spambase"
50,0.592,0.176,5.0777863473575e-22,7,"Forest_disc_25","spambase"
50,1.8834,0.0139,5.0777863473575e-22,7,"Forest_disc_25","spambase"
51,0.001,0.3468,1.02040744968773e-19,7,"Forest_disc_25","spambase"
51,0.067,0.5845,1.02040744968773e-19,7,"Forest_disc_25","spambase"
51,0.3494,0.0687,1.02040744968773e-19,7,"Forest_disc_25","spambase"
52,0.305,0.9246,1.30448051919397e-26,7,"Forest_disc_25","spambase"
52,4.568,0.0658,1.30448051919397e-26,7,"Forest_disc_25","spambase"
52,11.5142,0.0097,1.30448051919397e-26,7,"Forest_disc_25","spambase"
53,0.082,0.8214,2.0489960564446e-22,7,"Forest_disc_25","spambase"
53,0.5221,0.1538,2.0489960564446e-22,7,"Forest_disc_25","spambase"
53,1.9489,0.0247,2.0489960564446e-22,7,"Forest_disc_25","spambase"
54,0.0731,0.81,1.54584877148238e-23,7,"Forest_disc_25","spambase"
54,0.7333,0.1597,1.54584877148238e-23,7,"Forest_disc_25","spambase"
54,1.6134,0.0303,1.54584877148238e-23,7,"Forest_disc_25","spambase"
55,1.0789,0.7044,1.15909670512159e-30,7,"Forest_disc_25","spambase"
55,7.3108,0.2924,1.15909670512159e-30,7,"Forest_disc_25","spambase"
55,146.8882,0.0031,1.15909670512159e-30,7,"Forest_disc_25","spambase"
56,1.5,0.5901,1.35879619196332e-34,7,"Forest_disc_25","spambase"
56,55,0.4064,1.35879619196332e-34,7,"Forest_disc_25","spambase"
56,787.8,0.0031,1.35879619196332e-34,7,"Forest_disc_25","spambase"
57,1.5,0.8178,2.07866972031004e-36,7,"Forest_disc_25","spambase"
57,739.7,0.175,2.07866972031004e-36,7,"Forest_disc_25","spambase"
57,9303.4,0.0074,2.07866972031004e-36,7,"Forest_disc_25","spambase"
1,0.164,0.7515,2.77806171717594e-22,7,"Forest_disc_50","spambase"
1,1.023,0.2192,2.77806171717594e-22,7,"Forest_disc_50","spambase"
1,2.334,0.0292,2.77806171717594e-22,7,"Forest_disc_50","spambase"
2,0.317,0.8883,7.99786497153438e-26,7,"Forest_disc_50","spambase"
2,2.132,0.1006,7.99786497153438e-26,7,"Forest_disc_50","spambase"
2,7.14,0.0113,7.99786497153438e-26,7,"Forest_disc_50","spambase"
3,0.23,0.6685,3.61438963321665e-22,7,"Forest_disc_50","spambase"
3,1.076,0.2912,3.61438963321665e-22,7,"Forest_disc_50","spambase"
3,2.116,0.0405,3.61438963321665e-22,7,"Forest_disc_50","spambase"
4,0.055,0.5744,7.28810286433644e-23,7,"Forest_disc_50","spambase"
