"var","Split","freq","opt_value","iter","forest","name"
12,1.94,0.5522,3.06058952585392e-18,9,"Forest_disc_200","wine"
12,2.63,0.4011,3.06058952585392e-18,9,"Forest_disc_200","wine"
12,3.74,0.0467,3.06058952585392e-18,9,"Forest_disc_200","wine"
13,394,0.0586,6.91055984409227e-29,9,"Forest_disc_200","wine"
13,687,0.687,6.91055984409227e-29,9,"Forest_disc_200","wine"
13,953,0.2545,6.91055984409227e-29,9,"Forest_disc_200","wine"
1,12.1,0.0947,7.19183982072724e-15,9,"Forest_disc_NLD50","wine"
1,12.8,0.2092,7.19183982072724e-15,9,"Forest_disc_NLD50","wine"
1,12.9,0.6154,7.19183982072724e-15,9,"Forest_disc_NLD50","wine"
1,13.8,0.0671,7.19183982072724e-15,9,"Forest_disc_NLD50","wine"
1,14.1,0.0134,7.19183982072724e-15,9,"Forest_disc_NLD50","wine"
2,1.26,0.4242,3.14749284215202e-31,9,"Forest_disc_NLD50","wine"
2,2.26,0.4903,3.14749284215202e-31,9,"Forest_disc_NLD50","wine"
2,3.29,0.0468,3.14749284215202e-31,9,"Forest_disc_NLD50","wine"
2,4.33,0.0387,3.14749284215202e-31,9,"Forest_disc_NLD50","wine"
3,1.98,0.2426,1.02777149099699e-12,9,"Forest_disc_NLD50","wine"
3,2.31,0.5174,1.02777149099699e-12,9,"Forest_disc_NLD50","wine"
3,2.91,0.24,1.02777149099699e-12,9,"Forest_disc_NLD50","wine"
4,14.5,4e-04,1.17220166080719e-11,9,"Forest_disc_NLD50","wine"
4,15.4,0.1486,1.17220166080719e-11,9,"Forest_disc_NLD50","wine"
4,16.5,0.2142,1.17220166080719e-11,9,"Forest_disc_NLD50","wine"
4,17.9,0.1811,1.17220166080719e-11,9,"Forest_disc_NLD50","wine"
4,19,0.1138,1.17220166080719e-11,9,"Forest_disc_NLD50","wine"
4,19.9,0.0204,1.17220166080719e-11,9,"Forest_disc_NLD50","wine"
4,20,0.2597,1.17220166080719e-11,9,"Forest_disc_NLD50","wine"
4,24.4,0.0102,1.17220166080719e-11,9,"Forest_disc_NLD50","wine"
4,25.1,0.0514,1.17220166080719e-11,9,"Forest_disc_NLD50","wine"
5,82.5,0.2213,2.1712021752543e-32,9,"Forest_disc_NLD50","wine"
5,98.1,0.5507,2.1712021752543e-32,9,"Forest_disc_NLD50","wine"
5,126.2,0.0159,2.1712021752543e-32,9,"Forest_disc_NLD50","wine"
5,130.4,0.2121,2.1712021752543e-32,9,"Forest_disc_NLD50","wine"
6,1.31,0.1097,2.02338675569802e-25,9,"Forest_disc_NLD50","wine"
6,2.08,0.755,2.02338675569802e-25,9,"Forest_disc_NLD50","wine"
6,3.01,0.1352,2.02338675569802e-25,9,"Forest_disc_NLD50","wine"
7,0.785,0.1122,1.18263861648284e-34,9,"Forest_disc_NLD50","wine"
7,0.975,0.0427,1.18263861648284e-34,9,"Forest_disc_NLD50","wine"
7,1.44,0.5093,1.18263861648284e-34,9,"Forest_disc_NLD50","wine"
7,1.718,0.2491,1.18263861648284e-34,9,"Forest_disc_NLD50","wine"
7,3.127,0.0867,1.18263861648284e-34,9,"Forest_disc_NLD50","wine"
8,0.28,0.1707,3.62556312030897e-32,9,"Forest_disc_NLD50","wine"
8,0.396,0.407,3.62556312030897e-32,9,"Forest_disc_NLD50","wine"
8,0.528,0.0296,3.62556312030897e-32,9,"Forest_disc_NLD50","wine"
8,0.553,0.0771,3.62556312030897e-32,9,"Forest_disc_NLD50","wine"
8,0.559,0.0733,3.62556312030897e-32,9,"Forest_disc_NLD50","wine"
8,0.566,0.1215,3.62556312030897e-32,9,"Forest_disc_NLD50","wine"
8,0.569,0.0919,3.62556312030897e-32,9,"Forest_disc_NLD50","wine"
8,0.576,0.029,3.62556312030897e-32,9,"Forest_disc_NLD50","wine"
9,0.976,0.5412,4.58971816330726e-32,9,"Forest_disc_NLD50","wine"
9,1.912,0.3078,4.58971816330726e-32,9,"Forest_disc_NLD50","wine"
9,3.128,1e-04,4.58971816330726e-32,9,"Forest_disc_NLD50","wine"
9,3.14,0.151,4.58971816330726e-32,9,"Forest_disc_NLD50","wine"
10,3.15,0.2883,1.37523869590748e-30,9,"Forest_disc_NLD50","wine"
10,4.09,0.6512,1.37523869590748e-30,9,"Forest_disc_NLD50","wine"
10,8.09,0.0605,1.37523869590748e-30,9,"Forest_disc_NLD50","wine"
11,0.758,0.3433,3.16408765624519e-29,9,"Forest_disc_NLD50","wine"
11,0.917,0.3535,3.16408765624519e-29,9,"Forest_disc_NLD50","wine"
11,1.292,0.3032,3.16408765624519e-29,9,"Forest_disc_NLD50","wine"
12,1.44,0.0766,1.31272547269443e-33,9,"Forest_disc_NLD50","wine"
12,2.23,0.8187,1.31272547269443e-33,9,"Forest_disc_NLD50","wine"
12,2.88,3e-04,1.31272547269443e-33,9,"Forest_disc_NLD50","wine"
12,3.41,0.1044,1.31272547269443e-33,9,"Forest_disc_NLD50","wine"
13,473,0.0386,2.72641838960119e-09,9,"Forest_disc_NLD50","wine"
13,585,0.0191,2.72641838960119e-09,9,"Forest_disc_NLD50","wine"
13,587,0.3362,2.72641838960119e-09,9,"Forest_disc_NLD50","wine"
13,631,0.0521,2.72641838960119e-09,9,"Forest_disc_NLD50","wine"
13,757,0.0549,2.72641838960119e-09,9,"Forest_disc_NLD50","wine"
13,814,0.3799,2.72641838960119e-09,9,"Forest_disc_NLD50","wine"
13,853,0.059,2.72641838960119e-09,9,"Forest_disc_NLD50","wine"
13,1081,0.0601,2.72641838960119e-09,9,"Forest_disc_NLD50","wine"
1,12.2,0.0167,3.01279213729861e-12,9,"Forest_disc_NLD100","wine"
1,12.7,0.8168,3.01279213729861e-12,9,"Forest_disc_NLD100","wine"
1,13.4,0.1665,3.01279213729861e-12,9,"Forest_disc_NLD100","wine"
2,1.3,0.5949,3.56133727743364e-34,9,"Forest_disc_NLD100","wine"
2,1.55,3e-04,3.56133727743364e-34,9,"Forest_disc_NLD100","wine"
2,2.43,0.2828,3.56133727743364e-34,9,"Forest_disc_NLD100","wine"
2,3.7,0.0812,3.56133727743364e-34,9,"Forest_disc_NLD100","wine"
2,4.02,0.0255,3.56133727743364e-34,9,"Forest_disc_NLD100","wine"
2,4.3,0.0153,3.56133727743364e-34,9,"Forest_disc_NLD100","wine"
3,1.73,0.1078,5.60524987612537e-33,9,"Forest_disc_NLD100","wine"
3,2.16,0.6075,5.60524987612537e-33,9,"Forest_disc_NLD100","wine"
3,2.64,0.0549,5.60524987612537e-33,9,"Forest_disc_NLD100","wine"
3,2.65,0.1007,5.60524987612537e-33,9,"Forest_disc_NLD100","wine"
3,2.82,0.1291,5.60524987612537e-33,9,"Forest_disc_NLD100","wine"
4,14.1,0.0662,8.23939105724043e-33,9,"Forest_disc_NLD100","wine"
4,18.1,0.6674,8.23939105724043e-33,9,"Forest_disc_NLD100","wine"
4,24,0.0777,8.23939105724043e-33,9,"Forest_disc_NLD100","wine"
4,24.2,0.062,8.23939105724043e-33,9,"Forest_disc_NLD100","wine"
4,24.9,0.0595,8.23939105724043e-33,9,"Forest_disc_NLD100","wine"
4,25.6,0.0671,8.23939105724043e-33,9,"Forest_disc_NLD100","wine"
5,82.5,0.1964,1.08488845026995e-31,9,"Forest_disc_NLD100","wine"
5,94.3,0.57,1.08488845026995e-31,9,"Forest_disc_NLD100","wine"
5,131.7,0.2336,1.08488845026995e-31,9,"Forest_disc_NLD100","wine"
6,1.5,0.2024,6.16621127179571e-33,9,"Forest_disc_NLD100","wine"
6,2.29,0.5808,6.16621127179571e-33,9,"Forest_disc_NLD100","wine"
6,2.62,0.0406,6.16621127179571e-33,9,"Forest_disc_NLD100","wine"
6,3.15,0.0339,6.16621127179571e-33,9,"Forest_disc_NLD100","wine"
6,3.17,0.0414,6.16621127179571e-33,9,"Forest_disc_NLD100","wine"
6,3.24,0.0223,6.16621127179571e-33,9,"Forest_disc_NLD100","wine"
6,3.25,0.0368,6.16621127179571e-33,9,"Forest_disc_NLD100","wine"
6,3.29,0.0418,6.16621127179571e-33,9,"Forest_disc_NLD100","wine"
7,0.621,0.0818,8.25834928400248e-32,9,"Forest_disc_NLD100","wine"
7,1.318,0.0798,8.25834928400248e-32,9,"Forest_disc_NLD100","wine"
7,1.328,0.5184,8.25834928400248e-32,9,"Forest_disc_NLD100","wine"
7,1.564,0.0701,8.25834928400248e-32,9,"Forest_disc_NLD100","wine"
7,1.912,0.0139,8.25834928400248e-32,9,"Forest_disc_NLD100","wine"
7,2.104,0.0569,8.25834928400248e-32,9,"Forest_disc_NLD100","wine"
7,2.476,0.0422,8.25834928400248e-32,9,"Forest_disc_NLD100","wine"
7,2.521,0.1212,8.25834928400248e-32,9,"Forest_disc_NLD100","wine"
7,3.141,0.0157,8.25834928400248e-32,9,"Forest_disc_NLD100","wine"
8,0.245,0.1457,7.70371977754894e-34,9,"Forest_disc_NLD100","wine"
8,0.375,0.5332,7.70371977754894e-34,9,"Forest_disc_NLD100","wine"
8,0.381,0.0227,7.70371977754894e-34,9,"Forest_disc_NLD100","wine"
8,0.518,0.0022,7.70371977754894e-34,9,"Forest_disc_NLD100","wine"
8,0.532,0.0473,7.70371977754894e-34,9,"Forest_disc_NLD100","wine"
8,0.556,0.0709,7.70371977754894e-34,9,"Forest_disc_NLD100","wine"
8,0.58,0.068,7.70371977754894e-34,9,"Forest_disc_NLD100","wine"
8,0.586,0.1101,7.70371977754894e-34,9,"Forest_disc_NLD100","wine"
9,0.643,0.3042,2.33209312368193e-30,9,"Forest_disc_NLD100","wine"
9,1.572,0.6328,2.33209312368193e-30,9,"Forest_disc_NLD100","wine"
9,2.829,0.063,2.33209312368193e-30,9,"Forest_disc_NLD100","wine"
10,2.98,0.1896,2.31494033746793e-34,9,"Forest_disc_NLD100","wine"
10,3.93,0.048,2.31494033746793e-34,9,"Forest_disc_NLD100","wine"
10,3.98,0.0596,2.31494033746793e-34,9,"Forest_disc_NLD100","wine"
10,4.13,0.588,2.31494033746793e-34,9,"Forest_disc_NLD100","wine"
10,4.81,0.0241,2.31494033746793e-34,9,"Forest_disc_NLD100","wine"
10,5.58,0.0474,2.31494033746793e-34,9,"Forest_disc_NLD100","wine"
10,6.33,0.002,2.31494033746793e-34,9,"Forest_disc_NLD100","wine"
10,8.8,0.0396,2.31494033746793e-34,9,"Forest_disc_NLD100","wine"
10,8.88,0.0017,2.31494033746793e-34,9,"Forest_disc_NLD100","wine"
11,0.719,0.4158,8.91122075705681e-32,9,"Forest_disc_NLD100","wine"
11,0.966,0.4514,8.91122075705681e-32,9,"Forest_disc_NLD100","wine"
11,1.281,0.1328,8.91122075705681e-32,9,"Forest_disc_NLD100","wine"
12,1.44,0.1131,2.68852238283544e-31,9,"Forest_disc_NLD100","wine"
12,2.19,0.7674,2.68852238283544e-31,9,"Forest_disc_NLD100","wine"
12,3.45,0.1195,2.68852238283544e-31,9,"Forest_disc_NLD100","wine"
13,415,0.0469,4.8255284244984e-26,9,"Forest_disc_NLD100","wine"
13,484,0.0435,4.8255284244984e-26,9,"Forest_disc_NLD100","wine"
13,679,0.3553,4.8255284244984e-26,9,"Forest_disc_NLD100","wine"
13,716,0.1511,4.8255284244984e-26,9,"Forest_disc_NLD100","wine"
13,783,0.1421,4.8255284244984e-26,9,"Forest_disc_NLD100","wine"
13,818,0.1066,4.8255284244984e-26,9,"Forest_disc_NLD100","wine"
13,1025,0.1545,4.8255284244984e-26,9,"Forest_disc_NLD100","wine"
1,12,0.0571,5.43787957703094e-18,9,"Forest_disc_NLD200","wine"
1,12.8,0.8507,5.43787957703094e-18,9,"Forest_disc_NLD200","wine"
1,13.6,0.0922,5.43787957703094e-18,9,"Forest_disc_NLD200","wine"
2,1.27,0.4362,3.0305199144547e-33,9,"Forest_disc_NLD200","wine"
2,2.35,0.3746,3.0305199144547e-33,9,"Forest_disc_NLD200","wine"
2,2.41,0.05,3.0305199144547e-33,9,"Forest_disc_NLD200","wine"
2,3.74,0.0013,3.0305199144547e-33,9,"Forest_disc_NLD200","wine"
2,4,0.1378,3.0305199144547e-33,9,"Forest_disc_NLD200","wine"
3,1.73,0.0809,4.22425331635466e-32,9,"Forest_disc_NLD200","wine"
3,2.16,0.7044,4.22425331635466e-32,9,"Forest_disc_NLD200","wine"
3,2.67,0.1253,4.22425331635466e-32,9,"Forest_disc_NLD200","wine"
3,3.01,0.0894,4.22425331635466e-32,9,"Forest_disc_NLD200","wine"
4,14.1,0.0678,7.48876251964883e-31,9,"Forest_disc_NLD200","wine"
4,18.6,0.7469,7.48876251964883e-31,9,"Forest_disc_NLD200","wine"
4,26.1,0.1853,7.48876251964883e-31,9,"Forest_disc_NLD200","wine"
5,82.5,0.2701,8.39069008357336e-31,9,"Forest_disc_NLD200","wine"
5,96.6,0.4581,8.39069008357336e-31,9,"Forest_disc_NLD200","wine"
5,133.7,0.2719,8.39069008357336e-31,9,"Forest_disc_NLD200","wine"
6,1.44,0.0959,6.26274513755529e-31,9,"Forest_disc_NLD200","wine"
6,2.17,0.6895,6.26274513755529e-31,9,"Forest_disc_NLD200","wine"
6,3.1,0.2146,6.26274513755529e-31,9,"Forest_disc_NLD200","wine"
7,1.092,0.3933,1.00995488018363e-32,9,"Forest_disc_NLD200","wine"
7,1.195,0.1166,1.00995488018363e-32,9,"Forest_disc_NLD200","wine"
7,1.315,0.0861,1.00995488018363e-32,9,"Forest_disc_NLD200","wine"
7,2.283,0.3573,1.00995488018363e-32,9,"Forest_disc_NLD200","wine"
7,2.825,0.0205,1.00995488018363e-32,9,"Forest_disc_NLD200","wine"
7,4.349,0.0262,1.00995488018363e-32,9,"Forest_disc_NLD200","wine"
8,0.218,0.2245,2.01387164038167e-09,9,"Forest_disc_NLD200","wine"
8,0.273,1e-04,2.01387164038167e-09,9,"Forest_disc_NLD200","wine"
8,0.296,0.1228,2.01387164038167e-09,9,"Forest_disc_NLD200","wine"
8,0.412,0.3126,2.01387164038167e-09,9,"Forest_disc_NLD200","wine"
8,0.503,0.037,2.01387164038167e-09,9,"Forest_disc_NLD200","wine"
8,0.561,0.1316,2.01387164038167e-09,9,"Forest_disc_NLD200","wine"
8,0.569,0.1714,2.01387164038167e-09,9,"Forest_disc_NLD200","wine"
9,0.637,0.2028,1.52010356261951e-28,9,"Forest_disc_NLD200","wine"
9,1.465,0.6834,1.52010356261951e-28,9,"Forest_disc_NLD200","wine"
9,2.931,0.1138,1.52010356261951e-28,9,"Forest_disc_NLD200","wine"
10,2.98,0.1742,2.71769666639554e-31,9,"Forest_disc_NLD200","wine"
10,4.05,0.7667,2.71769666639554e-31,9,"Forest_disc_NLD200","wine"
10,7.83,0.059,2.71769666639554e-31,9,"Forest_disc_NLD200","wine"
11,0.591,0.0426,3.25309188499377e-32,9,"Forest_disc_NLD200","wine"
11,0.731,0.2211,3.25309188499377e-32,9,"Forest_disc_NLD200","wine"
11,0.87,0.0792,3.25309188499377e-32,9,"Forest_disc_NLD200","wine"
11,0.897,0.5217,3.25309188499377e-32,9,"Forest_disc_NLD200","wine"
11,1.238,0.1353,3.25309188499377e-32,9,"Forest_disc_NLD200","wine"
12,1.44,0.0682,1.93510321324707e-33,9,"Forest_disc_NLD200","wine"
12,2.18,0.8107,1.93510321324707e-33,9,"Forest_disc_NLD200","wine"
12,2.98,0.0177,1.93510321324707e-33,9,"Forest_disc_NLD200","wine"
12,3.25,0.1033,1.93510321324707e-33,9,"Forest_disc_NLD200","wine"
13,455,0.1314,3.12272695696428e-31,9,"Forest_disc_NLD200","wine"
13,550,0.0099,3.12272695696428e-31,9,"Forest_disc_NLD200","wine"
13,712,0.6064,3.12272695696428e-31,9,"Forest_disc_NLD200","wine"
13,739,0.0441,3.12272695696428e-31,9,"Forest_disc_NLD200","wine"
13,784,0.0408,3.12272695696428e-31,9,"Forest_disc_NLD200","wine"
13,819,0.0088,3.12272695696428e-31,9,"Forest_disc_NLD200","wine"
13,907,0.0401,3.12272695696428e-31,9,"Forest_disc_NLD200","wine"
13,962,0.0187,3.12272695696428e-31,9,"Forest_disc_NLD200","wine"
13,975,0.0567,3.12272695696428e-31,9,"Forest_disc_NLD200","wine"
13,987,0.043,3.12272695696428e-31,9,"Forest_disc_NLD200","wine"
1,12.6,0.8333,8.39698510626733e-09,9,"Forest_disc_DIR50","wine"
1,13.5,0.1666,8.39698510626733e-09,9,"Forest_disc_DIR50","wine"
2,1.1,0.1667,5.63222642301749e-08,9,"Forest_disc_DIR50","wine"
2,1.75,0.1667,5.63222642301749e-08,9,"Forest_disc_DIR50","wine"
2,1.78,0.1666,5.63222642301749e-08,9,"Forest_disc_DIR50","wine"
2,1.8,0.1666,5.63222642301749e-08,9,"Forest_disc_DIR50","wine"
2,1.87,0.1666,5.63222642301749e-08,9,"Forest_disc_DIR50","wine"
2,3.25,0.1667,5.63222642301749e-08,9,"Forest_disc_DIR50","wine"
3,2.17,0.5,5.2042038200383e-09,9,"Forest_disc_DIR50","wine"
3,2.84,0.5,5.2042038200383e-09,9,"Forest_disc_DIR50","wine"
4,17.9,0.7099,1.80230931271542e-09,9,"Forest_disc_DIR50","wine"
4,25.5,0.2901,1.80230931271542e-09,9,"Forest_disc_DIR50","wine"
5,89.7,0.7224,3.96197620859543e-08,9,"Forest_disc_DIR50","wine"
5,131.7,0.2777,3.96197620859543e-08,9,"Forest_disc_DIR50","wine"
6,1.66,0.1667,4.09150879075203e-08,9,"Forest_disc_DIR50","wine"
6,1.75,0.1667,4.09150879075203e-08,9,"Forest_disc_DIR50","wine"
6,2.31,0.5,4.09150879075203e-08,9,"Forest_disc_DIR50","wine"
6,2.89,0.1667,4.09150879075203e-08,9,"Forest_disc_DIR50","wine"
7,1.049,0.3442,2.14200630357118e-07,9,"Forest_disc_DIR50","wine"
7,1.742,0.452,2.14200630357118e-07,9,"Forest_disc_DIR50","wine"
7,2.683,0.2037,2.14200630357118e-07,9,"Forest_disc_DIR50","wine"
8,0.22,0.1667,4.07835694801022e-07,9,"Forest_disc_DIR50","wine"
8,0.332,0.1667,4.07835694801022e-07,9,"Forest_disc_DIR50","wine"
8,0.443,0.1666,4.07835694801022e-07,9,"Forest_disc_DIR50","wine"
8,0.542,0.5,4.07835694801022e-07,9,"Forest_disc_DIR50","wine"
9,1.143,0.7208,4.95145137436914e-07,9,"Forest_disc_DIR50","wine"
9,2.429,0.2791,4.95145137436914e-07,9,"Forest_disc_DIR50","wine"
10,3.65,0.8377,1.67818869527306e-06,9,"Forest_disc_DIR50","wine"
10,5.92,0.1625,1.67818869527306e-06,9,"Forest_disc_DIR50","wine"
11,0.7,0.1667,5.21666243044013e-09,9,"Forest_disc_DIR50","wine"
11,0.825,0.5,5.21666243044013e-09,9,"Forest_disc_DIR50","wine"
11,0.83,0.1667,5.21666243044013e-09,9,"Forest_disc_DIR50","wine"
11,1.129,0.1667,5.21666243044013e-09,9,"Forest_disc_DIR50","wine"
12,2.01,0.8319,5.99931057652123e-08,9,"Forest_disc_DIR50","wine"
12,3.04,0.1681,5.99931057652123e-08,9,"Forest_disc_DIR50","wine"
13,516,0.1667,1.85373389294436e-08,9,"Forest_disc_DIR50","wine"
13,690,0.5,1.85373389294436e-08,9,"Forest_disc_DIR50","wine"
13,884,0.1667,1.85373389294436e-08,9,"Forest_disc_DIR50","wine"
13,959,0.1667,1.85373389294436e-08,9,"Forest_disc_DIR50","wine"
1,12.7,0.8333,1.789428936691e-08,9,"Forest_disc_DIR100","wine"
1,13.5,0.1667,1.789428936691e-08,9,"Forest_disc_DIR100","wine"
2,1.18,0.1667,7.40917321216963e-07,9,"Forest_disc_DIR100","wine"
2,1.59,0.5,7.40917321216963e-07,9,"Forest_disc_DIR100","wine"
2,2.59,0.1667,7.40917321216963e-07,9,"Forest_disc_DIR100","wine"
2,4.02,0.1667,7.40917321216963e-07,9,"Forest_disc_DIR100","wine"
3,1.92,0.1667,1.41935629544604e-07,9,"Forest_disc_DIR100","wine"
3,2.15,0.1667,1.41935629544604e-07,9,"Forest_disc_DIR100","wine"
3,2.19,0.1667,1.41935629544604e-07,9,"Forest_disc_DIR100","wine"
3,2.21,0.1666,1.41935629544604e-07,9,"Forest_disc_DIR100","wine"
3,2.58,0.1667,1.41935629544604e-07,9,"Forest_disc_DIR100","wine"
3,3.14,0.1667,1.41935629544604e-07,9,"Forest_disc_DIR100","wine"
4,15.5,0.1667,2.77601413296586e-07,9,"Forest_disc_DIR100","wine"
4,15.7,0.1668,2.77601413296586e-07,9,"Forest_disc_DIR100","wine"
4,20.6,0.5,2.77601413296586e-07,9,"Forest_disc_DIR100","wine"
4,26.7,0.1667,2.77601413296586e-07,9,"Forest_disc_DIR100","wine"
5,87.2,0.1666,1.07278046594833e-06,9,"Forest_disc_DIR100","wine"
5,92.6,0.1667,1.07278046594833e-06,9,"Forest_disc_DIR100","wine"
5,93.2,0.1667,1.07278046594833e-06,9,"Forest_disc_DIR100","wine"
5,96.6,0.1667,1.07278046594833e-06,9,"Forest_disc_DIR100","wine"
5,99.4,0.1667,1.07278046594833e-06,9,"Forest_disc_DIR100","wine"
5,138.7,0.1666,1.07278046594833e-06,9,"Forest_disc_DIR100","wine"
6,1.95,0.7223,8.2889285692092e-07,9,"Forest_disc_DIR100","wine"
6,2.93,0.2776,8.2889285692092e-07,9,"Forest_disc_DIR100","wine"
7,1.428,0.7958,5.86135875298141e-07,9,"Forest_disc_DIR100","wine"
7,3.308,0.2042,5.86135875298141e-07,9,"Forest_disc_DIR100","wine"
8,0.263,0.5,2.94328741148721e-08,9,"Forest_disc_DIR100","wine"
8,0.544,0.5,2.94328741148721e-08,9,"Forest_disc_DIR100","wine"
9,0.572,0.0996,5.40792683993521e-07,9,"Forest_disc_DIR100","wine"
9,1.156,0.7462,5.40792683993521e-07,9,"Forest_disc_DIR100","wine"
9,2.75,0.1542,5.40792683993521e-07,9,"Forest_disc_DIR100","wine"
10,3.87,0.932,5.94278610791671e-07,9,"Forest_disc_DIR100","wine"
10,8.54,0.0679,5.94278610791671e-07,9,"Forest_disc_DIR100","wine"
11,0.79,0.7223,8.48205705557171e-08,9,"Forest_disc_DIR100","wine"
11,1.16,0.2778,8.48205705557171e-08,9,"Forest_disc_DIR100","wine"
12,2.12,0.8333,8.74450208790862e-07,9,"Forest_disc_DIR100","wine"
12,3.31,0.1667,8.74450208790862e-07,9,"Forest_disc_DIR100","wine"
13,608,0.6115,1.81747112216755e-07,9,"Forest_disc_DIR100","wine"
13,941,0.3884,1.81747112216755e-07,9,"Forest_disc_DIR100","wine"
1,12.3,0.1667,5.09760541914475e-11,9,"Forest_disc_DIR200","wine"
1,12.6,0.1667,5.09760541914475e-11,9,"Forest_disc_DIR200","wine"
1,12.9,0.5,5.09760541914475e-11,9,"Forest_disc_DIR200","wine"
1,13.2,0.1667,5.09760541914475e-11,9,"Forest_disc_DIR200","wine"
2,1.5,0.7579,1.84387646109505e-07,9,"Forest_disc_DIR200","wine"
2,3.17,0.2421,1.84387646109505e-07,9,"Forest_disc_DIR200","wine"
3,2.03,0.7222,6.79819727367819e-09,9,"Forest_disc_DIR200","wine"
3,2.77,0.2778,6.79819727367819e-09,9,"Forest_disc_DIR200","wine"
4,17.1,0.6116,1.0291569415934e-07,9,"Forest_disc_DIR200","wine"
4,24.4,0.3884,1.0291569415934e-07,9,"Forest_disc_DIR200","wine"
5,85.7,0.1667,1.27353936005238e-07,9,"Forest_disc_DIR200","wine"
5,86.2,0.1667,1.27353936005238e-07,9,"Forest_disc_DIR200","wine"
5,86.4,0.1667,1.27353936005238e-07,9,"Forest_disc_DIR200","wine"
5,96.4,0.1666,1.27353936005238e-07,9,"Forest_disc_DIR200","wine"
5,102.8,0.1668,1.27353936005238e-07,9,"Forest_disc_DIR200","wine"
5,132.5,0.1666,1.27353936005238e-07,9,"Forest_disc_DIR200","wine"
6,1.85,0.6111,8.20595931308794e-08,9,"Forest_disc_DIR200","wine"
6,2.87,0.3889,8.20595931308794e-08,9,"Forest_disc_DIR200","wine"
7,1.382,0.8194,8.87592477024079e-07,9,"Forest_disc_DIR200","wine"
7,2.987,0.1806,8.87592477024079e-07,9,"Forest_disc_DIR200","wine"
8,0.25,0.5,2.0019171117506e-08,9,"Forest_disc_DIR200","wine"
8,0.532,0.5,2.0019171117506e-08,9,"Forest_disc_DIR200","wine"
9,1.183,0.7364,1.09883168907909e-06,9,"Forest_disc_DIR200","wine"
9,2.316,0.2637,1.09883168907909e-06,9,"Forest_disc_DIR200","wine"
10,3.82,0.8285,6.97799382980852e-07,9,"Forest_disc_DIR200","wine"
10,7.53,0.1715,6.97799382980852e-07,9,"Forest_disc_DIR200","wine"
11,0.734,0.1667,4.41558946333635e-08,9,"Forest_disc_DIR200","wine"
11,0.81,0.3334,4.41558946333635e-08,9,"Forest_disc_DIR200","wine"
11,0.811,0.1667,4.41558946333635e-08,9,"Forest_disc_DIR200","wine"
11,1.046,0.1667,4.41558946333635e-08,9,"Forest_disc_DIR200","wine"
11,1.202,0.1667,4.41558946333635e-08,9,"Forest_disc_DIR200","wine"
12,2.11,0.8333,1.86992743624747e-07,9,"Forest_disc_DIR200","wine"
12,3.14,0.1667,1.86992743624747e-07,9,"Forest_disc_DIR200","wine"
13,644,0.7216,4.50207302424471e-07,9,"Forest_disc_DIR200","wine"
13,967,0.2783,4.50207302424471e-07,9,"Forest_disc_DIR200","wine"
1,12.6,0.2384,2.51485813384028e-16,10,"Forest_disc_25","wine"
1,12.8,0.2947,2.51485813384028e-16,10,"Forest_disc_25","wine"
1,13.3,0.4671,2.51485813384028e-16,10,"Forest_disc_25","wine"
2,1.22,0.3904,6.79304103109017e-23,10,"Forest_disc_25","wine"
2,2.12,0.4737,6.79304103109017e-23,10,"Forest_disc_25","wine"
2,3.52,0.1359,6.79304103109017e-23,10,"Forest_disc_25","wine"
3,2.18,0.2293,2.45918583564699e-12,10,"Forest_disc_25","wine"
3,2.48,0.2894,2.45918583564699e-12,10,"Forest_disc_25","wine"
3,2.68,0.4813,2.45918583564699e-12,10,"Forest_disc_25","wine"
4,16.5,0.2611,3.30253251196437e-20,10,"Forest_disc_25","wine"
4,20,0.4817,3.30253251196437e-20,10,"Forest_disc_25","wine"
4,26.8,0.2572,3.30253251196437e-20,10,"Forest_disc_25","wine"
5,88.6,0.5636,5.05192330626899e-23,10,"Forest_disc_25","wine"
5,103.6,0.2381,5.05192330626899e-23,10,"Forest_disc_25","wine"
5,132.3,0.1983,5.05192330626899e-23,10,"Forest_disc_25","wine"
6,1.29,0.1384,6.26869094868031e-18,10,"Forest_disc_25","wine"
6,2.02,0.567,6.26869094868031e-18,10,"Forest_disc_25","wine"
6,3.01,0.2948,6.26869094868031e-18,10,"Forest_disc_25","wine"
7,0.958,0.3855,1.92827054833007e-20,10,"Forest_disc_25","wine"
7,2.05,0.4982,1.92827054833007e-20,10,"Forest_disc_25","wine"
7,3.46,0.1162,1.92827054833007e-20,10,"Forest_disc_25","wine"
8,0.199,0.2482,4.56555573642209e-20,10,"Forest_disc_25","wine"
8,0.384,0.4454,4.56555573642209e-20,10,"Forest_disc_25","wine"
8,0.575,0.3065,4.56555573642209e-20,10,"Forest_disc_25","wine"
9,0.486,0.1785,6.86307348141898e-21,10,"Forest_disc_25","wine"
9,1.067,0.4961,6.86307348141898e-21,10,"Forest_disc_25","wine"
9,1.736,0.3255,6.86307348141898e-21,10,"Forest_disc_25","wine"
10,3.47,0.5246,2.62524580002451e-20,10,"Forest_disc_25","wine"
10,4.46,0.3641,2.62524580002451e-20,10,"Forest_disc_25","wine"
10,7.2,0.1113,2.62524580002451e-20,10,"Forest_disc_25","wine"
