"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","SVM",0,"Forest_disc_DIR100",4.53846153846154,11.1791620254517,6,4.53846153846154,"wine",0.859935540419358
0.943396226415094,0.942592592592593,0.94973544973545,0.945596984705479,0.914285714285714,0.933108960875053,"test","SVM",0,"Forest_disc_DIR100",4.53846153846154,11.1791620254517,6,4.53846153846154,"wine",0.859935540419358
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_DIR100",4.53846153846154,11.1791620254517,6,4.53846153846154,"wine",0.859935540419358
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","NaiveBayes",0,"Forest_disc_DIR100",4.53846153846154,11.1791620254517,6,4.53846153846154,"wine",0.859935540419358
0.968,0.967748917748918,0.973333333333333,0.969515487354362,0.951601974639435,0.962298295882974,"train","KNN_Class",0,"Forest_disc_DIR100",4.53846153846154,11.1791620254517,6,4.53846153846154,"wine",0.859935540419358
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","KNN_Class",0,"Forest_disc_DIR100",4.53846153846154,11.1791620254517,6,4.53846153846154,"wine",0.859935540419358
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4,11.4132511615753,6,4,"wine",0.877942397044255
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","RF",0,"Forest_disc_DIR200",4,11.4132511615753,6,4,"wine",0.877942397044255
0.96,0.964741757194587,0.957465327594452,0.960560063758875,0.939048176321435,0.95167401221681,"train","CART",0,"Forest_disc_DIR200",4,11.4132511615753,6,4,"wine",0.877942397044255
0.962264150943396,0.966583124477861,0.96031746031746,0.962772296105629,0.942516268980477,0.954778156996587,"test","CART",0,"Forest_disc_DIR200",4,11.4132511615753,6,4,"wine",0.877942397044255
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4,11.4132511615753,6,4,"wine",0.877942397044255
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","Boosting",0,"Forest_disc_DIR200",4,11.4132511615753,6,4,"wine",0.877942397044255
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_DIR200",4,11.4132511615753,6,4,"wine",0.877942397044255
0.905660377358491,0.91038591038591,0.902116402116402,0.905684754521964,0.85605649103748,0.886119467125054,"test","SVM",0,"Forest_disc_DIR200",4,11.4132511615753,6,4,"wine",0.877942397044255
0.992,0.993464052287582,0.991869918699187,0.992584443629548,0.987839283977041,0.990408961866032,"train","NaiveBayes",0,"Forest_disc_DIR200",4,11.4132511615753,6,4,"wine",0.877942397044255
0.943396226415094,0.942592592592593,0.94973544973545,0.945596984705479,0.914285714285714,0.933108960875053,"test","NaiveBayes",0,"Forest_disc_DIR200",4,11.4132511615753,6,4,"wine",0.877942397044255
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","KNN_Class",0,"Forest_disc_DIR200",4,11.4132511615753,6,4,"wine",0.877942397044255
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","KNN_Class",0,"Forest_disc_DIR200",4,11.4132511615753,6,4,"wine",0.877942397044255
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",4,106.346982002258,7,4,"wine",8.18053707709679
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"Forest_disc_25",4,106.346982002258,7,4,"wine",8.18053707709679
0.912,0.911924119241192,0.917675753228121,0.914418450306952,0.866763565891473,0.886277482941622,"train","CART",0,"Forest_disc_25",4,106.346982002258,7,4,"wine",8.18053707709679
0.811320754716981,0.809259259259259,0.814814814814815,0.811544092452419,0.714285714285714,0.710138830458561,"test","CART",0,"Forest_disc_25",4,106.346982002258,7,4,"wine",8.18053707709679
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",4,106.346982002258,7,4,"wine",8.18053707709679
0.962264150943396,0.971014492753623,0.952380952380952,0.959207459207459,0.942202835332606,0.953953084274544,"test","Boosting",0,"Forest_disc_25",4,106.346982002258,7,4,"wine",8.18053707709679
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_25",4,106.346982002258,7,4,"wine",8.18053707709679
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","SVM",0,"Forest_disc_25",4,106.346982002258,7,4,"wine",8.18053707709679
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"Forest_disc_25",4,106.346982002258,7,4,"wine",8.18053707709679
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","NaiveBayes",0,"Forest_disc_25",4,106.346982002258,7,4,"wine",8.18053707709679
0.984,0.984496124031008,0.986666666666667,0.985260770975057,0.975742286046963,0.981005926151041,"train","KNN_Class",0,"Forest_disc_25",4,106.346982002258,7,4,"wine",8.18053707709679
0.962264150943396,0.966666666666667,0.968253968253968,0.965789473684211,0.942826321467098,0.955574182732607,"test","KNN_Class",0,"Forest_disc_25",4,106.346982002258,7,4,"wine",8.18053707709679
1,1,1,1,1,1,"train","RF",0,"Forest_disc_50",4,97.8039309978485,7,4,"wine",7.52337930752681
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"Forest_disc_50",4,97.8039309978485,7,4,"wine",7.52337930752681
0.912,0.918162978421228,0.91453849832616,0.916250671299383,0.866140965732087,0.894385129426223,"train","CART",0,"Forest_disc_50",4,97.8039309978485,7,4,"wine",7.52337930752681
0.849056603773585,0.853703703703704,0.862433862433862,0.850917713722592,0.77289769683985,0.801332778009163,"test","CART",0,"Forest_disc_50",4,97.8039309978485,7,4,"wine",7.52337930752681
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_50",4,97.8039309978485,7,4,"wine",7.52337930752681
0.924528301886792,0.922270955165692,0.933862433862434,0.925925925925926,0.886143931256713,0.911740216486261,"test","Boosting",0,"Forest_disc_50",4,97.8039309978485,7,4,"wine",7.52337930752681
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_50",4,97.8039309978485,7,4,"wine",7.52337930752681
1,1,1,1,1,1,"test","SVM",0,"Forest_disc_50",4,97.8039309978485,7,4,"wine",7.52337930752681
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"Forest_disc_50",4,97.8039309978485,7,4,"wine",7.52337930752681
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","NaiveBayes",0,"Forest_disc_50",4,97.8039309978485,7,4,"wine",7.52337930752681
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_50",4,97.8039309978485,7,4,"wine",7.52337930752681
0.962264150943396,0.966666666666667,0.968253968253968,0.965789473684211,0.942826321467098,0.955574182732607,"test","KNN_Class",0,"Forest_disc_50",4,97.8039309978485,7,4,"wine",7.52337930752681
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",4,80.2284908294678,7,4,"wine",6.17142237149752
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","RF",0,"Forest_disc_75",4,80.2284908294678,7,4,"wine",6.17142237149752
0.92,0.938174851967955,0.916814921090387,0.923099318223696,0.877559016554021,0.901714105991508,"train","CART",0,"Forest_disc_75",4,80.2284908294678,7,4,"wine",6.17142237149752
0.867924528301887,0.875505050505051,0.878306878306878,0.875418651823199,0.799351000540833,0.841655996585574,"test","CART",0,"Forest_disc_75",4,80.2284908294678,7,4,"wine",6.17142237149752
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_75",4,80.2284908294678,7,4,"wine",6.17142237149752
0.924528301886792,0.93015873015873,0.936507936507937,0.927777002187166,0.886266094420601,0.912685337726524,"test","Boosting",0,"Forest_disc_75",4,80.2284908294678,7,4,"wine",6.17142237149752
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_75",4,80.2284908294678,7,4,"wine",6.17142237149752
0.943396226415094,0.952153110047847,0.936507936507937,0.942094151396477,0.913445835601524,0.93143596377749,"test","SVM",0,"Forest_disc_75",4,80.2284908294678,7,4,"wine",6.17142237149752
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"Forest_disc_75",4,80.2284908294678,7,4,"wine",6.17142237149752
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","NaiveBayes",0,"Forest_disc_75",4,80.2284908294678,7,4,"wine",6.17142237149752
0.96,0.960846560846561,0.966666666666667,0.962121346507489,0.939555125725338,0.953025178504322,"train","KNN_Class",0,"Forest_disc_75",4,80.2284908294678,7,4,"wine",6.17142237149752
0.962264150943396,0.966666666666667,0.968253968253968,0.965789473684211,0.942826321467098,0.955574182732607,"test","KNN_Class",0,"Forest_disc_75",4,80.2284908294678,7,4,"wine",6.17142237149752
1,1,1,1,1,1,"train","RF",0,"Forest_disc_100",4,90.0213360786438,7,4,"wine",6.92471815989568
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","RF",0,"Forest_disc_100",4,90.0213360786438,7,4,"wine",6.92471815989568
0.912,0.916176470588235,0.91453849832616,0.915281942137569,0.866232123747446,0.894498580526356,"train","CART",0,"Forest_disc_100",4,90.0213360786438,7,4,"wine",6.92471815989568
0.849056603773585,0.849509803921569,0.862433862433862,0.852007836966415,0.772410091250671,0.800668616798997,"test","CART",0,"Forest_disc_100",4,90.0213360786438,7,4,"wine",6.92471815989568
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_100",4,90.0213360786438,7,4,"wine",6.92471815989568
0.886792452830189,0.883893762183236,0.894179894179894,0.887037037037037,0.82921589688507,0.867610324729392,"test","Boosting",0,"Forest_disc_100",4,90.0213360786438,7,4,"wine",6.92471815989568
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","SVM",0,"Forest_disc_100",4,90.0213360786438,7,4,"wine",6.92471815989568
0.981132075471698,0.984848484848485,0.976190476190476,0.979902383003158,0.971211298207496,0.977223893425011,"test","SVM",0,"Forest_disc_100",4,90.0213360786438,7,4,"wine",6.92471815989568
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"Forest_disc_100",4,90.0213360786438,7,4,"wine",6.92471815989568
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","NaiveBayes",0,"Forest_disc_100",4,90.0213360786438,7,4,"wine",6.92471815989568
0.976,0.974972314507198,0.98,0.976923295838581,0.963669831428018,0.971631742189273,"train","KNN_Class",0,"Forest_disc_100",4,90.0213360786438,7,4,"wine",6.92471815989568
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","KNN_Class",0,"Forest_disc_100",4,90.0213360786438,7,4,"wine",6.92471815989568
1,1,1,1,1,1,"train","RF",0,"Forest_disc_125",4,66.4180638790131,7,4,"wine",5.10908183684716
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"Forest_disc_125",4,66.4180638790131,7,4,"wine",5.10908183684716
0.92,0.924342419894787,0.924342419894787,0.924342419894787,0.878499222395024,0.904405016824717,"train","CART",0,"Forest_disc_125",4,66.4180638790131,7,4,"wine",5.10908183684716
0.867924528301887,0.872222222222222,0.880952380952381,0.87603962246519,0.8,0.843920908708456,"test","CART",0,"Forest_disc_125",4,66.4180638790131,7,4,"wine",5.10908183684716
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",4,66.4180638790131,7,4,"wine",5.10908183684716
0.943396226415094,0.944444444444444,0.952380952380952,0.945320861836288,0.914562063406771,0.934052260472833,"test","Boosting",0,"Forest_disc_125",4,66.4180638790131,7,4,"wine",5.10908183684716
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_125",4,66.4180638790131,7,4,"wine",5.10908183684716
1,1,1,1,1,1,"test","SVM",0,"Forest_disc_125",4,66.4180638790131,7,4,"wine",5.10908183684716
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"Forest_disc_125",4,66.4180638790131,7,4,"wine",5.10908183684716
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","NaiveBayes",0,"Forest_disc_125",4,66.4180638790131,7,4,"wine",5.10908183684716
0.952,0.954244306418219,0.96,0.954735398258318,0.927529229877283,0.943811807012286,"train","KNN_Class",0,"Forest_disc_125",4,66.4180638790131,7,4,"wine",5.10908183684716
0.924528301886792,0.925,0.936507936507937,0.925146198830409,0.886509635974304,0.912972085385878,"test","KNN_Class",0,"Forest_disc_125",4,66.4180638790131,7,4,"wine",5.10908183684716
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,59.7227430343628,7,4,"wine",4.59405715648945
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"Forest_disc_150",4,59.7227430343628,7,4,"wine",4.59405715648945
0.928,0.931239162331599,0.9324725011956,0.931780598329145,0.890744877148684,0.914246512691516,"train","CART",0,"Forest_disc_150",4,59.7227430343628,7,4,"wine",4.59405715648945
0.867924528301887,0.872222222222222,0.880952380952381,0.87603962246519,0.8,0.843920908708456,"test","CART",0,"Forest_disc_150",4,59.7227430343628,7,4,"wine",4.59405715648945
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,59.7227430343628,7,4,"wine",4.59405715648945
0.943396226415094,0.944444444444444,0.952380952380952,0.945320861836288,0.914562063406771,0.934052260472833,"test","Boosting",0,"Forest_disc_150",4,59.7227430343628,7,4,"wine",4.59405715648945
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_150",4,59.7227430343628,7,4,"wine",4.59405715648945
0.981132075471698,0.984848484848485,0.976190476190476,0.979902383003158,0.971211298207496,0.977223893425011,"test","SVM",0,"Forest_disc_150",4,59.7227430343628,7,4,"wine",4.59405715648945
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"Forest_disc_150",4,59.7227430343628,7,4,"wine",4.59405715648945
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","NaiveBayes",0,"Forest_disc_150",4,59.7227430343628,7,4,"wine",4.59405715648945
0.96,0.960846560846561,0.966666666666667,0.962121346507489,0.939555125725338,0.953025178504322,"train","KNN_Class",0,"Forest_disc_150",4,59.7227430343628,7,4,"wine",4.59405715648945
0.962264150943396,0.966666666666667,0.968253968253968,0.965789473684211,0.942826321467098,0.955574182732607,"test","KNN_Class",0,"Forest_disc_150",4,59.7227430343628,7,4,"wine",4.59405715648945
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,82.2823619842529,7,4,"wine",6.32941246032715
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","RF",0,"Forest_disc_175",4,82.2823619842529,7,4,"wine",6.32941246032715
0.96,0.9577506930906,0.96520325203252,0.960603281072741,0.93953173374613,0.952819506303314,"train","CART",0,"Forest_disc_175",4,82.2823619842529,7,4,"wine",6.32941246032715
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","CART",0,"Forest_disc_175",4,82.2823619842529,7,4,"wine",6.32941246032715
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,82.2823619842529,7,4,"wine",6.32941246032715
0.924528301886792,0.93015873015873,0.936507936507937,0.927777002187166,0.886266094420601,0.912685337726524,"test","Boosting",0,"Forest_disc_175",4,82.2823619842529,7,4,"wine",6.32941246032715
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","SVM",0,"Forest_disc_175",4,82.2823619842529,7,4,"wine",6.32941246032715
0.962264150943396,0.971014492753623,0.952380952380952,0.959207459207459,0.942202835332606,0.953953084274544,"test","SVM",0,"Forest_disc_175",4,82.2823619842529,7,4,"wine",6.32941246032715
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","NaiveBayes",0,"Forest_disc_175",4,82.2823619842529,7,4,"wine",6.32941246032715
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","NaiveBayes",0,"Forest_disc_175",4,82.2823619842529,7,4,"wine",6.32941246032715
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","KNN_Class",0,"Forest_disc_175",4,82.2823619842529,7,4,"wine",6.32941246032715
0.943396226415094,0.952380952380952,0.952380952380952,0.948717948717949,0.91437802907916,0.933832709113608,"test","KNN_Class",0,"Forest_disc_175",4,82.2823619842529,7,4,"wine",6.32941246032715
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,77.9614379405975,7,4,"wine",5.99703368773827
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","RF",0,"Forest_disc_200",4,77.9614379405975,7,4,"wine",5.99703368773827
0.912,0.918162978421228,0.91453849832616,0.916250671299383,0.866140965732087,0.894385129426223,"train","CART",0,"Forest_disc_200",4,77.9614379405975,7,4,"wine",5.99703368773827
0.867924528301887,0.870343137254902,0.880952380952381,0.87161568010367,0.800858829844337,0.844964479732553,"test","CART",0,"Forest_disc_200",4,77.9614379405975,7,4,"wine",5.99703368773827
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,77.9614379405975,7,4,"wine",5.99703368773827
0.943396226415094,0.940789473684211,0.952380952380952,0.943127743127743,0.914745308310992,0.934270359652749,"test","Boosting",0,"Forest_disc_200",4,77.9614379405975,7,4,"wine",5.99703368773827
