"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wine","train","NaiveBayes","RSTGDH",0.723076923076923,0.126657323438241,0.0252824068069458,0.00790041225737613,0,0,0.9832,0.0193953029823661,0.984239211980962,0.0167663966556621,0.982612147297944,0.0200819144760942,0.983292050240804,0.0186470292084903,0.974426833809049,0.0295903345367942,0.978826198190021,0.024078542505622,0.723076923076923,0.126657323438241
"wine","train","NaiveBayes","RSTI",5,0,0.0137932300567627,0.00412823850813305,0,0,0.9896,0.00539958846168444,0.988978524743231,0.00595852775347262,0.990894308943089,0.00457858256519085,0.989801320299681,0.00527012028586578,0.984227755485481,0.0081801737398927,0.987624367523381,0.00640287214596228,5,0
"wine","train","NaiveBayes","RSTLDH",3,0,0.033681321144104,0.0156412381305775,0,0,0.9896,0.00847479924377105,0.988965818885694,0.00825349501815618,0.990705882352941,0.00821150209849925,0.989724190584822,0.00826047963924817,0.984223292530395,0.0128626324256202,0.987622638233384,0.0100943716709167,3,0
"wine","train","NaiveBayes","RSTQ",5,0,0.0173906087875366,0.00646413055381162,0,0,0.9872,0.00559364719024081,0.986284497538853,0.00583853960316235,0.989186991869919,0.004997777871532,0.987579413248945,0.00544406150379319,0.980596057417903,0.00847447918794754,0.98479298961753,0.00663641222444736,5,0
"wine","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.9816,0.00927601446982725,0.981840024898849,0.00868450542545348,0.982910569105691,0.008931568500904,0.982147531236428,0.00890318090599802,0.972069672653663,0.0140841993080727,0.978018575644586,0.0110987870687232,NA,NA
"wine","train","NaiveBayes","equalfrequencies",3,0,0.0319436311721802,0.0253891238872756,0,0,0.9736,0.0125361698917794,0.974549456360105,0.0112589821130328,0.97534481109517,0.0120205664532411,0.974708773371774,0.0116233503383765,0.959914407580427,0.0190419865446264,0.968444638380905,0.0150094196987775,3,0
"wine","train","NaiveBayes","equalwidth",7.38461538461539,0.125614858604266,0.0396784067153931,0.0252931026991148,0,0,0.9952,0.00559364719024081,0.994338624338624,0.00654247299244427,0.996,0.00466137265853401,0.995088178442216,0.00571663598046362,0.992725034907795,0.00847384999317696,0.994297421487185,0.00663677164212033,7.38461538461539,0.125614858604266
"wine","train","NaiveBayes","infogain",2.97692307692308,0.0371573762722807,0.361409282684326,0.0543396545980389,0,0,0.992,0.00653197264742184,0.991210084033613,0.00701962663813271,0.993019607843137,0.00593815219589046,0.992025317397676,0.00650878464555082,0.987868425502575,0.00990447797014447,0.990485103004521,0.00776590768549221,2.97692307692308,0.0371573762722807
"wine","train","NaiveBayes","logreg",2.93076923076923,0.056758829797894,0.103715705871582,0.0276956724131862,0,0,0.9704,0.0136235090927411,0.970997433157419,0.0127788521191284,0.97263605930177,0.013503534008957,0.971684468025889,0.0130799135564321,0.955078886349229,0.0206937389919921,0.96470638318369,0.0162919110652208,2.93076923076923,0.056758829797894
"wine","train","NaiveBayes","naive",3,0,0.0331825733184814,0.0242276231197849,0,0,0.9704,0.0100133244562766,0.969795692025522,0.00949844900769006,0.973430894308943,0.00953165498409637,0.971284229777308,0.00958035960222214,0.955135855714214,0.0151745860196665,0.964809104289451,0.0119159543574424,3,0
"wine","train","RF","AMEVA",3,0,1.23000283241272,0.0570674001752485,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wine","train","RF","CACC",3.28461538461538,0.248731165390313,1.33801298141479,0.086624770344484,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.28461538461538,0.248731165390313
"wine","train","RF","CAIM",3,0,1.40445380210876,0.0759899112068558,0,0,0.9992,0.00252982212813472,0.999206349206349,0.00250974417473679,0.999333333333333,0.00210818510677896,0.999261693237597,0.00233473098109874,0.998786054190541,0.00383883371390742,0.99904718347435,0.00301307041330167,3,0
"wine","train","RF","Chi2",5.73846153846154,0.399210265764688,5.62245829105377,0.107101594425111,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.73846153846154,0.399210265764688
"wine","train","RF","ChiMerge",5.73846153846154,0.399210265764688,5.30962905883789,0.121916238588038,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.73846153846154,0.399210265764688
"wine","train","RF","ClusterDisc",3,0,0.0181897878646851,0.0104262999676784,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wine","train","RF","Extended Chi2",2.34615384615385,0.0976381167418451,6.48075425624847,0.244813811478324,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.34615384615385,0.0976381167418451
"wine","train","RF","Forest_disc_100",3.99230769230769,0.0243252127705259,85.0415518283844,9.47302571602166,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.99230769230769,0.0243252127705259
"wine","train","RF","Forest_disc_125",4,0.0362618862146947,81.4032402276993,11.8528881596559,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0.0362618862146947
"wine","train","RF","Forest_disc_150",3.98461538461538,0.0324336170273681,77.2602735280991,8.2184689326508,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.98461538461538,0.0324336170273681
"wine","train","RF","Forest_disc_175",3.99230769230769,0.024325212770526,76.478283905983,12.1905915544964,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.99230769230769,0.024325212770526
"wine","train","RF","Forest_disc_200",4,0,76.9911606073379,9.00903379436388,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"wine","train","RF","Forest_disc_25",4.06153846153846,0.148629505089123,99.2997232437134,10.7913203083977,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.06153846153846,0.148629505089123
"wine","train","RF","Forest_disc_50",4.00769230769231,0.0243252127705259,93.0515282869339,6.66753124411259,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.00769230769231,0.0243252127705259
"wine","train","RF","Forest_disc_75",3.98461538461538,0.032433617027368,83.7956016540527,11.0973053917314,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.98461538461538,0.032433617027368
"wine","train","RF","Forest_disc_DIR100",4.33076923076923,0.347906295242784,11.0928554058075,0.143675817119542,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.33076923076923,0.347906295242784
"wine","train","RF","Forest_disc_DIR200",4.28461538461538,0.371662222136682,11.518198633194,0.140988412348157,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.28461538461538,0.371662222136682
"wine","train","RF","Forest_disc_DIR50",4.34615384615385,0.375533808099406,11.1238630771637,0.222707840771836,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.34615384615385,0.375533808099406
"wine","train","RF","Forest_disc_NLD100",6.43076923076923,0.42782879209465,6.36205761432648,0.101143238689663,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.43076923076923,0.42782879209465
"wine","train","RF","Forest_disc_NLD200",6.49230769230769,0.671775298207705,6.78897812366486,0.153237140693552,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.49230769230769,0.671775298207705
"wine","train","RF","Forest_disc_NLD50",6.13846153846154,0.60220938822932,6.22466669082642,0.153339559529389,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.13846153846154,0.60220938822932
"wine","train","RF","GLMDisc",3.2,0.212062288493696,15.6008318662643,0.161341046485237,0,0,0.9952,0.00559364719024082,0.994730158730159,0.00595833916964578,0.995853658536585,0.00499777787153202,0.995241035777326,0.00551170355176477,0.992718327553357,0.00848745861853628,0.994281926201938,0.00666961802745505,3.2,0.212062288493696
"wine","train","RF","MDLP",2.68461538461538,0.155757359471666,0.63194727897644,0.0486963733739541,0,0,0.9984,0.00337309617084629,0.998412698412698,0.00334632556631574,0.998666666666667,0.00281091347570525,0.998523386475194,0.00311297464146498,0.997572108381082,0.00511844495187659,0.9980943669487,0.00401742721773559,2.68461538461538,0.155757359471666
"wine","train","RF","Modified Chi2",2.2,0.0973008510821039,5.70806951522827,0.15915934003728,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.2,0.0973008510821039
"wine","train","RF","OneR",4.26153846153846,0.256922565125649,0.0905140876770019,0.0671412160786384,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.26153846153846,0.256922565125649
"wine","train","RF","RDGR",4.76923076923077,0.140441681411581,4.59848699569702,0.26487720269373,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.76923076923077,0.140441681411581
"wine","train","RF","RSTGDH",0.723076923076923,0.126657323438241,0.0252824068069458,0.00790041225737613,0,0,0.9976,0.0038643671323172,0.997740429505135,0.0037280257604038,0.997539933046389,0.00402961606061364,0.997611106797704,0.0038530136452474,0.996353906968165,0.00587077499842522,0.997128960192442,0.00462286289488702,0.723076923076923,0.126657323438241
"wine","train","RF","RSTI",5,0,0.0137932300567627,0.00412823850813305,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"wine","train","RF","RSTLDH",3,0,0.033681321144104,0.0156412381305775,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wine","train","RF","RSTQ",5,0,0.0173906087875366,0.00646413055381162,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"wine","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"wine","train","RF","equalfrequencies",3,0,0.0319436311721802,0.0253891238872756,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wine","train","RF","equalwidth",7.38461538461539,0.125614858604266,0.0396784067153931,0.0252931026991148,0,0,1,0,1,0,1,0,1,0,1,0,1,0,7.38461538461539,0.125614858604266
"wine","train","RF","infogain",2.97692307692308,0.0371573762722807,0.361409282684326,0.0543396545980389,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.97692307692308,0.0371573762722807
"wine","train","RF","logreg",2.93076923076923,0.056758829797894,0.103715705871582,0.0276956724131862,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.93076923076923,0.056758829797894
"wine","train","RF","naive",3,0,0.0331825733184814,0.0242276231197849,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wine","train","SVM","AMEVA",3,0,1.23000283241272,0.0570674001752485,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wine","train","SVM","CACC",3.28461538461538,0.248731165390313,1.33801298141479,0.086624770344484,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.28461538461538,0.248731165390313
"wine","train","SVM","CAIM",3,0,1.40445380210876,0.0759899112068558,0,0,0.9984,0.00337309617084626,0.998253968253968,0.00369992248403112,0.998666666666667,0.00281091347570525,0.998441901113457,0.00329037111751417,0.997572933072528,0.00511670671887512,0.998095382667223,0.00401528660879307,3,0
"wine","train","SVM","Chi2",5.73846153846154,0.399210265764688,5.62245829105377,0.107101594425111,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.73846153846154,0.399210265764688
"wine","train","SVM","ChiMerge",5.73846153846154,0.399210265764688,5.30962905883789,0.121916238588038,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.73846153846154,0.399210265764688
"wine","train","SVM","ClusterDisc",3,0,0.0181897878646851,0.0104262999676784,0,0,0.9976,0.00386436713231719,0.997142857142857,0.00460043706228235,0.998,0.00322030594359768,0.99754062362758,0.00395997217482365,0.996360636645963,0.00585993171995886,0.997144597578619,0.0045976346944686,3,0
"wine","train","SVM","Extended Chi2",2.34615384615385,0.0976381167418451,6.48075425624847,0.244813811478324,0,0,0.9952,0.00413118223595458,0.995238095238095,0.00409839507535175,0.996,0.0034426518632955,0.995570159425581,0.00381259972690629,0.992716325143246,0.00626878920431103,0.994283100846101,0.00492032338111065,2.34615384615385,0.0976381167418451
"wine","train","SVM","Forest_disc_100",3.99230769230769,0.0243252127705259,85.0415518283844,9.47302571602166,0,0,0.9968,0.00559364719024082,0.99647619047619,0.00595692947904723,0.997186991869919,0.00504097093715275,0.996799134663869,0.00553490238685471,0.995145394480828,0.0084876082576602,0.996186543534715,0.00667095702249741,3.99230769230769,0.0243252127705259
"wine","train","SVM","Forest_disc_125",4,0.0362618862146947,81.4032402276993,11.8528881596559,0,0,0.9984,0.00337309617084627,0.998095238095238,0.00401559067957888,0.998666666666667,0.00281091347570525,0.99836041575172,0.003456547093533,0.997573757763975,0.00511496774742558,0.998096398385746,0.00401314457241097,4,0.0362618862146947
"wine","train","SVM","Forest_disc_150",3.98461538461538,0.0324336170273681,77.2602735280991,8.2184689326508,0,0,0.9984,0.00337309617084628,0.998095238095238,0.00401559067957888,0.998666666666667,0.00281091347570524,0.99836041575172,0.003456547093533,0.997573757763975,0.00511496774742559,0.998096398385746,0.00401314457241098,3.98461538461538,0.0324336170273681
"wine","train","SVM","Forest_disc_175",3.99230769230769,0.024325212770526,76.478283905983,12.1905915544964,0,0,0.9976,0.00386436713231718,0.997142857142857,0.00460043706228235,0.998,0.00322030594359766,0.99754062362758,0.00395997217482363,0.996360636645963,0.00585993171995887,0.997144597578619,0.00459763469446861,3.99230769230769,0.024325212770526
"wine","train","SVM","Forest_disc_200",4,0,76.9911606073379,9.00903379436388,0,0,0.996,0.00565685424949239,0.996121381886088,0.00565523265444818,0.99589287422286,0.00564640622788477,0.995963835905786,0.005627569651822,0.993924714975787,0.00858900783673164,0.995218073967773,0.00675812911771155,4,0
"wine","train","SVM","Forest_disc_25",4.06153846153846,0.148629505089123,99.2997232437134,10.7913203083977,0,0,0.9976,0.00539958846168442,0.997195767195767,0.00628049237067678,0.998,0.00449965705140367,0.997547554814636,0.00551378717036348,0.996364398261833,0.00817741823026332,0.997152823908567,0.00640115534297776,4.06153846153846,0.148629505089123
"wine","train","SVM","Forest_disc_50",4.00769230769231,0.0243252127705259,93.0515282869339,6.66753124411259,0,0,0.9992,0.00252982212813471,0.999047619047619,0.00301169300968416,0.999333333333333,0.00210818510677894,0.99918020787586,0.00259241032014976,0.998786878881988,0.00383622581056918,0.999048199192873,0.00300985842930823,4.00769230769231,0.0243252127705259
"wine","train","SVM","Forest_disc_75",3.98461538461538,0.032433617027368,83.7956016540527,11.0973053917314,0,0,0.9992,0.0025298221281347,0.999047619047619,0.00301169300968416,0.999333333333333,0.00210818510677894,0.99918020787586,0.00259241032014975,0.998786878881988,0.00383622581056918,0.999048199192873,0.00300985842930824,3.98461538461538,0.032433617027368
"wine","train","SVM","Forest_disc_DIR100",4.33076923076923,0.347906295242784,11.0928554058075,0.143675817119542,0,0,0.9872,0.0107991769233688,0.98732957092051,0.0108428962374195,0.988747967479675,0.00986384345184084,0.987766692661761,0.0105099852881595,0.980589969901153,0.0163701216845018,0.984770435144088,0.0128487648685059,4.33076923076923,0.347906295242784
"wine","train","SVM","Forest_disc_DIR200",4.28461538461538,0.371662222136682,11.518198633194,0.140988412348157,0,0,0.9848,0.0148234049169998,0.985167969537802,0.014662681939306,0.985681492109039,0.0137382784104104,0.985257663507563,0.0143423153547087,0.976934595948415,0.0224783925588243,0.9818735230036,0.0176392463214111,4.28461538461538,0.371662222136682
"wine","train","SVM","Forest_disc_DIR50",4.34615384615385,0.375533808099406,11.1238630771637,0.222707840771836,0,0,0.9848,0.0102934715016634,0.985331612069468,0.0102720224792132,0.985367766618843,0.0100054862738701,0.985264863967709,0.010093355647014,0.976917888551293,0.0156300308868241,0.981838637126729,0.0122948872767305,4.34615384615385,0.375533808099406
"wine","train","SVM","Forest_disc_NLD100",6.43076923076923,0.42782879209465,6.36205761432648,0.101143238689663,0,0,0.9664,0.0159108628161881,0.96670566973899,0.0152981763803263,0.968507890961263,0.0154754923759419,0.967318119566848,0.015304266342544,0.949027402380928,0.0241280830983587,0.959978554291697,0.0189283160836415,6.43076923076923,0.42782879209465
"wine","train","SVM","Forest_disc_NLD200",6.49230769230769,0.671775298207705,6.78897812366486,0.153237140693552,0,0,0.9672,0.0186476093195169,0.969709796725695,0.0157552044630224,0.967041606886657,0.0193913380912311,0.967972952365845,0.017772060891517,0.95008626538206,0.0284753154254009,0.957656400940541,0.0248012461917898,6.49230769230769,0.671775298207705
"wine","train","SVM","Forest_disc_NLD50",6.13846153846154,0.60220938822932,6.22466669082642,0.153339559529389,0,0,0.9664,0.0134923846833851,0.96735674978759,0.0128387502502811,0.96788043998087,0.0134473123116521,0.967377860869518,0.0130619392741034,0.94898758660385,0.0205027973955726,0.959889320551088,0.016159953697245,6.13846153846154,0.60220938822932
"wine","train","SVM","GLMDisc",3.2,0.212062288493696,15.6008318662643,0.161341046485237,0,0,0.9848,0.00957775199790293,0.984781586605116,0.00840848703714411,0.985179340028694,0.0105575694572745,0.984794734527332,0.00939632598922835,0.976908154651788,0.0145776848493283,0.981815340686967,0.01152109579541,3.2,0.212062288493696
"wine","train","SVM","MDLP",2.68461538461538,0.155757359471666,0.63194727897644,0.0486963733739541,0,0,0.9968,0.00413118223595457,0.996825396825397,0.00409839507535174,0.997333333333333,0.00344265186329548,0.997046772950387,0.00381259972690629,0.995144216762164,0.00626878920431103,0.996188733897401,0.00492032338111064,2.68461538461538,0.155757359471666
"wine","train","SVM","Modified Chi2",2.2,0.0973008510821039,5.70806951522827,0.15915934003728,0,0,0.996,0.00421637021355785,0.996031746031746,0.00418290695789467,0.996666666666667,0.00351364184463154,0.996308466187984,0.0038912183018312,0.993930270952705,0.00639805618984573,0.995235917371751,0.00502178402216949,2.2,0.0973008510821039
"wine","train","SVM","OneR",4.26153846153846,0.256922565125649,0.0905140876770019,0.0671412160786384,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.26153846153846,0.256922565125649
"wine","train","SVM","RDGR",4.76923076923077,0.140441681411581,4.59848699569702,0.26487720269373,0,0,0.9952,0.00559364719024084,0.994798818752307,0.005820884889889,0.996,0.00466137265853401,0.995328393962683,0.00532429722177621,0.9927209194412,0.00848169169009871,0.994292373668073,0.00664637097319633,4.76923076923077,0.140441681411581
"wine","train","SVM","RSTGDH",0.723076923076923,0.126657323438241,0.0252824068069458,0.00790041225737613,0,0,0.9984,0.00337309617084626,0.998394024276377,0.00345816232664135,0.998520325203252,0.00313844071972345,0.998438652238815,0.0032967714956363,0.997570807279692,0.00512119263631089,0.998089095379476,0.00402857743633057,0.723076923076923,0.126657323438241
"wine","train","SVM","RSTI",5,0,0.0137932300567627,0.00412823850813305,0,0,0.9992,0.0025298221281347,0.999206349206349,0.0025097441747368,0.999333333333333,0.00210818510677893,0.999261693237597,0.00233473098109873,0.998786054190541,0.00383883371390744,0.99904718347435,0.00301307041330169,5,0
"wine","train","SVM","RSTLDH",3,0,0.033681321144104,0.0156412381305775,0,0,0.9984,0.00337309617084626,0.998552754435107,0.0030688682943881,0.998352941176471,0.00355016893004297,0.998434147796486,0.00330780057874846,0.997569153879014,0.00512467832064222,0.998087048287316,0.00403289320384639,3,0
"wine","train","SVM","RSTQ",5,0,0.0173906087875366,0.00646413055381162,0,0,0.9968,0.00413118223595457,0.996190476190476,0.0049180740904221,0.997333333333333,0.00344265186329549,0.99672083150344,0.00423338832552803,0.99514751552795,0.00626453051599288,0.996192796771492,0.00491507823321331,5,0
"wine","train","SVM","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"wine","train","SVM","equalfrequencies",3,0,0.0319436311721802,0.0253891238872756,0,0,0.9992,0.00252982212813471,0.999047619047619,0.00301169300968417,0.999333333333333,0.00210818510677894,0.99918020787586,0.00259241032014975,0.998786878881988,0.00383622581056919,0.999048199192873,0.00300985842930823,3,0
"wine","train","SVM","equalwidth",7.38461538461539,0.125614858604266,0.0396784067153931,0.0252931026991148,0,0,1,0,1,0,1,0,1,0,1,0,1,0,7.38461538461539,0.125614858604266
"wine","train","SVM","infogain",2.97692307692308,0.0371573762722807,0.361409282684326,0.0543396545980389,0,0,0.9992,0.00252982212813473,0.999346405228758,0.0020668481439009,0.999186991869919,0.00257095744729141,0.999258444362955,0.00234500482479995,0.998783928397704,0.0038455560611056,0.999040896186603,0.00303295256288689,2.97692307692308,0.0371573762722807
"wine","train","SVM","logreg",2.93076923076923,0.056758829797894,0.103715705871582,0.0276956724131862,0,0,0.996,0.00421637021355785,0.996013071895425,0.00426132579673819,0.996352941176471,0.00395648939898801,0.996137742147539,0.00408313283623031,0.993928141142084,0.00640030858720046,0.995229614428889,0.00502847944631062,2.93076923076923,0.056758829797894
"wine","train","SVM","naive",3,0,0.0331825733184814,0.0242276231197849,0,0,0.9936,0.00337309617084627,0.992539682539683,0.00396295943091511,0.994666666666667,0.00281091347570526,0.993523148368617,0.00342304292427537,0.990294206364454,0.00511540304428874,0.992384577824461,0.00401368115258582,3,0
