"var","Split","freq","opt_value","iter","forest","name"
6,0.0701,0.1553,4.29097191609476e-31,3,"Forest_disc_NLD100","Appendicitis"
6,0.4657,0.0127,4.29097191609476e-31,3,"Forest_disc_NLD100","Appendicitis"
6,0.5376,0.3017,4.29097191609476e-31,3,"Forest_disc_NLD100","Appendicitis"
6,0.714,3e-04,4.29097191609476e-31,3,"Forest_disc_NLD100","Appendicitis"
6,0.7327,0.1313,4.29097191609476e-31,3,"Forest_disc_NLD100","Appendicitis"
6,0.7756,0.3988,4.29097191609476e-31,3,"Forest_disc_NLD100","Appendicitis"
7,0.009,0.0386,1.14785424685479e-31,3,"Forest_disc_NLD100","Appendicitis"
7,0.0154,0.0595,1.14785424685479e-31,3,"Forest_disc_NLD100","Appendicitis"
7,0.024,0.0697,1.14785424685479e-31,3,"Forest_disc_NLD100","Appendicitis"
7,0.0586,2e-04,1.14785424685479e-31,3,"Forest_disc_NLD100","Appendicitis"
7,0.2666,0.0376,1.14785424685479e-31,3,"Forest_disc_NLD100","Appendicitis"
7,0.2851,0.6525,1.14785424685479e-31,3,"Forest_disc_NLD100","Appendicitis"
7,0.3201,0.0024,1.14785424685479e-31,3,"Forest_disc_NLD100","Appendicitis"
7,0.3668,0.0029,1.14785424685479e-31,3,"Forest_disc_NLD100","Appendicitis"
7,0.8445,0.1366,1.14785424685479e-31,3,"Forest_disc_NLD100","Appendicitis"
1,0.1281,0.3928,7.54964538199796e-32,3,"Forest_disc_NLD200","Appendicitis"
1,0.3793,0.5126,7.54964538199796e-32,3,"Forest_disc_NLD200","Appendicitis"
1,0.7495,7e-04,7.54964538199796e-32,3,"Forest_disc_NLD200","Appendicitis"
1,0.8842,0.094,7.54964538199796e-32,3,"Forest_disc_NLD200","Appendicitis"
2,0.1084,0.1085,4.62223186652937e-32,3,"Forest_disc_NLD200","Appendicitis"
2,0.1215,9e-04,4.62223186652937e-32,3,"Forest_disc_NLD200","Appendicitis"
2,0.1555,0.032,4.62223186652937e-32,3,"Forest_disc_NLD200","Appendicitis"
2,0.1596,0.1148,4.62223186652937e-32,3,"Forest_disc_NLD200","Appendicitis"
2,0.6383,0.5252,4.62223186652937e-32,3,"Forest_disc_NLD200","Appendicitis"
2,0.7332,0.0252,4.62223186652937e-32,3,"Forest_disc_NLD200","Appendicitis"
2,0.8485,0.1934,4.62223186652937e-32,3,"Forest_disc_NLD200","Appendicitis"
3,0.0129,0.0019,7.25112624061794e-31,3,"Forest_disc_NLD200","Appendicitis"
3,0.0483,0.1484,7.25112624061794e-31,3,"Forest_disc_NLD200","Appendicitis"
3,0.0746,0.0363,7.25112624061794e-31,3,"Forest_disc_NLD200","Appendicitis"
3,0.097,0.0362,7.25112624061794e-31,3,"Forest_disc_NLD200","Appendicitis"
3,0.1243,0.0493,7.25112624061794e-31,3,"Forest_disc_NLD200","Appendicitis"
3,0.1391,0.0388,7.25112624061794e-31,3,"Forest_disc_NLD200","Appendicitis"
3,0.1517,0.0048,7.25112624061794e-31,3,"Forest_disc_NLD200","Appendicitis"
3,0.2273,1e-04,7.25112624061794e-31,3,"Forest_disc_NLD200","Appendicitis"
3,0.3445,0.5239,7.25112624061794e-31,3,"Forest_disc_NLD200","Appendicitis"
3,0.8826,0.1602,7.25112624061794e-31,3,"Forest_disc_NLD200","Appendicitis"
4,0.0625,0.5101,3.35352551566427e-31,3,"Forest_disc_NLD200","Appendicitis"
4,0.3352,0.3543,3.35352551566427e-31,3,"Forest_disc_NLD200","Appendicitis"
4,0.6437,0.1356,3.35352551566427e-31,3,"Forest_disc_NLD200","Appendicitis"
5,0.013,0.2279,2.10259263938362e-32,3,"Forest_disc_NLD200","Appendicitis"
5,0.0671,0.0966,2.10259263938362e-32,3,"Forest_disc_NLD200","Appendicitis"
5,0.1107,0.3707,2.10259263938362e-32,3,"Forest_disc_NLD200","Appendicitis"
5,0.1138,0.0648,2.10259263938362e-32,3,"Forest_disc_NLD200","Appendicitis"
5,0.212,0.0937,2.10259263938362e-32,3,"Forest_disc_NLD200","Appendicitis"
5,0.2482,0.0583,2.10259263938362e-32,3,"Forest_disc_NLD200","Appendicitis"
5,0.3192,0.0881,2.10259263938362e-32,3,"Forest_disc_NLD200","Appendicitis"
6,0.0933,0.223,7.16445939312052e-31,3,"Forest_disc_NLD200","Appendicitis"
6,0.3755,0.0564,7.16445939312052e-31,3,"Forest_disc_NLD200","Appendicitis"
6,0.5866,0.1722,7.16445939312052e-31,3,"Forest_disc_NLD200","Appendicitis"
6,0.6277,0.0185,7.16445939312052e-31,3,"Forest_disc_NLD200","Appendicitis"
6,0.6816,0.4495,7.16445939312052e-31,3,"Forest_disc_NLD200","Appendicitis"
6,0.8607,0.0804,7.16445939312052e-31,3,"Forest_disc_NLD200","Appendicitis"
7,0.0162,0.1489,1.98755970260763e-31,3,"Forest_disc_NLD200","Appendicitis"
7,0.2241,0.5494,1.98755970260763e-31,3,"Forest_disc_NLD200","Appendicitis"
7,0.3874,0.0964,1.98755970260763e-31,3,"Forest_disc_NLD200","Appendicitis"
7,0.4959,0.0908,1.98755970260763e-31,3,"Forest_disc_NLD200","Appendicitis"
7,0.8739,0.1145,1.98755970260763e-31,3,"Forest_disc_NLD200","Appendicitis"
1,0.2115,0.7468,2.64129134149299e-06,3,"Forest_disc_DIR50","Appendicitis"
1,0.8299,0.2532,2.64129134149299e-06,3,"Forest_disc_DIR50","Appendicitis"
2,0.2085,0.4032,9.92328799382908e-07,3,"Forest_disc_DIR50","Appendicitis"
2,0.7235,0.5968,9.92328799382908e-07,3,"Forest_disc_DIR50","Appendicitis"
3,0.2407,0.7679,3.1410984413498e-06,3,"Forest_disc_DIR50","Appendicitis"
3,0.5982,0.0392,3.1410984413498e-06,3,"Forest_disc_DIR50","Appendicitis"
3,0.769,0.1929,3.1410984413498e-06,3,"Forest_disc_DIR50","Appendicitis"
4,0.097,0.5,6.91250308151204e-07,3,"Forest_disc_DIR50","Appendicitis"
4,0.194,0.1667,6.91250308151204e-07,3,"Forest_disc_DIR50","Appendicitis"
4,0.538,0.1667,6.91250308151204e-07,3,"Forest_disc_DIR50","Appendicitis"
4,0.561,0.1667,6.91250308151204e-07,3,"Forest_disc_DIR50","Appendicitis"
5,0.0341,0.1667,6.7959038397258e-09,3,"Forest_disc_DIR50","Appendicitis"
5,0.077,0.1667,6.7959038397258e-09,3,"Forest_disc_DIR50","Appendicitis"
5,0.0787,0.1667,6.7959038397258e-09,3,"Forest_disc_DIR50","Appendicitis"
5,0.0934,0.1667,6.7959038397258e-09,3,"Forest_disc_DIR50","Appendicitis"
5,0.2094,0.1667,6.7959038397258e-09,3,"Forest_disc_DIR50","Appendicitis"
5,0.3404,0.1667,6.7959038397258e-09,3,"Forest_disc_DIR50","Appendicitis"
6,0.1361,0.2901,1.65868608150556e-06,3,"Forest_disc_DIR50","Appendicitis"
6,0.7319,0.7099,1.65868608150556e-06,3,"Forest_disc_DIR50","Appendicitis"
7,0.1682,0.5,2.31013642885707e-06,3,"Forest_disc_DIR50","Appendicitis"
7,0.1939,0.1667,2.31013642885707e-06,3,"Forest_disc_DIR50","Appendicitis"
7,0.2837,0.1666,2.31013642885707e-06,3,"Forest_disc_DIR50","Appendicitis"
7,0.7151,0.1667,2.31013642885707e-06,3,"Forest_disc_DIR50","Appendicitis"
1,0.1081,0.0556,7.46049330416602e-07,3,"Forest_disc_DIR100","Appendicitis"
1,0.1094,0.0556,7.46049330416602e-07,3,"Forest_disc_DIR100","Appendicitis"
1,0.2627,0.2778,7.46049330416602e-07,3,"Forest_disc_DIR100","Appendicitis"
1,0.2738,0.2778,7.46049330416602e-07,3,"Forest_disc_DIR100","Appendicitis"
1,0.2869,0.0556,7.46049330416602e-07,3,"Forest_disc_DIR100","Appendicitis"
1,0.2946,0.0556,7.46049330416602e-07,3,"Forest_disc_DIR100","Appendicitis"
1,0.8042,0.0555,7.46049330416602e-07,3,"Forest_disc_DIR100","Appendicitis"
1,0.8466,0.1667,7.46049330416602e-07,3,"Forest_disc_DIR100","Appendicitis"
2,0.1668,0.3457,1.24610235339682e-06,3,"Forest_disc_DIR100","Appendicitis"
2,0.5907,0.168,1.24610235339682e-06,3,"Forest_disc_DIR100","Appendicitis"
2,0.7672,0.4863,1.24610235339682e-06,3,"Forest_disc_DIR100","Appendicitis"
3,0.0147,0.0556,1.7486607865672e-06,3,"Forest_disc_DIR100","Appendicitis"
3,0.126,0.1667,1.7486607865672e-06,3,"Forest_disc_DIR100","Appendicitis"
3,0.2142,0.0556,1.7486607865672e-06,3,"Forest_disc_DIR100","Appendicitis"
3,0.2208,0.0556,1.7486607865672e-06,3,"Forest_disc_DIR100","Appendicitis"
3,0.2389,0.1666,1.7486607865672e-06,3,"Forest_disc_DIR100","Appendicitis"
3,0.25,0.1667,1.7486607865672e-06,3,"Forest_disc_DIR100","Appendicitis"
3,0.2533,0.1667,1.7486607865672e-06,3,"Forest_disc_DIR100","Appendicitis"
3,0.8008,0.1667,1.7486607865672e-06,3,"Forest_disc_DIR100","Appendicitis"
4,0.048,0.1667,3.30623380321634e-07,3,"Forest_disc_DIR100","Appendicitis"
4,0.1103,0.1667,3.30623380321634e-07,3,"Forest_disc_DIR100","Appendicitis"
4,0.1131,0.1666,3.30623380321634e-07,3,"Forest_disc_DIR100","Appendicitis"
4,0.2544,0.1667,3.30623380321634e-07,3,"Forest_disc_DIR100","Appendicitis"
4,0.5616,0.1667,3.30623380321634e-07,3,"Forest_disc_DIR100","Appendicitis"
4,0.5688,0.1667,3.30623380321634e-07,3,"Forest_disc_DIR100","Appendicitis"
5,0.0739,0.5,8.90620752685964e-08,3,"Forest_disc_DIR100","Appendicitis"
5,0.0779,0.1667,8.90620752685964e-08,3,"Forest_disc_DIR100","Appendicitis"
5,0.2146,0.1667,8.90620752685964e-08,3,"Forest_disc_DIR100","Appendicitis"
5,0.2896,0.1667,8.90620752685964e-08,3,"Forest_disc_DIR100","Appendicitis"
6,0.2266,0.2757,3.64642646238074e-06,3,"Forest_disc_DIR100","Appendicitis"
6,0.7346,0.7243,3.64642646238074e-06,3,"Forest_disc_DIR100","Appendicitis"
7,0.1722,0.6795,2.14643455034597e-06,3,"Forest_disc_DIR100","Appendicitis"
7,0.4054,0.1538,2.14643455034597e-06,3,"Forest_disc_DIR100","Appendicitis"
7,0.8201,0.1667,2.14643455034597e-06,3,"Forest_disc_DIR100","Appendicitis"
1,0.1659,0.1667,8.33084503750805e-07,3,"Forest_disc_DIR200","Appendicitis"
1,0.1664,0.1667,8.33084503750805e-07,3,"Forest_disc_DIR200","Appendicitis"
1,0.1772,0.1667,8.33084503750805e-07,3,"Forest_disc_DIR200","Appendicitis"
1,0.2876,0.1667,8.33084503750805e-07,3,"Forest_disc_DIR200","Appendicitis"
1,0.4467,0.1667,8.33084503750805e-07,3,"Forest_disc_DIR200","Appendicitis"
1,0.8436,0.1667,8.33084503750805e-07,3,"Forest_disc_DIR200","Appendicitis"
2,0.2011,0.3764,1.31415120426229e-06,3,"Forest_disc_DIR200","Appendicitis"
2,0.7361,0.6236,1.31415120426229e-06,3,"Forest_disc_DIR200","Appendicitis"
3,0.1564,0.4998,3.68235323357484e-06,3,"Forest_disc_DIR200","Appendicitis"
3,0.2438,0.1665,3.68235323357484e-06,3,"Forest_disc_DIR200","Appendicitis"
3,0.4101,0.1668,3.68235323357484e-06,3,"Forest_disc_DIR200","Appendicitis"
3,0.8466,0.1668,3.68235323357484e-06,3,"Forest_disc_DIR200","Appendicitis"
4,0.0858,0.1667,3.28973410909362e-07,3,"Forest_disc_DIR200","Appendicitis"
4,0.1141,0.1667,3.28973410909362e-07,3,"Forest_disc_DIR200","Appendicitis"
4,0.122,0.1667,3.28973410909362e-07,3,"Forest_disc_DIR200","Appendicitis"
4,0.1481,0.1667,3.28973410909362e-07,3,"Forest_disc_DIR200","Appendicitis"
4,0.507,0.1667,3.28973410909362e-07,3,"Forest_disc_DIR200","Appendicitis"
4,0.5301,0.1667,3.28973410909362e-07,3,"Forest_disc_DIR200","Appendicitis"
5,0.0227,0.1667,6.83195723942696e-09,3,"Forest_disc_DIR200","Appendicitis"
5,0.0739,0.5,6.83195723942696e-09,3,"Forest_disc_DIR200","Appendicitis"
5,0.2175,0.1667,6.83195723942696e-09,3,"Forest_disc_DIR200","Appendicitis"
5,0.2561,0.1667,6.83195723942696e-09,3,"Forest_disc_DIR200","Appendicitis"
6,0.1559,0.1664,6.17404787513315e-06,3,"Forest_disc_DIR200","Appendicitis"
6,0.3134,0.1666,6.17404787513315e-06,3,"Forest_disc_DIR200","Appendicitis"
6,0.6723,0.1667,6.17404787513315e-06,3,"Forest_disc_DIR200","Appendicitis"
6,0.7497,0.5002,6.17404787513315e-06,3,"Forest_disc_DIR200","Appendicitis"
7,0.1587,0.6709,1.51241258385193e-06,3,"Forest_disc_DIR200","Appendicitis"
7,0.4793,0.1994,1.51241258385193e-06,3,"Forest_disc_DIR200","Appendicitis"
7,0.8611,0.1296,1.51241258385193e-06,3,"Forest_disc_DIR200","Appendicitis"
1,0.0594,0.129,6.34029085311937e-20,4,"Forest_disc_25","Appendicitis"
1,0.3401,0.6647,6.34029085311937e-20,4,"Forest_disc_25","Appendicitis"
1,0.9075,0.2063,6.34029085311937e-20,4,"Forest_disc_25","Appendicitis"
2,0.1175,0.1554,2.02283465993741e-20,4,"Forest_disc_25","Appendicitis"
2,0.5509,0.3923,2.02283465993741e-20,4,"Forest_disc_25","Appendicitis"
2,0.7867,0.4522,2.02283465993741e-20,4,"Forest_disc_25","Appendicitis"
3,0.0826,0.3596,5.59365378581112e-19,4,"Forest_disc_25","Appendicitis"
3,0.4014,0.5871,5.59365378581112e-19,4,"Forest_disc_25","Appendicitis"
3,0.9365,0.0533,5.59365378581112e-19,4,"Forest_disc_25","Appendicitis"
4,0.0161,0.354,4.10859802806891e-19,4,"Forest_disc_25","Appendicitis"
4,0.2041,0.4937,4.10859802806891e-19,4,"Forest_disc_25","Appendicitis"
4,0.5375,0.1523,4.10859802806891e-19,4,"Forest_disc_25","Appendicitis"
5,0.0056,0.1366,4.01181194966222e-18,4,"Forest_disc_25","Appendicitis"
5,0.0787,0.5027,4.01181194966222e-18,4,"Forest_disc_25","Appendicitis"
5,0.1946,0.3607,4.01181194966222e-18,4,"Forest_disc_25","Appendicitis"
6,0.338,0.0411,7.77029901646282e-19,4,"Forest_disc_25","Appendicitis"
6,0.64,0.6058,7.77029901646282e-19,4,"Forest_disc_25","Appendicitis"
6,0.819,0.3531,7.77029901646282e-19,4,"Forest_disc_25","Appendicitis"
7,0.0455,0.1829,7.09815636278145e-19,4,"Forest_disc_25","Appendicitis"
7,0.2947,0.7334,7.09815636278145e-19,4,"Forest_disc_25","Appendicitis"
7,0.8718,0.0837,7.09815636278145e-19,4,"Forest_disc_25","Appendicitis"
1,0.066,0.1296,5.55455940131902e-19,4,"Forest_disc_50","Appendicitis"
1,0.3326,0.7364,5.55455940131902e-19,4,"Forest_disc_50","Appendicitis"
1,0.8828,0.1337,5.55455940131902e-19,4,"Forest_disc_50","Appendicitis"
2,0.1241,0.1398,3.31835863321011e-20,4,"Forest_disc_50","Appendicitis"
2,0.5727,0.3993,3.31835863321011e-20,4,"Forest_disc_50","Appendicitis"
2,0.7771,0.4609,3.31835863321011e-20,4,"Forest_disc_50","Appendicitis"
3,0.066,0.2911,2.60887068565857e-20,4,"Forest_disc_50","Appendicitis"
3,0.3664,0.6098,2.60887068565857e-20,4,"Forest_disc_50","Appendicitis"
3,0.9086,0.099,2.60887068565857e-20,4,"Forest_disc_50","Appendicitis"
4,0.0087,0.3355,2.45630066281633e-21,4,"Forest_disc_50","Appendicitis"
4,0.1734,0.4404,2.45630066281633e-21,4,"Forest_disc_50","Appendicitis"
4,0.5638,0.2242,2.45630066281633e-21,4,"Forest_disc_50","Appendicitis"
5,0.0299,0.2774,1.42092045608457e-18,4,"Forest_disc_50","Appendicitis"
5,0.1043,0.4484,1.42092045608457e-18,4,"Forest_disc_50","Appendicitis"
5,0.2233,0.2741,1.42092045608457e-18,4,"Forest_disc_50","Appendicitis"
6,0.1104,0.0958,1.57083057520577e-19,4,"Forest_disc_50","Appendicitis"
6,0.594,0.3692,1.57083057520577e-19,4,"Forest_disc_50","Appendicitis"
6,0.7764,0.535,1.57083057520577e-19,4,"Forest_disc_50","Appendicitis"
7,0.0816,0.2655,4.20756412651338e-19,4,"Forest_disc_50","Appendicitis"
7,0.3282,0.6574,4.20756412651338e-19,4,"Forest_disc_50","Appendicitis"
7,0.8844,0.0771,4.20756412651338e-19,4,"Forest_disc_50","Appendicitis"
1,0.0861,0.204,6.93382441985866e-19,4,"Forest_disc_75","Appendicitis"
1,0.3373,0.7013,6.93382441985866e-19,4,"Forest_disc_75","Appendicitis"
1,0.867,0.0946,6.93382441985866e-19,4,"Forest_disc_75","Appendicitis"
2,0.1183,0.1156,3.53266860957798e-19,4,"Forest_disc_75","Appendicitis"
2,0.5922,0.3996,3.53266860957798e-19,4,"Forest_disc_75","Appendicitis"
2,0.7789,0.4847,3.53266860957798e-19,4,"Forest_disc_75","Appendicitis"
3,0.0646,0.1998,2.40126506923608e-19,4,"Forest_disc_75","Appendicitis"
3,0.3698,0.6915,2.40126506923608e-19,4,"Forest_disc_75","Appendicitis"
3,0.8984,0.1086,2.40126506923608e-19,4,"Forest_disc_75","Appendicitis"
4,0.0347,0.3964,1.24223266463791e-19,4,"Forest_disc_75","Appendicitis"
4,0.2186,0.4482,1.24223266463791e-19,4,"Forest_disc_75","Appendicitis"
4,0.5608,0.1553,1.24223266463791e-19,4,"Forest_disc_75","Appendicitis"
5,0.0264,0.3108,2.00029673507345e-18,4,"Forest_disc_75","Appendicitis"
5,0.1287,0.4142,2.00029673507345e-18,4,"Forest_disc_75","Appendicitis"
5,0.2384,0.2751,2.00029673507345e-18,4,"Forest_disc_75","Appendicitis"
6,0.1177,0.1503,4.20519715422802e-19,4,"Forest_disc_75","Appendicitis"
6,0.5994,0.4497,4.20519715422802e-19,4,"Forest_disc_75","Appendicitis"
6,0.8044,0.4,4.20519715422802e-19,4,"Forest_disc_75","Appendicitis"
7,0.0368,0.1298,1.58417459256468e-18,4,"Forest_disc_75","Appendicitis"
7,0.3288,0.7355,1.58417459256468e-18,4,"Forest_disc_75","Appendicitis"
7,0.8712,0.1347,1.58417459256468e-18,4,"Forest_disc_75","Appendicitis"
1,0.0452,0.1383,1.45336265801434e-19,4,"Forest_disc_100","Appendicitis"
1,0.3183,0.719,1.45336265801434e-19,4,"Forest_disc_100","Appendicitis"
1,0.8805,0.1427,1.45336265801434e-19,4,"Forest_disc_100","Appendicitis"
2,0.1235,0.1584,1.16872714992232e-20,4,"Forest_disc_100","Appendicitis"
2,0.5968,0.3718,1.16872714992232e-20,4,"Forest_disc_100","Appendicitis"
2,0.7817,0.4698,1.16872714992232e-20,4,"Forest_disc_100","Appendicitis"
3,0.0617,0.1876,2.47727295524341e-18,4,"Forest_disc_100","Appendicitis"
3,0.3682,0.7006,2.47727295524341e-18,4,"Forest_disc_100","Appendicitis"
3,0.8625,0.1118,2.47727295524341e-18,4,"Forest_disc_100","Appendicitis"
4,0.0258,0.3096,6.09562297394467e-19,4,"Forest_disc_100","Appendicitis"
4,0.2046,0.4836,6.09562297394467e-19,4,"Forest_disc_100","Appendicitis"
4,0.5699,0.2068,6.09562297394467e-19,4,"Forest_disc_100","Appendicitis"
5,0.0532,0.4848,1.07986404407886e-18,4,"Forest_disc_100","Appendicitis"
5,0.1835,0.4698,1.07986404407886e-18,4,"Forest_disc_100","Appendicitis"
5,0.3022,0.0455,1.07986404407886e-18,4,"Forest_disc_100","Appendicitis"
6,0.1288,0.1456,2.82587925184131e-20,4,"Forest_disc_100","Appendicitis"
6,0.5919,0.3813,2.82587925184131e-20,4,"Forest_disc_100","Appendicitis"
6,0.7775,0.4731,2.82587925184131e-20,4,"Forest_disc_100","Appendicitis"
7,0.0473,0.2064,4.90062911231743e-19,4,"Forest_disc_100","Appendicitis"
7,0.33,0.6377,4.90062911231743e-19,4,"Forest_disc_100","Appendicitis"
7,0.8911,0.1557,4.90062911231743e-19,4,"Forest_disc_100","Appendicitis"
1,0.059,0.1654,1.34161436726763e-19,4,"Forest_disc_125","Appendicitis"
1,0.3369,0.6626,1.34161436726763e-19,4,"Forest_disc_125","Appendicitis"
1,0.8998,0.1719,1.34161436726763e-19,4,"Forest_disc_125","Appendicitis"
2,0.1162,0.1928,7.29310218523631e-21,4,"Forest_disc_125","Appendicitis"
2,0.5893,0.3989,7.29310218523631e-21,4,"Forest_disc_125","Appendicitis"
2,0.7821,0.4082,7.29310218523631e-21,4,"Forest_disc_125","Appendicitis"
3,0.0614,0.1854,3.23711116220944e-20,4,"Forest_disc_125","Appendicitis"
3,0.3573,0.6961,3.23711116220944e-20,4,"Forest_disc_125","Appendicitis"
3,0.8958,0.1186,3.23711116220944e-20,4,"Forest_disc_125","Appendicitis"
4,0.0233,0.2373,4.06768915021316e-20,4,"Forest_disc_125","Appendicitis"
4,0.2126,0.5852,4.06768915021316e-20,4,"Forest_disc_125","Appendicitis"
4,0.5664,0.1775,4.06768915021316e-20,4,"Forest_disc_125","Appendicitis"
5,0.0413,0.4872,3.57780231277494e-18,4,"Forest_disc_125","Appendicitis"
5,0.1774,0.4581,3.57780231277494e-18,4,"Forest_disc_125","Appendicitis"
5,0.2882,0.0544,3.57780231277494e-18,4,"Forest_disc_125","Appendicitis"
6,0.0992,0.1626,3.1300285512469e-20,4,"Forest_disc_125","Appendicitis"
6,0.5951,0.3954,3.1300285512469e-20,4,"Forest_disc_125","Appendicitis"
6,0.7773,0.4421,3.1300285512469e-20,4,"Forest_disc_125","Appendicitis"
7,0.0271,0.1621,1.36347859423694e-18,4,"Forest_disc_125","Appendicitis"
7,0.3081,0.7228,1.36347859423694e-18,4,"Forest_disc_125","Appendicitis"
7,0.8546,0.1151,1.36347859423694e-18,4,"Forest_disc_125","Appendicitis"
1,0.0668,0.1564,8.82680312870096e-19,4,"Forest_disc_150","Appendicitis"
1,0.3357,0.6915,8.82680312870096e-19,4,"Forest_disc_150","Appendicitis"
1,0.8715,0.1522,8.82680312870096e-19,4,"Forest_disc_150","Appendicitis"
2,0.1157,0.171,2.69434569307959e-21,4,"Forest_disc_150","Appendicitis"
2,0.5915,0.4016,2.69434569307959e-21,4,"Forest_disc_150","Appendicitis"
2,0.7817,0.4274,2.69434569307959e-21,4,"Forest_disc_150","Appendicitis"
3,0.0632,0.1824,1.84909251316822e-18,4,"Forest_disc_150","Appendicitis"
3,0.3663,0.6919,1.84909251316822e-18,4,"Forest_disc_150","Appendicitis"
3,0.9123,0.1258,1.84909251316822e-18,4,"Forest_disc_150","Appendicitis"
4,0.0164,0.2614,1.54135707593149e-19,4,"Forest_disc_150","Appendicitis"
4,0.181,0.523,1.54135707593149e-19,4,"Forest_disc_150","Appendicitis"
4,0.5625,0.2156,1.54135707593149e-19,4,"Forest_disc_150","Appendicitis"
5,0.0263,0.348,9.95210833723559e-19,4,"Forest_disc_150","Appendicitis"
5,0.1661,0.6223,9.95210833723559e-19,4,"Forest_disc_150","Appendicitis"
5,0.4346,0.0296,9.95210833723559e-19,4,"Forest_disc_150","Appendicitis"
6,0.0988,0.144,4.17735079609769e-20,4,"Forest_disc_150","Appendicitis"
6,0.5971,0.3881,4.17735079609769e-20,4,"Forest_disc_150","Appendicitis"
6,0.78,0.4678,4.17735079609769e-20,4,"Forest_disc_150","Appendicitis"
7,0.0442,0.2066,8.86927369072151e-19,4,"Forest_disc_150","Appendicitis"
7,0.3254,0.6497,8.86927369072151e-19,4,"Forest_disc_150","Appendicitis"
7,0.8847,0.1438,8.86927369072151e-19,4,"Forest_disc_150","Appendicitis"
1,0.0457,0.1467,2.24993876508466e-18,4,"Forest_disc_175","Appendicitis"
1,0.3264,0.7317,2.24993876508466e-18,4,"Forest_disc_175","Appendicitis"
1,0.8591,0.1216,2.24993876508466e-18,4,"Forest_disc_175","Appendicitis"
2,0.1144,0.1522,3.13371232607363e-21,4,"Forest_disc_175","Appendicitis"
2,0.5914,0.392,3.13371232607363e-21,4,"Forest_disc_175","Appendicitis"
2,0.7799,0.4559,3.13371232607363e-21,4,"Forest_disc_175","Appendicitis"
3,0.0548,0.15,1.39279238247389e-18,4,"Forest_disc_175","Appendicitis"
3,0.3578,0.698,1.39279238247389e-18,4,"Forest_disc_175","Appendicitis"
3,0.9003,0.1521,1.39279238247389e-18,4,"Forest_disc_175","Appendicitis"
4,0.007,0.279,6.21455185339088e-19,4,"Forest_disc_175","Appendicitis"
4,0.1731,0.5651,6.21455185339088e-19,4,"Forest_disc_175","Appendicitis"
4,0.5574,0.1559,6.21455185339088e-19,4,"Forest_disc_175","Appendicitis"
5,0.0239,0.2764,1.4076146111136e-18,4,"Forest_disc_175","Appendicitis"
5,0.1155,0.4467,1.4076146111136e-18,4,"Forest_disc_175","Appendicitis"
5,0.2328,0.2769,1.4076146111136e-18,4,"Forest_disc_175","Appendicitis"
6,0.1053,0.156,1.21921060197085e-20,4,"Forest_disc_175","Appendicitis"
6,0.598,0.3981,1.21921060197085e-20,4,"Forest_disc_175","Appendicitis"
6,0.772,0.4458,1.21921060197085e-20,4,"Forest_disc_175","Appendicitis"
7,0.0635,0.2443,5.69080139409456e-19,4,"Forest_disc_175","Appendicitis"
7,0.3311,0.6516,5.69080139409456e-19,4,"Forest_disc_175","Appendicitis"
7,0.8816,0.1038,5.69080139409456e-19,4,"Forest_disc_175","Appendicitis"
1,0.0815,0.1986,2.30690135972557e-19,4,"Forest_disc_200","Appendicitis"
1,0.3368,0.6712,2.30690135972557e-19,4,"Forest_disc_200","Appendicitis"
1,0.9006,0.1303,2.30690135972557e-19,4,"Forest_disc_200","Appendicitis"
2,0.1126,0.1645,1.21333096983737e-20,4,"Forest_disc_200","Appendicitis"
2,0.5993,0.3998,1.21333096983737e-20,4,"Forest_disc_200","Appendicitis"
2,0.7823,0.4354,1.21333096983737e-20,4,"Forest_disc_200","Appendicitis"
3,0.0335,0.159,3.37105435340625e-18,4,"Forest_disc_200","Appendicitis"
3,0.3517,0.7284,3.37105435340625e-18,4,"Forest_disc_200","Appendicitis"
3,0.8558,0.1127,3.37105435340625e-18,4,"Forest_disc_200","Appendicitis"
4,0.0105,0.2792,1.53468006994561e-19,4,"Forest_disc_200","Appendicitis"
4,0.1842,0.5188,1.53468006994561e-19,4,"Forest_disc_200","Appendicitis"
4,0.5683,0.202,1.53468006994561e-19,4,"Forest_disc_200","Appendicitis"
5,0.0134,0.2835,3.59059484075421e-20,4,"Forest_disc_200","Appendicitis"
5,0.1409,0.6319,3.59059484075421e-20,4,"Forest_disc_200","Appendicitis"
5,0.3269,0.0847,3.59059484075421e-20,4,"Forest_disc_200","Appendicitis"
