"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Appendicitis","train","NaiveBayes","GLMDisc",3.51428571428571,0.331286231065259,4.30140447616577,0.104160290115101,0,0,0.864864864864865,0.0211279989181236,0.791362204485056,0.0303802386684149,0.808361581920904,0.0406882528668647,0.797213397327263,0.0315420719976121,0.595225555740541,0.0629201008642993,0.595225555740541,0.0629201008642993,3.51428571428571,0.331286231065259
"Appendicitis","train","NaiveBayes","MDLP",1.7,0.142061275144536,0.158510494232178,0.0297419431685348,0,0,0.897297297297297,0.018241852911096,0.848628151057171,0.0320591529752853,0.826214689265537,0.0333202438470379,0.835901845381407,0.0300771887354588,0.672094739965001,0.0601126240631462,0.672094739965001,0.0601126240631462,1.7,0.142061275144536
"Appendicitis","train","NaiveBayes","Modified Chi2",1.64285714285714,0.20481726826292,1.11124539375305,0.0854571123767327,0,0,0.894594594594595,0.01241806193882,0.843011010493312,0.0208981320516457,0.827005649717514,0.0303754277323173,0.833057352695464,0.02164980730597,0.666550931746674,0.0428891979978894,0.666550931746674,0.0428891979978894,1.64285714285714,0.20481726826292
"Appendicitis","train","NaiveBayes","OneR",2.18571428571429,0.261254604273242,0.028823184967041,0.032898467383236,0,0,0.887837837837838,0.0111253054371428,0.823681411150698,0.0163569595788544,0.837683615819209,0.0226444142448121,0.830075384757187,0.0182235970032645,0.66028189053197,0.0365091394169419,0.66028189053197,0.0365091394169419,2.18571428571429,0.261254604273242
"Appendicitis","train","NaiveBayes","RDGR",4.52857142857143,0.151335700781626,1.25354619026184,0.090613501264763,0,0,0.898648648648649,0.0213667409470837,0.840829630993335,0.0341578245489675,0.856892655367232,0.0290679048946951,0.847576285929739,0.0298000689695053,0.69543840705336,0.0594208325282248,0.69543840705336,0.0594208325282248,4.52857142857143,0.151335700781626
"Appendicitis","train","NaiveBayes","RSTGDH",2.02857142857143,0.188080168172681,0.0168498516082764,0.00727317038799248,0,0,0.878378378378378,0.0246721872750075,0.81372591258634,0.0392137501819553,0.814350282485876,0.0428569959267431,0.812385646709493,0.037440692126154,0.625168727259467,0.0748168925666316,0.625168727259467,0.0748168925666316,2.02857142857143,0.188080168172681
"Appendicitis","train","NaiveBayes","RSTI",5,0,0.00637993812561035,0.00418422767379115,0,0,0.901351351351351,0.0211759626550327,0.85386376177464,0.0415135293391658,0.841186440677966,0.0258319050764277,0.84589133805101,0.0292717336266732,0.692052552564082,0.0585919398324371,0.692052552564082,0.0585919398324371,5,0
"Appendicitis","train","NaiveBayes","RSTLDH",3,0,0.0113664150238037,0.00690353401485198,0,0,0.87027027027027,0.0383280133084372,0.799952773773847,0.0547362849088469,0.829152542372881,0.0438436522803071,0.811479447595099,0.0501143060344834,0.6240457191094,0.0993411464288137,0.6240457191094,0.0993411464288137,3,0
"Appendicitis","train","NaiveBayes","RSTQ",5,0,0.00578739643096924,0.00123317015619837,0,0,0.882432432432432,0.0278041429946144,0.816663563327963,0.0426021852500606,0.829322033898305,0.0428282292415895,0.822098555456386,0.0413422937198512,0.644409271236302,0.0826691454410368,0.644409271236302,0.0826691454410368,5,0
"Appendicitis","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.875675675675676,0.0166117918149421,0.804894084588889,0.0241747945714673,0.822598870056497,0.035542865365992,0.81268190557774,0.0280506459244051,0.625607131889118,0.056297613089318,0.625607131889118,0.056297613089318,NA,NA
"Appendicitis","train","NaiveBayes","equalfrequencies",3,0,0.0133656024932861,0.019503950041971,0,0,0.821621621621622,0.0297433766112058,0.737819130901264,0.037047557432595,0.79864406779661,0.04611144857003,0.757665772718274,0.0405575116705213,0.51975507221231,0.0805395181595877,0.51975507221231,0.0805395181595877,3,0
"Appendicitis","train","NaiveBayes","equalwidth",6.15714285714286,0.207019667802706,0.00957448482513428,0.00620601507056602,0,0,0.891891891891892,0.018018018018018,0.8316966289362,0.0270436229436127,0.840225988700565,0.039546946447559,0.834577435670741,0.0298691186797547,0.669441396113151,0.0597950218879843,0.669441396113151,0.0597950218879843,6.15714285714286,0.207019667802706
"Appendicitis","train","NaiveBayes","infogain",2,0,0.0490682125091553,0.00798941167438962,0,0,0.908108108108108,0.0209350451146347,0.871088012989452,0.0372544753405758,0.835480225988701,0.0375353708959048,0.850728324326292,0.0352502199501194,0.701903952530689,0.0703057646972497,0.701903952530689,0.0703057646972497,2,0
"Appendicitis","train","NaiveBayes","logreg",2,0,0.0247346162796021,0.00510033417099293,0,0,0.874324324324324,0.0180742366195846,0.809023101474484,0.0308745013270033,0.799378531073446,0.0291609719341739,0.803036672371892,0.026517405431884,0.60634834562786,0.0531254545663645,0.60634834562786,0.0531254545663645,2,0
"Appendicitis","train","NaiveBayes","naive",2,0,0.00738058090209961,0.000835222681410224,0,0,0.814864864864865,0.0263041465237052,0.732147405376824,0.0296903990658031,0.796892655367232,0.0354511958357539,0.751968098253474,0.0326985980579823,0.509535844495335,0.063948116726277,0.509535844495335,0.063948116726277,2,0
"Appendicitis","train","RF","AMEVA",2.04285714285714,0.0690065559342354,0.23048152923584,0.0304841300113449,0,0,0.910810810810811,0.0182418529110961,0.899917484986149,0.0316755034881943,0.812316384180791,0.0391512696484743,0.845180529425389,0.0345315934565635,0.692228719503124,0.0681128049018284,0.692228719503124,0.0681128049018284,2.04285714285714,0.0690065559342354
"Appendicitis","train","RF","CACC",2.3,0.289263667590237,0.247654223442078,0.0381766212206085,0,0,0.913513513513513,0.0158619971726658,0.906821044383594,0.0340493823227443,0.816497175141243,0.0337933088303912,0.850070201493325,0.0292999296833037,0.701960687814379,0.0577602360586691,0.701960687814379,0.0577602360586691,2.3,0.289263667590237
"Appendicitis","train","RF","CAIM",2,0,0.251951193809509,0.0192025944524607,0,0,0.912162162162162,0.0171526421303241,0.899341200647801,0.0344861027821142,0.818135593220339,0.0335369418591421,0.849229088056878,0.0313225986642142,0.700012203932832,0.0618217148265911,0.700012203932832,0.0618217148265911,2,0
"Appendicitis","train","RF","Chi2",6.68571428571429,0.511987811646309,1.18678052425385,0.0743836454043974,0,0,0.995945945945946,0.00652764718296821,0.990625,0.015095184110614,0.997457627118644,0.00409360925033598,0.993879239040529,0.00985536144856187,0.987761852260199,0.0197052899525545,0.987761852260199,0.0197052899525545,6.68571428571429,0.511987811646309
"Appendicitis","train","RF","ChiMerge",6.68571428571429,0.511987811646309,0.979937982559204,0.0475172007131737,0,0,0.995945945945946,0.00652764718296821,0.990625,0.015095184110614,0.997457627118644,0.00409360925033598,0.993879239040529,0.00985536144856187,0.987761852260199,0.0197052899525545,0.987761852260199,0.0197052899525545,6.68571428571429,0.511987811646309
"Appendicitis","train","RF","ClusterDisc",3,0,0.00518476963043213,0.000787852367849476,0,0,0.898648648648649,0.0240474735406111,0.859942990103126,0.0471678027990907,0.817118644067797,0.0436708911411117,0.833839358023526,0.0403237407863988,0.66857093070965,0.0802817656232978,0.66857093070965,0.0802817656232978,3,0
"Appendicitis","train","RF","Extended Chi2",1.95714285714286,0.316227766016838,1.39149782657623,0.0593955490329814,0,0,0.913513513513514,0.0279133934861796,0.880763306551457,0.0407825112553111,0.843841807909605,0.0617560040540876,0.858034646278961,0.0485918536283332,0.716812395848232,0.0968050994642219,0.716812395848232,0.0968050994642219,1.95714285714286,0.316227766016838
"Appendicitis","train","RF","Forest_disc_100",4,0,45.6100185871124,4.36716957288699,0,0,0.952702702702703,0.0145962628342519,0.946407633866112,0.0260477201248593,0.905706214689265,0.0314365025831421,0.923203723530099,0.0244660527677792,0.846645769657017,0.0487750320972003,0.846645769657017,0.0487750320972003,4,0
"Appendicitis","train","RF","Forest_disc_125",4,0,49.2327321052551,3.76176209644583,0,0,0.958108108108108,0.0118323653482556,0.960328611588348,0.019854129757459,0.90909604519774,0.0273367588648997,0.931232812465783,0.0203648275056997,0.862716077178933,0.0405793314781378,0.862716077178933,0.0405793314781378,4,0
"Appendicitis","train","RF","Forest_disc_150",4,0,50.075697684288,2.94613654535666,0,0,0.948648648648649,0.0177913672595779,0.948906558498595,0.0306047385983705,0.890734463276836,0.0367479755863835,0.914878156360696,0.0306408283919041,0.830227095142332,0.0609205997399658,0.830227095142332,0.0609205997399658,4,0
"Appendicitis","train","RF","Forest_disc_175",4,0,47.9844116926193,7.75990400906006,0,0,0.951351351351351,0.0145265905374749,0.948450361937576,0.0327988524946634,0.899887005649717,0.0219084749356494,0.920844684759222,0.0227818732518731,0.841932983999659,0.0455412786473192,0.841932983999659,0.0455412786473192,4,0
"Appendicitis","train","RF","Forest_disc_200",4,0,49.4038197994232,7.0880851525769,0,0,0.955405405405405,0.0111253054371428,0.955430482027521,0.0201544204113021,0.904915254237288,0.0226444142448121,0.926959668031167,0.0187869230558335,0.854162544951788,0.0374385862023713,0.854162544951788,0.0374385862023713,4,0
"Appendicitis","train","RF","Forest_disc_25",4,0,47.6800512552261,3.91580811272803,0,0,0.955405405405405,0.0156689433611946,0.964089608655796,0.0218056417054439,0.897457627118644,0.0353740800294369,0.92529966855354,0.0279601358129834,0.851051613720299,0.0555384360828109,0.851051613720299,0.0555384360828109,4,0
"Appendicitis","train","RF","Forest_disc_50",4,0,49.1120493650436,4.00428817256237,0,0,0.955405405405405,0.0143155392631268,0.955745682326443,0.0196629658358952,0.904915254237288,0.0345070369372041,0.926496160137831,0.0260086735056288,0.853342765421028,0.0515527596552356,0.853342765421028,0.0515527596552356,4,0
"Appendicitis","train","RF","Forest_disc_75",4,0,47.7873537778854,2.71534982143178,0,0,0.95,0.0156689433611947,0.949091314938392,0.026201901763349,0.89406779661017,0.0319432561220173,0.917492688820097,0.0263627934574443,0.835342265589706,0.0525564003938985,0.835342265589706,0.0525564003938985,4,0
"Appendicitis","train","RF","Forest_disc_DIR100",5.2,0.457737708217063,4.03770661354065,0.10333803455308,0,0,0.966216216216216,0.0293657766000119,0.96948568177812,0.0404672055291516,0.924124293785311,0.0584023104555104,0.943810430431115,0.0509604004889941,0.887920506164358,0.101378538411454,0.887920506164358,0.101378538411454,5.2,0.457737708217063
"Appendicitis","train","RF","Forest_disc_DIR200",4.98571428571429,0.748240566648342,4.2921484708786,0.0685995383805499,0,0,0.963513513513514,0.0238781230282857,0.971849584401144,0.0241430863956629,0.914971751412429,0.054000877576806,0.938503317703915,0.0432627364264502,0.877518939465421,0.0856392434106203,0.877518939465421,0.0856392434106203,4.98571428571429,0.748240566648342
"Appendicitis","train","RF","Forest_disc_DIR50",4.88571428571429,1.12848100903609,3.92300236225128,0.112323228361444,0,0,0.963513513513514,0.0169143994193862,0.972517244382329,0.0177422392079252,0.91497175141243,0.0417147041334355,0.939152032975046,0.0297253015995789,0.878644465249982,0.0591262385417355,0.878644465249982,0.0591262385417355,4.88571428571429,1.12848100903609
"Appendicitis","train","RF","Forest_disc_NLD100",7.05714285714286,0.836253387372008,2.47711629867554,0.0823246684225177,0,0,0.97972972972973,0.0114842781837675,0.98514848808062,0.0116025269614342,0.952485875706215,0.0277884048745049,0.967232474355174,0.0191139847072001,0.934538679708372,0.038134327538229,0.934538679708372,0.038134327538229,7.05714285714286,0.836253387372008
"Appendicitis","train","RF","Forest_disc_NLD200",7.11428571428571,0.935080968276844,2.81955263614655,0.119061389379996,0,0,0.983783783783784,0.01241806193882,0.990135289970034,0.00743052927748278,0.96,0.0306312194490894,0.973673721222126,0.0207262268115063,0.947411940739974,0.0413508967195268,0.947411940739974,0.0413508967195268,7.11428571428571,0.935080968276844
"Appendicitis","train","RF","Forest_disc_NLD50",6.61428571428571,0.78549780567554,2.42043998241425,0.069665843731416,0,0,0.982432432432433,0.0169143994193862,0.984298195084486,0.0171070121968798,0.961638418079096,0.0399099660232778,0.971503460403188,0.0279849367452832,0.943090172469111,0.0558490774301701,0.943090172469111,0.0558490774301701,6.61428571428571,0.78549780567554
"Appendicitis","train","RF","GLMDisc",3.51428571428571,0.331286231065259,4.30140447616577,0.104160290115101,0,0,0.921621621621622,0.0218828068495336,0.910041773682495,0.0433374135914653,0.843954802259887,0.0464574911945187,0.868380719943872,0.0385926903487709,0.738044262614346,0.0761578438527404,0.738044262614346,0.0761578438527404,3.51428571428571,0.331286231065259
"Appendicitis","train","RF","MDLP",1.7,0.142061275144536,0.158510494232178,0.0297419431685348,0,0,0.910810810810811,0.0203452068299752,0.889201702580867,0.0375772496058718,0.82225988700565,0.0336570194908172,0.849493591080774,0.034247938692579,0.700007346114553,0.0682652327402762,0.700007346114553,0.0682652327402762,1.7,0.142061275144536
"Appendicitis","train","RF","Modified Chi2",1.64285714285714,0.20481726826292,1.11124539375305,0.0854571123767327,0,0,0.901351351351351,0.0201950556499639,0.870060151234986,0.0371006186185048,0.81135593220339,0.0399232935128375,0.834432075982467,0.0358730980484857,0.670083696790206,0.071092428729493,0.670083696790206,0.071092428729493,1.64285714285714,0.20481726826292
"Appendicitis","train","RF","OneR",2.18571428571429,0.261254604273242,0.028823184967041,0.032898467383236,0,0,0.917567567567568,0.0173876207798368,0.894608190152876,0.028235088929524,0.841412429378531,0.038087132958715,0.862981573437513,0.0324285931603027,0.726813427295602,0.0638905174338892,0.726813427295602,0.0638905174338892,2.18571428571429,0.261254604273242
"Appendicitis","train","RF","RDGR",4.52857142857143,0.151335700781626,1.25354619026184,0.090613501264763,0,0,0.975675675675676,0.0139566967430898,0.962998721246864,0.0201522088223369,0.962372881355932,0.0294739866024192,0.962117969393656,0.0225308777479955,0.924266121973137,0.0450109354565243,0.924266121973137,0.0450109354565243,4.52857142857143,0.151335700781626
"Appendicitis","train","RF","RSTGDH",2.02857142857143,0.188080168172681,0.0168498516082764,0.00727317038799248,0,0,0.956756756756757,0.0245071540697936,0.95889895359356,0.0267159040341123,0.905762711864407,0.0555825527304875,0.927526392466894,0.0439968194181228,0.85560334528663,0.0871797694805779,0.85560334528663,0.0871797694805779,2.02857142857143,0.188080168172681
"Appendicitis","train","RF","RSTI",5,0,0.00637993812561035,0.00418422767379115,0,0,0.947297297297297,0.0118323653482556,0.937156098180935,0.0240176133010968,0.897344632768362,0.0248488395442502,0.914635946003434,0.0199928766239468,0.829507008484013,0.0398439413467973,0.829507008484013,0.0398439413467973,5,0
"Appendicitis","train","RF","RSTLDH",3,0,0.0113664150238037,0.00690353401485198,0,0,0.941891891891892,0.0143155392631267,0.93707008794132,0.0244647088583317,0.879039548022599,0.0289547027389468,0.903664971227546,0.0249076427758192,0.80778262833088,0.0495416510457734,0.80778262833088,0.0495416510457734,3,0
"Appendicitis","train","RF","RSTQ",5,0,0.00578739643096924,0.00123317015619837,0,0,0.977027027027027,0.0111253054371428,0.964065796248365,0.0188606792092576,0.965706214689265,0.0213314559964293,0.964494575208396,0.0172895826658657,0.929002110553745,0.0345722103692753,0.929002110553745,0.0345722103692753,5,0
"Appendicitis","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"Appendicitis","train","RF","equalfrequencies",3,0,0.0133656024932861,0.019503950041971,0,0,0.914864864864865,0.0201950556499639,0.876812372054098,0.0333517627204876,0.854632768361582,0.0343514904634462,0.864393282608933,0.032011321371335,0.72899943685276,0.0639530946983639,0.72899943685276,0.0639530946983639,3,0
"Appendicitis","train","RF","equalwidth",6.15714285714286,0.207019667802706,0.00957448482513428,0.00620601507056602,0,0,0.960810810810811,0.00997114577530574,0.970998505871589,0.0135585193590229,0.908305084745763,0.0260378503007582,0.934870899455811,0.0180970778083797,0.870080022970456,0.0358919456888775,0.870080022970456,0.0358919456888775,6.15714285714286,0.207019667802706
"Appendicitis","train","RF","infogain",2,0,0.0490682125091553,0.00798941167438962,0,0,0.914864864864865,0.0201950556499639,0.905791034966488,0.033250789825165,0.819830508474576,0.0416450995924556,0.852589593671482,0.0379153886782759,0.706868175419247,0.0748369654766338,0.706868175419247,0.0748369654766338,2,0
"Appendicitis","train","RF","logreg",2,0,0.0247346162796021,0.00510033417099293,0,0,0.897297297297297,0.0203452068299751,0.877915752674891,0.0419707814000976,0.788926553672316,0.0447959226041786,0.820426617649003,0.0380093972200433,0.64339650515604,0.075126610477935,0.64339650515604,0.075126610477935,2,0
"Appendicitis","train","RF","naive",2,0,0.00738058090209961,0.000835222681410224,0,0,0.897297297297297,0.0170933927576669,0.870309789630503,0.0394015897581632,0.79638418079096,0.0349605485536355,0.824221842148125,0.0313211773618597,0.650199336262005,0.0620411515465732,0.650199336262005,0.0620411515465732,2,0
"Appendicitis","train","SVM","AMEVA",2.04285714285714,0.0690065559342354,0.23048152923584,0.0304841300113449,0,0,0.918918918918919,0.012740662724082,0.90853169857388,0.0343838088442323,0.834802259887006,0.0310673965462688,0.862775791177565,0.0226542022929373,0.726803188670092,0.0447804108897337,0.726803188670092,0.0447804108897337,2.04285714285714,0.0690065559342354
"Appendicitis","train","SVM","CACC",2.3,0.289263667590237,0.247654223442078,0.0381766212206085,0,0,0.928378378378379,0.00912092645554799,0.915856140472579,0.0265653119247835,0.858135593220339,0.0238189928412806,0.88138059936223,0.015476722910829,0.763450118853636,0.0306275487144714,0.763450118853636,0.0306275487144714,2.3,0.289263667590237
"Appendicitis","train","SVM","CAIM",2,0,0.251951193809509,0.0192025944524607,0,0,0.914864864864865,0.0169143994193861,0.906300041342223,0.0344557554563,0.822316384180791,0.0415460232203363,0.853227634069814,0.0329680681497523,0.708220529136991,0.0648579837649753,0.708220529136991,0.0648579837649753,2,0
"Appendicitis","train","SVM","Chi2",6.68571428571429,0.511987811646309,1.18678052425385,0.0743836454043974,0,0,0.993243243243243,0.00955549704306142,0.991277322404372,0.0130403790039658,0.988305084745763,0.0219379985248071,0.989370424790663,0.0152848722152061,0.978754816447858,0.0305417272702078,0.978754816447858,0.0305417272702078,6.68571428571429,0.511987811646309
"Appendicitis","train","SVM","ChiMerge",6.68571428571429,0.511987811646309,0.979937982559204,0.0475172007131737,0,0,0.993243243243243,0.00955549704306142,0.991277322404372,0.0130403790039658,0.988305084745763,0.0219379985248071,0.989370424790663,0.0152848722152061,0.978754816447858,0.0305417272702078,0.978754816447858,0.0305417272702078,6.68571428571429,0.511987811646309
"Appendicitis","train","SVM","ClusterDisc",3,0,0.00518476963043213,0.000787852367849476,0,0,0.894594594594595,0.0209350451146347,0.860216686884125,0.0465527201969603,0.799661016949153,0.0333808592215867,0.823256334924165,0.0339104998944774,0.647764205422391,0.0677165083689346,0.647764205422391,0.0677165083689346,3,0
"Appendicitis","train","SVM","Extended Chi2",1.95714285714286,0.316227766016838,1.39149782657623,0.0593955490329814,0,0,0.917567567567568,0.0224774323421165,0.88372891513861,0.0377749249085693,0.856327683615819,0.0449491358150904,0.8675156506804,0.0371198356841774,0.735395416269881,0.0741588836333992,0.735395416269881,0.0741588836333992,1.95714285714286,0.316227766016838
"Appendicitis","train","SVM","Forest_disc_100",4,0,45.6100185871124,4.36716957288699,0,0,0.935135135135135,0.01241806193882,0.936867958006382,0.0272567902148664,0.859887005649717,0.032064877611437,0.890081784322342,0.0228834556803529,0.781093378736376,0.0453258498245513,0.781093378736376,0.0453258498245513,4,0
"Appendicitis","train","SVM","Forest_disc_125",4,0,49.2327321052551,3.76176209644583,0,0,0.933783783783784,0.0195829415489046,0.935422828682154,0.0228364704639393,0.856553672316384,0.0529290391358522,0.886065272932618,0.0398355165539245,0.773520080160965,0.0780865512080225,0.773520080160965,0.0780865512080225,4,0
"Appendicitis","train","SVM","Forest_disc_150",4,0,50.075697684288,2.94613654535666,0,0,0.931081081081081,0.0161786351315928,0.922948122305535,0.0338293299377014,0.862316384180791,0.0438888070703333,0.884884077045287,0.0316473201376609,0.770809072341388,0.0619441166437873,0.770809072341388,0.0619441166437873,4,0
"Appendicitis","train","SVM","Forest_disc_175",4,0,47.9844116926193,7.75990400906006,0,0,0.935135135135135,0.00854669637883346,0.937554827498529,0.0231593991681023,0.859887005649717,0.0300434202138302,0.890000209167716,0.0180912753494327,0.780993585874063,0.0353499275094915,0.780993585874063,0.0353499275094915,4,0
"Appendicitis","train","SVM","Forest_disc_200",4,0,49.4038197994232,7.0880851525769,0,0,0.937837837837838,0.018241852911096,0.933913176285542,0.0254936547199018,0.871525423728814,0.0493625690830065,0.895343749338268,0.0366156628361059,0.791687625789502,0.0717335507126251,0.791687625789502,0.0717335507126251,4,0
"Appendicitis","train","SVM","Forest_disc_25",4,0,47.6800512552261,3.91580811272803,0,0,0.937837837837838,0.0222506108742855,0.943262411245428,0.0315854485712235,0.861581920903955,0.0518496478527923,0.893020290753555,0.0433427036178542,0.787265762762587,0.085300172744863,0.787265762762587,0.085300172744863,4,0
"Appendicitis","train","SVM","Forest_disc_50",4,0,49.1120493650436,4.00428817256237,0,0,0.931081081081081,0.0205930260372296,0.938406247090723,0.0256064647872482,0.844915254237288,0.0498722482276334,0.879723111648234,0.0407878255525835,0.761108979651424,0.0800460784914629,0.761108979651424,0.0800460784914629,4,0
"Appendicitis","train","SVM","Forest_disc_75",4,0,47.7873537778854,2.71534982143178,0,0,0.932432432432432,0.0168543125530358,0.925561982478516,0.0257430602254869,0.860677966101695,0.0433670360192476,0.886216282150666,0.0329614673531358,0.773365206097826,0.0649615642591152,0.773365206097826,0.0649615642591152,4,0
"Appendicitis","train","SVM","Forest_disc_DIR100",5.2,0.457737708217063,4.03770661354065,0.10333803455308,0,0,0.866216216216216,0.0581935958908781,0.823115122359477,0.226128425433024,0.672485875706215,0.143695233594411,0.687975098472532,0.173459361068643,0.415619914361331,0.307139326657315,0.415619914361331,0.307139326657315,5.2,0.457737708217063
"Appendicitis","train","SVM","Forest_disc_DIR200",4.98571428571429,0.748240566648342,4.2921484708786,0.0685995383805499,0,0,0.87027027027027,0.0552421971774987,0.821330022900142,0.224557005892212,0.684971751412429,0.1388056375344,0.701743244413847,0.177709424909926,0.441017150245928,0.310368592834158,0.441017150245928,0.310368592834158,4.98571428571429,0.748240566648342
"Appendicitis","train","SVM","Forest_disc_DIR50",4.88571428571429,1.12848100903609,3.92300236225128,0.112323228361444,0,0,0.890540540540541,0.0478623476005027,0.872305099329649,0.168522336511282,0.742429378531073,0.126477549184375,0.768507708017146,0.151304113511269,0.558536150036658,0.266872198916979,0.558536150036658,0.266872198916979,4.88571428571429,1.12848100903609
"Appendicitis","train","SVM","Forest_disc_NLD100",7.05714285714286,0.836253387372008,2.47711629867554,0.0823246684225177,0,0,0.821621621621622,0.0391658830978093,0.609209145360484,0.272035682598282,0.56,0.0966091783079296,0.536450822569244,0.14317703258296,0.155229834407685,0.242525733836105,0.155229834407685,0.242525733836105,7.05714285714286,0.836253387372008
"Appendicitis","train","SVM","Forest_disc_NLD200",7.11428571428571,0.935080968276844,2.81955263614655,0.119061389379996,0,0,0.814864864864865,0.0285245769351128,0.556093391528174,0.253515570510232,0.543333333333333,0.0703606231066114,0.515198197164423,0.115863386330027,0.117766812053462,0.190764579854445,0.117766812053462,0.190764579854445,7.11428571428571,0.935080968276844
"Appendicitis","train","SVM","Forest_disc_NLD50",6.61428571428571,0.78549780567554,2.42043998241425,0.069665843731416,0,0,0.817567567567568,0.036733122590766,0.557438479963721,0.255788718122258,0.55,0.0906083690572227,0.521000889739151,0.136285353472754,0.129478941272678,0.229974654849402,0.129478941272678,0.229974654849402,6.61428571428571,0.78549780567554
"Appendicitis","train","SVM","GLMDisc",3.51428571428571,0.331286231065259,4.30140447616577,0.104160290115101,0,0,0.905405405405405,0.0142444939647224,0.900458215739688,0.0373060477204332,0.798983050847458,0.0382902863307062,0.833566615904288,0.0283835539489657,0.669928464389691,0.055528136716875,0.669928464389691,0.055528136716875,3.51428571428571,0.331286231065259
"Appendicitis","train","SVM","MDLP",1.7,0.142061275144536,0.158510494232178,0.0297419431685348,0,0,0.910810810810811,0.0203452068299752,0.893898353834895,0.0340150200459372,0.81728813559322,0.0392240338497754,0.847220165581543,0.0368016752735148,0.695894112169635,0.0728310052151106,0.695894112169635,0.0728310052151106,1.7,0.142061275144536
"Appendicitis","train","SVM","Modified Chi2",1.64285714285714,0.20481726826292,1.11124539375305,0.0854571123767327,0,0,0.908108108108108,0.0199422915506114,0.877418078050389,0.0353833110078123,0.828022598870056,0.0414280087748799,0.847790944761869,0.0356359307591673,0.696480140583394,0.070696305056577,0.696480140583394,0.070696305056577,1.64285714285714,0.20481726826292
"Appendicitis","train","SVM","OneR",2.18571428571429,0.261254604273242,0.028823184967041,0.032898467383236,0,0,0.916216216216216,0.0209350451146347,0.896119166002412,0.0387028146087251,0.835593220338983,0.0427009687939952,0.859538664499983,0.0379895977456907,0.720106982734061,0.0751358859148014,0.720106982734061,0.0751358859148014,2.18571428571429,0.261254604273242
"Appendicitis","train","SVM","RDGR",4.52857142857143,0.151335700781626,1.25354619026184,0.090613501264763,0,0,0.92972972972973,0.0199422915506114,0.922437115975422,0.0343935220030796,0.854011299435028,0.041087600562954,0.881526423635507,0.0345951982862216,0.763896484034039,0.0688775145415195,0.763896484034039,0.0688775145415195,4.52857142857143,0.151335700781626
"Appendicitis","train","SVM","RSTGDH",2.02857142857143,0.188080168172681,0.0168498516082764,0.00727317038799248,0,0,0.931081081081081,0.0266109107887242,0.934377590293345,0.031123335432947,0.849887005649718,0.0682372425020848,0.879717504925781,0.0510315843259156,0.761260993497789,0.100518627301462,0.761260993497789,0.100518627301462,2.02857142857143,0.188080168172681
"Appendicitis","train","SVM","RSTI",5,0,0.00637993812561035,0.00418422767379115,0,0,0.921621621621622,0.0139566967430898,0.919162952780004,0.0269978161691018,0.831525423728814,0.0330386926963361,0.864829505599893,0.0266429996928227,0.731157576105827,0.0524961440342694,0.731157576105827,0.0524961440342694,5,0
"Appendicitis","train","SVM","RSTLDH",3,0,0.0113664150238037,0.00690353401485198,0,0,0.921621621621622,0.0153417895188527,0.918477492214437,0.0299948859183762,0.831525423728814,0.0311478877763432,0.865075100881251,0.0277878041423157,0.731541894707566,0.0550322926092034,0.731541894707566,0.0550322926092034,3,0
"Appendicitis","train","SVM","RSTQ",5,0,0.00578739643096924,0.00123317015619837,0,0,0.92027027027027,0.0148716883056029,0.920446448996902,0.0257488635939964,0.825706214689266,0.0345678284027368,0.861198262858894,0.0285880634053125,0.724135367521576,0.0563289301239841,0.724135367521576,0.0563289301239841,5,0
"Appendicitis","train","SVM","cont",NA,NA,0,0,0,0,0.906756756756757,0.0205930260372297,0.897793717264803,0.0297820110559402,0.802316384180791,0.0559283670303219,0.834810026841995,0.0479650102800367,0.672738733902809,0.0922934959660854,0.672738733902809,0.0922934959660854,NA,NA
"Appendicitis","train","SVM","equalfrequencies",3,0,0.0133656024932861,0.019503950041971,0,0,0.9,0.0306835790377052,0.859500194411617,0.049664452767046,0.8154802259887,0.0584175812679664,0.833938954014845,0.0553886048876264,0.668740890699021,0.109910986215576,0.668740890699021,0.109910986215576,3,0
"Appendicitis","train","SVM","equalwidth",6.15714285714286,0.207019667802706,0.00957448482513428,0.00620601507056602,0,0,0.908108108108108,0.0199422915506114,0.925506516318065,0.0248120129207571,0.788248587570621,0.056898636409959,0.82966886954704,0.0516945843642809,0.664558066260706,0.0972152349813405,0.664558066260706,0.0972152349813405,6.15714285714286,0.207019667802706
"Appendicitis","train","SVM","infogain",2,0,0.0490682125091553,0.00798941167438962,0,0,0.917567567567568,0.0205930260372297,0.907557428579705,0.0255862262524543,0.826497175141243,0.0466317171369142,0.857630365641083,0.0399628291215012,0.716860963090517,0.0786909799970916,0.716860963090517,0.0786909799970916,2,0
