"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"indian","train","NaiveBayes","MDLP",1.92222222222222,0.157570721379131,0.293733930587769,0.018695321402577,0,0,0.699019607843137,0.0126989275998206,0.672511442133587,0.00929915745081002,0.705956471935853,0.0114793501405636,0.672268230135116,0.0106915286609949,0.358972583183032,0.0194695970999612,0.358972583183032,0.0194695970999612,1.92222222222222,0.157570721379131
"indian","train","NaiveBayes","Modified Chi2",1.54444444444444,0.0819849763747358,4.59420111179352,0.100248160131684,0,0,0.702450980392157,0.0236279255776379,0.665248217658679,0.0194972276228894,0.690985989955062,0.0220870562844451,0.667724805206055,0.0211876929030527,0.344602846640499,0.0402553448719377,0.344602846640499,0.0402553448719377,1.54444444444444,0.0819849763747358
"indian","train","NaiveBayes","OneR",3.54444444444444,0.356980170667303,0.079721474647522,0.00791663919438279,0,0,0.762990196078431,0.0125535505504941,0.708646506821269,0.0173107671932952,0.687430610626487,0.0207126898839356,0.695273866127027,0.0194817787833786,0.392401712989009,0.0379890541953519,0.392401712989009,0.0379890541953519,3.54444444444444,0.356980170667303
"indian","train","NaiveBayes","RDGR",2.34444444444444,0.0819849763747358,0.65581476688385,0.0309908292715838,0,0,0.688970588235294,0.0130437810409992,0.650900097560186,0.0133213452134275,0.676169706582078,0.015903190613017,0.65381535948968,0.0140947642149353,0.316628721137205,0.0279306027400341,0.316628721137205,0.0279306027400341,2.34444444444444,0.0819849763747358
"indian","train","NaiveBayes","RSTGDH",1.91111111111111,0.0468485579284204,0.0404943704605103,0.00590502083196842,0,0,0.706127450980392,0.0165206502648161,0.645756514823558,0.0198969497457832,0.651912062736805,0.0216023304404882,0.648301057049143,0.0205707559542427,0.297086125084446,0.0412161788770515,0.297086125084446,0.0412161788770515,1.91111111111111,0.0468485579284204
"indian","train","NaiveBayes","RSTI",5,0,0.00638301372528076,0.00270912636104603,0,0,0.704166666666667,0.0158441975582985,0.631427045852835,0.0213984438465801,0.622429288924134,0.0231565728897255,0.625536877959618,0.0226797417104036,0.252486363834461,0.0445960574193394,0.252486363834461,0.0445960574193394,5,0
"indian","train","NaiveBayes","RSTLDH",3,0,0.0124636650085449,0.000522102263373981,0,0,0.694607843137255,0.0148952943465076,0.65405270432749,0.0171200714295933,0.678588421887391,0.0206659500498325,0.657960564940332,0.0178810831452019,0.323446918124892,0.0360808315669949,0.323446918124892,0.0360808315669949,3,0
"indian","train","NaiveBayes","RSTQ",4.88888888888889,0,0.00668189525604248,0.000480962005069892,0,0,0.696813725490196,0.0193007681339824,0.672123238561248,0.0179080386840468,0.706709842276853,0.0208989960507985,0.671409687398187,0.0198608775558779,0.358217794325183,0.037909908717259,0.358217794325183,0.037909908717259,4.88888888888889,0
"indian","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.539460784313726,0.0182484227811541,0.663809696488446,0.0081578579473324,0.662071548154022,0.0136793501508231,0.539328768924832,0.0183318046504602,0.22377848543918,0.021510687468636,0.22377848543918,0.021510687468636,NA,NA
"indian","train","NaiveBayes","equalfrequencies",9.26666666666667,2.22234567558318,0.0112643957138062,0.00095223600519102,0,0,0.68921568627451,0.0150113517357593,0.66028909854463,0.0142254770946652,0.691162216935413,0.0169063131099753,0.66061299950905,0.0155124643830053,0.334814478292639,0.0298772454148735,0.334814478292639,0.0298772454148735,3.96666666666667,0.343666983989986
"indian","train","NaiveBayes","equalwidth",12.8444444444444,0.268103126975612,0.0112707376480103,0.000672276205334875,0,0,0.721813725490196,0.0205145090351139,0.683309636250773,0.0198618871040334,0.712225746761829,0.0218682311126718,0.68866868029003,0.0212851822942289,0.384483209138389,0.0414487489463924,0.384483209138389,0.0414487489463924,12.8444444444444,0.268103126975612
"indian","train","NaiveBayes","infogain",2,0,0.204272699356079,0.00649030286924464,0,0,0.7,0.0134345129353559,0.670626406036082,0.0122815043048698,0.703066349458102,0.0145129483733928,0.671841949104686,0.0134174741296801,0.356458930368707,0.0257749733316034,0.356458930368707,0.0257749733316034,2,0
"indian","train","NaiveBayes","logreg",2,0,0.0306166648864746,0.000672608191452376,0,0,0.687009803921569,0.0166253653324657,0.64161611579625,0.0196253146618895,0.661763150938409,0.0236162697141875,0.645548585891162,0.0204476129689624,0.296923666119,0.0414501859061445,0.296923666119,0.0414501859061445,2,0
"indian","train","NaiveBayes","naive",2,0,0.0104700088500977,0.00301828212700757,0,0,0.677941176470588,0.0161011980798366,0.654911552762233,0.0178912603636851,0.686580315446295,0.0222752924745252,0.651959495286957,0.0181325624059008,0.321375736260046,0.0364589595179858,0.321375736260046,0.0364589595179858,2,0
"indian","train","RF","AMEVA",2.28888888888889,0.158871189552053,0.484648895263672,0.0258216490510821,0,0,0.800245098039216,0.020285472251528,0.788364827884189,0.0255673760726416,0.696171468851881,0.0456291447713748,0.713557393816392,0.0490211532975307,0.44175838193836,0.0836846701921798,0.44175838193836,0.0836846701921798,2.28888888888889,0.158871189552053
"indian","train","RF","CACC",5.86666666666667,1.62524663106772,1.05192468166351,0.269228728024219,0,0,0.934313725490196,0.0468871687751966,0.940710098020316,0.0450756570282208,0.896202308573443,0.0753636752752601,0.912642436423758,0.069203546410164,0.826921100481327,0.134789967975319,0.826921100481327,0.134789967975319,5.57777777777778,1.34949058112024
"indian","train","RF","CAIM",2,0,0.518313479423523,0.00726583334492904,0,0,0.770098039215686,0.0162086232256696,0.748068571473635,0.0310902992216429,0.644629482773813,0.0422759755639713,0.65498654501492,0.0493675119043304,0.335690845756718,0.079905284636263,0.335690845756718,0.079905284636263,2,0
"indian","train","RF","Chi2",10.7555555555556,1.08462253142063,5.14792265892029,0.12904141261209,0,0,0.981127450980392,0.00775498527783289,0.981380336569585,0.00897125037503727,0.972460128645696,0.0115194034202506,0.976692951409816,0.00962828390575326,0.95339500285448,0.0192494644280025,0.95339500285448,0.0192494644280025,9.82222222222222,1.16440109239817
"indian","train","RF","ChiMerge",10.7555555555556,1.08462253142063,4.28887546062469,0.148451047112612,0,0,0.980637254901961,0.00804230372700963,0.981829728885465,0.00715292458993785,0.970838840426469,0.0137484412672603,0.975995644552953,0.0101516482450514,0.952007126002807,0.0202843630296243,0.952007126002807,0.0202843630296243,9.82222222222222,1.16440109239817
"indian","train","RF","ClusterDisc",3,0,0.00598993301391602,0.000469958644426,0,0,0.757598039215686,0.016152933956619,0.80469337207716,0.0387182726733965,0.592171116397921,0.0416008882913557,0.582396354711946,0.064954106648768,0.232490009014613,0.0932484580473259,0.232490009014613,0.0932484580473259,3,0
"indian","train","RF","Extended Chi2",1.63333333333333,0.117705545052376,8.30806922912598,0.338809617874935,0,0,0.745588235294118,0.0240090457414423,0.665217375618994,0.169964965820397,0.586818221869768,0.0597334774522819,0.569988077055708,0.102548569479409,0.208130284242865,0.141075164651741,0.208130284242865,0.141075164651741,1.63333333333333,0.117705545052376
"indian","train","RF","Forest_disc_100",4,0,25.1135335922241,4.43050997962615,0,0,0.844117647058824,0.0208036761867996,0.851551507998861,0.0320011424098413,0.754524627720504,0.0311256932087145,0.78202872444432,0.0322812476516096,0.571186849471758,0.0619785030503161,0.571186849471758,0.0619785030503161,4,0
"indian","train","RF","Forest_disc_125",4,0,23.8258945226669,2.38044862670951,0,0,0.838480392156863,0.0132971804172377,0.854447734895496,0.0183822030413169,0.740607101947308,0.0267508748503489,0.769164012848341,0.0260885255478912,0.548266264878655,0.0474263491237675,0.548266264878655,0.0474263491237675,4,0
"indian","train","RF","Forest_disc_150",4,0,23.386691904068,3.41270142682689,0,0,0.837009803921569,0.0129822292337179,0.846593243961964,0.0233500189198946,0.743153581813376,0.0284774555390986,0.769757240896238,0.0260197450699432,0.548426913053683,0.0471032701948124,0.548426913053683,0.0471032701948124,4,0
"indian","train","RF","Forest_disc_175",4,0,27.0606859207153,3.94087877969025,0,0,0.838480392156863,0.0153477392222873,0.84637988529525,0.018537104105738,0.746739800863512,0.0349247664445832,0.772396495174762,0.0331891707260957,0.553556368994535,0.0592314412698566,0.553556368994535,0.0592314412698566,4,0
"indian","train","RF","Forest_disc_200",4,0,24.90734770298,2.61387923124518,0,0,0.834313725490196,0.0160596893794845,0.839139570939831,0.0187539302972665,0.741519076570623,0.0357112947132522,0.766505030249499,0.0327711078560178,0.541945783171294,0.0595721768207977,0.541945783171294,0.0595721768207977,4,0
"indian","train","RF","Forest_disc_25",4,0,24.6672657012939,7.00783554204574,0,0,0.866176470588236,0.00634946379991025,0.876637627824232,0.0138233183742206,0.788897700237906,0.0122102323836113,0.817023456959775,0.0102874208227284,0.638332822581022,0.0195028605981598,0.638332822581022,0.0195028605981598,4,0
"indian","train","RF","Forest_disc_50",4,0,22.6676585197449,5.83643990204165,0,0,0.852941176470588,0.0190553983491677,0.863025696347139,0.0268803732223856,0.768376068376068,0.0313440697263897,0.795804016751281,0.0314863139290983,0.597928808273295,0.059130535186704,0.597928808273295,0.059130535186704,4,0
"indian","train","RF","Forest_disc_75",4,0,25.0324298858643,5.39843268718856,0,0,0.844117647058824,0.0110339496837478,0.850430016577657,0.0217092681745078,0.756313331571064,0.0206601323001589,0.783185524704757,0.0191498535931251,0.573095803007642,0.0356395049376394,0.573095803007642,0.0356395049376394,4,0
"indian","train","RF","Forest_disc_DIR100",3.95555555555556,0.348226941438316,6.17629520893097,0.338811615212703,0,0,0.913970588235294,0.0280991121761487,0.921320422851818,0.0315080002305687,0.86533174729051,0.0417946652339595,0.887106141837033,0.0392813198812115,0.775413905884092,0.0774707419398468,0.775413905884092,0.0774707419398468,3.95555555555556,0.348226941438316
"indian","train","RF","Forest_disc_DIR200",3.71111111111111,0.352144128118658,9.07012774944305,0.421231332716224,0,0,0.901960784313726,0.0263725692672696,0.911393296708373,0.0283659454665226,0.846180280200899,0.0425075383658877,0.869782811432591,0.0371779314119963,0.741456949214745,0.0731910999914995,0.741456949214745,0.0731910999914995,3.71111111111111,0.352144128118658
"indian","train","RF","Forest_disc_DIR50",3.6,0.315141442758261,5.56132378578186,0.978193600582056,0,0,0.903676470588235,0.0300638053733032,0.911965161627612,0.0330134451700348,0.848660674949335,0.0447773064608101,0.872312807376728,0.0415373463298965,0.746305786758805,0.0820905286127381,0.746305786758805,0.0820905286127381,3.6,0.315141442758261
"indian","train","RF","Forest_disc_NLD100",6.85555555555556,0.757314582738957,4.42542181015015,0.282878035577344,0,0,0.950245098039216,0.0274891288770004,0.953946001448972,0.0272598418106415,0.923469028108203,0.0420823406266675,0.936508580433849,0.0361890021997425,0.873313803706924,0.0720111684209147,0.873313803706924,0.0720111684209147,6.85555555555556,0.757314582738957
"indian","train","RF","Forest_disc_NLD200",6.57777777777778,0.655879810997886,7.40988430976868,0.270161421309173,0,0,0.948039215686274,0.0115424725571564,0.954498198983406,0.00976691811070707,0.918345228654507,0.0213939965438406,0.933757877637896,0.0157142404960063,0.867796639496631,0.0311944371456044,0.867796639496631,0.0311944371456044,6.57777777777778,0.655879810997886
"indian","train","RF","Forest_disc_NLD50",6.81111111111111,0.425684311502062,3.74451978206635,0.36403504459921,0,0,0.948039215686274,0.0198042990537591,0.95293699283879,0.0189738573056319,0.91962287426205,0.0318286273714872,0.933759332164652,0.0264380975661721,0.867833680543984,0.0524567325829054,0.867833680543984,0.0524567325829054,6.81111111111111,0.425684311502062
"indian","train","RF","GLMDisc",3.07777777777778,0.301118172210042,19.5024095535278,0.38639202599198,0,0,0.744852941176471,0.0186106018281469,0.816850474027249,0.0375210945723094,0.561771962287426,0.0384476014557779,0.533250642263914,0.0660750509238079,0.161736729201206,0.0945342791982124,0.161736729201206,0.0945342791982124,3.07777777777778,0.301118172210042
"indian","train","RF","MDLP",1.92222222222222,0.157570721379131,0.293733930587769,0.018695321402577,0,0,0.769117647058823,0.0279645775950282,0.745058389552616,0.0379447780050629,0.651352542074192,0.0576648367591414,0.658064914818936,0.0721315765418455,0.342259711256223,0.115591663228612,0.342259711256223,0.115591663228612,1.92222222222222,0.157570721379131
"indian","train","RF","Modified Chi2",1.54444444444444,0.0819849763747358,4.59420111179352,0.100248160131684,0,0,0.740686274509804,0.0186946957319785,0.65419938450639,0.164914489674745,0.594114018856287,0.0716264306886508,0.573696834294075,0.107943889979409,0.212601132523268,0.148781645359233,0.212601132523268,0.148781645359233,1.54444444444444,0.0819849763747358
"indian","train","RF","OneR",3.54444444444444,0.356980170667303,0.079721474647522,0.00791663919438279,0,0,0.88578431372549,0.0255027621112767,0.92350099041162,0.0169721467582415,0.80443210855582,0.0444636538321902,0.838739982916904,0.0408887940027264,0.683491658028202,0.0782412956765758,0.683491658028202,0.0782412956765758,3.54444444444444,0.356980170667303
"indian","train","RF","RDGR",2.34444444444444,0.0819849763747358,0.65581476688385,0.0309908292715838,0,0,0.849264705882353,0.0146718014673758,0.855583608203606,0.024562465186944,0.763498986694863,0.0183189249335816,0.791346120711653,0.0202968887963708,0.588477944373852,0.0399420874813,0.588477944373852,0.0399420874813,2.34444444444444,0.0819849763747358
"indian","train","RF","RSTGDH",1.91111111111111,0.0468485579284204,0.0404943704605103,0.00590502083196842,0,0,0.833088235294118,0.0281702853199894,0.868561216879582,0.0254633889542341,0.72251740241431,0.0533382593508376,0.750519896704021,0.0529038019100087,0.517803480226542,0.0971497461455045,0.517803480226542,0.0971497461455045,1.91111111111111,0.0468485579284204
"indian","train","RF","RSTI",5,0,0.00638301372528076,0.00270912636104603,0,0,0.770833333333333,0.0145805296548813,0.800784531674643,0.0297552923399218,0.617292272446912,0.0313208862270919,0.622393186886258,0.0453544255081234,0.292930573646293,0.0693584219539398,0.292930573646293,0.0693584219539398,5,0
"indian","train","RF","RSTLDH",3,0,0.0124636650085449,0.000522102263373981,0,0,0.957843137254902,0.00781927196993819,0.9690342113842,0.00663703710164579,0.928795488589303,0.0130760208306559,0.946186273566733,0.0104664910329809,0.892588587337368,0.0208014976913409,0.892588587337368,0.0208014976913409,3,0
"indian","train","RF","RSTQ",4.88888888888889,0,0.00668189525604248,0.000480962005069892,0,0,0.997794117647059,0.00180849212591328,0.998461241759783,0.00125959863415172,0.996153846153846,0.00315326832210521,0.997293687441115,0.00222137723555849,0.994587468113852,0.00444263320852222,0.994587468113852,0.00444263320852222,4.88888888888889,0
"indian","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"indian","train","RF","equalfrequencies",9.26666666666667,2.22234567558318,0.0112643957138062,0.00095223600519102,0,0,0.977941176470588,0.00739819047233448,0.983856127429799,0.00508523205221803,0.962560578024495,0.0129667249838851,0.972371922590408,0.00958911553298875,0.944784278276352,0.0191248713034597,0.944784278276352,0.0191248713034597,3.96666666666667,0.343666983989986
"indian","train","RF","equalwidth",12.8444444444444,0.268103126975612,0.0112707376480103,0.000672276205334875,0,0,0.966911764705882,0.00603138196904957,0.97340882041812,0.00557315790765156,0.945885100008811,0.00991201810781201,0.958345157873862,0.00777557831024384,0.916769754993196,0.0155158670473184,0.916769754993196,0.0155158670473184,12.8444444444444,0.268103126975612
"indian","train","RF","infogain",2,0,0.204272699356079,0.00649030286924464,0,0,0.774264705882353,0.0119766894855534,0.760007289781062,0.039174324545641,0.649850207066702,0.0285939630885682,0.663194369891417,0.0339588003819962,0.349940769921553,0.0525415589317068,0.349940769921553,0.0525415589317068,2,0
"indian","train","RF","logreg",2,0,0.0306166648864746,0.000672608191452376,0,0,0.801960784313726,0.00893478634934141,0.806661762987628,0.018670396304902,0.683064587188299,0.0167043543806108,0.706136368468068,0.0181914639693416,0.430188357028334,0.0322122530839958,0.430188357028334,0.0322122530839958,2,0
"indian","train","RF","naive",2,0,0.0104700088500977,0.00301828212700757,0,0,0.760539215686274,0.00517357522842732,0.7896645658557,0.037799763054428,0.59832143801216,0.013405001063514,0.597250613983329,0.0214941780679392,0.250865160635783,0.0287809631186553,0.250865160635783,0.0287809631186553,2,0
"indian","train","SVM","AMEVA",2.28888888888889,0.158871189552053,0.484648895263672,0.0258216490510821,0,0,0.779166666666667,0.012306536103917,0.767435834628893,0.0234023314856004,0.651753458454489,0.0277745642717165,0.667140189012514,0.0328422073757522,0.358265666386813,0.0540057214910283,0.358265666386813,0.0540057214910283,2.28888888888889,0.158871189552053
"indian","train","SVM","CACC",5.86666666666667,1.62524663106772,1.05192468166351,0.269228728024219,0,0,0.847303921568627,0.0295938896407871,0.866847555402292,0.0321333141350283,0.751136664023262,0.0491785555737394,0.78046296638477,0.0524956932522094,0.571061090131422,0.0975090482038682,0.571061090131422,0.0975090482038682,5.57777777777778,1.34949058112024
"indian","train","SVM","CAIM",2,0,0.518313479423523,0.00726583334492904,0,0,0.76593137254902,0.0127749148456797,0.730982763943736,0.0232934902519881,0.647841219490704,0.0374447146666116,0.658700314429186,0.0415450023641037,0.337345789701191,0.0676272358729488,0.337345789701191,0.0676272358729488,2,0
"indian","train","SVM","Chi2",10.7555555555556,1.08462253142063,5.14792265892029,0.12904141261209,0,0,0.877450980392157,0.0246726615531724,0.898737321364996,0.0242473218040443,0.799867829764737,0.0419382685163832,0.830044046719594,0.0387888108104075,0.665131453066903,0.0746936135629448,0.665131453066903,0.0746936135629448,9.82222222222222,1.16440109239817
"indian","train","SVM","ChiMerge",10.7555555555556,1.08462253142063,4.28887546062469,0.148451047112612,0,0,0.877450980392157,0.0246726615531724,0.898737321364996,0.0242473218040443,0.799867829764737,0.0419382685163832,0.830044046719594,0.0387888108104075,0.665131453066903,0.0746936135629448,0.665131453066903,0.0746936135629448,9.82222222222222,1.16440109239817
"indian","train","SVM","ClusterDisc",3,0,0.00598993301391602,0.000469958644426,0,0,0.722058823529412,0.00850615365020942,0.571925186973094,0.18750597914735,0.525605780244955,0.0278131875225381,0.471094373138281,0.0581620626901547,0.0670241776130545,0.0708307769134367,0.0670241776130545,0.0708307769134367,3,0
"indian","train","SVM","Extended Chi2",1.63333333333333,0.117705545052376,8.30806922912598,0.338809617874935,0,0,0.75171568627451,0.0214932953611703,0.72159201570454,0.0585597328378605,0.631998413957177,0.0589533190890569,0.632173647755645,0.0788376833612674,0.294199078531601,0.117313667512848,0.294199078531601,0.117313667512848,1.63333333333333,0.117705545052376
"indian","train","SVM","Forest_disc_100",4,0,25.1135335922241,4.43050997962615,0,0,0.746813725490196,0.0240715169828583,0.827098642026806,0.025243628808751,0.564679707463213,0.0487303912714782,0.535456070347299,0.0812709413513738,0.167369834258155,0.118557425931215,0.167369834258155,0.118557425931215,4,0
"indian","train","SVM","Forest_disc_125",4,0,23.8258945226669,2.38044862670951,0,0,0.74828431372549,0.0218322300402226,0.807888540936941,0.0339202828691983,0.569032513877875,0.0456140477124478,0.544658782212958,0.0696846161230593,0.178489491251434,0.104981494148913,0.178489491251434,0.104981494148913,4,0
"indian","train","SVM","Forest_disc_150",4,0,23.386691904068,3.41270142682689,0,0,0.748774509803922,0.0224413099588568,0.785273326493874,0.0386430700706403,0.574486738919729,0.0461845833531321,0.554786941729681,0.0751462321260836,0.190291775945527,0.110286321500026,0.190291775945527,0.110286321500026,4,0
"indian","train","SVM","Forest_disc_175",4,0,27.0606859207153,3.94087877969025,0,0,0.744362745098039,0.0147986363186543,0.808296899643335,0.0429312394846967,0.564494669133844,0.0406695832217566,0.537471901577917,0.0631613020238548,0.166244063213736,0.0900620977576828,0.166244063213736,0.0900620977576828,4,0
"indian","train","SVM","Forest_disc_200",4,0,24.90734770298,2.61387923124518,0,0,0.746813725490196,0.0173714406025957,0.819372490147079,0.0420336523866122,0.566212882192264,0.0384973186950028,0.540804158246422,0.0639770230403429,0.172440709946768,0.0917376342412317,0.172440709946768,0.0917376342412317,4,0
"indian","train","SVM","Forest_disc_25",4,0,24.6672657012939,7.00783554204574,0,0,0.750735294117647,0.0181971424872943,0.806417562993451,0.0328032279181962,0.574328134637413,0.037832284309131,0.555202002063,0.0630811955602705,0.192714922905819,0.09154529333382,0.192714922905819,0.09154529333382,4,0
"indian","train","SVM","Forest_disc_50",4,0,22.6676585197449,5.83643990204165,0,0,0.746813725490196,0.0149779659318022,0.803112701691338,0.0336787106005843,0.567746056921315,0.0348972192701917,0.544781130539841,0.0563508307400033,0.176363115511874,0.0812077546232058,0.176363115511874,0.0812077546232058,4,0
"indian","train","SVM","Forest_disc_75",4,0,25.0324298858643,5.39843268718856,0,0,0.742647058823529,0.0150646151262956,0.797999644992393,0.0509784518075588,0.561247687020883,0.0379390956791657,0.533233186016161,0.059167949901449,0.15894942642407,0.0853448273799663,0.15894942642407,0.0853448273799663,4,0
"indian","train","SVM","Forest_disc_DIR100",3.95555555555556,0.348226941438316,6.17629520893097,0.338811615212703,0,0,0.757843137254902,0.0486066483369157,0.598063776029027,0.254788637232867,0.584932593180016,0.0927867866895559,0.553766297051475,0.147803291147979,0.205461075792917,0.222180950385085,0.205461075792917,0.222180950385085,3.95555555555556,0.348226941438316
"indian","train","SVM","Forest_disc_DIR200",3.71111111111111,0.352144128118658,9.07012774944305,0.421231332716224,0,0,0.756862745098039,0.0404358120162939,0.629071717042376,0.235611486036323,0.587056128293242,0.0806894097732704,0.56203359239117,0.131013191038892,0.212405792771435,0.193368686847678,0.212405792771435,0.193368686847678,3.71111111111111,0.352144128118658
"indian","train","SVM","Forest_disc_DIR50",3.6,0.315141442758261,5.56132378578186,0.978193600582056,0,0,0.75343137254902,0.0399776198658233,0.639400813695584,0.24542839769888,0.577495814609217,0.0766059542804804,0.548021514438421,0.126217270406668,0.192162931952427,0.186761644156348,0.192162931952427,0.186761644156348,3.6,0.315141442758261
"indian","train","SVM","Forest_disc_NLD100",6.85555555555556,0.757314582738957,4.42542181015015,0.282878035577344,0,0,0.720098039215686,0.0217019055109595,0.403025583633169,0.146754781083563,0.513243457573354,0.0418794900276066,0.439236210265451,0.0725021641163974,0.0331861338043718,0.104943769556924,0.0331861338043718,0.104943769556924,6.85555555555556,0.757314582738957
"indian","train","SVM","Forest_disc_NLD200",6.57777777777778,0.655879810997886,7.40988430976868,0.270161421309173,0,0,0.73235294117647,0.0403697295860974,0.452728254513778,0.202620118937138,0.536655211912944,0.0774146340413648,0.474803334230588,0.123431508019925,0.0878761923872323,0.185487756448681,0.0878761923872323,0.185487756448681,6.57777777777778,0.655879810997886
"indian","train","SVM","Forest_disc_NLD50",6.81111111111111,0.425684311502062,3.74451978206635,0.36403504459921,0,0,0.713235294117647,0,0.356617647058823,0,0.5,0,0.416309012875536,0,0,0,0,0,6.81111111111111,0.425684311502062
"indian","train","SVM","GLMDisc",3.07777777777778,0.301118172210042,19.5024095535278,0.38639202599198,0,0,0.728921568627451,0.0127199349385808,0.651868896213543,0.208525462734069,0.532972068023614,0.0265602474030465,0.483724784425886,0.053105601570795,0.0885367921317624,0.070239486456528,0.0885367921317624,0.070239486456528,3.07777777777778,0.301118172210042
"indian","train","SVM","MDLP",1.92222222222222,0.157570721379131,0.293733930587769,0.018695321402577,0,0,0.761029411764706,0.0155121221781434,0.732795293012238,0.032413352571678,0.630095162569389,0.0267815848374394,0.64003578776077,0.0315786865234426,0.306694659444081,0.0514528658464046,0.306694659444081,0.0514528658464046,1.92222222222222,0.157570721379131
"indian","train","SVM","Modified Chi2",1.54444444444444,0.0819849763747358,4.59420111179352,0.100248160131684,0,0,0.744607843137255,0.0175149375109302,0.686419526167892,0.127755041336691,0.609639615825183,0.0610751050890526,0.600785246974229,0.0929274958783059,0.248321670811525,0.127249808157728,0.248321670811525,0.127249808157728,1.54444444444444,0.0819849763747358
"indian","train","SVM","OneR",3.54444444444444,0.356980170667303,0.079721474647522,0.00791663919438279,0,0,0.85343137254902,0.0217633319160424,0.874280285931262,0.0273498971998724,0.762587012071548,0.0372253733055294,0.792375299792399,0.0366912240142628,0.592945129625113,0.0689453789789726,0.592945129625113,0.0689453789789726,3.54444444444444,0.356980170667303
"indian","train","SVM","RDGR",2.34444444444444,0.0819849763747358,0.65581476688385,0.0309908292715838,0,0,0.775490196078432,0.0163480371742232,0.787817386508146,0.0314177353545168,0.63052251299674,0.0307803780727488,0.64132672669385,0.0407528242944868,0.320640271283674,0.067016619731039,0.320640271283674,0.067016619731039,2.34444444444444,0.0819849763747358
"indian","train","SVM","RSTGDH",1.91111111111111,0.0468485579284204,0.0404943704605103,0.00590502083196842,0,0,0.796323529411765,0.0115799997646419,0.796261745184083,0.0102175364696947,0.675535289452815,0.0268869864651391,0.696261063907911,0.0293236786312389,0.412152260995869,0.0502907542755365,0.412152260995869,0.0502907542755365,1.91111111111111,0.0468485579284204
"indian","train","SVM","RSTI",5,0,0.00638301372528076,0.00270912636104603,0,0,0.713235294117647,0,0.356617647058823,0,0.5,0,0.416309012875536,0,0,0,0,0,5,0
"indian","train","SVM","RSTLDH",3,0,0.0124636650085449,0.000522102263373981,0,0,0.828676470588235,0.0146808974394011,0.85342783504639,0.015170223220558,0.719935677152172,0.0315901400738206,0.748030863109245,0.0323029309630173,0.510607902093283,0.056958952827115,0.510607902093283,0.056958952827115,3,0
"indian","train","SVM","RSTQ",4.88888888888889,0,0.00668189525604248,0.000480962005069892,0,0,0.840441176470588,0.0139822887975141,0.896006209323617,0.0119275145630316,0.725883337739008,0.0249648535075567,0.75959717936544,0.0269521226605394,0.535830012253125,0.0487875089304007,0.535830012253125,0.0487875089304007,4.88888888888889,0
"indian","train","SVM","cont",NA,NA,0,0,0,0,0.719117647058823,0.00802152791413959,0.585802030254803,0.246460845550751,0.513578288836021,0.0221789898848131,0.444462940805132,0.0457879318041762,0.0362209773519744,0.0571507730780044,0.0362209773519744,0.0571507730780044,NA,NA
"indian","train","SVM","equalfrequencies",9.26666666666667,2.22234567558318,0.0112643957138062,0.00095223600519102,0,0,0.795343137254902,0.0115684658974725,0.848103999505953,0.0163911734225922,0.652616970658208,0.0225939614483362,0.671127631827056,0.0297420621889726,0.377986872022633,0.0485896381798953,0.377986872022633,0.0485896381798953,3.96666666666667,0.343666983989986
"indian","train","SVM","equalwidth",12.8444444444444,0.268103126975612,0.0112707376480103,0.000672276205334875,0,0,0.776470588235294,0.017207364205099,0.845919787921626,0.0184387082066504,0.616644638294123,0.0324699719038938,0.620779527671681,0.0493281723386729,0.297161712013337,0.0762767411770981,0.297161712013337,0.0762767411770981,12.8444444444444,0.268103126975612
"indian","train","SVM","infogain",2,0,0.204272699356079,0.00649030286924464,0,0,0.76593137254902,0.0100891250287814,0.739260258303733,0.0235052633163305,0.63659793814433,0.0286427447606353,0.647849159875799,0.0340301860783854,0.321100858490399,0.0537931498588634,0.321100858490399,0.0537931498588634,2,0
"indian","train","SVM","logreg",2,0,0.0306166648864746,0.000672608191452376,0,0,0.765441176470588,0.00693723193312217,0.75648523771358,0.0250541718155268,0.621178077363644,0.0152177387252775,0.630496967356806,0.0199882368566629,0.296541246647088,0.0308871623242987,0.296541246647088,0.0308871623242987,2,0
"indian","train","SVM","naive",2,0,0.0104700088500977,0.00301828212700757,0,0,0.746078431372549,0.00810431161283479,0.733815784823181,0.0422389549582725,0.592272446911622,0.0371173201021251,0.585608445371674,0.0544816099824461,0.22431287628172,0.0742565990722754,0.22431287628172,0.0742565990722754,2,0
