"var","Split","freq","opt_value","iter","forest","name"
8,6.33,0.4898,1.17284507237285e-25,6,"Forest_disc_NLD50","indian"
8,6.69,0.103,1.17284507237285e-25,6,"Forest_disc_NLD50","indian"
8,7.67,0.1426,1.17284507237285e-25,6,"Forest_disc_NLD50","indian"
8,8.23,0.096,1.17284507237285e-25,6,"Forest_disc_NLD50","indian"
9,1.61,0.0148,5.67474980779787e-32,6,"Forest_disc_NLD50","indian"
9,2.03,0.0142,5.67474980779787e-32,6,"Forest_disc_NLD50","indian"
9,2.28,0.2126,5.67474980779787e-32,6,"Forest_disc_NLD50","indian"
9,2.59,0.104,5.67474980779787e-32,6,"Forest_disc_NLD50","indian"
9,3.26,0.0134,5.67474980779787e-32,6,"Forest_disc_NLD50","indian"
9,3.6,0.5356,5.67474980779787e-32,6,"Forest_disc_NLD50","indian"
9,4.29,0.0353,5.67474980779787e-32,6,"Forest_disc_NLD50","indian"
9,4.75,0.0701,5.67474980779787e-32,6,"Forest_disc_NLD50","indian"
10,0.677,0.2708,8.37965751861055e-32,6,"Forest_disc_NLD50","indian"
10,0.871,0.0285,8.37965751861055e-32,6,"Forest_disc_NLD50","indian"
10,1.062,0.0404,8.37965751861055e-32,6,"Forest_disc_NLD50","indian"
10,1.15,0.5316,8.37965751861055e-32,6,"Forest_disc_NLD50","indian"
10,1.453,0.0287,8.37965751861055e-32,6,"Forest_disc_NLD50","indian"
10,1.55,0.0085,8.37965751861055e-32,6,"Forest_disc_NLD50","indian"
10,1.628,0.0124,8.37965751861055e-32,6,"Forest_disc_NLD50","indian"
10,1.63,0.0403,8.37965751861055e-32,6,"Forest_disc_NLD50","indian"
10,1.755,0.0388,8.37965751861055e-32,6,"Forest_disc_NLD50","indian"
1,8.4,0.0669,3.2544912178467e-31,6,"Forest_disc_NLD100","indian"
1,30.2,0.4027,3.2544912178467e-31,6,"Forest_disc_NLD100","indian"
1,31.7,0.0408,3.2544912178467e-31,6,"Forest_disc_NLD100","indian"
1,42.7,0.0749,3.2544912178467e-31,6,"Forest_disc_NLD100","indian"
1,48,0.119,3.2544912178467e-31,6,"Forest_disc_NLD100","indian"
1,54.7,0.0847,3.2544912178467e-31,6,"Forest_disc_NLD100","indian"
1,62.5,0.1191,3.2544912178467e-31,6,"Forest_disc_NLD100","indian"
1,67.9,0.0096,3.2544912178467e-31,6,"Forest_disc_NLD100","indian"
1,68.8,0.0823,3.2544912178467e-31,6,"Forest_disc_NLD100","indian"
3,0.5,0.4184,7.30541233099766e-31,6,"Forest_disc_NLD100","indian"
3,0.51,0.0911,7.30541233099766e-31,6,"Forest_disc_NLD100","indian"
3,2.18,0.3605,7.30541233099766e-31,6,"Forest_disc_NLD100","indian"
3,3.46,0.097,7.30541233099766e-31,6,"Forest_disc_NLD100","indian"
3,10.56,0.033,7.30541233099766e-31,6,"Forest_disc_NLD100","indian"
4,0.15,0.5337,2.24444002656376e-32,6,"Forest_disc_NLD100","indian"
4,1.28,0.3715,2.24444002656376e-32,6,"Forest_disc_NLD100","indian"
4,2,0.038,2.24444002656376e-32,6,"Forest_disc_NLD100","indian"
4,2.37,0.0091,2.24444002656376e-32,6,"Forest_disc_NLD100","indian"
4,3.34,0.0178,2.24444002656376e-32,6,"Forest_disc_NLD100","indian"
4,4.01,0.0086,2.24444002656376e-32,6,"Forest_disc_NLD100","indian"
4,7.7,0.0213,2.24444002656376e-32,6,"Forest_disc_NLD100","indian"
5,76.5,0.2585,2.42477734949986e-32,6,"Forest_disc_NLD100","indian"
5,133.5,0.0144,2.42477734949986e-32,6,"Forest_disc_NLD100","indian"
5,271.7,0.7004,2.42477734949986e-32,6,"Forest_disc_NLD100","indian"
5,1409.4,0.0267,2.42477734949986e-32,6,"Forest_disc_NLD100","indian"
6,11,0.4703,1.65328039783429e-32,6,"Forest_disc_NLD100","indian"
6,19.8,0.002,1.65328039783429e-32,6,"Forest_disc_NLD100","indian"
6,43.2,0.0951,1.65328039783429e-32,6,"Forest_disc_NLD100","indian"
6,68.3,0.4302,1.65328039783429e-32,6,"Forest_disc_NLD100","indian"
6,613.3,0.0024,1.65328039783429e-32,6,"Forest_disc_NLD100","indian"
7,10.5,0.4265,2.96707394570123e-32,6,"Forest_disc_NLD100","indian"
7,65.3,0.5004,2.96707394570123e-32,6,"Forest_disc_NLD100","indian"
7,90.9,0.063,2.96707394570123e-32,6,"Forest_disc_NLD100","indian"
7,432.9,0.0101,2.96707394570123e-32,6,"Forest_disc_NLD100","indian"
8,4.52,0.0449,1.83684684021394e-29,6,"Forest_disc_NLD100","indian"
8,4.73,0.0596,1.83684684021394e-29,6,"Forest_disc_NLD100","indian"
8,4.92,0.0781,1.83684684021394e-29,6,"Forest_disc_NLD100","indian"
8,5.24,0.005,1.83684684021394e-29,6,"Forest_disc_NLD100","indian"
8,6.19,0.0359,1.83684684021394e-29,6,"Forest_disc_NLD100","indian"
8,6.58,0.5917,1.83684684021394e-29,6,"Forest_disc_NLD100","indian"
8,7.12,0.0466,1.83684684021394e-29,6,"Forest_disc_NLD100","indian"
8,7.84,0.091,1.83684684021394e-29,6,"Forest_disc_NLD100","indian"
8,8.3,0.0125,1.83684684021394e-29,6,"Forest_disc_NLD100","indian"
8,8.62,0.0347,1.83684684021394e-29,6,"Forest_disc_NLD100","indian"
9,2.18,0.2138,8.82101548434858e-31,6,"Forest_disc_NLD100","indian"
9,2.59,0.1168,8.82101548434858e-31,6,"Forest_disc_NLD100","indian"
9,3.32,0.1139,8.82101548434858e-31,6,"Forest_disc_NLD100","indian"
9,3.54,0.2317,8.82101548434858e-31,6,"Forest_disc_NLD100","indian"
9,3.72,0.117,8.82101548434858e-31,6,"Forest_disc_NLD100","indian"
9,3.94,0.1333,8.82101548434858e-31,6,"Forest_disc_NLD100","indian"
9,4.84,0.0734,8.82101548434858e-31,6,"Forest_disc_NLD100","indian"
10,0.615,0.022,4.33220770672737e-32,6,"Forest_disc_NLD100","indian"
10,0.699,0.2766,4.33220770672737e-32,6,"Forest_disc_NLD100","indian"
10,1.084,0.5488,4.33220770672737e-32,6,"Forest_disc_NLD100","indian"
10,1.293,0.0371,4.33220770672737e-32,6,"Forest_disc_NLD100","indian"
10,1.422,0.0123,4.33220770672737e-32,6,"Forest_disc_NLD100","indian"
10,1.537,0.0235,4.33220770672737e-32,6,"Forest_disc_NLD100","indian"
10,1.569,0.0464,4.33220770672737e-32,6,"Forest_disc_NLD100","indian"
10,1.66,0.0058,4.33220770672737e-32,6,"Forest_disc_NLD100","indian"
10,1.671,0.0275,4.33220770672737e-32,6,"Forest_disc_NLD100","indian"
1,14.9,0.1764,2.41884620146702e-33,6,"Forest_disc_NLD200","indian"
1,31.4,0.0017,2.41884620146702e-33,6,"Forest_disc_NLD200","indian"
1,39.3,0.5629,2.41884620146702e-33,6,"Forest_disc_NLD200","indian"
1,57.2,0.0212,2.41884620146702e-33,6,"Forest_disc_NLD200","indian"
1,61.8,0.1051,2.41884620146702e-33,6,"Forest_disc_NLD200","indian"
1,66.4,0.0498,2.41884620146702e-33,6,"Forest_disc_NLD200","indian"
1,67,0.0828,2.41884620146702e-33,6,"Forest_disc_NLD200","indian"
3,0.5,0.4925,5.45749632162537e-33,6,"Forest_disc_NLD200","indian"
3,0.53,0.0183,5.45749632162537e-33,6,"Forest_disc_NLD200","indian"
3,2.37,0.4596,5.45749632162537e-33,6,"Forest_disc_NLD200","indian"
3,10.94,0.0295,5.45749632162537e-33,6,"Forest_disc_NLD200","indian"
4,0.15,0.4823,1.72487093282222e-32,6,"Forest_disc_NLD200","indian"
4,0.19,0.0402,1.72487093282222e-32,6,"Forest_disc_NLD200","indian"
4,1.19,0.425,1.72487093282222e-32,6,"Forest_disc_NLD200","indian"
4,2.92,4e-04,1.72487093282222e-32,6,"Forest_disc_NLD200","indian"
4,4.52,1e-04,1.72487093282222e-32,6,"Forest_disc_NLD200","indian"
4,4.84,0.052,1.72487093282222e-32,6,"Forest_disc_NLD200","indian"
5,76.5,0.0797,3.30978736590413e-34,6,"Forest_disc_NLD200","indian"
5,213,0.8297,3.30978736590413e-34,6,"Forest_disc_NLD200","indian"
5,804.3,0.0656,3.30978736590413e-34,6,"Forest_disc_NLD200","indian"
5,810,0.0036,3.30978736590413e-34,6,"Forest_disc_NLD200","indian"
5,1094.4,0.0019,3.30978736590413e-34,6,"Forest_disc_NLD200","indian"
5,1604.3,0.0195,3.30978736590413e-34,6,"Forest_disc_NLD200","indian"
6,11,0.4536,6.08313783558911e-34,6,"Forest_disc_NLD200","indian"
6,13.6,0.0042,6.08313783558911e-34,6,"Forest_disc_NLD200","indian"
6,64,0.538,6.08313783558911e-34,6,"Forest_disc_NLD200","indian"
6,573,0.0042,6.08313783558911e-34,6,"Forest_disc_NLD200","indian"
7,10.5,0.3697,4.18184807130296e-33,6,"Forest_disc_NLD200","indian"
7,33.5,0.1978,4.18184807130296e-33,6,"Forest_disc_NLD200","indian"
7,83.5,0.4216,4.18184807130296e-33,6,"Forest_disc_NLD200","indian"
7,487.6,0.011,4.18184807130296e-33,6,"Forest_disc_NLD200","indian"
8,4.72,0.1549,2.896422853832e-32,6,"Forest_disc_NLD200","indian"
8,6.21,0.0206,2.896422853832e-32,6,"Forest_disc_NLD200","indian"
8,6.47,0.4964,2.896422853832e-32,6,"Forest_disc_NLD200","indian"
8,6.5,0.0409,2.896422853832e-32,6,"Forest_disc_NLD200","indian"
8,7.32,0.0887,2.896422853832e-32,6,"Forest_disc_NLD200","indian"
8,7.35,0.0785,2.896422853832e-32,6,"Forest_disc_NLD200","indian"
8,8.25,0.12,2.896422853832e-32,6,"Forest_disc_NLD200","indian"
9,2.01,0.1056,2.3226780787192e-31,6,"Forest_disc_NLD200","indian"
9,2.32,0.2222,2.3226780787192e-31,6,"Forest_disc_NLD200","indian"
9,3.06,0.0176,2.3226780787192e-31,6,"Forest_disc_NLD200","indian"
9,3.6,0.5869,2.3226780787192e-31,6,"Forest_disc_NLD200","indian"
9,3.96,0.0046,2.3226780787192e-31,6,"Forest_disc_NLD200","indian"
9,4.29,0.0036,2.3226780787192e-31,6,"Forest_disc_NLD200","indian"
9,4.64,0.0133,2.3226780787192e-31,6,"Forest_disc_NLD200","indian"
9,4.93,0.0462,2.3226780787192e-31,6,"Forest_disc_NLD200","indian"
10,0.648,0.2566,3.00624298216824e-31,6,"Forest_disc_NLD200","indian"
10,0.815,0.0403,3.00624298216824e-31,6,"Forest_disc_NLD200","indian"
10,1.087,0.538,3.00624298216824e-31,6,"Forest_disc_NLD200","indian"
10,1.17,0.0364,3.00624298216824e-31,6,"Forest_disc_NLD200","indian"
10,1.332,0.0198,3.00624298216824e-31,6,"Forest_disc_NLD200","indian"
10,1.488,0.0153,3.00624298216824e-31,6,"Forest_disc_NLD200","indian"
10,1.598,0.0545,3.00624298216824e-31,6,"Forest_disc_NLD200","indian"
10,1.61,0.0304,3.00624298216824e-31,6,"Forest_disc_NLD200","indian"
10,1.647,0.0085,3.00624298216824e-31,6,"Forest_disc_NLD200","indian"
1,26.3,0.5014,7.90799211058042e-07,6,"Forest_disc_DIR50","indian"
1,59.6,0.4986,7.90799211058042e-07,6,"Forest_disc_DIR50","indian"
3,1.14,0.9075,6.39698968911184e-07,6,"Forest_disc_DIR50","indian"
3,7.8,0.0925,6.39698968911184e-07,6,"Forest_disc_DIR50","indian"
4,0.52,0.8993,1.44175228143359e-06,6,"Forest_disc_DIR50","indian"
4,4.76,0.1007,1.44175228143359e-06,6,"Forest_disc_DIR50","indian"
5,215.2,0.9445,4.8270122454717e-07,6,"Forest_disc_DIR50","indian"
5,1391.3,0.0555,4.8270122454717e-07,6,"Forest_disc_DIR50","indian"
6,36.7,0.9813,1.46250326100302e-06,6,"Forest_disc_DIR50","indian"
6,323.7,0.0191,1.46250326100302e-06,6,"Forest_disc_DIR50","indian"
7,37.1,0.9346,1.04233997609486e-06,6,"Forest_disc_DIR50","indian"
7,227.4,0.0654,1.04233997609486e-06,6,"Forest_disc_DIR50","indian"
8,5.22,0.3889,7.49321042907583e-08,6,"Forest_disc_DIR50","indian"
8,7.37,0.6111,7.49321042907583e-08,6,"Forest_disc_DIR50","indian"
9,2.5,0.4644,6.62024475751812e-08,6,"Forest_disc_DIR50","indian"
9,3.99,0.5357,6.62024475751812e-08,6,"Forest_disc_DIR50","indian"
10,0.683,0.1668,9.66787128407038e-07,6,"Forest_disc_DIR50","indian"
10,0.828,0.1667,9.66787128407038e-07,6,"Forest_disc_DIR50","indian"
10,0.832,0.1667,9.66787128407038e-07,6,"Forest_disc_DIR50","indian"
10,1.198,0.1666,9.66787128407038e-07,6,"Forest_disc_DIR50","indian"
10,1.279,0.1667,9.66787128407038e-07,6,"Forest_disc_DIR50","indian"
10,1.452,0.1667,9.66787128407038e-07,6,"Forest_disc_DIR50","indian"
1,16.2,0.1667,1.7046000067027e-08,6,"Forest_disc_DIR100","indian"
1,26.6,0.1667,1.7046000067027e-08,6,"Forest_disc_DIR100","indian"
1,43.4,0.1667,1.7046000067027e-08,6,"Forest_disc_DIR100","indian"
1,43.8,0.1667,1.7046000067027e-08,6,"Forest_disc_DIR100","indian"
1,51.9,0.1667,1.7046000067027e-08,6,"Forest_disc_DIR100","indian"
1,68.9,0.1667,1.7046000067027e-08,6,"Forest_disc_DIR100","indian"
3,1.18,0.9438,4.46577789870614e-07,6,"Forest_disc_DIR100","indian"
3,9.73,0.0562,4.46577789870614e-07,6,"Forest_disc_DIR100","indian"
4,0.55,0.9335,6.42342255087611e-07,6,"Forest_disc_DIR100","indian"
4,4.77,0.0665,6.42342255087611e-07,6,"Forest_disc_DIR100","indian"
5,207.7,0.9444,2.51295651723787e-07,6,"Forest_disc_DIR100","indian"
5,1344.9,0.0556,2.51295651723787e-07,6,"Forest_disc_DIR100","indian"
6,36.4,0.9808,1.06315961773828e-06,6,"Forest_disc_DIR100","indian"
6,299.3,0.0192,1.06315961773828e-06,6,"Forest_disc_DIR100","indian"
7,24.5,0.8333,3.62607851383416e-06,6,"Forest_disc_DIR100","indian"
7,170.6,0.1667,3.62607851383416e-06,6,"Forest_disc_DIR100","indian"
8,5.17,0.3334,2.33064258239482e-07,6,"Forest_disc_DIR100","indian"
8,6.67,0.1667,2.33064258239482e-07,6,"Forest_disc_DIR100","indian"
8,7.47,0.5,2.33064258239482e-07,6,"Forest_disc_DIR100","indian"
9,2.07,0.1666,4.96730483738063e-07,6,"Forest_disc_DIR100","indian"
9,2.98,0.1667,4.96730483738063e-07,6,"Forest_disc_DIR100","indian"
9,3.35,0.5,4.96730483738063e-07,6,"Forest_disc_DIR100","indian"
9,4.56,0.1667,4.96730483738063e-07,6,"Forest_disc_DIR100","indian"
10,0.821,0.6111,8.66792419163869e-08,6,"Forest_disc_DIR100","indian"
10,1.411,0.3889,8.66792419163869e-08,6,"Forest_disc_DIR100","indian"
1,26.4,0.5322,6.94807584370592e-07,6,"Forest_disc_DIR200","indian"
1,59.7,0.4677,6.94807584370592e-07,6,"Forest_disc_DIR200","indian"
3,1.21,0.9486,3.96385948135677e-07,6,"Forest_disc_DIR200","indian"
3,9.94,0.0514,3.96385948135677e-07,6,"Forest_disc_DIR200","indian"
4,0.58,0.9341,4.84319552135961e-07,6,"Forest_disc_DIR200","indian"
4,4.98,0.0659,4.84319552135961e-07,6,"Forest_disc_DIR200","indian"
5,207.5,0.9402,1.35277937415112e-06,6,"Forest_disc_DIR200","indian"
5,1255.5,0.0598,1.35277937415112e-06,6,"Forest_disc_DIR200","indian"
6,28.9,0.9445,1.7111178598676e-06,6,"Forest_disc_DIR200","indian"
6,256.3,0.0555,1.7111178598676e-06,6,"Forest_disc_DIR200","indian"
7,24.5,0.8339,5.68319211549819e-06,6,"Forest_disc_DIR200","indian"
7,175.5,0.1661,5.68319211549819e-06,6,"Forest_disc_DIR200","indian"
8,5.56,0.4959,3.06387308089956e-08,6,"Forest_disc_DIR200","indian"
8,7.52,0.5041,3.06387308089956e-08,6,"Forest_disc_DIR200","indian"
9,2.18,0.1665,2.73415534926545e-07,6,"Forest_disc_DIR200","indian"
9,3.08,0.5,2.73415534926545e-07,6,"Forest_disc_DIR200","indian"
9,4.11,0.1667,2.73415534926545e-07,6,"Forest_disc_DIR200","indian"
9,4.36,0.1667,2.73415534926545e-07,6,"Forest_disc_DIR200","indian"
10,0.773,0.1667,5.97050040466538e-07,6,"Forest_disc_DIR200","indian"
10,0.776,0.1667,5.97050040466538e-07,6,"Forest_disc_DIR200","indian"
10,0.896,0.1667,5.97050040466538e-07,6,"Forest_disc_DIR200","indian"
10,0.978,0.1667,5.97050040466538e-07,6,"Forest_disc_DIR200","indian"
10,1.253,0.1666,5.97050040466538e-07,6,"Forest_disc_DIR200","indian"
10,1.579,0.1667,5.97050040466538e-07,6,"Forest_disc_DIR200","indian"
1,5.5,0.0418,8.46134747162846e-25,7,"Forest_disc_25","indian"
1,32.9,0.6184,8.46134747162846e-25,7,"Forest_disc_25","indian"
1,59.4,0.3398,8.46134747162846e-25,7,"Forest_disc_25","indian"
3,0.8,0.6426,2.35348701587677e-24,7,"Forest_disc_25","indian"
3,2.19,0.2991,2.35348701587677e-24,7,"Forest_disc_25","indian"
3,6.91,0.0581,2.35348701587677e-24,7,"Forest_disc_25","indian"
4,0.34,0.804,8.25447890393838e-24,7,"Forest_disc_25","indian"
4,1.53,0.1615,8.25447890393838e-24,7,"Forest_disc_25","indian"
4,3.52,0.0342,8.25447890393838e-24,7,"Forest_disc_25","indian"
5,95.5,0.2376,1.57846056949443e-33,7,"Forest_disc_25","indian"
5,273.1,0.7347,1.57846056949443e-33,7,"Forest_disc_25","indian"
5,1341.9,0.0278,1.57846056949443e-33,7,"Forest_disc_25","indian"
6,11,0.3399,1.71036247211522e-30,7,"Forest_disc_25","indian"
6,48.1,0.6349,1.71036247211522e-30,7,"Forest_disc_25","indian"
6,192.1,0.0252,1.71036247211522e-30,7,"Forest_disc_25","indian"
7,11.5,0.4182,1.84689262968828e-33,7,"Forest_disc_25","indian"
7,73.7,0.5725,1.84689262968828e-33,7,"Forest_disc_25","indian"
7,482.7,0.0092,1.84689262968828e-33,7,"Forest_disc_25","indian"
8,3.2,0.0192,2.88159454140438e-19,7,"Forest_disc_25","indian"
8,5.85,0.5579,2.88159454140438e-19,7,"Forest_disc_25","indian"
8,7.68,0.4228,2.88159454140438e-19,7,"Forest_disc_25","indian"
9,1.45,0.0243,1.94839843368951e-18,7,"Forest_disc_25","indian"
9,2.9,0.5987,1.94839843368951e-18,7,"Forest_disc_25","indian"
9,4.12,0.377,1.94839843368951e-18,7,"Forest_disc_25","indian"
10,0.455,0.0705,1.78104032903813e-17,7,"Forest_disc_25","indian"
10,0.942,0.6947,1.78104032903813e-17,7,"Forest_disc_25","indian"
10,1.516,0.2349,1.78104032903813e-17,7,"Forest_disc_25","indian"
1,5.5,0.057,1.97420896431607e-25,7,"Forest_disc_50","indian"
1,32.6,0.5902,1.97420896431607e-25,7,"Forest_disc_50","indian"
1,60.4,0.3528,1.97420896431607e-25,7,"Forest_disc_50","indian"
3,0.6,0.578,1.54457377703285e-24,7,"Forest_disc_50","indian"
3,2.41,0.3947,1.54457377703285e-24,7,"Forest_disc_50","indian"
3,10.93,0.0275,1.54457377703285e-24,7,"Forest_disc_50","indian"
4,0.41,0.8448,8.53687894873766e-26,7,"Forest_disc_50","indian"
4,2.69,0.1447,8.53687894873766e-26,7,"Forest_disc_50","indian"
4,7.3,0.0105,8.53687894873766e-26,7,"Forest_disc_50","indian"
5,95,0.2919,2.96393937279721e-32,7,"Forest_disc_50","indian"
5,269,0.6718,2.96393937279721e-32,7,"Forest_disc_50","indian"
5,1311,0.0365,2.96393937279721e-32,7,"Forest_disc_50","indian"
6,11,0.4172,1.16622732337919e-32,7,"Forest_disc_50","indian"
6,62.5,0.5768,1.16622732337919e-32,7,"Forest_disc_50","indian"
6,384.6,0.0061,1.16622732337919e-32,7,"Forest_disc_50","indian"
7,11.5,0.324,4.74794514174637e-31,7,"Forest_disc_50","indian"
7,55.1,0.6275,4.74794514174637e-31,7,"Forest_disc_50","indian"
7,217.2,0.0486,4.74794514174637e-31,7,"Forest_disc_50","indian"
8,3.38,0.021,9.58159530864975e-19,7,"Forest_disc_50","indian"
8,5.86,0.5429,9.58159530864975e-19,7,"Forest_disc_50","indian"
8,7.64,0.436,9.58159530864975e-19,7,"Forest_disc_50","indian"
9,1.3,0.0207,6.4874572197477e-19,7,"Forest_disc_50","indian"
9,2.87,0.5961,6.4874572197477e-19,7,"Forest_disc_50","indian"
9,4.2,0.383,6.4874572197477e-19,7,"Forest_disc_50","indian"
10,0.481,0.0688,1.63417883135879e-20,7,"Forest_disc_50","indian"
10,0.933,0.6938,1.63417883135879e-20,7,"Forest_disc_50","indian"
10,1.518,0.2374,1.63417883135879e-20,7,"Forest_disc_50","indian"
1,5.5,0.0531,5.62894212756615e-25,7,"Forest_disc_75","indian"
1,33.3,0.6125,5.62894212756615e-25,7,"Forest_disc_75","indian"
1,60.2,0.3343,5.62894212756615e-25,7,"Forest_disc_75","indian"
3,0.55,0.5205,7.47996220098037e-27,7,"Forest_disc_75","indian"
3,2.1,0.4609,7.47996220098037e-27,7,"Forest_disc_75","indian"
3,10.65,0.0186,7.47996220098037e-27,7,"Forest_disc_75","indian"
4,0.36,0.8345,5.51448358267819e-25,7,"Forest_disc_75","indian"
4,2.22,0.1566,5.51448358267819e-25,7,"Forest_disc_75","indian"
4,5.97,0.0089,5.51448358267819e-25,7,"Forest_disc_75","indian"
5,76.5,0.2393,1.430209664775e-33,7,"Forest_disc_75","indian"
5,278.6,0.7107,1.430209664775e-33,7,"Forest_disc_75","indian"
5,1391.3,0.05,1.430209664775e-33,7,"Forest_disc_75","indian"
6,11,0.4704,3.63595746078762e-32,7,"Forest_disc_75","indian"
6,68.7,0.5277,3.63595746078762e-32,7,"Forest_disc_75","indian"
6,983.8,0.0018,3.63595746078762e-32,7,"Forest_disc_75","indian"
7,11.5,0.3412,7.28618231567498e-33,7,"Forest_disc_75","indian"
7,56,0.6324,7.28618231567498e-33,7,"Forest_disc_75","indian"
7,223.3,0.0264,7.28618231567498e-33,7,"Forest_disc_75","indian"
8,3.9,0.0432,1.63864118257012e-18,7,"Forest_disc_75","indian"
8,5.97,0.5892,1.63864118257012e-18,7,"Forest_disc_75","indian"
8,7.79,0.3673,1.63864118257012e-18,7,"Forest_disc_75","indian"
9,1.25,0.0296,4.08085814725544e-19,7,"Forest_disc_75","indian"
9,2.78,0.5647,4.08085814725544e-19,7,"Forest_disc_75","indian"
9,4.12,0.406,4.08085814725544e-19,7,"Forest_disc_75","indian"
10,0.476,0.078,1.7774217453974e-17,7,"Forest_disc_75","indian"
10,0.946,0.6371,1.7774217453974e-17,7,"Forest_disc_75","indian"
10,1.518,0.2847,1.7774217453974e-17,7,"Forest_disc_75","indian"
1,5.5,0.0524,8.39155547107886e-25,7,"Forest_disc_100","indian"
1,33.4,0.6177,8.39155547107886e-25,7,"Forest_disc_100","indian"
1,61,0.3298,8.39155547107886e-25,7,"Forest_disc_100","indian"
3,0.74,0.6864,4.16739298182869e-25,7,"Forest_disc_100","indian"
3,2.66,0.2971,4.16739298182869e-25,7,"Forest_disc_100","indian"
3,12.22,0.0166,4.16739298182869e-25,7,"Forest_disc_100","indian"
4,0.42,0.8656,4.6362009184569e-26,7,"Forest_disc_100","indian"
4,2.73,0.1246,4.6362009184569e-26,7,"Forest_disc_100","indian"
4,7,0.0096,4.6362009184569e-26,7,"Forest_disc_100","indian"
5,76.5,0.2284,2.30910582307618e-32,7,"Forest_disc_100","indian"
5,270.3,0.7314,2.30910582307618e-32,7,"Forest_disc_100","indian"
5,1357.9,0.0403,2.30910582307618e-32,7,"Forest_disc_100","indian"
6,11,0.4005,1.45601198489555e-32,7,"Forest_disc_100","indian"
6,55.7,0.5935,1.45601198489555e-32,7,"Forest_disc_100","indian"
6,338.5,0.0058,1.45601198489555e-32,7,"Forest_disc_100","indian"
7,11.5,0.5205,1.73984215844156e-34,7,"Forest_disc_100","indian"
7,88.7,0.478,1.73984215844156e-34,7,"Forest_disc_100","indian"
7,1422.4,0.0014,1.73984215844156e-34,7,"Forest_disc_100","indian"
8,3.48,0.0204,1.96275192474841e-19,7,"Forest_disc_100","indian"
8,5.96,0.6097,1.96275192474841e-19,7,"Forest_disc_100","indian"
8,7.81,0.3698,1.96275192474841e-19,7,"Forest_disc_100","indian"
9,1.26,0.0245,6.79572758291483e-19,7,"Forest_disc_100","indian"
9,2.83,0.564,6.79572758291483e-19,7,"Forest_disc_100","indian"
9,4.21,0.4114,6.79572758291483e-19,7,"Forest_disc_100","indian"
10,0.475,0.0639,1.63731151850601e-17,7,"Forest_disc_100","indian"
10,0.942,0.6916,1.63731151850601e-17,7,"Forest_disc_100","indian"
10,1.529,0.2445,1.63731151850601e-17,7,"Forest_disc_100","indian"
1,5.5,0.0495,5.21537983457609e-25,7,"Forest_disc_125","indian"
1,33.1,0.6393,5.21537983457609e-25,7,"Forest_disc_125","indian"
1,60.5,0.3113,5.21537983457609e-25,7,"Forest_disc_125","indian"
3,0.76,0.687,4.93620400431433e-25,7,"Forest_disc_125","indian"
3,2.87,0.2969,4.93620400431433e-25,7,"Forest_disc_125","indian"
3,12.83,0.0159,4.93620400431433e-25,7,"Forest_disc_125","indian"
4,0.41,0.864,1.43332496347692e-25,7,"Forest_disc_125","indian"
4,2.77,0.1288,1.43332496347692e-25,7,"Forest_disc_125","indian"
4,7.13,0.007,1.43332496347692e-25,7,"Forest_disc_125","indian"
5,76.5,0.2146,2.2730294727196e-32,7,"Forest_disc_125","indian"
5,266.5,0.7414,2.2730294727196e-32,7,"Forest_disc_125","indian"
5,1397.5,0.0439,2.2730294727196e-32,7,"Forest_disc_125","indian"
6,11,0.31,5.23175679834114e-30,7,"Forest_disc_125","indian"
6,45.7,0.6506,5.23175679834114e-30,7,"Forest_disc_125","indian"
6,148.9,0.0395,5.23175679834114e-30,7,"Forest_disc_125","indian"
7,11.5,0.5184,1.75992351285362e-35,7,"Forest_disc_125","indian"
7,88.5,0.4799,1.75992351285362e-35,7,"Forest_disc_125","indian"
7,1410.8,0.0014,1.75992351285362e-35,7,"Forest_disc_125","indian"
8,3.94,0.0314,8.737588094789e-21,7,"Forest_disc_125","indian"
