"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.702857142857143,0.600027593818985,0.558,0.554445750097924,0.137440758293839,0.137440758293839,"test","RF",0,"Forest_disc_150",4,22.6462662220001,1,4,"indian",2.51625180244446
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","CART",0,"Forest_disc_150",4,22.6462662220001,1,4,"indian",2.51625180244446
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","CART",0,"Forest_disc_150",4,22.6462662220001,1,4,"indian",2.51625180244446
0.821078431372549,0.822058823529412,0.718697682615208,0.744858011735983,0.5,0.5,"train","Boosting",0,"Forest_disc_150",4,22.6462662220001,1,4,"indian",2.51625180244446
0.691428571428571,0.599920063948841,0.58,0.58377378435518,0.174672489082969,0.174672489082969,"test","Boosting",0,"Forest_disc_150",4,22.6462662220001,1,4,"indian",2.51625180244446
0.732843137254902,0.727777777777778,0.546964490263459,0.516266927720672,0.125737202170323,0.125737202170323,"train","SVM",0,"Forest_disc_150",4,22.6462662220001,1,4,"indian",2.51625180244446
0.72,0.648809523809524,0.528,0.486557691156218,0.0754716981132074,0.0754716981132074,"test","SVM",0,"Forest_disc_150",4,22.6462662220001,1,4,"indian",2.51625180244446
0.669117647058823,0.6442843185149,0.673495462155256,0.641627899411171,0.300198200945266,0.300198200945266,"train","NaiveBayes",0,"Forest_disc_150",4,22.6462662220001,1,4,"indian",2.51625180244446
0.714285714285714,0.678571428571429,0.71,0.682971014492754,0.375,0.375,"test","NaiveBayes",0,"Forest_disc_150",4,22.6462662220001,1,4,"indian",2.51625180244446
0.803921568627451,0.770652057148996,0.722001938496784,0.738562091503268,0.480866494894551,0.480866494894551,"train","KNN_Class",0,"Forest_disc_150",4,22.6462662220001,1,4,"indian",2.51625180244446
0.834285714285714,0.815804935370153,0.758,0.778200253485425,0.559652928416486,0.559652928416486,"test","KNN_Class",0,"Forest_disc_150",4,22.6462662220001,1,4,"indian",2.51625180244446
0.855392156862745,0.854743378722131,0.778526742444268,0.803946800452831,0.611766982775305,0.611766982775305,"train","RF",0,"Forest_disc_175",4,31.1964859962463,1,4,"indian",3.46627622180515
0.685714285714286,0.58536064874093,0.564,0.565678444113533,0.142538975501114,0.142538975501114,"test","RF",0,"Forest_disc_175",4,31.1964859962463,1,4,"indian",3.46627622180515
0.737745098039216,0.723958333333333,0.560622081240638,0.541308116627266,0.159038372630606,0.159038372630606,"train","CART",0,"Forest_disc_175",4,31.1964859962463,1,4,"indian",3.46627622180515
0.714285714285714,0.613636363636364,0.53,0.497126436781609,0.0789473684210528,0.0789473684210528,"test","CART",0,"Forest_disc_175",4,31.1964859962463,1,4,"indian",3.46627622180515
0.830882352941177,0.853953011374231,0.7230152436338,0.753102444243705,0.51896657781423,0.51896657781423,"train","Boosting",0,"Forest_disc_175",4,31.1964859962463,1,4,"indian",3.46627622180515
0.685714285714286,0.58536064874093,0.564,0.565678444113533,0.142538975501114,0.142538975501114,"test","Boosting",0,"Forest_disc_175",4,31.1964859962463,1,4,"indian",3.46627622180515
0.737745098039216,0.77359693877551,0.550400916380298,0.519413467783661,0.135866983372922,0.135866983372922,"train","SVM",0,"Forest_disc_175",4,31.1964859962463,1,4,"indian",3.46627622180515
0.725714285714286,0.69723865877712,0.532,0.489795918367347,0.0869565217391304,0.0869565217391304,"test","SVM",0,"Forest_disc_175",4,31.1964859962463,1,4,"indian",3.46627622180515
0.656862745098039,0.632724256544119,0.65979381443299,0.628898128898129,0.275880428995208,0.275880428995208,"train","NaiveBayes",0,"Forest_disc_175",4,31.1964859962463,1,4,"indian",3.46627622180515
0.714285714285714,0.682038834951456,0.716,0.685432844406097,0.381625441696113,0.381625441696113,"test","NaiveBayes",0,"Forest_disc_175",4,31.1964859962463,1,4,"indian",3.46627622180515
0.821078431372549,0.818385460693153,0.721252973830293,0.746784217372453,0.502904065691969,0.502904065691969,"train","KNN_Class",0,"Forest_disc_175",4,31.1964859962463,1,4,"indian",3.46627622180515
0.845714285714286,0.827582956259427,0.778,0.796590468810539,0.595289079229122,0.595289079229122,"test","KNN_Class",0,"Forest_disc_175",4,31.1964859962463,1,4,"indian",3.46627622180515
0.870098039215686,0.862204182718767,0.809278350515464,0.829548410490056,0.660768072289157,0.660768072289157,"train","RF",0,"Forest_disc_200",4,25.482409954071,1,4,"indian",2.83137888378567
0.72,0.641378574477166,0.606,0.613058977482966,0.236080178173719,0.236080178173719,"test","RF",0,"Forest_disc_200",4,25.482409954071,1,4,"indian",2.83137888378567
0.747549019607843,0.699330164217805,0.608379592915675,0.615668126903414,0.25993237531699,0.25993237531699,"train","CART",0,"Forest_disc_200",4,25.482409954071,1,4,"indian",2.83137888378567
0.685714285714286,0.554112554112554,0.528,0.514109748094301,0.0677966101694917,0.0677966101694917,"test","CART",0,"Forest_disc_200",4,25.482409954071,1,4,"indian",2.83137888378567
0.82843137254902,0.811566265060241,0.746849942726231,0.768181818181818,0.540673550130271,0.540673550130271,"train","Boosting",0,"Forest_disc_200",4,25.482409954071,1,4,"indian",2.83137888378567
0.691428571428571,0.599920063948841,0.58,0.58377378435518,0.174672489082969,0.174672489082969,"test","Boosting",0,"Forest_disc_200",4,25.482409954071,1,4,"indian",2.83137888378567
0.745098039215686,0.762732919254658,0.568332011630981,0.551648351648352,0.179867795430825,0.179867795430825,"train","SVM",0,"Forest_disc_200",4,25.482409954071,1,4,"indian",2.83137888378567
0.72,0.642235609103079,0.534,0.500553322849321,0.0901856763925729,0.0901856763925729,"test","SVM",0,"Forest_disc_200",4,25.482409954071,1,4,"indian",2.83137888378567
0.674019607843137,0.647531347962382,0.676931888272094,0.645886491036877,0.30750382848392,0.30750382848392,"train","NaiveBayes",0,"Forest_disc_200",4,25.482409954071,1,4,"indian",2.83137888378567
0.702857142857143,0.677764486975013,0.714,0.677579365079365,0.370242214532872,0.370242214532872,"test","NaiveBayes",0,"Forest_disc_200",4,25.482409954071,1,4,"indian",2.83137888378567
0.823529411764706,0.801857585139319,0.743413516609393,0.763150256393718,0.530179445350734,0.530179445350734,"train","KNN_Class",0,"Forest_disc_200",4,25.482409954071,1,4,"indian",2.83137888378567
0.868571428571429,0.85493265380415,0.812,0.829224829224829,0.659619450317125,0.659619450317125,"test","KNN_Class",0,"Forest_disc_200",4,25.482409954071,1,4,"indian",2.83137888378567
0.941176470588235,0.944580614356199,0.910212353511323,0.925320317266626,0.850863565749794,0.850863565749794,"train","RF",0,"Forest_disc_NLD50",6.11111111111111,4.10945606231689,1,6.11111111111111,"indian",0.456606229146322
0.765714285714286,0.711594466690936,0.686,0.695574695574696,0.39323467230444,0.39323467230444,"test","RF",0,"Forest_disc_NLD50",6.11111111111111,4.10945606231689,1,6.11111111111111,"indian",0.456606229146322
0.791666666666667,0.75083857442348,0.710855581989603,0.724899455034388,0.452962332008328,0.452962332008328,"train","CART",0,"Forest_disc_NLD50",6.11111111111111,4.10945606231689,1,6.11111111111111,"indian",0.456606229146322
0.685714285714286,0.603505990133897,0.594,0.597297184218234,0.196242171189979,0.196242171189979,"test","CART",0,"Forest_disc_NLD50",6.11111111111111,4.10945606231689,1,6.11111111111111,"indian",0.456606229146322
0.901960784313726,0.89042904290429,0.86483390607102,0.876239876239876,0.752749750022725,0.752749750022725,"train","Boosting",0,"Forest_disc_NLD50",6.11111111111111,4.10945606231689,1,6.11111111111111,"indian",0.456606229146322
0.754285714285714,0.699636306135357,0.702,0.700783331345183,0.401590457256461,0.401590457256461,"test","Boosting",0,"Forest_disc_NLD50",6.11111111111111,4.10945606231689,1,6.11111111111111,"indian",0.456606229146322
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","SVM",0,"Forest_disc_NLD50",6.11111111111111,4.10945606231689,1,6.11111111111111,"indian",0.456606229146322
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","SVM",0,"Forest_disc_NLD50",6.11111111111111,4.10945606231689,1,6.11111111111111,"indian",0.456606229146322
0.698529411764706,0.672511755485893,0.706890474931712,0.672511566898766,0.359571209800919,0.359571209800919,"train","NaiveBayes",0,"Forest_disc_NLD50",6.11111111111111,4.10945606231689,1,6.11111111111111,"indian",0.456606229146322
0.697142857142857,0.678006329113924,0.716,0.674664141148409,0.367972742759796,0.367972742759796,"test","NaiveBayes",0,"Forest_disc_NLD50",6.11111111111111,4.10945606231689,1,6.11111111111111,"indian",0.456606229146322
0.865196078431373,0.855187121629059,0.80328663318354,0.823116275036851,0.64796686746988,0.64796686746988,"train","KNN_Class",0,"Forest_disc_NLD50",6.11111111111111,4.10945606231689,1,6.11111111111111,"indian",0.456606229146322
0.84,0.807549713515335,0.792,0.799048556430446,0.598360655737705,0.598360655737705,"test","KNN_Class",0,"Forest_disc_NLD50",6.11111111111111,4.10945606231689,1,6.11111111111111,"indian",0.456606229146322
0.911764705882353,0.920122887864823,0.861485593444356,0.884582743988685,0.770205575894114,0.770205575894114,"train","RF",0,"Forest_disc_NLD100",6.11111111111111,4.55307197570801,1,6.11111111111111,"indian",0.505896886189779
0.697142857142857,0.607142857142857,0.584,0.588235294117647,0.184615384615384,0.184615384615384,"test","RF",0,"Forest_disc_NLD100",6.11111111111111,4.55307197570801,1,6.11111111111111,"indian",0.505896886189779
0.759803921568627,0.709098343896954,0.650189444003877,0.663830502774508,0.338429464906185,0.338429464906185,"train","CART",0,"Forest_disc_NLD100",6.11111111111111,4.55307197570801,1,6.11111111111111,"indian",0.505896886189779
0.674285714285714,0.575891108499804,0.562,0.564048774092041,0.134490238611714,0.134490238611714,"test","CART",0,"Forest_disc_NLD100",6.11111111111111,4.55307197570801,1,6.11111111111111,"indian",0.505896886189779
0.879901960784314,0.873526223065456,0.823817076394396,0.843390388155576,0.688073394495413,0.688073394495413,"train","Boosting",0,"Forest_disc_NLD100",6.11111111111111,4.55307197570801,1,6.11111111111111,"indian",0.505896886189779
0.68,0.601112234580384,0.596,0.598097112860892,0.19672131147541,0.19672131147541,"test","Boosting",0,"Forest_disc_NLD100",6.11111111111111,4.55307197570801,1,6.11111111111111,"indian",0.505896886189779
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","SVM",0,"Forest_disc_NLD100",6.11111111111111,4.55307197570801,1,6.11111111111111,"indian",0.505896886189779
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","SVM",0,"Forest_disc_NLD100",6.11111111111111,4.55307197570801,1,6.11111111111111,"indian",0.505896886189779
0.691176470588235,0.67103825136612,0.706846418186624,0.667906976744186,0.353992309432255,0.353992309432255,"train","NaiveBayes",0,"Forest_disc_NLD100",6.11111111111111,4.55307197570801,1,6.11111111111111,"indian",0.505896886189779
0.685714285714286,0.66646888185654,0.702,0.662387316286085,0.34412265758092,0.34412265758092,"test","NaiveBayes",0,"Forest_disc_NLD100",6.11111111111111,4.55307197570801,1,6.11111111111111,"indian",0.505896886189779
0.860294117647059,0.85062893081761,0.794739624636532,0.81552081102306,0.633162975582056,0.633162975582056,"train","KNN_Class",0,"Forest_disc_NLD100",6.11111111111111,4.55307197570801,1,6.11111111111111,"indian",0.505896886189779
0.851428571428571,0.844724220623501,0.776,0.799594785059901,0.602620087336245,0.602620087336245,"test","KNN_Class",0,"Forest_disc_NLD100",6.11111111111111,4.55307197570801,1,6.11111111111111,"indian",0.505896886189779
0.968137254901961,0.964464733261726,0.95722090051987,0.960750360750361,0.921505949209732,0.921505949209732,"train","RF",0,"Forest_disc_NLD200",6.22222222222222,7.82274508476257,1,6.22222222222222,"indian",0.869193898306953
0.72,0.646116138763198,0.624,0.630849369322829,0.265524625267666,0.265524625267666,"test","RF",0,"Forest_disc_NLD200",6.22222222222222,7.82274508476257,1,6.22222222222222,"indian",0.869193898306953
0.79656862745098,0.755208333333333,0.724513172966781,0.736341765351646,0.474487895716946,0.474487895716946,"train","CART",0,"Forest_disc_NLD200",6.22222222222222,7.82274508476257,1,6.22222222222222,"indian",0.869193898306953
0.674285714285714,0.591880341880342,0.586,0.588235294117647,0.177319587628866,0.177319587628866,"test","CART",0,"Forest_disc_NLD200",6.22222222222222,7.82274508476257,1,6.22222222222222,"indian",0.869193898306953
0.916666666666667,0.8981408053573,0.8981408053573,0.8981408053573,0.7962816107146,0.7962816107146,"train","Boosting",0,"Forest_disc_NLD200",6.22222222222222,7.82274508476257,1,6.22222222222222,"indian",0.869193898306953
0.708571428571429,0.64692236313022,0.652,0.649188318069258,0.298624754420432,0.298624754420432,"test","Boosting",0,"Forest_disc_NLD200",6.22222222222222,7.82274508476257,1,6.22222222222222,"indian",0.869193898306953
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","SVM",0,"Forest_disc_NLD200",6.22222222222222,7.82274508476257,1,6.22222222222222,"indian",0.869193898306953
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","SVM",0,"Forest_disc_NLD200",6.22222222222222,7.82274508476257,1,6.22222222222222,"indian",0.869193898306953
0.705882352941177,0.684182344780588,0.72226627896731,0.68282760229069,0.382052252934495,0.382052252934495,"train","NaiveBayes",0,"Forest_disc_NLD200",6.22222222222222,7.82274508476257,1,6.22222222222222,"indian",0.869193898306953
0.685714285714286,0.66646888185654,0.702,0.662387316286085,0.34412265758092,0.34412265758092,"test","NaiveBayes",0,"Forest_disc_NLD200",6.22222222222222,7.82274508476257,1,6.22222222222222,"indian",0.869193898306953
0.875,0.852777777777778,0.835712397568068,0.843519458544839,0.687229437229437,0.687229437229437,"train","KNN_Class",0,"Forest_disc_NLD200",6.22222222222222,7.82274508476257,1,6.22222222222222,"indian",0.869193898306953
0.862857142857143,0.844611528822055,0.808,0.823053589484328,0.647058823529412,0.647058823529412,"test","KNN_Class",0,"Forest_disc_NLD200",6.22222222222222,7.82274508476257,1,6.22222222222222,"indian",0.869193898306953
0.899509803921569,0.901172245561729,0.84778394572209,0.868959304375073,0.739000187230856,0.739000187230856,"train","RF",0,"Forest_disc_DIR50",3.33333333333333,4.93588709831238,1,3.33333333333333,"indian",0.548431899812486
0.708571428571429,0.622705932565087,0.592,0.597265466359821,0.204899777282851,0.204899777282851,"test","RF",0,"Forest_disc_DIR50",3.33333333333333,4.93588709831238,1,3.33333333333333,"indian",0.548431899812486
0.769607843137255,0.736193130816837,0.646841131377214,0.662287344581029,0.342724935732648,0.342724935732648,"train","CART",0,"Forest_disc_DIR50",3.33333333333333,4.93588709831238,1,3.33333333333333,"indian",0.548431899812486
0.697142857142857,0.59,0.554,0.55030303030303,0.127058823529412,0.127058823529412,"test","CART",0,"Forest_disc_DIR50",3.33333333333333,4.93588709831238,1,3.33333333333333,"indian",0.548431899812486
0.899509803921569,0.884259259259259,0.865670984227685,0.874201917653694,0.748556998556999,0.748556998556999,"train","Boosting",0,"Forest_disc_DIR50",3.33333333333333,4.93588709831238,1,3.33333333333333,"indian",0.548431899812486
0.668571428571429,0.597717323327079,0.6,0.598750790638836,0.197628458498024,0.197628458498024,"test","Boosting",0,"Forest_disc_DIR50",3.33333333333333,4.93588709831238,1,3.33333333333333,"indian",0.548431899812486
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","SVM",0,"Forest_disc_DIR50",3.33333333333333,4.93588709831238,1,3.33333333333333,"indian",0.548431899812486
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","SVM",0,"Forest_disc_DIR50",3.33333333333333,4.93588709831238,1,3.33333333333333,"indian",0.548431899812486
0.688725490196078,0.65436124663945,0.68213058419244,0.656481413957929,0.323727486296006,0.323727486296006,"train","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,4.93588709831238,1,3.33333333333333,"indian",0.548431899812486
0.68,0.642857142857143,0.668,0.644927536231884,0.3,0.3,"test","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,4.93588709831238,1,3.33333333333333,"indian",0.548431899812486
0.840686274509804,0.834756097560976,0.757996299233413,0.782521341938447,0.569871545348384,0.569871545348384,"train","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,4.93588709831238,1,3.33333333333333,"indian",0.548431899812486
0.874285714285714,0.888506466416354,0.798,0.827694235588972,0.65929203539823,0.65929203539823,"test","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,4.93588709831238,1,3.33333333333333,"indian",0.548431899812486
0.936274509803922,0.938086901161865,0.904220636179399,0.919097010372178,0.838435529562277,0.838435529562277,"train","RF",0,"Forest_disc_DIR100",4,6.15530586242676,1,4,"indian",0.683922873602973
0.68,0.597588480222068,0.59,0.592752659574468,0.186721991701245,0.186721991701245,"test","RF",0,"Forest_disc_DIR100",4,6.15530586242676,1,4,"indian",0.683922873602973
0.754901960784314,0.698493600634273,0.654418891532294,0.666568598607433,0.340126152353226,0.340126152353226,"train","CART",0,"Forest_disc_DIR100",4,6.15530586242676,1,4,"indian",0.683922873602973
0.691428571428571,0.606481481481482,0.592,0.596153846153846,0.195744680851064,0.195744680851064,"test","CART",0,"Forest_disc_DIR100",4,6.15530586242676,1,4,"indian",0.683922873602973
0.906862745098039,0.889185540722964,0.881046788263283,0.8849680961567,0.769963500400605,0.769963500400605,"train","Boosting",0,"Forest_disc_DIR100",4,6.15530586242676,1,4,"indian",0.683922873602973
0.662857142857143,0.607851596203624,0.62,0.610803271891138,0.225140712945591,0.225140712945591,"test","Boosting",0,"Forest_disc_DIR100",4,6.15530586242676,1,4,"indian",0.683922873602973
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","SVM",0,"Forest_disc_DIR100",4,6.15530586242676,1,4,"indian",0.683922873602973
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","SVM",0,"Forest_disc_DIR100",4,6.15530586242676,1,4,"indian",0.683922873602973
0.708333333333333,0.666044585335924,0.690765706229624,0.671268492501439,0.348575108678152,0.348575108678152,"train","NaiveBayes",0,"Forest_disc_DIR100",4,6.15530586242676,1,4,"indian",0.683922873602973
0.68,0.646642394822006,0.674,0.647684785734829,0.307420494699647,0.307420494699647,"test","NaiveBayes",0,"Forest_disc_DIR100",4,6.15530586242676,1,4,"indian",0.683922873602973
