"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.812834224598931,0.626334776334776,0.625839793281654,0.626008564345278,0.671962710505213,0.634343613900986,"test","RF",0,"Forest_disc_125",4,23.4739668369293,1,4,"balance",5.86849170923233
0.817351598173516,0.546483597107221,0.590759075907591,0.567000969950372,0.661016949152542,0.630597624013784,"train","CART",0,"Forest_disc_125",4,23.4739668369293,1,4,"balance",5.86849170923233
0.711229946524064,0.475209148821859,0.515503875968992,0.493740413713054,0.465346534653465,0.43465331813451,"test","CART",0,"Forest_disc_125",4,23.4739668369293,1,4,"balance",5.86849170923233
0.858447488584475,0.587898550724638,0.62046204620462,0.600218564201324,0.738985005767013,0.755580357142857,"train","Boosting",0,"Forest_disc_125",4,23.4739668369293,1,4,"balance",5.86849170923233
0.770053475935829,0.536842105263158,0.558139534883721,0.539230769230769,0.579005235602094,0.560172481379851,"test","Boosting",0,"Forest_disc_125",4,23.4739668369293,1,4,"balance",5.86849170923233
0.89041095890411,0.593635301968635,0.643564356435644,0.617563419698474,0.796610169491525,0.738890093214828,"train","SVM",0,"Forest_disc_125",4,23.4739668369293,1,4,"balance",5.86849170923233
0.780748663101604,0.521464646464646,0.565891472868217,0.542300921611266,0.594059405940594,0.565051714752314,"test","SVM",0,"Forest_disc_125",4,23.4739668369293,1,4,"balance",5.86849170923233
0.885844748858447,0.590561579093689,0.64026402640264,0.614406078387121,0.788135593220339,0.73114280556057,"train","NaiveBayes",0,"Forest_disc_125",4,23.4739668369293,1,4,"balance",5.86849170923233
0.871657754010695,0.581234737484738,0.631782945736434,0.605347571449266,0.762376237623762,0.704523010073079,"test","NaiveBayes",0,"Forest_disc_125",4,23.4739668369293,1,4,"balance",5.86849170923233
0.883561643835616,0.767147864574654,0.744612696563774,0.753938364594102,0.792982651245552,0.748907462488161,"train","KNN_Class",0,"Forest_disc_125",4,23.4739668369293,1,4,"balance",5.86849170923233
0.850267379679144,0.820148059223689,0.671317829457364,0.691414526654801,0.726879140368265,0.670288301167501,"test","KNN_Class",0,"Forest_disc_125",4,23.4739668369293,1,4,"balance",5.86849170923233
0.915525114155251,0.919585443148623,0.767715006794797,0.805350133382602,0.846708286038593,0.822212626306244,"train","RF",0,"Forest_disc_150",4,17.7245490550995,1,4,"balance",4.43113726377487
0.807486631016043,0.559534098859942,0.585271317829457,0.572095776163573,0.652703260420966,0.535806285419887,"test","RF",0,"Forest_disc_150",4,17.7245490550995,1,4,"balance",4.43113726377487
0.828767123287671,0.552764797507788,0.599009900990099,0.574884133863007,0.682203389830508,0.621134577957183,"train","CART",0,"Forest_disc_150",4,17.7245490550995,1,4,"balance",4.43113726377487
0.770053475935829,0.513529007108461,0.558139534883721,0.534596273291925,0.574257425742574,0.549884560593408,"test","CART",0,"Forest_disc_150",4,17.7245490550995,1,4,"balance",4.43113726377487
0.828767123287671,0.56717919761398,0.599009900990099,0.578735500610501,0.683745378927911,0.703160862414834,"train","Boosting",0,"Forest_disc_150",4,17.7245490550995,1,4,"balance",4.43113726377487
0.770053475935829,0.521604938271605,0.558139534883721,0.535705305506663,0.575851883110033,0.537449292569506,"test","Boosting",0,"Forest_disc_150",4,17.7245490550995,1,4,"balance",4.43113726377487
0.874429223744292,0.58603337468374,0.632013201320132,0.606884150168796,0.766949152542373,0.68965146106517,"train","SVM",0,"Forest_disc_150",4,17.7245490550995,1,4,"balance",4.43113726377487
0.823529411764706,0.553599011430337,0.596899224806202,0.572614969376103,0.673267326732673,0.588448183107546,"test","SVM",0,"Forest_disc_150",4,17.7245490550995,1,4,"balance",4.43113726377487
0.883561643835616,0.590062890453605,0.638613861386139,0.61305965304475,0.783898305084746,0.70446407686633,"train","NaiveBayes",0,"Forest_disc_150",4,17.7245490550995,1,4,"balance",4.43113726377487
0.877005347593583,0.58549064528446,0.635658914728682,0.60933101506872,0.772277227722772,0.687444695703471,"test","NaiveBayes",0,"Forest_disc_150",4,17.7245490550995,1,4,"balance",4.43113726377487
0.837899543378995,0.682127553562531,0.646379343816735,0.651486385599016,0.706312330009066,0.669150214592275,"train","KNN_Class",0,"Forest_disc_150",4,17.7245490550995,1,4,"balance",4.43113726377487
0.839572192513369,0.560366552119129,0.608527131782946,0.583250538168571,0.702970297029703,0.676582497405742,"test","KNN_Class",0,"Forest_disc_150",4,17.7245490550995,1,4,"balance",4.43113726377487
0.931506849315068,0.906937799043062,0.811881188118812,0.844102009552131,0.876883292107038,0.855082545769211,"train","RF",0,"Forest_disc_175",4,27.5584828853607,1,4,"balance",6.88962072134018
0.812834224598931,0.602110997616616,0.60749354005168,0.603568691844554,0.666020309231005,0.588105726872247,"test","RF",0,"Forest_disc_175",4,27.5584828853607,1,4,"balance",6.88962072134018
0.831050228310502,0.554515050167224,0.600660066006601,0.576302318578741,0.686440677966102,0.645465337986114,"train","CART",0,"Forest_disc_175",4,27.5584828853607,1,4,"balance",6.88962072134018
0.770053475935829,0.514865900383142,0.558139534883721,0.534982493214826,0.574257425742574,0.513856869573748,"test","CART",0,"Forest_disc_175",4,27.5584828853607,1,4,"balance",6.88962072134018
0.851598173515982,0.581911484496795,0.615511551155115,0.594657760392242,0.725912661737523,0.742897393754402,"train","Boosting",0,"Forest_disc_175",4,27.5584828853607,1,4,"balance",6.88962072134018
0.759358288770054,0.519519519519519,0.550387596899225,0.529060913705584,0.557780230174996,0.512037812023042,"test","Boosting",0,"Forest_disc_175",4,27.5584828853607,1,4,"balance",6.88962072134018
0.894977168949772,0.59672901418632,0.646864686468647,0.620773314827039,0.805084745762712,0.735340271640122,"train","SVM",0,"Forest_disc_175",4,27.5584828853607,1,4,"balance",6.88962072134018
0.802139037433155,0.535011441647597,0.581395348837209,0.557204047426904,0.633663366336634,0.558093737692005,"test","SVM",0,"Forest_disc_175",4,27.5584828853607,1,4,"balance",6.88962072134018
0.894977168949772,0.597016171100678,0.646864686468647,0.620825221259746,0.805084745762712,0.735664486839972,"train","NaiveBayes",0,"Forest_disc_175",4,27.5584828853607,1,4,"balance",6.88962072134018
0.877005347593583,0.584935163996949,0.635658914728682,0.609203964657438,0.772277227722772,0.686983064198503,"test","NaiveBayes",0,"Forest_disc_175",4,27.5584828853607,1,4,"balance",6.88962072134018
0.878995433789954,0.780293880837359,0.667928557561638,0.673448500386034,0.777949954086318,0.726187331607586,"train","KNN_Class",0,"Forest_disc_175",4,27.5584828853607,1,4,"balance",6.88962072134018
0.855614973262032,0.570426294516892,0.62015503875969,0.59424787916408,0.732673267326733,0.677538552495442,"test","KNN_Class",0,"Forest_disc_175",4,27.5584828853607,1,4,"balance",6.88962072134018
0.915525114155251,0.880708180708181,0.792176276451174,0.822023720776582,0.848156060265348,0.821691488278997,"train","RF",0,"Forest_disc_200",4,23.3794100284576,1,4,"balance",5.84485250711441
0.812834224598931,0.553750597228858,0.589147286821705,0.570896548805519,0.658598925460331,0.597272074659009,"test","RF",0,"Forest_disc_200",4,23.3794100284576,1,4,"balance",5.84485250711441
0.824200913242009,0.552442937281912,0.595709570957096,0.571809508722898,0.673728813559322,0.61131926641688,"train","CART",0,"Forest_disc_200",4,23.3794100284576,1,4,"balance",5.84485250711441
0.759358288770054,0.507214674955868,0.550387596899225,0.527069601625005,0.554455445544555,0.523380060778355,"test","CART",0,"Forest_disc_200",4,23.3794100284576,1,4,"balance",5.84485250711441
0.833333333333333,0.569353022691841,0.602310231023102,0.58186261614186,0.692178835489834,0.711253996062637,"train","Boosting",0,"Forest_disc_200",4,23.3794100284576,1,4,"balance",5.84485250711441
0.786096256684492,0.5332383665717,0.569767441860465,0.547271812924315,0.605443612195379,0.574453349163946,"test","Boosting",0,"Forest_disc_200",4,23.3794100284576,1,4,"balance",5.84485250711441
0.874429223744292,0.583625730994152,0.632013201320132,0.606600436516896,0.766949152542373,0.700431965442765,"train","SVM",0,"Forest_disc_200",4,23.3794100284576,1,4,"balance",5.84485250711441
0.807486631016043,0.538320750400366,0.585271317829457,0.560811090420029,0.643564356435644,0.594320086776452,"test","SVM",0,"Forest_disc_200",4,23.3794100284576,1,4,"balance",5.84485250711441
0.881278538812785,0.587629295962629,0.636963696369637,0.611274111522374,0.779661016949152,0.715676728334956,"train","NaiveBayes",0,"Forest_disc_200",4,23.3794100284576,1,4,"balance",5.84485250711441
0.839572192513369,0.560498356646029,0.608527131782946,0.583188405797101,0.702970297029703,0.667095242804866,"test","NaiveBayes",0,"Forest_disc_200",4,23.3794100284576,1,4,"balance",5.84485250711441
0.858447488584475,0.757838619318695,0.693845855173753,0.710747371946886,0.744351558969724,0.708089818517379,"train","KNN_Class",0,"Forest_disc_200",4,23.3794100284576,1,4,"balance",5.84485250711441
0.839572192513369,0.827353320438427,0.681912144702842,0.709578544061303,0.708450265045214,0.680675457736457,"test","KNN_Class",0,"Forest_disc_200",4,23.3794100284576,1,4,"balance",5.84485250711441
0.910958904109589,0.939601768315989,0.723645894001165,0.752106094568067,0.836866834746734,0.811024038038214,"train","RF",0,"Forest_disc_25",4,20.9614188671112,2,4,"balance",5.2403547167778
0.844919786096257,0.571372549019608,0.612403100775194,0.590203106332139,0.715013926112775,0.647698178831941,"test","RF",0,"Forest_disc_25",4,20.9614188671112,2,4,"balance",5.2403547167778
0.82648401826484,0.551769788182832,0.597359735973597,0.573298705209274,0.677966101694915,0.643064107207534,"train","CART",0,"Forest_disc_25",4,20.9614188671112,2,4,"balance",5.2403547167778
0.844919786096257,0.563899717190247,0.612403100775194,0.586811594202899,0.712871287128713,0.667095242804866,"test","CART",0,"Forest_disc_25",4,20.9614188671112,2,4,"balance",5.2403547167778
0.824200913242009,0.565804233497953,0.595709570957096,0.574235491496988,0.67425822902179,0.692432560599705,"train","Boosting",0,"Forest_disc_25",4,20.9614188671112,2,4,"balance",5.2403547167778
0.764705882352941,0.53882503192848,0.554263565891473,0.546396041338238,0.580139817318977,0.535980148883375,"test","Boosting",0,"Forest_disc_25",4,20.9614188671112,2,4,"balance",5.2403547167778
0.872146118721461,0.582914362326127,0.63036303630363,0.604999924677242,0.76271186440678,0.7220409051349,"train","SVM",0,"Forest_disc_25",4,20.9614188671112,2,4,"balance",5.2403547167778
0.839572192513369,0.560099274532264,0.608527131782946,0.583105646630237,0.702970297029703,0.658101497257499,"test","SVM",0,"Forest_disc_25",4,20.9614188671112,2,4,"balance",5.2403547167778
0.89041095890411,0.593593593593594,0.643564356435644,0.617540850410761,0.796610169491525,0.755166071621768,"train","NaiveBayes",0,"Forest_disc_25",4,20.9614188671112,2,4,"balance",5.2403547167778
0.871657754010695,0.581938393334862,0.631782945736434,0.605486542443064,0.762376237623762,0.696861030603723,"test","NaiveBayes",0,"Forest_disc_25",4,20.9614188671112,2,4,"balance",5.2403547167778
0.867579908675799,0.578479639519359,0.627062706270627,0.601713915974479,0.754237288135593,0.707957903841995,"train","KNN_Class",0,"Forest_disc_25",4,20.9614188671112,2,4,"balance",5.2403547167778
0.898395721925134,0.85369258981412,0.761240310077519,0.789239361091184,0.817373425854536,0.791624106230848,"test","KNN_Class",0,"Forest_disc_25",4,20.9614188671112,2,4,"balance",5.2403547167778
0.908675799086758,0.909335857365555,0.738303242088915,0.770778287674408,0.833485401459854,0.812463955540798,"train","RF",0,"Forest_disc_50",4,17.8456430435181,2,4,"balance",4.46141076087952
0.850267379679144,0.579741379310345,0.616279069767442,0.597090770501175,0.726879140368264,0.669816272965879,"test","RF",0,"Forest_disc_50",4,17.8456430435181,2,4,"balance",4.46141076087952
0.817351598173516,0.54752142862149,0.590759075907591,0.567130925520665,0.661016949152542,0.638095411044727,"train","CART",0,"Forest_disc_50",4,17.8456430435181,2,4,"balance",4.46141076087952
0.780748663101604,0.522222222222222,0.565891472868217,0.542055493343287,0.594059405940594,0.554806070826307,"test","CART",0,"Forest_disc_50",4,17.8456430435181,2,4,"balance",4.46141076087952
0.840182648401826,0.574826388888889,0.607260726072607,0.586052112150102,0.704350844711872,0.721849257901804,"train","Boosting",0,"Forest_disc_50",4,17.8456430435181,2,4,"balance",4.46141076087952
0.780748663101604,0.552898082309847,0.565891472868217,0.559156837479764,0.610178970917226,0.566085809181491,"test","Boosting",0,"Forest_disc_50",4,17.8456430435181,2,4,"balance",4.46141076087952
0.885844748858447,0.590575479566305,0.64026402640264,0.614413601143459,0.788135593220339,0.739050370102907,"train","SVM",0,"Forest_disc_50",4,17.8456430435181,2,4,"balance",4.46141076087952
0.818181818181818,0.546086292478045,0.593023255813954,0.568388806093724,0.663366336633664,0.595516665028021,"test","SVM",0,"Forest_disc_50",4,17.8456430435181,2,4,"balance",4.46141076087952
0.885844748858447,0.590801624388073,0.64026402640264,0.614459191043698,0.788135593220339,0.746646903582662,"train","NaiveBayes",0,"Forest_disc_50",4,17.8456430435181,2,4,"balance",4.46141076087952
0.871657754010695,0.581519663993891,0.631782945736434,0.605398244742507,0.762376237623762,0.705830301838561,"test","NaiveBayes",0,"Forest_disc_50",4,17.8456430435181,2,4,"balance",4.46141076087952
0.865296803652968,0.776955572723148,0.682488837119006,0.699013958033385,0.754782509678888,0.715145418913997,"train","KNN_Class",0,"Forest_disc_50",4,17.8456430435181,2,4,"balance",4.46141076087952
0.871657754010695,0.703064445243518,0.650129198966408,0.644245899734922,0.765026178010471,0.686887049705784,"test","KNN_Class",0,"Forest_disc_50",4,17.8456430435181,2,4,"balance",4.46141076087952
0.929223744292237,0.881767569487181,0.850999805862939,0.864391255597118,0.874556541019956,0.869318746892093,"train","RF",0,"Forest_disc_75",4,19.503466129303,2,4,"balance",4.87586653232574
0.823529411764706,0.568625050999592,0.596899224806202,0.582059188830357,0.680474291927717,0.65467114920214,"test","RF",0,"Forest_disc_75",4,19.503466129303,2,4,"balance",4.87586653232574
0.840182648401826,0.562168062640385,0.607260726072607,0.582857121324312,0.703389830508474,0.64229174519412,"train","CART",0,"Forest_disc_75",4,19.503466129303,2,4,"balance",4.87586653232574
0.770053475935829,0.514367816091954,0.558139534883721,0.534713158058301,0.574257425742574,0.532201893363418,"test","CART",0,"Forest_disc_75",4,19.503466129303,2,4,"balance",4.87586653232574
0.851598173515982,0.692203931334366,0.623665307707241,0.61102397039897,0.725912661737523,0.742739414092856,"train","Boosting",0,"Forest_disc_75",4,19.503466129303,2,4,"balance",4.87586653232574
0.764705882352941,0.53855975485189,0.554263565891473,0.546294471811713,0.580139817318977,0.536618942731277,"test","Boosting",0,"Forest_disc_75",4,19.503466129303,2,4,"balance",4.87586653232574
0.885844748858447,0.590839853938446,0.64026402640264,0.614444663901508,0.788135593220339,0.742609167344725,"train","SVM",0,"Forest_disc_75",4,19.503466129303,2,4,"balance",4.87586653232574
0.823529411764706,0.551633986928105,0.596899224806202,0.572186968603542,0.673267326732673,0.647554806070826,"test","SVM",0,"Forest_disc_75",4,19.503466129303,2,4,"balance",4.87586653232574
0.89041095890411,0.594981028903024,0.643564356435644,0.617775067016054,0.796610169491525,0.76189613307723,"train","NaiveBayes",0,"Forest_disc_75",4,19.503466129303,2,4,"balance",4.87586653232574
0.86096256684492,0.5753367003367,0.624031007751938,0.59817748783266,0.742574257425743,0.713119216113228,"test","NaiveBayes",0,"Forest_disc_75",4,19.503466129303,2,4,"balance",4.87586653232574
0.867579908675799,0.767040945165945,0.692292758687634,0.708871673075744,0.760086128739801,0.699928064947076,"train","KNN_Class",0,"Forest_disc_75",4,19.503466129303,2,4,"balance",4.87586653232574
0.866310160427808,0.785350049842803,0.774677002583979,0.779189393394536,0.764850862632664,0.725306031604718,"test","KNN_Class",0,"Forest_disc_75",4,19.503466129303,2,4,"balance",4.87586653232574
0.915525114155251,0.903290828745834,0.775868763346923,0.811438243048593,0.847193935279475,0.800905675912108,"train","RF",0,"Forest_disc_100",4,22.3145909309387,2,4,"balance",5.57864773273468
0.823529411764706,0.570440795159896,0.596899224806202,0.583352165725047,0.681644655385885,0.622860090990104,"test","RF",0,"Forest_disc_100",4,22.3145909309387,2,4,"balance",5.57864773273468
0.831050228310502,0.554439735265257,0.600660066006601,0.576432983212644,0.686440677966102,0.633311128314999,"train","CART",0,"Forest_disc_100",4,22.3145909309387,2,4,"balance",5.57864773273468
0.802139037433155,0.535656959412979,0.581395348837209,0.557267080745342,0.633663366336634,0.611611116605677,"test","CART",0,"Forest_disc_100",4,22.3145909309387,2,4,"balance",5.57864773273468
0.84703196347032,0.692576312576313,0.620364977674238,0.607887918232746,0.717479205175601,0.73028579708045,"train","Boosting",0,"Forest_disc_100",4,22.3145909309387,2,4,"balance",5.57864773273468
0.732620320855615,0.520381836945304,0.531007751937985,0.522808860870327,0.521151285465533,0.511567164179104,"test","Boosting",0,"Forest_disc_100",4,22.3145909309387,2,4,"balance",5.57864773273468
0.881278538812785,0.587504170837504,0.636963696369637,0.611206403659234,0.779661016949152,0.71515282896163,"train","SVM",0,"Forest_disc_100",4,22.3145909309387,2,4,"balance",5.57864773273468
