"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.931506849315068,0.918517510685134,0.803727431566686,0.839428294086218,0.876494473268667,0.846688408147933,"train","RF",0,"Forest_disc_NLD50",4.5,1.62391996383667,6,4.5,"balance",0.405979990959167
0.834224598930481,0.577766802485904,0.604651162790698,0.590885122410546,0.700938918695832,0.622860090990104,"test","RF",0,"Forest_disc_NLD50",4.5,1.62391996383667,6,4.5,"balance",0.405979990959167
0.819634703196347,0.546534267912773,0.592409240924092,0.568473877452751,0.665254237288136,0.621134577957183,"train","CART",0,"Forest_disc_NLD50",4.5,1.62391996383667,6,4.5,"balance",0.405979990959167
0.796791443850267,0.532528735632184,0.577519379844961,0.553442310481281,0.623762376237624,0.568891940942758,"test","CART",0,"Forest_disc_NLD50",4.5,1.62391996383667,6,4.5,"balance",0.405979990959167
0.856164383561644,0.805919265983861,0.63511939429237,0.630457366557494,0.734346118299446,0.746463586700915,"train","Boosting",0,"Forest_disc_NLD50",4.5,1.62391996383667,6,4.5,"balance",0.405979990959167
0.759358288770054,0.521590214067278,0.550387596899225,0.530955035302861,0.559424083769634,0.516135331738515,"test","Boosting",0,"Forest_disc_NLD50",4.5,1.62391996383667,6,4.5,"balance",0.405979990959167
0.860730593607306,0.573820395738204,0.622112211221122,0.596991290577989,0.741525423728814,0.687747035573123,"train","SVM",0,"Forest_disc_NLD50",4.5,1.62391996383667,6,4.5,"balance",0.405979990959167
0.850267379679144,0.566933638443936,0.616279069767442,0.590539449996896,0.722772277227723,0.668570303269003,"test","SVM",0,"Forest_disc_NLD50",4.5,1.62391996383667,6,4.5,"balance",0.405979990959167
0.89041095890411,0.593847352024922,0.643564356435644,0.617626700373179,0.796610169491525,0.731636992719671,"train","NaiveBayes",0,"Forest_disc_NLD50",4.5,1.62391996383667,6,4.5,"balance",0.405979990959167
0.887700534759358,0.591952707856598,0.643410852713178,0.616570447162042,0.792079207920792,0.723808586057503,"test","NaiveBayes",0,"Forest_disc_NLD50",4.5,1.62391996383667,6,4.5,"balance",0.405979990959167
0.876712328767123,0.786665244292725,0.658124635993011,0.658236487732891,0.773030861354215,0.708337032762142,"train","KNN_Class",0,"Forest_disc_NLD50",4.5,1.62391996383667,6,4.5,"balance",0.405979990959167
0.86096256684492,0.746035540680532,0.660723514211886,0.667318295739348,0.746387773199103,0.695059952038369,"test","KNN_Class",0,"Forest_disc_NLD50",4.5,1.62391996383667,6,4.5,"balance",0.405979990959167
0.945205479452055,0.962102744673167,0.821782178217822,0.863871747151206,0.901039313149571,0.89118478540221,"train","RF",0,"Forest_disc_NLD100",5.25,2.21941304206848,6,5.25,"balance",0.55485326051712
0.823529411764706,0.57037037037037,0.596899224806202,0.583333333333333,0.681644655385885,0.596831646044244,"test","RF",0,"Forest_disc_NLD100",5.25,2.21941304206848,6,5.25,"balance",0.55485326051712
0.842465753424658,0.561803455348142,0.608910891089109,0.58436074669676,0.707627118644068,0.671533638121397,"train","CART",0,"Forest_disc_NLD100",5.25,2.21941304206848,6,5.25,"balance",0.55485326051712
0.807486631016043,0.538291380625477,0.585271317829457,0.56076313447969,0.643564356435644,0.584793013272808,"test","CART",0,"Forest_disc_NLD100",5.25,2.21941304206848,6,5.25,"balance",0.55485326051712
0.856164383561644,0.914974903405193,0.63511939429237,0.630771861153908,0.733915760240685,0.749741524732002,"train","Boosting",0,"Forest_disc_NLD100",5.25,2.21941304206848,6,5.25,"balance",0.55485326051712
0.716577540106952,0.502974672785994,0.51937984496124,0.506944444444444,0.488702022286422,0.450417140690178,"test","Boosting",0,"Forest_disc_NLD100",5.25,2.21941304206848,6,5.25,"balance",0.55485326051712
0.876712328767123,0.585033161436694,0.633663366336634,0.608175252243049,0.771186440677966,0.734526243418791,"train","SVM",0,"Forest_disc_NLD100",5.25,2.21941304206848,6,5.25,"balance",0.55485326051712
0.844919786096257,0.563492063492063,0.612403100775194,0.586825603774756,0.712871287128713,0.667588386332214,"test","SVM",0,"Forest_disc_NLD100",5.25,2.21941304206848,6,5.25,"balance",0.55485326051712
0.897260273972603,0.598173515981735,0.648514851485149,0.622327790973872,0.809322033898305,0.766798418972332,"train","NaiveBayes",0,"Forest_disc_NLD100",5.25,2.21941304206848,6,5.25,"balance",0.55485326051712
0.871657754010695,0.581425518925519,0.631782945736434,0.605451046129012,0.762376237623762,0.696413637034486,"test","NaiveBayes",0,"Forest_disc_NLD100",5.25,2.21941304206848,6,5.25,"balance",0.55485326051712
0.878995433789954,0.810272136723148,0.651621044457387,0.644849708450091,0.776513401109057,0.744622450261029,"train","KNN_Class",0,"Forest_disc_NLD100",5.25,2.21941304206848,6,5.25,"balance",0.55485326051712
0.877005347593583,0.85453514739229,0.709043927648579,0.736018755328218,0.776478536534664,0.749856678769348,"test","KNN_Class",0,"Forest_disc_NLD100",5.25,2.21941304206848,6,5.25,"balance",0.55485326051712
0.910958904109589,0.897250167672703,0.764414676761794,0.799196946295187,0.838678603807797,0.807527270847335,"train","RF",0,"Forest_disc_NLD200",4.25,4.72400498390198,6,4.25,"balance",1.18100124597549
0.828877005347594,0.570998208760788,0.60077519379845,0.585468164794007,0.690156889142029,0.628898128898129,"test","RF",0,"Forest_disc_NLD200",4.25,4.72400498390198,6,4.25,"balance",1.18100124597549
0.808219178082192,0.53905059989567,0.584158415841584,0.560593662707034,0.644067796610169,0.593633464843539,"train","CART",0,"Forest_disc_NLD200",4.25,4.72400498390198,6,4.25,"balance",1.18100124597549
0.780748663101604,0.520680708180708,0.565891472868217,0.542248711740237,0.594059405940594,0.549220248929995,"test","CART",0,"Forest_disc_NLD200",4.25,4.72400498390198,6,4.25,"balance",1.18100124597549
0.849315068493151,0.912076725636048,0.630168899242865,0.625921665116029,0.721245082156908,0.73352341862957,"train","Boosting",0,"Forest_disc_NLD200",4.25,4.72400498390198,6,4.25,"balance",1.18100124597549
0.770053475935829,0.526609285974057,0.558139534883721,0.535507727315824,0.575851883110033,0.545012165450122,"test","Boosting",0,"Forest_disc_NLD200",4.25,4.72400498390198,6,4.25,"balance",1.18100124597549
0.860730593607306,0.574163744642956,0.622112211221122,0.597024696374554,0.741525423728814,0.684472139178043,"train","SVM",0,"Forest_disc_NLD200",4.25,4.72400498390198,6,4.25,"balance",1.18100124597549
0.866310160427808,0.578193074982802,0.627906976744186,0.60167701863354,0.752475247524753,0.696861030603723,"test","SVM",0,"Forest_disc_NLD200",4.25,4.72400498390198,6,4.25,"balance",1.18100124597549
0.872146118721461,0.581594904316867,0.63036303630363,0.604919044179608,0.76271186440678,0.707957903841995,"train","NaiveBayes",0,"Forest_disc_NLD200",4.25,4.72400498390198,6,4.25,"balance",1.18100124597549
0.871657754010695,0.583180076628352,0.631782945736434,0.605776203203017,0.762376237623762,0.678962083680777,"test","NaiveBayes",0,"Forest_disc_NLD200",4.25,4.72400498390198,6,4.25,"balance",1.18100124597549
0.860730593607306,0.743432860172948,0.638419724325374,0.63182051652004,0.743194925028835,0.684824902723735,"train","KNN_Class",0,"Forest_disc_NLD200",4.25,4.72400498390198,6,4.25,"balance",1.18100124597549
0.844919786096257,0.680768469003763,0.630749354005168,0.624635161477267,0.71607329842932,0.646537100760917,"test","KNN_Class",0,"Forest_disc_NLD200",4.25,4.72400498390198,6,4.25,"balance",1.18100124597549
0.906392694063927,0.904884808174282,0.793729372937294,0.829778421278852,0.831475225225225,0.835321461530574,"train","RF",0,"Forest_disc_DIR50",5,2.16229796409607,6,5,"balance",0.540574491024017
0.823529411764706,0.579662167897462,0.596899224806202,0.585258669451334,0.682806476484194,0.6312329796225,"test","RF",0,"Forest_disc_DIR50",5,2.16229796409607,6,5,"balance",0.540574491024017
0.808219178082192,0.540046756690743,0.584158415841584,0.560663484801416,0.644067796610169,0.61494679983324,"train","CART",0,"Forest_disc_DIR50",5,2.16229796409607,6,5,"balance",0.540574491024017
0.770053475935829,0.516887957139529,0.558139534883721,0.534306387225549,0.574257425742574,0.534872152024674,"test","CART",0,"Forest_disc_DIR50",5,2.16229796409607,6,5,"balance",0.540574491024017
0.844748858447489,0.571816122319989,0.610561056105611,0.587374279061233,0.711864406779661,0.724568470553925,"train","Boosting",0,"Forest_disc_DIR50",5,2.16229796409607,6,5,"balance",0.540574491024017
0.802139037433155,0.551782889132287,0.581395348837209,0.565104749720134,0.640421993555763,0.597695654252522,"test","Boosting",0,"Forest_disc_DIR50",5,2.16229796409607,6,5,"balance",0.540574491024017
0.831050228310502,0.554307897812657,0.600660066006601,0.576406760275107,0.686440677966102,0.643503110982492,"train","SVM",0,"Forest_disc_DIR50",5,2.16229796409607,6,5,"balance",0.540574491024017
0.844919786096257,0.563682844932845,0.612403100775194,0.586929078454502,0.712871287128713,0.686055698202646,"test","SVM",0,"Forest_disc_DIR50",5,2.16229796409607,6,5,"balance",0.540574491024017
0.858447488584475,0.573285953177258,0.62046204620462,0.595566094549834,0.73728813559322,0.706519377037305,"train","NaiveBayes",0,"Forest_disc_DIR50",5,2.16229796409607,6,5,"balance",0.540574491024017
0.871657754010695,0.581234737484738,0.631782945736434,0.605347571449266,0.762376237623762,0.704523010073079,"test","NaiveBayes",0,"Forest_disc_DIR50",5,2.16229796409607,6,5,"balance",0.540574491024017
0.856164383561644,0.763748780538431,0.724810716365754,0.739530674706651,0.743072625698324,0.699336994374498,"train","KNN_Class",0,"Forest_disc_DIR50",5,2.16229796409607,6,5,"balance",0.540574491024017
0.86096256684492,0.827505827505827,0.734108527131783,0.762782450582618,0.750089951169365,0.704389064534127,"test","KNN_Class",0,"Forest_disc_DIR50",5,2.16229796409607,6,5,"balance",0.540574491024017
0.858447488584475,0.904555624655987,0.669384585517375,0.690157928780359,0.73982524718326,0.716447030027846,"train","RF",0,"Forest_disc_DIR100",4.75,2.97387194633484,6,4.75,"balance",0.74346798658371
0.839572192513369,0.572647527910686,0.608527131782946,0.589826633644504,0.707370507537426,0.667914566834653,"test","RF",0,"Forest_disc_DIR100",4.75,2.97387194633484,6,4.75,"balance",0.74346798658371
0.778538812785388,0.521743408107044,0.562706270627063,0.539952012313821,0.588983050847458,0.562127381125491,"train","CART",0,"Forest_disc_DIR100",4.75,2.97387194633484,6,4.75,"balance",0.74346798658371
0.770053475935829,0.516887957139529,0.558139534883721,0.534306387225549,0.574257425742574,0.534872152024674,"test","CART",0,"Forest_disc_DIR100",4.75,2.97387194633484,6,4.75,"balance",0.74346798658371
0.817351598173516,0.671550671550672,0.598912832459716,0.586851483403207,0.662661737523105,0.67475640236172,"train","Boosting",0,"Forest_disc_DIR100",4.75,2.97387194633484,6,4.75,"balance",0.74346798658371
0.764705882352941,0.533533533533533,0.554263565891473,0.538874570446735,0.572393722066313,0.55009142527187,"test","Boosting",0,"Forest_disc_DIR100",4.75,2.97387194633484,6,4.75,"balance",0.74346798658371
0.824200913242009,0.54956721243091,0.595709570957096,0.571661259227912,0.673728813559322,0.624966200991438,"train","SVM",0,"Forest_disc_DIR100",4.75,2.97387194633484,6,4.75,"balance",0.74346798658371
0.866310160427808,0.577688787185355,0.627906976744186,0.601713327953318,0.752475247524752,0.686983064198503,"test","SVM",0,"Forest_disc_DIR100",4.75,2.97387194633484,6,4.75,"balance",0.74346798658371
0.831050228310502,0.554218375221608,0.600660066006601,0.576457422297456,0.686440677966102,0.655703933934477,"train","NaiveBayes",0,"Forest_disc_DIR100",4.75,2.97387194633484,6,4.75,"balance",0.74346798658371
0.882352941176471,0.588369963369963,0.63953488372093,0.61277705345502,0.782178217821782,0.722990321943512,"test","NaiveBayes",0,"Forest_disc_DIR100",4.75,2.97387194633484,6,4.75,"balance",0.74346798658371
0.837899543378995,0.721717407150969,0.65453310036886,0.665685224595936,0.70537744429286,0.660066917319168,"train","KNN_Class",0,"Forest_disc_DIR100",4.75,2.97387194633484,6,4.75,"balance",0.74346798658371
0.887700534759358,0.924561403508772,0.680103359173127,0.69095857830827,0.793630774081665,0.754318524646003,"test","KNN_Class",0,"Forest_disc_DIR100",4.75,2.97387194633484,6,4.75,"balance",0.74346798658371
0.954337899543379,0.968286845254534,0.860997864492332,0.899347322114252,0.918051189941625,0.914680624015448,"train","RF",0,"Forest_disc_DIR200",5.25,5.25123620033264,6,5.25,"balance",1.31280905008316
0.79144385026738,0.561126225331433,0.573643410852713,0.566857293973753,0.629194630872483,0.546594080241548,"test","RF",0,"Forest_disc_DIR200",5.25,5.25123620033264,6,5.25,"balance",1.31280905008316
0.842465753424658,0.561803455348142,0.608910891089109,0.58436074669676,0.707627118644068,0.671533638121397,"train","CART",0,"Forest_disc_DIR200",5.25,5.25123620033264,6,5.25,"balance",1.31280905008316
0.807486631016043,0.538291380625477,0.585271317829457,0.56076313447969,0.643564356435644,0.584793013272808,"test","CART",0,"Forest_disc_DIR200",5.25,5.25123620033264,6,5.25,"balance",1.31280905008316
0.865296803652968,0.922345644124659,0.641720054358377,0.637234888122645,0.750809997685721,0.765486324119281,"train","Boosting",0,"Forest_disc_DIR200",5.25,5.25123620033264,6,5.25,"balance",1.31280905008316
0.711229946524064,0.502110795209787,0.515503875968992,0.504323899371069,0.480956052428682,0.436481777945192,"test","Boosting",0,"Forest_disc_DIR200",5.25,5.25123620033264,6,5.25,"balance",1.31280905008316
0.872146118721461,0.581507044505147,0.63036303630363,0.604937644697966,0.76271186440678,0.727105267910353,"train","SVM",0,"Forest_disc_DIR200",5.25,5.25123620033264,6,5.25,"balance",1.31280905008316
0.828877005347594,0.552581407763288,0.60077519379845,0.575667287399131,0.683168316831683,0.631200078887684,"test","SVM",0,"Forest_disc_DIR200",5.25,5.25123620033264,6,5.25,"balance",1.31280905008316
0.897260273972603,0.598639171814994,0.648514851485149,0.62242087678902,0.809322033898305,0.770257560410939,"train","NaiveBayes",0,"Forest_disc_DIR200",5.25,5.25123620033264,6,5.25,"balance",1.31280905008316
0.871657754010695,0.581083142639207,0.631782945736434,0.605334492105862,0.762376237623762,0.695514876400059,"test","NaiveBayes",0,"Forest_disc_DIR200",5.25,5.25123620033264,6,5.25,"balance",1.31280905008316
0.865296803652968,0.746911727931983,0.649873810910503,0.649676821788393,0.752414348126006,0.70920453941894,"train","KNN_Class",0,"Forest_disc_DIR200",5.25,5.25123620033264,6,5.25,"balance",1.31280905008316
0.844919786096257,0.56325783573553,0.612403100775194,0.586799089592386,0.712871287128713,0.6496400749433,"test","KNN_Class",0,"Forest_disc_DIR200",5.25,5.25123620033264,6,5.25,"balance",1.31280905008316
0.732876712328767,0.491653476838662,0.52970297029703,0.508431211615204,0.504237288135593,0.494299896361752,"train","RF",0,"GLMDisc",2.25,7.75184607505798,6,2.25,"balance",1.9379615187645
0.700534759358289,0.469213448249088,0.507751937984496,0.485528942115768,0.445544554455446,0.404636354591583,"test","RF",0,"GLMDisc",2.25,7.75184607505798,6,2.25,"balance",1.9379615187645
0.732876712328767,0.491653476838662,0.52970297029703,0.508431211615204,0.504237288135593,0.494299896361752,"train","CART",0,"GLMDisc",2.25,7.75184607505798,6,2.25,"balance",1.9379615187645
0.700534759358289,0.469213448249088,0.507751937984496,0.485528942115768,0.445544554455446,0.404636354591583,"test","CART",0,"GLMDisc",2.25,7.75184607505798,6,2.25,"balance",1.9379615187645
0.728310502283105,0.492972189951666,0.526402640264026,0.50573782942204,0.496580899397311,0.490141869770826,"train","Boosting",0,"GLMDisc",2.25,7.75184607505798,6,2.25,"balance",1.9379615187645
0.684491978609626,0.466099324783251,0.496124031007752,0.478915185502012,0.422356020942408,0.390997909881884,"test","Boosting",0,"GLMDisc",2.25,7.75184607505798,6,2.25,"balance",1.9379615187645
0.744292237442922,0.504380703093758,0.537953795379538,0.514763740185582,0.525423728813559,0.489419637295556,"train","SVM",0,"GLMDisc",2.25,7.75184607505798,6,2.25,"balance",1.9379615187645
0.732620320855615,0.493029595015576,0.531007751937984,0.508625174272218,0.504950495049505,0.45246925629514,"test","SVM",0,"GLMDisc",2.25,7.75184607505798,6,2.25,"balance",1.9379615187645
0.730593607305936,0.493389049608915,0.528052805280528,0.506643174476872,0.5,0.492417191349576,"train","NaiveBayes",0,"GLMDisc",2.25,7.75184607505798,6,2.25,"balance",1.9379615187645
0.700534759358289,0.469213448249088,0.507751937984496,0.485528942115768,0.445544554455446,0.404636354591583,"test","NaiveBayes",0,"GLMDisc",2.25,7.75184607505798,6,2.25,"balance",1.9379615187645
0.666666666666667,0.49906629318394,0.481848184818482,0.449585860562186,0.38135593220339,0.343717332218273,"train","KNN_Class",0,"GLMDisc",2.25,7.75184607505798,6,2.25,"balance",1.9379615187645
0.67379679144385,0.554873188944999,0.525064599483204,0.514881910896404,0.432318104906937,0.415900047066878,"test","KNN_Class",0,"GLMDisc",2.25,7.75184607505798,6,2.25,"balance",1.9379615187645
0.926940639269406,0.910953878406709,0.784119588429431,0.819438738020418,0.867843403484951,0.834569427276473,"train","RF",0,"Forest_disc_NLD50",6.25,1.57544994354248,7,6.25,"balance",0.39386248588562
0.828877005347594,0.618788435710751,0.619121447028424,0.613765562602772,0.691291787040858,0.615442138717517,"test","RF",0,"Forest_disc_NLD50",6.25,1.57544994354248,7,6.25,"balance",0.39386248588562
0.812785388127854,0.545067004326264,0.587458745874587,0.563763809092539,0.652542372881356,0.595861327600108,"train","CART",0,"Forest_disc_NLD50",6.25,1.57544994354248,7,6.25,"balance",0.39386248588562
0.775401069518717,0.523441162681669,0.562015503875969,0.538748307820473,0.584158415841584,0.516701614082996,"test","CART",0,"Forest_disc_NLD50",6.25,1.57544994354248,7,6.25,"balance",0.39386248588562
0.842465753424658,0.578760984566957,0.608910891089109,0.588487558766197,0.709045748613679,0.726571971410477,"train","Boosting",0,"Forest_disc_NLD50",6.25,1.57544994354248,7,6.25,"balance",0.39386248588562
0.786096256684492,0.530577088716624,0.569767441860465,0.548795306934842,0.606915760155552,0.552828070860378,"test","Boosting",0,"Forest_disc_NLD50",6.25,1.57544994354248,7,6.25,"balance",0.39386248588562
0.833333333333333,0.555782824066344,0.602310231023102,0.57796439267386,0.690677966101695,0.643503110982492,"train","SVM",0,"Forest_disc_NLD50",6.25,1.57544994354248,7,6.25,"balance",0.39386248588562
0.807486631016043,0.538520213577422,0.585271317829457,0.560887288679206,0.643564356435644,0.621700300981892,"test","SVM",0,"Forest_disc_NLD50",6.25,1.57544994354248,7,6.25,"balance",0.39386248588562
0.892694063926941,0.595591918517282,0.645214521452145,0.619252938432134,0.800847457627119,0.731801318301336,"train","NaiveBayes",0,"Forest_disc_NLD50",6.25,1.57544994354248,7,6.25,"balance",0.39386248588562
0.850267379679144,0.566933638443936,0.616279069767442,0.590539449996896,0.722772277227723,0.668570303269003,"test","NaiveBayes",0,"Forest_disc_NLD50",6.25,1.57544994354248,7,6.25,"balance",0.39386248588562
0.876712328767123,0.752350481322444,0.641817122888759,0.626434580444014,0.771927794492016,0.716871363930187,"train","KNN_Class",0,"Forest_disc_NLD50",6.25,1.57544994354248,7,6.25,"balance",0.39386248588562
0.86096256684492,0.777957336780866,0.697416020671835,0.716351370476954,0.749174576970697,0.687116564417178,"test","KNN_Class",0,"Forest_disc_NLD50",6.25,1.57544994354248,7,6.25,"balance",0.39386248588562
0.936073059360731,0.923947124278278,0.815181518151815,0.850536305488071,0.88490990990991,0.8618013746525,"train","RF",0,"Forest_disc_NLD100",4.75,2.26189279556274,7,4.75,"balance",0.565473198890686
0.823529411764706,0.564052998268294,0.596899224806202,0.579941473796222,0.679295291549735,0.636065885033465,"test","RF",0,"Forest_disc_NLD100",4.75,2.26189279556274,7,4.75,"balance",0.565473198890686
0.84703196347032,0.564678899082569,0.612211221122112,0.587482133453697,0.716101694915254,0.675988741339492,"train","CART",0,"Forest_disc_NLD100",4.75,2.26189279556274,7,4.75,"balance",0.565473198890686
0.802139037433155,0.537908496732026,0.581395348837209,0.557650035253619,0.633663366336634,0.551207327227311,"test","CART",0,"Forest_disc_NLD100",4.75,2.26189279556274,7,4.75,"balance",0.565473198890686
0.84703196347032,0.579775297166601,0.612211221122112,0.591540750915751,0.717479205175601,0.734823703757251,"train","Boosting",0,"Forest_disc_NLD100",4.75,2.26189279556274,7,4.75,"balance",0.565473198890686
0.796791443850267,0.543674578438424,0.577519379844961,0.559579785656797,0.629335976214073,0.577553472722903,"test","Boosting",0,"Forest_disc_NLD100",4.75,2.26189279556274,7,4.75,"balance",0.565473198890686
0.858447488584475,0.572298325722983,0.620462046204621,0.595407759303246,0.73728813559322,0.687747035573123,"train","SVM",0,"Forest_disc_NLD100",4.75,2.26189279556274,7,4.75,"balance",0.565473198890686
0.828877005347594,0.552581407763288,0.60077519379845,0.575667287399131,0.683168316831683,0.631200078887684,"test","SVM",0,"Forest_disc_NLD100",4.75,2.26189279556274,7,4.75,"balance",0.565473198890686
0.899543378995434,0.59968028912983,0.65016501650165,0.623899796885579,0.813559322033898,0.746957934645243,"train","NaiveBayes",0,"Forest_disc_NLD100",4.75,2.26189279556274,7,4.75,"balance",0.565473198890686
0.877005347593583,0.584820747520976,0.635658914728682,0.60914188755768,0.772277227722772,0.705395825128003,"test","NaiveBayes",0,"Forest_disc_NLD100",4.75,2.26189279556274,7,4.75,"balance",0.565473198890686
0.878995433789954,0.749586894586895,0.68423607066589,0.694794088090945,0.780070486584811,0.720171288462203,"train","KNN_Class",0,"Forest_disc_NLD100",4.75,2.26189279556274,7,4.75,"balance",0.565473198890686
0.855614973262032,0.90273556231003,0.656847545219638,0.668512979579779,0.734668138104998,0.700596768715734,"test","KNN_Class",0,"Forest_disc_NLD100",4.75,2.26189279556274,7,4.75,"balance",0.565473198890686
0.972602739726027,0.980676328502415,0.898660454280722,0.931118792681899,0.951061452513966,0.937578592626125,"train","RF",0,"Forest_disc_NLD200",5.75,4.75536298751831,7,5.75,"balance",1.18884074687958
0.818181818181818,0.574214792299899,0.593023255813953,0.583006535947712,0.674382874116563,0.586549976969139,"test","RF",0,"Forest_disc_NLD200",5.75,4.75536298751831,7,5.75,"balance",1.18884074687958
0.84703196347032,0.564678899082569,0.612211221122112,0.587482133453697,0.716101694915254,0.675988741339492,"train","CART",0,"Forest_disc_NLD200",5.75,4.75536298751831,7,5.75,"balance",1.18884074687958
0.802139037433155,0.537908496732026,0.581395348837209,0.557650035253619,0.633663366336634,0.551207327227311,"test","CART",0,"Forest_disc_NLD200",5.75,4.75536298751831,7,5.75,"balance",1.18884074687958
0.858447488584475,0.586369011565862,0.62046204620462,0.598775584795322,0.738139319601944,0.753789801987379,"train","Boosting",0,"Forest_disc_NLD200",5.75,4.75536298751831,7,5.75,"balance",1.18884074687958
0.796791443850267,0.541746031746032,0.577519379844961,0.558001265022138,0.627958115183246,0.582791735376855,"test","Boosting",0,"Forest_disc_NLD200",5.75,4.75536298751831,7,5.75,"balance",1.18884074687958
0.863013698630137,0.575440792905582,0.623762376237624,0.598515843232414,0.745762711864407,0.704102037507431,"train","SVM",0,"Forest_disc_NLD200",5.75,4.75536298751831,7,5.75,"balance",1.18884074687958
0.823529411764706,0.549255441008018,0.596899224806202,0.571886901804935,0.673267326732673,0.621139496961012,"test","SVM",0,"Forest_disc_NLD200",5.75,4.75536298751831,7,5.75,"balance",1.18884074687958
0.908675799086758,0.605783866057839,0.656765676567657,0.630245447347585,0.830508474576271,0.766798418972332,"train","NaiveBayes",0,"Forest_disc_NLD200",5.75,4.75536298751831,7,5.75,"balance",1.18884074687958
0.893048128342246,0.59534706331045,0.647286821705426,0.620191611314586,0.801980198019802,0.732422164109143,"test","NaiveBayes",0,"Forest_disc_NLD200",5.75,4.75536298751831,7,5.75,"balance",1.18884074687958
0.86986301369863,0.747789845920687,0.636866627839255,0.6216873622534,0.759257116408239,0.709006679594915,"train","KNN_Class",0,"Forest_disc_NLD200",5.75,4.75536298751831,7,5.75,"balance",1.18884074687958
0.86096256684492,0.577096587622903,0.624031007751938,0.599577571765979,0.743538347926997,0.698519712736333,"test","KNN_Class",0,"Forest_disc_NLD200",5.75,4.75536298751831,7,5.75,"balance",1.18884074687958
0.897260273972603,0.898165137614679,0.721898660454281,0.751712688605892,0.812371487320082,0.769893527598767,"train","RF",0,"Forest_disc_DIR50",6,2.1886351108551,7,6,"balance",0.547158777713776
0.834224598930481,0.56548463356974,0.604651162790698,0.584343434343434,0.696492146596859,0.656847595132316,"test","RF",0,"Forest_disc_DIR50",6,2.1886351108551,7,6,"balance",0.547158777713776
0.810502283105023,0.544764044626266,0.585808580858086,0.562218179688725,0.648305084745763,0.588515290875579,"train","CART",0,"Forest_disc_DIR50",6,2.1886351108551,7,6,"balance",0.547158777713776
0.759358288770054,0.512036383596017,0.550387596899225,0.526829268292683,0.554455445544555,0.507942695643699,"test","CART",0,"Forest_disc_DIR50",6,2.1886351108551,7,6,"balance",0.547158777713776
0.817351598173516,0.564676396874539,0.590759075907591,0.570260086389119,0.662115251099283,0.681129877693652,"train","Boosting",0,"Forest_disc_DIR50",6,2.1886351108551,7,6,"balance",0.547158777713776
0.802139037433155,0.542216981132076,0.581395348837209,0.55835843373494,0.635035341280726,0.59355858525983,"test","Boosting",0,"Forest_disc_DIR50",6,2.1886351108551,7,6,"balance",0.547158777713776
0.835616438356164,0.557599292927184,0.603960396039604,0.579661393220715,0.694915254237288,0.633311128314999,"train","SVM",0,"Forest_disc_DIR50",6,2.1886351108551,7,6,"balance",0.547158777713776
0.807486631016043,0.539058319957196,0.585271317829457,0.560890269151139,0.643564356435644,0.611611116605677,"test","SVM",0,"Forest_disc_DIR50",6,2.1886351108551,7,6,"balance",0.547158777713776
0.874429223744292,0.583119546702819,0.632013201320132,0.606532186015893,0.766949152542373,0.70392068499324,"train","NaiveBayes",0,"Forest_disc_DIR50",6,2.1886351108551,7,6,"balance",0.547158777713776
0.855614973262032,0.57094310805651,0.62015503875969,0.594324391455539,0.732673267326733,0.695063497553985,"test","NaiveBayes",0,"Forest_disc_DIR50",6,2.1886351108551,7,6,"balance",0.547158777713776
0.849315068493151,0.571392190152801,0.613861386138614,0.589251700680272,0.720338983050847,0.655241502683363,"train","KNN_Class",0,"Forest_disc_DIR50",6,2.1886351108551,7,6,"balance",0.547158777713776
0.839572192513369,0.812304921968788,0.663565891472868,0.683617255699636,0.707370507537426,0.670288301167501,"test","KNN_Class",0,"Forest_disc_DIR50",6,2.1886351108551,7,6,"balance",0.547158777713776
0.942922374429224,0.942742688473239,0.811978256649194,0.850798476469566,0.89691595119747,0.876031356673585,"train","RF",0,"Forest_disc_DIR100",5.25,2.77095794677734,7,5.25,"balance",0.692739486694336
0.823529411764706,0.563990973565442,0.596899224806202,0.579821200510856,0.679295291549735,0.645194953040508,"test","RF",0,"Forest_disc_DIR100",5.25,2.77095794677734,7,5.25,"balance",0.692739486694336
0.835616438356164,0.557599292927184,0.603960396039604,0.579661393220715,0.694915254237288,0.663204935680556,"train","CART",0,"Forest_disc_DIR100",5.25,2.77095794677734,7,5.25,"balance",0.692739486694336
0.770053475935829,0.513272311212815,0.558139534883721,0.534732137314545,0.574257425742574,0.51097843785464,"test","CART",0,"Forest_disc_DIR100",5.25,2.77095794677734,7,5.25,"balance",0.692739486694336
0.844748858447489,0.580215617715618,0.610561056105611,0.589385922719256,0.71279796343439,0.72946263125386,"train","Boosting",0,"Forest_disc_DIR100",5.25,2.77095794677734,7,5.25,"balance",0.692739486694336
0.79144385026738,0.544399821508255,0.573643410852713,0.557556372940988,0.620985344558778,0.57981546110819,"test","Boosting",0,"Forest_disc_DIR100",5.25,2.77095794677734,7,5.25,"balance",0.692739486694336
0.853881278538813,0.569277296902701,0.617161716171617,0.592203883951662,0.728813559322034,0.68812978819288,"train","SVM",0,"Forest_disc_DIR100",5.25,2.77095794677734,7,5.25,"balance",0.692739486694336
