"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
4,9,0.000151616384689335,4.5,2.5,2.4,2.5,2.4,2.5,2.4,2.5,2.5,NA,0.3274,0.1665,0.155,0.1537,0.0572,0.0553,0.0433,0.0186,0.0183,NA,0.00151616384689335,3,9,"Forest_disc_DIR100","balance"
4,10,0.0169750634371653,2.5,2.5,2.5,2.5,2.5,4.5,4.5,2.5,2.5,2.5,0.1651,0.1538,0.1502,0.1502,0.1116,0.1111,0.1111,0.0417,0.0375,0.0055,0.0169750634371653,2,9,"Forest_disc_DIR100","balance"
1,2,9.11912963244396e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5046,0.4954,NA,NA,NA,NA,NA,NA,NA,NA,9.11912963244396e-07,2,9,"Forest_disc_DIR200","balance"
1,3,1.73314950327789e-05,4.1,1.6,2.8,NA,NA,NA,NA,NA,NA,NA,0.4623,0.3333,0.2038,NA,NA,NA,NA,NA,NA,NA,0.000173314950327789,3,9,"Forest_disc_DIR200","balance"
1,4,1.42479259988229e-05,2.6,4.3,4.5,1.6,NA,NA,NA,NA,NA,NA,0.4998,0.1667,0.1667,0.1662,NA,NA,NA,NA,NA,NA,0.00142479259988229,4,9,"Forest_disc_DIR200","balance"
1,5,6.36698918201287e-05,4.3,1.8,2.4,2.4,2.2,NA,NA,NA,NA,NA,0.3907,0.2636,0.1627,0.1305,0.0549,NA,NA,NA,NA,NA,0.00636698918201287,4,9,"Forest_disc_DIR200","balance"
1,6,1.25864742149484e-05,4,4.4,1.5,2.3,2.4,2.8,NA,NA,NA,NA,0.2771,0.1674,0.1674,0.1667,0.1649,0.0553,NA,NA,NA,NA,0.125864742149484,6,9,"Forest_disc_DIR200","balance"
1,7,4.45167531412431e-05,4,4,1.7,4.3,2.1,1.8,1.6,NA,NA,NA,0.1687,0.1674,0.1669,0.1668,0.1651,0.1125,0.0549,NA,NA,NA,0.445167531412431,6,9,"Forest_disc_DIR200","balance"
1,8,4.97413186050351e-05,4.5,2.2,2.4,2.5,2.4,2.4,2.5,2.5,NA,NA,0.3149,0.1667,0.1654,0.1296,0.1296,0.0556,0.0185,0.0184,NA,NA,0.00497413186050351,4,9,"Forest_disc_DIR200","balance"
1,9,9.78206125325836e-05,4.5,2.4,2.5,2.5,2.5,2.4,2.4,2.5,2.5,NA,0.3041,0.1668,0.1666,0.1294,0.0596,0.0582,0.0557,0.0375,0.0183,NA,0.000978206125325836,3,9,"Forest_disc_DIR200","balance"
1,10,1.12358631567733e-05,4.4,2.5,4.3,1.8,2.5,2.5,2.5,2.5,1.8,2.5,0.2037,0.1671,0.1668,0.1665,0.0557,0.0556,0.0555,0.0553,0.055,0.0184,0.00112358631567733,4,9,"Forest_disc_DIR200","balance"
2,2,3.51814844593227e-06,4.1,1.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5241,0.476,NA,NA,NA,NA,NA,NA,NA,NA,3.51814844593227e-06,2,9,"Forest_disc_DIR200","balance"
2,3,6.93330810546503e-05,4,1.5,2.6,NA,NA,NA,NA,NA,NA,NA,0.5857,0.3333,0.08,NA,NA,NA,NA,NA,NA,NA,0.000693330810546503,3,9,"Forest_disc_DIR200","balance"
2,4,3.28021153607822e-07,2,4,4.3,4.1,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,3.28021153607822e-05,4,9,"Forest_disc_DIR200","balance"
2,5,5.89343180871661e-05,4.1,2.3,1.5,2.2,2.4,NA,NA,NA,NA,NA,0.4993,0.1612,0.1481,0.1349,0.0537,NA,NA,NA,NA,NA,0.0589343180871661,5,9,"Forest_disc_DIR200","balance"
2,6,3.14685168142437e-07,1.8,1.7,4.3,4.3,2.5,3.6,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.000314685168142437,5,9,"Forest_disc_DIR200","balance"
2,7,6.45535567483892e-05,2.4,2.4,4.5,2.3,4.5,2.4,2.4,NA,NA,NA,0.1817,0.1681,0.1667,0.1667,0.1662,0.1296,0.0184,NA,NA,NA,0.000645535567483892,3,9,"Forest_disc_DIR200","balance"
2,8,3.05553739113025e-06,4.3,4.1,2.2,2.3,1.8,1.5,2.2,2.2,NA,NA,0.2778,0.1667,0.1667,0.1662,0.0558,0.0556,0.0555,0.0555,NA,NA,0.0305553739113025,6,9,"Forest_disc_DIR200","balance"
2,9,4.99829637248149e-06,4.1,2.4,4.4,1.8,1.7,2.2,2.2,2.2,2.4,NA,0.2778,0.1708,0.1667,0.1297,0.0681,0.0569,0.0555,0.0554,0.0184,NA,0.0499829637248149,6,9,"Forest_disc_DIR200","balance"
2,10,9.13398911011836e-05,4.5,2.5,2.4,2.4,2.5,2.4,2.4,2.4,2.5,2.4,0.3269,0.1668,0.1299,0.0926,0.0569,0.0556,0.0556,0.051,0.0426,0.0186,0.000913398911011836,3,9,"Forest_disc_DIR200","balance"
3,2,6.09108477317455e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5056,0.4945,NA,NA,NA,NA,NA,NA,NA,NA,6.09108477317455e-07,2,9,"Forest_disc_DIR200","balance"
3,3,9.75695057912034e-05,4,1.5,3,NA,NA,NA,NA,NA,NA,NA,0.4829,0.3333,0.1802,NA,NA,NA,NA,NA,NA,NA,0.000975695057912034,3,9,"Forest_disc_DIR200","balance"
3,4,5.19119457523878e-05,2.6,1.5,4.4,4.4,NA,NA,NA,NA,NA,NA,0.4954,0.1687,0.1666,0.1662,NA,NA,NA,NA,NA,NA,0.000519119457523878,3,9,"Forest_disc_DIR200","balance"
3,5,0.000244403329691291,4.1,2.3,2.4,1.5,1.5,NA,NA,NA,NA,NA,0.4952,0.1657,0.1526,0.1111,0.07,NA,NA,NA,NA,NA,0.0244403329691291,4,9,"Forest_disc_DIR200","balance"
3,6,1.22774206725913e-06,4,1.5,4.4,2.3,2.2,2.5,NA,NA,NA,NA,0.2778,0.1672,0.1667,0.1666,0.1666,0.0549,NA,NA,NA,NA,0.0122774206725913,6,9,"Forest_disc_DIR200","balance"
3,7,0.000166962523577808,4.5,2.4,2.3,2.4,2.4,2.4,2.4,NA,NA,NA,0.3155,0.1666,0.1298,0.1296,0.1296,0.0691,0.0549,NA,NA,NA,0.00166962523577808,3,9,"Forest_disc_DIR200","balance"
3,8,2.29218963294854e-06,4.3,1.7,3.3,4.4,2.3,2.4,2.2,2.4,NA,NA,0.2778,0.2777,0.1667,0.0556,0.0556,0.0555,0.0555,0.0554,NA,NA,0.229218963294854,7,9,"Forest_disc_DIR200","balance"
3,9,0.15409375157051,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.1667,0.1667,0.1664,0.1661,0.1543,0.1417,0.0561,0.056,0.0549,NA,0.015409375157051,1,9,"Forest_disc_DIR200","balance"
3,10,0.000118849320887461,4.5,2.4,2.4,2.4,2.3,2.5,2.5,2.4,1.7,2.5,0.3167,0.1666,0.1291,0.0926,0.0557,0.0555,0.0553,0.0536,0.0521,0.0184,0.118849320887461,5,9,"Forest_disc_DIR200","balance"
4,2,1.3435482440189e-06,4.1,1.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5241,0.476,NA,NA,NA,NA,NA,NA,NA,NA,1.3435482440189e-06,2,9,"Forest_disc_DIR200","balance"
4,3,7.58836842994446e-05,4.1,1.5,3.3,NA,NA,NA,NA,NA,NA,NA,0.487,0.3333,0.1783,NA,NA,NA,NA,NA,NA,NA,0.000758836842994446,3,9,"Forest_disc_DIR200","balance"
4,4,8.61237962760974e-05,4,1.5,1.5,3.3,NA,NA,NA,NA,NA,NA,0.5,0.1708,0.1667,0.1626,NA,NA,NA,NA,NA,NA,0.000861237962760974,3,9,"Forest_disc_DIR200","balance"
4,5,5.47948076821829e-05,2.3,4.5,2.5,4.4,2.4,NA,NA,NA,NA,NA,0.4917,0.2779,0.1547,0.0679,0.0063,NA,NA,NA,NA,NA,0.0547948076821829,5,9,"Forest_disc_DIR200","balance"
4,6,5.52045003973561e-07,4.3,2.7,4,1.6,2,2.2,NA,NA,NA,NA,0.2777,0.1667,0.1667,0.1667,0.1666,0.0555,NA,NA,NA,NA,0.00552045003973561,6,9,"Forest_disc_DIR200","balance"
4,7,0.000171970135757946,2.2,2.4,2.4,4.5,3.5,4.4,1.7,NA,NA,NA,0.1687,0.1669,0.1666,0.1654,0.1646,0.1296,0.0329,NA,NA,NA,1.71970135757946,6,9,"Forest_disc_DIR200","balance"
4,8,7.45047125468252e-05,4.4,2.3,2.3,2.4,4.4,2.3,2.3,2.4,NA,NA,0.2778,0.1667,0.1666,0.1661,0.0921,0.0561,0.0515,0.0198,NA,NA,0.000745047125468252,3,9,"Forest_disc_DIR200","balance"
4,9,0.00140987720758862,3.5,4.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.2812,0.2099,0.1665,0.1501,0.0542,0.0512,0.0508,0.0184,0.0055,NA,0.0140987720758862,3,9,"Forest_disc_DIR200","balance"
4,10,0.0766267326345178,2.5,2.5,2.5,2.5,2.5,4.5,2.5,2.5,2.5,2.5,0.2038,0.1662,0.1648,0.1637,0.1255,0.1111,0.0514,0.0514,0.0508,0.002,0.0766267326345178,2,9,"Forest_disc_DIR200","balance"
1,2,3.41324816610616e-07,2,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.535,0.465,NA,NA,NA,NA,NA,NA,NA,NA,3.41324816610616e-07,2,10,"Forest_disc_NLD50","balance"
1,3,9.08405829877843e-31,3,1.6,4.4,NA,NA,NA,NA,NA,NA,NA,0.4181,0.2963,0.2856,NA,NA,NA,NA,NA,NA,NA,9.08405829877843e-30,3,10,"Forest_disc_NLD50","balance"
1,4,1.70839023642384e-29,1.6,2.8,4.5,3.4,NA,NA,NA,NA,NA,NA,0.2971,0.2628,0.241,0.1992,NA,NA,NA,NA,NA,NA,1.70839023642384e-27,4,10,"Forest_disc_NLD50","balance"
1,5,1.72354774606842e-07,2.2,4.2,1.5,2.8,2.8,NA,NA,NA,NA,NA,0.4371,0.4369,0.1224,0.0034,1e-04,NA,NA,NA,NA,NA,1.72354774606842e-05,4,10,"Forest_disc_NLD50","balance"
1,6,1.89086880088784e-30,2.9,1.6,4.4,4.3,4.5,2.1,NA,NA,NA,NA,0.4192,0.2781,0.1665,0.134,0.0019,4e-04,NA,NA,NA,NA,1.89086880088784e-26,6,10,"Forest_disc_NLD50","balance"
1,7,9.7626687556965e-08,1.8,3.4,4.4,4.1,3.5,4.5,4,NA,NA,NA,0.4427,0.2027,0.1906,0.0866,0.0713,0.0063,0,NA,NA,NA,0.00097626687556965,6,10,"Forest_disc_NLD50","balance"
1,8,3.46316123515698e-08,4.3,2.4,1.5,3.6,1.5,1.5,2.4,2,NA,NA,0.324,0.3203,0.1167,0.1085,0.0449,0.0312,0.0284,0.0259,NA,NA,3.46316123515698e-05,5,10,"Forest_disc_NLD50","balance"
1,9,3.81457838783796e-09,3.1,4.5,1.5,1.5,2,1.7,2,1.5,1.6,NA,0.4217,0.2563,0.1066,0.1016,0.0607,0.0319,0.0195,0.0014,4e-04,NA,3.81457838783796e-05,6,10,"Forest_disc_NLD50","balance"
1,10,2.37347748312236e-08,1.5,3.8,4.5,2.7,2.3,2.1,3.5,4.4,4.5,2.8,0.2056,0.2,0.147,0.1432,0.1098,0.0807,0.0404,0.0323,0.0243,0.0169,0.237347748312236,9,10,"Forest_disc_NLD50","balance"
2,2,3.48744751196508e-07,1.9,4.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5397,0.4603,NA,NA,NA,NA,NA,NA,NA,NA,3.48744751196508e-07,2,10,"Forest_disc_NLD50","balance"
2,3,5.31454782191797e-30,2.8,4.4,1.5,NA,NA,NA,NA,NA,NA,NA,0.3806,0.3301,0.2894,NA,NA,NA,NA,NA,NA,NA,5.31454782191797e-29,3,10,"Forest_disc_NLD50","balance"
2,4,7.36839704294105e-08,4.3,1.6,2.6,4.5,NA,NA,NA,NA,NA,NA,0.3917,0.3196,0.2876,0.0011,NA,NA,NA,NA,NA,NA,7.36839704294105e-06,4,10,"Forest_disc_NLD50","balance"
2,5,1.2659967428511e-08,1.7,3.3,4.5,2.4,2.1,NA,NA,NA,NA,NA,0.3718,0.3128,0.257,0.0542,0.0042,NA,NA,NA,NA,NA,1.2659967428511e-05,5,10,"Forest_disc_NLD50","balance"
2,6,8.33526031149687e-08,1.8,4.4,3.1,3.8,4.2,3.6,NA,NA,NA,NA,0.4341,0.2439,0.1717,0.1395,0.0104,4e-04,NA,NA,NA,NA,0.000833526031149687,6,10,"Forest_disc_NLD50","balance"
2,7,1.20672900881666e-07,4.2,1.7,2.6,2.5,2.4,3.8,1.5,NA,NA,NA,0.4049,0.3283,0.1536,0.0533,0.0518,0.0044,0.0036,NA,NA,NA,0.0120672900881666,7,10,"Forest_disc_NLD50","balance"
2,8,6.9024818466491e-09,4.4,2.5,3.2,1.5,1.5,1.6,2.3,1.5,NA,NA,0.3278,0.2079,0.1431,0.1015,0.0696,0.0577,0.056,0.0365,NA,NA,6.9024818466491e-05,6,10,"Forest_disc_NLD50","balance"
2,9,5.32641319911477e-08,2,3.4,1.5,4.4,4.5,4.4,1.6,4.5,3.8,NA,0.3153,0.231,0.0923,0.0855,0.0717,0.0658,0.0616,0.0385,0.0383,NA,0.00532641319911477,7,10,"Forest_disc_NLD50","balance"
2,10,8.60957542353828e-08,2.2,3.7,4.3,4.3,4.4,1.6,1.5,1.5,4.4,3.7,0.3406,0.1287,0.1215,0.0992,0.0768,0.0684,0.0678,0.0655,0.0178,0.0136,0.000860957542353828,6,10,"Forest_disc_NLD50","balance"
3,2,3.49980085607401e-07,1.9,4.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5009,0.499,NA,NA,NA,NA,NA,NA,NA,NA,3.49980085607401e-07,2,10,"Forest_disc_NLD50","balance"
3,3,3.20383510011702e-29,3,4.4,1.6,NA,NA,NA,NA,NA,NA,NA,0.371,0.3297,0.2992,NA,NA,NA,NA,NA,NA,NA,3.20383510011702e-28,3,10,"Forest_disc_NLD50","balance"
3,4,8.65572589194737e-09,4.4,2.8,1.5,1.7,NA,NA,NA,NA,NA,NA,0.3732,0.3593,0.2129,0.0546,NA,NA,NA,NA,NA,NA,8.65572589194737e-07,4,10,"Forest_disc_NLD50","balance"
3,5,2.00209825744464e-32,3.2,1.6,4.5,1.7,2.3,NA,NA,NA,NA,NA,0.3818,0.3264,0.291,8e-04,0,NA,NA,NA,NA,NA,2.00209825744464e-30,4,10,"Forest_disc_NLD50","balance"
3,6,5.27311494541656e-32,3,4.4,1.5,1.5,2.1,3.9,NA,NA,NA,NA,0.3641,0.3435,0.2525,0.0236,0.0161,1e-04,NA,NA,NA,NA,5.27311494541656e-29,5,10,"Forest_disc_NLD50","balance"
3,7,1.91914147583857e-07,1.9,3.8,4.4,4.5,3.4,4.2,3.3,NA,NA,NA,0.4617,0.2603,0.2168,0.0256,0.0213,0.0081,0.0061,NA,NA,NA,0.0191914147583857,7,10,"Forest_disc_NLD50","balance"
3,8,9.42080599282434e-09,4.4,2.4,2.9,1.5,3.5,1.5,2.3,1.5,NA,NA,0.34,0.1324,0.1251,0.1144,0.1114,0.0669,0.0608,0.049,NA,NA,9.42080599282434e-05,6,10,"Forest_disc_NLD50","balance"
3,9,1.31247463373565e-10,3,1.5,4.4,4.4,1.7,1.6,4.5,4.1,4.5,NA,0.3587,0.1672,0.1445,0.1081,0.087,0.0476,0.0465,0.0219,0.0185,NA,1.31247463373565e-05,7,10,"Forest_disc_NLD50","balance"
3,10,5.41915365454893e-08,1.9,3.7,4.2,4.5,4.4,2.7,3.3,1.5,1.5,3.1,0.2623,0.1163,0.1123,0.1035,0.1028,0.0954,0.0924,0.0618,0.0531,0,0.0541915365454893,8,10,"Forest_disc_NLD50","balance"
4,2,3.45469168414409e-07,2,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5344,0.4656,NA,NA,NA,NA,NA,NA,NA,NA,3.45469168414409e-07,2,10,"Forest_disc_NLD50","balance"
4,3,2.69471988049044e-30,2.8,4.4,1.5,NA,NA,NA,NA,NA,NA,NA,0.4223,0.3208,0.2569,NA,NA,NA,NA,NA,NA,NA,2.69471988049044e-29,3,10,"Forest_disc_NLD50","balance"
4,4,8.37773240105402e-30,2.8,4.4,1.5,3.3,NA,NA,NA,NA,NA,NA,0.3097,0.2809,0.2755,0.134,NA,NA,NA,NA,NA,NA,8.37773240105402e-28,4,10,"Forest_disc_NLD50","balance"
4,5,2.33308825430266e-07,4.2,1.8,2.5,3.7,2.3,NA,NA,NA,NA,NA,0.4337,0.3826,0.1744,0.0063,0.0031,NA,NA,NA,NA,NA,0.000233308825430266,5,10,"Forest_disc_NLD50","balance"
4,6,4.73437957291724e-08,1.6,2.4,4.3,4.2,3,2.5,NA,NA,NA,NA,0.2584,0.2282,0.2127,0.1479,0.14,0.0127,NA,NA,NA,NA,0.000473437957291724,6,10,"Forest_disc_NLD50","balance"
4,7,2.02848460543045e-07,1.8,4.2,2.9,2.5,3,3.6,3.2,NA,NA,NA,0.4272,0.4097,0.1044,0.0469,0.0084,0.0033,1e-04,NA,NA,NA,0.0202848460543045,7,10,"Forest_disc_NLD50","balance"
4,8,1.51739009092499e-08,4.3,2.7,3.3,1.6,1.5,1.8,1.5,2.1,NA,NA,0.3141,0.2734,0.1162,0.1138,0.0743,0.0543,0.046,0.0078,NA,NA,0.00151739009092499,7,10,"Forest_disc_NLD50","balance"
4,9,1.92158797078418e-32,3,4.4,1.5,1.7,2.9,1.5,2.3,1.9,2.4,NA,0.3335,0.294,0.1359,0.1176,0.0644,0.035,0.0148,0.0028,0.002,NA,1.92158797078418e-26,8,10,"Forest_disc_NLD50","balance"
4,10,2.487801193579e-07,1.9,4.2,3.4,2.7,3.8,3.9,1.6,4.1,3.8,3.1,0.4659,0.3657,0.0515,0.0421,0.0283,0.0176,0.0163,0.0099,0.0022,3e-04,2.487801193579,9,10,"Forest_disc_NLD50","balance"
1,2,3.52707454260362e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.518,0.482,NA,NA,NA,NA,NA,NA,NA,NA,3.52707454260362e-07,2,10,"Forest_disc_NLD100","balance"
1,3,1.42942889658676e-29,2.8,4.4,1.5,NA,NA,NA,NA,NA,NA,NA,0.3997,0.3378,0.2624,NA,NA,NA,NA,NA,NA,NA,1.42942889658676e-28,3,10,"Forest_disc_NLD100","balance"
1,4,1.49051477570544e-07,1.8,3.7,4.5,1.9,NA,NA,NA,NA,NA,NA,0.3603,0.3508,0.1818,0.1072,NA,NA,NA,NA,NA,NA,1.49051477570544e-05,4,10,"Forest_disc_NLD100","balance"
1,5,2.85371417300077e-31,3.2,1.6,4.5,3.5,2.8,NA,NA,NA,NA,NA,0.3498,0.3328,0.2564,0.0398,0.0211,NA,NA,NA,NA,NA,2.85371417300077e-28,5,10,"Forest_disc_NLD100","balance"
1,6,1.34238860418808e-07,4.2,2.3,2.1,1.5,1.5,4.5,NA,NA,NA,NA,0.4109,0.2953,0.0907,0.0894,0.0749,0.0387,NA,NA,NA,NA,0.000134238860418808,5,10,"Forest_disc_NLD100","balance"
1,7,1.97145290645908e-07,1.8,4.2,3,4.4,3.1,2.7,2.5,NA,NA,NA,0.435,0.3655,0.0731,0.0552,0.0406,0.0274,0.0032,NA,NA,NA,0.0197145290645908,7,10,"Forest_disc_NLD100","balance"
1,8,2.5763051068624e-08,4.3,2.4,1.5,2.7,3.6,1.5,1.5,1.6,NA,NA,0.3484,0.2467,0.124,0.0936,0.0877,0.055,0.0442,4e-04,NA,NA,0.00025763051068624,6,10,"Forest_disc_NLD100","balance"
1,9,2.5506052090696e-07,1.9,4.2,4.1,3,1.6,3.7,3.7,3.3,4.5,NA,0.4434,0.3637,0.0631,0.062,0.0346,0.0287,0.0034,0.001,1e-04,NA,0.25506052090696,8,10,"Forest_disc_NLD100","balance"
1,10,1.96246038171437e-08,2.3,4.1,4.5,1.5,3.7,1.5,2.9,3.1,4.5,1.5,0.2352,0.1547,0.1278,0.1224,0.0972,0.0868,0.0812,0.0474,0.0468,4e-04,0.00196246038171437,7,10,"Forest_disc_NLD100","balance"
2,2,3.54775985018983e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5429,0.4571,NA,NA,NA,NA,NA,NA,NA,NA,3.54775985018983e-07,2,10,"Forest_disc_NLD100","balance"
2,3,2.99593993283631e-29,2.8,4.4,1.5,NA,NA,NA,NA,NA,NA,NA,0.3888,0.3196,0.2916,NA,NA,NA,NA,NA,NA,NA,2.99593993283631e-28,3,10,"Forest_disc_NLD100","balance"
2,4,6.32000189525459e-30,4.4,1.5,2.7,3.1,NA,NA,NA,NA,NA,NA,0.3021,0.2984,0.2272,0.1723,NA,NA,NA,NA,NA,NA,6.32000189525459e-28,4,10,"Forest_disc_NLD100","balance"
2,5,5.2617716689192e-29,1.5,4.5,2.5,3.4,3.3,NA,NA,NA,NA,NA,0.2717,0.2592,0.2364,0.12,0.1127,NA,NA,NA,NA,NA,5.2617716689192e-26,5,10,"Forest_disc_NLD100","balance"
2,6,7.95795363726527e-08,2.2,4.1,1.5,4.4,3.3,2,NA,NA,NA,NA,0.3348,0.2408,0.1873,0.1298,0.1058,0.0015,NA,NA,NA,NA,0.000795795363726527,6,10,"Forest_disc_NLD100","balance"
2,7,5.71230959722634e-08,1.7,3.4,4.4,3.2,4.5,3.5,3.8,NA,NA,NA,0.4391,0.2273,0.1856,0.0666,0.0648,0.0157,9e-04,NA,NA,NA,0.00571230959722634,7,10,"Forest_disc_NLD100","balance"
2,8,1.79322805411233e-07,1.8,4.1,3,4.5,3.7,3.1,3.8,2.2,NA,NA,0.4701,0.3207,0.1081,0.0988,0.002,2e-04,0,0,NA,NA,0.00179322805411233,6,10,"Forest_disc_NLD100","balance"
2,9,1.33497429016197e-11,3,4.4,1.5,1.5,1.5,2,2.7,1.5,1.5,NA,0.3489,0.2986,0.12,0.0997,0.0614,0.0523,0.0191,0,0,NA,1.33497429016197e-08,5,10,"Forest_disc_NLD100","balance"
2,10,1.04829345563757e-07,4.2,2.2,1.5,2.6,2.6,1.5,1.7,3.1,3.4,3.4,0.4005,0.2715,0.1559,0.0675,0.0378,0.0248,0.0187,0.0172,0.0044,0.0017,0.0104829345563757,7,10,"Forest_disc_NLD100","balance"
3,2,3.45542827951653e-07,1.9,4.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5111,0.4889,NA,NA,NA,NA,NA,NA,NA,NA,3.45542827951653e-07,2,10,"Forest_disc_NLD100","balance"
3,3,1.12254939858981e-30,2.9,4.4,1.5,NA,NA,NA,NA,NA,NA,NA,0.3824,0.3359,0.2818,NA,NA,NA,NA,NA,NA,NA,1.12254939858981e-29,3,10,"Forest_disc_NLD100","balance"
3,4,2.27905648988001e-29,2.7,4.5,1.5,3.6,NA,NA,NA,NA,NA,NA,0.299,0.2824,0.2668,0.1517,NA,NA,NA,NA,NA,NA,2.27905648988001e-27,4,10,"Forest_disc_NLD100","balance"
3,5,1.63946276695151e-07,4.2,2.2,1.5,3,3.6,NA,NA,NA,NA,NA,0.4579,0.3865,0.1391,0.0162,2e-04,NA,NA,NA,NA,NA,0.000163946276695151,5,10,"Forest_disc_NLD100","balance"
3,6,8.2542321979798e-08,1.7,4.3,2.7,3.1,3.8,1.8,NA,NA,NA,NA,0.3487,0.3247,0.1238,0.1029,0.0919,0.008,NA,NA,NA,NA,0.00082542321979798,6,10,"Forest_disc_NLD100","balance"
3,7,9.9960206107525e-11,4.4,1.6,2.9,3.1,4.2,1.5,4.2,NA,NA,NA,0.3047,0.276,0.2235,0.1574,0.0202,0.011,0.0072,NA,NA,NA,9.9960206107525e-07,6,10,"Forest_disc_NLD100","balance"
3,8,8.71981350535886e-08,1.7,4.2,3.1,2.7,4.3,2.4,4.5,3.8,NA,NA,0.3301,0.2878,0.119,0.0998,0.0763,0.0505,0.0329,0.0037,NA,NA,0.0871981350535886,8,10,"Forest_disc_NLD100","balance"
3,9,1.58156933812389e-07,1.8,4.3,2.9,4,3.1,4,4.4,4.1,3.7,NA,0.4167,0.2628,0.103,0.0517,0.0478,0.0443,0.04,0.0299,0.0038,NA,0.158156933812389,8,10,"Forest_disc_NLD100","balance"
3,10,3.08120739277412e-08,2.3,4.4,3.4,1.5,4.3,4.5,1.5,3.7,1.5,2.3,0.2751,0.1698,0.1415,0.1061,0.0765,0.07,0.0637,0.0547,0.0333,0.0092,0.00308120739277412,7,10,"Forest_disc_NLD100","balance"
4,2,3.46035435606641e-07,2,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5308,0.4692,NA,NA,NA,NA,NA,NA,NA,NA,3.46035435606641e-07,2,10,"Forest_disc_NLD100","balance"
4,3,4.57633394831457e-30,2.8,4.3,1.5,NA,NA,NA,NA,NA,NA,NA,0.4258,0.3257,0.2485,NA,NA,NA,NA,NA,NA,NA,4.57633394831457e-29,3,10,"Forest_disc_NLD100","balance"
4,4,5.23174683880771e-29,1.6,4.5,3.1,3.3,NA,NA,NA,NA,NA,NA,0.3373,0.2348,0.2242,0.2037,NA,NA,NA,NA,NA,NA,5.23174683880771e-27,4,10,"Forest_disc_NLD100","balance"
4,5,2.5984840286555e-31,3,1.6,4.4,3.1,2.8,NA,NA,NA,NA,NA,0.382,0.3017,0.2832,0.0214,0.0118,NA,NA,NA,NA,NA,2.5984840286555e-28,5,10,"Forest_disc_NLD100","balance"
4,6,7.25353758445242e-08,4.3,2.1,3.3,1.5,3.9,3.5,NA,NA,NA,NA,0.3389,0.3286,0.174,0.1505,0.0079,0,NA,NA,NA,NA,7.25353758445242e-05,5,10,"Forest_disc_NLD100","balance"
4,7,1.75305785553278e-07,1.8,4.2,2.8,3.5,3.2,3.2,3,NA,NA,NA,0.4151,0.401,0.1623,0.0102,0.0095,0.0018,0,NA,NA,NA,0.000175305785553278,5,10,"Forest_disc_NLD100","balance"
4,8,1.74480270648843e-08,4.3,2.6,1.5,1.5,3.1,2.9,2,3.2,NA,NA,0.355,0.2961,0.1419,0.0851,0.0579,0.0402,0.0218,0.002,NA,NA,0.00174480270648843,7,10,"Forest_disc_NLD100","balance"
4,9,1.68677774748958e-07,1.9,4.5,3.9,4,3.7,2.6,3.5,3.8,4.1,NA,0.4476,0.1516,0.1245,0.0816,0.061,0.0571,0.0421,0.0231,0.0113,NA,1.68677774748958,9,10,"Forest_disc_NLD100","balance"
4,10,2.67539969020389e-07,1.9,4.1,2.5,3.7,4.5,2.3,4.3,2.8,4.5,3.1,0.4544,0.3888,0.0452,0.0219,0.0213,0.02,0.0199,0.0168,0.0116,2e-04,2.67539969020389,9,10,"Forest_disc_NLD100","balance"
1,2,3.50716100127417e-07,1.9,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5146,0.4854,NA,NA,NA,NA,NA,NA,NA,NA,3.50716100127417e-07,2,10,"Forest_disc_NLD200","balance"
1,3,2.32304319962357e-29,2.9,4.4,1.5,NA,NA,NA,NA,NA,NA,NA,0.4034,0.3317,0.2649,NA,NA,NA,NA,NA,NA,NA,2.32304319962357e-28,3,10,"Forest_disc_NLD200","balance"
1,4,1.86572675384926e-08,1.7,3.3,4.5,3.8,NA,NA,NA,NA,NA,NA,0.3797,0.3471,0.2297,0.0435,NA,NA,NA,NA,NA,NA,1.86572675384926e-06,4,10,"Forest_disc_NLD200","balance"
1,5,1.27174510499142e-07,4.2,1.7,2.3,3,4.4,NA,NA,NA,NA,NA,0.4051,0.2726,0.1946,0.1142,0.0135,NA,NA,NA,NA,NA,0.000127174510499142,5,10,"Forest_disc_NLD200","balance"
