"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,4,1.79835127772187e-23,27,47.5,16,16,NA,NA,NA,NA,NA,NA,0.5994,0.1638,0.1184,0.1184,NA,NA,NA,NA,NA,NA,1.79835127772187e-22,3,5,"Forest_disc_175","cryotherapy"
2,5,1.80311005397833e-23,27,47.5,16,16,16,NA,NA,NA,NA,NA,0.5994,0.1638,0.0789,0.0789,0.0789,NA,NA,NA,NA,NA,1.80311005397833e-22,3,5,"Forest_disc_175","cryotherapy"
2,6,2.24165248817917e-24,27,47.5,16,16,16,16,NA,NA,NA,NA,0.5994,0.1638,0.0592,0.0592,0.0592,0.0592,NA,NA,NA,NA,2.24165248817917e-23,3,5,"Forest_disc_175","cryotherapy"
2,7,1.79938895453857e-23,27,47.5,16,16,16,16,16,NA,NA,NA,0.5994,0.1638,0.0474,0.0474,0.0474,0.0474,0.0474,NA,NA,NA,1.79938895453857e-22,3,5,"Forest_disc_175","cryotherapy"
2,8,1.78256406619791e-23,27,47.5,16,16,16,16,16,16,NA,NA,0.5994,0.1638,0.0395,0.0395,0.0395,0.0395,0.0395,0.0395,NA,NA,1.78256406619791e-22,3,5,"Forest_disc_175","cryotherapy"
2,9,1.80561312960386e-23,27,47.5,16,16,16,16,16,16,16,NA,0.5995,0.1638,0.0338,0.0338,0.0338,0.0338,0.0338,0.0338,0.0338,NA,1.80561312960386e-22,3,5,"Forest_disc_175","cryotherapy"
2,10,1.73458356898155e-23,27,47.5,16,16,16,16,16,16,16,16,0.5995,0.1638,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,1.73458356898155e-22,3,5,"Forest_disc_175","cryotherapy"
3,2,7.09812010743837e-07,11.2,30.1,NA,NA,NA,NA,NA,NA,NA,NA,0.626,0.374,NA,NA,NA,NA,NA,NA,NA,NA,7.09812010743837e-07,2,5,"Forest_disc_175","cryotherapy"
3,3,8.44883587184521e-24,13.1,30.9,2.5,NA,NA,NA,NA,NA,NA,NA,0.6084,0.3283,0.0633,NA,NA,NA,NA,NA,NA,NA,8.44883587184521e-23,3,5,"Forest_disc_175","cryotherapy"
3,4,8.35763184934641e-24,13.1,30.9,2.5,2.5,NA,NA,NA,NA,NA,NA,0.6084,0.3283,0.0317,0.0317,NA,NA,NA,NA,NA,NA,8.35763184934641e-23,3,5,"Forest_disc_175","cryotherapy"
3,5,8.40219662582347e-24,13.1,30.9,2.5,2.5,2.5,NA,NA,NA,NA,NA,0.6084,0.3283,0.0211,0.0211,0.0211,NA,NA,NA,NA,NA,8.40219662582347e-23,3,5,"Forest_disc_175","cryotherapy"
3,6,2.34519114651095e-24,13.1,30.9,2.5,2.5,2.5,2.5,NA,NA,NA,NA,0.6084,0.3283,0.0158,0.0158,0.0158,0.0158,NA,NA,NA,NA,2.34519114651095e-23,3,5,"Forest_disc_175","cryotherapy"
3,7,8.15405882093954e-24,13.1,30.9,2.5,2.5,2.5,2.5,2.5,NA,NA,NA,0.6084,0.3283,0.0127,0.0127,0.0127,0.0127,0.0127,NA,NA,NA,8.15405882093954e-23,3,5,"Forest_disc_175","cryotherapy"
3,8,8.38920720477889e-24,13.1,30.9,2.5,2.5,2.5,2.5,2.5,2.5,NA,NA,0.6084,0.3283,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,NA,NA,8.38920720477889e-23,3,5,"Forest_disc_175","cryotherapy"
3,9,8.46627319582002e-24,13.1,30.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.6084,0.3283,0.009,0.009,0.009,0.009,0.009,0.009,0.009,NA,8.46627319582002e-23,3,5,"Forest_disc_175","cryotherapy"
3,10,7.28775953978625e-24,13.1,30.9,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.6084,0.3283,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,7.28775953978625e-23,3,5,"Forest_disc_175","cryotherapy"
4,2,1.18165133839287e-06,3.2,8.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6409,0.3591,NA,NA,NA,NA,NA,NA,NA,NA,1.18165133839287e-06,2,5,"Forest_disc_175","cryotherapy"
4,3,1.4463550866901e-21,4.7,9.5,1.6,NA,NA,NA,NA,NA,NA,NA,0.5419,0.2483,0.2098,NA,NA,NA,NA,NA,NA,NA,1.4463550866901e-20,3,5,"Forest_disc_175","cryotherapy"
4,4,1.12182859044379e-21,4.7,9.5,1.6,1.6,NA,NA,NA,NA,NA,NA,0.5434,0.249,0.1038,0.1038,NA,NA,NA,NA,NA,NA,1.12182859044379e-20,3,5,"Forest_disc_175","cryotherapy"
4,5,1.38324054316547e-21,4.7,9.5,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.5447,0.2496,0.0686,0.0686,0.0686,NA,NA,NA,NA,NA,1.38324054316547e-20,3,5,"Forest_disc_175","cryotherapy"
4,6,1.23989314004975e-21,4.7,9.5,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.546,0.2501,0.051,0.051,0.051,0.051,NA,NA,NA,NA,1.23989314004975e-20,3,5,"Forest_disc_175","cryotherapy"
4,7,1.24290136882702e-21,4.7,9.5,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.5472,0.2506,0.0404,0.0404,0.0404,0.0404,0.0404,NA,NA,NA,1.24290136882702e-20,3,5,"Forest_disc_175","cryotherapy"
4,8,1.33190243401386e-21,4.6,9.5,1.6,1.6,1.6,1.6,1.6,1.6,NA,NA,0.5482,0.251,0.0335,0.0335,0.0335,0.0335,0.0335,0.0335,NA,NA,1.33190243401386e-20,3,5,"Forest_disc_175","cryotherapy"
4,9,1.26970539869178e-21,4.6,9.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5491,0.2514,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,NA,1.26970539869178e-20,3,5,"Forest_disc_175","cryotherapy"
4,10,1.30312544910151e-21,4.6,9.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5499,0.2517,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,1.30312544910151e-20,3,5,"Forest_disc_175","cryotherapy"
6,2,2.24972091840877e-06,30.8,100.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6158,0.3842,NA,NA,NA,NA,NA,NA,NA,NA,2.24972091840877e-06,2,5,"Forest_disc_175","cryotherapy"
6,3,2.29414895734041e-26,44.5,106.4,5,NA,NA,NA,NA,NA,NA,NA,0.5685,0.2973,0.1342,NA,NA,NA,NA,NA,NA,NA,2.29414895734041e-25,3,5,"Forest_disc_175","cryotherapy"
6,4,2.34191601732853e-26,44.5,106.4,5,5,NA,NA,NA,NA,NA,NA,0.5685,0.2973,0.0671,0.0671,NA,NA,NA,NA,NA,NA,2.34191601732853e-25,3,5,"Forest_disc_175","cryotherapy"
6,5,2.55017899745688e-26,44.5,106.4,5,5,5,NA,NA,NA,NA,NA,0.5685,0.2973,0.0447,0.0447,0.0447,NA,NA,NA,NA,NA,2.55017899745688e-25,3,5,"Forest_disc_175","cryotherapy"
6,6,2.39764800320096e-26,44.5,106.4,5,5,5,5,NA,NA,NA,NA,0.5685,0.2973,0.0335,0.0335,0.0335,0.0335,NA,NA,NA,NA,2.39764800320096e-25,3,5,"Forest_disc_175","cryotherapy"
6,7,2.36320101013218e-26,44.5,106.4,5,5,5,5,5,NA,NA,NA,0.5685,0.2973,0.0268,0.0268,0.0268,0.0268,0.0268,NA,NA,NA,2.36320101013218e-25,3,5,"Forest_disc_175","cryotherapy"
6,8,1.98795352797964e-26,44.5,106.4,5,5,5,5,5,5,NA,NA,0.5685,0.2973,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,NA,NA,1.98795352797964e-25,3,5,"Forest_disc_175","cryotherapy"
6,9,2.31213069580285e-26,44.5,106.4,5,5,5,5,5,5,5,NA,0.5685,0.2973,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,NA,2.31213069580285e-25,3,5,"Forest_disc_175","cryotherapy"
6,10,2.38311130330167e-26,44.5,106.4,5,5,5,5,5,5,5,5,0.5685,0.2973,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,2.38311130330167e-25,3,5,"Forest_disc_175","cryotherapy"
2,2,1.17143493912604e-07,21.4,42.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6977,0.3023,NA,NA,NA,NA,NA,NA,NA,NA,1.17143493912604e-07,2,5,"Forest_disc_200","cryotherapy"
2,3,2.19280300718794e-23,26.6,16,45.6,NA,NA,NA,NA,NA,NA,NA,0.5621,0.2375,0.2004,NA,NA,NA,NA,NA,NA,NA,2.19280300718794e-22,3,5,"Forest_disc_200","cryotherapy"
2,4,2.20163008689198e-23,26.6,45.6,16,16,NA,NA,NA,NA,NA,NA,0.5621,0.2004,0.1187,0.1187,NA,NA,NA,NA,NA,NA,2.20163008689198e-22,3,5,"Forest_disc_200","cryotherapy"
2,5,2.2148247919891e-23,26.6,45.6,16,16,16,NA,NA,NA,NA,NA,0.5621,0.2004,0.0792,0.0792,0.0792,NA,NA,NA,NA,NA,2.2148247919891e-22,3,5,"Forest_disc_200","cryotherapy"
2,6,2.19755849449674e-23,26.6,45.6,16,16,16,16,NA,NA,NA,NA,0.5622,0.2004,0.0594,0.0594,0.0594,0.0594,NA,NA,NA,NA,2.19755849449674e-22,3,5,"Forest_disc_200","cryotherapy"
2,7,2.21688796221757e-23,26.6,45.6,16,16,16,16,16,NA,NA,NA,0.5622,0.2004,0.0475,0.0475,0.0475,0.0475,0.0475,NA,NA,NA,2.21688796221757e-22,3,5,"Forest_disc_200","cryotherapy"
2,8,1.03835815301147e-23,26.6,45.6,16,16,16,16,16,16,NA,NA,0.5622,0.2004,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,NA,NA,1.03835815301147e-22,3,5,"Forest_disc_200","cryotherapy"
2,9,2.21753975035127e-23,26.6,45.6,16,16,16,16,16,16,16,NA,0.5622,0.2004,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,0.0339,NA,2.21753975035127e-22,3,5,"Forest_disc_200","cryotherapy"
2,10,1.76539030576112e-23,26.6,45.6,16,16,16,16,16,16,16,16,0.5622,0.2004,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,0.0297,1.76539030576112e-22,3,5,"Forest_disc_200","cryotherapy"
3,2,1.10678165035296e-06,10.8,30.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6394,0.3606,NA,NA,NA,NA,NA,NA,NA,NA,1.10678165035296e-06,2,5,"Forest_disc_200","cryotherapy"
3,3,7.30164498364089e-24,13,31.4,2.5,NA,NA,NA,NA,NA,NA,NA,0.609,0.31,0.081,NA,NA,NA,NA,NA,NA,NA,7.30164498364089e-23,3,5,"Forest_disc_200","cryotherapy"
3,4,7.17493987156342e-24,13,31.4,2.5,2.5,NA,NA,NA,NA,NA,NA,0.609,0.31,0.0405,0.0405,NA,NA,NA,NA,NA,NA,7.17493987156342e-23,3,5,"Forest_disc_200","cryotherapy"
3,5,6.50903631440534e-24,13,31.4,2.5,2.5,2.5,NA,NA,NA,NA,NA,0.609,0.31,0.027,0.027,0.027,NA,NA,NA,NA,NA,6.50903631440534e-23,3,5,"Forest_disc_200","cryotherapy"
3,6,3.29482016461438e-24,13,31.4,2.5,2.5,2.5,2.5,NA,NA,NA,NA,0.609,0.31,0.0202,0.0202,0.0202,0.0202,NA,NA,NA,NA,3.29482016461438e-23,3,5,"Forest_disc_200","cryotherapy"
3,7,4.48780925936433e-24,13,31.4,2.5,2.5,2.5,2.5,2.5,NA,NA,NA,0.609,0.31,0.0162,0.0162,0.0162,0.0162,0.0162,NA,NA,NA,4.48780925936433e-23,3,5,"Forest_disc_200","cryotherapy"
3,8,5.69261901893388e-24,13,31.4,2.5,2.5,2.5,2.5,2.5,2.5,NA,NA,0.6091,0.31,0.0135,0.0135,0.0135,0.0135,0.0135,0.0135,NA,NA,5.69261901893388e-23,3,5,"Forest_disc_200","cryotherapy"
3,9,7.4672200702036e-24,13,31.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,NA,0.6091,0.31,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,NA,7.4672200702036e-23,3,5,"Forest_disc_200","cryotherapy"
3,10,3.88676278863479e-24,13,31.4,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.6091,0.31,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,3.88676278863479e-23,3,5,"Forest_disc_200","cryotherapy"
4,2,1.02081537974791e-06,3.1,8.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6325,0.3675,NA,NA,NA,NA,NA,NA,NA,NA,1.02081537974791e-06,2,5,"Forest_disc_200","cryotherapy"
4,3,1.39273166571063e-21,4.6,9.3,1.6,NA,NA,NA,NA,NA,NA,NA,0.516,0.2552,0.2288,NA,NA,NA,NA,NA,NA,NA,1.39273166571063e-20,3,5,"Forest_disc_200","cryotherapy"
4,4,1.36112177603007e-21,4.6,9.3,1.6,1.6,NA,NA,NA,NA,NA,NA,0.518,0.2561,0.1129,0.1129,NA,NA,NA,NA,NA,NA,1.36112177603007e-20,3,5,"Forest_disc_200","cryotherapy"
4,5,1.34092664468418e-21,4.6,9.3,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.52,0.257,0.0743,0.0743,0.0743,NA,NA,NA,NA,NA,1.34092664468418e-20,3,5,"Forest_disc_200","cryotherapy"
4,6,1.36072035531128e-21,4.6,9.3,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.5219,0.2578,0.0551,0.0551,0.0551,0.0551,NA,NA,NA,NA,1.36072035531128e-20,3,5,"Forest_disc_200","cryotherapy"
4,7,1.32330562812803e-22,4.6,9.3,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.5235,0.2585,0.0436,0.0436,0.0436,0.0436,0.0436,NA,NA,NA,1.32330562812803e-21,3,5,"Forest_disc_200","cryotherapy"
4,8,1.24168442742463e-21,4.6,9.3,1.6,1.6,1.6,1.6,1.6,1.6,NA,NA,0.5249,0.2591,0.036,0.036,0.036,0.036,0.036,0.036,NA,NA,1.24168442742463e-20,3,5,"Forest_disc_200","cryotherapy"
4,9,3.35386087631016e-23,4.5,9.3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,NA,0.5262,0.2596,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,NA,3.35386087631016e-22,3,5,"Forest_disc_200","cryotherapy"
4,10,1.28504439092408e-21,4.5,9.3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.5273,0.2601,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,0.0266,1.28504439092408e-20,3,5,"Forest_disc_200","cryotherapy"
6,2,2.07560522754365e-06,30,104.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6368,0.3632,NA,NA,NA,NA,NA,NA,NA,NA,2.07560522754365e-06,2,5,"Forest_disc_200","cryotherapy"
6,3,8.28668173652319e-27,49,113.4,5,NA,NA,NA,NA,NA,NA,NA,0.5795,0.2431,0.1774,NA,NA,NA,NA,NA,NA,NA,8.28668173652319e-26,3,5,"Forest_disc_200","cryotherapy"
6,4,8.85822340964902e-27,49,113.4,5,5,NA,NA,NA,NA,NA,NA,0.5795,0.2431,0.0887,0.0887,NA,NA,NA,NA,NA,NA,8.85822340964902e-26,3,5,"Forest_disc_200","cryotherapy"
6,5,8.00589397999278e-27,49,113.4,5,5,5,NA,NA,NA,NA,NA,0.5795,0.2431,0.0591,0.0591,0.0591,NA,NA,NA,NA,NA,8.00589397999278e-26,3,5,"Forest_disc_200","cryotherapy"
6,6,9.30909204946987e-27,49,113.4,5,5,5,5,NA,NA,NA,NA,0.5795,0.2431,0.0444,0.0444,0.0444,0.0444,NA,NA,NA,NA,9.30909204946988e-26,3,5,"Forest_disc_200","cryotherapy"
6,7,9.10786899635826e-27,49,113.4,5,5,5,5,5,NA,NA,NA,0.5795,0.2431,0.0355,0.0355,0.0355,0.0355,0.0355,NA,NA,NA,9.10786899635826e-26,3,5,"Forest_disc_200","cryotherapy"
6,8,8.54803736718142e-27,49,113.4,5,5,5,5,5,5,NA,NA,0.5795,0.2431,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,NA,NA,8.54803736718142e-26,3,5,"Forest_disc_200","cryotherapy"
6,9,9.40922531323952e-27,49,113.4,5,5,5,5,5,5,5,NA,0.5795,0.2431,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,NA,9.40922531323952e-26,3,5,"Forest_disc_200","cryotherapy"
6,10,5.13847513204703e-27,49,113.4,5,5,5,5,5,5,5,5,0.5795,0.2431,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,5.13847513204703e-26,3,5,"Forest_disc_200","cryotherapy"
2,2,1.55499779398724e-07,21.6,44.2,NA,NA,NA,NA,NA,NA,NA,NA,0.7012,0.2988,NA,NA,NA,NA,NA,NA,NA,NA,1.55499779398724e-07,2,5,"Forest_disc_NLD50","cryotherapy"
2,3,4.58629236039648e-31,19.6,36.7,53.5,NA,NA,NA,NA,NA,NA,NA,0.5529,0.3847,0.0624,NA,NA,NA,NA,NA,NA,NA,4.58629236039648e-30,3,5,"Forest_disc_NLD50","cryotherapy"
2,4,2.1298209617443e-08,19.6,32.1,47.4,35.4,NA,NA,NA,NA,NA,NA,0.5191,0.305,0.1759,0,NA,NA,NA,NA,NA,NA,2.1298209617443e-07,3,5,"Forest_disc_NLD50","cryotherapy"
2,5,7.43818514845403e-31,18.1,28.5,40.5,51,20,NA,NA,NA,NA,NA,0.3847,0.3643,0.1641,0.0845,0.0025,NA,NA,NA,NA,NA,7.43818514845403e-28,5,5,"Forest_disc_NLD50","cryotherapy"
2,6,3.0830259194663e-27,18.1,27.6,37.6,48.2,53.9,18,NA,NA,NA,NA,0.3776,0.3152,0.1825,0.0938,0.0233,0.0077,NA,NA,NA,NA,3.0830259194663e-23,6,5,"Forest_disc_NLD50","cryotherapy"
2,7,1.0502185959568e-08,17.8,32.8,48.1,22.7,25,29.5,40.9,NA,NA,NA,0.3213,0.2005,0.1579,0.108,0.1042,0.0923,0.0157,NA,NA,NA,0.0010502185959568,7,5,"Forest_disc_NLD50","cryotherapy"
2,8,4.0619117979671e-30,17.5,24.6,23.5,29.7,42.8,31.7,42.3,53.7,NA,NA,0.2993,0.1288,0.1223,0.1212,0.1126,0.0923,0.0806,0.043,NA,NA,4.0619117979671e-24,8,5,"Forest_disc_NLD50","cryotherapy"
2,9,6.32076769800971e-09,17.3,39.8,22.7,26.6,35.6,52.2,29.6,28.9,31.6,NA,0.3121,0.1359,0.1214,0.0902,0.0822,0.0761,0.0702,0.0638,0.048,NA,0.0632076769800971,9,5,"Forest_disc_NLD50","cryotherapy"
2,10,2.97341530991598e-17,17.6,28.2,25.9,40.7,25.9,43.5,52.8,18.5,31.5,39.6,0.2919,0.1556,0.1241,0.1214,0.0851,0.0675,0.0527,0.0504,0.0321,0.0192,2.97341530991598e-10,9,5,"Forest_disc_NLD50","cryotherapy"
3,2,1.80292098256921e-06,10.3,29.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6348,0.3651,NA,NA,NA,NA,NA,NA,NA,NA,1.80292098256921e-06,2,5,"Forest_disc_NLD50","cryotherapy"
3,3,2.17189340183838e-31,7.8,20.2,33,NA,NA,NA,NA,NA,NA,NA,0.4221,0.3891,0.1888,NA,NA,NA,NA,NA,NA,NA,2.17189340183838e-30,3,5,"Forest_disc_NLD50","cryotherapy"
3,4,4.75393530128445e-30,6.8,16.3,32,19,NA,NA,NA,NA,NA,NA,0.3229,0.2943,0.2404,0.1425,NA,NA,NA,NA,NA,NA,4.75393530128445e-28,4,5,"Forest_disc_NLD50","cryotherapy"
3,5,2.80924879804797e-08,7.9,19.5,31.8,33.7,9.6,NA,NA,NA,NA,NA,0.4242,0.3576,0.1667,0.0515,0,NA,NA,NA,NA,NA,2.80924879804797e-06,4,5,"Forest_disc_NLD50","cryotherapy"
3,6,5.48502385888402e-31,11.8,31.4,19.1,2.5,7.7,2.6,NA,NA,NA,NA,0.4369,0.2665,0.171,0.0786,0.047,0,NA,NA,NA,NA,5.48502385888402e-28,5,5,"Forest_disc_NLD50","cryotherapy"
3,7,1.62149624820544e-08,31.3,18.1,11.6,11.1,3.5,12.1,7.6,NA,NA,NA,0.2735,0.2038,0.1821,0.1153,0.0941,0.0849,0.0463,NA,NA,NA,0.00162149624820544,7,5,"Forest_disc_NLD50","cryotherapy"
3,8,9.00985431862626e-31,13.8,31,3.9,13.4,8.8,16.9,13,19.3,NA,NA,0.4967,0.2913,0.1415,0.0262,0.0171,0.0145,0.0124,3e-04,NA,NA,9.00985431862626e-25,8,5,"Forest_disc_NLD50","cryotherapy"
3,9,3.41122347083071e-12,7.7,20,33.1,34,28.9,33.8,9.6,30.6,9.5,NA,0.4088,0.3756,0.0994,0.0434,0.037,0.0154,0.0098,0.0071,0.0036,NA,3.41122347083071e-05,9,5,"Forest_disc_NLD50","cryotherapy"
3,10,3.42617669180155e-07,8.3,32.2,15.2,15.4,19,28.4,16.9,26.7,27.2,19.8,0.4128,0.1731,0.0796,0.0721,0.0621,0.0532,0.051,0.0447,0.0393,0.0118,34.2617669180155,10,5,"Forest_disc_NLD50","cryotherapy"
4,2,1.1493419543076e-06,3.1,8.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6527,0.3473,NA,NA,NA,NA,NA,NA,NA,NA,1.1493419543076e-06,2,5,"Forest_disc_NLD50","cryotherapy"
4,3,1.1846851734333e-29,5.5,2.1,9.8,NA,NA,NA,NA,NA,NA,NA,0.4407,0.3737,0.1856,NA,NA,NA,NA,NA,NA,NA,1.1846851734333e-28,3,5,"Forest_disc_NLD50","cryotherapy"
4,4,1.9320847641006e-29,5.9,2.2,10,7.2,NA,NA,NA,NA,NA,NA,0.4263,0.4161,0.1576,0,NA,NA,NA,NA,NA,NA,1.9320847641006e-28,3,5,"Forest_disc_NLD50","cryotherapy"
4,5,5.84507210314928e-30,2.1,4.5,7.4,8.7,11.4,NA,NA,NA,NA,NA,0.3349,0.3125,0.1726,0.1418,0.0382,NA,NA,NA,NA,NA,5.84507210314928e-27,5,5,"Forest_disc_NLD50","cryotherapy"
4,6,1.064779852421e-31,4.4,2,7.2,9.7,7,11.5,NA,NA,NA,NA,0.3327,0.3056,0.1422,0.1263,0.077,0.0161,NA,NA,NA,NA,1.064779852421e-27,6,5,"Forest_disc_NLD50","cryotherapy"
4,7,9.84316793907623e-08,2.4,5.4,8.3,4,7.9,10.4,2,NA,NA,NA,0.351,0.1803,0.147,0.1277,0.078,0.0772,0.0388,NA,NA,NA,0.00984316793907623,7,5,"Forest_disc_NLD50","cryotherapy"
4,8,9.16719426445973e-30,2,6,4.6,9.6,5.7,2.8,10.1,9.2,NA,NA,0.3036,0.1867,0.1551,0.1179,0.1131,0.0597,0.0579,0.0059,NA,NA,9.16719426445973e-24,8,5,"Forest_disc_NLD50","cryotherapy"
4,9,2.17657943298601e-30,2.3,6.3,9.6,10.6,10.2,11,5.7,7.5,9.3,NA,0.4508,0.3809,0.044,0.0322,0.0216,0.0202,0.0184,0.0161,0.0159,NA,2.17657943298601e-23,9,5,"Forest_disc_NLD50","cryotherapy"
4,10,1.08989780541122e-29,6.7,3.4,2.6,3.5,1.7,8.4,1.7,10.7,10.7,4.9,0.2881,0.1328,0.1276,0.0957,0.0875,0.0845,0.0764,0.0414,0.0399,0.0261,1.08989780541122e-23,8,5,"Forest_disc_NLD50","cryotherapy"
6,2,4.08928689515716e-06,25.8,96.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6234,0.3766,NA,NA,NA,NA,NA,NA,NA,NA,4.08928689515716e-06,2,5,"Forest_disc_NLD50","cryotherapy"
6,3,3.05994221525671e-30,55.6,12.9,107.3,NA,NA,NA,NA,NA,NA,NA,0.4404,0.3389,0.2207,NA,NA,NA,NA,NA,NA,NA,3.05994221525671e-29,3,5,"Forest_disc_NLD50","cryotherapy"
6,4,1.40500224201748e-29,16.6,71,115.5,59.8,NA,NA,NA,NA,NA,NA,0.4286,0.3527,0.1309,0.0877,NA,NA,NA,NA,NA,NA,1.40500224201748e-27,4,5,"Forest_disc_NLD50","cryotherapy"
6,5,4.23533937056489e-08,15.7,68,109.8,57.9,50.6,NA,NA,NA,NA,NA,0.3967,0.2046,0.184,0.1815,0.0331,NA,NA,NA,NA,NA,4.23533937056489e-05,5,5,"Forest_disc_NLD50","cryotherapy"
6,6,2.70482908587117e-31,18,75.3,123.1,18.4,76.8,50.8,NA,NA,NA,NA,0.4484,0.4451,0.0824,0.0177,0.0053,0.0011,NA,NA,NA,NA,2.70482908587117e-27,6,5,"Forest_disc_NLD50","cryotherapy"
6,7,3.23334457548101e-08,40.6,102.6,5.1,5,59.2,5.8,28.6,NA,NA,NA,0.495,0.2851,0.1349,0.0428,0.0382,0.004,0,NA,NA,NA,0.000323334457548101,6,5,"Forest_disc_NLD50","cryotherapy"
6,8,8.99959557609934e-31,41.3,105.5,66.7,6,5.8,20.9,66.6,5.7,NA,NA,0.3949,0.2392,0.0934,0.0789,0.0683,0.0473,0.0395,0.0385,NA,NA,8.99959557609934e-25,8,5,"Forest_disc_NLD50","cryotherapy"
6,9,4.03424064825673e-30,16.3,68.9,94.8,44.9,119.5,67.4,77.2,121.8,120.7,NA,0.4156,0.2802,0.0882,0.056,0.0462,0.0435,0.0321,0.0263,0.0118,NA,4.03424064825673e-23,9,5,"Forest_disc_NLD50","cryotherapy"
6,10,5.88331848964361e-07,36.1,100.5,5,11.2,53.3,51.1,5.1,37.3,27.9,62.3,0.4583,0.3157,0.0992,0.0483,0.0224,0.0212,0.0135,0.0092,0.0061,0.006,58.8331848964361,10,5,"Forest_disc_NLD50","cryotherapy"
2,2,1.57802799867e-07,21.5,43.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6921,0.3079,NA,NA,NA,NA,NA,NA,NA,NA,1.57802799867e-07,2,5,"Forest_disc_NLD100","cryotherapy"
2,3,1.12579065825067e-09,19.6,36.6,53.4,NA,NA,NA,NA,NA,NA,NA,0.5462,0.4007,0.0532,NA,NA,NA,NA,NA,NA,NA,1.12579065825067e-08,3,5,"Forest_disc_NLD100","cryotherapy"
2,4,1.26108134933546e-08,19.1,37.8,27.6,49.8,NA,NA,NA,NA,NA,NA,0.4611,0.2473,0.2032,0.0884,NA,NA,NA,NA,NA,NA,1.26108134933546e-06,4,5,"Forest_disc_NLD100","cryotherapy"
2,5,2.19388452945298e-32,18.5,37.6,28.1,52,20.7,NA,NA,NA,NA,NA,0.4281,0.277,0.2268,0.0658,0.0022,NA,NA,NA,NA,NA,2.19388452945298e-29,5,5,"Forest_disc_NLD100","cryotherapy"
2,6,2.22976018153291e-30,28.8,17.3,48.5,18.3,35.6,45.2,NA,NA,NA,NA,0.4338,0.2923,0.104,0.0577,0.0575,0.0546,NA,NA,NA,NA,2.22976018153291e-26,6,5,"Forest_disc_NLD100","cryotherapy"
2,7,7.52220914998754e-31,17.6,28.5,32.3,48.1,18.6,31.8,41.1,NA,NA,NA,0.2983,0.2428,0.1923,0.1428,0.0809,0.0358,0.0072,NA,NA,NA,7.52220914998754e-26,7,5,"Forest_disc_NLD100","cryotherapy"
2,8,1.12066908901089e-09,17.8,31.9,21.6,49.1,28.4,43.1,31.9,30.2,NA,NA,0.3295,0.1685,0.1072,0.0979,0.0949,0.07,0.0685,0.0635,NA,NA,0.000112066908901089,7,5,"Forest_disc_NLD100","cryotherapy"
