"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"cryotherapy","train","NaiveBayes","Modified Chi2",1.35,0.268741924943285,0.192533326148987,0.0196984771563333,0.0555555555555556,0.117181135398678,0.825396825396825,0.0685792666498186,0.829178139773867,0.0621498945627045,0.821247464503042,0.0730451009003355,0.821274025609458,0.0737342568875031,0.645384855175607,0.142689689912288,0.645384855175607,0.142689689912288,1.35,0.268741924943285
"cryotherapy","train","NaiveBayes","OneR",2.675,0.168737139427638,0.013460898399353,0.00489005257418766,0,0,0.882539682539683,0.036041029345876,0.883035035638889,0.0368191348131541,0.882048681541582,0.0364015897892613,0.881758664796655,0.0362321244369171,0.763699066146098,0.0725120565222875,0.763699066146098,0.0725120565222875,2.675,0.168737139427638
"cryotherapy","train","NaiveBayes","RDGR",2.45,0.30731814857643,0.364752531051636,0.0500383522982673,0,0,0.847619047619047,0.0344525303621158,0.848539836922476,0.0342780073690355,0.845638945233266,0.0352304947782651,0.846119908517256,0.0350255214814709,0.692616434515229,0.06985397514753,0.692616434515229,0.06985397514753,2.45,0.30731814857643
"cryotherapy","train","NaiveBayes","RSTGDH",2.95,0.158113883008419,0.0127440690994263,0.00302798933207677,0,0,0.888888888888889,0.0374130572056375,0.890077954063714,0.0363099964427771,0.886916835699797,0.0390023574370239,0.887683061069982,0.0381749370785983,0.77561762412376,0.0761276695030155,0.77561762412376,0.0761276695030155,2.95,0.158113883008419
"cryotherapy","train","NaiveBayes","RSTI",5,0,0.00510962009429932,0.00109620478180662,0,0,0.86984126984127,0.0324438300883722,0.870416555398152,0.0321211632027577,0.868509127789047,0.0338995089820375,0.868691364215769,0.0330393561841764,0.737621447512584,0.0659802019465817,0.737621447512584,0.0659802019465817,5,0
"cryotherapy","train","NaiveBayes","RSTLDH",3,0,0.0102090120315552,0.00556509440310457,0,0,0.896825396825397,0.0214921650916295,0.898017607358378,0.0226926032476382,0.894776876267749,0.0209876942286554,0.895850401624762,0.0215220240843663,0.791813452755572,0.0430763163646443,0.791813452755572,0.0430763163646443,3,0
"cryotherapy","train","NaiveBayes","RSTQ",5,0,0.00671019554138184,0.00365842384681981,0,0,0.896825396825397,0.0375996571522537,0.89857596829518,0.0364272492092257,0.89553752535497,0.0391624630085613,0.895765865337342,0.0385627490584288,0.791904108109928,0.0766955854966222,0.791904108109928,0.0766955854966222,5,0
"cryotherapy","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.777777777777778,0.0350965586280995,0.806163047767077,0.0239535207829156,0.764705882352941,0.0385247234315367,0.764723139546619,0.0419644291807069,0.541610195686763,0.0754602675902967,0.541610195686763,0.0754602675902967,NA,NA
"cryotherapy","train","NaiveBayes","equalfrequencies",3,0,0.00423877239227295,0.000644963137912931,0,0,0.880952380952381,0.0336717514850737,0.880933427434973,0.0336262287614097,0.881085192697769,0.0336543646881699,0.880323651146734,0.0338466433779052,0.76085204228113,0.0675895825595632,0.76085204228113,0.0675895825595632,3,0
"cryotherapy","train","NaiveBayes","equalwidth",4.05,0.105409255338946,0.00450379848480225,0.000689915874475922,0,0,0.834920634920635,0.0486081865729348,0.835705387029559,0.0489278782340194,0.833874239350913,0.0480804629981244,0.833721325276347,0.0486959920940669,0.667898961484935,0.0971724967934437,0.667898961484935,0.0971724967934437,4.05,0.105409255338946
"cryotherapy","train","NaiveBayes","infogain",2,0,0.0318284273147583,0.00508503680852306,0,0,0.86984126984127,0.0573775310549247,0.871725244871396,0.0573084974216295,0.866987829614605,0.0583524547968092,0.868229150991362,0.0581135122318878,0.736840251768948,0.116052477643157,0.736840251768948,0.116052477643157,2,0
"cryotherapy","train","NaiveBayes","logreg",2,0,0.013176965713501,0.00190599172990471,0,0,0.787301587301587,0.0368095812294732,0.790673215357426,0.0387322587446754,0.781896551724138,0.0373172555234999,0.783431391044179,0.0376374164517977,0.568369781119607,0.0749995935238039,0.568369781119607,0.0749995935238039,2,0
"cryotherapy","train","NaiveBayes","naive",2,0,0.00539026260375977,0.000695145648489646,0,0,0.777777777777778,0.0436307473610334,0.779882297836913,0.0451071920041315,0.773326572008113,0.0442137164822258,0.774352495471101,0.0443152561788613,0.549953172701844,0.0884843255376151,0.549953172701844,0.0884843255376151,2,0
"cryotherapy","train","RF","AMEVA",3.175,0.601502747753953,0.123645853996277,0.0869165645582268,0,0,0.987301587301587,0.018020514672938,0.987095396152191,0.0182711836302493,0.987474645030426,0.0178424858345466,0.987235642532003,0.0181105564907549,0.974474509598722,0.0362157564163404,0.974474509598722,0.0362157564163404,3.175,0.601502747753953
"cryotherapy","train","RF","CACC",5.95,0.586893895388634,0.153215861320496,0.0182413939985666,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.95,0.586893895388634
"cryotherapy","train","RF","CAIM",2,0,0.0682327270507812,0.00746725684972467,0,0,0.942857142857143,0.0261356381697957,0.948685856023237,0.0237455504774291,0.939959432048681,0.027484599896072,0.941970985819724,0.0266866933179683,0.884300505754673,0.0530847948474583,0.884300505754673,0.0530847948474583,2,0
"cryotherapy","train","RF","Chi2",7.2,2.09098594500829,0.28534529209137,0.0611515635918335,0,0,0.998412698412698,0.00501948834947364,0.998333333333333,0.00527046276694728,0.998529411764706,0.00465040832377701,0.998406273716165,0.00503980502379484,0.996813353566009,0.0100770608290647,0.996813353566009,0.0100770608290647,7.2,2.09098594500829
"cryotherapy","train","RF","ChiMerge",6,1.18438920029599,0.125152683258057,0.0145973073491817,0,0,0.998412698412698,0.00501948834947361,0.998571428571429,0.00451753951452625,0.998275862068965,0.00545220286235926,0.998398169336384,0.00506543332292417,0.996797153024911,0.0101282914382617,0.996797153024911,0.0101282914382617,6,1.18438920029599
"cryotherapy","train","RF","ClusterDisc",3,0,0.00369470119476318,0.000661314472306984,0,0,0.952380952380952,0.0105820105820106,0.95222549368367,0.0106443488067173,0.953600405679513,0.0107790931002998,0.952187921007927,0.0106283227132524,0.904447985618243,0.0212468944134514,0.904447985618243,0.0212468944134514,3,0
"cryotherapy","train","RF","Extended Chi2",1.675,0.168737139427638,0.403471326828003,0.0608448538078697,0,0,0.912698412698413,0.0580806835981485,0.915218887193365,0.0527603114413647,0.912778904665314,0.0617787764959226,0.911409913845244,0.0607277899293682,0.823804081091782,0.119427148500784,0.823804081091782,0.119427148500784,1.675,0.168737139427638
"cryotherapy","train","RF","Forest_disc_100",4,0,4.18382225036621,1.89755261947075,0,0,0.996825396825397,0.0100389766989472,0.996805273833671,0.0101026111861363,0.996805273833671,0.0101026111861363,0.996805273833671,0.0101026111861363,0.993610547667343,0.0202052223722726,0.993610547667343,0.0202052223722726,4,0
"cryotherapy","train","RF","Forest_disc_125",4,0,4.98307950496674,2.13762639015657,0,0,0.996825396825397,0.00669265113263152,0.996904761904762,0.00654942255104054,0.996805273833671,0.00676153650785483,0.996804443052549,0.00673685264648925,0.99361050659092,0.0134702889677146,0.99361050659092,0.0134702889677146,4,0
"cryotherapy","train","RF","Forest_disc_150",4,0,6.68971018791199,2.50785448321808,0,0,0.993650793650794,0.0110985063298429,0.993471940500338,0.0113040183367919,0.993864097363083,0.0109375015816752,0.993617821266001,0.0111619301766354,0.987237254799361,0.0223223270382391,0.987237254799361,0.0223223270382391,4,0
"cryotherapy","train","RF","Forest_disc_175",4,0,5.25318551063538,3.25699122604479,0,0,0.998412698412698,0.00501948834947364,0.998333333333333,0.00527046276694728,0.998529411764706,0.00465040832377701,0.998406273716165,0.00503980502379484,0.996813353566009,0.0100770608290647,0.996813353566009,0.0100770608290647,4,0
"cryotherapy","train","RF","Forest_disc_200",4,0,4.98959794044495,2.52583052725878,0,0,0.996825396825397,0.0100389766989472,0.996805273833671,0.0101026111861363,0.996805273833671,0.0101026111861363,0.996805273833671,0.0101026111861363,0.993610547667343,0.0202052223722726,0.993610547667343,0.0202052223722726,4,0
"cryotherapy","train","RF","Forest_disc_25",4,0,4.17540881633759,1.33880295155615,0,0,0.996825396825397,0.00669265113263153,0.996666666666667,0.00702728368926304,0.997058823529412,0.00620054443170268,0.99681254743233,0.00671974003172643,0.993626707132018,0.0134360811054195,0.993626707132018,0.0134360811054195,4,0
"cryotherapy","train","RF","Forest_disc_50",4,0,4.89443256855011,2.3409076065305,0,0,0.992063492063492,0.0112239171616912,0.992281464309862,0.0111096086483078,0.991886409736308,0.0114169335975445,0.992007886222605,0.0112992494501612,0.984018207283174,0.0225965838750215,0.984018207283174,0.0225965838750215,4,0
"cryotherapy","train","RF","Forest_disc_75",4,0,4.34703621864319,2.37828438434875,0,0,0.996825396825397,0.00669265113263152,0.996666666666667,0.00702728368926304,0.997058823529412,0.00620054443170268,0.99681254743233,0.00671974003172642,0.993626707132018,0.0134360811054195,0.993626707132018,0.0134360811054195,4,0
"cryotherapy","train","RF","Forest_disc_DIR100",4.45,0.674948557710553,2.76734600067139,0.828221411245202,0,0,0.987301587301587,0.0125208037737558,0.988253968253968,0.0111914455407146,0.986713995943205,0.0134989650583426,0.987180314676527,0.0126668780737656,0.974376976484593,0.0253106465116114,0.974376976484593,0.0253106465116114,4.45,0.674948557710553
"cryotherapy","train","RF","Forest_disc_DIR200",4.375,0.843685697138191,3.16875312328339,1.03532388613208,0,0,0.979365079365079,0.021230055711893,0.981184973081792,0.01892264083771,0.978093306288032,0.0225743729953025,0.979110977706881,0.0215862485573204,0.958280782776146,0.0430499236636377,0.958280782776146,0.0430499236636377,4.375,0.843685697138191
"cryotherapy","train","RF","Forest_disc_DIR50",4.725,0.660912668629945,2.44560530185699,0.832556866110875,0,0,0.993650793650794,0.00819679015070355,0.994047619047619,0.00771516749810457,0.993356997971602,0.00860725596907867,0.993600781725318,0.00826138839540901,0.987204812640742,0.0165185820540672,0.987204812640742,0.0165185820540672,4.725,0.660912668629945
"cryotherapy","train","RF","Forest_disc_NLD100",6.625,0.937268489933499,1.95173308849335,0.570771158129288,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.625,0.937268489933499
"cryotherapy","train","RF","Forest_disc_NLD200",6.6,1.0354816378006,2.35620632171631,0.807490558226116,0,0,0.995238095238095,0.007667395103804,0.995238095238095,0.00769472993240684,0.995334685598377,0.00754349997916083,0.995210716768714,0.00771151017312953,0.990423860156929,0.0154191130696669,0.990423860156929,0.0154191130696669,6.6,1.0354816378006
"cryotherapy","train","RF","Forest_disc_NLD50",6.8,1.07883682217882,1.85199627876282,0.577698623022232,0,0,0.996825396825397,0.00669265113263151,0.996666666666667,0.00702728368926304,0.997058823529412,0.00620054443170268,0.99681254743233,0.00671974003172644,0.993626707132018,0.0134360811054196,0.993626707132018,0.0134360811054196,6.8,1.07883682217882
"cryotherapy","train","RF","GLMDisc",2.85,0.337474278855276,2.8902578830719,0.13287894751592,0,0,0.946031746031746,0.0462471394357929,0.953443159309564,0.0354440346910561,0.943661257606491,0.0505617905794387,0.944648311634227,0.0482888917955435,0.890254231369203,0.0950089692918785,0.890254231369203,0.0950089692918785,2.85,0.337474278855276
"cryotherapy","train","RF","MDLP",1.725,0.275126233653653,0.0420545339584351,0.00543409836885102,0,0,0.920634920634921,0.0607890227146881,0.926456172329366,0.0481120994165701,0.919878296146045,0.0656975917079456,0.918594459435891,0.0654798037092189,0.839163638619368,0.126149751433617,0.839163638619368,0.126149751433617,1.725,0.275126233653653
"cryotherapy","train","RF","Modified Chi2",1.35,0.268741924943285,0.192533326148987,0.0196984771563333,0.0555555555555556,0.117181135398678,0.841269841269841,0.0795412506792217,0.84935640202897,0.0721355357720494,0.835192697768763,0.0845074369647879,0.836072406016701,0.0850130528096405,0.675915801911022,0.165082028916881,0.675915801911022,0.165082028916881,1.35,0.268741924943285
"cryotherapy","train","RF","OneR",2.675,0.168737139427638,0.013460898399353,0.00489005257418766,0,0,0.979365079365079,0.0130678190848978,0.979637333381629,0.0130712449196617,0.979614604462475,0.0123493712582349,0.979257168123856,0.0130915705708268,0.95854078823276,0.0261358122556888,0.95854078823276,0.0261358122556888,2.675,0.168737139427638
"cryotherapy","train","RF","RDGR",2.45,0.30731814857643,0.364752531051636,0.0500383522982673,0,0,0.957142857142857,0.0237211764777353,0.957731888780276,0.0240004375515557,0.957251521298174,0.0240645837424188,0.956873326521695,0.0238477822885109,0.913797800226822,0.0476839132089545,0.913797800226822,0.0476839132089545,2.45,0.30731814857643
"cryotherapy","train","RF","RSTGDH",2.95,0.158113883008419,0.0127440690994263,0.00302798933207677,0,0,0.992063492063492,0.0083658139157894,0.992380952380952,0.00807810199999963,0.991886409736308,0.00860244127789007,0.992007055441483,0.00842535530982941,0.984018166206751,0.0168464358540253,0.984018166206751,0.0168464358540253,2.95,0.158113883008419
"cryotherapy","train","RF","RSTI",5,0,0.00510962009429932,0.00109620478180662,0,0,0.973015873015873,0.0107134691700088,0.97357890393829,0.0106074300096384,0.972718052738337,0.0111531128594905,0.972823111719162,0.0108117749212164,0.945664881975568,0.0216156442441532,0.945664881975568,0.0216156442441532,5,0
"cryotherapy","train","RF","RSTLDH",3,0,0.0102090120315552,0.00556509440310457,0,0,0.974603174603175,0.0153347902076079,0.974907987295771,0.015025891664842,0.974442190669371,0.0157775926030851,0.9744257731639,0.0154593767381759,0.94886777002708,0.0309093991179551,0.94886777002708,0.0309093991179551,3,0
"cryotherapy","train","RF","RSTQ",5,0,0.00671019554138184,0.00365842384681981,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"cryotherapy","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"cryotherapy","train","RF","equalfrequencies",3,0,0.00423877239227295,0.000644963137912931,0,0,0.984126984126984,0.012960263189329,0.984225345310538,0.0130690648245364,0.984026369168357,0.0130697701947607,0.984024707606113,0.0130424431129153,0.968052656183869,0.0260848858165226,0.968052656183869,0.0260848858165226,3,0
"cryotherapy","train","RF","equalwidth",4.05,0.105409255338946,0.00450379848480225,0.000689915874475922,0,0,0.965079365079365,0.0195122634016781,0.966519858548256,0.0188203743420875,0.964097363083164,0.0202597330903339,0.964759061265896,0.0197245158008324,0.929568940439439,0.0394088486975456,0.929568940439439,0.0394088486975456,4.05,0.105409255338946
"cryotherapy","train","RF","infogain",2,0,0.0318284273147583,0.00508503680852306,0,0,0.938095238095238,0.0294115176924599,0.941436075670275,0.0270851532229577,0.93630831643002,0.0312342856252023,0.937306737764337,0.0299983068514402,0.874888525502797,0.0597299058445829,0.874888525502797,0.0597299058445829,2,0
"cryotherapy","train","RF","logreg",2,0,0.013176965713501,0.00190599172990471,0,0,0.857142857142857,0.0224478343233825,0.863827886961143,0.0248150869374529,0.85420892494929,0.0239410234146546,0.854970492740229,0.0228184755231508,0.711211653380229,0.045747952814723,0.711211653380229,0.045747952814723,2,0
"cryotherapy","train","RF","naive",2,0,0.00539026260375977,0.000695145648489646,0,0,0.880952380952381,0.0272371167750979,0.886053847935412,0.0272215996168142,0.877789046653144,0.0291375072228439,0.879156790036381,0.0280539265444697,0.759072484165398,0.0558120071155871,0.759072484165398,0.0558120071155871,2,0
"cryotherapy","train","SVM","AMEVA",3.175,0.601502747753953,0.123645853996277,0.0869165645582268,0,0,0.985714285714286,0.0138983339011256,0.986277880080471,0.0134816355940031,0.985496957403651,0.0140718431403487,0.985611782326501,0.0139966188411589,0.97123897400014,0.0279748128449944,0.97123897400014,0.0279748128449944,3.175,0.601502747753953
"cryotherapy","train","SVM","CACC",5.95,0.586893895388634,0.153215861320496,0.0182413939985666,0,0,0.998412698412698,0.00501948834947363,0.998571428571429,0.00451753951452625,0.998275862068965,0.00545220286235927,0.998398169336384,0.00506543332292419,0.996797153024911,0.0101282914382618,0.996797153024911,0.0101282914382618,5.95,0.586893895388634
"cryotherapy","train","SVM","CAIM",2,0,0.0682327270507812,0.00746725684972467,0,0,0.941269841269841,0.0351364184463153,0.9448540817509,0.0341167723573653,0.938742393509128,0.0363046019179661,0.94048143449659,0.0356058331782421,0.881166331739507,0.0710975685470835,0.881166331739507,0.0710975685470835,2,0
"cryotherapy","train","SVM","Chi2",7.2,2.09098594500829,0.28534529209137,0.0611515635918335,0,0,0.995238095238095,0.00766739510380396,0.995238095238095,0.00769472993240685,0.995334685598377,0.00754349997916082,0.995210716768714,0.00771151017312947,0.990423860156929,0.015419113069667,0.990423860156929,0.015419113069667,7.2,2.09098594500829
"cryotherapy","train","SVM","ChiMerge",6,1.18438920029599,0.125152683258057,0.0145973073491817,0,0,0.990476190476191,0.00819679015070356,0.990714285714286,0.00805076485899411,0.990415821501014,0.0083134404824756,0.990413329157648,0.00825095889652798,0.98083151977276,0.0164977336157637,0.98083151977276,0.0164977336157637,6,1.18438920029599
"cryotherapy","train","SVM","ClusterDisc",3,0,0.00369470119476318,0.000661314472306984,0,0,0.934920634920635,0.0157845861271707,0.936361759597166,0.0144412173586172,0.934127789046653,0.0172603436780664,0.934351187900174,0.0161830482249819,0.868842594234325,0.0322215561004626,0.868842594234325,0.0322215561004626,3,0
"cryotherapy","train","SVM","Extended Chi2",1.675,0.168737139427638,0.403471326828003,0.0608448538078697,0,0,0.904761904761905,0.0574750290539694,0.911182512755093,0.0488138356238578,0.903904665314402,0.0604894215232925,0.902949421177349,0.0606042989794026,0.807674038564152,0.117956080325874,0.807674038564152,0.117956080325874,1.675,0.168737139427638
"cryotherapy","train","SVM","Forest_disc_100",4,0,4.18382225036621,1.89755261947075,0,0,0.976190476190476,0.0214921650916295,0.975967567378858,0.021564397762913,0.977180527383367,0.0206635656388589,0.976111740284767,0.0215349511631564,0.95226437124347,0.0430157700138107,0.95226437124347,0.0430157700138107,4,0
"cryotherapy","train","SVM","Forest_disc_125",4,0,4.98307950496674,2.13762639015657,0,0,0.979365079365079,0.019867707254517,0.978921370967742,0.0200264936381417,0.980628803245436,0.0190217481280134,0.979309730239404,0.0199106149025471,0.958653986025979,0.039779130679817,0.958653986025979,0.039779130679817,4,0
"cryotherapy","train","SVM","Forest_disc_150",4,0,6.68971018791199,2.50785448321808,0,0,0.977777777777778,0.0250416075475116,0.977629364871644,0.0248959386232095,0.978651115618661,0.0240733682571449,0.97770867051798,0.0250832882770139,0.955466974240733,0.0500703141131261,0.955466974240733,0.0500703141131261,4,0
"cryotherapy","train","SVM","Forest_disc_175",4,0,5.25318551063538,3.25699122604479,0,0,0.980952380952381,0.0195122634016781,0.980480510752688,0.0196630519063154,0.98209939148073,0.0187254074950863,0.980897822137387,0.0195545776438236,0.961824554526398,0.0390679591088768,0.961824554526398,0.0390679591088768,4,0
"cryotherapy","train","SVM","Forest_disc_200",4,0,4.98959794044495,2.52583052725878,0,0,0.979365079365079,0.021230055711893,0.978888912641101,0.0214042768575975,0.980121703853955,0.0207515965055684,0.97928555348319,0.0212949755883784,0.958589592760587,0.0425585801070442,0.958589592760587,0.0425585801070442,4,0
"cryotherapy","train","SVM","Forest_disc_25",4,0,4.17540881633759,1.33880295155615,0,0,0.980952380952381,0.0163935803014071,0.980738402146176,0.0165782295110956,0.981592292089249,0.0158766116851693,0.98087036695556,0.0164642510436082,0.961759998198799,0.032912016502784,0.961759998198799,0.032912016502784,4,0
"cryotherapy","train","SVM","Forest_disc_50",4,0,4.89443256855011,2.3409076065305,0,0,0.974603174603175,0.0214269383400176,0.974417120991889,0.0214177425914719,0.975456389452333,0.0210623691385396,0.974496964649899,0.0215164741555789,0.949029285636037,0.0429989373380049,0.949029285636037,0.0429989373380049,4,0
"cryotherapy","train","SVM","Forest_disc_75",4,0,4.34703621864319,2.37828438434875,0,0,0.976190476190476,0.0261891400439462,0.975773460410557,0.0260894714510575,0.977180527383367,0.025378623179103,0.976118222659758,0.0262383472695092,0.952280490868949,0.0523882530169365,0.952280490868949,0.0523882530169365,4,0
"cryotherapy","train","SVM","Forest_disc_DIR100",4.45,0.674948557710553,2.76734600067139,0.828221411245202,0,0,0.896825396825397,0.0636021972495837,0.900049412311076,0.0640555651199582,0.89579107505071,0.0645331434919007,0.895783532700728,0.0642472602472852,0.792078806459405,0.128336483390616,0.792078806459405,0.128336483390616,4.45,0.674948557710553
"cryotherapy","train","SVM","Forest_disc_DIR200",4.375,0.843685697138191,3.16875312328339,1.03532388613208,0,0,0.912698412698413,0.0640408382905302,0.917387159405255,0.0601087590414795,0.910243407707911,0.0671285023319601,0.911037548894367,0.0661348738909899,0.822995504132292,0.130938712933257,0.822995504132292,0.130938712933257,4.375,0.843685697138191
"cryotherapy","train","SVM","Forest_disc_DIR50",4.725,0.660912668629945,2.44560530185699,0.832556866110875,0,0,0.934920634920635,0.0671144781816998,0.940119067641171,0.0586600516640109,0.933113590263692,0.0712736568160943,0.933251968731377,0.0700155870437107,0.867730546595728,0.13779573050487,0.867730546595728,0.13779573050487,4.725,0.660912668629945
"cryotherapy","train","SVM","Forest_disc_NLD100",6.625,0.937268489933499,1.95173308849335,0.570771158129288,0,0,0.876190476190476,0.0625145205830346,0.886497091141771,0.0542085637330502,0.871602434077079,0.0677073381892899,0.872619473843257,0.0658198325271388,0.747784622325435,0.129079707377461,0.747784622325435,0.129079707377461,6.625,0.937268489933499
"cryotherapy","train","SVM","Forest_disc_NLD200",6.6,1.0354816378006,2.35620632171631,0.807490558226116,0,0,0.868253968253968,0.0579842039906772,0.880986607789075,0.0502015881658378,0.866531440162272,0.0639386892084336,0.864943717117431,0.0615412658140182,0.733177404160311,0.120122128228627,0.733177404160311,0.120122128228627,6.6,1.0354816378006
"cryotherapy","train","SVM","Forest_disc_NLD50",6.8,1.07883682217882,1.85199627876282,0.577698623022232,0,0,0.873015873015873,0.0308515973272238,0.878799705242624,0.0297866829401367,0.871957403651116,0.031815295301423,0.871524895112372,0.031426484558623,0.744230174198578,0.0623649268723564,0.744230174198578,0.0623649268723564,6.8,1.07883682217882
"cryotherapy","train","SVM","GLMDisc",2.85,0.337474278855276,2.8902578830719,0.13287894751592,0,0,0.933333333333333,0.0421955598674643,0.941804866849426,0.0299240251137532,0.931389452332657,0.0473154198299673,0.931715709531146,0.0446282180454053,0.864657494988646,0.0872852296474481,0.864657494988646,0.0872852296474481,2.85,0.337474278855276
"cryotherapy","train","SVM","MDLP",1.725,0.275126233653653,0.0420545339584351,0.00543409836885102,0,0,0.919047619047619,0.0586562287911771,0.921677703660074,0.0560628061779095,0.918661257606491,0.061560650114844,0.91798644299109,0.060298889969939,0.83657596518214,0.119752080663867,0.83657596518214,0.119752080663867,1.725,0.275126233653653
"cryotherapy","train","SVM","Modified Chi2",1.35,0.268741924943285,0.192533326148987,0.0196984771563333,0.0555555555555556,0.117181135398678,0.844444444444444,0.0780490536067123,0.858801936271336,0.0723839989044751,0.838387423935091,0.0824850675272853,0.838843054670229,0.0835124989330294,0.682569417140864,0.161991673040826,0.682569417140864,0.161991673040826,1.35,0.268741924943285
"cryotherapy","train","SVM","OneR",2.675,0.168737139427638,0.013460898399353,0.00489005257418766,0,0,0.971428571428572,0.0245903704521106,0.971823515001106,0.0244404238597981,0.972008113590264,0.024351098402529,0.971283497320439,0.0247493516365052,0.942623103723948,0.0494531262720495,0.942623103723948,0.0494531262720495,2.675,0.168737139427638
"cryotherapy","train","SVM","RDGR",2.45,0.30731814857643,0.364752531051636,0.0500383522982673,0,0,0.938095238095238,0.0274419100103491,0.939119336101706,0.0285474140675242,0.937322515212982,0.0268035595710082,0.93766264967945,0.0275594852184496,0.87539579301464,0.0550946761656373,0.87539579301464,0.0550946761656373,2.45,0.30731814857643
"cryotherapy","train","SVM","RSTGDH",2.95,0.158113883008419,0.0127440690994263,0.00302798933207677,0,0,0.976190476190476,0.0134894696126793,0.978004477691978,0.0122489894974811,0.975405679513184,0.0136660960080026,0.975982450915221,0.0136231896365483,0.952020987789523,0.0271598517784978,0.952020987789523,0.0271598517784978,2.95,0.158113883008419
"cryotherapy","train","SVM","RSTI",5,0,0.00510962009429932,0.00109620478180662,0,0,0.792063492063492,0.0294115176924599,0.817566408915615,0.0268860410771246,0.779969574036511,0.0311383159914498,0.781549942324673,0.0336722638644605,0.572096481120372,0.0621616207135858,0.572096481120372,0.0621616207135858,5,0
"cryotherapy","train","SVM","RSTLDH",3,0,0.0102090120315552,0.00556509440310457,0,0,0.965079365079365,0.0125208037737558,0.966618667296258,0.0115975135153392,0.965111561866126,0.0129612153150288,0.964828573478884,0.0126189413597458,0.929746169249325,0.0251698750962632,0.929746169249325,0.0251698750962632,3,0
"cryotherapy","train","SVM","RSTQ",5,0,0.00671019554138184,0.00365842384681981,0,0,0.985714285714286,0.0138983339011256,0.986502976190476,0.0136371838445665,0.985496957403651,0.013104592557515,0.985630411696952,0.0139213169411553,0.971287291815879,0.0277846377601781,0.971287291815879,0.0277846377601781,5,0
"cryotherapy","train","SVM","cont",NA,NA,0,0,0,0,0.895238095238095,0.0291725899515137,0.903922488270468,0.0229331277878024,0.89026369168357,0.0321324823089035,0.892923985952193,0.030662209696636,0.78701316905159,0.0602850600377504,0.78701316905159,0.0602850600377504,NA,NA
"cryotherapy","train","SVM","equalfrequencies",3,0,0.00423877239227295,0.000644963137912931,0,0,0.958730158730159,0.0301169300968417,0.963419982816802,0.0249133630246998,0.956186612576065,0.0326502707676067,0.958004305856019,0.0309624408702621,0.916298105544991,0.0614689439399251,0.916298105544991,0.0614689439399251,3,0
"cryotherapy","train","SVM","equalwidth",4.05,0.105409255338946,0.00450379848480225,0.000689915874475922,0,0,0.914285714285714,0.0271856774151643,0.919838522605844,0.0254689820180527,0.910446247464503,0.028537278262041,0.912870561780866,0.0279006110162111,0.826225270095657,0.0554562346811327,0.826225270095657,0.0554562346811327,4.05,0.105409255338946
"cryotherapy","train","SVM","infogain",2,0,0.0318284273147583,0.00508503680852306,0,0,0.936507936507937,0.0342896333249093,0.939391923317139,0.0334955326852221,0.934077079107505,0.0354494353327454,0.935706813091677,0.0347179363960202,0.871575081551016,0.0693665740131635,0.871575081551016,0.0693665740131635,2,0
"cryotherapy","train","SVM","logreg",2,0,0.013176965713501,0.00190599172990471,0,0,0.861904761904762,0.019867707254517,0.865303522053442,0.0200548477019905,0.860395537525355,0.0229101321821989,0.860366100656586,0.0207505231005459,0.721496787121902,0.041523490423475,0.721496787121902,0.041523490423475,2,0
"cryotherapy","train","SVM","naive",2,0,0.00539026260375977,0.000695145648489646,0,0,0.86984126984127,0.029742792217048,0.876944619107136,0.0297713127331129,0.866480730223124,0.0324834446116876,0.867593027076349,0.0309573096642523,0.736430046202053,0.0614436751655708,0.736430046202053,0.0614436751655708,2,0
