"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","NaiveBayes",0,"Forest_disc_75",4,4.2121570110321,4,4,"cryotherapy",1.05303925275803
0.936507936507937,0.935987903225806,0.938640973630832,0.936363636363636,0.872855701311806,0.872855701311806,"train","KNN_Class",0,"Forest_disc_75",4,4.2121570110321,4,4,"cryotherapy",1.05303925275803
0.888888888888889,0.911764705882353,0.884615384615385,0.886395511921459,0.775623268698061,0.775623268698061,"test","KNN_Class",0,"Forest_disc_75",4,4.2121570110321,4,4,"cryotherapy",1.05303925275803
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","RF",0,"Forest_disc_100",4,6.86790490150452,4,4,"cryotherapy",1.71697622537613
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","RF",0,"Forest_disc_100",4,6.86790490150452,4,4,"cryotherapy",1.71697622537613
0.825396825396825,0.824242424242424,0.825557809330629,0.824690108778143,0.649468892261001,0.649468892261001,"train","CART",0,"Forest_disc_100",4,6.86790490150452,4,4,"cryotherapy",1.71697622537613
0.851851851851852,0.860795454545455,0.848901098901099,0.85,0.701657458563536,0.701657458563536,"test","CART",0,"Forest_disc_100",4,6.86790490150452,4,4,"cryotherapy",1.71697622537613
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","Boosting",0,"Forest_disc_100",4,6.86790490150452,4,4,"cryotherapy",1.71697622537613
0.925925925925926,0.933333333333333,0.928571428571429,0.925824175824176,0.852459016393443,0.852459016393443,"test","Boosting",0,"Forest_disc_100",4,6.86790490150452,4,4,"cryotherapy",1.71697622537613
0.952380952380952,0.951515151515152,0.953346855983773,0.952188211484948,0.904400606980273,0.904400606980273,"train","SVM",0,"Forest_disc_100",4,6.86790490150452,4,4,"cryotherapy",1.71697622537613
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","SVM",0,"Forest_disc_100",4,6.86790490150452,4,4,"cryotherapy",1.71697622537613
0.904761904761905,0.904158215010142,0.904158215010142,0.904158215010142,0.808316430020284,0.808316430020284,"train","NaiveBayes",0,"Forest_disc_100",4,6.86790490150452,4,4,"cryotherapy",1.71697622537613
1,1,1,1,1,1,"test","NaiveBayes",0,"Forest_disc_100",4,6.86790490150452,4,4,"cryotherapy",1.71697622537613
0.920634920634921,0.91969696969697,0.921399594320487,0.920313685808247,0.840667678300455,0.840667678300455,"train","KNN_Class",0,"Forest_disc_100",4,6.86790490150452,4,4,"cryotherapy",1.71697622537613
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","KNN_Class",0,"Forest_disc_100",4,6.86790490150452,4,4,"cryotherapy",1.71697622537613
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","RF",0,"Forest_disc_125",4,4.99820494651794,4,4,"cryotherapy",1.24955123662949
0.925925925925926,0.925824175824176,0.925824175824176,0.925824175824176,0.851648351648352,0.851648351648352,"test","RF",0,"Forest_disc_125",4,4.99820494651794,4,4,"cryotherapy",1.24955123662949
0.841269841269841,0.859147609147609,0.850405679513185,0.840909090909091,0.686878727634195,0.686878727634195,"train","CART",0,"Forest_disc_125",4,4.99820494651794,4,4,"cryotherapy",1.24955123662949
0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,"test","CART",0,"Forest_disc_125",4,4.99820494651794,4,4,"cryotherapy",1.24955123662949
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","Boosting",0,"Forest_disc_125",4,4.99820494651794,4,4,"cryotherapy",1.24955123662949
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","Boosting",0,"Forest_disc_125",4,4.99820494651794,4,4,"cryotherapy",1.24955123662949
0.968253968253968,0.967741935483871,0.970588235294118,0.968181818181818,0.936427850655903,0.936427850655903,"train","SVM",0,"Forest_disc_125",4,4.99820494651794,4,4,"cryotherapy",1.24955123662949
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","SVM",0,"Forest_disc_125",4,4.99820494651794,4,4,"cryotherapy",1.24955123662949
0.936507936507937,0.935987903225806,0.938640973630832,0.936363636363636,0.872855701311806,0.872855701311806,"train","NaiveBayes",0,"Forest_disc_125",4,4.99820494651794,4,4,"cryotherapy",1.24955123662949
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","NaiveBayes",0,"Forest_disc_125",4,4.99820494651794,4,4,"cryotherapy",1.24955123662949
0.920634920634921,0.91969696969697,0.921399594320487,0.920313685808247,0.840667678300455,0.840667678300455,"train","KNN_Class",0,"Forest_disc_125",4,4.99820494651794,4,4,"cryotherapy",1.24955123662949
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","KNN_Class",0,"Forest_disc_125",4,4.99820494651794,4,4,"cryotherapy",1.24955123662949
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","RF",0,"Forest_disc_150",4,8.3764431476593,4,4,"cryotherapy",2.09411078691483
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","RF",0,"Forest_disc_150",4,8.3764431476593,4,4,"cryotherapy",2.09411078691483
0.793650793650794,0.828260869565217,0.806288032454361,0.791762013729977,0.59595461272817,0.59595461272817,"train","CART",0,"Forest_disc_150",4,8.3764431476593,4,4,"cryotherapy",2.09411078691483
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","CART",0,"Forest_disc_150",4,8.3764431476593,4,4,"cryotherapy",2.09411078691483
0.984126984126984,0.985714285714286,0.982758620689655,0.983981693363844,0.96797153024911,0.96797153024911,"train","Boosting",0,"Forest_disc_150",4,8.3764431476593,4,4,"cryotherapy",2.09411078691483
0.925925925925926,0.933333333333333,0.928571428571429,0.925824175824176,0.852459016393443,0.852459016393443,"test","Boosting",0,"Forest_disc_150",4,8.3764431476593,4,4,"cryotherapy",2.09411078691483
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","SVM",0,"Forest_disc_150",4,8.3764431476593,4,4,"cryotherapy",2.09411078691483
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","SVM",0,"Forest_disc_150",4,8.3764431476593,4,4,"cryotherapy",2.09411078691483
0.873015873015873,0.875,0.869675456389452,0.871428571428571,0.743119266055046,0.743119266055046,"train","NaiveBayes",0,"Forest_disc_150",4,8.3764431476593,4,4,"cryotherapy",2.09411078691483
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","NaiveBayes",0,"Forest_disc_150",4,8.3764431476593,4,4,"cryotherapy",2.09411078691483
0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,"train","KNN_Class",0,"Forest_disc_150",4,8.3764431476593,4,4,"cryotherapy",2.09411078691483
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","KNN_Class",0,"Forest_disc_150",4,8.3764431476593,4,4,"cryotherapy",2.09411078691483
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","RF",0,"Forest_disc_175",4,4.97928404808044,4,4,"cryotherapy",1.24482101202011
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","RF",0,"Forest_disc_175",4,4.97928404808044,4,4,"cryotherapy",1.24482101202011
0.841269841269841,0.859147609147609,0.850405679513185,0.840909090909091,0.686878727634195,0.686878727634195,"train","CART",0,"Forest_disc_175",4,4.97928404808044,4,4,"cryotherapy",1.24482101202011
0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,"test","CART",0,"Forest_disc_175",4,4.97928404808044,4,4,"cryotherapy",1.24482101202011
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,4.97928404808044,4,4,"cryotherapy",1.24482101202011
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","Boosting",0,"Forest_disc_175",4,4.97928404808044,4,4,"cryotherapy",1.24482101202011
0.968253968253968,0.967741935483871,0.970588235294118,0.968181818181818,0.936427850655903,0.936427850655903,"train","SVM",0,"Forest_disc_175",4,4.97928404808044,4,4,"cryotherapy",1.24482101202011
0.888888888888889,0.89010989010989,0.89010989010989,0.888888888888889,0.778082191780822,0.778082191780822,"test","SVM",0,"Forest_disc_175",4,4.97928404808044,4,4,"cryotherapy",1.24482101202011
0.888888888888889,0.889285714285714,0.886916835699797,0.887871853546911,0.775800711743772,0.775800711743772,"train","NaiveBayes",0,"Forest_disc_175",4,4.97928404808044,4,4,"cryotherapy",1.24482101202011
0.888888888888889,0.911764705882353,0.884615384615385,0.886395511921459,0.775623268698061,0.775623268698061,"test","NaiveBayes",0,"Forest_disc_175",4,4.97928404808044,4,4,"cryotherapy",1.24482101202011
0.936507936507937,0.935987903225806,0.938640973630832,0.936363636363636,0.872855701311806,0.872855701311806,"train","KNN_Class",0,"Forest_disc_175",4,4.97928404808044,4,4,"cryotherapy",1.24482101202011
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","KNN_Class",0,"Forest_disc_175",4,4.97928404808044,4,4,"cryotherapy",1.24482101202011
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","RF",0,"Forest_disc_200",4,4.48846888542175,4,4,"cryotherapy",1.12211722135544
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","RF",0,"Forest_disc_200",4,4.48846888542175,4,4,"cryotherapy",1.12211722135544
0.793650793650794,0.828260869565217,0.806288032454361,0.791762013729977,0.59595461272817,0.59595461272817,"train","CART",0,"Forest_disc_200",4,4.48846888542175,4,4,"cryotherapy",1.12211722135544
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","CART",0,"Forest_disc_200",4,4.48846888542175,4,4,"cryotherapy",1.12211722135544
0.968253968253968,0.968052738336714,0.968052738336714,0.968052738336714,0.936105476673428,0.936105476673428,"train","Boosting",0,"Forest_disc_200",4,4.48846888542175,4,4,"cryotherapy",1.12211722135544
0.925925925925926,0.933333333333333,0.928571428571429,0.925824175824176,0.852459016393443,0.852459016393443,"test","Boosting",0,"Forest_disc_200",4,4.48846888542175,4,4,"cryotherapy",1.12211722135544
0.936507936507937,0.935987903225806,0.938640973630832,0.936363636363636,0.872855701311806,0.872855701311806,"train","SVM",0,"Forest_disc_200",4,4.48846888542175,4,4,"cryotherapy",1.12211722135544
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","SVM",0,"Forest_disc_200",4,4.48846888542175,4,4,"cryotherapy",1.12211722135544
0.873015873015873,0.875,0.869675456389452,0.871428571428571,0.743119266055046,0.743119266055046,"train","NaiveBayes",0,"Forest_disc_200",4,4.48846888542175,4,4,"cryotherapy",1.12211722135544
1,1,1,1,1,1,"test","NaiveBayes",0,"Forest_disc_200",4,4.48846888542175,4,4,"cryotherapy",1.12211722135544
0.920634920634921,0.91969696969697,0.921399594320487,0.920313685808247,0.840667678300455,0.840667678300455,"train","KNN_Class",0,"Forest_disc_200",4,4.48846888542175,4,4,"cryotherapy",1.12211722135544
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","KNN_Class",0,"Forest_disc_200",4,4.48846888542175,4,4,"cryotherapy",1.12211722135544
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7,1.83567404747009,4,7,"cryotherapy",0.458918511867523
0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,"test","RF",0,"Forest_disc_NLD50",7,1.83567404747009,4,7,"cryotherapy",0.458918511867523
0.888888888888889,0.889285714285714,0.886916835699797,0.887871853546911,0.775800711743772,0.775800711743772,"train","CART",0,"Forest_disc_NLD50",7,1.83567404747009,4,7,"cryotherapy",0.458918511867523
0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,"test","CART",0,"Forest_disc_NLD50",7,1.83567404747009,4,7,"cryotherapy",0.458918511867523
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7,1.83567404747009,4,7,"cryotherapy",0.458918511867523
0.925925925925926,0.933333333333333,0.928571428571429,0.925824175824176,0.852459016393443,0.852459016393443,"test","Boosting",0,"Forest_disc_NLD50",7,1.83567404747009,4,7,"cryotherapy",0.458918511867523
0.857142857142857,0.862576064908722,0.862576064908722,0.857142857142857,0.71607411116675,0.71607411116675,"train","SVM",0,"Forest_disc_NLD50",7,1.83567404747009,4,7,"cryotherapy",0.458918511867523
0.851851851851852,0.888888888888889,0.846153846153846,0.846590909090909,0.7,0.7,"test","SVM",0,"Forest_disc_NLD50",7,1.83567404747009,4,7,"cryotherapy",0.458918511867523
0.936507936507937,0.939814814814815,0.933569979716024,0.935714285714286,0.871559633027523,0.871559633027523,"train","NaiveBayes",0,"Forest_disc_NLD50",7,1.83567404747009,4,7,"cryotherapy",0.458918511867523
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","NaiveBayes",0,"Forest_disc_NLD50",7,1.83567404747009,4,7,"cryotherapy",0.458918511867523
0.984126984126984,0.983333333333333,0.985294117647059,0.984062737161649,0.968133535660091,0.968133535660091,"train","KNN_Class",0,"Forest_disc_NLD50",7,1.83567404747009,4,7,"cryotherapy",0.458918511867523
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD50",7,1.83567404747009,4,7,"cryotherapy",0.458918511867523
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.5,1.77258992195129,4,6.5,"cryotherapy",0.443147480487823
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","RF",0,"Forest_disc_NLD100",6.5,1.77258992195129,4,6.5,"cryotherapy",0.443147480487823
0.873015873015873,0.872210953346856,0.872210953346856,0.872210953346856,0.744421906693712,0.744421906693712,"train","CART",0,"Forest_disc_NLD100",6.5,1.77258992195129,4,6.5,"cryotherapy",0.443147480487823
0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,"test","CART",0,"Forest_disc_NLD100",6.5,1.77258992195129,4,6.5,"cryotherapy",0.443147480487823
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.5,1.77258992195129,4,6.5,"cryotherapy",0.443147480487823
0.925925925925926,0.933333333333333,0.928571428571429,0.925824175824176,0.852459016393443,0.852459016393443,"test","Boosting",0,"Forest_disc_NLD100",6.5,1.77258992195129,4,6.5,"cryotherapy",0.443147480487823
0.888888888888889,0.887878787878788,0.889452332657201,0.888439160131546,0.776934749620637,0.776934749620637,"train","SVM",0,"Forest_disc_NLD100",6.5,1.77258992195129,4,6.5,"cryotherapy",0.443147480487823
0.888888888888889,0.911764705882353,0.884615384615385,0.886395511921459,0.775623268698061,0.775623268698061,"test","SVM",0,"Forest_disc_NLD100",6.5,1.77258992195129,4,6.5,"cryotherapy",0.443147480487823
0.873015873015873,0.875,0.869675456389452,0.871428571428571,0.743119266055046,0.743119266055046,"train","NaiveBayes",0,"Forest_disc_NLD100",6.5,1.77258992195129,4,6.5,"cryotherapy",0.443147480487823
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","NaiveBayes",0,"Forest_disc_NLD100",6.5,1.77258992195129,4,6.5,"cryotherapy",0.443147480487823
0.952380952380952,0.951515151515152,0.953346855983773,0.952188211484948,0.904400606980273,0.904400606980273,"train","KNN_Class",0,"Forest_disc_NLD100",6.5,1.77258992195129,4,6.5,"cryotherapy",0.443147480487823
0.925925925925926,0.9375,0.923076923076923,0.925,0.850828729281768,0.850828729281768,"test","KNN_Class",0,"Forest_disc_NLD100",6.5,1.77258992195129,4,6.5,"cryotherapy",0.443147480487823
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",5.5,2.37865710258484,4,5.5,"cryotherapy",0.59466427564621
0.962962962962963,0.966666666666667,0.961538461538462,0.962758620689655,0.925619834710744,0.925619834710744,"test","RF",0,"Forest_disc_NLD200",5.5,2.37865710258484,4,5.5,"cryotherapy",0.59466427564621
0.873015873015873,0.872210953346856,0.872210953346856,0.872210953346856,0.744421906693712,0.744421906693712,"train","CART",0,"Forest_disc_NLD200",5.5,2.37865710258484,4,5.5,"cryotherapy",0.59466427564621
0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,"test","CART",0,"Forest_disc_NLD200",5.5,2.37865710258484,4,5.5,"cryotherapy",0.59466427564621
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",5.5,2.37865710258484,4,5.5,"cryotherapy",0.59466427564621
0.962962962962963,0.964285714285714,0.964285714285714,0.962962962962963,0.926027397260274,0.926027397260274,"test","Boosting",0,"Forest_disc_NLD200",5.5,2.37865710258484,4,5.5,"cryotherapy",0.59466427564621
0.841269841269841,0.859147609147609,0.850405679513185,0.840909090909091,0.686878727634195,0.686878727634195,"train","SVM",0,"Forest_disc_NLD200",5.5,2.37865710258484,4,5.5,"cryotherapy",0.59466427564621
0.814814814814815,0.832352941176471,0.81043956043956,0.810659186535764,0.626038781163435,0.626038781163435,"test","SVM",0,"Forest_disc_NLD200",5.5,2.37865710258484,4,5.5,"cryotherapy",0.59466427564621
