"var","Split","freq","opt_value","iter","forest","name"
6,8.164,0.7578,1.01145005357701e-26,7,"Forest_disc_100","vertebral"
6,29.378,0.1812,1.01145005357701e-26,7,"Forest_disc_100","vertebral"
1,28.5,0.0838,1.03436615965264e-23,7,"Forest_disc_125","vertebral"
1,50.5,0.6779,1.03436615965264e-23,7,"Forest_disc_125","vertebral"
1,76.3,0.2383,1.03436615965264e-23,7,"Forest_disc_125","vertebral"
2,-4.739,0.014,5.49829611507184e-24,7,"Forest_disc_125","vertebral"
2,12.73,0.5894,5.49829611507184e-24,7,"Forest_disc_125","vertebral"
2,23.889,0.3966,5.49829611507184e-24,7,"Forest_disc_125","vertebral"
3,16.5,0.07,4.87171670944052e-26,7,"Forest_disc_125","vertebral"
3,39.9,0.7539,4.87171670944052e-26,7,"Forest_disc_125","vertebral"
3,68.3,0.1764,4.87171670944052e-26,7,"Forest_disc_125","vertebral"
4,16.4,0.0462,1.09727678345715e-23,7,"Forest_disc_125","vertebral"
4,33.8,0.75,1.09727678345715e-23,7,"Forest_disc_125","vertebral"
4,54.1,0.2036,1.09727678345715e-23,7,"Forest_disc_125","vertebral"
5,77.2,0.017,3.76945662053762e-22,7,"Forest_disc_125","vertebral"
5,114.4,0.7576,3.76945662053762e-22,7,"Forest_disc_125","vertebral"
5,133.2,0.2252,3.76945662053762e-22,7,"Forest_disc_125","vertebral"
6,-10.074,0.0944,3.58099021073774e-27,7,"Forest_disc_125","vertebral"
6,10.19,0.8101,3.58099021073774e-27,7,"Forest_disc_125","vertebral"
6,39.99,0.0954,3.58099021073774e-27,7,"Forest_disc_125","vertebral"
1,28.5,0.0965,3.13604860025982e-24,7,"Forest_disc_150","vertebral"
1,51,0.7087,3.13604860025982e-24,7,"Forest_disc_150","vertebral"
1,78.5,0.1945,3.13604860025982e-24,7,"Forest_disc_150","vertebral"
2,-4.793,0.0152,2.48956729951758e-25,7,"Forest_disc_150","vertebral"
2,14.206,0.7474,2.48956729951758e-25,7,"Forest_disc_150","vertebral"
2,26.916,0.2372,2.48956729951758e-25,7,"Forest_disc_150","vertebral"
3,16.5,0.072,8.61150754170195e-25,7,"Forest_disc_150","vertebral"
3,40,0.7472,8.61150754170195e-25,7,"Forest_disc_150","vertebral"
3,69,0.1809,8.61150754170195e-25,7,"Forest_disc_150","vertebral"
4,15.4,0.0455,5.47333463554682e-24,7,"Forest_disc_150","vertebral"
4,33.4,0.7518,5.47333463554682e-24,7,"Forest_disc_150","vertebral"
4,54.4,0.2024,5.47333463554682e-24,7,"Forest_disc_150","vertebral"
5,77.2,0.0118,3.78707302138991e-22,7,"Forest_disc_150","vertebral"
5,114.6,0.779,3.78707302138991e-22,7,"Forest_disc_150","vertebral"
5,133,0.2092,3.78707302138991e-22,7,"Forest_disc_150","vertebral"
6,3.921,0.7232,3.90705700695184e-33,7,"Forest_disc_150","vertebral"
6,28.79,0.2755,3.90705700695184e-33,7,"Forest_disc_150","vertebral"
6,210.79,0.0013,3.90705700695184e-33,7,"Forest_disc_150","vertebral"
1,28.5,0.0957,5.33637704625605e-24,7,"Forest_disc_175","vertebral"
1,50.4,0.6889,5.33637704625605e-24,7,"Forest_disc_175","vertebral"
1,77.4,0.2155,5.33637704625605e-24,7,"Forest_disc_175","vertebral"
2,-4.75,0.012,2.88766248515327e-24,7,"Forest_disc_175","vertebral"
2,12.79,0.6227,2.88766248515327e-24,7,"Forest_disc_175","vertebral"
2,23.76,0.3655,2.88766248515327e-24,7,"Forest_disc_175","vertebral"
3,16.5,0.0661,7.06379726494581e-25,7,"Forest_disc_175","vertebral"
3,40.7,0.7557,7.06379726494581e-25,7,"Forest_disc_175","vertebral"
3,70.1,0.1782,7.06379726494581e-25,7,"Forest_disc_175","vertebral"
4,16.4,0.0576,8.46574102757951e-25,7,"Forest_disc_175","vertebral"
4,33.2,0.7328,8.46574102757951e-25,7,"Forest_disc_175","vertebral"
4,52.5,0.2097,8.46574102757951e-25,7,"Forest_disc_175","vertebral"
5,77.2,0.011,1.31275097420886e-22,7,"Forest_disc_175","vertebral"
5,115.2,0.8029,1.31275097420886e-22,7,"Forest_disc_175","vertebral"
5,135.1,0.186,1.31275097420886e-22,7,"Forest_disc_175","vertebral"
6,-10.656,0.0816,4.37553363612657e-27,7,"Forest_disc_175","vertebral"
6,10.424,0.826,4.37553363612657e-27,7,"Forest_disc_175","vertebral"
6,38.2,0.0924,4.37553363612657e-27,7,"Forest_disc_175","vertebral"
1,28.5,0.095,3.25872097359224e-25,7,"Forest_disc_200","vertebral"
1,50.7,0.6813,3.25872097359224e-25,7,"Forest_disc_200","vertebral"
1,77.5,0.2237,3.25872097359224e-25,7,"Forest_disc_200","vertebral"
2,-4.79,0.0171,1.61450479857382e-24,7,"Forest_disc_200","vertebral"
2,13.74,0.7147,1.61450479857382e-24,7,"Forest_disc_200","vertebral"
2,26.09,0.2683,1.61450479857382e-24,7,"Forest_disc_200","vertebral"
3,16.5,0.0615,1.85970678582221e-25,7,"Forest_disc_200","vertebral"
3,40.6,0.7664,1.85970678582221e-25,7,"Forest_disc_200","vertebral"
3,68.2,0.1721,1.85970678582221e-25,7,"Forest_disc_200","vertebral"
4,15.4,0.0421,5.91226991678482e-24,7,"Forest_disc_200","vertebral"
4,34,0.7511,5.91226991678482e-24,7,"Forest_disc_200","vertebral"
4,54.9,0.2068,5.91226991678482e-24,7,"Forest_disc_200","vertebral"
5,85.3,0.0282,3.34432610257303e-23,7,"Forest_disc_200","vertebral"
5,116.1,0.8323,3.34432610257303e-23,7,"Forest_disc_200","vertebral"
5,138,0.1394,3.34432610257303e-23,7,"Forest_disc_200","vertebral"
6,-9.7,0.0945,1.55365449079893e-27,7,"Forest_disc_200","vertebral"
6,10.323,0.8102,1.55365449079893e-27,7,"Forest_disc_200","vertebral"
6,36.62,0.0955,1.55365449079893e-27,7,"Forest_disc_200","vertebral"
1,32.8,0.0252,1.53784494518916e-29,7,"Forest_disc_NLD50","vertebral"
1,33.1,0.0856,1.53784494518916e-29,7,"Forest_disc_NLD50","vertebral"
1,33.9,0.0086,1.53784494518916e-29,7,"Forest_disc_NLD50","vertebral"
1,45.8,0.2227,1.53784494518916e-29,7,"Forest_disc_NLD50","vertebral"
1,50.7,0.0675,1.53784494518916e-29,7,"Forest_disc_NLD50","vertebral"
1,55.7,0.1137,1.53784494518916e-29,7,"Forest_disc_NLD50","vertebral"
1,56.8,0.329,1.53784494518916e-29,7,"Forest_disc_NLD50","vertebral"
1,70.3,0.0175,1.53784494518916e-29,7,"Forest_disc_NLD50","vertebral"
1,77,0.1302,1.53784494518916e-29,7,"Forest_disc_NLD50","vertebral"
2,5.93,0.1356,2.29520722847578e-31,7,"Forest_disc_NLD50","vertebral"
2,10.04,0.0028,2.29520722847578e-31,7,"Forest_disc_NLD50","vertebral"
2,15.48,0.5816,2.29520722847578e-31,7,"Forest_disc_NLD50","vertebral"
2,22.29,0.0717,2.29520722847578e-31,7,"Forest_disc_NLD50","vertebral"
2,22.51,0.0077,2.29520722847578e-31,7,"Forest_disc_NLD50","vertebral"
2,24.06,0.1545,2.29520722847578e-31,7,"Forest_disc_NLD50","vertebral"
2,27.01,0.0461,2.29520722847578e-31,7,"Forest_disc_NLD50","vertebral"
3,16.6,0.0749,2.88351786561437e-31,7,"Forest_disc_NLD50","vertebral"
3,38,0.6612,2.88351786561437e-31,7,"Forest_disc_NLD50","vertebral"
3,63.2,0.2639,2.88351786561437e-31,7,"Forest_disc_NLD50","vertebral"
4,16.4,0.0587,3.42498836233225e-31,7,"Forest_disc_NLD50","vertebral"
4,32.5,0.7033,3.42498836233225e-31,7,"Forest_disc_NLD50","vertebral"
4,50.9,0.238,3.42498836233225e-31,7,"Forest_disc_NLD50","vertebral"
5,85.3,0.0447,6.05858598518415e-33,7,"Forest_disc_NLD50","vertebral"
5,115,0.705,6.05858598518415e-33,7,"Forest_disc_NLD50","vertebral"
5,126.7,0.0763,6.05858598518415e-33,7,"Forest_disc_NLD50","vertebral"
5,131.5,0.0717,6.05858598518415e-33,7,"Forest_disc_NLD50","vertebral"
5,136,0.1024,6.05858598518415e-33,7,"Forest_disc_NLD50","vertebral"
6,-2.257,0.2734,1.04889057004069e-31,7,"Forest_disc_NLD50","vertebral"
6,12.864,0.022,1.04889057004069e-31,7,"Forest_disc_NLD50","vertebral"
6,14.432,0.6073,1.04889057004069e-31,7,"Forest_disc_NLD50","vertebral"
6,19.29,0.0055,1.04889057004069e-31,7,"Forest_disc_NLD50","vertebral"
6,33.267,0.0868,1.04889057004069e-31,7,"Forest_disc_NLD50","vertebral"
6,70.747,0.005,1.04889057004069e-31,7,"Forest_disc_NLD50","vertebral"
1,39.5,0.4307,1.39253131153088e-31,7,"Forest_disc_NLD100","vertebral"
1,63.2,0.5553,1.39253131153088e-31,7,"Forest_disc_NLD100","vertebral"
1,100,0.014,1.39253131153088e-31,7,"Forest_disc_NLD100","vertebral"
2,7.82,0.2157,1.75266640810627e-32,7,"Forest_disc_NLD100","vertebral"
2,9.08,0.0031,1.75266640810627e-32,7,"Forest_disc_NLD100","vertebral"
2,9.41,0.0065,1.75266640810627e-32,7,"Forest_disc_NLD100","vertebral"
2,16.94,0.583,1.75266640810627e-32,7,"Forest_disc_NLD100","vertebral"
2,22.23,0.0034,1.75266640810627e-32,7,"Forest_disc_NLD100","vertebral"
2,25.02,0.1486,1.75266640810627e-32,7,"Forest_disc_NLD100","vertebral"
2,27.03,0.0396,1.75266640810627e-32,7,"Forest_disc_NLD100","vertebral"
3,16.5,0.0766,1.65148527706728e-31,7,"Forest_disc_NLD100","vertebral"
3,39.5,0.7496,1.65148527706728e-31,7,"Forest_disc_NLD100","vertebral"
3,65.4,0.1738,1.65148527706728e-31,7,"Forest_disc_NLD100","vertebral"
4,19.6,0.0301,2.64957962910854e-32,7,"Forest_disc_NLD100","vertebral"
4,25.5,0.2367,2.64957962910854e-32,7,"Forest_disc_NLD100","vertebral"
4,35.4,0.3439,2.64957962910854e-32,7,"Forest_disc_NLD100","vertebral"
4,41,0.3007,2.64957962910854e-32,7,"Forest_disc_NLD100","vertebral"
4,57.6,0.0886,2.64957962910854e-32,7,"Forest_disc_NLD100","vertebral"
5,80.8,0.0196,1.10450741982094e-11,7,"Forest_disc_NLD100","vertebral"
5,91.8,0.0079,1.10450741982094e-11,7,"Forest_disc_NLD100","vertebral"
5,104.8,0.0427,1.10450741982094e-11,7,"Forest_disc_NLD100","vertebral"
5,112,0.1159,1.10450741982094e-11,7,"Forest_disc_NLD100","vertebral"
5,112.7,0.0639,1.10450741982094e-11,7,"Forest_disc_NLD100","vertebral"
5,113.2,0.1024,1.10450741982094e-11,7,"Forest_disc_NLD100","vertebral"
5,116.4,0.339,1.10450741982094e-11,7,"Forest_disc_NLD100","vertebral"
5,120.4,0.0879,1.10450741982094e-11,7,"Forest_disc_NLD100","vertebral"
5,123.3,0.0564,1.10450741982094e-11,7,"Forest_disc_NLD100","vertebral"
5,135.3,0.1642,1.10450741982094e-11,7,"Forest_disc_NLD100","vertebral"
6,-1.999,0.3045,1.71485212512116e-33,7,"Forest_disc_NLD100","vertebral"
6,5.26,0.0378,1.71485212512116e-33,7,"Forest_disc_NLD100","vertebral"
6,11.419,0.0304,1.71485212512116e-33,7,"Forest_disc_NLD100","vertebral"
6,11.94,0.0353,1.71485212512116e-33,7,"Forest_disc_NLD100","vertebral"
6,15.125,0.5448,1.71485212512116e-33,7,"Forest_disc_NLD100","vertebral"
6,32.31,5e-04,1.71485212512116e-33,7,"Forest_disc_NLD100","vertebral"
6,35.725,0.0256,1.71485212512116e-33,7,"Forest_disc_NLD100","vertebral"
6,38.981,3e-04,1.71485212512116e-33,7,"Forest_disc_NLD100","vertebral"
6,50.118,0.0207,1.71485212512116e-33,7,"Forest_disc_NLD100","vertebral"
1,28.4,0.0961,7.3204279501151e-33,7,"Forest_disc_NLD200","vertebral"
1,49.9,0.5735,7.3204279501151e-33,7,"Forest_disc_NLD200","vertebral"
1,53.4,0.1164,7.3204279501151e-33,7,"Forest_disc_NLD200","vertebral"
1,75.4,0.214,7.3204279501151e-33,7,"Forest_disc_NLD200","vertebral"
2,3.57,0.0723,2.55539717560103e-30,7,"Forest_disc_NLD200","vertebral"
2,7.66,0.085,2.55539717560103e-30,7,"Forest_disc_NLD200","vertebral"
2,12.04,0.1082,2.55539717560103e-30,7,"Forest_disc_NLD200","vertebral"
2,17.72,0.5827,2.55539717560103e-30,7,"Forest_disc_NLD200","vertebral"
2,25.05,0.0886,2.55539717560103e-30,7,"Forest_disc_NLD200","vertebral"
2,29.84,0.0632,2.55539717560103e-30,7,"Forest_disc_NLD200","vertebral"
3,27.3,0.2549,7.53742137181494e-31,7,"Forest_disc_NLD200","vertebral"
3,47.6,0.6616,7.53742137181494e-31,7,"Forest_disc_NLD200","vertebral"
3,78.2,0.0834,7.53742137181494e-31,7,"Forest_disc_NLD200","vertebral"
4,21.3,0.0415,8.40063955612518e-32,7,"Forest_disc_NLD200","vertebral"
4,24.1,0.1455,8.40063955612518e-32,7,"Forest_disc_NLD200","vertebral"
4,32.9,0.034,8.40063955612518e-32,7,"Forest_disc_NLD200","vertebral"
4,34.3,0.0925,8.40063955612518e-32,7,"Forest_disc_NLD200","vertebral"
4,37.4,0.0687,8.40063955612518e-32,7,"Forest_disc_NLD200","vertebral"
4,37.6,0.493,8.40063955612518e-32,7,"Forest_disc_NLD200","vertebral"
4,49.8,0.0265,8.40063955612518e-32,7,"Forest_disc_NLD200","vertebral"
4,58.6,0.0983,8.40063955612518e-32,7,"Forest_disc_NLD200","vertebral"
5,85.3,0.0253,3.89381002641958e-32,7,"Forest_disc_NLD200","vertebral"
5,115.1,0.6288,3.89381002641958e-32,7,"Forest_disc_NLD200","vertebral"
5,115.6,0.1137,3.89381002641958e-32,7,"Forest_disc_NLD200","vertebral"
5,120.7,0.0697,3.89381002641958e-32,7,"Forest_disc_NLD200","vertebral"
5,130.3,0.0386,3.89381002641958e-32,7,"Forest_disc_NLD200","vertebral"
5,133.4,0.0508,3.89381002641958e-32,7,"Forest_disc_NLD200","vertebral"
5,138.5,0.0732,3.89381002641958e-32,7,"Forest_disc_NLD200","vertebral"
6,-8.266,0.1207,1.21159176736802e-31,7,"Forest_disc_NLD200","vertebral"
6,10.627,0.8005,1.21159176736802e-31,7,"Forest_disc_NLD200","vertebral"
6,38.653,0.0788,1.21159176736802e-31,7,"Forest_disc_NLD200","vertebral"
1,40.3,0.1667,4.3738762880633e-08,7,"Forest_disc_DIR50","vertebral"
1,48,0.5,4.3738762880633e-08,7,"Forest_disc_DIR50","vertebral"
1,68.8,0.1667,4.3738762880633e-08,7,"Forest_disc_DIR50","vertebral"
1,77.9,0.1667,4.3738762880633e-08,7,"Forest_disc_DIR50","vertebral"
2,10.46,0.5059,4.9452031045256e-07,7,"Forest_disc_DIR50","vertebral"
2,21.66,0.494,4.9452031045256e-07,7,"Forest_disc_DIR50","vertebral"
3,30.3,0.1667,4.02369936759687e-08,7,"Forest_disc_DIR50","vertebral"
3,34.8,0.1667,4.02369936759687e-08,7,"Forest_disc_DIR50","vertebral"
3,40.9,0.1667,4.02369936759687e-08,7,"Forest_disc_DIR50","vertebral"
3,42.8,0.1667,4.02369936759687e-08,7,"Forest_disc_DIR50","vertebral"
3,47.6,0.1667,4.02369936759687e-08,7,"Forest_disc_DIR50","vertebral"
3,68.5,0.1667,4.02369936759687e-08,7,"Forest_disc_DIR50","vertebral"
4,29.4,0.6249,3.02651012757619e-07,7,"Forest_disc_DIR50","vertebral"
4,47,0.3752,3.02651012757619e-07,7,"Forest_disc_DIR50","vertebral"
5,109.5,0.4986,8.55883574805319e-10,7,"Forest_disc_DIR50","vertebral"
5,126.2,0.5014,8.55883574805319e-10,7,"Forest_disc_DIR50","vertebral"
6,5.704,0.8353,2.17858869166797e-06,7,"Forest_disc_DIR50","vertebral"
6,36.44,0.1647,2.17858869166797e-06,7,"Forest_disc_DIR50","vertebral"
1,43.6,0.6095,1.52980975756221e-07,7,"Forest_disc_DIR100","vertebral"
1,70.1,0.3904,1.52980975756221e-07,7,"Forest_disc_DIR100","vertebral"
2,9.389,0.3644,1.61238652539599e-07,7,"Forest_disc_DIR100","vertebral"
2,17.53,0.3888,1.61238652539599e-07,7,"Forest_disc_DIR100","vertebral"
2,24.571,0.2468,1.61238652539599e-07,7,"Forest_disc_DIR100","vertebral"
3,37.4,0.7222,3.02532216425119e-07,7,"Forest_disc_DIR100","vertebral"
3,65.9,0.2778,3.02532216425119e-07,7,"Forest_disc_DIR100","vertebral"
4,31.1,0.7224,4.30510340677001e-08,7,"Forest_disc_DIR100","vertebral"
4,52.1,0.2776,4.30510340677001e-08,7,"Forest_disc_DIR100","vertebral"
5,106.9,0.3889,1.17421943096996e-09,7,"Forest_disc_DIR100","vertebral"
5,125.4,0.6111,1.17421943096996e-09,7,"Forest_disc_DIR100","vertebral"
6,2.608,0.1667,3.86724274782458e-06,7,"Forest_disc_DIR100","vertebral"
6,2.611,0.1667,3.86724274782458e-06,7,"Forest_disc_DIR100","vertebral"
6,2.643,0.1667,3.86724274782458e-06,7,"Forest_disc_DIR100","vertebral"
6,2.765,0.0556,3.86724274782458e-06,7,"Forest_disc_DIR100","vertebral"
6,2.962,0.0556,3.86724274782458e-06,7,"Forest_disc_DIR100","vertebral"
6,2.966,0.0556,3.86724274782458e-06,7,"Forest_disc_DIR100","vertebral"
6,3.076,0.0556,3.86724274782458e-06,7,"Forest_disc_DIR100","vertebral"
6,3.08,0.0556,3.86724274782458e-06,7,"Forest_disc_DIR100","vertebral"
6,28.074,0.1666,3.86724274782458e-06,7,"Forest_disc_DIR100","vertebral"
6,53.809,0.0555,3.86724274782458e-06,7,"Forest_disc_DIR100","vertebral"
1,43.2,0.6111,3.43885192986163e-08,7,"Forest_disc_DIR200","vertebral"
1,71,0.3889,3.43885192986163e-08,7,"Forest_disc_DIR200","vertebral"
2,8.74,0.1667,2.25187160705167e-07,7,"Forest_disc_DIR200","vertebral"
2,10.34,0.1667,2.25187160705167e-07,7,"Forest_disc_DIR200","vertebral"
2,14.84,0.1667,2.25187160705167e-07,7,"Forest_disc_DIR200","vertebral"
2,17.79,0.1667,2.25187160705167e-07,7,"Forest_disc_DIR200","vertebral"
2,21.23,0.1667,2.25187160705167e-07,7,"Forest_disc_DIR200","vertebral"
2,26,0.1667,2.25187160705167e-07,7,"Forest_disc_DIR200","vertebral"
3,35.2,0.6852,1.25765116289202e-07,7,"Forest_disc_DIR200","vertebral"
3,63,0.3148,1.25765116289202e-07,7,"Forest_disc_DIR200","vertebral"
4,28.8,0.5,2.15429891624865e-08,7,"Forest_disc_DIR200","vertebral"
4,35.9,0.1667,2.15429891624865e-08,7,"Forest_disc_DIR200","vertebral"
4,43.9,0.1667,2.15429891624865e-08,7,"Forest_disc_DIR200","vertebral"
4,55.1,0.1667,2.15429891624865e-08,7,"Forest_disc_DIR200","vertebral"
5,112.6,0.7222,1.70633002427518e-08,7,"Forest_disc_DIR200","vertebral"
5,132.2,0.2778,1.70633002427518e-08,7,"Forest_disc_DIR200","vertebral"
6,5.133,0.6556,2.02796539319273e-06,7,"Forest_disc_DIR200","vertebral"
6,14.203,0.2084,2.02796539319273e-06,7,"Forest_disc_DIR200","vertebral"
6,38.19,0.1359,2.02796539319273e-06,7,"Forest_disc_DIR200","vertebral"
1,32.6,0.1111,3.90963393436973e-24,8,"Forest_disc_25","vertebral"
1,50.4,0.6878,3.90963393436973e-24,8,"Forest_disc_25","vertebral"
1,74.5,0.2011,3.90963393436973e-24,8,"Forest_disc_25","vertebral"
2,3.32,0.0414,1.3489265739486e-22,8,"Forest_disc_25","vertebral"
2,13.47,0.6378,1.3489265739486e-22,8,"Forest_disc_25","vertebral"
2,23.33,0.3207,1.3489265739486e-22,8,"Forest_disc_25","vertebral"
3,17.1,0.1032,4.51051315801244e-25,8,"Forest_disc_25","vertebral"
3,41.5,0.7232,4.51051315801244e-25,8,"Forest_disc_25","vertebral"
3,78.8,0.1736,4.51051315801244e-25,8,"Forest_disc_25","vertebral"
4,15.5,0.0512,1.13108471811772e-23,8,"Forest_disc_25","vertebral"
4,32.8,0.7355,1.13108471811772e-23,8,"Forest_disc_25","vertebral"
4,51.7,0.2131,1.13108471811772e-23,8,"Forest_disc_25","vertebral"
5,85.3,0.0234,2.20190821269752e-21,8,"Forest_disc_25","vertebral"
5,112.5,0.6463,2.20190821269752e-21,8,"Forest_disc_25","vertebral"
5,130,0.3306,2.20190821269752e-21,8,"Forest_disc_25","vertebral"
6,-2.312,0.3696,1.14978045252981e-28,8,"Forest_disc_25","vertebral"
6,15.921,0.6014,1.14978045252981e-28,8,"Forest_disc_25","vertebral"
6,54.555,0.029,1.14978045252981e-28,8,"Forest_disc_25","vertebral"
1,32.3,0.0864,6.11919263527178e-24,8,"Forest_disc_50","vertebral"
1,50.2,0.6744,6.11919263527178e-24,8,"Forest_disc_50","vertebral"
1,72.4,0.2393,6.11919263527178e-24,8,"Forest_disc_50","vertebral"
2,3.29,0.0481,2.21696107502078e-23,8,"Forest_disc_50","vertebral"
2,13.95,0.738,2.21696107502078e-23,8,"Forest_disc_50","vertebral"
2,25.38,0.2138,2.21696107502078e-23,8,"Forest_disc_50","vertebral"
3,17.1,0.0833,1.26273345988326e-24,8,"Forest_disc_50","vertebral"
3,39.9,0.7153,1.26273345988326e-24,8,"Forest_disc_50","vertebral"
3,66,0.2016,1.26273345988326e-24,8,"Forest_disc_50","vertebral"
4,16.4,0.0784,8.35000428920426e-24,8,"Forest_disc_50","vertebral"
4,33.3,0.6937,8.35000428920426e-24,8,"Forest_disc_50","vertebral"
4,50,0.2281,8.35000428920426e-24,8,"Forest_disc_50","vertebral"
5,85.3,0.0596,1.25935736340679e-22,8,"Forest_disc_50","vertebral"
5,114.2,0.7173,1.25935736340679e-22,8,"Forest_disc_50","vertebral"
5,135.2,0.2231,1.25935736340679e-22,8,"Forest_disc_50","vertebral"
6,-1.42,0.4284,1.18572393642995e-29,8,"Forest_disc_50","vertebral"
6,16.388,0.5587,1.18572393642995e-29,8,"Forest_disc_50","vertebral"
6,67.732,0.0129,1.18572393642995e-29,8,"Forest_disc_50","vertebral"
1,28.5,0.0588,8.09892747616373e-24,8,"Forest_disc_75","vertebral"
1,47.7,0.6453,8.09892747616373e-24,8,"Forest_disc_75","vertebral"
1,69.9,0.2956,8.09892747616373e-24,8,"Forest_disc_75","vertebral"
2,-0.27,0.0243,4.00978042335705e-24,8,"Forest_disc_75","vertebral"
2,14.47,0.7461,4.00978042335705e-24,8,"Forest_disc_75","vertebral"
2,27.36,0.2297,4.00978042335705e-24,8,"Forest_disc_75","vertebral"
3,17.1,0.075,2.75934043443977e-25,8,"Forest_disc_75","vertebral"
3,39.8,0.7371,2.75934043443977e-25,8,"Forest_disc_75","vertebral"
3,68.7,0.1879,2.75934043443977e-25,8,"Forest_disc_75","vertebral"
4,16.4,0.0762,1.0184261317703e-23,8,"Forest_disc_75","vertebral"
4,32.5,0.7034,1.0184261317703e-23,8,"Forest_disc_75","vertebral"
4,51.7,0.2204,1.0184261317703e-23,8,"Forest_disc_75","vertebral"
5,85.3,0.0294,2.67762429601544e-22,8,"Forest_disc_75","vertebral"
5,114.8,0.7696,2.67762429601544e-22,8,"Forest_disc_75","vertebral"
5,137.8,0.2007,2.67762429601544e-22,8,"Forest_disc_75","vertebral"
6,-3.656,0.2994,6.54854328865844e-29,8,"Forest_disc_75","vertebral"
6,13.685,0.6753,6.54854328865844e-29,8,"Forest_disc_75","vertebral"
6,56.972,0.0253,6.54854328865844e-29,8,"Forest_disc_75","vertebral"
1,28.5,0.067,1.24020723599904e-24,8,"Forest_disc_100","vertebral"
1,50,0.7164,1.24020723599904e-24,8,"Forest_disc_100","vertebral"
1,74.9,0.2166,1.24020723599904e-24,8,"Forest_disc_100","vertebral"
2,0.166,0.0312,1.30504080295796e-24,8,"Forest_disc_100","vertebral"
2,14.031,0.7342,1.30504080295796e-24,8,"Forest_disc_100","vertebral"
2,26.551,0.2345,1.30504080295796e-24,8,"Forest_disc_100","vertebral"
3,16.5,0.0615,9.39031847956274e-25,8,"Forest_disc_100","vertebral"
3,39.5,0.6566,9.39031847956274e-25,8,"Forest_disc_100","vertebral"
3,63.7,0.2819,9.39031847956274e-25,8,"Forest_disc_100","vertebral"
4,16.4,0.072,1.86884303540785e-24,8,"Forest_disc_100","vertebral"
4,33.6,0.7239,1.86884303540785e-24,8,"Forest_disc_100","vertebral"
4,53.9,0.2041,1.86884303540785e-24,8,"Forest_disc_100","vertebral"
5,85.3,0.0315,2.49853935342499e-22,8,"Forest_disc_100","vertebral"
5,114.6,0.7619,2.49853935342499e-22,8,"Forest_disc_100","vertebral"
5,136.4,0.2065,2.49853935342499e-22,8,"Forest_disc_100","vertebral"
6,0.681,0.568,1.67991759432069e-29,8,"Forest_disc_100","vertebral"
6,20.09,0.427,1.67991759432069e-29,8,"Forest_disc_100","vertebral"
6,75.605,0.005,1.67991759432069e-29,8,"Forest_disc_100","vertebral"
1,28.5,0.063,2.25596021541229e-24,8,"Forest_disc_125","vertebral"
1,49.5,0.6776,2.25596021541229e-24,8,"Forest_disc_125","vertebral"
1,72.2,0.2595,2.25596021541229e-24,8,"Forest_disc_125","vertebral"
2,-4.79,0.011,8.50556036369835e-25,8,"Forest_disc_125","vertebral"
2,13.14,0.6702,8.50556036369835e-25,8,"Forest_disc_125","vertebral"
2,25.04,0.3187,8.50556036369835e-25,8,"Forest_disc_125","vertebral"
3,16.5,0.088,8.98826894635094e-25,8,"Forest_disc_125","vertebral"
3,39.3,0.7343,8.98826894635094e-25,8,"Forest_disc_125","vertebral"
3,68.1,0.1776,8.98826894635094e-25,8,"Forest_disc_125","vertebral"
4,15.4,0.0688,2.02675222041e-24,8,"Forest_disc_125","vertebral"
4,32.7,0.7303,2.02675222041e-24,8,"Forest_disc_125","vertebral"
4,52.4,0.2009,2.02675222041e-24,8,"Forest_disc_125","vertebral"
5,85.3,0.0294,5.17207359642002e-22,8,"Forest_disc_125","vertebral"
5,114.9,0.7445,5.17207359642002e-22,8,"Forest_disc_125","vertebral"
5,134.5,0.2262,5.17207359642002e-22,8,"Forest_disc_125","vertebral"
6,-8.28,0.1518,6.73053377689321e-29,8,"Forest_disc_125","vertebral"
