"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"vertebral","train","NaiveBayes","Forest_disc_DIR50",4.36666666666667,0.55444333110554,2.97581346035004,0.0447755270488693,0,0,0.817511520737327,0.0276668320796791,0.785240153782107,0.0300406099721941,0.780952380952381,0.0302467850327121,0.781724267633036,0.029719421547169,0.707337581144523,0.0441084264001602,0.754794007774484,0.0452357790892937,4.36666666666667,0.55444333110554
"vertebral","train","NaiveBayes","Forest_disc_NLD100",6.88333333333333,0.544614485917888,2.33742618560791,0.11319556773282,0,0,0.849308755760369,0.0328056802461381,0.819646380340079,0.0388560385829878,0.815396825396826,0.0391394941561522,0.816768701053611,0.0388825074352179,0.757928029421702,0.0525364270019698,0.803532070849756,0.0486177763946525,6.88333333333333,0.544614485917888
"vertebral","train","NaiveBayes","Forest_disc_NLD200",6.68333333333333,0.738909774140921,3.23816468715668,0.118051977398085,0,0,0.848387096774194,0.0246207378250665,0.821951581091921,0.0304939583698406,0.815873015873016,0.0285223957078171,0.817964016815211,0.0286509051893674,0.756641241506934,0.0390257602354509,0.802174390755284,0.0352268871990808,6.68333333333333,0.738909774140921
"vertebral","train","NaiveBayes","Forest_disc_NLD50",7.05,0.981464011025505,2.12565970420837,0.0629167584530352,0,0,0.852073732718894,0.0211122728706958,0.822136736711453,0.02631016739072,0.815396825396825,0.0281175988896446,0.817788611316426,0.0272708080678342,0.761858532383696,0.0343963270826049,0.808594308360712,0.028248814916745,7.05,0.981464011025505
"vertebral","train","NaiveBayes","GLMDisc",3.5,0.351364184463153,7.33508605957031,0.0364839696975407,0,0,0.809677419354839,0.0191920100757425,0.772164093216042,0.0248132842600359,0.760952380952381,0.0238881711060698,0.763591503128047,0.0234864508627425,0.692952422426079,0.0318185728034709,0.745667290144759,0.0250583296945582,3.5,0.351364184463153
"vertebral","train","NaiveBayes","MDLP",2.51666666666667,0.145932505961819,0.458949398994446,0.0142222314015232,0,0,0.821198156682028,0.0360115963430847,0.792939551192215,0.04177290771173,0.782222222222222,0.0375385545952525,0.77221632638214,0.0462514846064784,0.714798751031779,0.0541152073510318,0.780904251383095,0.0368238796747738,2.51666666666667,0.145932505961819
"vertebral","train","NaiveBayes","Modified Chi2",2.15,0.165738154335292,11.3507496118546,0.097675461031573,0,0,0.794009216589862,0.0413350326656711,0.763140513482821,0.0573796401935799,0.75015873015873,0.0433552605853011,0.733232559677759,0.0462639243290508,0.672917257777821,0.0618320723993518,0.751218414143316,0.0430958673715567,2.15,0.165738154335292
"vertebral","train","NaiveBayes","OneR",5.43333333333333,0.479196858952174,0.031710410118103,0.00444137715228935,0,0,0.862672811059908,0.0209270492976054,0.838530632801842,0.0234917083181068,0.828253968253968,0.0222070999188566,0.832656100386645,0.0227105513070775,0.778205056930429,0.0337346120240254,0.816041822049494,0.0323592851149613,5.43333333333333,0.479196858952174
"vertebral","train","NaiveBayes","RDGR",2,0,0.382794260978699,0.010641444335499,0,0,0.77741935483871,0.0295514335826207,0.746209535856025,0.0333229277537726,0.726031746031746,0.041474192211296,0.731555714823717,0.0395478526184953,0.638272010348365,0.0514200393952322,0.681910066531638,0.0573294782190278,2,0
"vertebral","train","NaiveBayes","RSTGDH",2.45,0.0805076485899413,0.019162130355835,0.00287991906306556,0,0,0.865898617511521,0.015121013459078,0.833163778666756,0.0176991280268027,0.823809523809524,0.0163251308153878,0.827633762461804,0.016759375407802,0.784037514255651,0.0242855202769655,0.823629571696646,0.0218914726367141,2.45,0.0805076485899413
"vertebral","train","NaiveBayes","RSTI",5,0,0.00408830642700195,0.000315441169512259,0,0,0.771889400921659,0.0349778726166996,0.747139403009829,0.0320052417219302,0.746507936507937,0.0336721671831433,0.746032944694827,0.032932064921467,0.635321911365932,0.0560057366664123,0.693184295586465,0.0570449517773127,5,0
"vertebral","train","NaiveBayes","RSTLDH",3,0,0.00927388668060303,0.00193730343194125,0,0,0.851152073732719,0.0218374622979858,0.82116990378516,0.0250880005789052,0.819365079365079,0.0225200500732304,0.819231394918482,0.0239962376065362,0.760845926312149,0.0347222594936801,0.810153829889457,0.0297563754561137,3,0
"vertebral","train","NaiveBayes","RSTQ",5,0,0.00490243434906006,0.000570998189995122,0,0,0.827188940092166,0.0137821493432615,0.798195673278566,0.0159691590048711,0.801111111111111,0.015481051106648,0.798832610254729,0.0152479093957078,0.723552818179623,0.0218469943588774,0.773491652383033,0.0194140622307514,5,0
"vertebral","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.849308755760369,0.0156727200499965,0.818551205315046,0.0172005463155347,0.816666666666667,0.0152294581636235,0.814673197058707,0.0165642607106575,0.757634820668837,0.02468728632804,0.80493788162735,0.0210365222333168,NA,NA
"vertebral","train","NaiveBayes","equalfrequencies",3,0,0.00748605728149414,0.000977295110098152,0,0,0.795391705069125,0.0159931368169835,0.762586993495088,0.0203875971774077,0.761587301587302,0.0210685678133246,0.760649622110909,0.0201877889430874,0.672373101689183,0.0259387637512225,0.716545342684158,0.0251940994072961,3,0
"vertebral","train","NaiveBayes","equalwidth",9.71666666666667,0.236356082068696,0.00708036422729492,0.0013675012249175,0,0,0.843778801843318,0.0213346304829083,0.812664339096422,0.0258940043635589,0.811904761904762,0.0226124715834477,0.811884618223673,0.023905119216682,0.749675436187553,0.0340216376935779,0.795866348159157,0.0301835765602584,9.71666666666667,0.236356082068696
"vertebral","train","NaiveBayes","infogain",3,0,0.176502966880798,0.00794480963944939,0,0,0.862672811059908,0.0246542582460693,0.835040242483335,0.0328180006509054,0.832380952380952,0.0290205731781868,0.832448349278053,0.0312844948001825,0.77956194689776,0.0392676462281755,0.829791126190478,0.0309840191160185,3,0
"vertebral","train","NaiveBayes","logreg",2.68333333333333,0.0527046276694731,0.028821587562561,0.00310041615912223,0,0,0.831797235023041,0.02291310889428,0.800113527703161,0.0247504920669672,0.791746031746032,0.0298723992386882,0.794613317698404,0.027683316746336,0.727997324964715,0.0382974658404824,0.775357082601412,0.0386824712331612,2.68333333333333,0.0527046276694731
"vertebral","train","NaiveBayes","naive",3,0,0.00698320865631104,0.000470334632339056,0,0,0.785714285714286,0.0234223512779983,0.754324552110829,0.0248493345915318,0.752222222222222,0.0323267000647921,0.751077102793621,0.0272336731799667,0.655243312869984,0.0394610390451638,0.711576133094822,0.0360185503748697,3,0
"vertebral","train","RF","AMEVA",3.01666666666667,0.0527046276694728,0.982368445396423,0.0149198534360514,0,0,0.925345622119816,0.0165157358595584,0.90320481864297,0.020470512041298,0.911269841269841,0.0184268327431762,0.905626304354356,0.0196935032778186,0.880933908877978,0.0260258662077226,0.908989394429617,0.0203405809053382,3.01666666666667,0.0527046276694728
"vertebral","train","RF","CACC",8.5,8.19439736332991,4.77209284305573,5.8647531126496,0,0,0.945161290322581,0.0246207378250665,0.92916987887806,0.0285638659134359,0.932063492063492,0.0315673986555167,0.929988262557718,0.0301457259194325,0.91222817151244,0.0395423868697376,0.932171573891896,0.0311717155972931,4.18333333333333,1.25572761849529
"vertebral","train","RF","CAIM",3,0,1.11150481700897,0.0110136113378065,0,0,0.905069124423963,0.0125170806681803,0.879671381794185,0.0198491833629776,0.877142857142857,0.0183316344830817,0.877134810540394,0.0168111982182141,0.84792365793534,0.0200536571557288,0.880718436390713,0.0166140025824201,3,0
"vertebral","train","RF","Chi2",11.8833333333333,1.4402717507642,11.4157123088837,0.0990650288956096,0,0,0.987096774193548,0.0094191764772694,0.983094835741532,0.0130414377559249,0.982380952380952,0.0138266430814181,0.982438093747757,0.0131769595170291,0.979331966031739,0.0150702104905934,0.984095129718606,0.0115593256078451,11.8833333333333,1.4402717507642
"vertebral","train","RF","ChiMerge",11.8833333333333,1.4402717507642,11.1089972019196,0.0660507966580248,0,0,0.987557603686636,0.00922938180387087,0.984226458358898,0.0128536147349036,0.982539682539683,0.0135309120132745,0.98305108672386,0.0129048824100101,0.980065133258562,0.0147652254036258,0.984648989013775,0.0113228811589156,11.8833333333333,1.4402717507642
"vertebral","train","RF","ClusterDisc",3,0,0.00428810119628906,0.000822312935306533,0,0,0.825345622119816,0.0331918109631845,0.795695565350728,0.0353770605194271,0.793015873015873,0.0345434171650424,0.791891817690168,0.0339206635775732,0.721306729312386,0.0537831269683725,0.758115470338191,0.057784186115094,3,0
"vertebral","train","RF","Extended Chi2",2.43333333333333,0.23830678432808,12.1186814308167,0.0807010456533285,0,0,0.854377880184332,0.0340861564934689,0.846485857177752,0.0297331154983443,0.788571428571428,0.0682305853880568,0.780422357639242,0.0841790345793533,0.76310489435547,0.0590528007935085,0.806578837362852,0.0562306857050681,2.43333333333333,0.23830678432808
"vertebral","train","RF","Forest_disc_100",4,0,5.96170771121979,0.35659061646701,0,0,0.896774193548387,0.0158449117766238,0.875174819932963,0.0225870438213911,0.86,0.0171252113768396,0.86352255944575,0.0171651487397928,0.833803274951761,0.0249372868335388,0.865806812383607,0.0197962117114856,4,0
"vertebral","train","RF","Forest_disc_125",4,0,6.23746635913849,0.791473394770101,0,0,0.890322580645161,0.0176216656217511,0.868431608915987,0.0258301266068434,0.847460317460317,0.0207694704378897,0.854619250808114,0.0216453998472312,0.822608937967285,0.0282788981779525,0.849985730169218,0.0257268780978588,4,0
"vertebral","train","RF","Forest_disc_150",4,0,5.95474140644073,0.465401811905887,0,0,0.887096774193548,0.0168621339478496,0.863775658305799,0.0220630846350605,0.846666666666666,0.0212985144593932,0.852165603231561,0.020257867320344,0.817911994926065,0.0271838788686984,0.846515562758365,0.0260874771090172,4,0
"vertebral","train","RF","Forest_disc_175",4,0,6.71019532680512,0.46082814706288,0,0,0.892165898617511,0.0142782796173546,0.867301385020238,0.0186314104820657,0.852698412698413,0.0229997510889264,0.857198321838672,0.0213013906537349,0.826119383583831,0.023305548727739,0.857534810062191,0.0211535006961083,4,0
"vertebral","train","RF","Forest_disc_200",4,0,6.96329057216644,0.365401921184468,0,0,0.888940092165899,0.0160299789225125,0.86347124920586,0.023808298154893,0.846507936507937,0.023591595242526,0.852152820202347,0.0229650668749084,0.82065258169483,0.0261797128768677,0.851876428302341,0.023521600160464,4,0
"vertebral","train","RF","Forest_disc_25",4,0,6.18042359352112,0.713716753507508,0,0,0.896313364055299,0.0127134756968102,0.870769752481537,0.0166340929555879,0.861904761904762,0.0168981157911866,0.864987095906932,0.0159565392060162,0.833303313618716,0.0204820530802126,0.866438482900045,0.0156386995291174,4,0
"vertebral","train","RF","Forest_disc_50",4,0,6.3235009431839,1.17369093346945,0,0,0.893548387096774,0.0174399594217942,0.871703491734887,0.0235875132880304,0.854285714285714,0.0233140690010792,0.859115407954388,0.0219435017257773,0.828295129017937,0.0284148876570252,0.859736863846464,0.0254110367752947,4,0
"vertebral","train","RF","Forest_disc_75",4,0,5.68408768177032,0.483239548133062,0,0,0.896774193548387,0.0196956318584633,0.87274243091113,0.026722121959791,0.862539682539682,0.0276370838552124,0.865265212965567,0.0264217653138144,0.833850824748092,0.0317337592042936,0.863331524439087,0.0276044041367904,4,0
"vertebral","train","RF","Forest_disc_DIR100",5.3,0.723503137604431,3.34548861980438,0.120829015155585,0,0,0.945622119815668,0.0277179565435084,0.936525469479257,0.0325491626209356,0.927460317460318,0.0411547030434977,0.930627188053406,0.037925671376434,0.91251407408042,0.044729288813614,0.927552596719582,0.0373897101282888,5.3,0.723503137604431
"vertebral","train","RF","Forest_disc_DIR200",4.53333333333333,0.697437992287787,4.22847852706909,0.104809291412819,0,0,0.936405529953917,0.0272023884745668,0.922474325687903,0.0338292647546743,0.917142857142857,0.0378874403182748,0.918817645114956,0.0359552176672208,0.897766510141293,0.0438520788928089,0.91685195413857,0.0382859663257981,4.53333333333333,0.697437992287787
"vertebral","train","RF","Forest_disc_DIR50",4.36666666666667,0.55444333110554,2.97581346035004,0.0447755270488693,0,0,0.924884792626728,0.0199160344188792,0.911530409629933,0.0242712073725615,0.897777777777778,0.0291936940606476,0.903545636019011,0.0268193907741977,0.878731733737661,0.0325734762315318,0.896982173788155,0.0272769663391437,4.36666666666667,0.55444333110554
"vertebral","train","RF","Forest_disc_NLD100",6.88333333333333,0.544614485917888,2.33742618560791,0.11319556773282,0,0,0.963133640552995,0.0173789685084251,0.956105663427673,0.0237226335811532,0.952222222222222,0.0215370563721723,0.953373401441064,0.0228327809745202,0.940899927191049,0.027778730939843,0.954604454967148,0.0211248086580482,6.88333333333333,0.544614485917888
"vertebral","train","RF","Forest_disc_NLD200",6.68333333333333,0.738909774140921,3.23816468715668,0.118051977398085,0,0,0.965898617511521,0.0188383529545387,0.957774296555356,0.0248466097776202,0.957460317460318,0.0238012919338096,0.956927396330178,0.0243967080095824,0.945396599879869,0.0301116842774014,0.956479839740186,0.0248293515284228,6.68333333333333,0.738909774140921
"vertebral","train","RF","Forest_disc_NLD50",7.05,0.981464011025505,2.12565970420837,0.0629167584530352,0,0,0.966820276497696,0.0182789244616203,0.957855306429014,0.0250524931637978,0.95968253968254,0.0225498648039472,0.958426178840815,0.0236827784932184,0.946940337157994,0.0291223228820261,0.958175621024073,0.0240559673741908,7.05,0.981464011025505
"vertebral","train","RF","GLMDisc",3.5,0.351364184463153,7.33508605957031,0.0364839696975407,0,0,0.870506912442396,0.0178412379824696,0.843354811652107,0.0254042223719715,0.829365079365079,0.0256627392863022,0.832080535673008,0.0237537527864631,0.791830422119312,0.0286816270781672,0.828070188973361,0.0286862887157152,3.5,0.351364184463153
"vertebral","train","RF","MDLP",2.51666666666667,0.145932505961819,0.458949398994446,0.0142222314015232,0,0,0.855299539170507,0.0285895917029354,0.848398384608606,0.0304725681259816,0.786666666666667,0.0607991533743226,0.781796287501236,0.0665746815700669,0.764362366238211,0.0491737688678398,0.807948485560297,0.0477377504310014,2.51666666666667,0.145932505961819
"vertebral","train","RF","Modified Chi2",2.15,0.165738154335292,11.3507496118546,0.097675461031573,0,0,0.832258064516129,0.0270632449100403,0.853297245938889,0.0299068996765935,0.748412698412698,0.0695691749586005,0.726565736238957,0.0824538472422698,0.725162564796678,0.0492011196054521,0.770831157723015,0.0524476359876465,2.15,0.165738154335292
"vertebral","train","RF","OneR",5.43333333333333,0.479196858952174,0.031710410118103,0.00444137715228935,0,0,0.979723502304148,0.0132496827360048,0.979140697288156,0.0141607483184867,0.974285714285714,0.019249372425934,0.976351530375809,0.0170230188230231,0.967420622325847,0.0213624438043446,0.973174170308238,0.0172516557870922,5.43333333333333,0.479196858952174
"vertebral","train","RF","RDGR",2,0,0.382794260978699,0.010641444335499,0,0,0.825345622119816,0.0167498120719311,0.794323184356332,0.0243015719523706,0.785079365079365,0.0275863903097361,0.785920233016873,0.0245530422695471,0.720377522190909,0.0273936311286966,0.7554711540826,0.0317295340619694,2,0
"vertebral","train","RF","RSTGDH",2.45,0.0805076485899413,0.019162130355835,0.00287991906306556,0,0,0.948847926267281,0.00933108605129795,0.938418611977255,0.0149549545111352,0.937142857142857,0.0123904454177452,0.937172800970791,0.0133742782950388,0.918032157433251,0.0148399200023328,0.934883382099115,0.0144918070956719,2.45,0.0805076485899413
"vertebral","train","RF","RSTI",5,0,0.00408830642700195,0.000315441169512259,0,0,0.840552995391705,0.0366867102636637,0.818519100947808,0.0370049820498034,0.815873015873016,0.0332702855497619,0.816200361707313,0.0346914586139074,0.744808585325665,0.0584173396614536,0.788277997567905,0.0522258356496373,5,0
"vertebral","train","RF","RSTLDH",3,0,0.00927388668060303,0.00193730343194125,0,0,0.929953917050691,0.014212022741899,0.910586553061104,0.0171497790452158,0.914603174603175,0.0176405639471838,0.911084071025262,0.0173220726969919,0.888012994964127,0.0226328762022402,0.913503888239558,0.0179129102107957,3,0
"vertebral","train","RF","RSTQ",5,0,0.00490243434906006,0.000570998189995122,0,0,0.988018433179724,0.00758776592026331,0.98309686957533,0.0110376433281108,0.985555555555556,0.0101623119787805,0.984121432668961,0.0104418773933573,0.980830366339021,0.0121444397093642,0.984734811684966,0.0100016161666084,5,0
"vertebral","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"vertebral","train","RF","equalfrequencies",3,0,0.00748605728149414,0.000977295110098152,0,0,0.888940092165899,0.00933108605129796,0.864935228662774,0.0117792749173532,0.865873015873016,0.0214171371936604,0.863010453151917,0.01491894409231,0.822789055064868,0.0154996643246713,0.844926572380663,0.0149431527163221,3,0
"vertebral","train","RF","equalwidth",9.71666666666667,0.236356082068696,0.00708036422729492,0.0013675012249175,0,0,0.972350230414746,0.00971513874091666,0.962520924965154,0.0132516715079887,0.966190476190476,0.012296323616431,0.963868011532333,0.0126150790552738,0.955765739261002,0.0155330173769806,0.965620328748093,0.011935277302326,9.71666666666667,0.236356082068696
"vertebral","train","RF","infogain",3,0,0.176502966880798,0.00794480963944939,0,0,0.905529953917051,0.0172768385241198,0.881016236877697,0.0222533704256855,0.876825396825397,0.0210871620267014,0.87712153492256,0.0210696864764643,0.848663356535558,0.0273631875654136,0.882375392766928,0.0218654630026055,3,0
"vertebral","train","RF","logreg",2.68333333333333,0.0527046276694731,0.028821587562561,0.00310041615912223,0,0,0.901382488479263,0.0149246793259491,0.884619635006704,0.0156327017488302,0.861746031746032,0.0219618151251477,0.869438733246549,0.0197450046296814,0.840704661945455,0.0244202887212929,0.871054693240028,0.0209460770357794,2.68333333333333,0.0527046276694731
"vertebral","train","RF","naive",3,0,0.00698320865631104,0.000470334632339056,0,0,0.913364055299539,0.0105979651678405,0.895691879917091,0.0124745115592745,0.900793650793651,0.0167358102158039,0.896990497486496,0.0134857395154374,0.86170441781712,0.0170474400027506,0.886131283031379,0.0134237570173042,3,0
"vertebral","train","SVM","AMEVA",3.01666666666667,0.0527046276694728,0.982368445396423,0.0149198534360514,0,0,0.907373271889401,0.0131154373002375,0.881458610837889,0.0160372950044495,0.887460317460318,0.0148044181206278,0.882677541785444,0.0151271439932483,0.852246176243235,0.0206272325362449,0.886882127280557,0.0157204985435299,3.01666666666667,0.0527046276694728
"vertebral","train","SVM","CACC",8.5,8.19439736332991,4.77209284305573,5.8647531126496,0,0,0.914746543778802,0.0100141357990824,0.89758552506343,0.0148528982051415,0.885555555555556,0.0157570721379131,0.888111524452634,0.0125132859234269,0.863080672636091,0.0158083518307538,0.893338135301338,0.0125419398262339,4.18333333333333,1.25572761849529
"vertebral","train","SVM","CAIM",3,0,1.11150481700897,0.0110136113378065,0,0,0.896774193548387,0.00758776592026325,0.871756177253151,0.0127088311156091,0.863650793650794,0.0105939086550097,0.866049426268422,0.00903086825375571,0.834381144158806,0.0121014659158332,0.869297485196043,0.0105654648380141,3,0
"vertebral","train","SVM","Chi2",11.8833333333333,1.4402717507642,11.4157123088837,0.0990650288956096,0,0,0.951612903225806,0.0174128787231254,0.948328192923384,0.0171972764287343,0.925238095238095,0.0287711031773362,0.932853414992561,0.0260760966166782,0.921965105913019,0.0283400035567092,0.938726159759814,0.0228976418871337,11.8833333333333,1.4402717507642
"vertebral","train","SVM","ChiMerge",11.8833333333333,1.4402717507642,11.1089972019196,0.0660507966580248,0,0,0.951612903225806,0.0174128787231254,0.948328192923384,0.0171972764287343,0.925238095238095,0.0287711031773362,0.932853414992561,0.0260760966166782,0.921965105913019,0.0283400035567092,0.938726159759814,0.0228976418871337,11.8833333333333,1.4402717507642
"vertebral","train","SVM","ClusterDisc",3,0,0.00428810119628906,0.000822312935306533,0,0,0.805990783410138,0.0326903952675925,0.773542503268083,0.0320963668059918,0.773968253968254,0.0331286231065259,0.771938671865916,0.0327492894981461,0.690295640937307,0.0529987191696137,0.732355798132614,0.058354325038085,3,0
"vertebral","train","SVM","Extended Chi2",2.43333333333333,0.23830678432808,12.1186814308167,0.0807010456533285,0,0,0.854377880184332,0.0294033452878781,0.82919682399433,0.0303372505265285,0.790793650793651,0.0598739846671365,0.786747602081333,0.0668895354695501,0.763479855862616,0.050993087352485,0.807370081210226,0.0491347621715326,2.43333333333333,0.23830678432808
"vertebral","train","SVM","Forest_disc_100",4,0,5.96170771121979,0.35659061646701,0,0,0.876958525345622,0.0184395790223319,0.855091492786345,0.0209767955955309,0.831587301587301,0.0297470274397191,0.835234198443759,0.0277437215432319,0.801297952143997,0.0301791742097563,0.838362903627545,0.026406233089424,4,0
"vertebral","train","SVM","Forest_disc_125",4,0,6.23746635913849,0.791473394770101,0,0,0.870046082949309,0.0186621721025959,0.84685864722351,0.0237092693579361,0.815555555555555,0.0308407066059359,0.823744622361591,0.0298254300581195,0.788492507068117,0.031206473081396,0.817733935677297,0.03253881576138,4,0
"vertebral","train","SVM","Forest_disc_150",4,0,5.95474140644073,0.465401811905887,0,0,0.864516129032258,0.0192104432575896,0.839568086317228,0.025430948253069,0.813809523809524,0.0223108587555329,0.820123325557894,0.0239840145977766,0.780687084937507,0.0298355259700111,0.813995865272748,0.0291043129932302,4,0
"vertebral","train","SVM","Forest_disc_175",4,0,6.71019532680512,0.46082814706288,0,0,0.869585253456221,0.0185671018351973,0.842672666111607,0.0220337589019138,0.820793650793651,0.0304997887766833,0.825997415724168,0.0280350928219944,0.789048404573866,0.0308840757894709,0.827039909064682,0.0302372681633786,4,0
"vertebral","train","SVM","Forest_disc_200",4,0,6.96329057216644,0.365401921184468,0,0,0.869124423963134,0.0130703824185454,0.846857164273496,0.0158352045142386,0.813809523809524,0.0278876637297533,0.820187698666079,0.0266906984081772,0.787414655818806,0.0225209844282453,0.82212200361449,0.0234465613965677,4,0
"vertebral","train","SVM","Forest_disc_25",4,0,6.18042359352112,0.713716753507508,0,0,0.870506912442396,0.012374890360137,0.8451633519386,0.0167720179145574,0.823174603174603,0.0196010145258646,0.828812684990026,0.0175612443516362,0.790553711354843,0.019785968341742,0.827579441313708,0.0167068997719392,4,0
"vertebral","train","SVM","Forest_disc_50",4,0,6.3235009431839,1.17369093346945,0,0,0.866820276497696,0.0131154373002375,0.841380450138449,0.0183644502258038,0.812857142857143,0.0178558690511775,0.821037115174585,0.0175787472484745,0.783874410839785,0.021267753505951,0.82049608721299,0.0186412195243737,4,0
"vertebral","train","SVM","Forest_disc_75",4,0,5.68408768177032,0.483239548133062,0,0,0.872811059907834,0.022281369418702,0.846364109362859,0.0297552292316763,0.825873015873016,0.0353037347246312,0.831412053840056,0.0326450052884746,0.794043276401977,0.0366851257744516,0.828668869040774,0.0332147498328955,4,0
"vertebral","train","SVM","Forest_disc_DIR100",5.3,0.723503137604431,3.34548861980438,0.120829015155585,0,0,0.785253456221198,0.0551799355161339,0.715338568458946,0.158419035130258,0.67015873015873,0.0827862279054204,0.628308653931461,0.108554919908071,0.641284166305644,0.0942601705176384,0.682279937667529,0.090749187527742,5.3,0.723503137604431
"vertebral","train","SVM","Forest_disc_DIR200",4.53333333333333,0.697437992287787,4.22847852706909,0.104809291412819,0,0,0.870506912442396,0.0579436969917047,0.847434233956208,0.0766154052128428,0.813015873015873,0.0982640967162053,0.808772922670159,0.119940060647918,0.787351802702882,0.100499395048044,0.81847665717205,0.0952071320748596,4.53333333333333,0.697437992287787
"vertebral","train","SVM","Forest_disc_DIR50",4.36666666666667,0.55444333110554,2.97581346035004,0.0447755270488693,0,0,0.843778801843318,0.0518396198259994,0.79892736852623,0.123708951225355,0.767142857142857,0.0920970868583764,0.756707413459601,0.125810520911154,0.741741178029806,0.0898857418336019,0.768176225437542,0.0892244155555356,4.36666666666667,0.55444333110554
"vertebral","train","SVM","Forest_disc_NLD100",6.88333333333333,0.544614485917888,2.33742618560791,0.11319556773282,0,0,0.830414746543779,0.0797825270077023,0.759175776251632,0.182035783980585,0.737142857142857,0.128983814011821,0.70632408970972,0.16412242791324,0.717501616754364,0.136587929162827,0.75086700723939,0.130498939104013,6.88333333333333,0.544614485917888
"vertebral","train","SVM","Forest_disc_NLD200",6.68333333333333,0.738909774140921,3.23816468715668,0.118051977398085,0,0,0.828571428571429,0.0606243340104436,0.75509287656099,0.1650144682636,0.733333333333333,0.103695604909978,0.702447148745675,0.13975549950774,0.715945723922009,0.103722190530028,0.750176620031331,0.0980637571620781,6.68333333333333,0.738909774140921
"vertebral","train","SVM","Forest_disc_NLD50",7.05,0.981464011025505,2.12565970420837,0.0629167584530352,0,0,0.800460829493088,0.0646640831471375,0.686305611403598,0.184078965408235,0.687936507936508,0.104789157910961,0.639144434811534,0.136253042180323,0.666913080454182,0.110416491297951,0.700803670854154,0.108517183337799,7.05,0.981464011025505
"vertebral","train","SVM","GLMDisc",3.5,0.351364184463153,7.33508605957031,0.0364839696975407,0,0,0.853917050691244,0.0183111681354047,0.825274241278592,0.0278321687721214,0.802539682539683,0.0217794128375669,0.808047736087032,0.0228486730309519,0.764343626883622,0.0285137229105036,0.805983226893566,0.0247008283963734,3.5,0.351364184463153
"vertebral","train","SVM","MDLP",2.51666666666667,0.145932505961819,0.458949398994446,0.0142222314015232,0,0,0.855299539170507,0.0269759157216777,0.852931860450465,0.0282958690951541,0.786031746031746,0.0600513949882305,0.781545866962472,0.0658536074610217,0.764034498802833,0.0468504200106422,0.807403604733215,0.0449866275831839,2.51666666666667,0.145932505961819
"vertebral","train","SVM","Modified Chi2",2.15,0.165738154335292,11.3507496118546,0.097675461031573,0,0,0.833640552995392,0.0249065918817479,0.825481582706228,0.0447365112257326,0.759047619047619,0.0599020317548514,0.746183924309948,0.0593360030704778,0.72910938505727,0.0437703620284791,0.777070734992432,0.045287057417398,2.15,0.165738154335292
"vertebral","train","SVM","OneR",5.43333333333333,0.479196858952174,0.031710410118103,0.00444137715228935,0,0,0.941013824884793,0.0110342764952799,0.941624638048832,0.00918694667714621,0.913333333333333,0.0205628915157522,0.922861987551161,0.0165943129862143,0.904710249597938,0.0182567274012466,0.922305860851271,0.0156554263467999,5.43333333333333,0.479196858952174
"vertebral","train","SVM","RDGR",2,0,0.382794260978699,0.010641444335499,0,0,0.81889400921659,0.0147417426900278,0.788845006034068,0.021304144455538,0.778730158730159,0.0267308373778043,0.779410554532675,0.0224934909583778,0.710302826019907,0.0244773567104866,0.747500330635379,0.0259206534070896,2,0
"vertebral","train","SVM","RSTGDH",2.45,0.0805076485899413,0.019162130355835,0.00287991906306556,0,0,0.934562211981567,0.0101429026231762,0.921954816375372,0.0131299991656168,0.918571428571429,0.0164285501282143,0.919095935908662,0.0139837164410958,0.895151757619394,0.0162953998432563,0.91578493097842,0.0138935733380678,2.45,0.0805076485899413
"vertebral","train","SVM","RSTI",5,0,0.00408830642700195,0.000315441169512259,0,0,0.73778801843318,0.0630904580586574,0.739482431695774,0.052418365550611,0.650793650793651,0.0919356894348084,0.632373847307346,0.104336078287936,0.564944787077719,0.109949498696955,0.598046775882833,0.120782189202381,5,0
"vertebral","train","SVM","RSTLDH",3,0,0.00927388668060303,0.00193730343194125,0,0,0.906451612903226,0.0189445205447875,0.881518455059766,0.0228937756363755,0.881428571428571,0.0237806997778408,0.880981457281867,0.0232170931053609,0.850163335370575,0.0303673093174745,0.883756575393221,0.0245198348533394,3,0
"vertebral","train","SVM","RSTQ",5,0,0.00490243434906006,0.000570998189995122,0,0,0.90184331797235,0.013747865336568,0.894593242929296,0.0128679037365767,0.863650793650794,0.0195760045629471,0.874425399142401,0.0173924125069578,0.840876782516778,0.0227475271436932,0.864614350620655,0.0224085117179686,5,0
"vertebral","train","SVM","cont",NA,NA,0,0,0,0,0.863594470046083,0.0142782796173545,0.831410608398562,0.0172864814811951,0.828571428571429,0.0173719102215682,0.829391838086376,0.0169940811385281,0.781568090730149,0.0228983446832357,0.81794930541564,0.0221692452100874,NA,NA
