"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.889400921658986,0.873674566914144,0.850793650793651,0.858103913630229,0.821924365725227,0.859781379570298,"train","Boosting",0,"Forest_disc_125",4,7.58606696128845,1,4,"vertebral",1.26434449354808
0.731182795698925,0.705855855855856,0.692592592592593,0.695229733684519,0.57347275729224,0.662603395733566,"test","Boosting",0,"Forest_disc_125",4,7.58606696128845,1,4,"vertebral",1.26434449354808
0.889400921658986,0.865360174515104,0.846031746031746,0.854031811280698,0.820766080462539,0.843580639132872,"train","SVM",0,"Forest_disc_125",4,7.58606696128845,1,4,"vertebral",1.26434449354808
0.78494623655914,0.724900654511454,0.718518518518519,0.720997099974921,0.653049804141018,0.717325227963526,"test","SVM",0,"Forest_disc_125",4,7.58606696128845,1,4,"vertebral",1.26434449354808
0.84331797235023,0.818511087101919,0.787301587301587,0.797196559413826,0.744855967078189,0.775875190258752,"train","NaiveBayes",0,"Forest_disc_125",4,7.58606696128845,1,4,"vertebral",1.26434449354808
0.752688172043011,0.705020747573939,0.681481481481481,0.688031048479856,0.597175141242938,0.682688028482421,"test","NaiveBayes",0,"Forest_disc_125",4,7.58606696128845,1,4,"vertebral",1.26434449354808
0.866359447004608,0.837552817737264,0.855555555555556,0.839275110111453,0.7895106532428,0.821247597413944,"train","KNN_Class",0,"Forest_disc_125",4,7.58606696128845,1,4,"vertebral",1.26434449354808
0.860215053763441,0.848611951334274,0.859259259259259,0.82614303404577,0.781453362255965,0.841898783836799,"test","KNN_Class",0,"Forest_disc_125",4,7.58606696128845,1,4,"vertebral",1.26434449354808
0.898617511520737,0.877338312477184,0.855555555555556,0.86411407906735,0.835741811175337,0.854623897955355,"train","RF",0,"Forest_disc_150",4,5.62032914161682,1,4,"vertebral",0.936721523602804
0.806451612903226,0.753723404255319,0.744444444444444,0.748252344416027,0.686868686868687,0.7578125,"test","RF",0,"Forest_disc_150",4,5.62032914161682,1,4,"vertebral",0.936721523602804
0.834101382488479,0.798765561923457,0.757142857142857,0.765903621722662,0.727206062087509,0.753920619554695,"train","CART",0,"Forest_disc_150",4,5.62032914161682,1,4,"vertebral",0.936721523602804
0.774193548387097,0.703398728930644,0.681481481481481,0.682412639833929,0.630533484676504,0.705296514259846,"test","CART",0,"Forest_disc_150",4,5.62032914161682,1,4,"vertebral",0.936721523602804
0.870967741935484,0.851557178673391,0.826984126984127,0.833991016187813,0.792294807370184,0.835792659856224,"train","Boosting",0,"Forest_disc_150",4,5.62032914161682,1,4,"vertebral",0.936721523602804
0.741935483870968,0.711720867208672,0.7,0.702773286904614,0.589403973509934,0.676240208877285,"test","Boosting",0,"Forest_disc_150",4,5.62032914161682,1,4,"vertebral",0.936721523602804
0.875576036866359,0.848976305498045,0.828571428571429,0.837002145890519,0.797874909442164,0.820474500280217,"train","SVM",0,"Forest_disc_150",4,5.62032914161682,1,4,"vertebral",0.936721523602804
0.78494623655914,0.721282928064843,0.707407407407407,0.711313697989715,0.650507328072153,0.726390114739629,"test","SVM",0,"Forest_disc_150",4,5.62032914161682,1,4,"vertebral",0.936721523602804
0.838709677419355,0.811515538527033,0.777777777777778,0.78622848200313,0.737478828937818,0.762269938650307,"train","NaiveBayes",0,"Forest_disc_150",4,5.62032914161682,1,4,"vertebral",0.936721523602804
0.698924731182796,0.627991627991628,0.611111111111111,0.610243800156307,0.510158013544018,0.592659719075668,"test","NaiveBayes",0,"Forest_disc_150",4,5.62032914161682,1,4,"vertebral",0.936721523602804
0.834101382488479,0.807275560349994,0.820634920634921,0.802084853792634,0.739374124241009,0.77551724137931,"train","KNN_Class",0,"Forest_disc_150",4,5.62032914161682,1,4,"vertebral",0.936721523602804
0.849462365591398,0.820052700922266,0.833333333333333,0.813996081437942,0.761930883159627,0.824575586095392,"test","KNN_Class",0,"Forest_disc_150",4,5.62032914161682,1,4,"vertebral",0.936721523602804
0.889400921658986,0.860798841764606,0.852380952380952,0.855461889708465,0.822603719599428,0.861761426978818,"train","RF",0,"Forest_disc_175",4,6.75308299064636,1,4,"vertebral",1.12551383177439
0.795698924731183,0.745182964073519,0.744444444444444,0.744710719286991,0.671866295264624,0.748398120461341,"test","RF",0,"Forest_disc_175",4,6.75308299064636,1,4,"vertebral",1.12551383177439
0.824884792626728,0.787157784743992,0.758730158730159,0.762909203704267,0.717709082195063,0.773809523809524,"train","CART",0,"Forest_disc_175",4,6.75308299064636,1,4,"vertebral",1.12551383177439
0.774193548387097,0.69963144963145,0.685185185185185,0.684286433003522,0.634475014037058,0.707415730337079,"test","CART",0,"Forest_disc_175",4,6.75308299064636,1,4,"vertebral",1.12551383177439
0.903225806451613,0.87533368458026,0.871428571428571,0.873093530346419,0.844889206576126,0.879911455451024,"train","Boosting",0,"Forest_disc_175",4,6.75308299064636,1,4,"vertebral",1.12551383177439
0.817204301075269,0.771781305114638,0.781481481481481,0.774658869395711,0.70916114790287,0.780141843971631,"test","Boosting",0,"Forest_disc_175",4,6.75308299064636,1,4,"vertebral",1.12551383177439
0.866359447004608,0.837168255528831,0.820634920634921,0.825940558323109,0.785031085604974,0.831173708920188,"train","SVM",0,"Forest_disc_175",4,6.75308299064636,1,4,"vertebral",1.12551383177439
0.78494623655914,0.724680983504513,0.711111111111111,0.714351851851852,0.652466367713004,0.726148409893993,"test","SVM",0,"Forest_disc_175",4,6.75308299064636,1,4,"vertebral",1.12551383177439
0.834101382488479,0.804242979242979,0.787301587301587,0.793149951044688,0.732822599952119,0.790461885092002,"train","NaiveBayes",0,"Forest_disc_175",4,6.75308299064636,1,4,"vertebral",1.12551383177439
0.774193548387097,0.70488827880729,0.696296296296296,0.699035976298984,0.633858267716535,0.715098468271335,"test","NaiveBayes",0,"Forest_disc_175",4,6.75308299064636,1,4,"vertebral",1.12551383177439
0.861751152073733,0.833838347256426,0.850793650793651,0.836299809601523,0.781330825299788,0.820116054158607,"train","KNN_Class",0,"Forest_disc_175",4,6.75308299064636,1,4,"vertebral",1.12551383177439
0.838709677419355,0.809178743961353,0.825925925925926,0.807980279678393,0.74436503573392,0.810590631364562,"test","KNN_Class",0,"Forest_disc_175",4,6.75308299064636,1,4,"vertebral",1.12551383177439
0.907834101382488,0.889701824655096,0.868253968253968,0.876439457311286,0.851033157135992,0.877838243572903,"train","RF",0,"Forest_disc_200",4,7.35895109176636,1,4,"vertebral",1.22649184862773
0.795698924731183,0.742694342694343,0.722222222222222,0.726458965168643,0.669101123595506,0.737639198218263,"test","RF",0,"Forest_disc_200",4,7.35895109176636,1,4,"vertebral",1.22649184862773
0.847926267281106,0.817530719223913,0.784126984126984,0.792005546206481,0.753077480086894,0.797851937092443,"train","CART",0,"Forest_disc_200",4,7.35895109176636,1,4,"vertebral",1.22649184862773
0.774193548387097,0.707543907543908,0.685185185185185,0.685305274394312,0.632618510158014,0.70502945174445,"test","CART",0,"Forest_disc_200",4,7.35895109176636,1,4,"vertebral",1.22649184862773
0.912442396313364,0.893460065257483,0.873015873015873,0.880571699503077,0.858651307895368,0.883633633633634,"train","Boosting",0,"Forest_disc_200",4,7.35895109176636,1,4,"vertebral",1.22649184862773
0.752688172043011,0.713403922706248,0.688888888888889,0.693978786419807,0.601675977653631,0.682122157824342,"test","Boosting",0,"Forest_disc_200",4,7.35895109176636,1,4,"vertebral",1.22649184862773
0.880184331797235,0.846388054721388,0.833333333333333,0.838790832194291,0.806482593037215,0.838301043219076,"train","SVM",0,"Forest_disc_200",4,7.35895109176636,1,4,"vertebral",1.22649184862773
0.806451612903226,0.758294428882664,0.740740740740741,0.745601851851852,0.687219730941704,0.753533568904594,"test","SVM",0,"Forest_disc_200",4,7.35895109176636,1,4,"vertebral",1.22649184862773
0.820276497695853,0.779094703254119,0.750793650793651,0.757059119262202,0.707829869502175,0.756279961649089,"train","NaiveBayes",0,"Forest_disc_200",4,7.35895109176636,1,4,"vertebral",1.22649184862773
0.731182795698925,0.655753968253968,0.633333333333333,0.63241955177439,0.557900741585853,0.64628023733455,"test","NaiveBayes",0,"Forest_disc_200",4,7.35895109176636,1,4,"vertebral",1.22649184862773
0.889400921658986,0.863055073581389,0.877777777777778,0.862077476132298,0.825393100211218,0.853799126637555,"train","KNN_Class",0,"Forest_disc_200",4,7.35895109176636,1,4,"vertebral",1.22649184862773
0.881720430107527,0.854598155467721,0.866666666666667,0.855677655677656,0.811706239646604,0.858916011584609,"test","KNN_Class",0,"Forest_disc_200",4,7.35895109176636,1,4,"vertebral",1.22649184862773
0.976958525345622,0.969152948806567,0.973015873015873,0.97075089507839,0.963121579823935,0.97181305691944,"train","RF",0,"Forest_disc_NLD50",7.83333333333333,2.20626211166382,1,7.83333333333333,"vertebral",0.36771035194397
0.806451612903226,0.755268199233716,0.744444444444444,0.748778753345698,0.685987619583568,0.744468546637744,"test","RF",0,"Forest_disc_NLD50",7.83333333333333,2.20626211166382,1,7.83333333333333,"vertebral",0.36771035194397
0.866359447004608,0.825096592904812,0.822222222222222,0.823397398493676,0.785799380509888,0.822726434237226,"train","CART",0,"Forest_disc_NLD50",7.83333333333333,2.20626211166382,1,7.83333333333333,"vertebral",0.36771035194397
0.827956989247312,0.787382987382987,0.762962962962963,0.768477162025549,0.721348314606742,0.765256124721603,"test","CART",0,"Forest_disc_NLD50",7.83333333333333,2.20626211166382,1,7.83333333333333,"vertebral",0.36771035194397
0.972350230414747,0.963795610389834,0.965079365079365,0.964319624408593,0.955703738985473,0.966058394160584,"train","Boosting",0,"Forest_disc_NLD50",7.83333333333333,2.20626211166382,1,7.83333333333333,"vertebral",0.36771035194397
0.78494623655914,0.730928027850906,0.725925925925926,0.728059093939713,0.652855543113102,0.719758932414981,"test","Boosting",0,"Forest_disc_NLD50",7.83333333333333,2.20626211166382,1,7.83333333333333,"vertebral",0.36771035194397
0.774193548387097,0.520422291450329,0.638095238095238,0.567836396912549,0.622608695652174,0.65064852221986,"train","SVM",0,"Forest_disc_NLD50",7.83333333333333,2.20626211166382,1,7.83333333333333,"vertebral",0.36771035194397
0.720430107526882,0.468186134852802,0.581481481481481,0.518518518518518,0.521093285799168,0.552067762830095,"test","SVM",0,"Forest_disc_NLD50",7.83333333333333,2.20626211166382,1,7.83333333333333,"vertebral",0.36771035194397
0.884792626728111,0.868201189948186,0.850793650793651,0.858320195747925,0.813701923076923,0.844105047494878,"train","NaiveBayes",0,"Forest_disc_NLD50",7.83333333333333,2.20626211166382,1,7.83333333333333,"vertebral",0.36771035194397
0.78494623655914,0.748130341880342,0.718518518518519,0.727598566308244,0.648725212464589,0.724199288256228,"test","NaiveBayes",0,"Forest_disc_NLD50",7.83333333333333,2.20626211166382,1,7.83333333333333,"vertebral",0.36771035194397
0.898617511520737,0.873931974506216,0.880952380952381,0.876483635725342,0.838043220137734,0.87122990789236,"train","KNN_Class",0,"Forest_disc_NLD50",7.83333333333333,2.20626211166382,1,7.83333333333333,"vertebral",0.36771035194397
0.89247311827957,0.868783068783069,0.881481481481482,0.872724546408757,0.828918322295806,0.857738840216938,"test","KNN_Class",0,"Forest_disc_NLD50",7.83333333333333,2.20626211166382,1,7.83333333333333,"vertebral",0.36771035194397
0.976958525345622,0.969152948806567,0.973015873015873,0.97075089507839,0.963121579823935,0.97181305691944,"train","RF",0,"Forest_disc_NLD100",6.66666666666667,2.54191493988037,1,6.66666666666667,"vertebral",0.423652489980062
0.78494623655914,0.725925925925926,0.725925925925926,0.725925925925926,0.655555555555555,0.735042735042735,"test","RF",0,"Forest_disc_NLD100",6.66666666666667,2.54191493988037,1,6.66666666666667,"vertebral",0.423652489980062
0.852534562211982,0.817663665587227,0.834920634920635,0.817250307479681,0.768170133208694,0.822426662037841,"train","CART",0,"Forest_disc_NLD100",6.66666666666667,2.54191493988037,1,6.66666666666667,"vertebral",0.423652489980062
0.763440860215054,0.694708994708995,0.696296296296296,0.694804059958325,0.622787610619469,0.68713204373423,"test","CART",0,"Forest_disc_NLD100",6.66666666666667,2.54191493988037,1,6.66666666666667,"vertebral",0.423652489980062
0.981566820276498,0.974603174603175,0.974603174603175,0.974603174603175,0.97047619047619,0.977289377289377,"train","Boosting",0,"Forest_disc_NLD100",6.66666666666667,2.54191493988037,1,6.66666666666667,"vertebral",0.423652489980062
0.774193548387097,0.729363527750625,0.72962962962963,0.729399043545295,0.639335180055402,0.721675929884566,"test","Boosting",0,"Forest_disc_NLD100",6.66666666666667,2.54191493988037,1,6.66666666666667,"vertebral",0.423652489980062
0.921658986175115,0.904046333783176,0.893650793650794,0.897801517901336,0.874194318453091,0.902099201188928,"train","SVM",0,"Forest_disc_NLD100",6.66666666666667,2.54191493988037,1,6.66666666666667,"vertebral",0.423652489980062
0.741935483870968,0.678703703703704,0.674074074074074,0.675620212242603,0.584821428571428,0.6498696785404,"test","SVM",0,"Forest_disc_NLD100",6.66666666666667,2.54191493988037,1,6.66666666666667,"vertebral",0.423652489980062
0.880184331797235,0.858296746315696,0.853968253968254,0.856051598820966,0.807453416149068,0.846224508543083,"train","NaiveBayes",0,"Forest_disc_NLD100",6.66666666666667,2.54191493988037,1,6.66666666666667,"vertebral",0.423652489980062
0.741935483870968,0.684327485380117,0.681481481481481,0.679465430342623,0.581787521079258,0.659052453468697,"test","NaiveBayes",0,"Forest_disc_NLD100",6.66666666666667,2.54191493988037,1,6.66666666666667,"vertebral",0.423652489980062
0.921658986175115,0.904299647121632,0.903174603174603,0.903714672135007,0.874374255065554,0.903497527925288,"train","KNN_Class",0,"Forest_disc_NLD100",6.66666666666667,2.54191493988037,1,6.66666666666667,"vertebral",0.423652489980062
0.89247311827957,0.881129104813315,0.877777777777778,0.87750999847774,0.826718837339296,0.868755292125318,"test","KNN_Class",0,"Forest_disc_NLD100",6.66666666666667,2.54191493988037,1,6.66666666666667,"vertebral",0.423652489980062
0.986175115207373,0.984087920101046,0.982539682539682,0.983289468628212,0.977830750893921,0.982970151986816,"train","RF",0,"Forest_disc_NLD200",7.66666666666667,3.23926401138306,1,7.66666666666667,"vertebral",0.539877335230509
0.795698924731183,0.780440014482568,0.714814814814815,0.723239679220644,0.664196123147092,0.728696453247351,"test","RF",0,"Forest_disc_NLD200",7.66666666666667,3.23926401138306,1,7.66666666666667,"vertebral",0.539877335230509
0.880184331797235,0.847975708502024,0.83968253968254,0.842887587306825,0.807591310575316,0.844510496005945,"train","CART",0,"Forest_disc_NLD200",7.66666666666667,3.23926401138306,1,7.66666666666667,"vertebral",0.539877335230509
0.817204301075269,0.773063973063973,0.759259259259259,0.763924963924964,0.705257270693512,0.76916338151555,"test","CART",0,"Forest_disc_NLD200",7.66666666666667,3.23926401138306,1,7.66666666666667,"vertebral",0.539877335230509
0.981566820276498,0.974603174603175,0.974603174603175,0.974603174603175,0.97047619047619,0.977289377289377,"train","Boosting",0,"Forest_disc_NLD200",7.66666666666667,3.23926401138306,1,7.66666666666667,"vertebral",0.539877335230509
0.817204301075269,0.787905941131748,0.788888888888889,0.7882940040796,0.70803324099723,0.774690038477982,"test","Boosting",0,"Forest_disc_NLD200",7.66666666666667,3.23926401138306,1,7.66666666666667,"vertebral",0.539877335230509
0.788018433179724,0.528103575273387,0.650793650793651,0.575894844335053,0.6458902408741,0.68754021016513,"train","SVM",0,"Forest_disc_NLD200",7.66666666666667,3.23926401138306,1,7.66666666666667,"vertebral",0.539877335230509
0.741935483870968,0.493370336108541,0.607407407407407,0.539664378337147,0.566938300349243,0.628,"test","SVM",0,"Forest_disc_NLD200",7.66666666666667,3.23926401138306,1,7.66666666666667,"vertebral",0.539877335230509
0.884792626728111,0.858412738478366,0.865079365079365,0.860810048882719,0.815958204701971,0.848835109264945,"train","NaiveBayes",0,"Forest_disc_NLD200",7.66666666666667,3.23926401138306,1,7.66666666666667,"vertebral",0.539877335230509
0.752688172043011,0.705833905284832,0.692592592592593,0.697498866066222,0.598987626546682,0.660831509846827,"test","NaiveBayes",0,"Forest_disc_NLD200",7.66666666666667,3.23926401138306,1,7.66666666666667,"vertebral",0.539877335230509
0.940092165898618,0.929924446842957,0.919047619047619,0.924133556654543,0.903403643336529,0.920014743826023,"train","KNN_Class",0,"Forest_disc_NLD200",7.66666666666667,3.23926401138306,1,7.66666666666667,"vertebral",0.539877335230509
0.903225806451613,0.893490870032223,0.885185185185185,0.88622510324638,0.843609865470852,0.881929750317393,"test","KNN_Class",0,"Forest_disc_NLD200",7.66666666666667,3.23926401138306,1,7.66666666666667,"vertebral",0.539877335230509
0.884792626728111,0.860665338834353,0.841269841269841,0.849303678892991,0.813298000481812,0.843580639132872,"train","RF",0,"Forest_disc_DIR50",3.5,2.9694390296936,1,3.5,"vertebral",0.494906504948934
0.774193548387097,0.704067321178121,0.7,0.701389256837666,0.635702294348069,0.690403821102909,"test","RF",0,"Forest_disc_DIR50",3.5,2.9694390296936,1,3.5,"vertebral",0.494906504948934
0.824884792626728,0.782428656344961,0.777777777777778,0.777606111957178,0.717641418983701,0.758733031674208,"train","CART",0,"Forest_disc_DIR50",3.5,2.9694390296936,1,3.5,"vertebral",0.494906504948934
0.720430107526882,0.668921095008052,0.666666666666667,0.660000325028846,0.559080962800875,0.61140315406389,"test","CART",0,"Forest_disc_DIR50",3.5,2.9694390296936,1,3.5,"vertebral",0.494906504948934
0.898617511520737,0.873144434948393,0.86984126984127,0.871447061094751,0.837270341207349,0.874678427048879,"train","Boosting",0,"Forest_disc_DIR50",3.5,2.9694390296936,1,3.5,"vertebral",0.494906504948934
