"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,5,6.46088024390321e-23,32.3,49.4,15.5,15.5,15.5,NA,NA,NA,NA,NA,0.6204,0.2073,0.0574,0.0574,0.0574,NA,NA,NA,NA,NA,6.46088024390321e-22,3,9,"Forest_disc_100","immunotherapy"
2,6,6.55985519467279e-23,32.3,49.4,15.5,15.5,15.5,15.5,NA,NA,NA,NA,0.6204,0.2073,0.0431,0.0431,0.0431,0.0431,NA,NA,NA,NA,6.55985519467279e-22,3,9,"Forest_disc_100","immunotherapy"
2,7,6.56992436870479e-23,32.3,49.4,15.5,15.5,15.5,15.5,15.5,NA,NA,NA,0.6204,0.2074,0.0344,0.0344,0.0344,0.0344,0.0344,NA,NA,NA,6.56992436870479e-22,3,9,"Forest_disc_100","immunotherapy"
2,8,6.60934218041422e-23,32.3,49.4,15.5,15.5,15.5,15.5,15.5,15.5,NA,NA,0.6204,0.2074,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,NA,NA,6.60934218041422e-22,3,9,"Forest_disc_100","immunotherapy"
2,9,6.12494543637621e-23,32.3,49.4,15.5,15.5,15.5,15.5,15.5,15.5,15.5,NA,0.6204,0.2074,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,0.0246,NA,6.12494543637621e-22,3,9,"Forest_disc_100","immunotherapy"
2,10,5.18804283176034e-23,32.3,49.4,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,0.6204,0.2074,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,5.18804283176034e-22,3,9,"Forest_disc_100","immunotherapy"
3,2,2.37922110446108e-06,9.8,32.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6888,0.3112,NA,NA,NA,NA,NA,NA,NA,NA,2.37922110446108e-06,2,9,"Forest_disc_100","immunotherapy"
3,3,4.6993996074511e-24,13.4,34.1,3.5,NA,NA,NA,NA,NA,NA,NA,0.5701,0.2524,0.1775,NA,NA,NA,NA,NA,NA,NA,4.6993996074511e-23,3,9,"Forest_disc_100","immunotherapy"
3,4,4.7424738448365e-24,13.4,34.1,3.5,3.5,NA,NA,NA,NA,NA,NA,0.5701,0.2524,0.0888,0.0888,NA,NA,NA,NA,NA,NA,4.7424738448365e-23,3,9,"Forest_disc_100","immunotherapy"
3,5,4.75432308816995e-24,13.4,34.1,3.5,3.5,3.5,NA,NA,NA,NA,NA,0.5701,0.2524,0.0592,0.0592,0.0592,NA,NA,NA,NA,NA,4.75432308816995e-23,3,9,"Forest_disc_100","immunotherapy"
3,6,3.97728161424465e-24,13.4,34.1,3.5,3.5,3.5,3.5,NA,NA,NA,NA,0.5702,0.2524,0.0444,0.0444,0.0444,0.0444,NA,NA,NA,NA,3.97728161424465e-23,3,9,"Forest_disc_100","immunotherapy"
3,7,4.73888372075975e-24,13.4,34.1,3.5,3.5,3.5,3.5,3.5,NA,NA,NA,0.5702,0.2524,0.0355,0.0355,0.0355,0.0355,0.0355,NA,NA,NA,4.73888372075975e-23,3,9,"Forest_disc_100","immunotherapy"
3,8,4.67356100925948e-24,13.4,34.1,3.5,3.5,3.5,3.5,3.5,3.5,NA,NA,0.5702,0.2524,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,NA,NA,4.67356100925948e-23,3,9,"Forest_disc_100","immunotherapy"
3,9,1.33307575034066e-24,13.4,34.1,3.5,3.5,3.5,3.5,3.5,3.5,3.5,NA,0.5702,0.2524,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,NA,1.33307575034066e-23,3,9,"Forest_disc_100","immunotherapy"
3,10,4.72058838754913e-24,13.4,34.1,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.5702,0.2524,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,4.72058838754913e-23,3,9,"Forest_disc_100","immunotherapy"
4,2,2.33672412740298e-06,4,9.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6065,0.3935,NA,NA,NA,NA,NA,NA,NA,NA,2.33672412740298e-06,2,9,"Forest_disc_100","immunotherapy"
4,3,1.11572310782713e-21,6.4,1.6,11.6,NA,NA,NA,NA,NA,NA,NA,0.6651,0.1854,0.1495,NA,NA,NA,NA,NA,NA,NA,1.11572310782713e-20,3,9,"Forest_disc_100","immunotherapy"
4,4,1.08031833768317e-21,6.4,11.6,1.6,1.6,NA,NA,NA,NA,NA,NA,0.6655,0.151,0.0917,0.0917,NA,NA,NA,NA,NA,NA,1.08031833768317e-20,3,9,"Forest_disc_100","immunotherapy"
4,5,1.08935546372938e-21,6.3,11.6,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.6659,0.1524,0.0606,0.0606,0.0606,NA,NA,NA,NA,NA,1.08935546372938e-20,3,9,"Forest_disc_100","immunotherapy"
4,6,1.05425801978974e-21,6.3,11.5,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.6663,0.1536,0.045,0.045,0.045,0.045,NA,NA,NA,NA,1.05425801978974e-20,3,9,"Forest_disc_100","immunotherapy"
4,7,6.33131932436638e-22,6.3,11.5,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.6666,0.1547,0.0357,0.0357,0.0357,0.0357,0.0357,NA,NA,NA,6.33131932436638e-21,3,9,"Forest_disc_100","immunotherapy"
4,8,1.03946917032273e-21,6.3,11.5,1.6,1.6,1.6,1.6,1.6,1.6,NA,NA,0.6669,0.1556,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,NA,NA,1.03946917032273e-20,3,9,"Forest_disc_100","immunotherapy"
4,9,1.03827850853418e-21,6.3,11.5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,NA,0.6671,0.1565,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,NA,1.03827850853418e-20,3,9,"Forest_disc_100","immunotherapy"
4,10,1.02969449868264e-21,6.3,11.5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.6674,0.1572,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,1.02969449868264e-20,3,9,"Forest_disc_100","immunotherapy"
6,2,1.75870411492499e-06,63.7,386.5,NA,NA,NA,NA,NA,NA,NA,NA,0.8797,0.1203,NA,NA,NA,NA,NA,NA,NA,NA,1.75870411492499e-06,2,9,"Forest_disc_100","immunotherapy"
6,3,9.24376293557524e-31,96,21,406.6,NA,NA,NA,NA,NA,NA,NA,0.5843,0.318,0.0976,NA,NA,NA,NA,NA,NA,NA,9.24376293557524e-30,3,9,"Forest_disc_100","immunotherapy"
6,4,8.83113422948185e-30,96,21,21,406.6,NA,NA,NA,NA,NA,NA,0.5843,0.159,0.159,0.0976,NA,NA,NA,NA,NA,NA,8.83113422948185e-29,3,9,"Forest_disc_100","immunotherapy"
6,5,1.28816306740472e-29,96,21,21,21,406.6,NA,NA,NA,NA,NA,0.5843,0.106,0.106,0.106,0.0976,NA,NA,NA,NA,NA,1.28816306740472e-28,3,9,"Forest_disc_100","immunotherapy"
6,6,1.28315920852233e-29,96,406.6,21,21,21,21,NA,NA,NA,NA,0.5843,0.0976,0.0795,0.0795,0.0795,0.0795,NA,NA,NA,NA,1.28315920852233e-28,3,9,"Forest_disc_100","immunotherapy"
6,7,1.07951682319807e-30,96,406.6,21,21,21,21,21,NA,NA,NA,0.5843,0.0976,0.0636,0.0636,0.0636,0.0636,0.0636,NA,NA,NA,1.07951682319807e-29,3,9,"Forest_disc_100","immunotherapy"
6,8,5.78103070734669e-31,96,406.6,21,21,21,21,21,21,NA,NA,0.5843,0.0976,0.053,0.053,0.053,0.053,0.053,0.053,NA,NA,5.78103070734669e-30,3,9,"Forest_disc_100","immunotherapy"
6,9,1.66509599240433e-30,96,406.6,21,21,21,21,21,21,21,NA,0.5843,0.0976,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,0.0454,NA,1.66509599240433e-29,3,9,"Forest_disc_100","immunotherapy"
6,10,9.29601337837685e-30,96,406.6,21,21,21,21,21,21,21,21,0.5843,0.0976,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,9.29601337837685e-29,3,9,"Forest_disc_100","immunotherapy"
7,2,1.49686182268429e-06,8,45,NA,NA,NA,NA,NA,NA,NA,NA,0.7753,0.2247,NA,NA,NA,NA,NA,NA,NA,NA,1.49686182268429e-06,2,9,"Forest_disc_100","immunotherapy"
7,3,1.11985971415641e-25,3.5,15.5,47.4,NA,NA,NA,NA,NA,NA,NA,0.4121,0.4095,0.1784,NA,NA,NA,NA,NA,NA,NA,1.11985971415641e-24,3,9,"Forest_disc_100","immunotherapy"
7,4,1.11085398190306e-25,15.5,3.5,3.5,47.4,NA,NA,NA,NA,NA,NA,0.4095,0.2061,0.2061,0.1784,NA,NA,NA,NA,NA,NA,1.11085398190306e-24,3,9,"Forest_disc_100","immunotherapy"
7,5,1.18084379488561e-25,15.5,47.4,3.5,3.5,3.5,NA,NA,NA,NA,NA,0.4095,0.1784,0.1374,0.1374,0.1374,NA,NA,NA,NA,NA,1.18084379488561e-24,3,9,"Forest_disc_100","immunotherapy"
7,6,9.96327777229281e-26,15.5,47.4,3.5,3.5,3.5,3.5,NA,NA,NA,NA,0.4095,0.1784,0.103,0.103,0.103,0.103,NA,NA,NA,NA,9.96327777229281e-25,3,9,"Forest_disc_100","immunotherapy"
7,7,1.01200885005655e-25,15.5,47.4,3.5,3.5,3.5,3.5,3.5,NA,NA,NA,0.4095,0.1784,0.0824,0.0824,0.0824,0.0824,0.0824,NA,NA,NA,1.01200885005655e-24,3,9,"Forest_disc_100","immunotherapy"
7,8,1.10903122266487e-25,15.5,47.4,3.5,3.5,3.5,3.5,3.5,3.5,NA,NA,0.4096,0.1784,0.0687,0.0687,0.0687,0.0687,0.0687,0.0687,NA,NA,1.10903122266487e-24,3,9,"Forest_disc_100","immunotherapy"
7,9,1.08181206762615e-25,15.5,47.4,3.5,3.5,3.5,3.5,3.5,3.5,3.5,NA,0.4096,0.1784,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,0.0589,NA,1.08181206762615e-24,3,9,"Forest_disc_100","immunotherapy"
7,10,1.08876219745228e-25,15.5,47.4,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.4096,0.1784,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,0.0515,1.08876219745228e-24,3,9,"Forest_disc_100","immunotherapy"
2,2,4.3524594051162e-07,22.5,45,NA,NA,NA,NA,NA,NA,NA,NA,0.5833,0.4167,NA,NA,NA,NA,NA,NA,NA,NA,4.3524594051162e-07,2,9,"Forest_disc_125","immunotherapy"
2,3,4.50190689530318e-23,31.4,15.5,49.6,NA,NA,NA,NA,NA,NA,NA,0.5674,0.2172,0.2153,NA,NA,NA,NA,NA,NA,NA,4.50190689530318e-22,3,9,"Forest_disc_125","immunotherapy"
2,4,2.95417206755805e-23,31.4,49.6,15.5,15.5,NA,NA,NA,NA,NA,NA,0.5674,0.2153,0.1086,0.1086,NA,NA,NA,NA,NA,NA,2.95417206755805e-22,3,9,"Forest_disc_125","immunotherapy"
2,5,3.97521806536113e-23,31.4,49.6,15.5,15.5,15.5,NA,NA,NA,NA,NA,0.5674,0.2154,0.0724,0.0724,0.0724,NA,NA,NA,NA,NA,3.97521806536113e-22,3,9,"Forest_disc_125","immunotherapy"
2,6,4.52906593322685e-23,31.4,49.6,15.5,15.5,15.5,15.5,NA,NA,NA,NA,0.5675,0.2154,0.0543,0.0543,0.0543,0.0543,NA,NA,NA,NA,4.52906593322685e-22,3,9,"Forest_disc_125","immunotherapy"
2,7,4.51382196495692e-23,31.4,49.6,15.5,15.5,15.5,15.5,15.5,NA,NA,NA,0.5675,0.2154,0.0434,0.0434,0.0434,0.0434,0.0434,NA,NA,NA,4.51382196495692e-22,3,9,"Forest_disc_125","immunotherapy"
2,8,4.11648624049299e-23,31.4,49.6,15.5,15.5,15.5,15.5,15.5,15.5,NA,NA,0.5675,0.2154,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,NA,NA,4.11648624049299e-22,3,9,"Forest_disc_125","immunotherapy"
2,9,4.11911608382147e-23,31.4,49.6,15.5,15.5,15.5,15.5,15.5,15.5,15.5,NA,0.5675,0.2154,0.031,0.031,0.031,0.031,0.031,0.031,0.031,NA,4.11911608382147e-22,3,9,"Forest_disc_125","immunotherapy"
2,10,2.63917655598958e-23,31.4,49.6,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,0.5675,0.2154,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,2.63917655598958e-22,3,9,"Forest_disc_125","immunotherapy"
3,2,2.62142982342825e-06,9.6,31.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7045,0.2955,NA,NA,NA,NA,NA,NA,NA,NA,2.62142982342825e-06,2,9,"Forest_disc_125","immunotherapy"
3,3,6.44618274241241e-25,12.8,32.9,2,NA,NA,NA,NA,NA,NA,NA,0.6356,0.2317,0.1327,NA,NA,NA,NA,NA,NA,NA,6.44618274241241e-24,3,9,"Forest_disc_125","immunotherapy"
3,4,2.68001464028294e-24,12.8,32.9,2,2,NA,NA,NA,NA,NA,NA,0.6356,0.2317,0.0664,0.0664,NA,NA,NA,NA,NA,NA,2.68001464028294e-23,3,9,"Forest_disc_125","immunotherapy"
3,5,3.09839179032423e-24,12.8,32.9,2,2,2,NA,NA,NA,NA,NA,0.6356,0.2317,0.0442,0.0442,0.0442,NA,NA,NA,NA,NA,3.09839179032423e-23,3,9,"Forest_disc_125","immunotherapy"
3,6,3.16582431315671e-24,12.8,32.9,2,2,2,2,NA,NA,NA,NA,0.6356,0.2317,0.0332,0.0332,0.0332,0.0332,NA,NA,NA,NA,3.16582431315671e-23,3,9,"Forest_disc_125","immunotherapy"
3,7,2.72337137523518e-24,12.8,32.9,2,2,2,2,2,NA,NA,NA,0.6356,0.2317,0.0265,0.0265,0.0265,0.0265,0.0265,NA,NA,NA,2.72337137523518e-23,3,9,"Forest_disc_125","immunotherapy"
3,8,3.15425437121313e-24,12.8,32.9,2,2,2,2,2,2,NA,NA,0.6356,0.2317,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,NA,NA,3.15425437121313e-23,3,9,"Forest_disc_125","immunotherapy"
3,9,8.03237950012075e-25,12.8,32.9,2,2,2,2,2,2,2,NA,0.6356,0.2317,0.019,0.019,0.019,0.019,0.019,0.019,0.019,NA,8.03237950012075e-24,3,9,"Forest_disc_125","immunotherapy"
3,10,3.15471894258076e-24,12.8,32.9,2,2,2,2,2,2,2,2,0.6356,0.2317,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,3.15471894258076e-23,3,9,"Forest_disc_125","immunotherapy"
4,2,2.37760656539544e-06,4.1,10.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6083,0.3917,NA,NA,NA,NA,NA,NA,NA,NA,2.37760656539544e-06,2,9,"Forest_disc_125","immunotherapy"
4,3,1.14256594132191e-21,6.4,11.7,1.6,NA,NA,NA,NA,NA,NA,NA,0.654,0.1733,0.1727,NA,NA,NA,NA,NA,NA,NA,1.14256594132191e-20,3,9,"Forest_disc_125","immunotherapy"
4,4,1.06823060733167e-21,6.4,11.6,1.6,1.6,NA,NA,NA,NA,NA,NA,0.6544,0.1745,0.0855,0.0855,NA,NA,NA,NA,NA,NA,1.06823060733167e-20,3,9,"Forest_disc_125","immunotherapy"
4,5,1.14346489233986e-21,6.3,11.6,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.6548,0.1756,0.0565,0.0565,0.0565,NA,NA,NA,NA,NA,1.14346489233986e-20,3,9,"Forest_disc_125","immunotherapy"
4,6,1.12243835840338e-21,6.3,11.6,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.6551,0.1766,0.0421,0.0421,0.0421,0.0421,NA,NA,NA,NA,1.12243835840338e-20,3,9,"Forest_disc_125","immunotherapy"
4,7,1.11332702805564e-21,6.3,11.6,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.6554,0.1775,0.0334,0.0334,0.0334,0.0334,0.0334,NA,NA,NA,1.11332702805564e-20,3,9,"Forest_disc_125","immunotherapy"
4,8,1.10192621683719e-21,6.3,11.6,1.6,1.6,1.6,1.6,1.6,1.6,NA,NA,0.6557,0.1783,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,NA,NA,1.10192621683719e-20,3,9,"Forest_disc_125","immunotherapy"
4,9,1.09312710752756e-21,6.3,11.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,NA,0.656,0.179,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,NA,1.09312710752756e-20,3,9,"Forest_disc_125","immunotherapy"
4,10,1.0844581774219e-21,6.3,11.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.6562,0.1796,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,0.0205,1.0844581774219e-20,3,9,"Forest_disc_125","immunotherapy"
6,2,2.65593576072128e-06,72.9,375.4,NA,NA,NA,NA,NA,NA,NA,NA,0.8592,0.1408,NA,NA,NA,NA,NA,NA,NA,NA,2.65593576072128e-06,2,9,"Forest_disc_125","immunotherapy"
6,3,1.5107054392915e-30,108.7,19,401.3,NA,NA,NA,NA,NA,NA,NA,0.622,0.2717,0.1063,NA,NA,NA,NA,NA,NA,NA,1.5107054392915e-29,3,9,"Forest_disc_125","immunotherapy"
6,4,2.38975543946316e-29,108.7,19,19,401.3,NA,NA,NA,NA,NA,NA,0.622,0.1359,0.1359,0.1063,NA,NA,NA,NA,NA,NA,2.38975543946316e-28,3,9,"Forest_disc_125","immunotherapy"
6,5,1.73225836892694e-29,108.7,401.3,19,19,19,NA,NA,NA,NA,NA,0.622,0.1063,0.0906,0.0906,0.0906,NA,NA,NA,NA,NA,1.73225836892694e-28,3,9,"Forest_disc_125","immunotherapy"
6,6,6.70319603534689e-31,108.7,401.3,19,19,19,19,NA,NA,NA,NA,0.622,0.1063,0.0679,0.0679,0.0679,0.0679,NA,NA,NA,NA,6.70319603534689e-30,3,9,"Forest_disc_125","immunotherapy"
6,7,1.73031555665089e-29,108.7,401.3,19,19,19,19,19,NA,NA,NA,0.622,0.1063,0.0543,0.0543,0.0543,0.0543,0.0543,NA,NA,NA,1.73031555665089e-28,3,9,"Forest_disc_125","immunotherapy"
6,8,4.49310778400346e-30,108.7,401.3,19,19,19,19,19,19,NA,NA,0.622,0.1063,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,NA,NA,4.49310778400346e-29,3,9,"Forest_disc_125","immunotherapy"
6,9,1.08867994782515e-30,108.7,401.3,19,19,19,19,19,19,19,NA,0.622,0.1063,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,0.0388,NA,1.08867994782515e-29,3,9,"Forest_disc_125","immunotherapy"
6,10,8.84297445454173e-30,108.7,401.3,19,19,19,19,19,19,19,19,0.622,0.1063,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,8.84297445454173e-29,3,9,"Forest_disc_125","immunotherapy"
7,2,1.42313413713103e-06,7,39.1,NA,NA,NA,NA,NA,NA,NA,NA,0.8152,0.1848,NA,NA,NA,NA,NA,NA,NA,NA,1.42313413713103e-06,2,9,"Forest_disc_125","immunotherapy"
7,3,2.42674706151612e-25,3.6,12.2,40.9,NA,NA,NA,NA,NA,NA,NA,0.4265,0.4209,0.1526,NA,NA,NA,NA,NA,NA,NA,2.42674706151612e-24,3,9,"Forest_disc_125","immunotherapy"
7,4,2.04093762639705e-25,12.2,3.6,3.6,40.9,NA,NA,NA,NA,NA,NA,0.4209,0.2132,0.2132,0.1526,NA,NA,NA,NA,NA,NA,2.04093762639705e-24,3,9,"Forest_disc_125","immunotherapy"
7,5,2.46242493338703e-25,12.2,40.9,3.6,3.6,3.6,NA,NA,NA,NA,NA,0.4211,0.1526,0.1421,0.1421,0.1421,NA,NA,NA,NA,NA,2.46242493338703e-24,3,9,"Forest_disc_125","immunotherapy"
7,6,2.35305612141213e-25,12.2,40.9,3.6,3.6,3.6,3.6,NA,NA,NA,NA,0.4211,0.1526,0.1066,0.1066,0.1066,0.1066,NA,NA,NA,NA,2.35305612141213e-24,3,9,"Forest_disc_125","immunotherapy"
7,7,2.40796980362272e-25,12.2,40.9,3.6,3.6,3.6,3.6,3.6,NA,NA,NA,0.4212,0.1526,0.0852,0.0852,0.0852,0.0852,0.0852,NA,NA,NA,2.40796980362272e-24,3,9,"Forest_disc_125","immunotherapy"
7,8,2.45899813922586e-25,12.2,40.9,3.6,3.6,3.6,3.6,3.6,3.6,NA,NA,0.4213,0.1527,0.071,0.071,0.071,0.071,0.071,0.071,NA,NA,2.45899813922586e-24,3,9,"Forest_disc_125","immunotherapy"
7,9,2.46309513802731e-25,12.2,40.9,3.6,3.6,3.6,3.6,3.6,3.6,3.6,NA,0.4215,0.1527,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,NA,2.46309513802731e-24,3,9,"Forest_disc_125","immunotherapy"
7,10,2.4662585815956e-25,12.2,40.9,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,0.4216,0.1527,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,2.4662585815956e-24,3,9,"Forest_disc_125","immunotherapy"
2,2,2.66751853686471e-07,23.8,44.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5337,0.4663,NA,NA,NA,NA,NA,NA,NA,NA,2.66751853686471e-07,2,9,"Forest_disc_150","immunotherapy"
2,3,7.16993268885171e-23,31.6,48.1,15.5,NA,NA,NA,NA,NA,NA,NA,0.5976,0.2505,0.1519,NA,NA,NA,NA,NA,NA,NA,7.16993268885171e-22,3,9,"Forest_disc_150","immunotherapy"
2,4,7.23728504124988e-23,31.5,48.1,15.5,15.5,NA,NA,NA,NA,NA,NA,0.5976,0.2505,0.076,0.076,NA,NA,NA,NA,NA,NA,7.23728504124988e-22,3,9,"Forest_disc_150","immunotherapy"
2,5,7.22167041507579e-23,31.5,48.1,15.5,15.5,15.5,NA,NA,NA,NA,NA,0.5976,0.2505,0.0506,0.0506,0.0506,NA,NA,NA,NA,NA,7.22167041507579e-22,3,9,"Forest_disc_150","immunotherapy"
2,6,6.99626672235526e-24,31.5,48.1,15.5,15.5,15.5,15.5,NA,NA,NA,NA,0.5976,0.2505,0.038,0.038,0.038,0.038,NA,NA,NA,NA,6.99626672235526e-23,3,9,"Forest_disc_150","immunotherapy"
2,7,7.17211953860575e-23,31.5,48.1,15.5,15.5,15.5,15.5,15.5,NA,NA,NA,0.5976,0.2505,0.0304,0.0304,0.0304,0.0304,0.0304,NA,NA,NA,7.17211953860575e-22,3,9,"Forest_disc_150","immunotherapy"
2,8,7.17349259775312e-23,31.5,48.1,15.5,15.5,15.5,15.5,15.5,15.5,NA,NA,0.5976,0.2506,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,NA,NA,7.17349259775311e-22,3,9,"Forest_disc_150","immunotherapy"
2,9,1.0027192297929e-23,31.5,48.1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,NA,0.5976,0.2506,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,NA,1.0027192297929e-22,3,9,"Forest_disc_150","immunotherapy"
2,10,7.11492404349197e-23,31.5,48.1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,0.5976,0.2506,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,7.11492404349197e-22,3,9,"Forest_disc_150","immunotherapy"
3,2,2.20035695315076e-06,9.9,32,NA,NA,NA,NA,NA,NA,NA,NA,0.7228,0.2772,NA,NA,NA,NA,NA,NA,NA,NA,2.20035695315076e-06,2,9,"Forest_disc_150","immunotherapy"
3,3,1.28744347375772e-24,12.5,33.5,2,NA,NA,NA,NA,NA,NA,NA,0.657,0.2252,0.1179,NA,NA,NA,NA,NA,NA,NA,1.28744347375772e-23,3,9,"Forest_disc_150","immunotherapy"
3,4,2.82921165431186e-24,12.5,33.5,2,2,NA,NA,NA,NA,NA,NA,0.657,0.2252,0.0589,0.0589,NA,NA,NA,NA,NA,NA,2.82921165431186e-23,3,9,"Forest_disc_150","immunotherapy"
3,5,2.63121400295731e-24,12.5,33.5,2,2,2,NA,NA,NA,NA,NA,0.657,0.2252,0.0393,0.0393,0.0393,NA,NA,NA,NA,NA,2.63121400295731e-23,3,9,"Forest_disc_150","immunotherapy"
3,6,2.69192434447778e-24,12.5,33.5,2,2,2,2,NA,NA,NA,NA,0.657,0.2252,0.0294,0.0294,0.0294,0.0294,NA,NA,NA,NA,2.69192434447779e-23,3,9,"Forest_disc_150","immunotherapy"
3,7,2.81603957568506e-24,12.5,33.5,2,2,2,2,2,NA,NA,NA,0.657,0.2252,0.0236,0.0236,0.0236,0.0236,0.0236,NA,NA,NA,2.81603957568506e-23,3,9,"Forest_disc_150","immunotherapy"
3,8,1.8961140626409e-24,12.5,33.5,2,2,2,2,2,2,NA,NA,0.6571,0.2252,0.0196,0.0196,0.0196,0.0196,0.0196,0.0196,NA,NA,1.8961140626409e-23,3,9,"Forest_disc_150","immunotherapy"
3,9,2.82469032349319e-24,12.5,33.5,2,2,2,2,2,2,2,NA,0.6571,0.2252,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,NA,2.82469032349319e-23,3,9,"Forest_disc_150","immunotherapy"
3,10,2.2497756030909e-24,12.5,33.5,2,2,2,2,2,2,2,2,0.6571,0.2252,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,2.2497756030909e-23,3,9,"Forest_disc_150","immunotherapy"
4,2,2.10262728044933e-06,4.1,9.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5912,0.4088,NA,NA,NA,NA,NA,NA,NA,NA,2.10262728044933e-06,2,9,"Forest_disc_150","immunotherapy"
4,3,1.32438583850906e-21,6.4,11.5,1.6,NA,NA,NA,NA,NA,NA,NA,0.6643,0.1709,0.1648,NA,NA,NA,NA,NA,NA,NA,1.32438583850905e-20,3,9,"Forest_disc_150","immunotherapy"
4,4,1.30908199094501e-21,6.4,11.5,1.6,1.6,NA,NA,NA,NA,NA,NA,0.6645,0.1722,0.0816,0.0816,NA,NA,NA,NA,NA,NA,1.30908199094501e-20,3,9,"Forest_disc_150","immunotherapy"
4,5,1.28766733440997e-21,6.4,11.5,1.6,1.6,1.6,NA,NA,NA,NA,NA,0.6648,0.1734,0.0539,0.0539,0.0539,NA,NA,NA,NA,NA,1.28766733440997e-20,3,9,"Forest_disc_150","immunotherapy"
4,6,1.27528438574323e-21,6.4,11.5,1.6,1.6,1.6,1.6,NA,NA,NA,NA,0.665,0.1745,0.0401,0.0401,0.0401,0.0401,NA,NA,NA,NA,1.27528438574323e-20,3,9,"Forest_disc_150","immunotherapy"
4,7,1.25069303341743e-21,6.4,11.4,1.6,1.6,1.6,1.6,1.6,NA,NA,NA,0.6651,0.1755,0.0319,0.0319,0.0319,0.0319,0.0319,NA,NA,NA,1.25069303341743e-20,3,9,"Forest_disc_150","immunotherapy"
4,8,1.24497303325991e-21,6.3,11.4,1.6,1.6,1.6,1.6,1.6,1.6,NA,NA,0.6653,0.1763,0.0264,0.0264,0.0264,0.0264,0.0264,0.0264,NA,NA,1.24497303325991e-20,3,9,"Forest_disc_150","immunotherapy"
4,9,1.13758308002184e-21,6.3,11.4,1.6,1.6,1.6,1.6,1.6,1.6,1.6,NA,0.6654,0.177,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,NA,1.13758308002184e-20,3,9,"Forest_disc_150","immunotherapy"
