"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"immunotherapy","train","NaiveBayes","Modified Chi2",1.04,0.0843274042711568,0.371051526069641,0.0740656309242267,0.165079365079365,0.0870044647242094,0.804761904761905,0.0299771756068049,0.471165991219183,0.158773455903068,0.561076923076923,0.132656665595897,0.510754067536871,0.146634427456999,0.113723736456228,0.246208584867594,0.113723736456228,0.246208584867594,1.04,0.0843274042711568
"immunotherapy","train","NaiveBayes","OneR",1.16,0.126491106406735,0.0154867649078369,0.00480745010603792,0.0619047619047619,0.0996761363494512,0.815873015873016,0.0291725899515137,0.728677093468188,0.233892791748864,0.582307692307692,0.127035692075668,0.551763952089739,0.137006245278702,0.178695247009096,0.232649984110813,0.178695247009096,0.232649984110813,1.16,0.126491106406735
"immunotherapy","train","NaiveBayes","RDGR",2.26,0.189736659610103,0.410322713851929,0.0542025490338821,0,0,0.868253968253968,0.0308969340119713,0.816033311288496,0.0570675023687398,0.757615384615385,0.0737476640221095,0.775728694682346,0.0656178874896087,0.555116098499298,0.127525310847067,0.555116098499298,0.127525310847067,2.26,0.189736659610103
"immunotherapy","train","NaiveBayes","RSTGDH",2.46,0.250333111406914,0.0125937938690186,0.00207258470658016,0,0,0.901587301587302,0.026770604530526,0.875140511090012,0.0602931587686937,0.815615384615385,0.0360765677091458,0.838831044344493,0.0405813708147475,0.678650197487547,0.081362864695149,0.678650197487547,0.081362864695149,2.46,0.250333111406914
"immunotherapy","train","NaiveBayes","RSTI",5,0,0.0108654260635376,0.0142049103096386,0,0,0.868253968253968,0.0366953246230682,0.811157061348238,0.0677519000877024,0.771846153846154,0.0644811385252271,0.78565006017378,0.0621704440342119,0.572921699069328,0.12332374931745,0.572921699069328,0.12332374931745,5,0
"immunotherapy","train","NaiveBayes","RSTLDH",3,0,0.00916826725006104,0.00103827893092896,0,0,0.880952380952381,0.0319657300888745,0.829646949278311,0.0575749912603164,0.791230769230769,0.067902935713421,0.805092645940938,0.0611727163473294,0.611729680437163,0.120736795079686,0.611729680437163,0.120736795079686,3,0
"immunotherapy","train","NaiveBayes","RSTQ",4.88,0.103279555898865,0.00637481212615967,0.00090849914246073,0,0,0.855555555555556,0.0362346955942094,0.786662096965215,0.0613947181461291,0.749615384615385,0.0740055704497553,0.760806627222402,0.0745677389264007,0.525148598993502,0.143081728591463,0.525148598993502,0.143081728591463,4.88,0.103279555898865
"immunotherapy","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.804761904761905,0.0502227617992985,0.715358236162013,0.077404552039041,0.694846153846154,0.0932572597833601,0.687916178573275,0.0828885374169481,0.385451457715439,0.159295707587708,0.385451457715439,0.159295707587708,NA,NA
"immunotherapy","train","NaiveBayes","equalfrequencies",3,0,0.00553903579711914,0.00124081038306821,0,0,0.868253968253968,0.0381906506510446,0.804940289732465,0.0663272215971483,0.777538461538462,0.0692799445484318,0.788216009100881,0.0660395771783961,0.577355585672892,0.131455423323614,0.577355585672892,0.131455423323614,3,0
"immunotherapy","train","NaiveBayes","equalwidth",4.66,0.0966091783079294,0.00521795749664307,0.000628507442276344,0,0,0.852380952380953,0.0467588382969009,0.782016199486788,0.0883829497015678,0.739076923076923,0.0970747693694207,0.750862426850975,0.0917130575820186,0.505807431015444,0.179686894937936,0.505807431015444,0.179686894937936,4.66,0.0966091783079294
"immunotherapy","train","NaiveBayes","infogain",2,0,0.0438867092132568,0.00823287341724793,0,0,0.857142857142857,0.025920526378658,0.786655685430261,0.0408814304960786,0.767692307692308,0.0565290125251425,0.773296154634219,0.0476686861256429,0.547992799849476,0.0938787787840692,0.547992799849476,0.0938787787840692,2,0
"immunotherapy","train","NaiveBayes","logreg",2,0,0.0190670490264893,0.00642872673896132,0,0,0.80952380952381,0.0350965586280994,0.694091816907357,0.0795497158648581,0.640923076923077,0.0875893832935603,0.649015796738739,0.0965846582852383,0.312376320396676,0.17761429416243,0.312376320396676,0.17761429416243,2,0
"immunotherapy","train","NaiveBayes","naive",2,0,0.00625176429748535,0.00123112834859099,0,0,0.831746031746032,0.0352557275110215,0.744543352058547,0.0690866499534882,0.674846153846154,0.0828439674655351,0.692496491104172,0.0865459422180522,0.394796845337458,0.1643351545345,0.394796845337458,0.1643351545345,2,0
"immunotherapy","train","RF","AMEVA",3.26,0.499332888295307,0.163478565216064,0.0351721380579261,0,0,0.961904761904762,0.023897544530447,0.960691791883662,0.037952081798315,0.924769230769231,0.0493998166023102,0.939051820801548,0.0390373331880132,0.878405460328144,0.0778094205631198,0.878405460328144,0.0778094205631198,3.26,0.499332888295307
"immunotherapy","train","RF","CACC",6.56,1.27471129628983,0.330013370513916,0.0924973659246895,0,0,0.998412698412698,0.00501948834947363,0.999019607843137,0.00310027221585135,0.996153846153846,0.012162606385263,0.997504950495049,0.00789003931051913,0.995011876484561,0.0157738315590347,0.995011876484561,0.0157738315590347,6.56,1.27471129628983
"immunotherapy","train","RF","CAIM",2,0,0.114600419998169,0.0156206897701119,0,0,0.9,0.0248733529598797,0.874022599119115,0.0544202303736862,0.826,0.0659146939388674,0.837155771178426,0.0468616173174515,0.676853917101423,0.0912389810577157,0.676853917101423,0.0912389810577157,2,0
"immunotherapy","train","RF","Chi2",3.84,0.798888116210413,0.410026693344116,0.027734642770089,0,0,0.987301587301587,0.0125208037737558,0.987050204697264,0.0141654005355667,0.974923076923077,0.0310990866215014,0.980001978629235,0.0201529883903217,0.960045019933582,0.0402459369751232,0.960045019933582,0.0402459369751232,3.84,0.798888116210413
"immunotherapy","train","RF","ChiMerge",3.64,0.941865760663966,0.287101793289185,0.0315882641921251,0,0,0.988888888888889,0.0130678190848979,0.988030596854126,0.0147351286237147,0.978769230769231,0.0316335859599218,0.982497028134186,0.0209984856925694,0.965033143449022,0.0419347046901274,0.965033143449022,0.0419347046901274,3.64,0.941865760663966
"immunotherapy","train","RF","ClusterDisc",3,0,0.00560362339019775,0.00344797244162547,0,0,0.953968253968254,0.0204235545667924,0.964382452545605,0.0281239974053429,0.894153846153846,0.0396403953908833,0.923558075417454,0.0348917933068794,0.847611357589908,0.069438905384725,0.847611357589908,0.069438905384725,3,0
"immunotherapy","train","RF","Extended Chi2",1.12,0.103279555898864,0.562735676765442,0.0336399106920944,0.0825396825396825,0.106558271959146,0.812698412698413,0.0315691722543414,0.545338369766561,0.193016793878293,0.580307692307692,0.127289654517842,0.547891430805713,0.150791860458966,0.170615281569005,0.250570604880233,0.170615281569005,0.250570604880233,1.12,0.103279555898864
"immunotherapy","train","RF","Forest_disc_100",4,0,4.22374036312103,1.64494029481548,0,0,0.980952380952381,0.0163935803014071,0.979648028442146,0.0215211723389796,0.962384615384615,0.0343961719809458,0.970027578625132,0.0259632246184092,0.940100383579773,0.0518855261211183,0.940100383579773,0.0518855261211183,4,0
"immunotherapy","train","RF","Forest_disc_125",4,0,4.80805943012238,1.67725232382691,0,0,0.979365079365079,0.0168150778646251,0.978373303167421,0.0228676033326337,0.958538461538462,0.0330907345444162,0.967538327135881,0.0264694404732263,0.935120117772282,0.0529028130418569,0.935120117772282,0.0529028130418569,4,0
"immunotherapy","train","RF","Forest_disc_150",4,0,4.11671078205109,1.07046325761848,0,0,0.985714285714286,0.0138983339011256,0.988366515837104,0.014993097586561,0.968230769230769,0.0307821554051571,0.977374579991936,0.0220993939606863,0.954788672495469,0.0441494113171021,0.954788672495469,0.0441494113171021,4,0
"immunotherapy","train","RF","Forest_disc_175",4,0,5.43161170482635,1.31226350848901,0,0,0.974603174603174,0.0170629793614784,0.975168929110106,0.0235549763790542,0.947,0.0334661063784558,0.959752273643654,0.0269731025811416,0.919570730285319,0.0539085454633388,0.919570730285319,0.0539085454633388,4,0
"immunotherapy","train","RF","Forest_disc_200",4,0,5.26207044124603,2.26714625003056,0,0,0.974603174603174,0.0170629793614784,0.978466191411253,0.0199129638016254,0.944153846153846,0.0376236947456206,0.959259372348459,0.0277106573321789,0.918639390150392,0.0552996791276168,0.918639390150392,0.0552996791276168,4,0
"immunotherapy","train","RF","Forest_disc_25",4,0,4.80450530052185,1.65043924802081,0,0,0.982539682539683,0.0190034761863153,0.985744892362539,0.0219568259567198,0.960538461538462,0.0386764083491169,0.972083576004659,0.0308499522701531,0.944227408523945,0.0615959678592308,0.944227408523945,0.0615959678592308,4,0
"immunotherapy","train","RF","Forest_disc_50",4,0,4.60814659595489,1.33507155248486,0,0,0.980952380952381,0.0125208037737558,0.985795087265676,0.010673723298017,0.956692307692308,0.0324053266292958,0.969569713834128,0.0204394583898231,0.939214289037054,0.0408045215437664,0.939214289037054,0.0408045215437664,4,0
"immunotherapy","train","RF","Forest_disc_75",4,0,4.78091599941254,1.50766656303751,0,0,0.974603174603175,0.0153347902076079,0.972914370682961,0.0206827194013151,0.949846153846154,0.0347486513485875,0.959855384287511,0.0249913637396586,0.919801566323734,0.0498642215591107,0.919801566323734,0.0498642215591107,4,0
"immunotherapy","train","RF","Forest_disc_DIR100",4.24,0.571936282387392,3.07388443946838,0.0769682109913824,0,0,0.987301587301587,0.0125208037737558,0.989641241111829,0.0116926707900228,0.972076923076923,0.0308674713728649,0.979863831481187,0.0201848968897195,0.95976893830296,0.0403099709246556,0.95976893830296,0.0403099709246556,4.24,0.571936282387392
"immunotherapy","train","RF","Forest_disc_DIR200",4.06,0.422163738639668,3.45633409023285,0.0563648474479046,0,0,0.988888888888889,0.0150584650484209,0.993248242693304,0.00900371553688774,0.973076923076923,0.036487819155789,0.982041752170151,0.0250112197908528,0.964151795256997,0.0498542034952738,0.964151795256997,0.0498542034952738,4.06,0.422163738639668
"immunotherapy","train","RF","Forest_disc_DIR50",4.36,0.429987079909256,2.71625411510468,0.15388204743391,0,0,0.990476190476191,0.00819679015070356,0.994117647058824,0.00506272332837569,0.976923076923077,0.0198614530574739,0.985029702970297,0.0128843802408484,0.970071258907363,0.0257585590721634,0.970071258907363,0.0257585590721634,4.36,0.429987079909256
"immunotherapy","train","RF","Forest_disc_NLD100",7.3,0.661647774709307,2.18570284843445,0.172024197340336,0,0,0.990476190476191,0.00819679015070355,0.988935574229692,0.0137891774969917,0.982615384615385,0.0185439754895208,0.985305997266393,0.0126577573645723,0.970623422168609,0.0253056536856612,0.970623422168609,0.0253056536856612,7.3,0.661647774709307
"immunotherapy","train","RF","Forest_disc_NLD200",7.24,1.11474959819085,2.64282689094543,0.213943842069937,0,0,0.993650793650794,0.0110985063298429,0.993193061840121,0.0151928725803419,0.987461538461539,0.0203714681034289,0.990163747143945,0.0170816874459413,0.980331445276813,0.0341594913315999,0.980331445276813,0.0341594913315999,7.24,1.11474959819085
"immunotherapy","train","RF","Forest_disc_NLD50",7,0.816496580927726,2.08089504241943,0.131390151812877,0,0,0.996825396825397,0.0100389766989472,0.998076923076923,0.00608130319263148,0.992307692307692,0.024325212770526,0.994852941176471,0.0162764291332196,0.989722675367047,0.0324997540930845,0.989722675367047,0.0324997540930845,7,0.816496580927726
"immunotherapy","train","RF","GLMDisc",2.98,0.304776785350999,3.54896588325501,0.153380835930838,0,0,0.880952380952381,0.0344931344190616,0.91846706608031,0.0251225740506116,0.722923076923077,0.0953120760841394,0.758145744483691,0.101082690903214,0.533820080693389,0.18314428154021,0.533820080693389,0.18314428154021,2.98,0.304776785350999
"immunotherapy","train","RF","MDLP",1.16,0.0843274042711568,0.043893575668335,0.00880216986868983,0.0412698412698413,0.0870044647242094,0.811111111111111,0.0369992248403113,0.481263601941794,0.178018825714255,0.565076923076923,0.13902411825628,0.517716852650916,0.159039495684443,0.127636271985553,0.270081600684275,0.127636271985553,0.270081600684275,1.16,0.0843274042711568
"immunotherapy","train","RF","Modified Chi2",1.04,0.0843274042711568,0.371051526069641,0.0740656309242267,0.165079365079365,0.0870044647242094,0.804761904761905,0.0299771756068049,0.473874324552516,0.163546240479843,0.544,0.117523089342476,0.495350542490489,0.128678495777077,0.0874552479367184,0.218864835400168,0.0874552479367184,0.218864835400168,1.04,0.0843274042711568
"immunotherapy","train","RF","OneR",1.16,0.126491106406735,0.0154867649078369,0.00480745010603792,0.0619047619047619,0.0996761363494512,0.814285714285714,0.0326588346285946,0.62968900526351,0.248448093001144,0.578461538461538,0.13734353957594,0.539706746758197,0.149968113879749,0.161383922525975,0.254900762141844,0.161383922525975,0.254900762141844,1.16,0.126491106406735
"immunotherapy","train","RF","RDGR",2.26,0.189736659610103,0.410322713851929,0.0542025490338821,0,0,0.953968253968254,0.0241886337580158,0.95705755464579,0.0286565140232926,0.902692307692308,0.0568517108649413,0.923723855412947,0.0453231164158263,0.84825144161471,0.0890613287878715,0.84825144161471,0.0890613287878715,2.26,0.189736659610103
"immunotherapy","train","RF","RSTGDH",2.46,0.250333111406914,0.0125937938690186,0.00207258470658016,0,0,0.979365079365079,0.0150584650484209,0.976299781451042,0.0268705081433802,0.961384615384615,0.0236587619101598,0.968109728393654,0.0227692953655098,0.936249440266224,0.0455152264044537,0.936249440266224,0.0455152264044537,2.46,0.250333111406914
"immunotherapy","train","RF","RSTI",5,0,0.0108654260635376,0.0142049103096386,0,0,0.985714285714286,0.0117121394821051,0.991251885369532,0.00710972936783878,0.965384615384615,0.028379414898947,0.977230634828189,0.0189345041286428,0.954504733156897,0.037811190838469,0.954504733156897,0.037811190838469,5,0
"immunotherapy","train","RF","RSTLDH",3,0,0.00916826725006104,0.00103827893092896,0,0,0.984126984126984,0.014965222882255,0.990344773613364,0.00893911321768304,0.961538461538462,0.0362618862146948,0.974399643841672,0.0248841828213775,0.948886347108605,0.0496032424465642,0.948886347108605,0.0496032424465642,3,0
"immunotherapy","train","RF","RSTQ",4.88,0.103279555898865,0.00637481212615967,0.00090849914246073,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.88,0.103279555898865
"immunotherapy","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"immunotherapy","train","RF","equalfrequencies",3,0,0.00553903579711914,0.00124081038306821,0,0,0.988888888888889,0.0107134691700088,0.993174962292609,0.00653703533511644,0.973076923076923,0.0259595599119443,0.982377693651718,0.0171800939689485,0.96478205778985,0.0343187569843778,0.96478205778985,0.0343187569843778,3,0
"immunotherapy","train","RF","equalwidth",4.66,0.0966091783079294,0.00521795749664307,0.000628507442276344,0,0,0.982539682539682,0.00901025733646899,0.989291101055807,0.00543300562724821,0.957692307692308,0.0218325466229826,0.972240535818288,0.0147205631403615,0.944528486126018,0.0293839622757456,0.944528486126018,0.0293839622757456,4.66,0.0966091783079294
"immunotherapy","train","RF","infogain",2,0,0.0438867092132568,0.00823287341724793,0,0,0.885714285714286,0.0394525965763117,0.848653375740863,0.0522408480958647,0.777153846153846,0.0963734586076341,0.798114835541953,0.0887148733026765,0.601451563748753,0.169826449924759,0.601451563748753,0.169826449924759,2,0
"immunotherapy","train","RF","logreg",2,0,0.0190670490264893,0.00642872673896132,0,0,0.898412698412698,0.0250416075475116,0.917418130807342,0.0390026584286391,0.770923076923077,0.0659934449756198,0.811107898229217,0.0615568333717674,0.62929605723813,0.115764036720971,0.62929605723813,0.115764036720971,2,0
"immunotherapy","train","RF","naive",2,0,0.00625176429748535,0.00123112834859099,0,0,0.890476190476191,0.0274419100103491,0.905849041300798,0.0369531050446443,0.757384615384615,0.0798150393075845,0.792230801985523,0.0817317412193638,0.594675132214431,0.147567167124397,0.594675132214431,0.147567167124397,2,0
"immunotherapy","train","SVM","AMEVA",3.26,0.499332888295307,0.163478565216064,0.0351721380579261,0,0,0.931746031746032,0.0259744713410234,0.956554262336288,0.0207602832438449,0.837461538461538,0.0622248578853822,0.878309412911876,0.0528959560122309,0.75937649930811,0.102918013260413,0.75937649930811,0.102918013260413,3.26,0.499332888295307
"immunotherapy","train","SVM","CACC",6.56,1.27471129628983,0.330013370513916,0.0924973659246895,0,0,0.957142857142857,0.0290282893636935,0.974882159723564,0.0159933240120198,0.896153846153846,0.0703377780735652,0.925628503128796,0.0572412539673794,0.8526155614205,0.111649863796932,0.8526155614205,0.111649863796932,6.56,1.27471129628983
"immunotherapy","train","SVM","CAIM",2,0,0.114600419998169,0.0156206897701119,0,0,0.885714285714286,0.0315691722543414,0.870912477013082,0.0508080154951539,0.774307692307692,0.0901195057259778,0.795671536791458,0.0790218999515314,0.598738663955876,0.147919294726443,0.598738663955876,0.147919294726443,2,0
"immunotherapy","train","SVM","Chi2",3.84,0.798888116210413,0.410026693344116,0.027734642770089,0,0,0.957142857142857,0.0225101030541615,0.971765432865322,0.0143128280336659,0.899,0.0568005727300255,0.927364051495319,0.0422207400764175,0.855587421814707,0.0832481997493896,0.855587421814707,0.0832481997493896,3.84,0.798888116210413
"immunotherapy","train","SVM","ChiMerge",3.64,0.941865760663966,0.287101793289185,0.0315882641921251,0,0,0.958730158730159,0.0170629793614784,0.972167637414585,0.0152261282031064,0.902846153846154,0.0411473355342088,0.931268513370077,0.0302993047464819,0.863067601113163,0.060087515728256,0.863067601113163,0.060087515728256,3.64,0.941865760663966
"immunotherapy","train","SVM","ClusterDisc",3,0,0.00560362339019775,0.00344797244162547,0,0,0.823809523809524,0.0312572602915173,0.70955222358709,0.269260170304244,0.573076923076923,0.0757387460909842,0.564235805430657,0.121437659167379,0.198867613964235,0.200723074229862,0.198867613964235,0.200723074229862,3,0
"immunotherapy","train","SVM","Extended Chi2",1.12,0.103279555898864,0.562735676765442,0.0336399106920944,0.0825396825396825,0.106558271959146,0.812698412698413,0.0315691722543414,0.542551013444722,0.190044979487294,0.583153846153846,0.127275320593131,0.55195708737137,0.152010966281402,0.176606799368774,0.251722175136265,0.176606799368774,0.251722175136265,1.12,0.103279555898864
"immunotherapy","train","SVM","Forest_disc_100",4,0,4.22374036312103,1.64494029481548,0,0,0.888888888888889,0.0350965586280995,0.928070266338537,0.0293866834491211,0.736461538461539,0.0858841933917773,0.778224403438644,0.0916774940838249,0.570198732533036,0.168601843207156,0.570198732533036,0.168601843207156,4,0
"immunotherapy","train","SVM","Forest_disc_125",4,0,4.80805943012238,1.67725232382691,0,0,0.893650793650794,0.0351364184463153,0.933817335040567,0.0348993690394347,0.745153846153846,0.08228016953366,0.790424817969459,0.0797289777686687,0.592016174300009,0.151971347543183,0.592016174300009,0.151971347543183,4,0
"immunotherapy","train","SVM","Forest_disc_150",4,0,4.11671078205109,1.07046325761848,0,0,0.885714285714286,0.0332955189895286,0.920097068489267,0.0357012029151433,0.731615384615385,0.0841849580764755,0.773403392168242,0.0777288346439404,0.559545985823801,0.147583537876494,0.559545985823801,0.147583537876494,4,0
"immunotherapy","train","SVM","Forest_disc_175",4,0,5.43161170482635,1.31226350848901,0,0,0.892063492063492,0.0332955189895286,0.931829100671098,0.0212191801664171,0.744153846153846,0.0867676547107879,0.786274025711384,0.0835849268616614,0.584878695570783,0.156156689805564,0.584878695570783,0.156156689805564,4,0
"immunotherapy","train","SVM","Forest_disc_200",4,0,5.26207044124603,2.26714625003056,0,0,0.888888888888889,0.0279973683710539,0.93248164120711,0.026915282027518,0.733615384615385,0.0666331769926523,0.780085090291425,0.0699318515097523,0.57235967686382,0.130699918405192,0.57235967686382,0.130699918405192,4,0
"immunotherapy","train","SVM","Forest_disc_25",4,0,4.80450530052185,1.65043924802081,0,0,0.880952380952381,0.0474718477379004,0.932559913919099,0.0193511409901579,0.714384615384615,0.120029609540054,0.746362561191566,0.131115789270368,0.515958308371746,0.23767868680746,0.515958308371746,0.23767868680746,4,0
"immunotherapy","train","SVM","Forest_disc_50",4,0,4.60814659595489,1.33507155248486,0,0,0.882539682539683,0.0327871606028141,0.924720787152543,0.0281058646983565,0.721076923076923,0.0815491042884985,0.762070064012994,0.0920583977883689,0.540322345439928,0.167186717701121,0.540322345439928,0.167186717701121,4,0
"immunotherapy","train","SVM","Forest_disc_75",4,0,4.78091599941254,1.50766656303751,0,0,0.890476190476191,0.0432764127972032,0.934727288427033,0.0281170257495035,0.737461538461538,0.10513198867488,0.776666303018952,0.109576282304828,0.569147000009054,0.203244345019988,0.569147000009054,0.203244345019988,4,0
"immunotherapy","train","SVM","Forest_disc_DIR100",4.24,0.571936282387392,3.07388443946838,0.0769682109913824,0,0,0.817460317460317,0.0352954075770538,0.606997596648056,0.271437274243721,0.557692307692308,0.0855234875905534,0.534821559495313,0.133997600948698,0.15264888315183,0.223049881063277,0.15264888315183,0.223049881063277,4.24,0.571936282387392
"immunotherapy","train","SVM","Forest_disc_DIR200",4.06,0.422163738639668,3.45633409023285,0.0563648474479046,0,0,0.814285714285714,0.0280473191125896,0.705496810942598,0.265830279733092,0.55,0.0679608116958901,0.527609053057142,0.10671038917241,0.137894815311043,0.177500786673923,0.137894815311043,0.177500786673923,4.06,0.422163738639668
"immunotherapy","train","SVM","Forest_disc_DIR50",4.36,0.429987079909256,2.71625411510468,0.15388204743391,0,0,0.803174603174603,0.0200779533978945,0.550795820424033,0.247978728226088,0.523076923076923,0.048650425541052,0.482706913243498,0.0805871363354315,0.0647295325169858,0.131868008060981,0.0647295325169858,0.131868008060981,4.36,0.429987079909256
"immunotherapy","train","SVM","Forest_disc_NLD100",7.3,0.661647774709307,2.18570284843445,0.172024197340336,0,0,0.793650793650794,0,0.396825396825397,0,0.5,0,0.442477876106195,0,0,0,0,0,7.3,0.661647774709307
"immunotherapy","train","SVM","Forest_disc_NLD200",7.24,1.11474959819085,2.64282689094543,0.213943842069937,0,0,0.793650793650794,0,0.396825396825397,0,0.5,0,0.442477876106195,0,0,0,0,0,7.24,1.11474959819085
"immunotherapy","train","SVM","Forest_disc_NLD50",7,0.816496580927726,2.08089504241943,0.131390151812877,0,0,0.793650793650794,0,0.396825396825397,0,0.5,0,0.442477876106195,0,0,0,0,0,7,0.816496580927726
"immunotherapy","train","SVM","GLMDisc",2.98,0.304776785350999,3.54896588325501,0.153380835930838,0,0,0.80952380952381,0.0224478343233825,0.653419988370781,0.27055055738283,0.538461538461538,0.0543928293220421,0.510201597762519,0.0908457548967492,0.108669840023769,0.148329992173023,0.108669840023769,0.148329992173023,2.98,0.304776785350999
"immunotherapy","train","SVM","MDLP",1.16,0.0843274042711568,0.043893575668335,0.00880216986868983,0.0412698412698413,0.0870044647242094,0.820634920634921,0.0359243284587681,0.584424417818127,0.200227002855736,0.610923076923077,0.137036254003248,0.587121064466633,0.164065363311084,0.235497500836963,0.273738894217707,0.235497500836963,0.273738894217707,1.16,0.0843274042711568
"immunotherapy","train","SVM","Modified Chi2",1.04,0.0843274042711568,0.371051526069641,0.0740656309242267,0.165079365079365,0.0870044647242094,0.806349206349206,0.0306695804152158,0.473684930613122,0.163202402742848,0.553538461538462,0.123318246318548,0.506876516516463,0.140749051774796,0.106593104149651,0.236224476165717,0.106593104149651,0.236224476165717,1.04,0.0843274042711568
"immunotherapy","train","SVM","OneR",1.16,0.126491106406735,0.0154867649078369,0.00480745010603792,0.0619047619047619,0.0996761363494512,0.817460317460317,0.0310776193769067,0.732247485340467,0.234656190301283,0.580461538461538,0.12430858085491,0.552060571890369,0.137503926514248,0.179469653426901,0.233904728371612,0.179469653426901,0.233904728371612,1.16,0.126491106406735
"immunotherapy","train","SVM","RDGR",2.26,0.189736659610103,0.410322713851929,0.0542025490338821,0,0,0.852380952380952,0.0343304300476367,0.907952349029109,0.0256952873328417,0.650846153846154,0.0946959215290745,0.672085461285365,0.117118707178589,0.380545962573804,0.204289320442973,0.380545962573804,0.204289320442973,2.26,0.189736659610103
"immunotherapy","train","SVM","RSTGDH",2.46,0.250333111406914,0.0125937938690186,0.00207258470658016,0,0,0.923809523809524,0.0357289799283262,0.946014313141167,0.021892929103413,0.823923076923077,0.0922560040469386,0.859594237369287,0.0792509689558632,0.724199516749516,0.152067482079783,0.724199516749516,0.152067482079783,2.46,0.250333111406914
"immunotherapy","train","SVM","RSTI",5,0,0.0108654260635376,0.0142049103096386,0,0,0.814285714285714,0.027030772009407,0.655472607115143,0.272729366626825,0.55,0.0654976398689477,0.528060028624188,0.106019735811085,0.138533937466229,0.174521907522247,0.138533937466229,0.174521907522247,5,0
"immunotherapy","train","SVM","RSTLDH",3,0,0.00916826725006104,0.00103827893092896,0,0,0.90952380952381,0.0351364184463153,0.949475862954685,0.0179872086744936,0.780769230769231,0.085138244696841,0.825906490696672,0.0808270080974967,0.659910371488408,0.153610478339025,0.659910371488408,0.153610478339025,3,0
"immunotherapy","train","SVM","RSTQ",4.88,0.103279555898865,0.00637481212615967,0.00090849914246073,0,0,0.858730158730159,0.0274419100103491,0.874766926570273,0.168078441341059,0.657692307692308,0.0664938588712305,0.690820205466322,0.0978099870484505,0.412593619500475,0.165521461962937,0.412593619500475,0.165521461962937,4.88,0.103279555898865
"immunotherapy","train","SVM","cont",NA,NA,0,0,0,0,0.820634920634921,0.0290282893636936,0.691013902883299,0.255176776793461,0.571076923076923,0.0772473506904389,0.559310470148664,0.120281259793357,0.189060010176411,0.197380850782442,0.189060010176411,0.197380850782442,NA,NA
"immunotherapy","train","SVM","equalfrequencies",3,0,0.00553903579711914,0.00124081038306821,0,0,0.833333333333333,0.0375996571522537,0.763806326358142,0.25351120816025,0.596153846153846,0.0911068615612301,0.596961403197604,0.134449172061721,0.254695696879752,0.22705846101271,0.254695696879752,0.22705846101271,3,0
"immunotherapy","train","SVM","equalwidth",4.66,0.0966091783079294,0.00521795749664307,0.000628507442276344,0,0,0.822222222222222,0.0195122634016781,0.808644120436823,0.21711129106976,0.569230769230769,0.0472797151656046,0.565641942367606,0.080907208906241,0.197189577192521,0.131237973976443,0.197189577192521,0.131237973976443,4.66,0.0966091783079294
"immunotherapy","train","SVM","infogain",2,0,0.0438867092132568,0.00823287341724793,0,0,0.868253968253968,0.0416950017033768,0.808305039103797,0.154011876943232,0.717769230769231,0.112314980444939,0.738635516250345,0.129346206918313,0.496207542856272,0.227463439165596,0.496207542856272,0.227463439165596,2,0
"immunotherapy","train","SVM","logreg",2,0,0.0190670490264893,0.00642872673896132,0,0,0.834920634920635,0.036041029345876,0.809618324992721,0.217787774183184,0.602846153846154,0.0936905323116425,0.605808539530965,0.129252026367227,0.268630374935341,0.219717831449265,0.268630374935341,0.219717831449265,2,0
"immunotherapy","train","SVM","naive",2,0,0.00625176429748535,0.00123112834859099,0,0,0.823809523809524,0.0312572602915173,0.753994996020749,0.246694845662452,0.575923076923077,0.082551400519983,0.566677065012323,0.119239234059598,0.202228860673085,0.199782100595499,0.202228860673085,0.199782100595499,2,0
