"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","NaiveBayes",0,"Forest_disc_125",4,5.30116295814514,1,4,"immunotherapy",1.06023259162903
0.873015873015873,0.866071428571429,0.720769230769231,0.762264150943396,0.532467532467533,0.532467532467533,"train","KNN_Class",0,"Forest_disc_125",4,5.30116295814514,1,4,"immunotherapy",1.06023259162903
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"Forest_disc_125",4,5.30116295814514,1,4,"immunotherapy",1.06023259162903
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,5.75173211097717,1,4,"immunotherapy",1.15034642219543
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","RF",0,"Forest_disc_150",4,5.75173211097717,1,4,"immunotherapy",1.15034642219543
0.841269841269841,0.773809523809524,0.871538461538462,0.798593350383632,0.605263157894737,0.605263157894737,"train","CART",0,"Forest_disc_150",4,5.75173211097717,1,4,"immunotherapy",1.15034642219543
0.777777777777778,0.678571428571429,0.678571428571429,0.678571428571429,0.357142857142857,0.357142857142857,"test","CART",0,"Forest_disc_150",4,5.75173211097717,1,4,"immunotherapy",1.15034642219543
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,5.75173211097717,1,4,"immunotherapy",1.15034642219543
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","Boosting",0,"Forest_disc_150",4,5.75173211097717,1,4,"immunotherapy",1.15034642219543
0.857142857142857,0.923728813559322,0.653846153846154,0.694009713977334,0.413650465356773,0.413650465356773,"train","SVM",0,"Forest_disc_150",4,5.75173211097717,1,4,"immunotherapy",1.15034642219543
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_150",4,5.75173211097717,1,4,"immunotherapy",1.15034642219543
0.857142857142857,0.784313725490196,0.767692307692308,0.775445544554455,0.551068883610451,0.551068883610451,"train","NaiveBayes",0,"Forest_disc_150",4,5.75173211097717,1,4,"immunotherapy",1.15034642219543
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","NaiveBayes",0,"Forest_disc_150",4,5.75173211097717,1,4,"immunotherapy",1.15034642219543
0.888888888888889,0.882954545454545,0.759230769230769,0.8,0.604484304932735,0.604484304932735,"train","KNN_Class",0,"Forest_disc_150",4,5.75173211097717,1,4,"immunotherapy",1.15034642219543
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"Forest_disc_150",4,5.75173211097717,1,4,"immunotherapy",1.15034642219543
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,4.58538198471069,1,4,"immunotherapy",0.917076396942139
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"Forest_disc_175",4,4.58538198471069,1,4,"immunotherapy",0.917076396942139
0.841269841269841,0.758333333333333,0.786153846153846,0.770408163265306,0.541484716157205,0.541484716157205,"train","CART",0,"Forest_disc_175",4,4.58538198471069,1,4,"immunotherapy",0.917076396942139
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","CART",0,"Forest_disc_175",4,4.58538198471069,1,4,"immunotherapy",0.917076396942139
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,4.58538198471069,1,4,"immunotherapy",0.917076396942139
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","Boosting",0,"Forest_disc_175",4,4.58538198471069,1,4,"immunotherapy",0.917076396942139
0.841269841269841,0.916666666666667,0.615384615384615,0.642045454545455,0.32258064516129,0.32258064516129,"train","SVM",0,"Forest_disc_175",4,4.58538198471069,1,4,"immunotherapy",0.917076396942139
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_175",4,4.58538198471069,1,4,"immunotherapy",0.917076396942139
0.888888888888889,0.83578431372549,0.816153846153846,0.825346534653465,0.65083135391924,0.65083135391924,"train","NaiveBayes",0,"Forest_disc_175",4,4.58538198471069,1,4,"immunotherapy",0.917076396942139
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","NaiveBayes",0,"Forest_disc_175",4,4.58538198471069,1,4,"immunotherapy",0.917076396942139
0.873015873015873,0.931034482758621,0.692307692307692,0.740740740740741,0.49800796812749,0.49800796812749,"train","KNN_Class",0,"Forest_disc_175",4,4.58538198471069,1,4,"immunotherapy",0.917076396942139
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"Forest_disc_175",4,4.58538198471069,1,4,"immunotherapy",0.917076396942139
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,4.21603488922119,1,4,"immunotherapy",0.843206977844238
0.740740740740741,0.384615384615385,0.476190476190476,0.425531914893617,-0.0677966101694912,-0.0677966101694912,"test","RF",0,"Forest_disc_200",4,4.21603488922119,1,4,"immunotherapy",0.843206977844238
0.841269841269841,0.773809523809524,0.871538461538462,0.798593350383632,0.605263157894737,0.605263157894737,"train","CART",0,"Forest_disc_200",4,4.21603488922119,1,4,"immunotherapy",0.843206977844238
0.703703703703704,0.571428571428571,0.571428571428571,0.571428571428571,0.142857142857143,0.142857142857143,"test","CART",0,"Forest_disc_200",4,4.21603488922119,1,4,"immunotherapy",0.843206977844238
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,4.21603488922119,1,4,"immunotherapy",0.843206977844238
0.703703703703704,0.516304347826087,0.511904761904762,0.509090909090909,0.0270270270270273,0.0270270270270273,"test","Boosting",0,"Forest_disc_200",4,4.21603488922119,1,4,"immunotherapy",0.843206977844238
0.857142857142857,0.923728813559322,0.653846153846154,0.694009713977334,0.413650465356773,0.413650465356773,"train","SVM",0,"Forest_disc_200",4,4.21603488922119,1,4,"immunotherapy",0.843206977844238
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_200",4,4.21603488922119,1,4,"immunotherapy",0.843206977844238
0.857142857142857,0.784313725490196,0.767692307692308,0.775445544554455,0.551068883610451,0.551068883610451,"train","NaiveBayes",0,"Forest_disc_200",4,4.21603488922119,1,4,"immunotherapy",0.843206977844238
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","NaiveBayes",0,"Forest_disc_200",4,4.21603488922119,1,4,"immunotherapy",0.843206977844238
0.873015873015873,0.866071428571429,0.720769230769231,0.762264150943396,0.532467532467533,0.532467532467533,"train","KNN_Class",0,"Forest_disc_200",4,4.21603488922119,1,4,"immunotherapy",0.843206977844238
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"Forest_disc_200",4,4.21603488922119,1,4,"immunotherapy",0.843206977844238
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",5.4,1.88416004180908,1,5.4,"immunotherapy",0.376832008361816
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","RF",0,"Forest_disc_NLD50",5.4,1.88416004180908,1,5.4,"immunotherapy",0.376832008361816
0.873015873015873,0.802083333333333,0.834615384615385,0.816326530612245,0.633187772925764,0.633187772925764,"train","CART",0,"Forest_disc_NLD50",5.4,1.88416004180908,1,5.4,"immunotherapy",0.376832008361816
0.814814814814815,0.731818181818182,0.702380952380952,0.714587737843552,0.430379746835443,0.430379746835443,"test","CART",0,"Forest_disc_NLD50",5.4,1.88416004180908,1,5.4,"immunotherapy",0.376832008361816
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",5.4,1.88416004180908,1,5.4,"immunotherapy",0.376832008361816
0.740740740740741,0.609090909090909,0.595238095238095,0.600422832980973,0.20253164556962,0.20253164556962,"test","Boosting",0,"Forest_disc_NLD50",5.4,1.88416004180908,1,5.4,"immunotherapy",0.376832008361816
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Forest_disc_NLD50",5.4,1.88416004180908,1,5.4,"immunotherapy",0.376832008361816
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_NLD50",5.4,1.88416004180908,1,5.4,"immunotherapy",0.376832008361816
0.904761904761905,0.854615384615385,0.854615384615385,0.854615384615385,0.709230769230769,0.709230769230769,"train","NaiveBayes",0,"Forest_disc_NLD50",5.4,1.88416004180908,1,5.4,"immunotherapy",0.376832008361816
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","NaiveBayes",0,"Forest_disc_NLD50",5.4,1.88416004180908,1,5.4,"immunotherapy",0.376832008361816
0.920634920634921,0.954545454545455,0.807692307692308,0.857142857142857,0.717488789237668,0.717488789237668,"train","KNN_Class",0,"Forest_disc_NLD50",5.4,1.88416004180908,1,5.4,"immunotherapy",0.376832008361816
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","KNN_Class",0,"Forest_disc_NLD50",5.4,1.88416004180908,1,5.4,"immunotherapy",0.376832008361816
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",7.4,2.44726395606995,1,7.4,"immunotherapy",0.489452791213989
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","RF",0,"Forest_disc_NLD100",7.4,2.44726395606995,1,7.4,"immunotherapy",0.489452791213989
0.873015873015873,0.802083333333333,0.834615384615385,0.816326530612245,0.633187772925764,0.633187772925764,"train","CART",0,"Forest_disc_NLD100",7.4,2.44726395606995,1,7.4,"immunotherapy",0.489452791213989
0.703703703703704,0.516304347826087,0.511904761904762,0.509090909090909,0.0270270270270273,0.0270270270270273,"test","CART",0,"Forest_disc_NLD100",7.4,2.44726395606995,1,7.4,"immunotherapy",0.489452791213989
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",7.4,2.44726395606995,1,7.4,"immunotherapy",0.489452791213989
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","Boosting",0,"Forest_disc_NLD100",7.4,2.44726395606995,1,7.4,"immunotherapy",0.489452791213989
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Forest_disc_NLD100",7.4,2.44726395606995,1,7.4,"immunotherapy",0.489452791213989
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_NLD100",7.4,2.44726395606995,1,7.4,"immunotherapy",0.489452791213989
0.936507936507937,0.903076923076923,0.903076923076923,0.903076923076923,0.806153846153846,0.806153846153846,"train","NaiveBayes",0,"Forest_disc_NLD100",7.4,2.44726395606995,1,7.4,"immunotherapy",0.489452791213989
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","NaiveBayes",0,"Forest_disc_NLD100",7.4,2.44726395606995,1,7.4,"immunotherapy",0.489452791213989
0.873015873015873,0.866071428571429,0.720769230769231,0.762264150943396,0.532467532467533,0.532467532467533,"train","KNN_Class",0,"Forest_disc_NLD100",7.4,2.44726395606995,1,7.4,"immunotherapy",0.489452791213989
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","KNN_Class",0,"Forest_disc_NLD100",7.4,2.44726395606995,1,7.4,"immunotherapy",0.489452791213989
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.6,3.13929891586304,1,7.6,"immunotherapy",0.627859783172607
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0,"Forest_disc_NLD200",7.6,3.13929891586304,1,7.6,"immunotherapy",0.627859783172607
0.857142857142857,0.780612244897959,0.796153846153846,0.787878787878788,0.575916230366492,0.575916230366492,"train","CART",0,"Forest_disc_NLD200",7.6,3.13929891586304,1,7.6,"immunotherapy",0.627859783172607
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","CART",0,"Forest_disc_NLD200",7.6,3.13929891586304,1,7.6,"immunotherapy",0.627859783172607
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",7.6,3.13929891586304,1,7.6,"immunotherapy",0.627859783172607
0.814814814814815,0.731818181818182,0.702380952380952,0.714587737843552,0.430379746835443,0.430379746835443,"test","Boosting",0,"Forest_disc_NLD200",7.6,3.13929891586304,1,7.6,"immunotherapy",0.627859783172607
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Forest_disc_NLD200",7.6,3.13929891586304,1,7.6,"immunotherapy",0.627859783172607
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_NLD200",7.6,3.13929891586304,1,7.6,"immunotherapy",0.627859783172607
0.888888888888889,0.826530612244898,0.844615384615385,0.835016835016835,0.670157068062827,0.670157068062827,"train","NaiveBayes",0,"Forest_disc_NLD200",7.6,3.13929891586304,1,7.6,"immunotherapy",0.627859783172607
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","NaiveBayes",0,"Forest_disc_NLD200",7.6,3.13929891586304,1,7.6,"immunotherapy",0.627859783172607
0.857142857142857,0.923728813559322,0.653846153846154,0.694009713977334,0.413650465356773,0.413650465356773,"train","KNN_Class",0,"Forest_disc_NLD200",7.6,3.13929891586304,1,7.6,"immunotherapy",0.627859783172607
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","KNN_Class",0,"Forest_disc_NLD200",7.6,3.13929891586304,1,7.6,"immunotherapy",0.627859783172607
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",5,2.63056588172913,1,5,"immunotherapy",0.526113176345825
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","RF",0,"Forest_disc_DIR50",5,2.63056588172913,1,5,"immunotherapy",0.526113176345825
0.825396825396825,0.738696808510638,0.776153846153846,0.753643796658372,0.508858965272856,0.508858965272856,"train","CART",0,"Forest_disc_DIR50",5,2.63056588172913,1,5,"immunotherapy",0.526113176345825
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","CART",0,"Forest_disc_DIR50",5,2.63056588172913,1,5,"immunotherapy",0.526113176345825
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",5,2.63056588172913,1,5,"immunotherapy",0.526113176345825
0.666666666666667,0.486363636363636,0.488095238095238,0.486257928118393,-0.0253164556962028,-0.0253164556962028,"test","Boosting",0,"Forest_disc_DIR50",5,2.63056588172913,1,5,"immunotherapy",0.526113176345825
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Forest_disc_DIR50",5,2.63056588172913,1,5,"immunotherapy",0.526113176345825
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_DIR50",5,2.63056588172913,1,5,"immunotherapy",0.526113176345825
0.841269841269841,0.76048951048951,0.729230769230769,0.742647058823529,0.486133768352366,0.486133768352366,"train","NaiveBayes",0,"Forest_disc_DIR50",5,2.63056588172913,1,5,"immunotherapy",0.526113176345825
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","NaiveBayes",0,"Forest_disc_DIR50",5,2.63056588172913,1,5,"immunotherapy",0.526113176345825
0.841269841269841,0.916666666666667,0.615384615384615,0.642045454545455,0.32258064516129,0.32258064516129,"train","KNN_Class",0,"Forest_disc_DIR50",5,2.63056588172913,1,5,"immunotherapy",0.526113176345825
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","KNN_Class",0,"Forest_disc_DIR50",5,2.63056588172913,1,5,"immunotherapy",0.526113176345825
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",3.8,3.03505802154541,1,3.8,"immunotherapy",0.607011604309082
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"Forest_disc_DIR100",3.8,3.03505802154541,1,3.8,"immunotherapy",0.607011604309082
0.825396825396825,0.73469387755102,0.747692307692308,0.740740740740741,0.481675392670157,0.481675392670157,"train","CART",0,"Forest_disc_DIR100",3.8,3.03505802154541,1,3.8,"immunotherapy",0.607011604309082
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","CART",0,"Forest_disc_DIR100",3.8,3.03505802154541,1,3.8,"immunotherapy",0.607011604309082
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",3.8,3.03505802154541,1,3.8,"immunotherapy",0.607011604309082
0.703703703703704,0.571428571428571,0.571428571428571,0.571428571428571,0.142857142857143,0.142857142857143,"test","Boosting",0,"Forest_disc_DIR100",3.8,3.03505802154541,1,3.8,"immunotherapy",0.607011604309082
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Forest_disc_DIR100",3.8,3.03505802154541,1,3.8,"immunotherapy",0.607011604309082
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_DIR100",3.8,3.03505802154541,1,3.8,"immunotherapy",0.607011604309082
0.841269841269841,0.76048951048951,0.729230769230769,0.742647058823529,0.486133768352366,0.486133768352366,"train","NaiveBayes",0,"Forest_disc_DIR100",3.8,3.03505802154541,1,3.8,"immunotherapy",0.607011604309082
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","NaiveBayes",0,"Forest_disc_DIR100",3.8,3.03505802154541,1,3.8,"immunotherapy",0.607011604309082
0.904761904761905,0.898148148148148,0.797692307692308,0.83479020979021,0.671875,0.671875,"train","KNN_Class",0,"Forest_disc_DIR100",3.8,3.03505802154541,1,3.8,"immunotherapy",0.607011604309082
0.962962962962963,0.977272727272727,0.916666666666667,0.94291754756871,0.886075949367088,0.886075949367088,"test","KNN_Class",0,"Forest_disc_DIR100",3.8,3.03505802154541,1,3.8,"immunotherapy",0.607011604309082
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.6,3.41953110694885,1,4.6,"immunotherapy",0.683906221389771
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"Forest_disc_DIR200",4.6,3.41953110694885,1,4.6,"immunotherapy",0.683906221389771
0.841269841269841,0.758333333333333,0.786153846153846,0.770408163265306,0.541484716157205,0.541484716157205,"train","CART",0,"Forest_disc_DIR200",4.6,3.41953110694885,1,4.6,"immunotherapy",0.683906221389771
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","CART",0,"Forest_disc_DIR200",4.6,3.41953110694885,1,4.6,"immunotherapy",0.683906221389771
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.6,3.41953110694885,1,4.6,"immunotherapy",0.683906221389771
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","Boosting",0,"Forest_disc_DIR200",4.6,3.41953110694885,1,4.6,"immunotherapy",0.683906221389771
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","SVM",0,"Forest_disc_DIR200",4.6,3.41953110694885,1,4.6,"immunotherapy",0.683906221389771
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"Forest_disc_DIR200",4.6,3.41953110694885,1,4.6,"immunotherapy",0.683906221389771
0.873015873015873,0.815559440559441,0.777692307692308,0.794117647058824,0.588907014681893,0.588907014681893,"train","NaiveBayes",0,"Forest_disc_DIR200",4.6,3.41953110694885,1,4.6,"immunotherapy",0.683906221389771
