"var","Split","freq","opt_value","iter","forest","name"
8,33.7,0.618,1.00016051900813e-23,7,"Forest_disc_25","PIMA"
8,55.5,0.2032,1.00016051900813e-23,7,"Forest_disc_25","PIMA"
1,0.6,0.2064,1.4346581401068e-24,7,"Forest_disc_50","PIMA"
1,4.7,0.6112,1.4346581401068e-24,7,"Forest_disc_50","PIMA"
1,11.2,0.1824,1.4346581401068e-24,7,"Forest_disc_50","PIMA"
2,22,0.0179,1.52136042790928e-25,7,"Forest_disc_50","PIMA"
2,109.3,0.6359,1.52136042790928e-25,7,"Forest_disc_50","PIMA"
2,159.6,0.3462,1.52136042790928e-25,7,"Forest_disc_50","PIMA"
3,12,0.0408,1.27670757088196e-24,7,"Forest_disc_50","PIMA"
3,57.4,0.4636,1.27670757088196e-24,7,"Forest_disc_50","PIMA"
3,84.5,0.4956,1.27670757088196e-24,7,"Forest_disc_50","PIMA"
4,3.5,0.0917,9.38116242063864e-25,7,"Forest_disc_50","PIMA"
4,23.5,0.586,9.38116242063864e-25,7,"Forest_disc_50","PIMA"
4,43.3,0.3226,9.38116242063864e-25,7,"Forest_disc_50","PIMA"
5,7,0.2295,1.8211180465766e-31,7,"Forest_disc_50","PIMA"
5,159.9,0.6727,1.8211180465766e-31,7,"Forest_disc_50","PIMA"
5,540.3,0.098,1.8211180465766e-31,7,"Forest_disc_50","PIMA"
6,9.13,0.0249,2.15594523743975e-23,7,"Forest_disc_50","PIMA"
6,30,0.7124,2.15594523743975e-23,7,"Forest_disc_50","PIMA"
6,43.35,0.2626,2.15594523743975e-23,7,"Forest_disc_50","PIMA"
7,0.267,0.5951,2.82238192091968e-22,7,"Forest_disc_50","PIMA"
7,0.793,0.3815,2.82238192091968e-22,7,"Forest_disc_50","PIMA"
7,1.735,0.0234,2.82238192091968e-22,7,"Forest_disc_50","PIMA"
8,21.5,0.1956,7.2350588879918e-24,7,"Forest_disc_50","PIMA"
8,34,0.6254,7.2350588879918e-24,7,"Forest_disc_50","PIMA"
8,56.5,0.179,7.2350588879918e-24,7,"Forest_disc_50","PIMA"
1,0.6,0.1968,6.46981816220559e-24,7,"Forest_disc_75","PIMA"
1,4.8,0.6067,6.46981816220559e-24,7,"Forest_disc_75","PIMA"
1,10.8,0.1965,6.46981816220559e-24,7,"Forest_disc_75","PIMA"
2,22,0.0208,9.28277038020237e-26,7,"Forest_disc_75","PIMA"
2,108.8,0.6176,9.28277038020237e-26,7,"Forest_disc_75","PIMA"
2,160.2,0.3616,9.28277038020237e-26,7,"Forest_disc_75","PIMA"
3,12,0.0272,1.96171718247792e-24,7,"Forest_disc_75","PIMA"
3,56.9,0.4421,1.96171718247792e-24,7,"Forest_disc_75","PIMA"
3,84,0.5305,1.96171718247792e-24,7,"Forest_disc_75","PIMA"
4,3.5,0.0888,5.70403152062654e-25,7,"Forest_disc_75","PIMA"
4,23.4,0.5737,5.70403152062654e-25,7,"Forest_disc_75","PIMA"
4,42.8,0.3376,5.70403152062654e-25,7,"Forest_disc_75","PIMA"
5,8,0.216,1.25597226255748e-31,7,"Forest_disc_75","PIMA"
5,151.3,0.6832,1.25597226255748e-31,7,"Forest_disc_75","PIMA"
5,497.6,0.1005,1.25597226255748e-31,7,"Forest_disc_75","PIMA"
6,9.67,0.021,1.31962619766293e-23,7,"Forest_disc_75","PIMA"
6,30.25,0.7362,1.31962619766293e-23,7,"Forest_disc_75","PIMA"
6,44.15,0.2427,1.31962619766293e-23,7,"Forest_disc_75","PIMA"
7,0.2339,0.4902,1.11253834560617e-21,7,"Forest_disc_75","PIMA"
7,0.6337,0.4487,1.11253834560617e-21,7,"Forest_disc_75","PIMA"
7,1.396,0.0609,1.11253834560617e-21,7,"Forest_disc_75","PIMA"
8,21.5,0.1748,3.4264777056896e-24,7,"Forest_disc_75","PIMA"
8,34.1,0.6415,3.4264777056896e-24,7,"Forest_disc_75","PIMA"
8,56.5,0.1836,3.4264777056896e-24,7,"Forest_disc_75","PIMA"
1,0.6,0.2165,3.50412379097534e-24,7,"Forest_disc_100","PIMA"
1,4.7,0.5951,3.50412379097534e-24,7,"Forest_disc_100","PIMA"
1,10.9,0.1885,3.50412379097534e-24,7,"Forest_disc_100","PIMA"
2,22,0.0168,9.16868257820087e-26,7,"Forest_disc_100","PIMA"
2,109.9,0.6254,9.16868257820087e-26,7,"Forest_disc_100","PIMA"
2,160.5,0.3577,9.16868257820087e-26,7,"Forest_disc_100","PIMA"
3,12,0.0336,1.69121625383411e-24,7,"Forest_disc_100","PIMA"
3,57,0.4256,1.69121625383411e-24,7,"Forest_disc_100","PIMA"
3,83.1,0.5407,1.69121625383411e-24,7,"Forest_disc_100","PIMA"
4,3.5,0.096,2.94828116297746e-25,7,"Forest_disc_100","PIMA"
4,23.2,0.608,2.94828116297746e-25,7,"Forest_disc_100","PIMA"
4,43.6,0.2962,2.94828116297746e-25,7,"Forest_disc_100","PIMA"
5,7,0.2226,4.60313274276556e-32,7,"Forest_disc_100","PIMA"
5,158.8,0.6928,4.60313274276556e-32,7,"Forest_disc_100","PIMA"
5,539.3,0.0846,4.60313274276556e-32,7,"Forest_disc_100","PIMA"
6,9.13,0.0216,1.97521962468796e-23,7,"Forest_disc_100","PIMA"
6,29.84,0.697,1.97521962468796e-23,7,"Forest_disc_100","PIMA"
6,42.9,0.2813,1.97521962468796e-23,7,"Forest_disc_100","PIMA"
7,0.264,0.6032,9.50129618412762e-23,7,"Forest_disc_100","PIMA"
7,0.758,0.3627,9.50129618412762e-23,7,"Forest_disc_100","PIMA"
7,1.58,0.0341,9.50129618412762e-23,7,"Forest_disc_100","PIMA"
8,21.5,0.18,5.37375522680968e-24,7,"Forest_disc_100","PIMA"
8,34.3,0.629,5.37375522680968e-24,7,"Forest_disc_100","PIMA"
8,56.9,0.191,5.37375522680968e-24,7,"Forest_disc_100","PIMA"
1,0.6,0.1976,4.12135430811807e-23,7,"Forest_disc_125","PIMA"
1,4.6,0.5827,4.12135430811807e-23,7,"Forest_disc_125","PIMA"
1,10.7,0.22,4.12135430811807e-23,7,"Forest_disc_125","PIMA"
2,22,0.0203,2.23605293637429e-25,7,"Forest_disc_125","PIMA"
2,109.2,0.6228,2.23605293637429e-25,7,"Forest_disc_125","PIMA"
2,160.7,0.357,2.23605293637429e-25,7,"Forest_disc_125","PIMA"
3,12,0.0368,1.76249794309411e-24,7,"Forest_disc_125","PIMA"
3,56.9,0.4341,1.76249794309411e-24,7,"Forest_disc_125","PIMA"
3,84.1,0.5291,1.76249794309411e-24,7,"Forest_disc_125","PIMA"
4,3.5,0.0852,2.27111338948475e-25,7,"Forest_disc_125","PIMA"
4,23,0.5833,2.27111338948475e-25,7,"Forest_disc_125","PIMA"
4,42.6,0.3316,2.27111338948475e-25,7,"Forest_disc_125","PIMA"
5,7,0.2034,2.8851578381468e-32,7,"Forest_disc_125","PIMA"
5,156.5,0.6893,2.8851578381468e-32,7,"Forest_disc_125","PIMA"
5,503.3,0.1074,2.8851578381468e-32,7,"Forest_disc_125","PIMA"
6,9.13,0.0204,4.38116537695891e-23,7,"Forest_disc_125","PIMA"
6,29.89,0.7133,4.38116537695891e-23,7,"Forest_disc_125","PIMA"
6,43.14,0.2665,4.38116537695891e-23,7,"Forest_disc_125","PIMA"
7,0.272,0.6132,1.4096229344492e-22,7,"Forest_disc_125","PIMA"
7,0.831,0.3647,1.4096229344492e-22,7,"Forest_disc_125","PIMA"
7,1.976,0.0224,1.4096229344492e-22,7,"Forest_disc_125","PIMA"
8,21.5,0.196,7.86867903426834e-24,7,"Forest_disc_125","PIMA"
8,34.2,0.6176,7.86867903426834e-24,7,"Forest_disc_125","PIMA"
8,57.4,0.1864,7.86867903426834e-24,7,"Forest_disc_125","PIMA"
1,0.6,0.2144,5.09919475023101e-23,7,"Forest_disc_150","PIMA"
1,4.8,0.5789,5.09919475023101e-23,7,"Forest_disc_150","PIMA"
1,10.8,0.2065,5.09919475023101e-23,7,"Forest_disc_150","PIMA"
2,22,0.0189,1.1073267531961e-25,7,"Forest_disc_150","PIMA"
2,109.2,0.6212,1.1073267531961e-25,7,"Forest_disc_150","PIMA"
2,161.1,0.3598,1.1073267531961e-25,7,"Forest_disc_150","PIMA"
3,12,0.0372,4.94819099196391e-25,7,"Forest_disc_150","PIMA"
3,57.1,0.4291,4.94819099196391e-25,7,"Forest_disc_150","PIMA"
3,83.7,0.5337,4.94819099196391e-25,7,"Forest_disc_150","PIMA"
4,3.5,0.0792,1.77107917792395e-24,7,"Forest_disc_150","PIMA"
4,21.2,0.5009,1.77107917792395e-24,7,"Forest_disc_150","PIMA"
4,40,0.42,1.77107917792395e-24,7,"Forest_disc_150","PIMA"
5,8,0.2016,2.35726403143622e-31,7,"Forest_disc_150","PIMA"
5,155,0.6995,2.35726403143622e-31,7,"Forest_disc_150","PIMA"
5,509.3,0.099,2.35726403143622e-31,7,"Forest_disc_150","PIMA"
6,9.12,0.0256,1.91100933882492e-25,7,"Forest_disc_150","PIMA"
6,30.26,0.7398,1.91100933882492e-25,7,"Forest_disc_150","PIMA"
6,44.63,0.2347,1.91100933882492e-25,7,"Forest_disc_150","PIMA"
7,0.202,0.4163,1.11397663026977e-23,7,"Forest_disc_150","PIMA"
7,0.6389,0.5358,1.11397663026977e-23,7,"Forest_disc_150","PIMA"
7,1.703,0.0479,1.11397663026977e-23,7,"Forest_disc_150","PIMA"
8,21.5,0.1847,5.95882756331284e-24,7,"Forest_disc_150","PIMA"
8,33.5,0.628,5.95882756331284e-24,7,"Forest_disc_150","PIMA"
8,55.3,0.1873,5.95882756331284e-24,7,"Forest_disc_150","PIMA"
1,0.6,0.21,1.07996625759153e-22,7,"Forest_disc_175","PIMA"
1,4.7,0.5862,1.07996625759153e-22,7,"Forest_disc_175","PIMA"
1,10.7,0.204,1.07996625759153e-22,7,"Forest_disc_175","PIMA"
2,22,0.0204,2.08821419226283e-25,7,"Forest_disc_175","PIMA"
2,109.9,0.6177,2.08821419226283e-25,7,"Forest_disc_175","PIMA"
2,160.7,0.3618,2.08821419226283e-25,7,"Forest_disc_175","PIMA"
3,12,0.0356,2.52329768071555e-24,7,"Forest_disc_175","PIMA"
3,57.4,0.4458,2.52329768071555e-24,7,"Forest_disc_175","PIMA"
3,84.7,0.5187,2.52329768071555e-24,7,"Forest_disc_175","PIMA"
4,3.5,0.0729,1.61802255568811e-25,7,"Forest_disc_175","PIMA"
4,21.2,0.5148,1.61802255568811e-25,7,"Forest_disc_175","PIMA"
4,40,0.4121,1.61802255568811e-25,7,"Forest_disc_175","PIMA"
5,8,0.2145,5.15990771122683e-32,7,"Forest_disc_175","PIMA"
5,156,0.7034,5.15990771122683e-32,7,"Forest_disc_175","PIMA"
5,536,0.0821,5.15990771122683e-32,7,"Forest_disc_175","PIMA"
6,9.12,0.0216,3.53786330246441e-23,7,"Forest_disc_175","PIMA"
6,30.11,0.7178,3.53786330246441e-23,7,"Forest_disc_175","PIMA"
6,43.38,0.2607,3.53786330246441e-23,7,"Forest_disc_175","PIMA"
7,0.213,0.4254,1.42969399497333e-22,7,"Forest_disc_175","PIMA"
7,0.647,0.5192,1.42969399497333e-22,7,"Forest_disc_175","PIMA"
7,1.577,0.0553,1.42969399497333e-22,7,"Forest_disc_175","PIMA"
8,21.5,0.1875,6.41205920694736e-24,7,"Forest_disc_175","PIMA"
8,34,0.6341,6.41205920694736e-24,7,"Forest_disc_175","PIMA"
8,57.3,0.1784,6.41205920694736e-24,7,"Forest_disc_175","PIMA"
1,0.7,0.2174,2.61174798902967e-23,7,"Forest_disc_200","PIMA"
1,4.8,0.5827,2.61174798902967e-23,7,"Forest_disc_200","PIMA"
1,10.7,0.1999,2.61174798902967e-23,7,"Forest_disc_200","PIMA"
2,22,0.0208,5.07543375273675e-26,7,"Forest_disc_200","PIMA"
2,109,0.6214,5.07543375273675e-26,7,"Forest_disc_200","PIMA"
2,159.8,0.3577,5.07543375273675e-26,7,"Forest_disc_200","PIMA"
3,12,0.032,3.44306935470372e-25,7,"Forest_disc_200","PIMA"
3,57.7,0.4508,3.44306935470372e-25,7,"Forest_disc_200","PIMA"
3,84.6,0.5172,3.44306935470372e-25,7,"Forest_disc_200","PIMA"
4,3.5,0.0848,4.69990633469323e-25,7,"Forest_disc_200","PIMA"
4,22.2,0.5697,4.69990633469323e-25,7,"Forest_disc_200","PIMA"
4,41.8,0.3456,4.69990633469323e-25,7,"Forest_disc_200","PIMA"
5,7,0.212,7.17195247805633e-34,7,"Forest_disc_200","PIMA"
5,153.7,0.6953,7.17195247805633e-34,7,"Forest_disc_200","PIMA"
5,511.7,0.0928,7.17195247805633e-34,7,"Forest_disc_200","PIMA"
6,9.12,0.0243,1.01489302091607e-23,7,"Forest_disc_200","PIMA"
6,30.22,0.7378,1.01489302091607e-23,7,"Forest_disc_200","PIMA"
6,44.52,0.2379,1.01489302091607e-23,7,"Forest_disc_200","PIMA"
7,0.2264,0.4774,4.26373832532342e-23,7,"Forest_disc_200","PIMA"
7,0.6782,0.4844,4.26373832532342e-23,7,"Forest_disc_200","PIMA"
7,1.6823,0.0381,4.26373832532342e-23,7,"Forest_disc_200","PIMA"
8,21.5,0.1912,4.311158148161e-24,7,"Forest_disc_200","PIMA"
8,34.1,0.6241,4.311158148161e-24,7,"Forest_disc_200","PIMA"
8,56.4,0.1847,4.311158148161e-24,7,"Forest_disc_200","PIMA"
1,1.7,0.4368,1.07796425610411e-33,7,"Forest_disc_NLD50","PIMA"
1,6.8,0.4083,1.07796425610411e-33,7,"Forest_disc_NLD50","PIMA"
1,8.7,0.0743,1.07796425610411e-33,7,"Forest_disc_NLD50","PIMA"
1,12.7,0.0806,1.07796425610411e-33,7,"Forest_disc_NLD50","PIMA"
2,22.3,0.0242,3.13737843285147e-31,7,"Forest_disc_NLD50","PIMA"
2,107.1,0.0035,3.13737843285147e-31,7,"Forest_disc_NLD50","PIMA"
2,109.7,0.6191,3.13737843285147e-31,7,"Forest_disc_NLD50","PIMA"
2,160.4,0.3532,3.13737843285147e-31,7,"Forest_disc_NLD50","PIMA"
3,32.2,0.1302,2.5154377468307e-31,7,"Forest_disc_NLD50","PIMA"
3,74.3,0.8196,2.5154377468307e-31,7,"Forest_disc_NLD50","PIMA"
3,105.3,0.0067,2.5154377468307e-31,7,"Forest_disc_NLD50","PIMA"
3,106.9,0.0434,2.5154377468307e-31,7,"Forest_disc_NLD50","PIMA"
4,4.3,0.0602,4.18062733036784e-31,7,"Forest_disc_NLD50","PIMA"
4,7.4,0.0464,4.18062733036784e-31,7,"Forest_disc_NLD50","PIMA"
4,16.5,0.1271,4.18062733036784e-31,7,"Forest_disc_NLD50","PIMA"
4,24.4,0.0383,4.18062733036784e-31,7,"Forest_disc_NLD50","PIMA"
4,29.5,0.5016,4.18062733036784e-31,7,"Forest_disc_NLD50","PIMA"
4,30.6,0.0413,4.18062733036784e-31,7,"Forest_disc_NLD50","PIMA"
4,33.5,0.0249,4.18062733036784e-31,7,"Forest_disc_NLD50","PIMA"
4,47.6,0.1093,4.18062733036784e-31,7,"Forest_disc_NLD50","PIMA"
4,50.3,0.0508,4.18062733036784e-31,7,"Forest_disc_NLD50","PIMA"
5,8,0.2038,4.85397635194355e-33,7,"Forest_disc_NLD50","PIMA"
5,84.5,0.0684,4.85397635194355e-33,7,"Forest_disc_NLD50","PIMA"
5,119.6,0.0463,4.85397635194355e-33,7,"Forest_disc_NLD50","PIMA"
5,127.5,0.081,4.85397635194355e-33,7,"Forest_disc_NLD50","PIMA"
5,149.9,0.0722,4.85397635194355e-33,7,"Forest_disc_NLD50","PIMA"
5,178.6,0.4348,4.85397635194355e-33,7,"Forest_disc_NLD50","PIMA"
5,287.3,0.0022,4.85397635194355e-33,7,"Forest_disc_NLD50","PIMA"
5,511,0.0017,4.85397635194355e-33,7,"Forest_disc_NLD50","PIMA"
5,526.4,0.0643,4.85397635194355e-33,7,"Forest_disc_NLD50","PIMA"
5,560.1,0.0254,4.85397635194355e-33,7,"Forest_disc_NLD50","PIMA"
6,19.13,0.1546,6.08580445183005e-31,7,"Forest_disc_NLD50","PIMA"
6,30.98,0.0496,6.08580445183005e-31,7,"Forest_disc_NLD50","PIMA"
6,34.66,0.7512,6.08580445183005e-31,7,"Forest_disc_NLD50","PIMA"
6,53.15,0.0446,6.08580445183005e-31,7,"Forest_disc_NLD50","PIMA"
7,0.111,0.1366,1.53700409648331e-32,7,"Forest_disc_NLD50","PIMA"
7,0.112,0.0193,1.53700409648331e-32,7,"Forest_disc_NLD50","PIMA"
7,0.125,0.0154,1.53700409648331e-32,7,"Forest_disc_NLD50","PIMA"
7,0.356,0.0055,1.53700409648331e-32,7,"Forest_disc_NLD50","PIMA"
7,0.423,0.5802,1.53700409648331e-32,7,"Forest_disc_NLD50","PIMA"
7,0.802,0.08,1.53700409648331e-32,7,"Forest_disc_NLD50","PIMA"
7,0.985,0.1397,1.53700409648331e-32,7,"Forest_disc_NLD50","PIMA"
7,1.795,0.0234,1.53700409648331e-32,7,"Forest_disc_NLD50","PIMA"
8,21.5,0.1066,1.11612983297059e-30,7,"Forest_disc_NLD50","PIMA"
8,28.4,0.3975,1.11612983297059e-30,7,"Forest_disc_NLD50","PIMA"
8,40.4,0.2884,1.11612983297059e-30,7,"Forest_disc_NLD50","PIMA"
8,43.9,0.1064,1.11612983297059e-30,7,"Forest_disc_NLD50","PIMA"
8,61.5,0.1011,1.11612983297059e-30,7,"Forest_disc_NLD50","PIMA"
1,0.9,0.253,1.57519579473395e-31,7,"Forest_disc_NLD100","PIMA"
1,4.9,0.5369,1.57519579473395e-31,7,"Forest_disc_NLD100","PIMA"
1,9.3,0.0591,1.57519579473395e-31,7,"Forest_disc_NLD100","PIMA"
1,11.4,0.1511,1.57519579473395e-31,7,"Forest_disc_NLD100","PIMA"
2,47.8,0.0506,2.12283865070004e-30,7,"Forest_disc_NLD100","PIMA"
2,93.4,0.1176,2.12283865070004e-30,7,"Forest_disc_NLD100","PIMA"
2,112.5,0.0955,2.12283865070004e-30,7,"Forest_disc_NLD100","PIMA"
2,126.4,0.4654,2.12283865070004e-30,7,"Forest_disc_NLD100","PIMA"
2,134.8,0.0544,2.12283865070004e-30,7,"Forest_disc_NLD100","PIMA"
2,150.8,0.0983,2.12283865070004e-30,7,"Forest_disc_NLD100","PIMA"
2,162.9,0.0352,2.12283865070004e-30,7,"Forest_disc_NLD100","PIMA"
2,181.4,0.0829,2.12283865070004e-30,7,"Forest_disc_NLD100","PIMA"
3,20.1,0.0556,1.3132556133381e-30,7,"Forest_disc_NLD100","PIMA"
3,44.6,0.0999,1.3132556133381e-30,7,"Forest_disc_NLD100","PIMA"
3,51.4,0.0062,1.3132556133381e-30,7,"Forest_disc_NLD100","PIMA"
3,63,0.0218,1.3132556133381e-30,7,"Forest_disc_NLD100","PIMA"
3,66.2,0.1092,1.3132556133381e-30,7,"Forest_disc_NLD100","PIMA"
3,72.4,0.5481,1.3132556133381e-30,7,"Forest_disc_NLD100","PIMA"
3,91.2,0.0793,1.3132556133381e-30,7,"Forest_disc_NLD100","PIMA"
3,95.7,0.0799,1.3132556133381e-30,7,"Forest_disc_NLD100","PIMA"
4,4,0.0196,3.9921276157077e-32,7,"Forest_disc_NLD100","PIMA"
4,10.3,0.0347,3.9921276157077e-32,7,"Forest_disc_NLD100","PIMA"
4,12.1,0.2261,3.9921276157077e-32,7,"Forest_disc_NLD100","PIMA"
4,17.1,0.0079,3.9921276157077e-32,7,"Forest_disc_NLD100","PIMA"
4,31.6,0.5715,3.9921276157077e-32,7,"Forest_disc_NLD100","PIMA"
4,34.6,0.0149,3.9921276157077e-32,7,"Forest_disc_NLD100","PIMA"
4,37.7,0.0145,3.9921276157077e-32,7,"Forest_disc_NLD100","PIMA"
4,45.7,0.0129,3.9921276157077e-32,7,"Forest_disc_NLD100","PIMA"
4,49.1,0.0978,3.9921276157077e-32,7,"Forest_disc_NLD100","PIMA"
5,10,0.0927,1.09323986521533e-31,7,"Forest_disc_NLD100","PIMA"
5,25.1,0.0217,1.09323986521533e-31,7,"Forest_disc_NLD100","PIMA"
5,38.4,0.1759,1.09323986521533e-31,7,"Forest_disc_NLD100","PIMA"
5,112.6,0.0989,1.09323986521533e-31,7,"Forest_disc_NLD100","PIMA"
5,170.1,0.4897,1.09323986521533e-31,7,"Forest_disc_NLD100","PIMA"
5,220.4,0.0294,1.09323986521533e-31,7,"Forest_disc_NLD100","PIMA"
5,520.5,0.0025,1.09323986521533e-31,7,"Forest_disc_NLD100","PIMA"
5,522.3,0.0893,1.09323986521533e-31,7,"Forest_disc_NLD100","PIMA"
6,14.79,0.0258,2.46073800784668e-27,7,"Forest_disc_NLD100","PIMA"
6,23.4,0.2328,2.46073800784668e-27,7,"Forest_disc_NLD100","PIMA"
6,34.74,0.0349,2.46073800784668e-27,7,"Forest_disc_NLD100","PIMA"
6,35.65,0.6322,2.46073800784668e-27,7,"Forest_disc_NLD100","PIMA"
6,37.83,0.0161,2.46073800784668e-27,7,"Forest_disc_NLD100","PIMA"
6,39.02,0.0278,2.46073800784668e-27,7,"Forest_disc_NLD100","PIMA"
6,47.04,0.0197,2.46073800784668e-27,7,"Forest_disc_NLD100","PIMA"
6,51.08,8e-04,2.46073800784668e-27,7,"Forest_disc_NLD100","PIMA"
6,59.84,0.0081,2.46073800784668e-27,7,"Forest_disc_NLD100","PIMA"
6,62.19,0.0019,2.46073800784668e-27,7,"Forest_disc_NLD100","PIMA"
7,0.112,0.2138,1.15872931600319e-34,7,"Forest_disc_NLD100","PIMA"
7,0.346,0.046,1.15872931600319e-34,7,"Forest_disc_NLD100","PIMA"
7,0.421,0.0329,1.15872931600319e-34,7,"Forest_disc_NLD100","PIMA"
7,0.513,0.602,1.15872931600319e-34,7,"Forest_disc_NLD100","PIMA"
7,0.797,0.0012,1.15872931600319e-34,7,"Forest_disc_NLD100","PIMA"
7,0.967,0.0518,1.15872931600319e-34,7,"Forest_disc_NLD100","PIMA"
7,1.467,0.0474,1.15872931600319e-34,7,"Forest_disc_NLD100","PIMA"
7,1.99,0.0049,1.15872931600319e-34,7,"Forest_disc_NLD100","PIMA"
8,21.5,0.1839,1.13332957570547e-31,7,"Forest_disc_NLD100","PIMA"
8,33.7,0.6243,1.13332957570547e-31,7,"Forest_disc_NLD100","PIMA"
8,54.3,0.1068,1.13332957570547e-31,7,"Forest_disc_NLD100","PIMA"
8,58.2,0.0849,1.13332957570547e-31,7,"Forest_disc_NLD100","PIMA"
1,1.2,0.1667,5.01856591128081e-07,7,"Forest_disc_DIR50","PIMA"
1,2.5,0.1667,5.01856591128081e-07,7,"Forest_disc_DIR50","PIMA"
1,4,0.1667,5.01856591128081e-07,7,"Forest_disc_DIR50","PIMA"
1,4.5,0.1667,5.01856591128081e-07,7,"Forest_disc_DIR50","PIMA"
1,8.3,0.1667,5.01856591128081e-07,7,"Forest_disc_DIR50","PIMA"
1,11,0.1667,5.01856591128081e-07,7,"Forest_disc_DIR50","PIMA"
2,90.9,0.4264,2.04504366580743e-07,7,"Forest_disc_DIR50","PIMA"
2,149.6,0.5736,2.04504366580743e-07,7,"Forest_disc_DIR50","PIMA"
3,45.5,0.339,4.00379248714356e-07,7,"Forest_disc_DIR50","PIMA"
3,81.6,0.6609,4.00379248714356e-07,7,"Forest_disc_DIR50","PIMA"
4,6.8,0.1667,2.91720997018359e-07,7,"Forest_disc_DIR50","PIMA"
4,25.4,0.1667,2.91720997018359e-07,7,"Forest_disc_DIR50","PIMA"
4,29,0.5,2.91720997018359e-07,7,"Forest_disc_DIR50","PIMA"
4,45.5,0.1667,2.91720997018359e-07,7,"Forest_disc_DIR50","PIMA"
5,102.1,0.8474,2.46396566690351e-06,7,"Forest_disc_DIR50","PIMA"
5,463.1,0.1526,2.46396566690351e-06,7,"Forest_disc_DIR50","PIMA"
6,21.63,0.1667,4.42417932994517e-08,7,"Forest_disc_DIR50","PIMA"
6,33.03,0.5,4.42417932994517e-08,7,"Forest_disc_DIR50","PIMA"
6,34.21,0.1667,4.42417932994517e-08,7,"Forest_disc_DIR50","PIMA"
6,44.51,0.1667,4.42417932994517e-08,7,"Forest_disc_DIR50","PIMA"
7,0.271,0.1667,5.50437194786301e-07,7,"Forest_disc_DIR50","PIMA"
7,0.303,0.1667,5.50437194786301e-07,7,"Forest_disc_DIR50","PIMA"
7,0.404,0.5,5.50437194786301e-07,7,"Forest_disc_DIR50","PIMA"
7,1.198,0.1667,5.50437194786301e-07,7,"Forest_disc_DIR50","PIMA"
8,29.2,0.7222,7.30809269669797e-08,7,"Forest_disc_DIR50","PIMA"
8,54.1,0.2778,7.30809269669797e-08,7,"Forest_disc_DIR50","PIMA"
1,0.9,0.1667,9.42966386931064e-07,7,"Forest_disc_DIR100","PIMA"
1,2.6,0.1667,9.42966386931064e-07,7,"Forest_disc_DIR100","PIMA"
1,3.9,0.1667,9.42966386931064e-07,7,"Forest_disc_DIR100","PIMA"
1,4.4,0.1667,9.42966386931064e-07,7,"Forest_disc_DIR100","PIMA"
1,8.1,0.1667,9.42966386931064e-07,7,"Forest_disc_DIR100","PIMA"
1,10.7,0.1667,9.42966386931064e-07,7,"Forest_disc_DIR100","PIMA"
2,93.5,0.4262,6.9865105654737e-07,7,"Forest_disc_DIR100","PIMA"
2,151.1,0.5736,6.9865105654737e-07,7,"Forest_disc_DIR100","PIMA"
3,52.3,0.457,4.72021734972813e-06,7,"Forest_disc_DIR100","PIMA"
3,83.6,0.5427,4.72021734972813e-06,7,"Forest_disc_DIR100","PIMA"
4,14.6,0.1666,1.62370653465918e-06,7,"Forest_disc_DIR100","PIMA"
4,16.6,0.1666,1.62370653465918e-06,7,"Forest_disc_DIR100","PIMA"
4,17.3,0.1667,1.62370653465918e-06,7,"Forest_disc_DIR100","PIMA"
4,35.7,0.1666,1.62370653465918e-06,7,"Forest_disc_DIR100","PIMA"
4,39.3,0.1667,1.62370653465918e-06,7,"Forest_disc_DIR100","PIMA"
4,39.5,0.1667,1.62370653465918e-06,7,"Forest_disc_DIR100","PIMA"
5,42.4,0.1666,6.39921915138125e-06,7,"Forest_disc_DIR100","PIMA"
5,43.8,0.1666,6.39921915138125e-06,7,"Forest_disc_DIR100","PIMA"
5,133.5,0.5,6.39921915138125e-06,7,"Forest_disc_DIR100","PIMA"
5,415.6,0.1668,6.39921915138125e-06,7,"Forest_disc_DIR100","PIMA"
6,26.41,0.5082,9.5856146013426e-08,7,"Forest_disc_DIR100","PIMA"
6,39.36,0.4918,9.5856146013426e-08,7,"Forest_disc_DIR100","PIMA"
7,0.301,0.7348,4.70621620091833e-06,7,"Forest_disc_DIR100","PIMA"
7,1.013,0.2652,4.70621620091833e-06,7,"Forest_disc_DIR100","PIMA"
8,29.5,0.7182,1.68050355273563e-07,7,"Forest_disc_DIR100","PIMA"
8,53.2,0.2818,1.68050355273563e-07,7,"Forest_disc_DIR100","PIMA"
1,0.6,0.2235,1.37218172224519e-22,8,"Forest_disc_25","PIMA"
1,5,0.5606,1.37218172224519e-22,8,"Forest_disc_25","PIMA"
1,10.9,0.2161,1.37218172224519e-22,8,"Forest_disc_25","PIMA"
2,30.5,0.016,9.10840112316486e-26,8,"Forest_disc_25","PIMA"
2,109.5,0.6516,9.10840112316486e-26,8,"Forest_disc_25","PIMA"
2,160.1,0.3324,9.10840112316486e-26,8,"Forest_disc_25","PIMA"
3,23,0.0286,8.3654824229165e-24,8,"Forest_disc_25","PIMA"
3,64.5,0.585,8.3654824229165e-24,8,"Forest_disc_25","PIMA"
3,89.1,0.3864,8.3654824229165e-24,8,"Forest_disc_25","PIMA"
4,3.5,0.1205,7.98231489367194e-25,8,"Forest_disc_25","PIMA"
4,21.9,0.5181,7.98231489367194e-25,8,"Forest_disc_25","PIMA"
