"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"PIMA","train","NaiveBayes","Modified Chi2",1.9625,0.156458194629322,14.8970299959183,0.199496370690275,0,0,0.780633147113594,0.0150979694493193,0.75937091316349,0.0158109971482333,0.7583705118411,0.014429478984159,0.758249057286464,0.0148277395768587,0.516862974442358,0.0293495638973701,0.516862974442358,0.0293495638973701,1.9625,0.156458194629322
"PIMA","train","NaiveBayes","OneR",5.45,0.373608529524332,0.166321349143982,0.0875656862362958,0,0,0.764990689013035,0.0220303189879931,0.741654398111225,0.0257335792426356,0.732548510313216,0.0266345195139195,0.736198611659658,0.0265044397524261,0.472995720213304,0.0524786793444299,0.472995720213304,0.0524786793444299,5.45,0.373608529524332
"PIMA","train","NaiveBayes","RDGR",4.8375,0.0843685697138191,2.34296798706055,0.14164081663455,0,0,0.772998137802607,0.0164570213000266,0.75085434495876,0.0176961347460927,0.759362108479756,0.0192154231382757,0.754310678305633,0.0182178417330782,0.509080719518309,0.036499860043257,0.509080719518309,0.036499860043257,4.8375,0.0843685697138191
"PIMA","train","NaiveBayes","RSTGDH",2.25,0,0.0644528388977051,0.00463624465285776,0,0,0.736126629422719,0.0179487236648365,0.708950967578093,0.0203886788253691,0.703058823529412,0.0200562746621182,0.705413342291452,0.0200319590886532,0.411257751738941,0.0400193527431936,0.411257751738941,0.0400193527431936,2.25,0
"PIMA","train","NaiveBayes","RSTI",5,0,0.00819482803344727,0.00168405270437267,0,0,0.770204841713222,0.011784111707098,0.747486421881743,0.0132297152448293,0.73953705118411,0.0146233725526375,0.742871989400327,0.0139350330889662,0.486132875860648,0.0276987870950518,0.486132875860648,0.0276987870950518,5,0
"PIMA","train","NaiveBayes","RSTLDH",3,0,0.0175915956497192,0.000966246940002037,0,0,0.753072625698324,0.0143495302562879,0.72980837741897,0.0146723756144393,0.737103132161956,0.0147178722575829,0.732612057331447,0.0146847541835423,0.465792702374237,0.0291967622538923,0.465792702374237,0.0291967622538923,3,0
"PIMA","train","NaiveBayes","RSTQ",4.875,0,0.00989391803741455,0.00324482419738291,0,0,0.759590316573557,0.00991035877975356,0.737330440629308,0.0104432463337933,0.747582123758594,0.0112883360372128,0.741186733066649,0.0107016873498653,0.483176124627377,0.0214096707877443,0.483176124627377,0.0214096707877443,4.875,0
"PIMA","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.76610800744879,0.010504876872157,0.743953818410828,0.0122953760722067,0.728549274255156,0.0127366539506296,0.734470617805076,0.0125531028142587,0.470038800096233,0.0248828322808639,0.470038800096233,0.0248828322808639,NA,NA
"PIMA","train","NaiveBayes","equalfrequencies",7.9625,9.60216446953498,0.0233838796615601,0.0186126604154082,0,0,0.727746741154562,0.0222218754416034,0.700486387782604,0.0247808965367738,0.701486631016043,0.0273647008285152,0.700689980918275,0.0257975240433842,0.401592794964965,0.0517018742836984,0.401592794964965,0.0517018742836984,2.5125,0.825904386448913
"PIMA","train","NaiveBayes","equalwidth",12.85,0.293446947694317,0.0213893890380859,0.0147728850671697,0,0,0.803351955307263,0.00946286232161862,0.783149270735786,0.0100067295778489,0.790492742551566,0.00871602831632079,0.78633551918304,0.0095403311242456,0.572912300970492,0.0189454123798747,0.572912300970492,0.0189454123798747,12.85,0.293446947694317
"PIMA","train","NaiveBayes","infogain",2,0,0.40853419303894,0.0465797578069825,0,0,0.76219739292365,0.0112778735726341,0.738950680801223,0.0124842723815137,0.737378915202444,0.0107741909980594,0.737543063315577,0.0106751179750253,0.475470622181942,0.0213298104553456,0.475470622181942,0.0213298104553456,2,0
"PIMA","train","NaiveBayes","logreg",2,0,0.0448460578918457,0.00911999672070131,0,0,0.742644320297952,0.0108867343356394,0.716949067011304,0.0132253377542865,0.699466768525592,0.0111680077439952,0.705619437180454,0.0117656406583122,0.413057761707136,0.0235746169064524,0.413057761707136,0.0235746169064524,2,0
"PIMA","train","NaiveBayes","naive",2,0,0.0114954233169556,0.000704781496057768,0,0,0.721601489757914,0.012698493200173,0.691868070663332,0.0147644468142217,0.684071046600458,0.014687690804326,0.687233624106583,0.0147525081797405,0.375060280943426,0.0293759463895427,0.375060280943426,0.0293759463895427,2,0
"PIMA","train","RF","AMEVA",2.3875,0.124303615751469,0.932498598098755,0.0466868438932843,0,0,0.816573556797021,0.0114204652346208,0.806580280307314,0.0175424582977824,0.780587471352177,0.0115579220135095,0.789962900463413,0.0120328667453101,0.581439331730383,0.0241990512319708,0.581439331730383,0.0241990512319708,2.3875,0.124303615751469
"PIMA","train","RF","CACC",15.225,12.6435919210747,48.8832712173462,50.2054668504209,0,0,0.886778398510242,0.0360538172947085,0.886339753161769,0.0400879177526308,0.861216959511077,0.0420899664865874,0.871159428009512,0.0415476584051758,0.743013743955443,0.0826670986138111,0.743013743955443,0.0826670986138111,4.1625,1.04424680458639
"PIMA","train","RF","CAIM",2,0,0.939156532287598,0.0164187684412541,0,0,0.780074487895717,0.010550626051557,0.782621392413853,0.0161541171032836,0.718094728800611,0.0196241312205805,0.731479678848929,0.0203039702054487,0.473204962995635,0.034068530387945,0.473204962995635,0.034068530387945,2,0
"PIMA","train","RF","Chi2",12.7,1.25996031683542,14.9816005945206,0.294741622608517,0,0,0.994227188081937,0.00425099780714185,0.994095934472494,0.00406516261587045,0.993205500381971,0.00556043409535613,0.993629042709752,0.00470066538957477,0.98725848716771,0.00940079783834083,0.98725848716771,0.00940079783834083,10.225,1.5431299362011
"PIMA","train","RF","ChiMerge",12.7,1.25996031683542,14.3386056661606,0.312619106441319,0,0,0.993854748603352,0.00412214965012638,0.993799012562453,0.00398922291036038,0.992670741023682,0.00528258741385573,0.993217894313846,0.00455352790651442,0.986436033229087,0.00910689853357427,0.986436033229087,0.00910689853357427,10.225,1.5431299362011
"PIMA","train","RF","ClusterDisc",3,0,0.0102006196975708,0.00229372418307997,0,0,0.881378026070763,0.00562439790940996,0.889729223824763,0.00887361417055457,0.847112299465241,0.0075749627776599,0.862519648350566,0.00678372470432127,0.726499278599712,0.0132924567574112,0.726499278599712,0.0132924567574112,3,0
"PIMA","train","RF","Extended Chi2",2.2375,0.109449379471364,18.6229643583298,0.390977766832039,0,0,0.812104283054004,0.0125826619891728,0.803459422950557,0.0162764294299304,0.77516653934301,0.0154511273521175,0.78420059132515,0.0136649050108038,0.570679667670197,0.0263847405904332,0.570679667670197,0.0263847405904332,2.2375,0.109449379471364
"PIMA","train","RF","Forest_disc_100",4,0,19.151833987236,5.1527480821461,0,0,0.889385474860335,0.00740729181386783,0.898060645444829,0.00884872585032002,0.856866310160428,0.00972196674106959,0.872102953911868,0.00893964162045359,0.745435859468369,0.0176580973702706,0.745435859468369,0.0176580973702706,4,0
"PIMA","train","RF","Forest_disc_125",4,0,21.0469603776932,3.78243520364697,0,0,0.887895716945996,0.00462851691677398,0.897227548426399,0.00410865734310958,0.854478227654698,0.00743138420242123,0.870132352482829,0.00608077868799361,0.741599455081849,0.0118213117718124,0.741599455081849,0.0118213117718124,4,0
"PIMA","train","RF","Forest_disc_150",4,0,22.6243057966232,3.47577382382207,0,0,0.892737430167598,0.00786152213481692,0.904641920171835,0.00899158787576043,0.858939648586707,0.0109975908853168,0.875436703099128,0.00977923962004224,0.752279775114625,0.0191944716641944,0.752279775114625,0.0191944716641944,4,0
"PIMA","train","RF","Forest_disc_175",4,0,21.932542848587,2.46961884921445,0,0,0.892178770949721,0.00442856833810978,0.900418183310419,0.00602147408392565,0.860627960275019,0.00525035805363462,0.875580864171394,0.0051410120181308,0.752258174703172,0.0102157381016925,0.752258174703172,0.0102157381016925,4,0
"PIMA","train","RF","Forest_disc_200",4,0,24.2624777078629,4.23213662832475,0,0,0.894785847299814,0.0102843212450533,0.9039116867297,0.0118220804384833,0.863250572956455,0.012264414339873,0.878490839864359,0.0121530356629327,0.758087228827273,0.0240957913960796,0.758087228827273,0.0240957913960796,4,0
"PIMA","train","RF","Forest_disc_25",4,0,19.3872662305832,2.59089379047121,0,0,0.890875232774674,0.00703375070103801,0.900909770427253,0.0103271928749701,0.85776012223071,0.00704991793292068,0.873634674809225,0.00784487642505964,0.748539803911651,0.0157148887259601,0.748539803911651,0.0157148887259601,4,0
"PIMA","train","RF","Forest_disc_50",4,0,20.8352536916733,3.9992878888573,0,0,0.891433891992551,0.00569249237398405,0.900657812753904,0.00939472949106843,0.85918487394958,0.00681717830076767,0.874511894880905,0.00652135252415407,0.750225772299468,0.012956152209489,0.750225772299468,0.012956152209489,4,0
"PIMA","train","RF","Forest_disc_75",4,0,18.6170270681381,3.1108801115796,0,0,0.888640595903166,0.00876969981996245,0.8978033574607,0.0104230095250956,0.855547746371276,0.0108606525716625,0.87108320147969,0.0104311260713921,0.743458727837358,0.0206469945073316,0.743458727837358,0.0206469945073316,4,0
"PIMA","train","RF","Forest_disc_DIR100",4.3625,0.246150924795699,8.59028627872467,0.128337494136457,0,0,0.924767225325885,0.0167758618811758,0.933820377464247,0.0161627213273521,0.900819709702062,0.0219761460824207,0.913943698438868,0.0198811512241309,0.828429171754251,0.0394393958571497,0.828429171754251,0.0394393958571497,4.3625,0.246150924795699
"PIMA","train","RF","Forest_disc_DIR200",4.125,0.503460248899774,13.8522193431854,0.228760887053518,0,0,0.915083798882682,0.0210902932594234,0.921883816283912,0.0211236447325654,0.890527119938885,0.0269223407875491,0.902917962136632,0.0248248724632049,0.806450841601528,0.0492758430741016,0.806450841601528,0.0492758430741016,4.125,0.503460248899774
"PIMA","train","RF","Forest_disc_DIR50",4.175,0.318416219575713,7.18954775333405,0.134467449024922,0,0,0.921973929236499,0.0205395860871113,0.931755088516726,0.0193290002057161,0.89668449197861,0.02646000251576,0.910470734821071,0.0242885692030287,0.82158223987001,0.0481864168046277,0.82158223987001,0.0481864168046277,4.175,0.318416219575713
"PIMA","train","RF","Forest_disc_NLD100",6.7875,0.96654094009974,5.60321009159088,0.850966873670419,0,0,0.968342644320298,0.0163525013933203,0.973752967239809,0.0152445324139273,0.956911382734912,0.0210605065861183,0.964406515371327,0.0187591623088074,0.928889184840481,0.0374068615166124,0.928889184840481,0.0374068615166124,6.7875,0.96654094009974
"PIMA","train","RF","Forest_disc_NLD200",7.2,0.85228451170304,10.5763987779617,0.310074719827551,0,0,0.972998137802607,0.0181238998394245,0.977487020810987,0.0158334592815219,0.963346829640947,0.0239876827065591,0.969658727159456,0.0206461104045297,0.939381368697507,0.0412010546681119,0.939381368697507,0.0412010546681119,7.2,0.85228451170304
"PIMA","train","RF","Forest_disc_NLD50",7.2375,0.894524237296626,4.05543005466461,0.0945824644265094,0,0,0.974860335195531,0.013914656593085,0.978970639809971,0.0128614143130116,0.965896103896104,0.0179299420416446,0.971857156775864,0.015739250686843,0.943751614842387,0.0314339481057562,0.943751614842387,0.0314339481057562,7.2375,0.894524237296626
"PIMA","train","RF","GLMDisc",2.875,0.28259708263022,34.6690831661224,0.97748600892667,0,0,0.799627560521415,0.0148768736724471,0.791698407414507,0.0186913320826204,0.757501145912911,0.0264767943247567,0.76691879874227,0.0236104488598892,0.537624399644331,0.0428224432482012,0.537624399644331,0.0428224432482012,2.875,0.28259708263022
"PIMA","train","RF","MDLP",2.55,0.197202659436654,0.612957572937012,0.0504396995935128,0,0,0.847672253258845,0.0170853721354078,0.843937449368138,0.0239222431168369,0.815153552330023,0.0179082899681894,0.825714240749577,0.0186687477813867,0.652676438676872,0.0374013312274046,0.652676438676872,0.0374013312274046,2.55,0.197202659436654
"PIMA","train","RF","Modified Chi2",1.9625,0.156458194629322,14.8970299959183,0.199496370690275,0,0,0.799813780260708,0.0144844964488864,0.786445706496276,0.0200464281566545,0.765488922841864,0.0174909497899138,0.772233996880175,0.0155279940482435,0.546221855496311,0.0309052242201891,0.546221855496311,0.0309052242201891,1.9625,0.156458194629322
"PIMA","train","RF","OneR",5.45,0.373608529524332,0.166321349143982,0.0875656862362958,0,0,0.93072625698324,0.0148924054744909,0.945123241487355,0.0142666460825516,0.904519480519481,0.0190377843989101,0.920245828886181,0.0175198629500227,0.84113793664959,0.034783351371902,0.84113793664959,0.034783351371902,5.45,0.373608529524332
"PIMA","train","RF","RDGR",4.8375,0.0843685697138191,2.34296798706055,0.14164081663455,0,0,0.991061452513966,0.00471102817157299,0.99155678496619,0.00463549861803829,0.988784568372804,0.00614217602408029,0.990119282680756,0.00522387080382509,0.980239715936686,0.0104465079168315,0.980239715936686,0.0104465079168315,4.8375,0.0843685697138191
"PIMA","train","RF","RSTGDH",2.25,0,0.0644528388977051,0.00463624465285776,0,0,0.821973929236499,0.0102449067837506,0.816264090480964,0.0161470749486063,0.78223987776929,0.00843720204182838,0.794030351148491,0.0100012104715098,0.590170192512241,0.0204280465218584,0.590170192512241,0.0204280465218584,2.25,0
"PIMA","train","RF","RSTI",5,0,0.00819482803344727,0.00168405270437267,0,0,0.906703910614525,0.0127952219920256,0.923252266773013,0.00937187250181147,0.873514132925898,0.0185837425682811,0.891297337920532,0.0159947079390453,0.783971750381216,0.0313850540352902,0.783971750381216,0.0313850540352902,5,0
"PIMA","train","RF","RSTLDH",3,0,0.0175915956497192,0.000966246940002037,0,0,0.899813780260708,0.012408440408907,0.896416285432975,0.0150927518598246,0.88055614973262,0.0131288103258861,0.887520994979568,0.0137872289874407,0.775238989056962,0.0275694703111375,0.775238989056962,0.0275694703111375,3,0
"PIMA","train","RF","RSTQ",4.875,0,0.00989391803741455,0.00324482419738291,0,0,0.99608938547486,0.00269858039966286,0.995648560281786,0.00278526646584994,0.995754774637128,0.00344045964622996,0.995691153390872,0.0029801273377371,0.991382424753415,0.00596009262941312,0.991382424753415,0.00596009262941312,4.875,0
"PIMA","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"PIMA","train","RF","equalfrequencies",7.9625,9.60216446953498,0.0233838796615601,0.0186126604154082,0,0,0.824208566108007,0.064509604554445,0.81981819541076,0.0676502210704844,0.782086325439267,0.0825244438192581,0.792581907079796,0.0802038484745762,0.589549800632422,0.156956581939263,0.589549800632422,0.156956581939263,2.5125,0.825904386448913
"PIMA","train","RF","equalwidth",12.85,0.293446947694317,0.0213893890380859,0.0147728850671697,0,0,0.999813780260708,0.00058887852144664,0.99985754985755,0.000450466903157863,0.999732620320856,0.000845528786141283,0.99979462506645,0.000649452564322312,0.999589251703802,0.0012989001610183,0.999589251703802,0.0012989001610183,12.85,0.293446947694317
"PIMA","train","RF","infogain",2,0,0.40853419303894,0.0465797578069825,0,0,0.79608938547486,0.0141344475937129,0.786938083757559,0.024285629930066,0.75366615737204,0.0167961941426125,0.763573322763811,0.0158044955776959,0.530320203363068,0.0308528780770319,0.530320203363068,0.0308528780770319,2,0
"PIMA","train","RF","logreg",2,0,0.0448460578918457,0.00911999672070131,0,0,0.781750465549348,0.00885713667621947,0.782170901850426,0.0144956734564006,0.720625668449198,0.0116683286201623,0.734789928850096,0.0119028091869984,0.478466312382199,0.0224370352995618,0.478466312382199,0.0224370352995618,2,0
"PIMA","train","RF","naive",2,0,0.0114954233169556,0.000704781496057768,0,0,0.778584729981378,0.0106234149523012,0.77028306690525,0.0117795882183564,0.723427043544691,0.0156979253409629,0.735843856549526,0.0156083817600135,0.47788253217752,0.0293088993770475,0.47788253217752,0.0293088993770475,2,0
"PIMA","train","SVM","AMEVA",2.3875,0.124303615751469,0.932498598098755,0.0466868438932843,0,0,0.813966480446927,0.0087543085836448,0.802252872509748,0.0146573894992501,0.781202444614209,0.010800414957945,0.788549967807527,0.00894335754986963,0.578457796752914,0.017519038938595,0.578457796752914,0.017519038938595,2.3875,0.124303615751469
"PIMA","train","SVM","CACC",15.225,12.6435919210747,48.8832712173462,50.2054668504209,0,0,0.846927374301676,0.017770736791833,0.846791880166847,0.0203234208219825,0.810099312452254,0.0234736001335985,0.822756501118943,0.0219426289353197,0.647495208729775,0.0430275963556724,0.647495208729775,0.0430275963556724,4.1625,1.04424680458639
"PIMA","train","SVM","CAIM",2,0,0.939156532287598,0.0164187684412541,0,0,0.788081936685289,0.0114052728271691,0.784175413510994,0.0185113346507154,0.736689839572193,0.0225584220704556,0.748171547537575,0.0217821216544432,0.502722134583913,0.0368193975682083,0.502722134583913,0.0368193975682083,2,0
"PIMA","train","SVM","Chi2",12.7,1.25996031683542,14.9816005945206,0.294741622608517,0,0,0.910800744878957,0.0161019963452411,0.922192148274543,0.0125807652915845,0.882135981665394,0.0239073316824922,0.897018099395256,0.0200127010080442,0.795033467973921,0.0393788742571177,0.795033467973921,0.0393788742571177,10.225,1.5431299362011
"PIMA","train","SVM","ChiMerge",12.7,1.25996031683542,14.3386056661606,0.312619106441319,0,0,0.910800744878957,0.0161019963452411,0.922192148274543,0.0125807652915845,0.882135981665394,0.0239073316824922,0.897018099395256,0.0200127010080442,0.795033467973921,0.0393788742571177,0.795033467973921,0.0393788742571177,10.225,1.5431299362011
"PIMA","train","SVM","ClusterDisc",3,0,0.0102006196975708,0.00229372418307997,0,0,0.826070763500931,0.013885550750322,0.827021658843176,0.0150188902437327,0.78114896867838,0.0202903778979897,0.795438285607556,0.0190086508985712,0.594395623010523,0.0363552239814139,0.594395623010523,0.0363552239814139,3,0
"PIMA","train","SVM","Extended Chi2",2.2375,0.109449379471364,18.6229643583298,0.390977766832039,0,0,0.805959031657356,0.0126239342707746,0.797308120383958,0.0164088181627215,0.764599694423224,0.0164797646556082,0.7751709813289,0.0155332983984195,0.553030141022431,0.0299467582662105,0.553030141022431,0.0299467582662105,2.2375,0.109449379471364
"PIMA","train","SVM","Forest_disc_100",4,0,19.151833987236,5.1527480821461,0,0,0.845996275605214,0.0112436566443407,0.852585901040453,0.0116697486844139,0.802909854851031,0.016907774489773,0.818857792699605,0.015181203402546,0.640778347604962,0.029253556753911,0.640778347604962,0.029253556753911,4,0
"PIMA","train","SVM","Forest_disc_125",4,0,21.0469603776932,3.78243520364697,0,0,0.845996275605214,0.00790307251789039,0.849962571949505,0.0102670626442055,0.80477769289534,0.0106192932167356,0.819914987264334,0.00987613545016903,0.64237150572171,0.0192777836655158,0.64237150572171,0.0192777836655158,4,0
"PIMA","train","SVM","Forest_disc_150",4,0,22.6243057966232,3.47577382382207,0,0,0.844134078212291,0.0125089528151238,0.849418882323309,0.0154491471846875,0.801232238349885,0.0152640846553934,0.817004484185313,0.0152207050594817,0.636889617965736,0.0299435337053964,0.636889617965736,0.0299435337053964,4,0
"PIMA","train","SVM","Forest_disc_175",4,0,21.932542848587,2.46961884921445,0,0,0.846368715083799,0.0101333505383703,0.851492046162413,0.0147402761397036,0.804565317035905,0.0120845700169055,0.82006015283156,0.0119420154556217,0.642804034924715,0.0236142554175122,0.642804034924715,0.0236142554175122,4,0
"PIMA","train","SVM","Forest_disc_200",4,0,24.2624777078629,4.23213662832475,0,0,0.846741154562384,0.0113119870007355,0.851777237379763,0.0149513032991618,0.804726508785332,0.0123577200992062,0.82044264374379,0.0131405886504615,0.643516450713659,0.0261228101714077,0.643516450713659,0.0261228101714077,4,0
"PIMA","train","SVM","Forest_disc_25",4,0,19.3872662305832,2.59089379047121,0,0,0.843016759776536,0.00912497835637456,0.848874300997314,0.0147007012934222,0.799627960275019,0.0104530002287768,0.81553558843924,0.0106049749199901,0.634072199761961,0.0209761050834911,0.634072199761961,0.0209761050834911,4,0
"PIMA","train","SVM","Forest_disc_50",4,0,20.8352536916733,3.9992878888573,0,0,0.845065176908752,0.00944656108243168,0.849647494561961,0.0106107446740847,0.803565317035906,0.0159027233194755,0.818535448616933,0.0134669588700154,0.639874756798578,0.0256111987043482,0.639874756798578,0.0256111987043482,4,0
"PIMA","train","SVM","Forest_disc_75",4,0,18.6170270681381,3.1108801115796,0,0,0.842830540037244,0.00852010425165663,0.846567329495747,0.0107986833813064,0.800854851031322,0.011521778463004,0.815981588779978,0.0108279006427794,0.634671276824568,0.0210246121514536,0.634671276824568,0.0210246121514536,4,0
"PIMA","train","SVM","Forest_disc_DIR100",4.3625,0.246150924795699,8.59028627872467,0.128337494136457,0,0,0.782867783985102,0.0553824169731962,0.798842484147426,0.0595094267341384,0.711022918258212,0.0747282014725464,0.72274514567628,0.0800774298007427,0.464619959038301,0.148377451516004,0.464619959038301,0.148377451516004,4.3625,0.246150924795699
"PIMA","train","SVM","Forest_disc_DIR200",4.125,0.503460248899774,13.8522193431854,0.228760887053518,0,0,0.817877094972067,0.0431558637753782,0.829439329513204,0.0423454013291455,0.76116577540107,0.0605204586847028,0.776601504398483,0.0635702576512548,0.56260116802142,0.117757924296226,0.56260116802142,0.117757924296226,4.125,0.503460248899774
"PIMA","train","SVM","Forest_disc_DIR50",4.175,0.318416219575713,7.18954775333405,0.134467449024922,0,0,0.802793296089385,0.0489745719823103,0.819373276441305,0.053264777839887,0.738013750954927,0.06586344282176,0.752785123754912,0.0739700363419717,0.519624436486644,0.134021334955791,0.519624436486644,0.134021334955791,4.175,0.318416219575713
"PIMA","train","SVM","Forest_disc_NLD100",6.7875,0.96654094009974,5.60321009159088,0.850966873670419,0,0,0.769459962756052,0.0259344371009698,0.781641443302229,0.0253966129708254,0.697001527883881,0.0427855051877567,0.707914909807174,0.0459937879905687,0.434564164093795,0.0797327181923706,0.434564164093795,0.0797327181923706,6.7875,0.96654094009974
"PIMA","train","SVM","Forest_disc_NLD200",7.2,0.85228451170304,10.5763987779617,0.310074719827551,0,0,0.765549348230913,0.0120188296523799,0.780033271299888,0.0227264548382133,0.691884644766998,0.027246449097663,0.70289618932454,0.0286073258544877,0.424949188822121,0.0458363148495355,0.424949188822121,0.0458363148495355,7.2,0.85228451170304
"PIMA","train","SVM","Forest_disc_NLD50",7.2375,0.894524237296626,4.05543005466461,0.0945824644265094,0,0,0.776908752327747,0.0421897202723413,0.784325290932595,0.0470233345409986,0.710809778456837,0.0586516987363635,0.722069137433542,0.0600810148673529,0.45897600093355,0.111855792905964,0.45897600093355,0.111855792905964,7.2375,0.894524237296626
"PIMA","train","SVM","GLMDisc",2.875,0.28259708263022,34.6690831661224,0.97748600892667,0,0,0.797206703910615,0.0134127057337263,0.786667739218557,0.0171607463078761,0.755893048128342,0.0198506298776916,0.765309706726661,0.0181634746242674,0.533583734660478,0.0340149757485481,0.533583734660478,0.0340149757485481,2.875,0.28259708263022
"PIMA","train","SVM","MDLP",2.55,0.197202659436654,0.612957572937012,0.0504396995935128,0,0,0.835381750465549,0.0167068156481962,0.829632331709612,0.0198054871177209,0.799996944232238,0.0208156917164088,0.810794348131558,0.0200597017189389,0.623114093031661,0.0396814501440067,0.623114093031661,0.0396814501440067,2.55,0.197202659436654
"PIMA","train","SVM","Modified Chi2",1.9625,0.156458194629322,14.8970299959183,0.199496370690275,0,0,0.799068901303538,0.0131222901680545,0.783557537351144,0.0177043595599445,0.7701474407945,0.0162725949753727,0.774174981993388,0.0133438746441462,0.549615534763179,0.0267920254400463,0.549615534763179,0.0267920254400463,1.9625,0.156458194629322
"PIMA","train","SVM","OneR",5.45,0.373608529524332,0.166321349143982,0.0875656862362958,0,0,0.885661080074488,0.0156345737965796,0.894077491629984,0.0177879875779112,0.852390374331551,0.0194908139821305,0.867590256453316,0.0190452323627837,0.736557631062449,0.0374786334894241,0.736557631062449,0.0374786334894241,5.45,0.373608529524332
"PIMA","train","SVM","RDGR",4.8375,0.0843685697138191,2.34296798706055,0.14164081663455,0,0,0.882122905027933,0.0122914432610477,0.883244277190418,0.0123600532693722,0.853660809778457,0.0164398521931488,0.865244601373236,0.0147770556169402,0.731308865441952,0.0292666688816817,0.731308865441952,0.0292666688816817,4.8375,0.0843685697138191
"PIMA","train","SVM","RSTGDH",2.25,0,0.0644528388977051,0.00463624465285776,0,0,0.80707635009311,0.008290903963781,0.791716570895067,0.0125137412381046,0.776414820473644,0.0108545675116743,0.782254277523603,0.00908870175890124,0.565317944146252,0.0183571599650869,0.565317944146252,0.0183571599650869,2.25,0
"PIMA","train","SVM","RSTI",5,0,0.00819482803344727,0.00168405270437267,0,0,0.831657355679702,0.02549087576454,0.848490347932282,0.0202132656178598,0.777589763177998,0.0383133887577645,0.79539629361976,0.039794079214071,0.598099452665412,0.0722802168730831,0.598099452665412,0.0722802168730831,5,0
"PIMA","train","SVM","RSTLDH",3,0,0.0175915956497192,0.000966246940002037,0,0,0.839292364990689,0.0119093310654149,0.83118715037953,0.0111165621250197,0.807853323147441,0.0180076666860481,0.816804601815274,0.0156307406800356,0.634645354671036,0.0305550556794642,0.634645354671036,0.0305550556794642,3,0
"PIMA","train","SVM","RSTQ",4.875,0,0.00989391803741455,0.00324482419738291,0,0,0.862756052141527,0.0117792060890236,0.865101104119548,0.0122600108910544,0.827970206264324,0.0164973721622973,0.841371994343488,0.0149094722120294,0.684312911521703,0.0291402974524865,0.684312911521703,0.0291402974524865,4.875,0
"PIMA","train","SVM","cont",NA,NA,0,0,0,0,0.831657355679702,0.00520823760730055,0.835333866257291,0.0114949309455439,0.786430863254393,0.00642679553648667,0.801804053937434,0.00573386486293206,0.607025165098557,0.0112976188324171,0.607025165098557,0.0112976188324171,NA,NA
"PIMA","train","SVM","equalfrequencies",7.9625,9.60216446953498,0.0233838796615601,0.0186126604154082,0,0,0.795158286778398,0.0250302236544456,0.783927877626909,0.0263321211501327,0.751457601222307,0.0348847227418691,0.761407164552033,0.0330292552439574,0.526177225338997,0.0639865809707593,0.526177225338997,0.0639865809707593,2.5125,0.825904386448913
"PIMA","train","SVM","equalwidth",12.85,0.293446947694317,0.0213893890380859,0.0147728850671697,0,0,0.883054003724395,0.0110970577182304,0.910717469114911,0.00834433194319816,0.837813598166539,0.015610295223359,0.860185486203269,0.0146263587625357,0.723763208952446,0.0282009448421492,0.723763208952446,0.0282009448421492,12.85,0.293446947694317
"PIMA","train","SVM","infogain",2,0,0.40853419303894,0.0465797578069825,0,0,0.797392923649907,0.0119335715363853,0.783470045967155,0.0189059234736954,0.763009167303285,0.0141733576517871,0.769619444433012,0.012486732097016,0.540945266083295,0.0246105412123588,0.540945266083295,0.0246105412123588,2,0
"PIMA","train","SVM","logreg",2,0,0.0448460578918457,0.00911999672070131,0,0,0.777467411545624,0.0067571511660699,0.763416476060239,0.00973759728849463,0.729294117647059,0.00842080987475128,0.739802557647349,0.00821017232179615,0.48329154936697,0.0159428715543125,0.48329154936697,0.0159428715543125,2,0
"PIMA","train","SVM","naive",2,0,0.0114954233169556,0.000704781496057768,0,0,0.775791433891993,0.0122647687500717,0.759691502820283,0.0144303968379371,0.729876241405653,0.0173248351550457,0.73934308506985,0.0166924296632532,0.481849225025681,0.0321932965647234,0.481849225025681,0.0321932965647234,2,0
