"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.987577639751553,0.987897756911841,0.986966331135023,0.987414446027169,0.974829329303247,0.974829329303247,"train","RF",0,"RSTLDH",3,0.0199968814849854,2,3,"Austra",0.00333281358083089
0.908212560386473,0.909770114942529,0.904347826086957,0.906501842386782,0.813114754098361,0.813114754098361,"test","RF",0,"RSTLDH",3,0.0199968814849854,2,3,"Austra",0.00333281358083089
0.886128364389234,0.885173710227668,0.884050676848317,0.884576781532285,0.769162589828034,0.769162589828034,"train","CART",0,"RSTLDH",3,0.0199968814849854,2,3,"Austra",0.00333281358083089
0.8743961352657,0.877322880371661,0.868478260869565,0.871514514896868,0.743421052631579,0.743421052631579,"test","CART",0,"RSTLDH",3,0.0199968814849854,2,3,"Austra",0.00333281358083089
0.977225672877847,0.978205128205128,0.975798333911836,0.976892464934218,0.953789954337899,0.953789954337899,"train","Boosting",0,"RSTLDH",3,0.0199968814849854,2,3,"Austra",0.00333281358083089
0.840579710144927,0.843033424018655,0.833695652173913,0.83667662881052,0.673984632272228,0.673984632272228,"test","Boosting",0,"RSTLDH",3,0.0199968814849854,2,3,"Austra",0.00333281358083089
0.921325051759834,0.919691893198853,0.921745921555016,0.92057296174485,0.841170667543571,0.841170667543571,"train","SVM",0,"RSTLDH",3,0.0199968814849854,2,3,"Austra",0.00333281358083089
0.879227053140097,0.880028735632184,0.875,0.876976108403661,0.754098360655738,0.754098360655738,"test","SVM",0,"RSTLDH",3,0.0199968814849854,2,3,"Austra",0.00333281358083089
0.863354037267081,0.863854679802956,0.858929191253037,0.860833653476758,0.721842169557782,0.721842169557782,"train","NaiveBayes",0,"RSTLDH",3,0.0199968814849854,2,3,"Austra",0.00333281358083089
0.879227053140097,0.887806566455696,0.870652173913044,0.875460255577215,0.751929437706725,0.751929437706725,"test","NaiveBayes",0,"RSTLDH",3,0.0199968814849854,2,3,"Austra",0.00333281358083089
0.925465838509317,0.92490871152843,0.924097535577924,0.924486676163013,0.84897597581948,0.84897597581948,"train","KNN_Class",0,"RSTLDH",3,0.0199968814849854,2,3,"Austra",0.00333281358083089
0.956521739130435,0.95557441992077,0.956521739130435,0.956025020653842,0.912052117263844,0.912052117263844,"test","KNN_Class",0,"RSTLDH",3,0.0199968814849854,2,3,"Austra",0.00333281358083089
0.979296066252588,0.979043734814301,0.979043734814301,0.979043734814301,0.958087469628601,0.958087469628601,"train","RF",0,"Forest_disc_25",4,13.4733159542084,3,4,"Austra",2.24555265903473
0.888888888888889,0.887836301629405,0.88695652173913,0.887374920161805,0.774755168661589,0.774755168661589,"test","RF",0,"Forest_disc_25",4,13.4733159542084,3,4,"Austra",2.24555265903473
0.881987577639752,0.880237154150198,0.883998611593197,0.88125256097824,0.762735381565907,0.762735381565907,"train","CART",0,"Forest_disc_25",4,13.4733159542084,3,4,"Austra",2.24555265903473
0.855072463768116,0.852899774774775,0.855434782608696,0.853841084541518,0.707792207792208,0.707792207792208,"test","CART",0,"Forest_disc_25",4,13.4733159542084,3,4,"Austra",2.24555265903473
0.962732919254658,0.96192093136066,0.962738632419299,0.962312734082397,0.924626775094065,0.924626775094065,"train","Boosting",0,"Forest_disc_25",4,13.4733159542084,3,4,"Austra",2.24555265903473
0.859903381642512,0.85842175066313,0.857608695652174,0.857994464551842,0.715995647442873,0.715995647442873,"test","Boosting",0,"Forest_disc_25",4,13.4733159542084,3,4,"Austra",2.24555265903473
0.937888198757764,0.936375254740769,0.938510933703575,0.937294443482776,0.874608421744925,0.874608421744925,"train","SVM",0,"Forest_disc_25",4,13.4733159542084,3,4,"Austra",2.24555265903473
0.888888888888889,0.887836301629405,0.88695652173913,0.887374920161805,0.774755168661589,0.774755168661589,"test","SVM",0,"Forest_disc_25",4,13.4733159542084,3,4,"Austra",2.24555265903473
0.867494824016563,0.867149758454106,0.864040263797293,0.865347086701979,0.730769230769231,0.730769230769231,"train","NaiveBayes",0,"Forest_disc_25",4,13.4733159542084,3,4,"Austra",2.24555265903473
0.859903381642512,0.865079365079365,0.852173913043478,0.856018995994531,0.712871287128713,0.712871287128713,"test","NaiveBayes",0,"Forest_disc_25",4,13.4733159542084,3,4,"Austra",2.24555265903473
0.925465838509317,0.924266310938637,0.92501735508504,0.924625468164794,0.84925355018813,0.84925355018813,"train","KNN_Class",0,"Forest_disc_25",4,13.4733159542084,3,4,"Austra",2.24555265903473
0.946859903381642,0.951350048216008,0.942391304347826,0.945719802617464,0.891566265060241,0.891566265060241,"test","KNN_Class",0,"Forest_disc_25",4,13.4733159542084,3,4,"Austra",2.24555265903473
0.977225672877847,0.97639778431712,0.977637972926067,0.976978972134721,0.953959739685786,0.953959739685786,"train","RF",0,"Forest_disc_50",4,10.1389260292053,3,4,"Austra",1.68982100486755
0.879227053140097,0.878031451307313,0.877173913043478,0.877581434958484,0.755168661588683,0.755168661588683,"test","RF",0,"Forest_disc_50",4,10.1389260292053,3,4,"Austra",1.68982100486755
0.881987577639752,0.880237154150198,0.883998611593197,0.88125256097824,0.762735381565907,0.762735381565907,"train","CART",0,"Forest_disc_50",4,10.1389260292053,3,4,"Austra",1.68982100486755
0.855072463768116,0.852899774774775,0.855434782608696,0.853841084541518,0.707792207792208,0.707792207792208,"test","CART",0,"Forest_disc_50",4,10.1389260292053,3,4,"Austra",1.68982100486755
0.971014492753623,0.970661228740021,0.970661228740021,0.970661228740021,0.941322457480042,0.941322457480042,"train","Boosting",0,"Forest_disc_50",4,10.1389260292053,3,4,"Austra",1.68982100486755
0.855072463768116,0.853846153846154,0.852173913043478,0.852927245168625,0.705882352941177,0.705882352941177,"test","Boosting",0,"Forest_disc_50",4,10.1389260292053,3,4,"Austra",1.68982100486755
0.93167701863354,0.930413709537822,0.931534189517529,0.930936916404161,0.861879219057358,0.861879219057358,"train","SVM",0,"Forest_disc_50",4,10.1389260292053,3,4,"Austra",1.68982100486755
0.8743961352657,0.872826086956522,0.872826086956522,0.872826086956522,0.745652173913044,0.745652173913044,"test","SVM",0,"Forest_disc_50",4,10.1389260292053,3,4,"Austra",1.68982100486755
0.855072463768116,0.857087075361187,0.849166955918084,0.851871648382461,0.704163239591901,0.704163239591901,"train","NaiveBayes",0,"Forest_disc_50",4,10.1389260292053,3,4,"Austra",1.68982100486755
0.855072463768116,0.857288037166086,0.848913043478261,0.851747517188694,0.703947368421053,0.703947368421053,"test","NaiveBayes",0,"Forest_disc_50",4,10.1389260292053,3,4,"Austra",1.68982100486755
0.925465838509317,0.925793664652673,0.923177716070809,0.924336837708,0.848697377351595,0.848697377351595,"train","KNN_Class",0,"Forest_disc_50",4,10.1389260292053,3,4,"Austra",1.68982100486755
0.927536231884058,0.931388621022179,0.922826086956522,0.925981549023815,0.852135815991238,0.852135815991238,"test","KNN_Class",0,"Forest_disc_50",4,10.1389260292053,3,4,"Austra",1.68982100486755
0.975155279503106,0.975815444661277,0.973932662270045,0.974804381846635,0.949612268317279,0.949612268317279,"train","RF",0,"Forest_disc_75",4,7.82269811630249,3,4,"Austra",1.30378301938375
0.898550724637681,0.898590744620072,0.895652173913043,0.89692457259384,0.793893129770992,0.793893129770992,"test","RF",0,"Forest_disc_75",4,7.82269811630249,3,4,"Austra",1.30378301938375
0.873706004140787,0.873277972027972,0.870557098229781,0.871726551989865,0.743507821953704,0.743507821953704,"train","CART",0,"Forest_disc_75",4,7.82269811630249,3,4,"Austra",1.30378301938375
0.85024154589372,0.853089778468714,0.843478260869565,0.846575014943216,0.693743139407245,0.693743139407245,"test","CART",0,"Forest_disc_75",4,7.82269811630249,3,4,"Austra",1.30378301938375
0.960662525879917,0.959997919267582,0.96041305102395,0.960201227313138,0.92040279982306,0.92040279982306,"train","Boosting",0,"Forest_disc_75",4,7.82269811630249,3,4,"Austra",1.30378301938375
0.879227053140097,0.878031451307313,0.877173913043478,0.877581434958484,0.755168661588683,0.755168661588683,"test","Boosting",0,"Forest_disc_75",4,7.82269811630249,3,4,"Austra",1.30378301938375
0.93167701863354,0.930050740395568,0.932454009024644,0.931051636653069,0.862132496042764,0.862132496042764,"train","SVM",0,"Forest_disc_75",4,7.82269811630249,3,4,"Austra",1.30378301938375
0.879227053140097,0.877475947934352,0.878260869565217,0.877847279594005,0.755700325732899,0.755700325732899,"test","SVM",0,"Forest_disc_75",4,7.82269811630249,3,4,"Austra",1.30378301938375
0.859213250517598,0.860140785434529,0.854278028462339,0.856451048951049,0.713147827909658,0.713147827909658,"train","NaiveBayes",0,"Forest_disc_75",4,7.82269811630249,3,4,"Austra",1.30378301938375
0.859903381642512,0.863146132918772,0.853260869565217,0.856473401075912,0.713501646542261,0.713501646542261,"test","NaiveBayes",0,"Forest_disc_75",4,7.82269811630249,3,4,"Austra",1.30378301938375
0.927536231884058,0.928164335664336,0.9250433877126,0.926400480649922,0.852832356858683,0.852832356858683,"train","KNN_Class",0,"Forest_disc_75",4,7.82269811630249,3,4,"Austra",1.30378301938375
0.927536231884058,0.928156541611122,0.925,0.926374694709885,0.85278080697928,0.85278080697928,"test","KNN_Class",0,"Forest_disc_75",4,7.82269811630249,3,4,"Austra",1.30378301938375
0.977225672877847,0.977165340652469,0.976718153418952,0.976937401518407,0.953875003255576,0.953875003255576,"train","RF",0,"Forest_disc_100",4,8.91566586494446,3,4,"Austra",1.48594431082408
0.888888888888889,0.887836301629405,0.88695652173913,0.887374920161805,0.774755168661589,0.774755168661589,"test","RF",0,"Forest_disc_100",4,8.91566586494446,3,4,"Austra",1.48594431082408
0.873706004140787,0.873277972027972,0.870557098229781,0.871726551989865,0.743507821953704,0.743507821953704,"train","CART",0,"Forest_disc_100",4,8.91566586494446,3,4,"Austra",1.48594431082408
0.85024154589372,0.853089778468714,0.843478260869565,0.846575014943216,0.693743139407245,0.693743139407245,"test","CART",0,"Forest_disc_100",4,8.91566586494446,3,4,"Austra",1.48594431082408
0.956521739130435,0.955810445276737,0.95622179798681,0.956011882819785,0.912024147172855,0.912024147172855,"train","Boosting",0,"Forest_disc_100",4,8.91566586494446,3,4,"Austra",1.48594431082408
0.884057971014493,0.884358288770053,0.880434782608696,0.882051282051282,0.764192139737991,0.764192139737991,"test","Boosting",0,"Forest_disc_100",4,8.91566586494446,3,4,"Austra",1.48594431082408
0.93167701863354,0.929926655418202,0.93337382853176,0.931156462585034,0.862384845842363,0.862384845842363,"train","SVM",0,"Forest_disc_100",4,8.91566586494446,3,4,"Austra",1.48594431082408
0.884057971014493,0.882608695652174,0.882608695652174,0.882608695652174,0.765217391304348,0.765217391304348,"test","SVM",0,"Forest_disc_100",4,8.91566586494446,3,4,"Austra",1.48594431082408
0.855072463768116,0.856456578667988,0.849626865671642,0.852053140096618,0.704437373242884,0.704437373242884,"train","NaiveBayes",0,"Forest_disc_100",4,8.91566586494446,3,4,"Austra",1.48594431082408
0.859903381642512,0.863146132918772,0.853260869565217,0.856473401075912,0.713501646542261,0.713501646542261,"test","NaiveBayes",0,"Forest_disc_100",4,8.91566586494446,3,4,"Austra",1.48594431082408
0.923395445134576,0.924503171988364,0.920392224921902,0.92211205299745,0.844279079494262,0.844279079494262,"train","KNN_Class",0,"Forest_disc_100",4,8.91566586494446,3,4,"Austra",1.48594431082408
0.927536231884058,0.931388621022179,0.922826086956522,0.925981549023815,0.852135815991238,0.852135815991238,"test","KNN_Class",0,"Forest_disc_100",4,8.91566586494446,3,4,"Austra",1.48594431082408
0.973084886128364,0.972970155994858,0.972526900381812,0.972744201794481,0.945488640211135,0.945488640211135,"train","RF",0,"Forest_disc_125",4,8.81015205383301,3,4,"Austra",1.46835867563883
0.888888888888889,0.887836301629405,0.88695652173913,0.887374920161805,0.774755168661589,0.774755168661589,"test","RF",0,"Forest_disc_125",4,8.81015205383301,3,4,"Austra",1.46835867563883
0.873706004140787,0.873277972027972,0.870557098229781,0.871726551989865,0.743507821953704,0.743507821953704,"train","CART",0,"Forest_disc_125",4,8.81015205383301,3,4,"Austra",1.46835867563883
0.85024154589372,0.853089778468714,0.843478260869565,0.846575014943216,0.693743139407245,0.693743139407245,"test","CART",0,"Forest_disc_125",4,8.81015205383301,3,4,"Austra",1.46835867563883
0.973084886128364,0.971940891807812,0.973906629642485,0.972816416650432,0.945638716938661,0.945638716938661,"train","Boosting",0,"Forest_disc_125",4,8.81015205383301,3,4,"Austra",1.46835867563883
0.855072463768116,0.853260869565217,0.853260869565217,0.853260869565217,0.706521739130435,0.706521739130435,"test","Boosting",0,"Forest_disc_125",4,8.81015205383301,3,4,"Austra",1.46835867563883
0.933747412008282,0.932080027595723,0.934779590419993,0.933167289331673,0.866371558998478,0.866371558998478,"train","SVM",0,"Forest_disc_125",4,8.81015205383301,3,4,"Austra",1.46835867563883
0.884057971014493,0.882178497458106,0.883695652173913,0.882852292020374,0.765726681127983,0.765726681127983,"test","SVM",0,"Forest_disc_125",4,8.81015205383301,3,4,"Austra",1.46835867563883
0.853002070393375,0.854028268551237,0.847761194029851,0.850029519165592,0.700353881777273,0.700353881777273,"train","NaiveBayes",0,"Forest_disc_125",4,8.81015205383301,3,4,"Austra",1.46835867563883
0.85024154589372,0.851542912246866,0.844565217391304,0.847028534649217,0.694414019715225,0.694414019715225,"test","NaiveBayes",0,"Forest_disc_125",4,8.81015205383301,3,4,"Austra",1.46835867563883
0.929606625258799,0.930010826668529,0.927368969107949,0.928540346724222,0.85710307860984,0.85710307860984,"train","KNN_Class",0,"Forest_disc_125",4,8.81015205383301,3,4,"Austra",1.46835867563883
0.93719806763285,0.941369334619094,0.932608695652174,0.935850675820639,0.871851040525739,0.871851040525739,"test","KNN_Class",0,"Forest_disc_125",4,8.81015205383301,3,4,"Austra",1.46835867563883
0.968944099378882,0.968372867249272,0.96879555709823,0.968579916299846,0.937160105123468,0.937160105123468,"train","RF",0,"Forest_disc_150",4,11.4297020435333,3,4,"Austra",1.90495034058889
0.903381642512077,0.904125286478228,0.9,0.901709401709402,0.803493449781659,0.803493449781659,"test","RF",0,"Forest_disc_150",4,11.4297020435333,3,4,"Austra",1.90495034058889
0.873706004140787,0.873277972027972,0.870557098229781,0.871726551989865,0.743507821953704,0.743507821953704,"train","CART",0,"Forest_disc_150",4,11.4297020435333,3,4,"Austra",1.90495034058889
0.85024154589372,0.853089778468714,0.843478260869565,0.846575014943216,0.693743139407245,0.693743139407245,"test","CART",0,"Forest_disc_150",4,11.4297020435333,3,4,"Austra",1.90495034058889
0.962732919254658,0.962278722665741,0.962278722665741,0.962278722665741,0.924557445331482,0.924557445331482,"train","Boosting",0,"Forest_disc_150",4,11.4297020435333,3,4,"Austra",1.90495034058889
0.864734299516908,0.863675213675214,0.861956521739131,0.862732095490716,0.725490196078431,0.725490196078431,"test","Boosting",0,"Forest_disc_150",4,11.4297020435333,3,4,"Austra",1.90495034058889
0.933747412008282,0.93220441435529,0.934319680666435,0.933114073048295,0.866248983194586,0.866248983194586,"train","SVM",0,"Forest_disc_150",4,11.4297020435333,3,4,"Austra",1.90495034058889
0.864734299516908,0.86304347826087,0.86304347826087,0.86304347826087,0.726086956521739,0.726086956521739,"test","SVM",0,"Forest_disc_150",4,11.4297020435333,3,4,"Austra",1.90495034058889
0.857142857142857,0.858904837852206,0.851492537313433,0.854077910932663,0.708524650381759,0.708524650381759,"train","NaiveBayes",0,"Forest_disc_150",4,11.4297020435333,3,4,"Austra",1.90495034058889
0.855072463768116,0.857288037166086,0.848913043478261,0.851747517188694,0.703947368421053,0.703947368421053,"test","NaiveBayes",0,"Forest_disc_150",4,11.4297020435333,3,4,"Austra",1.90495034058889
0.927536231884058,0.928164335664336,0.9250433877126,0.926400480649922,0.852832356858683,0.852832356858683,"train","KNN_Class",0,"Forest_disc_150",4,11.4297020435333,3,4,"Austra",1.90495034058889
0.932367149758454,0.937427409988386,0.927173913043478,0.93081550802139,0.861842105263158,0.861842105263158,"test","KNN_Class",0,"Forest_disc_150",4,11.4297020435333,3,4,"Austra",1.90495034058889
0.973084886128364,0.973447399568335,0.972066990628254,0.972718148362176,0.94543843032299,0.94543843032299,"train","RF",0,"Forest_disc_175",4,19.9113519191742,3,4,"Austra",3.3185586531957
0.888888888888889,0.888735478956389,0.885869565217391,0.887107865221824,0.774263904034896,0.774263904034896,"test","RF",0,"Forest_disc_175",4,19.9113519191742,3,4,"Austra",3.3185586531957
