"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"AUTOS","train","CART","AMEVA",6.28,0.221777332442216,2.10655691623688,0.104891591750192,0,0,0.801398601398601,0.0255773738449328,0.6743205279944,0.0268834476313134,0.666978746026898,0.028889485092714,0.66183407000563,0.0248657265830397,0.739871845270009,0.0341241678912212,0.778931078195783,0.0284127974940724,6.28,0.221777332442216
"AUTOS","train","CART","CACC",18.8866666666667,3.08225506671597,8.82222690582275,3.00087944727669,0,0,0.84965034965035,0.0211723800985838,0.732877913468464,0.0347732174932068,0.726846403565329,0.0591008306877224,0.719635941713867,0.0390494558911397,0.802983419406188,0.0282200051012647,0.826820860167785,0.0340176084971493,15.34,1.57211817480607
"AUTOS","train","CART","CAIM",6.02666666666667,0.0344265186329546,2.17599427700043,0.102439590145419,0,0,0.795804195804196,0.032600715593561,0.673330829435232,0.019566899048144,0.660720870519303,0.0428202231188754,0.651975830035579,0.0338187415869296,0.732295932157015,0.0453189853776208,0.752596311786202,0.056818445317734,6.02666666666667,0.0344265186329546
"AUTOS","train","CART","Chi2",8.34,1.32458239400896,5.34412760734558,0.228686289623302,0,0,0.828671328671329,0.0192924771063483,0.712191993237389,0.0271489246749856,0.70859581254878,0.0496527066119244,0.695350546574611,0.0300864731465354,0.776667710794251,0.0249323913593615,0.776269182769936,0.0385286371195809,8.34,1.32458239400896
"AUTOS","train","CART","ChiMerge",7.08666666666667,0.34433690077389,4.19076070785522,0.106435705672735,0,0,0.817482517482518,0.0304728966803935,0.695039520374418,0.0285802395945598,0.68642053231079,0.0305124915638747,0.677504365838428,0.0278435968639468,0.762515606369474,0.0387974838751772,0.778954125599228,0.041698037766856,7.08666666666667,0.34433690077389
"AUTOS","train","CART","ClusterDisc",3,0,0.0293594360351562,0.044216137151849,0,0,0.765734265734266,0.0201196695823218,0.642908682077795,0.0179963362224464,0.643787709118056,0.0302318725865635,0.636515683159144,0.0206391606915814,0.694198155857816,0.0273869313885032,0.757714950647978,0.0252795786638663,3,0
"AUTOS","train","CART","Extended Chi2",2.72,0.238927645434944,6.69662854671478,0.596415259390281,0,0,0.799300699300699,0.0183691266245646,0.685541156332006,0.034921621995665,0.68026943567817,0.0611893324833575,0.672077873528774,0.0385047079626938,0.737216559719751,0.0245170839813275,0.758963497034772,0.0369695054736995,2.72,0.238927645434944
"AUTOS","train","CART","Forest_disc_100",4.03333333333333,0.0566557723732532,69.8970209121704,6.83587632354973,0,0,0.762937062937063,0.0274722247432841,0.641528171521011,0.0278773754122186,0.636764226814619,0.0333755909971075,0.629989282558796,0.0274997019753262,0.69013922088164,0.0364386061869192,0.737112164029877,0.0524597008714418,4.03333333333333,0.0566557723732532
"AUTOS","train","CART","Forest_disc_125",4.02666666666667,0.0562182695141046,74.473709321022,4.55542617119549,0,0,0.755944055944056,0.0196275379347514,0.628243879694597,0.0156477058204604,0.63173606162408,0.0288275284320751,0.622722685257536,0.0195115443036394,0.680894131775213,0.026634672868477,0.731599695820849,0.0393241877082492,4.02666666666667,0.0562182695141046
"AUTOS","train","CART","Forest_disc_150",4.03333333333333,0.0720082299823096,69.9186146974564,3.98537442634424,0,0,0.767132867132867,0.0211209907507213,0.641811030198204,0.0294878562890465,0.645559005508614,0.0328298318731612,0.633315113789351,0.0244738250102022,0.696491048335084,0.0279961756439702,0.744313958690688,0.0419394271723543,4.03333333333333,0.0720082299823096
"AUTOS","train","CART","Forest_disc_175",4.00666666666667,0.0210818510677891,73.5562520980835,9.06281193137439,0,0,0.762237762237762,0.0221138297913873,0.649621388400058,0.0276506270932389,0.63108345493004,0.0290526484146664,0.629001311388406,0.0237746881987214,0.686800527961984,0.0299518647149236,0.738356818995493,0.0451756426269326,4.00666666666667,0.0210818510677891
"AUTOS","train","CART","Forest_disc_200",4.02666666666667,0.0843274042711567,71.0913280963898,7.64826912978259,0,0,0.74965034965035,0.0164166124584234,0.633175933036109,0.0257221525634829,0.620530444421822,0.0314578530464771,0.615739471727354,0.0214475134020242,0.671053130907394,0.0237054685511307,0.719725658201745,0.0388316783753982,4.02666666666667,0.0843274042711567
"AUTOS","train","CART","Forest_disc_25",4.04,0.064406118871953,79.2174319267273,4.15875687257799,0,0,0.767832167832168,0.0287006880589676,0.651972809268646,0.0255507465323451,0.632298290859321,0.0326969546673146,0.631966139356248,0.0266999779958737,0.693781386517294,0.0386437327636811,0.748359749370894,0.0364260785866724,4.04,0.064406118871953
"AUTOS","train","CART","Forest_disc_50",4.08666666666667,0.0945424328274786,77.5772758960724,7.56322277722744,0,0,0.763636363636364,0.0179955795483625,0.649397299315834,0.0242203569570932,0.634862793670184,0.0256251662563644,0.630947438232714,0.0201771717247573,0.689293605771086,0.0232642550368523,0.731119336451784,0.0339775118827669,4.08666666666667,0.0945424328274786
"AUTOS","train","CART","Forest_disc_75",4.01333333333333,0.0281091347570523,76.4643441438675,8.27852837406722,0,0,0.766433566433566,0.0249319197335589,0.654737622855514,0.0210281250861616,0.643440168764917,0.0208387327304124,0.637149181958883,0.0205493262262802,0.693469298187352,0.0320041035174218,0.743566356504666,0.040928028861218,4.01333333333333,0.0281091347570523
"AUTOS","train","CART","Forest_disc_DIR100",3.80666666666667,0.390567804454672,13.8289831638336,0.316052237277389,0,0,0.76993006993007,0.0286343499097006,0.658040775647077,0.0210265514780903,0.641950467723144,0.0342693137123322,0.641790491082332,0.0251652616016219,0.697928901058728,0.0388067939189693,0.757025227374357,0.0357441100557993,3.80666666666667,0.390567804454672
"AUTOS","train","CART","Forest_disc_DIR200",3.83333333333333,0.361410132606458,15.5827117204666,0.236356629598063,0,0,0.760839160839161,0.0167443216746555,0.643685755996165,0.0245258066886468,0.636931181919984,0.0151152339684667,0.629923951771232,0.0186431692152894,0.687447142827609,0.0211205094062879,0.748868980795547,0.0333067630109332,3.83333333333333,0.361410132606458
"AUTOS","train","CART","Forest_disc_DIR50",3.9,0.178470871157878,13.4153561115265,0.285763883919159,0,0,0.767132867132867,0.0411803081549163,0.649423692023629,0.0503838173489178,0.638464997115613,0.0455083639342815,0.635692171886456,0.0397838257799309,0.694585113664055,0.0543661535615784,0.733874836611865,0.0605362262211181,3.9,0.178470871157878
"AUTOS","train","CART","Forest_disc_NLD100",6.77333333333333,0.549028322370925,7.87395243644714,0.33616086019185,0,0,0.781118881118881,0.0371573762722806,0.65799634154987,0.0288287045548905,0.650251450676983,0.0375759218222439,0.641416199742576,0.0363111317457459,0.713642659418393,0.0493075420259813,0.74701258571039,0.0576859099518022,6.77333333333333,0.549028322370925
"AUTOS","train","CART","Forest_disc_NLD200",6.48,0.391010087963071,9.67319955825806,0.195117504925756,0,0,0.788811188811189,0.0285107409816702,0.665046898574088,0.0325021900570102,0.655250998224123,0.0286678578201774,0.648922064032557,0.0319884023493341,0.722721328890213,0.0378653931105717,0.75986578847841,0.0421912153404826,6.48,0.391010087963071
"AUTOS","train","CART","Forest_disc_NLD50",6.63333333333333,0.317785547690557,7.40871222019196,0.375314524333547,0,0,0.794405594405594,0.0203746138773074,0.665870749704094,0.0218932731087228,0.665670195798975,0.0227337952162799,0.656588982552528,0.0209423699594002,0.73159435528234,0.0272309701084885,0.772984374867131,0.0375250872629889,6.63333333333333,0.317785547690557
"AUTOS","train","CART","GLMDisc",2.83333333333333,0.243938871112224,26.7232354164124,0.645068296969276,0,0,0.744755244755245,0.0284057286875383,0.62848748712724,0.0281730513075646,0.617590349180495,0.0284343288580077,0.613248086042583,0.0245799214974896,0.66529024378181,0.0368242225100754,0.7142698117854,0.0419300585324454,2.83333333333333,0.243938871112224
"AUTOS","train","CART","MDLP",2.59333333333333,0.248352596816862,0.458355808258057,0.042262395448077,0,0,0.79020979020979,0.0239991378577786,0.673406102314613,0.0336661588442813,0.670064361419345,0.0648915628733229,0.654390877329612,0.041995099586764,0.725547735770561,0.032745778026939,0.751923443013521,0.0338491604711456,2.59333333333333,0.248352596816862
"AUTOS","train","CART","Modified Chi2",2.02,0.117798740272876,4.71132862567902,0.14131532568348,0,0,0.787412587412587,0.0247130224348691,0.669336291047211,0.0288626244028491,0.660981200583664,0.032746793775178,0.656111294842777,0.0271382687058933,0.722192081938613,0.0325644708563148,0.756583845209232,0.0389433773693234,2.02,0.117798740272876
"AUTOS","train","CART","OneR",6.07333333333333,0.307036813653138,0.147384548187256,0.0994820559969533,0,0,0.799300699300699,0.0177676820514308,0.672320270414667,0.0210825657404047,0.671141821348988,0.0195450946651798,0.664367300607421,0.0177053114501884,0.737638420881084,0.0235314623443542,0.776826183882938,0.0281338649874274,6.07333333333333,0.307036813653138
"AUTOS","train","CART","RDGR",3.61333333333333,1.28189674282263,3.36058502197266,1.31904128883465,0,0,0.776923076923077,0.0414957699614807,0.656504277380248,0.0364406502148215,0.662636103475969,0.0351394754566357,0.648064705349899,0.0372203957421529,0.709840084518731,0.0537661599314017,0.760529545380306,0.0559354753153905,3.61333333333333,1.28189674282263
"AUTOS","train","CART","RSTGDH",1.22,0.0548848401565709,0.0499197244644165,0.0232509513281298,0,0,0.767832167832168,0.0275413622149034,0.64575007782599,0.0257966463945583,0.642785186693361,0.0271953287012504,0.63516781959543,0.0226769219321557,0.696838654188295,0.035690928575764,0.755065050489585,0.0338999271620913,1.22,0.0548848401565709
"AUTOS","train","CART","RSTI",5,0,0.0155915498733521,0.00171217458483303,0,0,0.765034965034965,0.0266183728179397,0.645827701507917,0.035062996766513,0.638279434886378,0.0334599180194397,0.632909573406628,0.0274843794613344,0.692795787342486,0.0357706802334834,0.745997698189796,0.0427233205459984,5,0
"AUTOS","train","CART","RSTLDH",3,0,0.0288039684295654,0.00260877650701027,0,0,0.761538461538461,0.0328745713945263,0.644866206036314,0.0326344647868989,0.640433393283337,0.035524066847681,0.633899547477077,0.0326465538268306,0.688505829876877,0.0420068456130675,0.729169352111328,0.0599134679076366,3,0
"AUTOS","train","CART","RSTQ",4.99333333333333,0.0210818510677891,0.0183037281036377,0.0062646346581177,0,0,0.79020979020979,0.0244477586986049,0.663441997483492,0.0189872651423382,0.650817582318142,0.0279751763431409,0.649238661232059,0.0259480633710988,0.724384711706262,0.033194757814071,0.768751418384488,0.032831949451998,4.99333333333333,0.0210818510677891
"AUTOS","train","CART","cont",NA,NA,0,0,0,0,0.784615384615385,0.0230286042614983,0.659400713869962,0.0244077121057743,0.654363002929632,0.0350312913182813,0.649938845366035,0.0284801002161376,0.717791783386865,0.0317041708867292,0.754895876821111,0.0399516315697344,NA,NA
"AUTOS","train","CART","equalfrequencies",3,0,0.0348794221878052,0.0307499548402369,0,0,0.757342657342657,0.0218791608955848,0.638434628843733,0.0198963271669919,0.632634633004174,0.0362449793520597,0.625028977284414,0.0289838924393549,0.681109617922875,0.0307722634798439,0.744544703849239,0.0290108612714275,3,0
"AUTOS","train","CART","equalwidth",7.86,0.0966091783079295,0.0279009580612183,0.0114075773721039,0,0,0.779020979020979,0.029151511796482,0.664420630372243,0.0304686730784066,0.639549074168335,0.035088056682424,0.639803565258222,0.0296681344114827,0.708420115326669,0.0402288156445793,0.729281421513872,0.0512703164476649,7.86,0.0966091783079295
"AUTOS","train","CART","infogain",4.78666666666667,0.120901960077648,0.398770904541016,0.0213755273783654,0,0,0.776223776223776,0.029851395046307,0.658991589860711,0.0267573036850519,0.650417613989842,0.0365257845323626,0.640823746958366,0.0309931334128965,0.70748801891722,0.0402525399241108,0.747371216672167,0.0514347096977419,4.78666666666667,0.120901960077648
"AUTOS","train","CART","logreg",4.48666666666667,0.109092779632299,0.214612889289856,0.0245535653860057,0,0,0.785314685314685,0.0317991780471514,0.666646919666649,0.0252422090377701,0.651134016537152,0.0368247175179971,0.651443413915385,0.0297549861905539,0.71723608322627,0.0429457506064361,0.775492478301217,0.0420949894284908,4.48666666666667,0.109092779632299
"AUTOS","train","CART","naive",5.82666666666667,0.095322713731232,0.0283721685409546,0.00884987621583707,0,0,0.795104895104895,0.0218791608955847,0.674281597205846,0.0278771397590217,0.665910561380886,0.0278846780282086,0.661626443641366,0.0194082185287411,0.732053168702047,0.0295096258077801,0.769297024787666,0.0343185689803907,5.82666666666667,0.095322713731232
"AUTOS","train","KNN_Class","AMEVA",6.28,0.221777332442216,2.10655691623688,0.104891591750192,0,0,0.937762237762238,0.0159635372198265,0.92083326716875,0.0810660858032488,0.899898876785775,0.070296506777329,0.907831007776606,0.0742345923226355,0.918628028098903,0.0207025263631779,0.944326061151902,0.0173523013606977,6.28,0.221777332442216
"AUTOS","train","KNN_Class","CACC",18.8866666666667,3.08225506671597,8.82222690582275,3.00087944727669,0,0,0.947552447552447,0.0119995689288893,0.960739405507327,0.011273062191981,0.944428382367912,0.0290098025300253,0.950432379775511,0.021582016253749,0.931595995691464,0.0156546236884343,0.950818979173599,0.0127356770851097,15.34,1.57211817480607
"AUTOS","train","KNN_Class","CAIM",6.02666666666667,0.0344265186329546,2.17599427700043,0.102439590145419,0,0,0.947552447552447,0.0151962760028034,0.927084298935295,0.0807910090557416,0.901443268067008,0.0738424682727523,0.910360787687409,0.0749085756813874,0.931437934579051,0.0199083615611084,0.949953653221298,0.0162032749296614,6.02666666666667,0.0344265186329546
"AUTOS","train","KNN_Class","Chi2",8.34,1.32458239400896,5.34412760734558,0.228686289623302,0,0,0.939160839160839,0.0195164901528527,0.953143926631989,0.0190633553412473,0.920394878233624,0.0512810258226458,0.931869101019399,0.0399116480045711,0.920581338561509,0.0254891160142196,0.943455635705401,0.0211195216931064,8.34,1.32458239400896
"AUTOS","train","KNN_Class","ChiMerge",7.08666666666667,0.34433690077389,4.19076070785522,0.106435705672735,0,0,0.940559440559441,0.0195720928015696,0.955933071363576,0.0176807181926871,0.927773422919,0.04585627448091,0.938194240987203,0.0346875438215346,0.922337947912032,0.0255944894791533,0.944924268202111,0.0207139566557943,7.08666666666667,0.34433690077389
"AUTOS","train","KNN_Class","ClusterDisc",3,0,0.0293594360351562,0.044216137151849,0,0,0.934965034965035,0.0189514933558768,0.935404922957109,0.0652912492897644,0.914740914181004,0.0627834393144311,0.922346154170146,0.0638207126307885,0.915040835764423,0.0248240289553498,0.936165912184613,0.0203982007203417,3,0
"AUTOS","train","KNN_Class","Extended Chi2",2.72,0.238927645434944,6.69662854671478,0.596415259390281,0,0,0.932867132867133,0.0119769068332542,0.950715466649091,0.00810054845415711,0.918765934824165,0.0330714223488567,0.930829258486201,0.0224290425118811,0.912241924373705,0.0156413734119427,0.942269586891822,0.0118231797981192,2.72,0.238927645434944
"AUTOS","train","KNN_Class","Forest_disc_100",4.03333333333333,0.0566557723732532,69.8970209121704,6.83587632354973,0,0,0.930769230769231,0.0199024468122486,0.932425611402637,0.0298496951023064,0.903670184487654,0.0487078923074986,0.912280401695935,0.0389670806905366,0.909700293808882,0.0258294782292262,0.930162570723287,0.0236414617155125,4.03333333333333,0.0566557723732532
"AUTOS","train","KNN_Class","Forest_disc_125",4.02666666666667,0.0562182695141046,74.473709321022,4.55542617119549,0,0,0.930769230769231,0.0172714531961238,0.92120146368849,0.0542699634707031,0.896501634485957,0.0572861973244683,0.903188108650036,0.0532630718242822,0.909711696235076,0.022545033909552,0.930177842911295,0.0193200614631781,4.02666666666667,0.0562182695141046
"AUTOS","train","KNN_Class","Forest_disc_150",4.03333333333333,0.0720082299823096,69.9186146974564,3.98537442634424,0,0,0.93006993006993,0.0151066216746104,0.923548931627191,0.0645556360493293,0.88784400556517,0.0620675148115059,0.89841025478819,0.0602624713807828,0.908697942122852,0.0196922372925037,0.928960644250429,0.0155535303886087,4.03333333333333,0.0720082299823096
"AUTOS","train","KNN_Class","Forest_disc_175",4.00666666666667,0.0210818510677891,73.5562520980835,9.06281193137439,0,0,0.925874125874126,0.0168736233760875,0.907660086957353,0.0819278013679614,0.883950309364643,0.0725296049885094,0.891746040342755,0.0752113685753037,0.903233660584398,0.0220360752442711,0.922633104682715,0.0159334664967029,4.00666666666667,0.0210818510677891
"AUTOS","train","KNN_Class","Forest_disc_200",4.02666666666667,0.0843274042711567,71.0913280963898,7.64826912978259,0,0,0.931468531468531,0.0176910638331098,0.936869419923131,0.0247181565848572,0.90498275023471,0.0507105144315157,0.913118242821867,0.0372701283615194,0.910557708110532,0.0231544781770905,0.929555546189882,0.018481153710036,4.02666666666667,0.0843274042711567
"AUTOS","train","KNN_Class","Forest_disc_25",4.04,0.064406118871953,79.2174319267273,4.15875687257799,0,0,0.932167832167832,0.016166471687086,0.928335349593473,0.0618710474833974,0.895840318074361,0.0547446813292075,0.906621686226645,0.0564385039012826,0.911486490864409,0.0210170839439908,0.930000217480608,0.0161242648303979,4.04,0.064406118871953
"AUTOS","train","KNN_Class","Forest_disc_50",4.08666666666667,0.0945424328274786,77.5772758960724,7.56322277722744,0,0,0.93986013986014,0.0187062029349546,0.925484782563245,0.0649540640958094,0.903376203241825,0.0608767293947762,0.908365863054955,0.0588226619416649,0.921549938534156,0.0243477005517745,0.939273563517526,0.0229144076589652,4.08666666666667,0.0945424328274786
"AUTOS","train","KNN_Class","Forest_disc_75",4.01333333333333,0.0281091347570523,76.4643441438675,8.27852837406722,0,0,0.927972027972028,0.0109581904648421,0.937528069864287,0.0224537327530299,0.90136923546778,0.042147849217495,0.912434601939719,0.0312079151463041,0.90604464253177,0.0141762931112974,0.92748492713891,0.0147265420241879,4.01333333333333,0.0281091347570523
"AUTOS","train","KNN_Class","Forest_disc_DIR100",3.80666666666667,0.390567804454672,13.8289831638336,0.316052237277389,0,0,0.945454545454546,0.0210565776981561,0.939955228384018,0.0734315860617108,0.930826009252661,0.0637141460133812,0.93456123316601,0.0684614479349067,0.928849380394106,0.027365099325494,0.949083546690583,0.02655744883047,3.80666666666667,0.390567804454672
"AUTOS","train","KNN_Class","Forest_disc_DIR200",3.83333333333333,0.361410132606458,15.5827117204666,0.236356629598063,0,0,0.930769230769231,0.0172714531961237,0.948215389981649,0.0183402543197818,0.936464363681609,0.0139130590351125,0.94116688040952,0.0152547469756799,0.909751753230788,0.0222996899131652,0.931360970758854,0.0226964150776837,3.83333333333333,0.361410132606458
"AUTOS","train","KNN_Class","Forest_disc_DIR50",3.9,0.178470871157878,13.4153561115265,0.285763883919159,0,0,0.932167832167832,0.013611935963316,0.94903253711123,0.00856658439222243,0.919445858359632,0.0397327960169044,0.93009947201741,0.0288903951626385,0.911383353253697,0.0179313927555604,0.931952052805204,0.018198956731169,3.9,0.178470871157878
"AUTOS","train","KNN_Class","Forest_disc_NLD100",6.77333333333333,0.549028322370925,7.87395243644714,0.33616086019185,0,0,0.944055944055944,0.0154621202347571,0.958051306509984,0.0142964628422749,0.930093431515604,0.0430423889965349,0.940434760286701,0.0310252956000959,0.926941906404933,0.0202357940134367,0.941803488031005,0.0187366423531219,6.77333333333333,0.549028322370925
"AUTOS","train","KNN_Class","Forest_disc_NLD200",6.48,0.391010087963071,9.67319955825806,0.195117504925756,0,0,0.948951048951049,0.0189514933558768,0.961946845532208,0.0186523343554195,0.943285882339634,0.0356481165657144,0.950393466358476,0.029640677355356,0.933403235004622,0.0246632272453809,0.946621338778417,0.0175403514856461,6.48,0.391010087963071
"AUTOS","train","KNN_Class","Forest_disc_NLD50",6.63333333333333,0.317785547690557,7.40871222019196,0.375314524333547,0,0,0.946153846153846,0.013206727714886,0.958979074811793,0.00936476469859798,0.916687818837875,0.0399486108019603,0.931306784213309,0.0287247940457341,0.929645942894911,0.0173679242793726,0.942379497024222,0.0132348540811987,6.63333333333333,0.317785547690557
"AUTOS","train","KNN_Class","GLMDisc",2.83333333333333,0.243938871112224,26.7232354164124,0.645068296969276,0,0,0.929370629370629,0.0141597599519696,0.938506511830633,0.0218444164853864,0.927600416256631,0.0298388570577833,0.929932859655652,0.0249010275374936,0.908042988100627,0.0183037328705921,0.927178505310195,0.0176311502291966,2.83333333333333,0.243938871112224
"AUTOS","train","KNN_Class","MDLP",2.59333333333333,0.248352596816862,0.458355808258057,0.042262395448077,0,0,0.931468531468531,0.0164166124584233,0.944214940344242,0.0140570288881995,0.940001300801973,0.0151917086609645,0.940987147539599,0.0138344312287498,0.91084384533208,0.0212667180324181,0.935758395815665,0.0157277356931289,2.59333333333333,0.248352596816862
"AUTOS","train","KNN_Class","Modified Chi2",2.02,0.117798740272876,4.71132862567902,0.14131532568348,0,0,0.925174825174825,0.0186625817261055,0.922781720425219,0.0676869430700163,0.909493026570294,0.0620791026662218,0.91371853226075,0.063884284818577,0.902512277668695,0.02425759614787,0.93080902124191,0.0175464059041716,2.02,0.117798740272876
"AUTOS","train","KNN_Class","OneR",6.07333333333333,0.307036813653138,0.147384548187256,0.0994820559969533,0,0,0.93986013986014,0.0198340768169535,0.920219546289323,0.0830018785959578,0.895490572013528,0.0796418711844075,0.904077616412965,0.0797687861655893,0.921395653945525,0.0259195456939864,0.942201403559821,0.0200356540811803,6.07333333333333,0.307036813653138
"AUTOS","train","KNN_Class","RDGR",3.61333333333333,1.28189674282263,3.36058502197266,1.31904128883465,0,0,0.932167832167832,0.00991703840847679,0.920227213335511,0.0624081932995083,0.914607497143891,0.0559900593370095,0.913411853040314,0.0562797642731541,0.911557050690704,0.012888824223881,0.934176740715418,0.0117469220727432,3.61333333333333,1.28189674282263
"AUTOS","train","KNN_Class","RSTGDH",1.22,0.0548848401565709,0.0499197244644165,0.0232509513281298,0,0,0.934265734265734,0.0171926236965835,0.95089994999931,0.0171573953809531,0.904469272795141,0.0404690797276943,0.920996497160937,0.0302243959327012,0.914024667889091,0.0225607637838367,0.936856234653793,0.0184485804159065,1.22,0.0548848401565709
"AUTOS","train","KNN_Class","RSTI",5,0,0.0155915498733521,0.00171217458483303,0,0,0.925174825174825,0.0140054255345453,0.925643100917286,0.0522594305000645,0.895139638263938,0.051857996979055,0.906160964318617,0.0510511921531142,0.902252267455983,0.0180901697948718,0.922486900469037,0.01575865570699,5,0
"AUTOS","train","KNN_Class","RSTLDH",3,0,0.0288039684295654,0.00260877650701027,0,0,0.932867132867133,0.0144446931327083,0.910228032456564,0.079599263480125,0.885343298607576,0.0696211798751399,0.893248713688979,0.072173659169056,0.912199426746835,0.0188787979747278,0.934736589872118,0.00981702495306359,3,0
"AUTOS","train","KNN_Class","RSTQ",4.99333333333333,0.0210818510677891,0.0183037281036377,0.0062646346581177,0,0,0.937762237762238,0.0166303580249296,0.933041590525155,0.0578397251037281,0.902981268451593,0.0639841057364136,0.91280130121258,0.0603584314194471,0.918789897197971,0.0216644309294748,0.940038658417159,0.0186823835419519,4.99333333333333,0.0210818510677891
"AUTOS","train","KNN_Class","cont",NA,NA,0,0,0,0,0.925174825174825,0.0164991499945794,0.936789544789239,0.0134842773643866,0.894052450597803,0.0465559565663664,0.90829346411361,0.0330970533350969,0.902287269972506,0.0218086369682944,0.92457912139393,0.016522474429655,NA,NA
"AUTOS","train","KNN_Class","equalfrequencies",3,0,0.0348794221878052,0.0307499548402369,0,0,0.938461538461538,0.0113239699780802,0.901435354954655,0.0893856703760607,0.882234834345697,0.0760009919888066,0.888111828893839,0.0803570457448782,0.919654649582815,0.0147826500257312,0.943891491139296,0.0104584681174043,3,0
"AUTOS","train","KNN_Class","equalwidth",7.86,0.0966091783079295,0.0279009580612183,0.0114075773721039,0,0,0.944055944055944,0.0135919624588469,0.940608248546245,0.0594403405910663,0.928465053672221,0.0511781757132757,0.933415786166379,0.0548538081261386,0.926981781543012,0.0176469948039882,0.943827410509125,0.0129248095324572,7.86,0.0966091783079295
"AUTOS","train","KNN_Class","infogain",4.78666666666667,0.120901960077648,0.398770904541016,0.0213755273783654,0,0,0.942657342657343,0.0153916774071973,0.956963267868294,0.0145810958576484,0.929675591299332,0.037528544312025,0.939433885620428,0.0301578675425815,0.925120760332067,0.0201046290295749,0.945030855618629,0.0158771658224875,4.78666666666667,0.120901960077648
"AUTOS","train","KNN_Class","logreg",4.48666666666667,0.109092779632299,0.214612889289856,0.0245535653860057,0,0,0.939160839160839,0.018070906707053,0.917279614882887,0.0838729976314342,0.894985578065085,0.0803912982110621,0.902126689126172,0.0805348382354454,0.920521095002501,0.0236829232923341,0.94038138831028,0.0169823649031192,4.48666666666667,0.109092779632299
"AUTOS","train","KNN_Class","naive",5.82666666666667,0.095322713731232,0.0283721685409546,0.00884987621583707,0,0,0.942657342657342,0.0150345132835404,0.958291330013523,0.0139221882023989,0.923143925254788,0.0418869836949717,0.935689257721676,0.0332766950117017,0.925117588893157,0.0195590779786909,0.945910819392256,0.0128698328842881,5.82666666666667,0.095322713731232
"AUTOS","train","NaiveBayes","AMEVA",6.28,0.221777332442216,2.10655691623688,0.104891591750192,0,0,0.876223776223776,0.013611935963316,0.893441939156235,0.017082502104895,0.902466263983621,0.012428206206369,0.896018487929016,0.0139881033688152,0.839377459772471,0.0175164047419352,0.885548464980119,0.0165397265390854,6.28,0.221777332442216
"AUTOS","train","NaiveBayes","CACC",18.8866666666667,3.08225506671597,8.82222690582275,3.00087944727669,0,0,0.939160839160839,0.0164991499945794,0.955133154542327,0.01215077361229,0.955041116653659,0.0114885803509319,0.953734953694187,0.0113678296950277,0.92091294479017,0.0214586824832664,0.948620480854408,0.0151668593455092,15.34,1.57211817480607
"AUTOS","train","NaiveBayes","CAIM",6.02666666666667,0.0344265186329546,2.17599427700043,0.102439590145419,0,0,0.893006993006993,0.0147609698825059,0.88660165328632,0.0425037748798405,0.916518940807855,0.0148234620196648,0.896533211917861,0.032834449330047,0.861525966601187,0.019006268467992,0.893110621026877,0.0194318759775548,6.02666666666667,0.0344265186329546
"AUTOS","train","NaiveBayes","Chi2",8.34,1.32458239400896,5.34412760734558,0.228686289623302,0,0,0.933566433566434,0.0282137958902336,0.942222920396972,0.0284481579037944,0.948642471749974,0.0232075912424146,0.943574591504971,0.026315294377268,0.913599482186995,0.0368837601207815,0.93967766517818,0.0250137442904123,8.34,1.32458239400896
"AUTOS","train","NaiveBayes","ChiMerge",7.08666666666667,0.34433690077389,4.19076070785522,0.106435705672735,0,0,0.923076923076923,0.0221138297913873,0.935116290426312,0.0247960238969226,0.940212879070662,0.0178032571758582,0.935924505307821,0.0215500066234921,0.899937909246114,0.0288985532077902,0.930527776580206,0.0197719512819178,7.08666666666667,0.34433690077389
"AUTOS","train","NaiveBayes","ClusterDisc",3,0,0.0293594360351562,0.044216137151849,0,0,0.773426573426573,0.0264134554297721,0.787235577762483,0.0551130792139491,0.813804449873879,0.0267958118731205,0.790343187559908,0.0495468650665415,0.707756215374794,0.0330978630420612,0.770599657230158,0.0331519867915642,3,0
"AUTOS","train","NaiveBayes","Extended Chi2",2.72,0.238927645434944,6.69662854671478,0.596415259390281,0,0,0.832167832167832,0.0302132433492208,0.856308012747415,0.0355847292825761,0.873768366758288,0.0276170144727156,0.862235421962344,0.0312356546620345,0.782875087308302,0.0388626517032404,0.843788887851741,0.0287922131285071,2.72,0.238927645434944
"AUTOS","train","NaiveBayes","Forest_disc_100",4.03333333333333,0.0566557723732532,69.8970209121704,6.83587632354973,0,0,0.801398601398602,0.0259987757456386,0.775073317822588,0.0468207846381816,0.838042745483955,0.026087754377085,0.791735292000411,0.0418177643718928,0.744172756086575,0.0330847467794761,0.802822140324235,0.0251770932341608,4.03333333333333,0.0566557723732532
"AUTOS","train","NaiveBayes","Forest_disc_125",4.02666666666667,0.0562182695141046,74.473709321022,4.55542617119549,0,0,0.788811188811189,0.0182950273849404,0.752758970305943,0.0249776729415167,0.828282941396043,0.0211766312482265,0.773263506572347,0.0263536204929252,0.728380891407084,0.0237219852172078,0.783646497698124,0.0152962465451717,4.02666666666667,0.0562182695141046
