"var","Split","freq","opt_value","iter","forest","name"
21,109.3,0.0422,2.74868778601597e-32,3,"Forest_disc_NLD100","AUTOS"
21,114.7,0.0486,2.74868778601597e-32,3,"Forest_disc_NLD100","AUTOS"
21,123.8,0.0427,2.74868778601597e-32,3,"Forest_disc_NLD100","AUTOS"
21,132.2,0.3266,2.74868778601597e-32,3,"Forest_disc_NLD100","AUTOS"
21,133.6,0.0033,2.74868778601597e-32,3,"Forest_disc_NLD100","AUTOS"
21,186.1,0.0294,2.74868778601597e-32,3,"Forest_disc_NLD100","AUTOS"
21,209.7,0.0533,2.74868778601597e-32,3,"Forest_disc_NLD100","AUTOS"
22,4300,0.094,6.65444620000003e-13,3,"Forest_disc_NLD100","AUTOS"
22,4860,0.037,6.65444620000003e-13,3,"Forest_disc_NLD100","AUTOS"
22,4975,0.0981,6.65444620000003e-13,3,"Forest_disc_NLD100","AUTOS"
22,4997,0.4022,6.65444620000003e-13,3,"Forest_disc_NLD100","AUTOS"
22,5005,0.0378,6.65444620000003e-13,3,"Forest_disc_NLD100","AUTOS"
22,5224,0.0893,6.65444620000003e-13,3,"Forest_disc_NLD100","AUTOS"
22,5530,0.1236,6.65444620000003e-13,3,"Forest_disc_NLD100","AUTOS"
22,5804,0.118,6.65444620000003e-13,3,"Forest_disc_NLD100","AUTOS"
23,19.5,0.4495,1.86374171473415e-32,3,"Forest_disc_NLD100","AUTOS"
23,21.9,0.0302,1.86374171473415e-32,3,"Forest_disc_NLD100","AUTOS"
23,29.2,0.4481,1.86374171473415e-32,3,"Forest_disc_NLD100","AUTOS"
23,42.1,0.0723,1.86374171473415e-32,3,"Forest_disc_NLD100","AUTOS"
24,19,0.1086,3.10277183702311e-31,3,"Forest_disc_NLD100","AUTOS"
24,27.9,0.3977,3.10277183702311e-31,3,"Forest_disc_NLD100","AUTOS"
24,28.3,0.0815,3.10277183702311e-31,3,"Forest_disc_NLD100","AUTOS"
24,29.6,0.0462,3.10277183702311e-31,3,"Forest_disc_NLD100","AUTOS"
24,30.1,0.21,3.10277183702311e-31,3,"Forest_disc_NLD100","AUTOS"
24,44,0.1561,3.10277183702311e-31,3,"Forest_disc_NLD100","AUTOS"
25,5233,0.2133,3.19516484570628e-33,3,"Forest_disc_NLD100","AUTOS"
25,11913,0.0133,3.19516484570628e-33,3,"Forest_disc_NLD100","AUTOS"
25,12208,0.0036,3.19516484570628e-33,3,"Forest_disc_NLD100","AUTOS"
25,13529,0.672,3.19516484570628e-33,3,"Forest_disc_NLD100","AUTOS"
25,22365,0.0018,3.19516484570628e-33,3,"Forest_disc_NLD100","AUTOS"
25,33526,0.0944,3.19516484570628e-33,3,"Forest_disc_NLD100","AUTOS"
25,39876,0.0016,3.19516484570628e-33,3,"Forest_disc_NLD100","AUTOS"
1,69.5,0.1028,1.19920258355052e-31,3,"Forest_disc_NLD200","AUTOS"
1,114.5,0.7559,1.19920258355052e-31,3,"Forest_disc_NLD200","AUTOS"
1,189.4,0.1413,1.19920258355052e-31,3,"Forest_disc_NLD200","AUTOS"
9,89.8,0.0512,9.02528627122881e-17,3,"Forest_disc_NLD200","AUTOS"
9,96.6,0.1274,9.02528627122881e-17,3,"Forest_disc_NLD200","AUTOS"
9,97.2,0.4937,9.02528627122881e-17,3,"Forest_disc_NLD200","AUTOS"
9,98.1,0.075,9.02528627122881e-17,3,"Forest_disc_NLD200","AUTOS"
9,98.7,8e-04,9.02528627122881e-17,3,"Forest_disc_NLD200","AUTOS"
9,99.9,0.0623,9.02528627122881e-17,3,"Forest_disc_NLD200","AUTOS"
9,105.4,0.093,9.02528627122881e-17,3,"Forest_disc_NLD200","AUTOS"
9,108.4,0.0967,9.02528627122881e-17,3,"Forest_disc_NLD200","AUTOS"
10,146,0.0453,4.22141087026577e-13,3,"Forest_disc_NLD200","AUTOS"
10,168,0.5327,4.22141087026577e-13,3,"Forest_disc_NLD200","AUTOS"
10,182,0.1569,4.22141087026577e-13,3,"Forest_disc_NLD200","AUTOS"
10,183,0.151,4.22141087026577e-13,3,"Forest_disc_NLD200","AUTOS"
10,190,0.114,4.22141087026577e-13,3,"Forest_disc_NLD200","AUTOS"
11,62,0.0464,5.71365914217866e-16,3,"Forest_disc_NLD200","AUTOS"
11,64.2,0.054,5.71365914217866e-16,3,"Forest_disc_NLD200","AUTOS"
11,64.6,0.0374,5.71365914217866e-16,3,"Forest_disc_NLD200","AUTOS"
11,65.2,0.529,5.71365914217866e-16,3,"Forest_disc_NLD200","AUTOS"
11,66,0.0948,5.71365914217866e-16,3,"Forest_disc_NLD200","AUTOS"
11,67.5,0.0528,5.71365914217866e-16,3,"Forest_disc_NLD200","AUTOS"
11,69,0.1178,5.71365914217866e-16,3,"Forest_disc_NLD200","AUTOS"
11,71,0.0679,5.71365914217866e-16,3,"Forest_disc_NLD200","AUTOS"
12,49.6,0.084,9.72711732806918e-18,3,"Forest_disc_NLD200","AUTOS"
12,52.7,0.6005,9.72711732806918e-18,3,"Forest_disc_NLD200","AUTOS"
12,56.1,0.1066,9.72711732806918e-18,3,"Forest_disc_NLD200","AUTOS"
12,56.7,0.2089,9.72711732806918e-18,3,"Forest_disc_NLD200","AUTOS"
13,1850,0.1096,1.41074810598191e-29,3,"Forest_disc_NLD200","AUTOS"
13,2272,0.3733,1.41074810598191e-29,3,"Forest_disc_NLD200","AUTOS"
13,2490,0.0617,1.41074810598191e-29,3,"Forest_disc_NLD200","AUTOS"
13,2807,0.2966,1.41074810598191e-29,3,"Forest_disc_NLD200","AUTOS"
13,3353,0.1589,1.41074810598191e-29,3,"Forest_disc_NLD200","AUTOS"
16,70,0.0651,1.64703318160437e-32,3,"Forest_disc_NLD200","AUTOS"
16,113.2,0.4019,1.64703318160437e-32,3,"Forest_disc_NLD200","AUTOS"
16,140.6,0.4413,1.64703318160437e-32,3,"Forest_disc_NLD200","AUTOS"
16,204.3,0.0092,1.64703318160437e-32,3,"Forest_disc_NLD200","AUTOS"
16,236.1,0.0825,1.64703318160437e-32,3,"Forest_disc_NLD200","AUTOS"
18,2.61,0.013,3.67928389946581e-30,3,"Forest_disc_NLD200","AUTOS"
18,3.2,0.6664,3.67928389946581e-30,3,"Forest_disc_NLD200","AUTOS"
18,3.62,0.3206,3.67928389946581e-30,3,"Forest_disc_NLD200","AUTOS"
19,2.55,0.0429,6.3504198016348e-12,3,"Forest_disc_NLD200","AUTOS"
19,3.19,0.0238,6.3504198016348e-12,3,"Forest_disc_NLD200","AUTOS"
19,3.21,0.5298,6.3504198016348e-12,3,"Forest_disc_NLD200","AUTOS"
19,3.36,0.1217,6.3504198016348e-12,3,"Forest_disc_NLD200","AUTOS"
19,3.43,0.0777,6.3504198016348e-12,3,"Forest_disc_NLD200","AUTOS"
19,3.56,0.0818,6.3504198016348e-12,3,"Forest_disc_NLD200","AUTOS"
19,3.64,0.0479,6.3504198016348e-12,3,"Forest_disc_NLD200","AUTOS"
19,3.68,0.0744,6.3504198016348e-12,3,"Forest_disc_NLD200","AUTOS"
20,7.25,0.1819,5.35108092365153e-32,3,"Forest_disc_NLD200","AUTOS"
20,9.19,0.7783,5.35108092365153e-32,3,"Forest_disc_NLD200","AUTOS"
20,20.14,0.0398,5.35108092365153e-32,3,"Forest_disc_NLD200","AUTOS"
21,54,0.1564,2.32794183895376e-32,3,"Forest_disc_NLD200","AUTOS"
21,95.4,0.6762,2.32794183895376e-32,3,"Forest_disc_NLD200","AUTOS"
21,167.1,0.1666,2.32794183895376e-32,3,"Forest_disc_NLD200","AUTOS"
21,217.1,7e-04,2.32794183895376e-32,3,"Forest_disc_NLD200","AUTOS"
22,4175,0.0776,0,3,"Forest_disc_NLD200","AUTOS"
22,4837,0.5515,0,3,"Forest_disc_NLD200","AUTOS"
22,5411,0.122,0,3,"Forest_disc_NLD200","AUTOS"
22,5495,0.1392,0,3,"Forest_disc_NLD200","AUTOS"
22,5587,0.1098,0,3,"Forest_disc_NLD200","AUTOS"
23,15.7,0.0597,1.07750504916446e-31,3,"Forest_disc_NLD200","AUTOS"
23,20.3,0.3269,1.07750504916446e-31,3,"Forest_disc_NLD200","AUTOS"
23,22.9,0.1396,1.07750504916446e-31,3,"Forest_disc_NLD200","AUTOS"
23,28.7,0.3907,1.07750504916446e-31,3,"Forest_disc_NLD200","AUTOS"
23,41.7,0.0831,1.07750504916446e-31,3,"Forest_disc_NLD200","AUTOS"
24,20.8,0.1217,1.2868152730721e-26,3,"Forest_disc_NLD200","AUTOS"
24,27.7,0.2364,1.2868152730721e-26,3,"Forest_disc_NLD200","AUTOS"
24,28.2,0.1257,1.2868152730721e-26,3,"Forest_disc_NLD200","AUTOS"
24,28.7,0.1796,1.2868152730721e-26,3,"Forest_disc_NLD200","AUTOS"
24,34.8,0.1934,1.2868152730721e-26,3,"Forest_disc_NLD200","AUTOS"
24,44.6,0.1432,1.2868152730721e-26,3,"Forest_disc_NLD200","AUTOS"
25,5233,0.1734,2.08713805862192e-33,3,"Forest_disc_NLD200","AUTOS"
25,8396,0.0061,2.08713805862192e-33,3,"Forest_disc_NLD200","AUTOS"
25,11162,0.0066,2.08713805862192e-33,3,"Forest_disc_NLD200","AUTOS"
25,11867,0.0034,2.08713805862192e-33,3,"Forest_disc_NLD200","AUTOS"
25,12671,0.6708,2.08713805862192e-33,3,"Forest_disc_NLD200","AUTOS"
25,13866,0.0142,2.08713805862192e-33,3,"Forest_disc_NLD200","AUTOS"
25,22842,0.0176,2.08713805862192e-33,3,"Forest_disc_NLD200","AUTOS"
25,27263,0.0706,2.08713805862192e-33,3,"Forest_disc_NLD200","AUTOS"
25,33237,0.0374,2.08713805862192e-33,3,"Forest_disc_NLD200","AUTOS"
1,102.6,0.5,5.24071429011578e-08,3,"Forest_disc_DIR50","AUTOS"
1,107.3,0.1667,5.24071429011578e-08,3,"Forest_disc_DIR50","AUTOS"
1,145.8,0.1667,5.24071429011578e-08,3,"Forest_disc_DIR50","AUTOS"
1,193,0.1667,5.24071429011578e-08,3,"Forest_disc_DIR50","AUTOS"
9,94,0.5,1.59155813082776e-09,3,"Forest_disc_DIR50","AUTOS"
9,102.2,0.5,1.59155813082776e-09,3,"Forest_disc_DIR50","AUTOS"
10,162,0.3887,1.29779294138143e-07,3,"Forest_disc_DIR50","AUTOS"
10,185,0.6111,1.29779294138143e-07,3,"Forest_disc_DIR50","AUTOS"
11,64.2,0.5,2.45735213220507e-10,3,"Forest_disc_DIR50","AUTOS"
11,68.3,0.5,2.45735213220507e-10,3,"Forest_disc_DIR50","AUTOS"
12,51.7,0.5,1.26478412484178e-09,3,"Forest_disc_DIR50","AUTOS"
12,55.9,0.5,1.26478412484178e-09,3,"Forest_disc_DIR50","AUTOS"
13,2102,0.5002,4.38639053450948e-07,3,"Forest_disc_DIR50","AUTOS"
13,2979,0.4996,4.38639053450948e-07,3,"Forest_disc_DIR50","AUTOS"
16,109.4,0.1667,1.30578321050348e-07,3,"Forest_disc_DIR50","AUTOS"
16,112.9,0.5,1.30578321050348e-07,3,"Forest_disc_DIR50","AUTOS"
16,121.2,0.1667,1.30578321050348e-07,3,"Forest_disc_DIR50","AUTOS"
16,238.9,0.1667,1.30578321050348e-07,3,"Forest_disc_DIR50","AUTOS"
18,3.1,0.5,2.9572931086009e-09,3,"Forest_disc_DIR50","AUTOS"
18,3.5,0.5,2.9572931086009e-09,3,"Forest_disc_DIR50","AUTOS"
19,3.06,0.5,6.29468283456189e-09,3,"Forest_disc_DIR50","AUTOS"
19,3.49,0.5,6.29468283456189e-09,3,"Forest_disc_DIR50","AUTOS"
20,8.25,0.8475,7.49507412605794e-06,3,"Forest_disc_DIR50","AUTOS"
20,16.63,0.1527,7.49507412605794e-06,3,"Forest_disc_DIR50","AUTOS"
21,75.6,0.5,6.61988938866182e-08,3,"Forest_disc_DIR50","AUTOS"
21,97.7,0.1667,6.61988938866182e-08,3,"Forest_disc_DIR50","AUTOS"
21,147.7,0.1667,6.61988938866182e-08,3,"Forest_disc_DIR50","AUTOS"
21,158.7,0.1667,6.61988938866182e-08,3,"Forest_disc_DIR50","AUTOS"
22,4706,0.5005,4.13057766310945e-10,3,"Forest_disc_DIR50","AUTOS"
22,5530,0.4995,4.13057766310945e-10,3,"Forest_disc_DIR50","AUTOS"
23,21.2,0.7263,1.06033835019168e-07,3,"Forest_disc_DIR50","AUTOS"
23,37.8,0.2737,1.06033835019168e-07,3,"Forest_disc_DIR50","AUTOS"
24,24.7,0.1667,4.81695603809251e-08,3,"Forest_disc_DIR50","AUTOS"
24,25.6,0.1667,4.81695603809251e-08,3,"Forest_disc_DIR50","AUTOS"
24,26,0.1667,4.81695603809251e-08,3,"Forest_disc_DIR50","AUTOS"
24,26.3,0.1667,4.81695603809251e-08,3,"Forest_disc_DIR50","AUTOS"
24,37.6,0.1667,4.81695603809251e-08,3,"Forest_disc_DIR50","AUTOS"
24,40.5,0.1667,4.81695603809251e-08,3,"Forest_disc_DIR50","AUTOS"
25,10623,0.8293,7.28762592816133e-07,3,"Forest_disc_DIR50","AUTOS"
25,29586,0.1707,7.28762592816133e-07,3,"Forest_disc_DIR50","AUTOS"
1,74.9,0.0556,5.00064278945821e-07,3,"Forest_disc_DIR100","AUTOS"
1,83.8,0.0556,5.00064278945821e-07,3,"Forest_disc_DIR100","AUTOS"
1,111.2,0.0555,5.00064278945821e-07,3,"Forest_disc_DIR100","AUTOS"
1,111.4,0.1665,5.00064278945821e-07,3,"Forest_disc_DIR100","AUTOS"
1,116.2,0.1667,5.00064278945821e-07,3,"Forest_disc_DIR100","AUTOS"
1,117.3,0.1667,5.00064278945821e-07,3,"Forest_disc_DIR100","AUTOS"
1,117.4,0.1667,5.00064278945821e-07,3,"Forest_disc_DIR100","AUTOS"
1,198.9,0.1667,5.00064278945821e-07,3,"Forest_disc_DIR100","AUTOS"
9,94.4,0.5,4.89065042266936e-10,3,"Forest_disc_DIR100","AUTOS"
9,101.9,0.5,4.89065042266936e-10,3,"Forest_disc_DIR100","AUTOS"
10,166,0.5,5.63392881590648e-10,3,"Forest_disc_DIR100","AUTOS"
10,185,0.5,5.63392881590648e-10,3,"Forest_disc_DIR100","AUTOS"
11,63.5,0.1667,1.54383860238537e-10,3,"Forest_disc_DIR100","AUTOS"
11,63.6,0.1667,1.54383860238537e-10,3,"Forest_disc_DIR100","AUTOS"
11,66.7,0.5,1.54383860238537e-10,3,"Forest_disc_DIR100","AUTOS"
11,69.7,0.1667,1.54383860238537e-10,3,"Forest_disc_DIR100","AUTOS"
12,51.8,0.5,9.10709603454121e-11,3,"Forest_disc_DIR100","AUTOS"
12,56.1,0.5,9.10709603454121e-11,3,"Forest_disc_DIR100","AUTOS"
13,2059,0.1666,5.92045927124045e-08,3,"Forest_disc_DIR100","AUTOS"
13,2259,0.1667,5.92045927124045e-08,3,"Forest_disc_DIR100","AUTOS"
13,2281,0.1667,5.92045927124045e-08,3,"Forest_disc_DIR100","AUTOS"
13,2419,0.1667,5.92045927124045e-08,3,"Forest_disc_DIR100","AUTOS"
13,3017,0.1667,5.92045927124045e-08,3,"Forest_disc_DIR100","AUTOS"
13,3228,0.1667,5.92045927124045e-08,3,"Forest_disc_DIR100","AUTOS"
16,108.3,0.7221,3.73028307643372e-08,3,"Forest_disc_DIR100","AUTOS"
16,176.9,0.2778,3.73028307643372e-08,3,"Forest_disc_DIR100","AUTOS"
18,3.12,0.5,2.3075816649061e-09,3,"Forest_disc_DIR100","AUTOS"
18,3.55,0.5,2.3075816649061e-09,3,"Forest_disc_DIR100","AUTOS"
19,3,0.5,2.07047464110026e-09,3,"Forest_disc_DIR100","AUTOS"
19,3.53,0.5,2.07047464110026e-09,3,"Forest_disc_DIR100","AUTOS"
20,8.49,0.8659,6.0761488527136e-06,3,"Forest_disc_DIR100","AUTOS"
20,17.43,0.1342,6.0761488527136e-06,3,"Forest_disc_DIR100","AUTOS"
21,80.6,0.1665,1.9892713922543e-07,3,"Forest_disc_DIR100","AUTOS"
21,83,0.4999,1.9892713922543e-07,3,"Forest_disc_DIR100","AUTOS"
21,111,0.1667,1.9892713922543e-07,3,"Forest_disc_DIR100","AUTOS"
21,174,0.1668,1.9892713922543e-07,3,"Forest_disc_DIR100","AUTOS"
22,4468,0.1667,2.80558420316334e-09,3,"Forest_disc_DIR100","AUTOS"
22,5025,0.5,2.80558420316334e-09,3,"Forest_disc_DIR100","AUTOS"
22,5348,0.1667,2.80558420316334e-09,3,"Forest_disc_DIR100","AUTOS"
22,5508,0.1667,2.80558420316334e-09,3,"Forest_disc_DIR100","AUTOS"
23,20.4,0.5,1.07776073065352e-07,3,"Forest_disc_DIR100","AUTOS"
23,23.6,0.1667,1.07776073065352e-07,3,"Forest_disc_DIR100","AUTOS"
23,28.3,0.1667,1.07776073065352e-07,3,"Forest_disc_DIR100","AUTOS"
23,37.6,0.1667,1.07776073065352e-07,3,"Forest_disc_DIR100","AUTOS"
24,27.5,0.7223,2.41744668084287e-07,3,"Forest_disc_DIR100","AUTOS"
24,41.9,0.2776,2.41744668084287e-07,3,"Forest_disc_DIR100","AUTOS"
25,10239,0.8381,1.04899727052606e-06,3,"Forest_disc_DIR100","AUTOS"
25,28728,0.1619,1.04899727052606e-06,3,"Forest_disc_DIR100","AUTOS"
1,93.9,0.1667,7.33867416553301e-08,3,"Forest_disc_DIR200","AUTOS"
1,99.8,0.1667,7.33867416553301e-08,3,"Forest_disc_DIR200","AUTOS"
1,101.6,0.1667,7.33867416553301e-08,3,"Forest_disc_DIR200","AUTOS"
1,110.5,0.1667,7.33867416553301e-08,3,"Forest_disc_DIR200","AUTOS"
1,134.6,0.1667,7.33867416553301e-08,3,"Forest_disc_DIR200","AUTOS"
1,189,0.1666,7.33867416553301e-08,3,"Forest_disc_DIR200","AUTOS"
9,94.8,0.5,5.87438213644601e-09,3,"Forest_disc_DIR200","AUTOS"
9,102.7,0.5,5.87438213644601e-09,3,"Forest_disc_DIR200","AUTOS"
10,166,0.6109,4.82594688141878e-08,3,"Forest_disc_DIR200","AUTOS"
10,188,0.389,4.82594688141878e-08,3,"Forest_disc_DIR200","AUTOS"
11,63.5,0.3889,1.936792641036e-08,3,"Forest_disc_DIR200","AUTOS"
11,67.7,0.6111,1.936792641036e-08,3,"Forest_disc_DIR200","AUTOS"
12,51.4,0.5,1.29738319183717e-10,3,"Forest_disc_DIR200","AUTOS"
12,55.8,0.5,1.29738319183717e-10,3,"Forest_disc_DIR200","AUTOS"
13,2102,0.5043,6.5503735970149e-07,3,"Forest_disc_DIR200","AUTOS"
13,3059,0.4959,6.5503735970149e-07,3,"Forest_disc_DIR200","AUTOS"
16,117.7,0.8457,5.90963744933715e-08,3,"Forest_disc_DIR200","AUTOS"
16,216.8,0.1543,5.90963744933715e-08,3,"Forest_disc_DIR200","AUTOS"
18,3.06,0.3889,4.705036259302e-09,3,"Forest_disc_DIR200","AUTOS"
18,3.51,0.6111,4.705036259302e-09,3,"Forest_disc_DIR200","AUTOS"
19,3.07,0.6105,1.21326396431011e-07,3,"Forest_disc_DIR200","AUTOS"
19,3.57,0.3894,1.21326396431011e-07,3,"Forest_disc_DIR200","AUTOS"
20,8.26,0.8443,7.4486373546949e-06,3,"Forest_disc_DIR200","AUTOS"
20,15.77,0.1558,7.4486373546949e-06,3,"Forest_disc_DIR200","AUTOS"
21,62.1,0.1667,1.9213824472706e-07,3,"Forest_disc_DIR200","AUTOS"
21,83.4,0.1667,1.9213824472706e-07,3,"Forest_disc_DIR200","AUTOS"
21,108.1,0.5,1.9213824472706e-07,3,"Forest_disc_DIR200","AUTOS"
21,191.9,0.1667,1.9213824472706e-07,3,"Forest_disc_DIR200","AUTOS"
22,4175,0.1667,4.39892793958444e-07,3,"Forest_disc_DIR200","AUTOS"
22,4901,0.1665,4.39892793958444e-07,3,"Forest_disc_DIR200","AUTOS"
22,5238,0.5,4.39892793958444e-07,3,"Forest_disc_DIR200","AUTOS"
22,5565,0.1667,4.39892793958444e-07,3,"Forest_disc_DIR200","AUTOS"
23,21.8,0.7469,1.49582782172514e-07,3,"Forest_disc_DIR200","AUTOS"
23,36.4,0.2531,1.49582782172514e-07,3,"Forest_disc_DIR200","AUTOS"
24,26.8,0.7225,3.97139904395849e-07,3,"Forest_disc_DIR200","AUTOS"
24,42.4,0.2774,3.97139904395849e-07,3,"Forest_disc_DIR200","AUTOS"
25,6779,0.1667,1.23969883405723e-07,3,"Forest_disc_DIR200","AUTOS"
25,10768,0.1667,1.23969883405723e-07,3,"Forest_disc_DIR200","AUTOS"
25,11217,0.5,1.23969883405723e-07,3,"Forest_disc_DIR200","AUTOS"
25,26150,0.1667,1.23969883405723e-07,3,"Forest_disc_DIR200","AUTOS"
1,75,0.1184,1.38413024142352e-25,4,"Forest_disc_25","AUTOS"
1,117.4,0.7322,1.38413024142352e-25,4,"Forest_disc_25","AUTOS"
1,192.8,0.1494,1.38413024142352e-25,4,"Forest_disc_25","AUTOS"
9,90.7,0.0936,8.88846820576257e-19,4,"Forest_disc_25","AUTOS"
9,97.3,0.6504,8.88846820576257e-19,4,"Forest_disc_25","AUTOS"
9,106,0.2558,8.88846820576257e-19,4,"Forest_disc_25","AUTOS"
10,150,0.0776,2.57369698139126e-21,4,"Forest_disc_25","AUTOS"
10,172,0.5412,2.57369698139126e-21,4,"Forest_disc_25","AUTOS"
10,190,0.3813,2.57369698139126e-21,4,"Forest_disc_25","AUTOS"
11,62.8,0.0816,2.1265091635403e-16,4,"Forest_disc_25","AUTOS"
11,65.3,0.6615,2.1265091635403e-16,4,"Forest_disc_25","AUTOS"
11,69.2,0.2569,2.1265091635403e-16,4,"Forest_disc_25","AUTOS"
12,48.8,0.0483,7.50089361978372e-17,4,"Forest_disc_25","AUTOS"
12,51.9,0.4709,7.50089361978372e-17,4,"Forest_disc_25","AUTOS"
12,55.3,0.481,7.50089361978372e-17,4,"Forest_disc_25","AUTOS"
13,1862,0.0974,1.03813424691491e-28,4,"Forest_disc_25","AUTOS"
13,2370,0.4917,1.03813424691491e-28,4,"Forest_disc_25","AUTOS"
13,3021,0.4108,1.03813424691491e-28,4,"Forest_disc_25","AUTOS"
16,85,0.129,2.08501070720316e-24,4,"Forest_disc_25","AUTOS"
16,114.3,0.6603,2.08501070720316e-24,4,"Forest_disc_25","AUTOS"
16,168.3,0.2109,2.08501070720316e-24,4,"Forest_disc_25","AUTOS"
18,2.91,0.1152,9.79947683802555e-14,4,"Forest_disc_25","AUTOS"
18,3.22,0.5314,9.79947683802555e-14,4,"Forest_disc_25","AUTOS"
18,3.6,0.3532,9.79947683802555e-14,4,"Forest_disc_25","AUTOS"
19,2.72,0.066,2.47993500237023e-18,4,"Forest_disc_25","AUTOS"
19,3.27,0.7456,2.47993500237023e-18,4,"Forest_disc_25","AUTOS"
19,3.69,0.1885,2.47993500237023e-18,4,"Forest_disc_25","AUTOS"
20,8.33,0.5253,1.1487069725182e-22,4,"Forest_disc_25","AUTOS"
20,10.84,0.3234,1.1487069725182e-22,4,"Forest_disc_25","AUTOS"
20,21.74,0.1513,1.1487069725182e-22,4,"Forest_disc_25","AUTOS"
21,66,0.2586,1.0421650447536e-25,4,"Forest_disc_25","AUTOS"
21,98.2,0.5483,1.0421650447536e-25,4,"Forest_disc_25","AUTOS"
21,158.3,0.1933,1.0421650447536e-25,4,"Forest_disc_25","AUTOS"
22,4225,0.0396,8.31037341637986e-26,4,"Forest_disc_25","AUTOS"
22,5025,0.6399,8.31037341637986e-26,4,"Forest_disc_25","AUTOS"
22,5579,0.3204,8.31037341637986e-26,4,"Forest_disc_25","AUTOS"
23,17.6,0.1736,9.46484903289774e-22,4,"Forest_disc_25","AUTOS"
23,23.7,0.5577,9.46484903289774e-22,4,"Forest_disc_25","AUTOS"
23,34,0.2686,9.46484903289774e-22,4,"Forest_disc_25","AUTOS"
24,20,0.0976,6.89239886666918e-22,4,"Forest_disc_25","AUTOS"
24,29.2,0.6021,6.89239886666918e-22,4,"Forest_disc_25","AUTOS"
24,42,0.3002,6.89239886666918e-22,4,"Forest_disc_25","AUTOS"
25,5481,0.1953,2.43425594363579e-32,4,"Forest_disc_25","AUTOS"
25,11550,0.6242,2.43425594363579e-32,4,"Forest_disc_25","AUTOS"
25,21765,0.1805,2.43425594363579e-32,4,"Forest_disc_25","AUTOS"
1,75,0.1472,9.83483807529066e-26,4,"Forest_disc_50","AUTOS"
1,111.6,0.7202,9.83483807529066e-26,4,"Forest_disc_50","AUTOS"
1,188.4,0.1328,9.83483807529066e-26,4,"Forest_disc_50","AUTOS"
9,89.8,0.0908,6.68804204710797e-19,4,"Forest_disc_50","AUTOS"
9,97.2,0.6813,6.68804204710797e-19,4,"Forest_disc_50","AUTOS"
9,105.7,0.2279,6.68804204710797e-19,4,"Forest_disc_50","AUTOS"
10,150,0.0594,3.57607096113617e-21,4,"Forest_disc_50","AUTOS"
10,169,0.5757,3.57607096113617e-21,4,"Forest_disc_50","AUTOS"
10,188,0.365,3.57607096113617e-21,4,"Forest_disc_50","AUTOS"
11,63.5,0.0727,6.97952426778871e-15,4,"Forest_disc_50","AUTOS"
11,64.9,0.6169,6.97952426778871e-15,4,"Forest_disc_50","AUTOS"
11,69.4,0.3104,6.97952426778871e-15,4,"Forest_disc_50","AUTOS"
12,50,0.132,5.71564981780662e-17,4,"Forest_disc_50","AUTOS"
12,52.6,0.5407,5.71564981780662e-17,4,"Forest_disc_50","AUTOS"
12,56.2,0.3273,5.71564981780662e-17,4,"Forest_disc_50","AUTOS"
13,1847,0.1392,3.76932016454982e-30,4,"Forest_disc_50","AUTOS"
13,2471,0.6252,3.76932016454982e-30,4,"Forest_disc_50","AUTOS"
13,3362,0.2356,3.76932016454982e-30,4,"Forest_disc_50","AUTOS"
16,75.5,0.1186,1.04474635155542e-26,4,"Forest_disc_50","AUTOS"
16,119.8,0.7649,1.04474635155542e-26,4,"Forest_disc_50","AUTOS"
16,209.2,0.1165,1.04474635155542e-26,4,"Forest_disc_50","AUTOS"
18,2.92,0.1,4.23460606648336e-14,4,"Forest_disc_50","AUTOS"
18,3.23,0.6569,4.23460606648336e-14,4,"Forest_disc_50","AUTOS"
18,3.69,0.2431,4.23460606648336e-14,4,"Forest_disc_50","AUTOS"
19,2.71,0.045,1.46706430857396e-16,4,"Forest_disc_50","AUTOS"
19,3.2,0.527,1.46706430857396e-16,4,"Forest_disc_50","AUTOS"
19,3.53,0.4282,1.46706430857396e-16,4,"Forest_disc_50","AUTOS"
20,7.34,0.3031,9.32499073289773e-23,4,"Forest_disc_50","AUTOS"
20,10.09,0.5988,9.32499073289773e-23,4,"Forest_disc_50","AUTOS"
20,20.86,0.0984,9.32499073289773e-23,4,"Forest_disc_50","AUTOS"
21,57,0.1318,7.88472636319481e-26,4,"Forest_disc_50","AUTOS"
21,96.7,0.6006,7.88472636319481e-26,4,"Forest_disc_50","AUTOS"
21,158.6,0.2677,7.88472636319481e-26,4,"Forest_disc_50","AUTOS"
22,4200,0.0582,3.0755423131261e-27,4,"Forest_disc_50","AUTOS"
22,4825,0.4499,3.0755423131261e-27,4,"Forest_disc_50","AUTOS"
22,5451,0.4921,3.0755423131261e-27,4,"Forest_disc_50","AUTOS"
23,14.5,0.1092,3.02131640326632e-23,4,"Forest_disc_50","AUTOS"
23,23.8,0.7224,3.02131640326632e-23,4,"Forest_disc_50","AUTOS"
23,39.6,0.1686,3.02131640326632e-23,4,"Forest_disc_50","AUTOS"
24,21,0.1099,1.83033000769954e-22,4,"Forest_disc_50","AUTOS"
24,30.5,0.6888,1.83033000769954e-22,4,"Forest_disc_50","AUTOS"
24,46.6,0.2017,1.83033000769954e-22,4,"Forest_disc_50","AUTOS"
25,5173,0.2276,2.59000656170207e-33,4,"Forest_disc_50","AUTOS"
