"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.79020979020979,0.75594218103398,0.814432680670083,0.769194349638582,0.727445997458704,0.780620072068215,"train","NaiveBayes",0,"Forest_disc_125",4,77.7583410739899,1,4,"AUTOS",5.18388940493266
0.645161290322581,0.564296771340115,0.553571428571429,0.555342855342855,0.542435424354244,0.633765243902439,"test","NaiveBayes",0,"Forest_disc_125",4,77.7583410739899,1,4,"AUTOS",5.18388940493266
0.923076923076923,0.935684462139784,0.923332993993688,0.928538525248246,0.899713101689512,0.922766715875131,"train","KNN_Class",0,"Forest_disc_125",4,77.7583410739899,1,4,"AUTOS",5.18388940493266
0.951612903225806,0.965659888357257,0.972916666666667,0.968826312576313,0.937667560321716,0.953714072415081,"test","KNN_Class",0,"Forest_disc_125",4,77.7583410739899,1,4,"AUTOS",5.18388940493266
0.986013986013986,0.991666666666667,0.988878143133462,0.990058412038907,0.981800827235126,0.989771101573676,"train","RF",0,"Forest_disc_150",4,74.1632859706879,1,4,"AUTOS",4.94421906471252
0.806451612903226,0.707491582491583,0.685714285714286,0.693136656371951,0.748052827632916,0.836780744640842,"test","RF",0,"Forest_disc_150",4,74.1632859706879,1,4,"AUTOS",4.94421906471252
0.79020979020979,0.646758011380653,0.646809641770448,0.645755107187586,0.724576271186441,0.766687212211305,"train","CART",0,"Forest_disc_150",4,74.1632859706879,1,4,"AUTOS",4.94421906471252
0.629032258064516,0.519490231990232,0.504761904761905,0.505650279435446,0.510470305526948,0.628814213982233,"test","CART",0,"Forest_disc_150",4,74.1632859706879,1,4,"AUTOS",4.94421906471252
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,74.1632859706879,1,4,"AUTOS",4.94421906471252
0.693548387096774,0.592902711323764,0.568154761904762,0.576190476190476,0.601892531260561,0.735761332816738,"test","Boosting",0,"Forest_disc_150",4,74.1632859706879,1,4,"AUTOS",4.94421906471252
0.58041958041958,0.337868892114175,0.377846211272863,0.34116601677892,0.409944295440479,0.47308457922155,"train","SVM",0,"Forest_disc_150",4,74.1632859706879,1,4,"AUTOS",4.94421906471252
0.483870967741935,0.331285831285831,0.316666666666667,0.289739500265816,0.272727272727273,0.257826887661142,"test","SVM",0,"Forest_disc_150",4,74.1632859706879,1,4,"AUTOS",4.94421906471252
0.797202797202797,0.781186685406634,0.840025111133734,0.801068376068376,0.738870348214848,0.78379803804367,"train","NaiveBayes",0,"Forest_disc_150",4,74.1632859706879,1,4,"AUTOS",4.94421906471252
0.580645161290323,0.514224664224664,0.494345238095238,0.499185623906313,0.457969065232011,0.561208875286916,"test","NaiveBayes",0,"Forest_disc_150",4,74.1632859706879,1,4,"AUTOS",4.94421906471252
0.951048951048951,0.968311403508772,0.949951926883618,0.958128400906859,0.936042425404128,0.948453608247423,"train","KNN_Class",0,"Forest_disc_150",4,74.1632859706879,1,4,"AUTOS",4.94421906471252
0.951612903225806,0.96969696969697,0.944940476190476,0.954819016109339,0.937055837563452,0.964584920030465,"test","KNN_Class",0,"Forest_disc_150",4,74.1632859706879,1,4,"AUTOS",4.94421906471252
0.993006993006993,0.995726495726496,0.992424242424242,0.99395952884325,0.990895199286897,0.994888293118856,"train","RF",0,"Forest_disc_175",4,75.9990081787109,1,4,"AUTOS",5.0666005452474
0.82258064516129,0.715157004830918,0.689880952380952,0.700500340166013,0.768578215134035,0.835543766578249,"test","RF",0,"Forest_disc_175",4,75.9990081787109,1,4,"AUTOS",5.0666005452474
0.783216783216783,0.648468168629459,0.631488456796408,0.635998239348433,0.713241477456498,0.7747041365918,"train","CART",0,"Forest_disc_175",4,75.9990081787109,1,4,"AUTOS",5.0666005452474
0.596774193548387,0.504431216931217,0.488095238095238,0.488826232247285,0.466069583189804,0.590202177293935,"test","CART",0,"Forest_disc_175",4,75.9990081787109,1,4,"AUTOS",5.0666005452474
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,75.9990081787109,1,4,"AUTOS",5.0666005452474
0.693548387096774,0.61635684576861,0.584821428571429,0.596360820751065,0.600677966101695,0.737389295340778,"test","Boosting",0,"Forest_disc_175",4,75.9990081787109,1,4,"AUTOS",5.0666005452474
0.573426573426573,0.317606837606838,0.377846211272863,0.336828877005348,0.402452390738457,0.483968642415696,"train","SVM",0,"Forest_disc_175",4,75.9990081787109,1,4,"AUTOS",5.0666005452474
0.516129032258065,0.338063063063063,0.35625,0.330446843604738,0.322157434402332,0.364527629233512,"test","SVM",0,"Forest_disc_175",4,75.9990081787109,1,4,"AUTOS",5.0666005452474
0.79020979020979,0.740608465608466,0.816782607712059,0.76394673204639,0.729371688115064,0.793868438631649,"train","NaiveBayes",0,"Forest_disc_175",4,75.9990081787109,1,4,"AUTOS",5.0666005452474
0.580645161290323,0.511243386243386,0.507738095238095,0.504174746821806,0.464273845131273,0.595149253731343,"test","NaiveBayes",0,"Forest_disc_175",4,75.9990081787109,1,4,"AUTOS",5.0666005452474
0.923076923076923,0.94923433773608,0.914571809924553,0.928085104113585,0.899121400628487,0.916508538899431,"train","KNN_Class",0,"Forest_disc_175",4,75.9990081787109,1,4,"AUTOS",5.0666005452474
0.967741935483871,0.984848484848485,0.96577380952381,0.973866635156958,0.958065607034156,0.976594941487354,"test","KNN_Class",0,"Forest_disc_175",4,75.9990081787109,1,4,"AUTOS",5.0666005452474
0.993006993006993,0.995726495726496,0.992424242424242,0.99395952884325,0.990895199286897,0.994888293118856,"train","RF",0,"Forest_disc_200",4,78.640725851059,1,4,"AUTOS",5.24271505673726
0.838709677419355,0.718456271397448,0.728273809523809,0.722261089443752,0.790611279972982,0.858877086494689,"test","RF",0,"Forest_disc_200",4,78.640725851059,1,4,"AUTOS",5.24271505673726
0.755244755244755,0.645493742232133,0.601753820398837,0.610393262488253,0.678445229681979,0.748248866913885,"train","CART",0,"Forest_disc_200",4,78.640725851059,1,4,"AUTOS",5.24271505673726
0.516129032258065,0.411057692307692,0.376785714285714,0.374881157489853,0.361263736263736,0.513872135102533,"test","CART",0,"Forest_disc_200",4,78.640725851059,1,4,"AUTOS",5.24271505673726
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,78.640725851059,1,4,"AUTOS",5.24271505673726
0.725806451612903,0.820681582909844,0.759821428571429,0.779058651297023,0.640640981929765,0.759410166860691,"test","Boosting",0,"Forest_disc_200",4,78.640725851059,1,4,"AUTOS",5.24271505673726
0.559440559440559,0.311607142857143,0.364688316536021,0.326002353154132,0.381292493647414,0.469111083302048,"train","SVM",0,"Forest_disc_200",4,78.640725851059,1,4,"AUTOS",5.24271505673726
0.516129032258065,0.309259259259259,0.345833333333333,0.312023562023562,0.323144104803493,0.322177599286034,"test","SVM",0,"Forest_disc_200",4,78.640725851059,1,4,"AUTOS",5.24271505673726
0.79020979020979,0.749993715201793,0.813592815048582,0.766185697893015,0.727843684577809,0.80190388235712,"train","NaiveBayes",0,"Forest_disc_200",4,78.640725851059,1,4,"AUTOS",5.24271505673726
0.645161290322581,0.568315018315018,0.582440476190476,0.568007009567112,0.545636242504997,0.621951219512195,"test","NaiveBayes",0,"Forest_disc_200",4,78.640725851059,1,4,"AUTOS",5.24271505673726
0.965034965034965,0.972219961881616,0.970494417862839,0.97117108136845,0.954470198675497,0.969429202593886,"train","KNN_Class",0,"Forest_disc_200",4,78.640725851059,1,4,"AUTOS",5.24271505673726
0.935483870967742,0.963109354413702,0.921130952380952,0.936170352111837,0.915703602991162,0.952362658470995,"test","KNN_Class",0,"Forest_disc_200",4,78.640725851059,1,4,"AUTOS",5.24271505673726
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.66666666666667,8.3301830291748,1,6.66666666666667,"AUTOS",0.55534553527832
0.806451612903226,0.701569264069264,0.697023809523809,0.698569340016708,0.747368421052631,0.809669992325403,"test","RF",0,"Forest_disc_NLD50",6.66666666666667,8.3301830291748,1,6.66666666666667,"AUTOS",0.55534553527832
0.804195804195804,0.649089543590822,0.688547852545613,0.662113555106211,0.747906566769502,0.771024784182679,"train","CART",0,"Forest_disc_NLD50",6.66666666666667,8.3301830291748,1,6.66666666666667,"AUTOS",0.55534553527832
0.645161290322581,0.525428153717627,0.55952380952381,0.532596826404876,0.545938748335553,0.639272727272728,"test","CART",0,"Forest_disc_NLD50",6.66666666666667,8.3301830291748,1,6.66666666666667,"AUTOS",0.55534553527832
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.66666666666667,8.3301830291748,1,6.66666666666667,"AUTOS",0.55534553527832
0.790322580645161,0.665880647130647,0.665773809523809,0.661089544513458,0.727794663964877,0.807751937984497,"test","Boosting",0,"Forest_disc_NLD50",6.66666666666667,8.3301830291748,1,6.66666666666667,"AUTOS",0.55534553527832
0.573426573426573,0.356521739130435,0.37010078387458,0.341247002398082,0.39406779661017,0.461974212640034,"train","SVM",0,"Forest_disc_NLD50",6.66666666666667,8.3301830291748,1,6.66666666666667,"AUTOS",0.55534553527832
0.516129032258065,0.352077687443541,0.33125,0.305791765290319,0.314159292035398,0.29029304029304,"test","SVM",0,"Forest_disc_NLD50",6.66666666666667,8.3301830291748,1,6.66666666666667,"AUTOS",0.55534553527832
0.867132867132867,0.816257229671864,0.886421324103295,0.834170978073417,0.828277082543294,0.879831932773109,"train","NaiveBayes",0,"Forest_disc_NLD50",6.66666666666667,8.3301830291748,1,6.66666666666667,"AUTOS",0.55534553527832
0.661290322580645,0.567643467643468,0.554761904761905,0.55551891237044,0.562205783456624,0.656082631981637,"test","NaiveBayes",0,"Forest_disc_NLD50",6.66666666666667,8.3301830291748,1,6.66666666666667,"AUTOS",0.55534553527832
0.972027972027972,0.978728070175439,0.968155236576289,0.9730579661994,0.963527386341899,0.964058741158306,"train","KNN_Class",0,"Forest_disc_NLD50",6.66666666666667,8.3301830291748,1,6.66666666666667,"AUTOS",0.55534553527832
0.951612903225806,0.978260869565217,0.941964285714286,0.955217971159457,0.936820652173913,0.964584920030465,"test","KNN_Class",0,"Forest_disc_NLD50",6.66666666666667,8.3301830291748,1,6.66666666666667,"AUTOS",0.55534553527832
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.46666666666667,7.81167507171631,1,6.46666666666667,"AUTOS",0.520778338114421
0.806451612903226,0.691243961352657,0.681547619047619,0.684853665339412,0.746766507828455,0.832819722650231,"test","RF",0,"Forest_disc_NLD100",6.46666666666667,7.81167507171631,1,6.46666666666667,"AUTOS",0.520778338114421
0.79020979020979,0.649522940827289,0.661035890823125,0.646527611148689,0.728291848755463,0.778629801634446,"train","CART",0,"Forest_disc_NLD100",6.46666666666667,7.81167507171631,1,6.46666666666667,"AUTOS",0.520778338114421
0.596774193548387,0.48406862745098,0.459821428571429,0.465850815850816,0.467353951890034,0.589321557607387,"test","CART",0,"Forest_disc_NLD100",6.46666666666667,7.81167507171631,1,6.46666666666667,"AUTOS",0.520778338114421
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.46666666666667,7.81167507171631,1,6.46666666666667,"AUTOS",0.520778338114421
0.758064516129032,0.810375202712664,0.80952380952381,0.808268983268983,0.688546550569324,0.778571428571429,"test","Boosting",0,"Forest_disc_NLD100",6.46666666666667,7.81167507171631,1,6.46666666666667,"AUTOS",0.520778338114421
0.552447552447552,0.355902777777778,0.343784994400896,0.316214649547983,0.360134237572537,0.390231296033079,"train","SVM",0,"Forest_disc_NLD100",6.46666666666667,7.81167507171631,1,6.46666666666667,"AUTOS",0.520778338114421
0.483870967741935,0.346329229366165,0.3,0.272534872534873,0.264094955489614,0.222841225626741,"test","SVM",0,"Forest_disc_NLD100",6.46666666666667,7.81167507171631,1,6.46666666666667,"AUTOS",0.520778338114421
0.846153846153846,0.819121460420227,0.860461841256914,0.833565213164798,0.799770875763747,0.846993366145945,"train","NaiveBayes",0,"Forest_disc_NLD100",6.46666666666667,7.81167507171631,1,6.46666666666667,"AUTOS",0.520778338114421
0.645161290322581,0.551535087719298,0.544345238095238,0.544642857142857,0.536212172730364,0.600546661460367,"test","NaiveBayes",0,"Forest_disc_NLD100",6.46666666666667,7.81167507171631,1,6.46666666666667,"AUTOS",0.520778338114421
0.965034965034965,0.975181970884658,0.968144490820863,0.971198454401142,0.954429572976418,0.959016980726518,"train","KNN_Class",0,"Forest_disc_NLD100",6.46666666666667,7.81167507171631,1,6.46666666666667,"AUTOS",0.520778338114421
0.983870967741935,0.992063492063492,0.989583333333333,0.990558615263572,0.979124579124579,0.988398203592814,"test","KNN_Class",0,"Forest_disc_NLD100",6.46666666666667,7.81167507171631,1,6.46666666666667,"AUTOS",0.520778338114421
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.66666666666667,9.9884729385376,1,6.66666666666667,"AUTOS",0.665898195902507
0.806451612903226,0.701892109500805,0.685714285714286,0.68999896718775,0.74642126789366,0.833461243284727,"test","RF",0,"Forest_disc_NLD200",6.66666666666667,9.9884729385376,1,6.66666666666667,"AUTOS",0.665898195902507
0.804195804195804,0.660886034255599,0.665283857613085,0.653024168145136,0.745065580033108,0.775313333576936,"train","CART",0,"Forest_disc_NLD200",6.66666666666667,9.9884729385376,1,6.66666666666667,"AUTOS",0.665898195902507
0.661290322580645,0.545391255917572,0.535714285714286,0.532060588463028,0.557293437606256,0.591472868217054,"test","CART",0,"Forest_disc_NLD200",6.66666666666667,9.9884729385376,1,6.66666666666667,"AUTOS",0.665898195902507
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",6.66666666666667,9.9884729385376,1,6.66666666666667,"AUTOS",0.665898195902507
0.758064516129032,0.669712475633528,0.648214285714286,0.656880181222286,0.686128923388458,0.811191473163304,"test","Boosting",0,"Forest_disc_NLD200",6.66666666666667,9.9884729385376,1,6.66666666666667,"AUTOS",0.665898195902507
0.545454545454545,0.352254730349254,0.336692795819336,0.307350879573102,0.350499615680246,0.353559940884987,"train","SVM",0,"Forest_disc_NLD200",6.66666666666667,9.9884729385376,1,6.66666666666667,"AUTOS",0.665898195902507
0.451612903225806,0.328840393667095,0.283333333333333,0.257455113192818,0.220414201183432,0.191806331471136,"test","SVM",0,"Forest_disc_NLD200",6.66666666666667,9.9884729385376,1,6.66666666666667,"AUTOS",0.665898195902507
0.846153846153846,0.872142027522165,0.870020473491918,0.869433071265458,0.800481988838153,0.86632631049112,"train","NaiveBayes",0,"Forest_disc_NLD200",6.66666666666667,9.9884729385376,1,6.66666666666667,"AUTOS",0.665898195902507
0.693548387096774,0.594549785726256,0.586904761904762,0.587086673814363,0.605095541401274,0.682954545454546,"test","NaiveBayes",0,"Forest_disc_NLD200",6.66666666666667,9.9884729385376,1,6.66666666666667,"AUTOS",0.665898195902507
0.979020979020979,0.983119658119658,0.976927166400851,0.97960989380396,0.972678639663737,0.97447978013349,"train","KNN_Class",0,"Forest_disc_NLD200",6.66666666666667,9.9884729385376,1,6.66666666666667,"AUTOS",0.665898195902507
0.967741935483871,0.984848484848485,0.96577380952381,0.973866635156958,0.958065607034156,0.976594941487354,"test","KNN_Class",0,"Forest_disc_NLD200",6.66666666666667,9.9884729385376,1,6.66666666666667,"AUTOS",0.665898195902507
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",3.8,13.7419450283051,1,3.8,"AUTOS",0.91612966855367
0.774193548387097,0.667213804713805,0.641071428571429,0.649863015381591,0.703450632046464,0.781519185591229,"test","RF",0,"Forest_disc_DIR50",3.8,13.7419450283051,1,3.8,"AUTOS",0.91612966855367
0.755244755244755,0.664840623213265,0.609728302057529,0.62931475029036,0.674831081081081,0.739605462822458,"train","CART",0,"Forest_disc_DIR50",3.8,13.7419450283051,1,3.8,"AUTOS",0.91612966855367
0.596774193548387,0.593822843822844,0.453869047619048,0.478590800673181,0.456140350877193,0.543542280185107,"test","CART",0,"Forest_disc_DIR50",3.8,13.7419450283051,1,3.8,"AUTOS",0.91612966855367
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",3.8,13.7419450283051,1,3.8,"AUTOS",0.91612966855367
0.629032258064516,0.544223750106103,0.530654761904762,0.535865760256004,0.515625,0.698091156992598,"test","Boosting",0,"Forest_disc_DIR50",3.8,13.7419450283051,1,3.8,"AUTOS",0.91612966855367
0.594405594405594,0.359848484848485,0.393710339678985,0.361072269087353,0.427526228602982,0.50332677741976,"train","SVM",0,"Forest_disc_DIR50",3.8,13.7419450283051,1,3.8,"AUTOS",0.91612966855367
0.532258064516129,0.327439024390244,0.35,0.320460277427491,0.340909090909091,0.340425531914893,"test","SVM",0,"Forest_disc_DIR50",3.8,13.7419450283051,1,3.8,"AUTOS",0.91612966855367
0.825174825174825,0.851965164465164,0.858048005248453,0.854346751261197,0.773519163763066,0.821702112500445,"train","NaiveBayes",0,"Forest_disc_DIR50",3.8,13.7419450283051,1,3.8,"AUTOS",0.91612966855367
0.612903225806452,0.535845295055821,0.518154761904762,0.522802197802198,0.495764147746527,0.602100350058343,"test","NaiveBayes",0,"Forest_disc_DIR50",3.8,13.7419450283051,1,3.8,"AUTOS",0.91612966855367
0.944055944055944,0.95420339781242,0.949760765550239,0.951800455596355,0.927078021417644,0.943831458668095,"train","KNN_Class",0,"Forest_disc_DIR50",3.8,13.7419450283051,1,3.8,"AUTOS",0.91612966855367
0.887096774193548,0.92548309178744,0.873214285714286,0.890352728874859,0.852380952380952,0.891860465116279,"test","KNN_Class",0,"Forest_disc_DIR50",3.8,13.7419450283051,1,3.8,"AUTOS",0.91612966855367
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4.06666666666667,13.8788189888,1,4.06666666666667,"AUTOS",0.925254599253337
0.806451612903226,0.697939292676135,0.674404761904762,0.67953663850364,0.746334810773952,0.831390831390831,"test","RF",0,"Forest_disc_DIR100",4.06666666666667,13.8788189888,1,4.06666666666667,"AUTOS",0.925254599253337
0.776223776223776,0.676282188649595,0.627102491884127,0.642997759664426,0.702044537049095,0.76532895718335,"train","CART",0,"Forest_disc_DIR100",4.06666666666667,13.8788189888,1,4.06666666666667,"AUTOS",0.925254599253337
0.596774193548387,0.561450921364714,0.472619047619048,0.479198492262402,0.460306406685237,0.565478574289147,"test","CART",0,"Forest_disc_DIR100",4.06666666666667,13.8788189888,1,4.06666666666667,"AUTOS",0.925254599253337
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4.06666666666667,13.8788189888,1,4.06666666666667,"AUTOS",0.925254599253337
0.67741935483871,0.768333333333333,0.711904761904762,0.727020804042627,0.579661016949152,0.741666666666667,"test","Boosting",0,"Forest_disc_DIR100",4.06666666666667,13.8788189888,1,4.06666666666667,"AUTOS",0.925254599253337
0.601398601398601,0.360351232691658,0.392870474057484,0.358638604419852,0.437357630979499,0.511286443609974,"train","SVM",0,"Forest_disc_DIR100",4.06666666666667,13.8788189888,1,4.06666666666667,"AUTOS",0.925254599253337
0.483870967741935,0.287646198830409,0.302083333333333,0.267748917748918,0.269513991163476,0.218248509857864,"test","SVM",0,"Forest_disc_DIR100",4.06666666666667,13.8788189888,1,4.06666666666667,"AUTOS",0.925254599253337
0.818181818181818,0.850137698898409,0.854501905957673,0.851734501620085,0.76453451551615,0.826962773151114,"train","NaiveBayes",0,"Forest_disc_DIR100",4.06666666666667,13.8788189888,1,4.06666666666667,"AUTOS",0.925254599253337
0.596774193548387,0.530626780626781,0.502678571428571,0.507199977973299,0.478641103262698,0.610137195121951,"test","NaiveBayes",0,"Forest_disc_DIR100",4.06666666666667,13.8788189888,1,4.06666666666667,"AUTOS",0.925254599253337
0.951048951048951,0.964824263038549,0.944231791600213,0.953594538573488,0.93594419914251,0.963664742821881,"train","KNN_Class",0,"Forest_disc_DIR100",4.06666666666667,13.8788189888,1,4.06666666666667,"AUTOS",0.925254599253337
0.919354838709677,0.921164021164021,0.92827380952381,0.923432625082553,0.895903290799194,0.9198670605613,"test","KNN_Class",0,"Forest_disc_DIR100",4.06666666666667,13.8788189888,1,4.06666666666667,"AUTOS",0.925254599253337
