"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.764462809917355,0.758503876510442,0.759173669467787,0.758825072121689,0.517658577522904,0.517658577522904,"train","Boosting",0,"Forest_disc_125",4,13.2530100345612,1,4,"bupa",2.20883500576019
0.592233009708738,0.585676291793313,0.587403100775194,0.585632183908046,0.172532517214996,0.172532517214996,"test","Boosting",0,"Forest_disc_125",4,13.2530100345612,1,4,"bupa",2.20883500576019
0.747933884297521,0.762712574348664,0.719607843137255,0.724193337443716,0.459386215483776,0.459386215483776,"train","SVM",0,"Forest_disc_125",4,13.2530100345612,1,4,"bupa",2.20883500576019
0.640776699029126,0.627487562189055,0.619186046511628,0.620153493471544,0.243999206506646,0.243999206506646,"test","SVM",0,"Forest_disc_125",4,13.2530100345612,1,4,"bupa",2.20883500576019
0.702479338842975,0.694855072463768,0.688305322128852,0.690295058656239,0.381689141234918,0.381689141234918,"train","NaiveBayes",0,"Forest_disc_125",4,13.2530100345612,1,4,"bupa",2.20883500576019
0.572815533980582,0.560852713178295,0.560852713178295,0.560852713178295,0.121705426356589,0.121705426356589,"test","NaiveBayes",0,"Forest_disc_125",4,13.2530100345612,1,4,"bupa",2.20883500576019
0.723140495867769,0.733220666344761,0.736764705882353,0.722908655900196,0.454771672607438,0.454771672607438,"train","KNN_Class",0,"Forest_disc_125",4,13.2530100345612,1,4,"bupa",2.20883500576019
0.796116504854369,0.796945701357466,0.805232558139535,0.794879089615932,0.592885375494071,0.592885375494071,"test","KNN_Class",0,"Forest_disc_125",4,13.2530100345612,1,4,"bupa",2.20883500576019
0.78099173553719,0.782652678905957,0.764145658263305,0.769063180827887,0.540517303145375,0.540517303145375,"train","RF",0,"Forest_disc_150",4,8.00284385681152,1,4,"bupa",1.33380730946859
0.621359223300971,0.607085020242915,0.602519379844961,0.603259259259259,0.208472906403941,0.208472906403941,"test","RF",0,"Forest_disc_150",4,8.00284385681152,1,4,"bupa",1.33380730946859
0.702479338842975,0.698688271604938,0.680322128851541,0.682992504184557,0.371519261289857,0.371519261289857,"train","CART",0,"Forest_disc_150",4,8.00284385681152,1,4,"bupa",1.33380730946859
0.592233009708738,0.5786782061369,0.577519379844961,0.577868852459016,0.156067108856808,0.156067108856808,"test","CART",0,"Forest_disc_150",4,8.00284385681152,1,4,"bupa",1.33380730946859
0.772727272727273,0.768961535685935,0.760994397759104,0.763818649631798,0.528315259763272,0.528315259763272,"train","Boosting",0,"Forest_disc_150",4,8.00284385681152,1,4,"bupa",1.33380730946859
0.650485436893204,0.639457120377655,0.637403100775194,0.638173302107728,0.276628950448693,0.276628950448693,"test","Boosting",0,"Forest_disc_150",4,8.00284385681152,1,4,"bupa",1.33380730946859
0.752066115702479,0.766279069767442,0.724509803921569,0.729427549194991,0.468987712112347,0.468987712112347,"train","SVM",0,"Forest_disc_150",4,8.00284385681152,1,4,"bupa",1.33380730946859
0.631067961165049,0.617117117117117,0.610852713178295,0.611706349206349,0.226176354290234,0.226176354290234,"test","SVM",0,"Forest_disc_150",4,8.00284385681152,1,4,"bupa",1.33380730946859
0.706611570247934,0.699403245760862,0.69187675070028,0.694069049018037,0.389453485892971,0.389453485892971,"train","NaiveBayes",0,"Forest_disc_150",4,8.00284385681152,1,4,"bupa",1.33380730946859
0.563106796116505,0.54702380952381,0.54593023255814,0.54598883338231,0.0927774515560777,0.0927774515560777,"test","NaiveBayes",0,"Forest_disc_150",4,8.00284385681152,1,4,"bupa",1.33380730946859
0.731404958677686,0.731404958677686,0.737254901960784,0.729739016889164,0.462809917355372,0.462809917355372,"train","KNN_Class",0,"Forest_disc_150",4,8.00284385681152,1,4,"bupa",1.33380730946859
0.786407766990291,0.780459770114942,0.783720930232558,0.781779661016949,0.56372737774355,0.56372737774355,"test","KNN_Class",0,"Forest_disc_150",4,8.00284385681152,1,4,"bupa",1.33380730946859
0.78099173553719,0.784382814275972,0.76281512605042,0.768127994214951,0.539262878080322,0.539262878080322,"train","RF",0,"Forest_disc_175",4,9.18756413459778,1,4,"bupa",1.53126068909963
0.621359223300971,0.606135986733002,0.59922480620155,0.599621249875411,0.203134298750248,0.203134298750248,"test","RF",0,"Forest_disc_175",4,9.18756413459778,1,4,"bupa",1.53126068909963
0.702479338842975,0.695616883116883,0.685644257703081,0.688077336197637,0.378335949764521,0.378335949764521,"train","CART",0,"Forest_disc_175",4,9.18756413459778,1,4,"bupa",1.53126068909963
0.621359223300971,0.609875097580016,0.609108527131783,0.609431210500729,0.218938362823255,0.218938362823255,"test","CART",0,"Forest_disc_175",4,9.18756413459778,1,4,"bupa",1.53126068909963
0.789256198347107,0.790100111234705,0.773949579831933,0.778638687113263,0.559056806002144,0.559056806002144,"train","Boosting",0,"Forest_disc_175",4,9.18756413459778,1,4,"bupa",1.53126068909963
0.669902912621359,0.660658914728682,0.660658914728682,0.660658914728682,0.321317829457365,0.321317829457365,"test","Boosting",0,"Forest_disc_175",4,9.18756413459778,1,4,"bupa",1.53126068909963
0.752066115702479,0.75656660412758,0.729831932773109,0.734649122807018,0.474826388888889,0.474826388888889,"train","SVM",0,"Forest_disc_175",4,9.18756413459778,1,4,"bupa",1.53126068909963
0.621359223300971,0.605714285714286,0.586046511627907,0.580907668231612,0.181039755351682,0.181039755351682,"test","SVM",0,"Forest_disc_175",4,9.18756413459778,1,4,"bupa",1.53126068909963
0.706611570247934,0.698862424457874,0.695868347338936,0.697046636692233,0.394360239689813,0.394360239689813,"train","NaiveBayes",0,"Forest_disc_175",4,9.18756413459778,1,4,"bupa",1.53126068909963
0.601941747572815,0.587896825396825,0.585852713178295,0.586345381526104,0.173419455862204,0.173419455862204,"test","NaiveBayes",0,"Forest_disc_175",4,9.18756413459778,1,4,"bupa",1.53126068909963
0.739669421487603,0.747850904339454,0.752380952380952,0.739308858984662,0.486009035129121,0.486009035129121,"train","KNN_Class",0,"Forest_disc_175",4,9.18756413459778,1,4,"bupa",1.53126068909963
0.776699029126214,0.770976353928299,0.775387596899225,0.772495918563334,0.545384763001343,0.545384763001343,"test","KNN_Class",0,"Forest_disc_175",4,9.18756413459778,1,4,"bupa",1.53126068909963
0.785123966942149,0.789939024390244,0.766386554621849,0.772028985507246,0.547338129496403,0.547338129496403,"train","RF",0,"Forest_disc_200",4,9.89288878440857,1,4,"bupa",1.64881479740143
0.621359223300971,0.607085020242915,0.602519379844961,0.603259259259259,0.208472906403941,0.208472906403941,"test","RF",0,"Forest_disc_200",4,9.89288878440857,1,4,"bupa",1.64881479740143
0.706611570247934,0.700207684319834,0.702521008403361,0.701052631578947,0.402365217391304,0.402365217391304,"train","CART",0,"Forest_disc_200",4,9.89288878440857,1,4,"bupa",1.64881479740143
0.543689320388349,0.538257575757576,0.539147286821705,0.537410415671285,0.077025738798856,0.077025738798856,"test","CART",0,"Forest_disc_200",4,9.89288878440857,1,4,"bupa",1.64881479740143
0.785123966942149,0.783625730994152,0.771708683473389,0.775542237442922,0.552234557358383,0.552234557358383,"train","Boosting",0,"Forest_disc_200",4,9.89288878440857,1,4,"bupa",1.64881479740143
0.631067961165049,0.619197482297404,0.617441860465116,0.618071818891491,0.236441669918065,0.236441669918065,"test","Boosting",0,"Forest_disc_200",4,9.89288878440857,1,4,"bupa",1.64881479740143
0.752066115702479,0.760939510939511,0.727170868347339,0.732142857142857,0.471923188827466,0.471923188827466,"train","SVM",0,"Forest_disc_200",4,9.89288878440857,1,4,"bupa",1.64881479740143
0.621359223300971,0.607085020242915,0.602519379844961,0.603259259259259,0.208472906403941,0.208472906403941,"test","SVM",0,"Forest_disc_200",4,9.89288878440857,1,4,"bupa",1.64881479740143
0.702479338842975,0.694652098907418,0.689635854341737,0.691326530612245,0.383352208380521,0.383352208380521,"train","NaiveBayes",0,"Forest_disc_200",4,9.89288878440857,1,4,"bupa",1.64881479740143
0.611650485436893,0.596027846027846,0.590891472868217,0.591269841269841,0.185448793989719,0.185448793989719,"test","NaiveBayes",0,"Forest_disc_200",4,9.89288878440857,1,4,"bupa",1.64881479740143
0.756198347107438,0.757566441210631,0.764005602240896,0.754989274989275,0.513658968594591,0.513658968594591,"train","KNN_Class",0,"Forest_disc_200",4,9.89288878440857,1,4,"bupa",1.64881479740143
0.776699029126214,0.781368102796674,0.788565891472868,0.775938711813109,0.556947821208154,0.556947821208154,"test","KNN_Class",0,"Forest_disc_200",4,9.89288878440857,1,4,"bupa",1.64881479740143
0.776859504132231,0.778933092224231,0.759243697478992,0.764234682831782,0.531209642703401,0.531209642703401,"train","RF",0,"Forest_disc_25",4,6.00428009033203,2,4,"bupa",1.00071334838867
0.631067961165049,0.617117117117117,0.610852713178295,0.611706349206349,0.226176354290234,0.226176354290234,"test","RF",0,"Forest_disc_25",4,6.00428009033203,2,4,"bupa",1.00071334838867
0.661157024793388,0.651398401826484,0.64859943977591,0.649572649572649,0.299590568967952,0.299590568967952,"train","CART",0,"Forest_disc_25",4,6.00428009033203,2,4,"bupa",1.00071334838867
0.660194174757282,0.65007806401249,0.649031007751938,0.64948954788527,0.299047248687537,0.299047248687537,"test","CART",0,"Forest_disc_25",4,6.00428009033203,2,4,"bupa",1.00071334838867
0.776859504132231,0.775974025974026,0.761904761904762,0.766058002148228,0.533751962323391,0.533751962323391,"train","Boosting",0,"Forest_disc_25",4,6.00428009033203,2,4,"bupa",1.00071334838867
0.631067961165049,0.617988782051282,0.614147286821705,0.615066876475216,0.23134328358209,0.23134328358209,"test","Boosting",0,"Forest_disc_25",4,6.00428009033203,2,4,"bupa",1.00071334838867
0.731404958677686,0.737659074329253,0.705322128851541,0.709107720758206,0.427125063733702,0.427125063733702,"train","SVM",0,"Forest_disc_25",4,6.00428009033203,2,4,"bupa",1.00071334838867
0.631067961165049,0.618664717348928,0.59437984496124,0.588865546218487,0.199263502454992,0.199263502454992,"test","SVM",0,"Forest_disc_25",4,6.00428009033203,2,4,"bupa",1.00071334838867
0.694214876033058,0.694281045751634,0.666526610644258,0.668001483129403,0.34690007293946,0.34690007293946,"train","NaiveBayes",0,"Forest_disc_25",4,6.00428009033203,2,4,"bupa",1.00071334838867
0.679611650485437,0.673195422535211,0.652519379844961,0.654045801526717,0.316509149406797,0.316509149406797,"test","NaiveBayes",0,"Forest_disc_25",4,6.00428009033203,2,4,"bupa",1.00071334838867
0.747933884297521,0.743105701120968,0.747549019607843,0.744261386275835,0.489239498996609,0.489239498996609,"train","KNN_Class",0,"Forest_disc_25",4,6.00428009033203,2,4,"bupa",1.00071334838867
0.805825242718447,0.800191570881226,0.803682170542636,0.801617873651772,0.603388525221409,0.603388525221409,"test","KNN_Class",0,"Forest_disc_25",4,6.00428009033203,2,4,"bupa",1.00071334838867
0.785123966942149,0.786374478234943,0.769047619047619,0.773864289821737,0.549799656554093,0.549799656554093,"train","RF",0,"Forest_disc_50",4,6.61490392684937,2,4,"bupa",1.10248398780823
0.689320388349515,0.68038493038493,0.670736434108527,0.673015873015873,0.348359035191776,0.348359035191776,"test","RF",0,"Forest_disc_50",4,6.61490392684937,2,4,"bupa",1.10248398780823
0.677685950413223,0.682885304659498,0.642927170868347,0.64032012195122,0.301923076923077,0.301923076923077,"train","CART",0,"Forest_disc_50",4,6.61490392684937,2,4,"bupa",1.10248398780823
0.611650485436893,0.596689895470383,0.56453488372093,0.546654929577465,0.139155871291266,0.139155871291266,"test","CART",0,"Forest_disc_50",4,6.61490392684937,2,4,"bupa",1.10248398780823
0.801652892561983,0.80275974025974,0.787324929971989,0.792051557465091,0.585557299843014,0.585557299843014,"train","Boosting",0,"Forest_disc_50",4,6.61490392684937,2,4,"bupa",1.10248398780823
0.650485436893204,0.638621794871795,0.634108527131783,0.635326514555468,0.271798900235664,0.271798900235664,"test","Boosting",0,"Forest_disc_50",4,6.61490392684937,2,4,"bupa",1.10248398780823
0.739669421487603,0.758757062146893,0.708473389355742,0.712008160335481,0.438535759004198,0.438535759004198,"train","SVM",0,"Forest_disc_50",4,6.61490392684937,2,4,"bupa",1.10248398780823
0.621359223300971,0.605714285714286,0.586046511627907,0.580907668231612,0.181039755351682,0.181039755351682,"test","SVM",0,"Forest_disc_50",4,6.61490392684937,2,4,"bupa",1.10248398780823
0.743801652892562,0.747107567229518,0.721358543417367,0.725804093567251,0.457320601851852,0.457320601851852,"train","NaiveBayes",0,"Forest_disc_50",4,6.61490392684937,2,4,"bupa",1.10248398780823
0.669902912621359,0.661038961038961,0.644186046511628,0.645546558704454,0.298196392785571,0.298196392785571,"test","NaiveBayes",0,"Forest_disc_50",4,6.61490392684937,2,4,"bupa",1.10248398780823
0.776859504132231,0.771218487394958,0.771218487394958,0.771218487394958,0.542436974789916,0.542436974789916,"train","KNN_Class",0,"Forest_disc_50",4,6.61490392684937,2,4,"bupa",1.10248398780823
0.786407766990291,0.780426356589147,0.780426356589147,0.780426356589147,0.560852713178295,0.560852713178295,"test","KNN_Class",0,"Forest_disc_50",4,6.61490392684937,2,4,"bupa",1.10248398780823
0.785123966942149,0.788050030138638,0.767717086834734,0.77296673161579,0.548572248529201,0.548572248529201,"train","RF",0,"Forest_disc_75",4,7.43339109420776,2,4,"bupa",1.23889851570129
0.640776699029126,0.627860915492958,0.612596899224806,0.612111959287532,0.233661773577318,0.233661773577318,"test","RF",0,"Forest_disc_75",4,7.43339109420776,2,4,"bupa",1.23889851570129
0.706611570247934,0.701864060013639,0.686554621848739,0.689379011118141,0.382786119692507,0.382786119692507,"train","CART",0,"Forest_disc_75",4,7.43339109420776,2,4,"bupa",1.23889851570129
0.650485436893204,0.639784946236559,0.62093023255814,0.62039312039312,0.25181598062954,0.25181598062954,"test","CART",0,"Forest_disc_75",4,7.43339109420776,2,4,"bupa",1.23889851570129
0.785123966942149,0.783625730994152,0.771708683473389,0.775542237442922,0.552234557358383,0.552234557358383,"train","Boosting",0,"Forest_disc_75",4,7.43339109420776,2,4,"bupa",1.23889851570129
0.650485436893204,0.638235294117647,0.627519379844961,0.628605769230769,0.261942675159236,0.261942675159236,"test","Boosting",0,"Forest_disc_75",4,7.43339109420776,2,4,"bupa",1.23889851570129
0.735537190082645,0.7333484026522,0.71687675070028,0.720574438911741,0.444396613574401,0.444396613574401,"train","SVM",0,"Forest_disc_75",4,7.43339109420776,2,4,"bupa",1.23889851570129
0.611650485436893,0.594155844155844,0.584302325581395,0.582995951417004,0.17434869739479,0.17434869739479,"test","SVM",0,"Forest_disc_75",4,7.43339109420776,2,4,"bupa",1.23889851570129
0.735537190082645,0.737648530331457,0.712885154061625,0.716959064327485,0.439814814814815,0.439814814814815,"train","NaiveBayes",0,"Forest_disc_75",4,7.43339109420776,2,4,"bupa",1.23889851570129
0.669902912621359,0.661038961038961,0.644186046511628,0.645546558704454,0.298196392785571,0.298196392785571,"test","NaiveBayes",0,"Forest_disc_75",4,7.43339109420776,2,4,"bupa",1.23889851570129
0.739669421487603,0.733714087919695,0.736414565826331,0.734736842105263,0.469704347826087,0.469704347826087,"train","KNN_Class",0,"Forest_disc_75",4,7.43339109420776,2,4,"bupa",1.23889851570129
0.728155339805825,0.72737556561086,0.733720930232558,0.726063829787234,0.455438066465257,0.455438066465257,"test","KNN_Class",0,"Forest_disc_75",4,7.43339109420776,2,4,"bupa",1.23889851570129
0.805785123966942,0.811889065696749,0.788235294117647,0.794377655247221,0.591421797542927,0.591421797542927,"train","RF",0,"Forest_disc_100",4,7.64507603645325,2,4,"bupa",1.27417933940887
0.660194174757282,0.648785425101215,0.642441860465116,0.643950617283951,0.289655172413793,0.289655172413793,"test","RF",0,"Forest_disc_100",4,7.64507603645325,2,4,"bupa",1.27417933940887
0.714876033057851,0.710116148370176,0.696358543417367,0.699346405228758,0.401805545604356,0.401805545604356,"train","CART",0,"Forest_disc_100",4,7.64507603645325,2,4,"bupa",1.27417933940887
0.650485436893204,0.638235294117647,0.627519379844961,0.628605769230769,0.261942675159236,0.261942675159236,"test","CART",0,"Forest_disc_100",4,7.64507603645325,2,4,"bupa",1.27417933940887
0.814049586776859,0.815341117720496,0.800700280112045,0.805407144005861,0.611986032922397,0.611986032922397,"train","Boosting",0,"Forest_disc_100",4,7.64507603645325,2,4,"bupa",1.27417933940887
0.640776699029126,0.628769841269841,0.62577519379845,0.626701929669899,0.254061460168331,0.254061460168331,"test","Boosting",0,"Forest_disc_100",4,7.64507603645325,2,4,"bupa",1.27417933940887
0.752066115702479,0.758639822447685,0.728501400560224,0.733421458471029,0.47337879007689,0.47337879007689,"train","SVM",0,"Forest_disc_100",4,7.64507603645325,2,4,"bupa",1.27417933940887
0.650485436893204,0.638235294117647,0.627519379844961,0.628605769230769,0.261942675159236,0.261942675159236,"test","SVM",0,"Forest_disc_100",4,7.64507603645325,2,4,"bupa",1.27417933940887
0.739669421487603,0.749897043077177,0.712464985994398,0.716632901511068,0.443210868453729,0.443210868453729,"train","NaiveBayes",0,"Forest_disc_100",4,7.64507603645325,2,4,"bupa",1.27417933940887
0.660194174757282,0.650528169014085,0.632558139534884,0.633078880407125,0.275085461492057,0.275085461492057,"test","NaiveBayes",0,"Forest_disc_100",4,7.64507603645325,2,4,"bupa",1.27417933940887
0.78099173553719,0.775406858978836,0.776120448179272,0.775749628464027,0.551507098398489,0.551507098398489,"train","KNN_Class",0,"Forest_disc_100",4,7.64507603645325,2,4,"bupa",1.27417933940887
0.815533980582524,0.813396226415094,0.821899224806202,0.813778665905414,0.629285849592726,0.629285849592726,"test","KNN_Class",0,"Forest_disc_100",4,7.64507603645325,2,4,"bupa",1.27417933940887
0.764462809917355,0.762025409414702,0.749859943977591,0.753515715740757,0.508515641701703,0.508515641701703,"train","RF",0,"Forest_disc_125",4,8.28404903411865,2,4,"bupa",1.38067483901978
0.650485436893204,0.638235294117647,0.627519379844961,0.628605769230769,0.261942675159236,0.261942675159236,"test","RF",0,"Forest_disc_125",4,8.28404903411865,2,4,"bupa",1.38067483901978
0.685950413223141,0.680015432098765,0.663375350140056,0.665380976639255,0.336603664694849,0.336603664694849,"train","CART",0,"Forest_disc_125",4,8.28404903411865,2,4,"bupa",1.38067483901978
0.621359223300971,0.605714285714286,0.586046511627907,0.580907668231612,0.181039755351682,0.181039755351682,"test","CART",0,"Forest_disc_125",4,8.28404903411865,2,4,"bupa",1.38067483901978
0.764462809917355,0.759082829719161,0.755182072829132,0.75678391959799,0.513782164258019,0.513782164258019,"train","Boosting",0,"Forest_disc_125",4,8.28404903411865,2,4,"bupa",1.38067483901978
