"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
6,5,2.72629841169068e-23,4.37,11.79,0.4,0.4,0.4,NA,NA,NA,NA,NA,0.6685,0.1211,0.0701,0.0701,0.0701,NA,NA,NA,NA,NA,2.72629841169068e-22,3,3,"Forest_disc_175","bupa"
6,6,2.66057869603842e-23,4.35,11.78,0.38,0.38,0.38,0.38,NA,NA,NA,NA,0.6716,0.1219,0.0516,0.0516,0.0516,0.0516,NA,NA,NA,NA,2.66057869603842e-22,3,3,"Forest_disc_175","bupa"
6,7,2.56718990789971e-23,4.34,11.77,0.36,0.36,0.36,0.36,0.36,NA,NA,NA,0.6738,0.1224,0.0408,0.0408,0.0408,0.0408,0.0408,NA,NA,NA,2.56718990789971e-22,3,3,"Forest_disc_175","bupa"
6,8,2.56918968758449e-23,4.32,11.76,0.34,0.34,0.34,0.34,0.34,0.34,NA,NA,0.6755,0.1228,0.0336,0.0336,0.0336,0.0336,0.0336,0.0336,NA,NA,2.56918968758449e-22,3,3,"Forest_disc_175","bupa"
6,9,1.0005874075767e-23,4.32,11.76,0.33,0.33,0.33,0.33,0.33,0.33,0.33,NA,0.6768,0.123,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,NA,1.0005874075767e-22,3,3,"Forest_disc_175","bupa"
6,10,1.19725058428269e-23,4.31,11.75,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.6779,0.1233,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,1.19725058428269e-22,3,3,"Forest_disc_175","bupa"
1,2,2.36601999720331e-13,86.9,94.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5622,0.4378,NA,NA,NA,NA,NA,NA,NA,NA,2.36601999720331e-13,2,3,"Forest_disc_200","bupa"
1,3,1.51422151108258e-18,88.3,95.4,80,NA,NA,NA,NA,NA,NA,NA,0.6798,0.2933,0.027,NA,NA,NA,NA,NA,NA,NA,1.51422151108258e-17,3,3,"Forest_disc_200","bupa"
1,4,1.10470161504997e-18,88.3,95.4,80,80,NA,NA,NA,NA,NA,NA,0.6798,0.2933,0.0135,0.0135,NA,NA,NA,NA,NA,NA,1.10470161504997e-17,3,3,"Forest_disc_200","bupa"
1,5,1.07533093324574e-18,88.3,95.4,80,80,80,NA,NA,NA,NA,NA,0.6798,0.2933,0.009,0.009,0.009,NA,NA,NA,NA,NA,1.07533093324574e-17,3,3,"Forest_disc_200","bupa"
1,6,1.45507569900325e-18,88.3,95.4,80,80,80,80,NA,NA,NA,NA,0.6797,0.2934,0.0067,0.0067,0.0067,0.0067,NA,NA,NA,NA,1.45507569900325e-17,3,3,"Forest_disc_200","bupa"
1,7,1.07036869915294e-18,88.3,95.4,80,80,80,80,80,NA,NA,NA,0.6798,0.2934,0.0054,0.0054,0.0054,0.0054,0.0054,NA,NA,NA,1.07036869915294e-17,3,3,"Forest_disc_200","bupa"
1,8,1.31773105920409e-18,88.3,95.4,80,80,80,80,80,80,NA,NA,0.6797,0.2934,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,NA,NA,1.31773105920409e-17,3,3,"Forest_disc_200","bupa"
1,9,1.77235464739983e-18,88.3,95.4,80,80,80,80,80,80,80,NA,0.6797,0.2935,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,NA,1.77235464739983e-17,3,3,"Forest_disc_200","bupa"
1,10,1.07414312136276e-18,88.3,95.4,80,80,80,80,80,80,80,80,0.6798,0.2934,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,1.07414312136276e-17,3,3,"Forest_disc_200","bupa"
2,2,3.63816711561341e-08,58.8,97.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6714,0.3286,NA,NA,NA,NA,NA,NA,NA,NA,3.63816711561341e-08,2,3,"Forest_disc_200","bupa"
2,3,6.19809455983412e-25,65,103.5,31.5,NA,NA,NA,NA,NA,NA,NA,0.7335,0.215,0.0515,NA,NA,NA,NA,NA,NA,NA,6.19809455983412e-24,3,3,"Forest_disc_200","bupa"
2,4,7.55856317028586e-25,65,103.5,31.5,31.5,NA,NA,NA,NA,NA,NA,0.7335,0.215,0.0257,0.0257,NA,NA,NA,NA,NA,NA,7.55856317028586e-24,3,3,"Forest_disc_200","bupa"
2,5,7.63255297134653e-25,65,103.5,31.5,31.5,31.5,NA,NA,NA,NA,NA,0.7335,0.215,0.0172,0.0172,0.0172,NA,NA,NA,NA,NA,7.63255297134653e-24,3,3,"Forest_disc_200","bupa"
2,6,7.42060499290026e-25,65,103.5,31.5,31.5,31.5,31.5,NA,NA,NA,NA,0.7335,0.215,0.0129,0.0129,0.0129,0.0129,NA,NA,NA,NA,7.42060499290026e-24,3,3,"Forest_disc_200","bupa"
2,7,5.31572556206371e-25,65,103.5,31.5,31.5,31.5,31.5,31.5,NA,NA,NA,0.7335,0.215,0.0103,0.0103,0.0103,0.0103,0.0103,NA,NA,NA,5.31572556206371e-24,3,3,"Forest_disc_200","bupa"
2,8,7.59928851014979e-25,65,103.5,31.5,31.5,31.5,31.5,31.5,31.5,NA,NA,0.7335,0.215,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,NA,NA,7.59928851014979e-24,3,3,"Forest_disc_200","bupa"
2,9,7.64653118085644e-25,65,103.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,NA,0.7335,0.215,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,NA,7.64653118085644e-24,3,3,"Forest_disc_200","bupa"
2,10,7.48683147168534e-25,65,103.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,0.7335,0.215,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,7.48683147168534e-24,3,3,"Forest_disc_200","bupa"
3,2,1.85245922951251e-07,23.4,70.7,NA,NA,NA,NA,NA,NA,NA,NA,0.8885,0.1115,NA,NA,NA,NA,NA,NA,NA,NA,1.85245922951251e-07,2,3,"Forest_disc_200","bupa"
3,3,9.81682667787235e-27,27.9,7.5,79.8,NA,NA,NA,NA,NA,NA,NA,0.8098,0.126,0.0642,NA,NA,NA,NA,NA,NA,NA,9.81682667787235e-26,3,3,"Forest_disc_200","bupa"
3,4,9.57375042393931e-27,27.9,79.8,7.5,7.5,NA,NA,NA,NA,NA,NA,0.8098,0.0642,0.063,0.063,NA,NA,NA,NA,NA,NA,9.57375042393931e-26,3,3,"Forest_disc_200","bupa"
3,5,1.00842349162839e-26,27.9,79.8,7.5,7.5,7.5,NA,NA,NA,NA,NA,0.8098,0.0642,0.042,0.042,0.042,NA,NA,NA,NA,NA,1.00842349162839e-25,3,3,"Forest_disc_200","bupa"
3,6,9.21686372910085e-27,27.9,79.8,7.5,7.5,7.5,7.5,NA,NA,NA,NA,0.8098,0.0642,0.0315,0.0315,0.0315,0.0315,NA,NA,NA,NA,9.21686372910085e-26,3,3,"Forest_disc_200","bupa"
3,7,6.6850675051895e-27,27.9,79.8,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.8098,0.0642,0.0252,0.0252,0.0252,0.0252,0.0252,NA,NA,NA,6.6850675051895e-26,3,3,"Forest_disc_200","bupa"
3,8,9.80846809150624e-27,27.9,79.8,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.8098,0.0642,0.021,0.021,0.021,0.021,0.021,0.021,NA,NA,9.80846809150624e-26,3,3,"Forest_disc_200","bupa"
3,9,9.54348345330421e-27,27.9,79.8,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.8098,0.0642,0.018,0.018,0.018,0.018,0.018,0.018,0.018,NA,9.54348345330421e-26,3,3,"Forest_disc_200","bupa"
3,10,7.97379877093989e-27,27.9,79.8,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.8098,0.0642,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,7.97379877093989e-26,3,3,"Forest_disc_200","bupa"
4,2,1.01304269153399e-07,19,37.9,NA,NA,NA,NA,NA,NA,NA,NA,0.8065,0.1935,NA,NA,NA,NA,NA,NA,NA,NA,1.01304269153399e-07,2,3,"Forest_disc_200","bupa"
4,3,1.50841365207638e-24,21.1,41.6,6.5,NA,NA,NA,NA,NA,NA,NA,0.8359,0.1128,0.0513,NA,NA,NA,NA,NA,NA,NA,1.50841365207638e-23,3,3,"Forest_disc_200","bupa"
4,4,1.44967439976616e-24,21.1,41.6,6.5,6.5,NA,NA,NA,NA,NA,NA,0.8359,0.1128,0.0257,0.0257,NA,NA,NA,NA,NA,NA,1.44967439976616e-23,3,3,"Forest_disc_200","bupa"
4,5,5.40693806162791e-25,21.1,41.6,6.5,6.5,6.5,NA,NA,NA,NA,NA,0.8359,0.1128,0.0171,0.0171,0.0171,NA,NA,NA,NA,NA,5.40693806162791e-24,3,3,"Forest_disc_200","bupa"
4,6,1.5262070178109e-24,21.1,41.6,6.5,6.5,6.5,6.5,NA,NA,NA,NA,0.8359,0.1128,0.0128,0.0128,0.0128,0.0128,NA,NA,NA,NA,1.5262070178109e-23,3,3,"Forest_disc_200","bupa"
4,7,1.4544288769407e-24,21.1,41.6,6.5,6.5,6.5,6.5,6.5,NA,NA,NA,0.8359,0.1128,0.0103,0.0103,0.0103,0.0103,0.0103,NA,NA,NA,1.4544288769407e-23,3,3,"Forest_disc_200","bupa"
4,8,1.4902507172725e-24,21.1,41.6,6.5,6.5,6.5,6.5,6.5,6.5,NA,NA,0.8359,0.1128,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,NA,NA,1.4902507172725e-23,3,3,"Forest_disc_200","bupa"
4,9,1.51768047044982e-24,21.1,41.6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,NA,0.8359,0.1128,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,NA,1.51768047044982e-23,3,3,"Forest_disc_200","bupa"
4,10,1.41704599605897e-24,21.1,41.6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.8359,0.1128,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,1.41704599605897e-23,3,3,"Forest_disc_200","bupa"
5,2,7.57647992307253e-07,25.6,126.3,NA,NA,NA,NA,NA,NA,NA,NA,0.9111,0.0889,NA,NA,NA,NA,NA,NA,NA,NA,7.57647992307253e-07,2,3,"Forest_disc_200","bupa"
5,3,2.20164062891928e-28,39.1,6.5,148.8,NA,NA,NA,NA,NA,NA,NA,0.6613,0.2934,0.0452,NA,NA,NA,NA,NA,NA,NA,2.20164062891928e-27,3,3,"Forest_disc_200","bupa"
5,4,2.32534110519268e-28,39.1,6.5,6.5,148.8,NA,NA,NA,NA,NA,NA,0.6614,0.1467,0.1467,0.0452,NA,NA,NA,NA,NA,NA,2.32534110519268e-27,3,3,"Forest_disc_200","bupa"
5,5,2.30781130592621e-28,39.1,6.5,6.5,6.5,148.8,NA,NA,NA,NA,NA,0.6614,0.0978,0.0978,0.0978,0.0452,NA,NA,NA,NA,NA,2.30781130592621e-27,3,3,"Forest_disc_200","bupa"
5,6,1.74486882245847e-28,39.1,6.5,6.5,6.5,6.5,148.8,NA,NA,NA,NA,0.6614,0.0733,0.0733,0.0733,0.0733,0.0452,NA,NA,NA,NA,1.74486882245847e-27,3,3,"Forest_disc_200","bupa"
5,7,2.25088125869286e-28,39.1,6.5,6.5,6.5,6.5,6.5,148.8,NA,NA,NA,0.6614,0.0587,0.0587,0.0587,0.0587,0.0587,0.0452,NA,NA,NA,2.25088125869286e-27,3,3,"Forest_disc_200","bupa"
5,8,2.4618224432263e-28,39.1,6.5,6.5,6.5,6.5,6.5,6.5,148.8,NA,NA,0.6614,0.0489,0.0489,0.0489,0.0489,0.0489,0.0489,0.0452,NA,NA,2.4618224432263e-27,3,3,"Forest_disc_200","bupa"
5,9,2.26682537207347e-28,39.1,148.8,6.5,6.5,6.5,6.5,6.5,6.5,6.5,NA,0.6614,0.0452,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,NA,2.26682537207347e-27,3,3,"Forest_disc_200","bupa"
5,10,1.9955485407547e-28,39.1,148.8,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.6614,0.0452,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,1.9955485407547e-27,3,3,"Forest_disc_200","bupa"
6,2,2.44317464809307e-06,2.63,10.47,NA,NA,NA,NA,NA,NA,NA,NA,0.7923,0.2077,NA,NA,NA,NA,NA,NA,NA,NA,2.44317464809307e-06,2,3,"Forest_disc_200","bupa"
6,3,2.48497008427325e-23,4.43,0.51,12.15,NA,NA,NA,NA,NA,NA,NA,0.6374,0.2551,0.1075,NA,NA,NA,NA,NA,NA,NA,2.48497008427325e-22,3,3,"Forest_disc_200","bupa"
6,4,2.36062250413369e-23,4.39,0.45,0.45,12.12,NA,NA,NA,NA,NA,NA,0.6448,0.1232,0.1232,0.1089,NA,NA,NA,NA,NA,NA,2.36062250413369e-22,3,3,"Forest_disc_200","bupa"
6,5,2.23813283255327e-23,4.36,12.1,0.42,0.42,0.42,NA,NA,NA,NA,NA,0.6497,0.1099,0.0801,0.0801,0.0801,NA,NA,NA,NA,NA,2.23813283255327e-22,3,3,"Forest_disc_200","bupa"
6,6,2.22269100218716e-23,4.33,12.08,0.39,0.39,0.39,0.39,NA,NA,NA,NA,0.6535,0.1106,0.059,0.059,0.059,0.059,NA,NA,NA,NA,2.22269100218716e-22,3,3,"Forest_disc_200","bupa"
6,7,2.17929578459099e-23,4.32,12.07,0.37,0.37,0.37,0.37,0.37,NA,NA,NA,0.6564,0.1112,0.0465,0.0465,0.0465,0.0465,0.0465,NA,NA,NA,2.17929578459099e-22,3,3,"Forest_disc_200","bupa"
6,8,4.64543614963039e-24,4.3,12.06,0.35,0.35,0.35,0.35,0.35,0.35,NA,NA,0.6586,0.1116,0.0383,0.0383,0.0383,0.0383,0.0383,0.0383,NA,NA,4.64543614963039e-23,3,3,"Forest_disc_200","bupa"
6,9,1.7999980784154e-23,4.29,12.05,0.34,0.34,0.34,0.34,0.34,0.34,0.34,NA,0.6603,0.112,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,NA,1.7999980784154e-22,3,3,"Forest_disc_200","bupa"
6,10,2.06534132648303e-23,4.28,12.05,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.6616,0.1122,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,2.06534132648303e-22,3,3,"Forest_disc_200","bupa"
1,2,1.03912791802011e-12,94,86.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5284,0.4716,NA,NA,NA,NA,NA,NA,NA,NA,1.03912791802011e-12,2,4,"Forest_disc_25","bupa"
1,3,3.4815424805907e-19,87.6,95.1,73.5,NA,NA,NA,NA,NA,NA,NA,0.6202,0.371,0.0088,NA,NA,NA,NA,NA,NA,NA,3.4815424805907e-18,3,4,"Forest_disc_25","bupa"
1,4,3.61420441524125e-19,87.6,95.1,73.5,73.5,NA,NA,NA,NA,NA,NA,0.6202,0.3711,0.0044,0.0044,NA,NA,NA,NA,NA,NA,3.61420441524125e-18,3,4,"Forest_disc_25","bupa"
1,5,1.85178173470797e-19,87.6,95.1,73.5,73.5,73.5,NA,NA,NA,NA,NA,0.6201,0.3711,0.0029,0.0029,0.0029,NA,NA,NA,NA,NA,1.85178173470797e-18,3,4,"Forest_disc_25","bupa"
1,6,3.65225722121511e-19,87.6,95.1,73.5,73.5,73.5,73.5,NA,NA,NA,NA,0.6201,0.3712,0.0022,0.0022,0.0022,0.0022,NA,NA,NA,NA,3.65225722121511e-18,3,4,"Forest_disc_25","bupa"
1,7,3.49740346224465e-19,87.6,95.1,73.5,73.5,73.5,73.5,73.5,NA,NA,NA,0.62,0.3712,0.0017,0.0017,0.0017,0.0017,0.0017,NA,NA,NA,3.49740346224465e-18,3,4,"Forest_disc_25","bupa"
1,8,3.64194113149567e-19,87.6,95.1,73.5,73.5,73.5,73.5,73.5,73.5,NA,NA,0.62,0.3713,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,NA,NA,3.64194113149567e-18,3,4,"Forest_disc_25","bupa"
1,9,3.8122336925461e-19,87.6,95.1,73.5,73.5,73.5,73.5,73.5,73.5,73.5,NA,0.62,0.3713,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,NA,3.8122336925461e-18,3,4,"Forest_disc_25","bupa"
1,10,3.42080786234491e-19,87.6,95.1,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,0.62,0.3713,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,3.42080786234491e-18,3,4,"Forest_disc_25","bupa"
2,2,3.81898143644367e-08,58.4,94.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6443,0.3557,NA,NA,NA,NA,NA,NA,NA,NA,3.81898143644367e-08,2,4,"Forest_disc_25","bupa"
2,3,7.6884770456127e-25,65.5,100.1,36,NA,NA,NA,NA,NA,NA,NA,0.7082,0.2227,0.0691,NA,NA,NA,NA,NA,NA,NA,7.6884770456127e-24,3,4,"Forest_disc_25","bupa"
2,4,2.91097593699558e-24,65.5,100.1,36,36,NA,NA,NA,NA,NA,NA,0.7082,0.2227,0.0346,0.0346,NA,NA,NA,NA,NA,NA,2.91097593699558e-23,3,4,"Forest_disc_25","bupa"
2,5,2.60633159553858e-24,65.5,100.1,36,36,36,NA,NA,NA,NA,NA,0.7082,0.2227,0.023,0.023,0.023,NA,NA,NA,NA,NA,2.60633159553858e-23,3,4,"Forest_disc_25","bupa"
2,6,2.84497649324477e-24,65.5,100.1,36,36,36,36,NA,NA,NA,NA,0.7082,0.2227,0.0173,0.0173,0.0173,0.0173,NA,NA,NA,NA,2.84497649324477e-23,3,4,"Forest_disc_25","bupa"
2,7,2.89408363776058e-24,65.5,100.1,36,36,36,36,36,NA,NA,NA,0.7082,0.2227,0.0138,0.0138,0.0138,0.0138,0.0138,NA,NA,NA,2.89408363776058e-23,3,4,"Forest_disc_25","bupa"
2,8,2.79172891651749e-24,65.5,100.1,36,36,36,36,36,36,NA,NA,0.7082,0.2227,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,NA,NA,2.79172891651749e-23,3,4,"Forest_disc_25","bupa"
2,9,2.8466517030503e-24,65.5,100.1,36,36,36,36,36,36,36,NA,0.7082,0.2227,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,NA,2.8466517030503e-23,3,4,"Forest_disc_25","bupa"
2,10,2.03985985154938e-24,65.5,100.1,36,36,36,36,36,36,36,36,0.7082,0.2227,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,0.0086,2.03985985154938e-23,3,4,"Forest_disc_25","bupa"
3,2,2.36034645981411e-07,23.9,75.1,NA,NA,NA,NA,NA,NA,NA,NA,0.9246,0.0754,NA,NA,NA,NA,NA,NA,NA,NA,2.36034645981411e-07,2,4,"Forest_disc_25","bupa"
3,3,3.69769074540689e-27,28.7,7.5,90.9,NA,NA,NA,NA,NA,NA,NA,0.8291,0.1389,0.0321,NA,NA,NA,NA,NA,NA,NA,3.69769074540689e-26,3,4,"Forest_disc_25","bupa"
3,4,4.49407991733117e-27,28.7,7.5,7.5,90.9,NA,NA,NA,NA,NA,NA,0.8291,0.0694,0.0694,0.0321,NA,NA,NA,NA,NA,NA,4.49407991733117e-26,3,4,"Forest_disc_25","bupa"
3,5,4.45305601336185e-27,28.7,7.5,7.5,7.5,90.9,NA,NA,NA,NA,NA,0.8291,0.0463,0.0463,0.0463,0.0321,NA,NA,NA,NA,NA,4.45305601336185e-26,3,4,"Forest_disc_25","bupa"
3,6,4.52754308946127e-27,28.7,7.5,7.5,7.5,7.5,90.9,NA,NA,NA,NA,0.8291,0.0347,0.0347,0.0347,0.0347,0.0321,NA,NA,NA,NA,4.52754308946127e-26,3,4,"Forest_disc_25","bupa"
3,7,4.46188837601093e-27,28.7,90.9,7.5,7.5,7.5,7.5,7.5,NA,NA,NA,0.8291,0.0321,0.0278,0.0278,0.0278,0.0278,0.0278,NA,NA,NA,4.46188837601093e-26,3,4,"Forest_disc_25","bupa"
3,8,4.49840665225608e-27,28.7,90.9,7.5,7.5,7.5,7.5,7.5,7.5,NA,NA,0.8291,0.0321,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,NA,NA,4.49840665225608e-26,3,4,"Forest_disc_25","bupa"
3,9,3.22119344921162e-27,28.7,90.9,7.5,7.5,7.5,7.5,7.5,7.5,7.5,NA,0.8291,0.0321,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,NA,3.22119344921162e-26,3,4,"Forest_disc_25","bupa"
3,10,3.8219595282364e-27,28.7,90.9,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,0.8291,0.0321,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,3.8219595282364e-26,3,4,"Forest_disc_25","bupa"
4,2,1.84961954560593e-07,19.2,39.9,NA,NA,NA,NA,NA,NA,NA,NA,0.8001,0.1999,NA,NA,NA,NA,NA,NA,NA,NA,1.84961954560593e-07,2,4,"Forest_disc_25","bupa"
4,3,1.09925765998298e-24,21.8,44.2,6.5,NA,NA,NA,NA,NA,NA,NA,0.8222,0.113,0.0648,NA,NA,NA,NA,NA,NA,NA,1.09925765998298e-23,3,4,"Forest_disc_25","bupa"
4,4,1.11175999498229e-24,21.8,44.2,6.5,6.5,NA,NA,NA,NA,NA,NA,0.8222,0.113,0.0324,0.0324,NA,NA,NA,NA,NA,NA,1.11175999498229e-23,3,4,"Forest_disc_25","bupa"
4,5,1.07536234136475e-24,21.8,44.2,6.5,6.5,6.5,NA,NA,NA,NA,NA,0.8222,0.113,0.0216,0.0216,0.0216,NA,NA,NA,NA,NA,1.07536234136475e-23,3,4,"Forest_disc_25","bupa"
4,6,1.10889921252798e-24,21.8,44.2,6.5,6.5,6.5,6.5,NA,NA,NA,NA,0.8222,0.113,0.0162,0.0162,0.0162,0.0162,NA,NA,NA,NA,1.10889921252798e-23,3,4,"Forest_disc_25","bupa"
4,7,7.66816089021597e-25,21.8,44.2,6.5,6.5,6.5,6.5,6.5,NA,NA,NA,0.8222,0.113,0.013,0.013,0.013,0.013,0.013,NA,NA,NA,7.66816089021597e-24,3,4,"Forest_disc_25","bupa"
4,8,1.11588141616465e-24,21.8,44.2,6.5,6.5,6.5,6.5,6.5,6.5,NA,NA,0.8222,0.1131,0.0108,0.0108,0.0108,0.0108,0.0108,0.0108,NA,NA,1.11588141616465e-23,3,4,"Forest_disc_25","bupa"
4,9,8.08803742137241e-25,21.8,44.2,6.5,6.5,6.5,6.5,6.5,6.5,6.5,NA,0.8222,0.1131,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,NA,8.08803742137241e-24,3,4,"Forest_disc_25","bupa"
4,10,1.110011498172e-24,21.8,44.2,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.8222,0.1131,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,0.0081,1.110011498172e-23,3,4,"Forest_disc_25","bupa"
5,2,1.3687340257737e-06,26.6,135.2,NA,NA,NA,NA,NA,NA,NA,NA,0.9132,0.0868,NA,NA,NA,NA,NA,NA,NA,NA,1.3687340257737e-06,2,4,"Forest_disc_25","bupa"
5,3,2.08422149909635e-28,42.9,7.5,161.6,NA,NA,NA,NA,NA,NA,NA,0.6245,0.334,0.0415,NA,NA,NA,NA,NA,NA,NA,2.08422149909635e-27,3,4,"Forest_disc_25","bupa"
5,4,1.39123918317451e-28,42.9,7.5,7.5,161.6,NA,NA,NA,NA,NA,NA,0.6245,0.167,0.167,0.0415,NA,NA,NA,NA,NA,NA,1.39123918317451e-27,3,4,"Forest_disc_25","bupa"
5,5,1.45775163473255e-28,42.9,7.5,7.5,7.5,161.6,NA,NA,NA,NA,NA,0.6245,0.1113,0.1113,0.1113,0.0415,NA,NA,NA,NA,NA,1.45775163473255e-27,3,4,"Forest_disc_25","bupa"
5,6,1.4098026080641e-28,42.9,7.5,7.5,7.5,7.5,161.6,NA,NA,NA,NA,0.6245,0.0835,0.0835,0.0835,0.0835,0.0415,NA,NA,NA,NA,1.4098026080641e-27,3,4,"Forest_disc_25","bupa"
5,7,2.18153329694955e-28,42.9,7.5,7.5,7.5,7.5,7.5,161.6,NA,NA,NA,0.6245,0.0668,0.0668,0.0668,0.0668,0.0668,0.0415,NA,NA,NA,2.18153329694955e-27,3,4,"Forest_disc_25","bupa"
5,8,2.17063444071205e-28,42.9,7.5,7.5,7.5,7.5,7.5,7.5,161.6,NA,NA,0.6245,0.0557,0.0557,0.0557,0.0557,0.0557,0.0557,0.0415,NA,NA,2.17063444071205e-27,3,4,"Forest_disc_25","bupa"
5,9,2.12682624139036e-28,42.9,7.5,7.5,7.5,7.5,7.5,7.5,7.5,161.6,NA,0.6245,0.0477,0.0477,0.0477,0.0477,0.0477,0.0477,0.0477,0.0415,NA,2.12682624139036e-27,3,4,"Forest_disc_25","bupa"
5,10,2.05196795061267e-28,42.9,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,161.6,0.6245,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0417,0.0415,2.05196795061267e-27,3,4,"Forest_disc_25","bupa"
6,2,3.07527023659856e-06,3.27,11.43,NA,NA,NA,NA,NA,NA,NA,NA,0.8162,0.1838,NA,NA,NA,NA,NA,NA,NA,NA,3.07527023659856e-06,2,4,"Forest_disc_25","bupa"
6,3,2.0126123688542e-24,4.69,0.36,13.17,NA,NA,NA,NA,NA,NA,NA,0.7293,0.1734,0.0972,NA,NA,NA,NA,NA,NA,NA,2.0126123688542e-23,3,4,"Forest_disc_25","bupa"
6,4,2.24822661713029e-23,4.68,13.16,0.34,0.34,NA,NA,NA,NA,NA,NA,0.7312,0.0976,0.0856,0.0856,NA,NA,NA,NA,NA,NA,2.24822661713029e-22,3,4,"Forest_disc_25","bupa"
6,5,4.48366572189198e-25,4.67,13.15,0.33,0.33,0.33,NA,NA,NA,NA,NA,0.7325,0.0979,0.0565,0.0565,0.0565,NA,NA,NA,NA,NA,4.48366572189198e-24,3,4,"Forest_disc_25","bupa"
6,6,2.14903673640276e-23,4.67,13.15,0.32,0.32,0.32,0.32,NA,NA,NA,NA,0.7335,0.0981,0.0421,0.0421,0.0421,0.0421,NA,NA,NA,NA,2.14903673640276e-22,3,4,"Forest_disc_25","bupa"
6,7,2.25029460871331e-23,4.66,13.14,0.31,0.31,0.31,0.31,0.31,NA,NA,NA,0.7342,0.0982,0.0335,0.0335,0.0335,0.0335,0.0335,NA,NA,NA,2.25029460871331e-22,3,4,"Forest_disc_25","bupa"
6,8,2.02892240505924e-23,4.66,13.14,0.3,0.3,0.3,0.3,0.3,0.3,NA,NA,0.7348,0.0983,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,NA,NA,2.02892240505924e-22,3,4,"Forest_disc_25","bupa"
6,9,2.13324931940151e-23,4.66,13.14,0.3,0.3,0.3,0.3,0.3,0.3,0.3,NA,0.7353,0.0984,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,NA,2.13324931940151e-22,3,4,"Forest_disc_25","bupa"
6,10,2.22475515386068e-23,4.66,13.14,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.7357,0.0985,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,2.22475515386068e-22,3,4,"Forest_disc_25","bupa"
