"var","Split","freq","opt_value","iter","forest","name"
2,0.336,0.1667,2.60785421901999e-09,6,"Forest_disc_DIR100","Yeast"
2,0.425,0.1667,2.60785421901999e-09,6,"Forest_disc_DIR100","Yeast"
2,0.53,0.5,2.60785421901999e-09,6,"Forest_disc_DIR100","Yeast"
2,0.724,0.1667,2.60785421901999e-09,6,"Forest_disc_DIR100","Yeast"
3,0.418,0.3291,1.78502076490874e-07,6,"Forest_disc_DIR100","Yeast"
3,0.503,0.5035,1.78502076490874e-07,6,"Forest_disc_DIR100","Yeast"
3,0.642,0.1673,1.78502076490874e-07,6,"Forest_disc_DIR100","Yeast"
4,0.185,0.5,1.49761152336823e-07,6,"Forest_disc_DIR100","Yeast"
4,0.204,0.1667,1.49761152336823e-07,6,"Forest_disc_DIR100","Yeast"
4,0.294,0.1667,1.49761152336823e-07,6,"Forest_disc_DIR100","Yeast"
4,0.547,0.1667,1.49761152336823e-07,6,"Forest_disc_DIR100","Yeast"
7,0.372,0.1665,2.45413225128892e-08,6,"Forest_disc_DIR100","Yeast"
7,0.522,0.8336,2.45413225128892e-08,6,"Forest_disc_DIR100","Yeast"
8,0.242,0.7273,6.83067077213607e-07,6,"Forest_disc_DIR100","Yeast"
8,0.474,0.1672,6.83067077213607e-07,6,"Forest_disc_DIR100","Yeast"
8,0.481,0.1054,6.83067077213607e-07,6,"Forest_disc_DIR100","Yeast"
1,0.356,0.1667,4.32753067913858e-08,6,"Forest_disc_DIR200","Yeast"
1,0.407,0.1667,4.32753067913858e-08,6,"Forest_disc_DIR200","Yeast"
1,0.472,0.1667,4.32753067913858e-08,6,"Forest_disc_DIR200","Yeast"
1,0.514,0.1667,4.32753067913858e-08,6,"Forest_disc_DIR200","Yeast"
1,0.66,0.1667,4.32753067913858e-08,6,"Forest_disc_DIR200","Yeast"
1,0.753,0.1667,4.32753067913858e-08,6,"Forest_disc_DIR200","Yeast"
2,0.349,0.1667,2.29631656715841e-08,6,"Forest_disc_DIR200","Yeast"
2,0.398,0.1667,2.29631656715841e-08,6,"Forest_disc_DIR200","Yeast"
2,0.528,0.5,2.29631656715841e-08,6,"Forest_disc_DIR200","Yeast"
2,0.723,0.1667,2.29631656715841e-08,6,"Forest_disc_DIR200","Yeast"
3,0.395,0.3889,2.94742026593364e-08,6,"Forest_disc_DIR200","Yeast"
3,0.557,0.6111,2.94742026593364e-08,6,"Forest_disc_DIR200","Yeast"
4,0.208,0.8292,2.17651364391626e-07,6,"Forest_disc_DIR200","Yeast"
4,0.564,0.1708,2.17651364391626e-07,6,"Forest_disc_DIR200","Yeast"
7,0.41,0.2779,1.20493383778575e-09,6,"Forest_disc_DIR200","Yeast"
7,0.532,0.7221,1.20493383778575e-09,6,"Forest_disc_DIR200","Yeast"
8,0.262,0.8313,7.93494244782138e-08,6,"Forest_disc_DIR200","Yeast"
8,0.529,0.1687,7.93494244782138e-08,6,"Forest_disc_DIR200","Yeast"
1,0.18,0.0368,4.75385573168007e-17,7,"Forest_disc_25","Yeast"
1,0.446,0.6835,4.75385573168007e-17,7,"Forest_disc_25","Yeast"
1,0.711,0.2799,4.75385573168007e-17,7,"Forest_disc_25","Yeast"
2,0.205,0.035,1.89772665405302e-16,7,"Forest_disc_25","Yeast"
2,0.459,0.6957,1.89772665405302e-16,7,"Forest_disc_25","Yeast"
2,0.711,0.2697,1.89772665405302e-16,7,"Forest_disc_25","Yeast"
3,0.329,0.0716,1.26702222168448e-18,7,"Forest_disc_25","Yeast"
3,0.471,0.6101,1.26702222168448e-18,7,"Forest_disc_25","Yeast"
3,0.596,0.3181,1.26702222168448e-18,7,"Forest_disc_25","Yeast"
4,0.03,0.0744,1.29698664627434e-18,7,"Forest_disc_25","Yeast"
4,0.244,0.7954,1.29698664627434e-18,7,"Forest_disc_25","Yeast"
4,0.588,0.1305,1.29698664627434e-18,7,"Forest_disc_25","Yeast"
7,0.342,0.0426,3.53455691485788e-18,7,"Forest_disc_25","Yeast"
7,0.48,0.6158,3.53455691485788e-18,7,"Forest_disc_25","Yeast"
7,0.559,0.3418,3.53455691485788e-18,7,"Forest_disc_25","Yeast"
8,0.131,0.0915,7.82083319951261e-20,7,"Forest_disc_25","Yeast"
8,0.298,0.812,7.82083319951261e-20,7,"Forest_disc_25","Yeast"
8,0.621,0.0966,7.82083319951261e-20,7,"Forest_disc_25","Yeast"
1,0.19,0.0392,5.98136498025899e-19,7,"Forest_disc_50","Yeast"
1,0.456,0.7059,5.98136498025899e-19,7,"Forest_disc_50","Yeast"
1,0.729,0.2547,5.98136498025899e-19,7,"Forest_disc_50","Yeast"
2,0.205,0.0308,9.19544299688204e-17,7,"Forest_disc_50","Yeast"
2,0.455,0.691,9.19544299688204e-17,7,"Forest_disc_50","Yeast"
2,0.695,0.2781,9.19544299688204e-17,7,"Forest_disc_50","Yeast"
3,0.334,0.0784,8.52593535777659e-18,7,"Forest_disc_50","Yeast"
3,0.474,0.605,8.52593535777659e-18,7,"Forest_disc_50","Yeast"
3,0.598,0.3167,8.52593535777659e-18,7,"Forest_disc_50","Yeast"
4,0.048,0.1008,7.50793401223536e-19,7,"Forest_disc_50","Yeast"
4,0.249,0.7962,7.50793401223536e-19,7,"Forest_disc_50","Yeast"
4,0.617,0.1032,7.50793401223536e-19,7,"Forest_disc_50","Yeast"
7,0.324,0.0376,3.04746235737444e-18,7,"Forest_disc_50","Yeast"
7,0.476,0.6001,3.04746235737444e-18,7,"Forest_disc_50","Yeast"
7,0.556,0.3625,3.04746235737444e-18,7,"Forest_disc_50","Yeast"
8,0.062,0.0352,4.33103955416972e-18,7,"Forest_disc_50","Yeast"
8,0.283,0.8698,4.33103955416972e-18,7,"Forest_disc_50","Yeast"
8,0.628,0.0949,4.33103955416972e-18,7,"Forest_disc_50","Yeast"
1,0.19,0.042,2.89166507617215e-17,7,"Forest_disc_75","Yeast"
1,0.458,0.7047,2.89166507617215e-17,7,"Forest_disc_75","Yeast"
1,0.739,0.2535,2.89166507617215e-17,7,"Forest_disc_75","Yeast"
2,0.153,0.018,4.41279998048985e-20,7,"Forest_disc_75","Yeast"
2,0.446,0.6813,4.41279998048985e-20,7,"Forest_disc_75","Yeast"
2,0.692,0.3008,4.41279998048985e-20,7,"Forest_disc_75","Yeast"
3,0.33,0.0788,4.89150794450165e-18,7,"Forest_disc_75","Yeast"
3,0.467,0.6036,4.89150794450165e-18,7,"Forest_disc_75","Yeast"
3,0.594,0.3176,4.89150794450165e-18,7,"Forest_disc_75","Yeast"
4,0.038,0.088,9.81972494049369e-21,7,"Forest_disc_75","Yeast"
4,0.249,0.8046,9.81972494049369e-21,7,"Forest_disc_75","Yeast"
4,0.626,0.1075,9.81972494049369e-21,7,"Forest_disc_75","Yeast"
7,0.302,0.0264,4.77607266064911e-18,7,"Forest_disc_75","Yeast"
7,0.472,0.5987,4.77607266064911e-18,7,"Forest_disc_75","Yeast"
7,0.558,0.375,4.77607266064911e-18,7,"Forest_disc_75","Yeast"
8,0.066,0.0368,5.60082834159347e-18,7,"Forest_disc_75","Yeast"
8,0.282,0.8625,5.60082834159347e-18,7,"Forest_disc_75","Yeast"
8,0.615,0.1007,5.60082834159347e-18,7,"Forest_disc_75","Yeast"
1,0.195,0.0417,3.54902178816646e-18,7,"Forest_disc_100","Yeast"
1,0.457,0.6922,3.54902178816646e-18,7,"Forest_disc_100","Yeast"
1,0.728,0.2661,3.54902178816646e-18,7,"Forest_disc_100","Yeast"
2,0.2,0.0316,1.7966375083979e-16,7,"Forest_disc_100","Yeast"
2,0.452,0.7101,1.7966375083979e-16,7,"Forest_disc_100","Yeast"
2,0.704,0.2583,1.7966375083979e-16,7,"Forest_disc_100","Yeast"
3,0.332,0.0792,3.34419490059209e-18,7,"Forest_disc_100","Yeast"
3,0.469,0.605,3.34419490059209e-18,7,"Forest_disc_100","Yeast"
3,0.596,0.3159,3.34419490059209e-18,7,"Forest_disc_100","Yeast"
4,0.035,0.0808,7.62601712388331e-19,7,"Forest_disc_100","Yeast"
4,0.247,0.8067,7.62601712388331e-19,7,"Forest_disc_100","Yeast"
4,0.614,0.1125,7.62601712388331e-19,7,"Forest_disc_100","Yeast"
7,0.275,0.0159,2.03299697940454e-17,7,"Forest_disc_100","Yeast"
7,0.465,0.5547,2.03299697940454e-17,7,"Forest_disc_100","Yeast"
7,0.553,0.4293,2.03299697940454e-17,7,"Forest_disc_100","Yeast"
8,0.071,0.0382,2.52788791760541e-18,7,"Forest_disc_100","Yeast"
8,0.285,0.8668,2.52788791760541e-18,7,"Forest_disc_100","Yeast"
8,0.611,0.095,2.52788791760541e-18,7,"Forest_disc_100","Yeast"
1,0.17,0.033,1.56430417443066e-16,7,"Forest_disc_125","Yeast"
1,0.451,0.6979,1.56430417443066e-16,7,"Forest_disc_125","Yeast"
1,0.728,0.2691,1.56430417443066e-16,7,"Forest_disc_125","Yeast"
2,0.15,0.0178,1.6972562756532e-18,7,"Forest_disc_125","Yeast"
2,0.443,0.6939,1.6972562756532e-18,7,"Forest_disc_125","Yeast"
2,0.691,0.2883,1.6972562756532e-18,7,"Forest_disc_125","Yeast"
3,0.314,0.057,4.89848229260344e-17,7,"Forest_disc_125","Yeast"
3,0.461,0.6082,4.89848229260344e-17,7,"Forest_disc_125","Yeast"
3,0.593,0.3348,4.89848229260344e-17,7,"Forest_disc_125","Yeast"
4,0.033,0.0784,1.26445048862522e-18,7,"Forest_disc_125","Yeast"
4,0.247,0.8119,1.26445048862522e-18,7,"Forest_disc_125","Yeast"
4,0.614,0.1095,1.26445048862522e-18,7,"Forest_disc_125","Yeast"
7,0.307,0.0255,4.43227275186758e-17,7,"Forest_disc_125","Yeast"
7,0.471,0.5882,4.43227275186758e-17,7,"Forest_disc_125","Yeast"
7,0.556,0.3864,4.43227275186758e-17,7,"Forest_disc_125","Yeast"
8,0.071,0.0416,1.34252808362167e-18,7,"Forest_disc_125","Yeast"
8,0.287,0.8677,1.34252808362167e-18,7,"Forest_disc_125","Yeast"
8,0.649,0.0907,1.34252808362167e-18,7,"Forest_disc_125","Yeast"
1,0.17,0.0343,5.79860869376531e-17,7,"Forest_disc_150","Yeast"
1,0.449,0.6882,5.79860869376531e-17,7,"Forest_disc_150","Yeast"
1,0.721,0.2773,5.79860869376531e-17,7,"Forest_disc_150","Yeast"
2,0.19,0.0268,1.6230928947574e-16,7,"Forest_disc_150","Yeast"
2,0.45,0.695,1.6230928947574e-16,7,"Forest_disc_150","Yeast"
2,0.696,0.2784,1.6230928947574e-16,7,"Forest_disc_150","Yeast"
3,0.311,0.0539,1.04187219122929e-19,7,"Forest_disc_150","Yeast"
3,0.459,0.5986,1.04187219122929e-19,7,"Forest_disc_150","Yeast"
3,0.592,0.3472,1.04187219122929e-19,7,"Forest_disc_150","Yeast"
4,0.045,0.0918,1.03475320248483e-18,7,"Forest_disc_150","Yeast"
4,0.251,0.7958,1.03475320248483e-18,7,"Forest_disc_150","Yeast"
4,0.613,0.1125,1.03475320248483e-18,7,"Forest_disc_150","Yeast"
7,0.313,0.0296,4.14019135516583e-17,7,"Forest_disc_150","Yeast"
7,0.473,0.5956,4.14019135516583e-17,7,"Forest_disc_150","Yeast"
7,0.555,0.3748,4.14019135516583e-17,7,"Forest_disc_150","Yeast"
8,0.071,0.0391,6.51753453986042e-21,7,"Forest_disc_150","Yeast"
8,0.283,0.8703,6.51753453986042e-21,7,"Forest_disc_150","Yeast"
8,0.608,0.0907,6.51753453986042e-21,7,"Forest_disc_150","Yeast"
1,0.19,0.0426,1.26001853033031e-16,7,"Forest_disc_175","Yeast"
1,0.454,0.6964,1.26001853033031e-16,7,"Forest_disc_175","Yeast"
1,0.73,0.2609,1.26001853033031e-16,7,"Forest_disc_175","Yeast"
2,0.153,0.0184,1.51960626528507e-19,7,"Forest_disc_175","Yeast"
2,0.444,0.6879,1.51960626528507e-19,7,"Forest_disc_175","Yeast"
2,0.69,0.2936,1.51960626528507e-19,7,"Forest_disc_175","Yeast"
3,0.329,0.0807,1.35156147690867e-17,7,"Forest_disc_175","Yeast"
3,0.467,0.5963,1.35156147690867e-17,7,"Forest_disc_175","Yeast"
3,0.595,0.3228,1.35156147690867e-17,7,"Forest_disc_175","Yeast"
4,0.037,0.0864,2.53645064169845e-19,7,"Forest_disc_175","Yeast"
4,0.247,0.8094,2.53645064169845e-19,7,"Forest_disc_175","Yeast"
4,0.613,0.1041,2.53645064169845e-19,7,"Forest_disc_175","Yeast"
7,0.267,0.015,1.90973633512414e-17,7,"Forest_disc_175","Yeast"
7,0.459,0.5025,1.90973633512414e-17,7,"Forest_disc_175","Yeast"
7,0.548,0.4824,1.90973633512414e-17,7,"Forest_disc_175","Yeast"
8,0.06,0.0332,4.38063089080955e-18,7,"Forest_disc_175","Yeast"
8,0.284,0.8688,4.38063089080955e-18,7,"Forest_disc_175","Yeast"
8,0.612,0.0978,4.38063089080955e-18,7,"Forest_disc_175","Yeast"
1,0.16,0.0308,6.17593200626353e-20,7,"Forest_disc_200","Yeast"
1,0.451,0.6993,6.17593200626353e-20,7,"Forest_disc_200","Yeast"
1,0.73,0.2702,6.17593200626353e-20,7,"Forest_disc_200","Yeast"
2,0.15,0.0184,9.78546864553285e-18,7,"Forest_disc_200","Yeast"
2,0.449,0.6956,9.78546864553285e-18,7,"Forest_disc_200","Yeast"
2,0.701,0.2861,9.78546864553285e-18,7,"Forest_disc_200","Yeast"
3,0.327,0.07,4.58488225873607e-17,7,"Forest_disc_200","Yeast"
3,0.465,0.604,4.58488225873607e-17,7,"Forest_disc_200","Yeast"
3,0.593,0.3261,4.58488225873607e-17,7,"Forest_disc_200","Yeast"
4,0.03,0.0765,6.54401748547163e-19,7,"Forest_disc_200","Yeast"
4,0.247,0.8134,6.54401748547163e-19,7,"Forest_disc_200","Yeast"
4,0.61,0.11,6.54401748547163e-19,7,"Forest_disc_200","Yeast"
7,0.32,0.0347,1.7040950271178e-17,7,"Forest_disc_200","Yeast"
7,0.48,0.6504,1.7040950271178e-17,7,"Forest_disc_200","Yeast"
7,0.563,0.315,1.7040950271178e-17,7,"Forest_disc_200","Yeast"
8,0.074,0.0404,2.21322470235215e-19,7,"Forest_disc_200","Yeast"
8,0.285,0.8618,2.21322470235215e-19,7,"Forest_disc_200","Yeast"
8,0.619,0.0977,2.21322470235215e-19,7,"Forest_disc_200","Yeast"
1,0.335,0.2683,2.13393037838106e-31,7,"Forest_disc_NLD50","Yeast"
1,0.471,0.0435,2.13393037838106e-31,7,"Forest_disc_NLD50","Yeast"
1,0.477,0.0358,2.13393037838106e-31,7,"Forest_disc_NLD50","Yeast"
1,0.557,0.51,2.13393037838106e-31,7,"Forest_disc_NLD50","Yeast"
1,0.566,0.0276,2.13393037838106e-31,7,"Forest_disc_NLD50","Yeast"
1,0.691,0.0077,2.13393037838106e-31,7,"Forest_disc_NLD50","Yeast"
1,0.748,0.0021,2.13393037838106e-31,7,"Forest_disc_NLD50","Yeast"
1,0.787,0.0405,2.13393037838106e-31,7,"Forest_disc_NLD50","Yeast"
1,0.822,0.0643,2.13393037838106e-31,7,"Forest_disc_NLD50","Yeast"
2,0.349,0.2634,4.3911202732029e-32,7,"Forest_disc_NLD50","Yeast"
2,0.523,0.5088,4.3911202732029e-32,7,"Forest_disc_NLD50","Yeast"
2,0.604,0.1276,4.3911202732029e-32,7,"Forest_disc_NLD50","Yeast"
2,0.764,0.1002,4.3911202732029e-32,7,"Forest_disc_NLD50","Yeast"
3,0.295,0.0356,3.25482160601443e-32,7,"Forest_disc_NLD50","Yeast"
3,0.453,0.5971,3.25482160601443e-32,7,"Forest_disc_NLD50","Yeast"
3,0.59,0.3674,3.25482160601443e-32,7,"Forest_disc_NLD50","Yeast"
4,0.071,0.1338,1.66193309726036e-30,7,"Forest_disc_NLD50","Yeast"
4,0.253,0.7499,1.66193309726036e-30,7,"Forest_disc_NLD50","Yeast"
4,0.566,0.0972,1.66193309726036e-30,7,"Forest_disc_NLD50","Yeast"
4,0.743,0.0192,1.66193309726036e-30,7,"Forest_disc_NLD50","Yeast"
7,0.343,0.0469,1.001840815426e-11,7,"Forest_disc_NLD50","Yeast"
7,0.397,0.0231,1.001840815426e-11,7,"Forest_disc_NLD50","Yeast"
7,0.435,0.0272,1.001840815426e-11,7,"Forest_disc_NLD50","Yeast"
7,0.436,0.0396,1.001840815426e-11,7,"Forest_disc_NLD50","Yeast"
7,0.505,0.6803,1.001840815426e-11,7,"Forest_disc_NLD50","Yeast"
7,0.506,0.037,1.001840815426e-11,7,"Forest_disc_NLD50","Yeast"
7,0.55,0.0613,1.001840815426e-11,7,"Forest_disc_NLD50","Yeast"
7,0.598,0.0847,1.001840815426e-11,7,"Forest_disc_NLD50","Yeast"
8,0.156,0.1379,1.48778088203914e-32,7,"Forest_disc_NLD50","Yeast"
8,0.292,0.6966,1.48778088203914e-32,7,"Forest_disc_NLD50","Yeast"
8,0.327,0.0887,1.48778088203914e-32,7,"Forest_disc_NLD50","Yeast"
8,0.553,0.0313,1.48778088203914e-32,7,"Forest_disc_NLD50","Yeast"
8,0.635,0.0455,1.48778088203914e-32,7,"Forest_disc_NLD50","Yeast"
1,0.331,0.2564,3.08148791101958e-33,7,"Forest_disc_NLD100","Yeast"
1,0.451,0.0194,3.08148791101958e-33,7,"Forest_disc_NLD100","Yeast"
1,0.539,0.5714,3.08148791101958e-33,7,"Forest_disc_NLD100","Yeast"
1,0.629,0.0238,3.08148791101958e-33,7,"Forest_disc_NLD100","Yeast"
1,0.702,0.0103,3.08148791101958e-33,7,"Forest_disc_NLD100","Yeast"
1,0.78,0.0577,3.08148791101958e-33,7,"Forest_disc_NLD100","Yeast"
1,0.785,4e-04,3.08148791101958e-33,7,"Forest_disc_NLD100","Yeast"
1,0.806,0.0433,3.08148791101958e-33,7,"Forest_disc_NLD100","Yeast"
1,0.817,0.0173,3.08148791101958e-33,7,"Forest_disc_NLD100","Yeast"
2,0.156,0.0116,3.2740809054583e-33,7,"Forest_disc_NLD100","Yeast"
2,0.313,0.0595,3.2740809054583e-33,7,"Forest_disc_NLD100","Yeast"
2,0.405,0.1113,3.2740809054583e-33,7,"Forest_disc_NLD100","Yeast"
2,0.432,0.0201,3.2740809054583e-33,7,"Forest_disc_NLD100","Yeast"
2,0.452,0.0064,3.2740809054583e-33,7,"Forest_disc_NLD100","Yeast"
2,0.475,0.526,3.2740809054583e-33,7,"Forest_disc_NLD100","Yeast"
2,0.484,0.0099,3.2740809054583e-33,7,"Forest_disc_NLD100","Yeast"
2,0.703,0.2551,3.2740809054583e-33,7,"Forest_disc_NLD100","Yeast"
3,0.28,0.0226,1.79111484828013e-32,7,"Forest_disc_NLD100","Yeast"
3,0.426,0.3928,1.79111484828013e-32,7,"Forest_disc_NLD100","Yeast"
3,0.532,0.436,1.79111484828013e-32,7,"Forest_disc_NLD100","Yeast"
3,0.619,0.1486,1.79111484828013e-32,7,"Forest_disc_NLD100","Yeast"
4,0.134,0.2768,1.37282693848353e-31,7,"Forest_disc_NLD100","Yeast"
4,0.235,0.3863,1.37282693848353e-31,7,"Forest_disc_NLD100","Yeast"
4,0.351,0.137,1.37282693848353e-31,7,"Forest_disc_NLD100","Yeast"
4,0.354,0.0294,1.37282693848353e-31,7,"Forest_disc_NLD100","Yeast"
4,0.397,0.0758,1.37282693848353e-31,7,"Forest_disc_NLD100","Yeast"
4,0.506,0.0468,1.37282693848353e-31,7,"Forest_disc_NLD100","Yeast"
4,0.573,0.0328,1.37282693848353e-31,7,"Forest_disc_NLD100","Yeast"
4,0.789,0.015,1.37282693848353e-31,7,"Forest_disc_NLD100","Yeast"
7,0.34,0.0485,2.74975778976018e-12,7,"Forest_disc_NLD100","Yeast"
7,0.417,0.0397,2.74975778976018e-12,7,"Forest_disc_NLD100","Yeast"
7,0.419,0.0316,2.74975778976018e-12,7,"Forest_disc_NLD100","Yeast"
7,0.429,0.0289,2.74975778976018e-12,7,"Forest_disc_NLD100","Yeast"
7,0.506,0.7157,2.74975778976018e-12,7,"Forest_disc_NLD100","Yeast"
7,0.56,0.0217,2.74975778976018e-12,7,"Forest_disc_NLD100","Yeast"
7,0.571,0.0546,2.74975778976018e-12,7,"Forest_disc_NLD100","Yeast"
7,0.578,0.0468,2.74975778976018e-12,7,"Forest_disc_NLD100","Yeast"
7,0.647,0.0124,2.74975778976018e-12,7,"Forest_disc_NLD100","Yeast"
8,0.246,0.7275,2.98639512001546e-32,7,"Forest_disc_NLD100","Yeast"
8,0.34,0.0064,2.98639512001546e-32,7,"Forest_disc_NLD100","Yeast"
8,0.471,0.2589,2.98639512001546e-32,7,"Forest_disc_NLD100","Yeast"
8,0.873,0.0072,2.98639512001546e-32,7,"Forest_disc_NLD100","Yeast"
1,0.326,0.2331,4.62223186652937e-33,7,"Forest_disc_NLD200","Yeast"
1,0.516,0.5535,4.62223186652937e-33,7,"Forest_disc_NLD200","Yeast"
1,0.637,0.0208,4.62223186652937e-33,7,"Forest_disc_NLD200","Yeast"
1,0.646,0.015,4.62223186652937e-33,7,"Forest_disc_NLD200","Yeast"
1,0.68,0.0771,4.62223186652937e-33,7,"Forest_disc_NLD200","Yeast"
1,0.777,0.0523,4.62223186652937e-33,7,"Forest_disc_NLD200","Yeast"
1,0.822,0.0483,4.62223186652937e-33,7,"Forest_disc_NLD200","Yeast"
2,0.265,9e-04,1.70977866671998e-26,7,"Forest_disc_NLD200","Yeast"
2,0.315,0.0627,1.70977866671998e-26,7,"Forest_disc_NLD200","Yeast"
2,0.32,0.015,1.70977866671998e-26,7,"Forest_disc_NLD200","Yeast"
2,0.335,0.0369,1.70977866671998e-26,7,"Forest_disc_NLD200","Yeast"
2,0.363,0.1096,1.70977866671998e-26,7,"Forest_disc_NLD200","Yeast"
2,0.437,0.0158,1.70977866671998e-26,7,"Forest_disc_NLD200","Yeast"
2,0.522,0.6099,1.70977866671998e-26,7,"Forest_disc_NLD200","Yeast"
2,0.748,0.1493,1.70977866671998e-26,7,"Forest_disc_NLD200","Yeast"
3,0.28,0.0281,3.2740809054583e-33,7,"Forest_disc_NLD200","Yeast"
3,0.449,0.5797,3.2740809054583e-33,7,"Forest_disc_NLD200","Yeast"
3,0.585,0.3923,3.2740809054583e-33,7,"Forest_disc_NLD200","Yeast"
4,0.11,0.1164,3.43056271343976e-31,7,"Forest_disc_NLD200","Yeast"
4,0.153,0.1767,3.43056271343976e-31,7,"Forest_disc_NLD200","Yeast"
4,0.212,0.0945,3.43056271343976e-31,7,"Forest_disc_NLD200","Yeast"
4,0.264,0.3234,3.43056271343976e-31,7,"Forest_disc_NLD200","Yeast"
4,0.378,0.2399,3.43056271343976e-31,7,"Forest_disc_NLD200","Yeast"
4,0.681,0.0491,3.43056271343976e-31,7,"Forest_disc_NLD200","Yeast"
7,0.249,0.002,8.48148554403931e-15,7,"Forest_disc_NLD200","Yeast"
7,0.35,0.0464,8.48148554403931e-15,7,"Forest_disc_NLD200","Yeast"
7,0.386,0.0349,8.48148554403931e-15,7,"Forest_disc_NLD200","Yeast"
7,0.457,0.0436,8.48148554403931e-15,7,"Forest_disc_NLD200","Yeast"
7,0.501,0.7214,8.48148554403931e-15,7,"Forest_disc_NLD200","Yeast"
7,0.566,0.0298,8.48148554403931e-15,7,"Forest_disc_NLD200","Yeast"
7,0.574,0.0244,8.48148554403931e-15,7,"Forest_disc_NLD200","Yeast"
7,0.581,0.0333,8.48148554403931e-15,7,"Forest_disc_NLD200","Yeast"
7,0.59,0.045,8.48148554403931e-15,7,"Forest_disc_NLD200","Yeast"
7,0.602,0.0192,8.48148554403931e-15,7,"Forest_disc_NLD200","Yeast"
8,0.087,0.0013,1.93796700653966e-33,7,"Forest_disc_NLD200","Yeast"
8,0.212,0.3957,1.93796700653966e-33,7,"Forest_disc_NLD200","Yeast"
8,0.339,0.547,1.93796700653966e-33,7,"Forest_disc_NLD200","Yeast"
8,0.671,0.056,1.93796700653966e-33,7,"Forest_disc_NLD200","Yeast"
1,0.412,0.4801,4.68042135906377e-08,7,"Forest_disc_DIR50","Yeast"
1,0.43,0.1557,4.68042135906377e-08,7,"Forest_disc_DIR50","Yeast"
1,0.698,0.3642,4.68042135906377e-08,7,"Forest_disc_DIR50","Yeast"
2,0.435,0.7039,4.56956350692397e-07,7,"Forest_disc_DIR50","Yeast"
2,0.692,0.296,4.56956350692397e-07,7,"Forest_disc_DIR50","Yeast"
3,0.365,0.1667,1.22654632136638e-09,7,"Forest_disc_DIR50","Yeast"
3,0.483,0.5,1.22654632136638e-09,7,"Forest_disc_DIR50","Yeast"
3,0.558,0.1667,1.22654632136638e-09,7,"Forest_disc_DIR50","Yeast"
3,0.615,0.1667,1.22654632136638e-09,7,"Forest_disc_DIR50","Yeast"
4,0.189,0.5,1.07848081706359e-07,7,"Forest_disc_DIR50","Yeast"
4,0.223,0.1667,1.07848081706359e-07,7,"Forest_disc_DIR50","Yeast"
4,0.285,0.1667,1.07848081706359e-07,7,"Forest_disc_DIR50","Yeast"
4,0.554,0.1667,1.07848081706359e-07,7,"Forest_disc_DIR50","Yeast"
7,0.418,0.2778,5.78284899189265e-09,7,"Forest_disc_DIR50","Yeast"
7,0.532,0.7222,5.78284899189265e-09,7,"Forest_disc_DIR50","Yeast"
8,0.261,0.8333,5.02056130245213e-08,7,"Forest_disc_DIR50","Yeast"
8,0.558,0.1667,5.02056130245213e-08,7,"Forest_disc_DIR50","Yeast"
1,0.365,0.1667,2.139036245166e-08,7,"Forest_disc_DIR100","Yeast"
1,0.411,0.1667,2.139036245166e-08,7,"Forest_disc_DIR100","Yeast"
1,0.412,0.1667,2.139036245166e-08,7,"Forest_disc_DIR100","Yeast"
1,0.586,0.1667,2.139036245166e-08,7,"Forest_disc_DIR100","Yeast"
1,0.588,0.1667,2.139036245166e-08,7,"Forest_disc_DIR100","Yeast"
1,0.754,0.1667,2.139036245166e-08,7,"Forest_disc_DIR100","Yeast"
2,0.366,0.3809,8.44898108711826e-07,7,"Forest_disc_DIR100","Yeast"
2,0.565,0.4485,8.44898108711826e-07,7,"Forest_disc_DIR100","Yeast"
2,0.697,0.1706,8.44898108711826e-07,7,"Forest_disc_DIR100","Yeast"
3,0.372,0.1667,1.66700518945041e-08,7,"Forest_disc_DIR100","Yeast"
3,0.493,0.5,1.66700518945041e-08,7,"Forest_disc_DIR100","Yeast"
3,0.518,0.1667,1.66700518945041e-08,7,"Forest_disc_DIR100","Yeast"
3,0.63,0.1667,1.66700518945041e-08,7,"Forest_disc_DIR100","Yeast"
4,0.177,0.1667,1.25735248897108e-07,7,"Forest_disc_DIR100","Yeast"
4,0.178,0.1667,1.25735248897108e-07,7,"Forest_disc_DIR100","Yeast"
4,0.211,0.1667,1.25735248897108e-07,7,"Forest_disc_DIR100","Yeast"
4,0.212,0.0556,1.25735248897108e-07,7,"Forest_disc_DIR100","Yeast"
4,0.226,0.0556,1.25735248897108e-07,7,"Forest_disc_DIR100","Yeast"
4,0.273,0.0556,1.25735248897108e-07,7,"Forest_disc_DIR100","Yeast"
4,0.278,0.1667,1.25735248897108e-07,7,"Forest_disc_DIR100","Yeast"
4,0.546,0.1666,1.25735248897108e-07,7,"Forest_disc_DIR100","Yeast"
7,0.415,0.2778,7.16127646949911e-10,7,"Forest_disc_DIR100","Yeast"
7,0.532,0.7222,7.16127646949911e-10,7,"Forest_disc_DIR100","Yeast"
8,0.261,0.8338,1.2077261860263e-07,7,"Forest_disc_DIR100","Yeast"
8,0.562,0.1662,1.2077261860263e-07,7,"Forest_disc_DIR100","Yeast"
1,0.341,0.1667,2.1255091584033e-07,7,"Forest_disc_DIR200","Yeast"
1,0.4,0.1667,2.1255091584033e-07,7,"Forest_disc_DIR200","Yeast"
1,0.429,0.1667,2.1255091584033e-07,7,"Forest_disc_DIR200","Yeast"
