"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
23,9,1.6801983522385e-05,51.36,51.36,51.38,51.29,51.36,102,102,51.38,51.48,NA,0.1665,0.1625,0.161,0.1548,0.1253,0.1093,0.0599,0.0432,0.0171,NA,0.016801983522385,5,9,"Forest_disc_DIR100","hypothyroid"
23,10,0.00862130401592545,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,0.1667,0.1667,0.1667,0.1548,0.0926,0.0556,0.0556,0.0555,0.0554,0.0542,0.000862130401592545,1,9,"Forest_disc_DIR100","hypothyroid"
1,2,1.23806660153366e-06,71,37.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6118,0.3885,NA,NA,NA,NA,NA,NA,NA,NA,1.23806660153366e-06,2,9,"Forest_disc_DIR200","hypothyroid"
1,3,9.47405928046938e-06,70.2,34.9,21.1,NA,NA,NA,NA,NA,NA,NA,0.6488,0.3398,0.0124,NA,NA,NA,NA,NA,NA,NA,9.47405928046938e-05,3,9,"Forest_disc_DIR200","hypothyroid"
1,4,9.15682833018503e-07,54.5,75.1,78.9,30.5,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1664,NA,NA,NA,NA,NA,NA,9.15682833018503e-05,4,9,"Forest_disc_DIR200","hypothyroid"
1,5,9.82636978113371e-05,64.5,40.8,83.1,29.6,40.8,NA,NA,NA,NA,NA,0.4687,0.1685,0.1661,0.1481,0.0515,NA,NA,NA,NA,NA,0.00982636978113371,4,9,"Forest_disc_DIR200","hypothyroid"
1,6,3.48700630665573e-06,56.2,76.1,39.6,77.9,60.1,38.3,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1664,NA,NA,NA,NA,0.0348700630665573,6,9,"Forest_disc_DIR200","hypothyroid"
1,7,0.000533265230671581,69.9,40.8,85.9,40.8,40.8,40.8,40.8,NA,NA,NA,0.2798,0.2771,0.1673,0.1665,0.0565,0.0427,0.0169,NA,NA,NA,0.00533265230671581,3,9,"Forest_disc_DIR200","hypothyroid"
1,8,0.000186880029447776,75.5,64.5,40.8,40.8,40.8,40.8,88.7,32.4,NA,NA,0.2798,0.1811,0.1671,0.1664,0.0581,0.0554,0.0549,0.0412,NA,NA,0.186880029447776,5,9,"Forest_disc_DIR200","hypothyroid"
1,9,0.000701123438926217,69.9,40.8,85.9,40.8,40.8,40.8,40.8,23.9,32.4,NA,0.2922,0.1715,0.1666,0.1656,0.0601,0.0588,0.0561,0.037,0,NA,0.0701123438926217,4,9,"Forest_disc_DIR200","hypothyroid"
1,10,0.0029356806931056,86.5,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,40.8,0.2963,0.2032,0.1667,0.0565,0.0555,0.055,0.0549,0.0508,0.0391,0.0391,0.0029356806931056,2,9,"Forest_disc_DIR200","hypothyroid"
15,2,6.77805847265133e-07,16.235,177.852,NA,NA,NA,NA,NA,NA,NA,NA,0.9383,0.0617,NA,NA,NA,NA,NA,NA,NA,NA,6.77805847265133e-07,2,9,"Forest_disc_DIR200","hypothyroid"
15,3,2.1289195225155e-05,1.924,105.067,15.651,NA,NA,NA,NA,NA,NA,NA,0.6432,0.2163,0.1405,NA,NA,NA,NA,NA,NA,NA,0.00021289195225155,3,9,"Forest_disc_DIR200","hypothyroid"
15,4,3.63954287231483e-05,5.428,105.067,0.1,35.089,NA,NA,NA,NA,NA,NA,0.5,0.1687,0.1667,0.1646,NA,NA,NA,NA,NA,NA,0.00363954287231483,4,9,"Forest_disc_DIR200","hypothyroid"
15,5,0.000158512200648596,11.763,3.988,70.078,53.231,0.1,NA,NA,NA,NA,NA,0.2777,0.2116,0.1815,0.1806,0.1486,NA,NA,NA,NA,NA,0.158512200648596,5,9,"Forest_disc_DIR200","hypothyroid"
15,6,3.61048355716894e-05,105.067,9.171,7.011,0.1,35.089,0.1,NA,NA,NA,NA,0.1687,0.1667,0.1667,0.1666,0.1662,0.1651,NA,NA,NA,NA,0.0361048355716894,5,9,"Forest_disc_DIR200","hypothyroid"
15,7,9.27579799756813e-05,3.988,70.078,11.763,11.763,15.651,0.1,105.067,NA,NA,NA,0.1872,0.1724,0.1689,0.1656,0.1543,0.0816,0.07,NA,NA,NA,0.927579799756813,6,9,"Forest_disc_DIR200","hypothyroid"
15,8,3.68088173181578e-05,105.067,5.716,0.1,31.201,0.532,3.988,34.801,5.284,NA,NA,0.1674,0.1667,0.1667,0.1666,0.1665,0.0556,0.0555,0.0551,NA,NA,36.8088173181578,8,9,"Forest_disc_DIR200","hypothyroid"
15,9,3.97733585253795e-05,18.242,0.1,5.284,16.947,10.467,105.067,105.067,105.067,0.1,NA,0.274,0.1539,0.1538,0.1017,0.0885,0.0602,0.0562,0.056,0.0556,NA,0.397733585253795,6,9,"Forest_disc_DIR200","hypothyroid"
15,10,3.88087964591003e-05,105.067,5.284,0.1,18.146,0.1,29.905,20.834,0.1,35.089,0.1,0.1674,0.1667,0.1667,0.1665,0.0556,0.0555,0.0555,0.0554,0.0554,0.0554,3.88087964591003,7,9,"Forest_disc_DIR200","hypothyroid"
17,2,1.53289099038364e-06,1.19,5.93,NA,NA,NA,NA,NA,NA,NA,NA,0.8624,0.1376,NA,NA,NA,NA,NA,NA,NA,NA,1.53289099038364e-06,2,9,"Forest_disc_DIR200","hypothyroid"
17,3,0.00014669953030022,0.64,4.97,2.7,NA,NA,NA,NA,NA,NA,NA,0.6667,0.2222,0.1108,NA,NA,NA,NA,NA,NA,NA,0.0014669953030022,3,9,"Forest_disc_DIR200","hypothyroid"
17,4,0.000139872069211404,0.44,5.25,2.1,2.33,NA,NA,NA,NA,NA,NA,0.5002,0.1687,0.1662,0.1646,NA,NA,NA,NA,NA,NA,0.0139872069211404,4,9,"Forest_disc_DIR200","hypothyroid"
17,5,0.000199812322418332,0.44,4.96,2.8,0.24,1,NA,NA,NA,NA,NA,0.2839,0.2022,0.177,0.1686,0.1682,NA,NA,NA,NA,NA,0.199812322418332,5,9,"Forest_disc_DIR200","hypothyroid"
17,6,0.000152482084137705,5.25,0.15,0.15,1.38,2.04,2.05,NA,NA,NA,NA,0.1687,0.1669,0.1669,0.1664,0.1661,0.1649,NA,NA,NA,NA,0.152482084137705,5,9,"Forest_disc_DIR200","hypothyroid"
17,7,0.00369393970648286,2.7,2.43,2.7,2.51,0.15,1.28,2.6,NA,NA,NA,0.1667,0.1648,0.1606,0.1525,0.1481,0.1353,0.0674,NA,NA,NA,36.9393970648286,6,9,"Forest_disc_DIR200","hypothyroid"
17,8,0.000133264495395033,5.25,0.43,0.53,1,1.94,2.49,2.69,0.43,NA,NA,0.1687,0.1668,0.1667,0.1664,0.166,0.0555,0.0549,0.0549,NA,NA,13.3264495395033,7,9,"Forest_disc_DIR200","hypothyroid"
17,9,0.00348656696201189,2.7,2.42,2.7,2.7,0.15,1.85,0.15,2.7,2.42,NA,0.1665,0.1497,0.1309,0.129,0.107,0.105,0.0947,0.0576,0.0553,NA,0.348656696201189,4,9,"Forest_disc_DIR200","hypothyroid"
17,10,0.00363123933329005,2.7,2.21,2.7,1.85,0.15,0.15,0.15,2.7,2.7,2.7,0.1675,0.1651,0.1647,0.1646,0.0617,0.0604,0.0576,0.0542,0.0517,0.0494,0.363123933329005,4,9,"Forest_disc_DIR200","hypothyroid"
19,2,6.81874376268523e-06,54.76,221.57,NA,NA,NA,NA,NA,NA,NA,NA,0.9399,0.06,NA,NA,NA,NA,NA,NA,NA,NA,6.81874376268523e-06,2,9,"Forest_disc_DIR200","hypothyroid"
19,3,0.000121362432609294,26.58,95.15,149.79,NA,NA,NA,NA,NA,NA,NA,0.5863,0.2473,0.1664,NA,NA,NA,NA,NA,NA,NA,0.00121362432609294,3,9,"Forest_disc_DIR200","hypothyroid"
19,4,3.3229679535711e-05,48.24,30.86,45.51,164.36,NA,NA,NA,NA,NA,NA,0.5,0.1668,0.1668,0.1664,NA,NA,NA,NA,NA,NA,0.0033229679535711,4,9,"Forest_disc_DIR200","hypothyroid"
19,5,0.00010512623605461,38.36,29.04,101.58,149.79,25.86,NA,NA,NA,NA,NA,0.2725,0.2461,0.1797,0.1663,0.1355,NA,NA,NA,NA,NA,0.10512623605461,5,9,"Forest_disc_DIR200","hypothyroid"
19,6,3.1793132393401e-05,44.91,45.73,48.48,34.08,48.01,164.43,NA,NA,NA,NA,0.1669,0.1668,0.1667,0.1667,0.1666,0.1664,NA,NA,NA,NA,0.31793132393401,6,9,"Forest_disc_DIR200","hypothyroid"
19,7,0.000123790106722611,90.86,37.29,11.58,149.79,46.93,50.15,59.79,NA,NA,NA,0.1701,0.1681,0.1669,0.1669,0.1547,0.1543,0.0187,NA,NA,NA,12.3790106722611,7,9,"Forest_disc_DIR200","hypothyroid"
19,8,3.89900983006152e-05,48.03,63.03,32.99,34.06,163.3,40.13,44.69,46.95,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1665,0.0556,0.0556,0.0556,NA,NA,38.9900983006152,8,9,"Forest_disc_DIR200","hypothyroid"
19,9,0.000939106252501444,34.08,91.93,91.93,82.29,53.36,91.93,5.15,91.93,5.15,NA,0.1678,0.1665,0.1651,0.162,0.1292,0.0594,0.0576,0.0536,0.037,NA,0.939106252501444,5,9,"Forest_disc_DIR200","hypothyroid"
19,10,0.000786754576965846,5.15,91.93,84.79,91.93,5.15,91.93,91.93,74.79,63.01,63.01,0.1687,0.1664,0.1664,0.1651,0.0562,0.0554,0.0554,0.0553,0.055,0.0541,0.786754576965846,5,9,"Forest_disc_DIR200","hypothyroid"
21,2,3.44831989698261e-06,0.972,1.661,NA,NA,NA,NA,NA,NA,NA,NA,0.8322,0.1672,NA,NA,NA,NA,NA,NA,NA,NA,3.44831989698261e-06,2,9,"Forest_disc_DIR200","hypothyroid"
21,3,2.02350017804004e-06,0.834,1.182,1.595,NA,NA,NA,NA,NA,NA,NA,0.4815,0.3512,0.1673,NA,NA,NA,NA,NA,NA,NA,2.02350017804004e-05,3,9,"Forest_disc_DIR200","hypothyroid"
21,4,5.31569565360578e-06,1.139,0.743,1.587,0.74,NA,NA,NA,NA,NA,NA,0.5,0.167,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000531569565360578,4,9,"Forest_disc_DIR200","hypothyroid"
21,5,2.17457200335482e-05,0.9,1.578,0.867,1.441,0.867,NA,NA,NA,NA,NA,0.4998,0.1667,0.1542,0.1299,0.0511,NA,NA,NA,NA,NA,0.00217457200335482,4,9,"Forest_disc_DIR200","hypothyroid"
21,6,1.3229272471309e-06,0.906,0.876,0.88,1.388,1.554,0.892,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.013229272471309,6,9,"Forest_disc_DIR200","hypothyroid"
21,7,0.000466268404053164,0.768,0.917,1.545,1.512,0.768,0.768,0.817,NA,NA,NA,0.1701,0.1687,0.1687,0.1669,0.1605,0.1111,0.0611,NA,NA,NA,0.466268404053164,5,9,"Forest_disc_DIR200","hypothyroid"
21,8,6.35817761404909e-05,1.292,1.297,0.768,1.363,0.47,0.884,0.619,0.817,NA,NA,0.2775,0.166,0.1658,0.1654,0.0576,0.0559,0.0559,0.0553,NA,NA,63.5817761404909,8,9,"Forest_disc_DIR200","hypothyroid"
21,9,0.0475479513517331,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,NA,0.2037,0.168,0.1667,0.1667,0.1626,0.0556,0.0556,0.0551,0.0433,NA,0.00475479513517331,1,9,"Forest_disc_DIR200","hypothyroid"
21,10,0.00361936684129465,0.917,0.917,0.917,0.917,0.917,1.81,0.917,0.917,0.917,0.619,0.2074,0.1731,0.1666,0.1665,0.112,0.1111,0.0514,0.0197,0.0184,0,0.00361936684129465,2,9,"Forest_disc_DIR200","hypothyroid"
23,2,2.47749222821274e-07,49.83,113.83,NA,NA,NA,NA,NA,NA,NA,NA,0.8272,0.1728,NA,NA,NA,NA,NA,NA,NA,NA,2.47749222821274e-07,2,9,"Forest_disc_DIR200","hypothyroid"
23,3,8.8296762085313e-07,43.87,98.43,82.43,NA,NA,NA,NA,NA,NA,NA,0.6861,0.3038,0.0101,NA,NA,NA,NA,NA,NA,NA,8.8296762085313e-06,3,9,"Forest_disc_DIR200","hypothyroid"
23,4,3.3764043263342e-07,42.12,110.78,71.69,56.29,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,3.3764043263342e-05,4,9,"Forest_disc_DIR200","hypothyroid"
23,5,8.95176416985962e-06,43.69,28.44,79.27,70.08,110.78,NA,NA,NA,NA,NA,0.2778,0.2406,0.1664,0.1626,0.1527,NA,NA,NA,NA,NA,0.00895176416985962,5,9,"Forest_disc_DIR200","hypothyroid"
23,6,2.04401175241591e-07,47.3,45.61,61.09,46.25,50.64,114.32,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00204401175241591,6,9,"Forest_disc_DIR200","hypothyroid"
23,7,1.3863588713619e-06,43.69,52.73,51.82,54.53,46.74,123.31,77.23,NA,NA,NA,0.1672,0.1667,0.1665,0.1626,0.1539,0.1276,0.0555,NA,NA,NA,0.13863588713619,7,9,"Forest_disc_DIR200","hypothyroid"
23,8,2.49754849805642e-07,42.17,112.3,51.31,60.46,54.36,64.53,44.24,24.89,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,NA,NA,0.249754849805642,8,9,"Forest_disc_DIR200","hypothyroid"
23,9,4.46249288997995e-05,37.59,37.59,79.27,68.43,73.73,79.27,83.33,75.2,46.74,NA,0.1796,0.1681,0.1665,0.1661,0.1335,0.0555,0.0555,0.0554,0.0192,NA,4.46249288997995,7,9,"Forest_disc_DIR200","hypothyroid"
23,10,2.08067080879684e-05,70.12,69.29,69.67,69.25,1,1,28.44,83.33,68.77,83.33,0.1667,0.1666,0.1666,0.1664,0.0558,0.0556,0.0556,0.0556,0.0555,0.0553,20.8067080879684,8,9,"Forest_disc_DIR200","hypothyroid"
1,2,2.11740087613609e-06,68.9,23.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6032,0.3968,NA,NA,NA,NA,NA,NA,NA,NA,2.11740087613609e-06,2,10,"Forest_disc_25","hypothyroid"
1,3,6.86178814815115e-25,72.8,39.8,4.5,NA,NA,NA,NA,NA,NA,NA,0.4512,0.4434,0.1053,NA,NA,NA,NA,NA,NA,NA,6.86178814815115e-24,3,10,"Forest_disc_25","hypothyroid"
1,4,6.72548797788336e-25,72.8,39.8,4.5,4.5,NA,NA,NA,NA,NA,NA,0.4513,0.4434,0.0526,0.0526,NA,NA,NA,NA,NA,NA,6.72548797788336e-24,3,10,"Forest_disc_25","hypothyroid"
1,5,6.53664151251456e-25,72.8,39.8,4.5,4.5,4.5,NA,NA,NA,NA,NA,0.4513,0.4434,0.0351,0.0351,0.0351,NA,NA,NA,NA,NA,6.53664151251456e-24,3,10,"Forest_disc_25","hypothyroid"
1,6,6.78389374144112e-25,72.8,39.8,4.5,4.5,4.5,4.5,NA,NA,NA,NA,0.4513,0.4434,0.0263,0.0263,0.0263,0.0263,NA,NA,NA,NA,6.78389374144112e-24,3,10,"Forest_disc_25","hypothyroid"
1,7,6.85332555385545e-25,72.8,39.8,4.5,4.5,4.5,4.5,4.5,NA,NA,NA,0.4513,0.4434,0.0211,0.0211,0.0211,0.0211,0.0211,NA,NA,NA,6.85332555385545e-24,3,10,"Forest_disc_25","hypothyroid"
1,8,6.44349030235106e-25,72.8,39.8,4.5,4.5,4.5,4.5,4.5,4.5,NA,NA,0.4513,0.4434,0.0175,0.0175,0.0175,0.0175,0.0175,0.0175,NA,NA,6.44349030235106e-24,3,10,"Forest_disc_25","hypothyroid"
1,9,6.87077117848915e-25,72.8,39.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,NA,0.4513,0.4434,0.015,0.015,0.015,0.015,0.015,0.015,0.015,NA,6.87077117848915e-24,3,10,"Forest_disc_25","hypothyroid"
1,10,6.82515339039114e-25,72.8,39.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.4513,0.4434,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,6.82515339039114e-24,3,10,"Forest_disc_25","hypothyroid"
15,2,3.05750560583766e-06,12.709,83.085,NA,NA,NA,NA,NA,NA,NA,NA,0.8808,0.1192,NA,NA,NA,NA,NA,NA,NA,NA,3.05750560583766e-06,2,10,"Forest_disc_25","hypothyroid"
15,3,3.58254319237305e-27,18.665,0.147,87.774,NA,NA,NA,NA,NA,NA,NA,0.6783,0.2261,0.0956,NA,NA,NA,NA,NA,NA,NA,3.58254319237305e-26,3,10,"Forest_disc_25","hypothyroid"
15,4,3.56698237592837e-27,18.664,0.145,0.145,87.774,NA,NA,NA,NA,NA,NA,0.6783,0.113,0.113,0.0956,NA,NA,NA,NA,NA,NA,3.56698237592837e-26,3,10,"Forest_disc_25","hypothyroid"
15,5,3.54671406748886e-27,18.664,87.774,0.144,0.144,0.144,NA,NA,NA,NA,NA,0.6784,0.0956,0.0754,0.0754,0.0754,NA,NA,NA,NA,NA,3.54671406748886e-26,3,10,"Forest_disc_25","hypothyroid"
15,6,4.49802206235023e-27,18.663,87.774,0.143,0.143,0.143,0.143,NA,NA,NA,NA,0.6784,0.0956,0.0565,0.0565,0.0565,0.0565,NA,NA,NA,NA,4.49802206235023e-26,3,10,"Forest_disc_25","hypothyroid"
15,7,4.2023900600854e-27,18.663,87.774,0.143,0.143,0.143,0.143,0.143,NA,NA,NA,0.6784,0.0956,0.0452,0.0452,0.0452,0.0452,0.0452,NA,NA,NA,4.2023900600854e-26,3,10,"Forest_disc_25","hypothyroid"
15,8,4.61776824081998e-27,18.663,87.774,0.143,0.143,0.143,0.143,0.143,0.143,NA,NA,0.6784,0.0956,0.0377,0.0377,0.0377,0.0377,0.0377,0.0377,NA,NA,4.61776824081998e-26,3,10,"Forest_disc_25","hypothyroid"
15,9,3.42630827328673e-27,18.663,87.774,0.143,0.143,0.143,0.143,0.143,0.143,0.143,NA,0.6784,0.0956,0.0323,0.0323,0.0323,0.0323,0.0323,0.0323,0.0323,NA,3.42630827328673e-26,3,10,"Forest_disc_25","hypothyroid"
15,10,3.94855216809263e-27,18.663,87.774,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.143,0.6784,0.0956,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,3.94855216809263e-26,3,10,"Forest_disc_25","hypothyroid"
17,2,2.97512891243898e-06,1.008,2.945,NA,NA,NA,NA,NA,NA,NA,NA,0.7171,0.2829,NA,NA,NA,NA,NA,NA,NA,NA,2.97512891243898e-06,2,10,"Forest_disc_25","hypothyroid"
17,3,4.88422099710824e-21,1.794,0.6,3.488,NA,NA,NA,NA,NA,NA,NA,0.528,0.3596,0.1123,NA,NA,NA,NA,NA,NA,NA,4.88422099710824e-20,3,10,"Forest_disc_25","hypothyroid"
17,4,6.37152857487309e-20,1.612,3.36,0.486,0.486,NA,NA,NA,NA,NA,NA,0.5854,0.1426,0.136,0.136,NA,NA,NA,NA,NA,NA,6.37152857487309e-19,3,10,"Forest_disc_25","hypothyroid"
17,5,4.60626124870073e-23,1.37,3.218,0.184,0.184,0.184,NA,NA,NA,NA,NA,0.6856,0.1839,0.0435,0.0435,0.0435,NA,NA,NA,NA,NA,4.60626124870073e-22,3,10,"Forest_disc_25","hypothyroid"
17,6,2.09467012442185e-20,1.354,3.209,0.152,0.152,0.152,0.152,NA,NA,NA,NA,0.6922,0.1869,0.0302,0.0302,0.0302,0.0302,NA,NA,NA,NA,2.09467012442185e-19,3,10,"Forest_disc_25","hypothyroid"
17,7,2.9212995412789e-20,1.349,3.206,0.141,0.141,0.141,0.141,0.141,NA,NA,NA,0.6942,0.1878,0.0236,0.0236,0.0236,0.0236,0.0236,NA,NA,NA,2.9212995412789e-19,3,10,"Forest_disc_25","hypothyroid"
17,8,1.75852671150462e-20,1.347,3.205,0.137,0.137,0.137,0.137,0.137,0.137,NA,NA,0.6949,0.1881,0.0195,0.0195,0.0195,0.0195,0.0195,0.0195,NA,NA,1.75852671150462e-19,3,10,"Forest_disc_25","hypothyroid"
17,9,2.61113481038415e-20,1.346,3.205,0.136,0.136,0.136,0.136,0.136,0.136,0.136,NA,0.6952,0.1883,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,NA,2.61113481038415e-19,3,10,"Forest_disc_25","hypothyroid"
17,10,6.07452328236746e-21,1.345,3.205,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.134,0.6956,0.1884,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,0.0145,6.07452328236746e-20,3,10,"Forest_disc_25","hypothyroid"
19,2,5.2623426796279e-07,38,84.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6244,0.3756,NA,NA,NA,NA,NA,NA,NA,NA,5.2623426796279e-07,2,10,"Forest_disc_25","hypothyroid"
19,3,1.41793957936972e-25,47.9,90.9,13,NA,NA,NA,NA,NA,NA,NA,0.6612,0.2482,0.0906,NA,NA,NA,NA,NA,NA,NA,1.41793957936972e-24,3,10,"Forest_disc_25","hypothyroid"
19,4,1.48095363224926e-25,47.9,90.9,13,13,NA,NA,NA,NA,NA,NA,0.6612,0.2482,0.0453,0.0453,NA,NA,NA,NA,NA,NA,1.48095363224926e-24,3,10,"Forest_disc_25","hypothyroid"
19,5,5.73505577322096e-26,47.9,90.9,13,13,13,NA,NA,NA,NA,NA,0.6612,0.2482,0.0302,0.0302,0.0302,NA,NA,NA,NA,NA,5.73505577322096e-25,3,10,"Forest_disc_25","hypothyroid"
19,6,1.47963326462268e-25,47.9,90.9,13,13,13,13,NA,NA,NA,NA,0.6612,0.2482,0.0227,0.0227,0.0227,0.0227,NA,NA,NA,NA,1.47963326462268e-24,3,10,"Forest_disc_25","hypothyroid"
19,7,1.49615263190795e-25,47.9,90.9,13,13,13,13,13,NA,NA,NA,0.6612,0.2482,0.0181,0.0181,0.0181,0.0181,0.0181,NA,NA,NA,1.49615263190795e-24,3,10,"Forest_disc_25","hypothyroid"
19,8,9.16626682405501e-26,47.9,90.9,13,13,13,13,13,13,NA,NA,0.6612,0.2482,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,NA,NA,9.16626682405501e-25,3,10,"Forest_disc_25","hypothyroid"
19,9,1.37323721779323e-25,47.9,90.9,13,13,13,13,13,13,13,NA,0.6612,0.2482,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,0.0129,NA,1.37323721779323e-24,3,10,"Forest_disc_25","hypothyroid"
19,10,1.44714253375996e-25,47.9,90.9,13,13,13,13,13,13,13,13,0.6612,0.2482,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,1.44714253375996e-24,3,10,"Forest_disc_25","hypothyroid"
21,2,5.35647026983106e-09,0.946,1.329,NA,NA,NA,NA,NA,NA,NA,NA,0.7186,0.2814,NA,NA,NA,NA,NA,NA,NA,NA,5.35647026983106e-09,2,10,"Forest_disc_25","hypothyroid"
21,3,3.74221791281129e-16,1.005,1.413,0.637,NA,NA,NA,NA,NA,NA,NA,0.7984,0.159,0.0426,NA,NA,NA,NA,NA,NA,NA,3.74221791281129e-15,3,10,"Forest_disc_25","hypothyroid"
21,4,3.72276393098046e-16,1.005,1.413,0.636,0.636,NA,NA,NA,NA,NA,NA,0.7984,0.1591,0.0213,0.0213,NA,NA,NA,NA,NA,NA,3.72276393098046e-15,3,10,"Forest_disc_25","hypothyroid"
21,5,3.74337997408e-16,1.005,1.413,0.636,0.636,0.636,NA,NA,NA,NA,NA,0.7984,0.1591,0.0142,0.0142,0.0142,NA,NA,NA,NA,NA,3.74337997408e-15,3,10,"Forest_disc_25","hypothyroid"
21,6,5.79761863711273e-17,1.005,1.413,0.636,0.636,0.636,0.636,NA,NA,NA,NA,0.7985,0.1591,0.0106,0.0106,0.0106,0.0106,NA,NA,NA,NA,5.79761863711273e-16,3,10,"Forest_disc_25","hypothyroid"
21,7,3.56719125184384e-16,1.005,1.413,0.636,0.636,0.636,0.636,0.636,NA,NA,NA,0.7984,0.1591,0.0085,0.0085,0.0085,0.0085,0.0085,NA,NA,NA,3.56719125184384e-15,3,10,"Forest_disc_25","hypothyroid"
21,8,2.41379439239379e-16,1.005,1.413,0.636,0.636,0.636,0.636,0.636,0.636,NA,NA,0.7984,0.1591,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,NA,NA,2.41379439239379e-15,3,10,"Forest_disc_25","hypothyroid"
21,9,3.73845737962191e-16,1.005,1.413,0.636,0.636,0.636,0.636,0.636,0.636,0.636,NA,0.7984,0.1591,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,NA,3.73845737962191e-15,3,10,"Forest_disc_25","hypothyroid"
21,10,3.75029630529126e-16,1.005,1.413,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.7984,0.1591,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,3.75029630529126e-15,3,10,"Forest_disc_25","hypothyroid"
23,2,1.4220785987127e-06,69.2,28.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6696,0.3304,NA,NA,NA,NA,NA,NA,NA,NA,1.4220785987127e-06,2,10,"Forest_disc_25","hypothyroid"
23,3,3.74327385437947e-25,71.7,40,0.7,NA,NA,NA,NA,NA,NA,NA,0.5492,0.406,0.0448,NA,NA,NA,NA,NA,NA,NA,3.74327385437947e-24,3,10,"Forest_disc_25","hypothyroid"
23,4,1.12034904321345e-24,71.7,40,0.7,0.7,NA,NA,NA,NA,NA,NA,0.5492,0.406,0.0224,0.0224,NA,NA,NA,NA,NA,NA,1.12034904321345e-23,3,10,"Forest_disc_25","hypothyroid"
23,5,1.1109518547869e-24,71.7,40,0.7,0.7,0.7,NA,NA,NA,NA,NA,0.5492,0.406,0.0149,0.0149,0.0149,NA,NA,NA,NA,NA,1.1109518547869e-23,3,10,"Forest_disc_25","hypothyroid"
23,6,1.11996266485932e-24,71.7,40,0.7,0.7,0.7,0.7,NA,NA,NA,NA,0.5492,0.406,0.0112,0.0112,0.0112,0.0112,NA,NA,NA,NA,1.11996266485932e-23,3,10,"Forest_disc_25","hypothyroid"
23,7,1.11467752909309e-24,71.7,40,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,0.5492,0.406,0.009,0.009,0.009,0.009,0.009,NA,NA,NA,1.11467752909309e-23,3,10,"Forest_disc_25","hypothyroid"
23,8,1.0978338361821e-24,71.7,40,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,0.5492,0.406,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,NA,1.0978338361821e-23,3,10,"Forest_disc_25","hypothyroid"
23,9,1.01826595990473e-24,71.7,40,0.7,0.7,0.7,0.7,0.7,0.7,0.7,NA,0.5492,0.406,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,NA,1.01826595990473e-23,3,10,"Forest_disc_25","hypothyroid"
23,10,7.56986536991774e-25,71.7,40,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5492,0.406,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,7.56986536991774e-24,3,10,"Forest_disc_25","hypothyroid"
1,2,1.11386118696347e-06,67.3,28.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6112,0.3888,NA,NA,NA,NA,NA,NA,NA,NA,1.11386118696347e-06,2,10,"Forest_disc_50","hypothyroid"
