"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.979223125564589,0.920590207914151,0.836776341699187,0.873520280171878,0.747192517351286,0.747192517351286,"train","SVM",0,"ClusterDisc",3,0.00898885726928711,1,3,"hypothyroid",0.00149814287821452
0.970495258166491,0.861034698343232,0.783911012782694,0.817299229922992,0.634849525903532,0.634849525903532,"test","SVM",0,"ClusterDisc",3,0.00898885726928711,1,3,"hypothyroid",0.00149814287821452
0.977416440831075,0.904567013463892,0.83134778561455,0.863889872521246,0.727913561554947,0.727913561554947,"train","NaiveBayes",0,"ClusterDisc",3,0.00898885726928711,1,3,"hypothyroid",0.00149814287821452
0.973656480505796,0.872797388641747,0.817244346116027,0.842510538019848,0.685123495295101,0.685123495295101,"test","NaiveBayes",0,"ClusterDisc",3,0.00898885726928711,1,3,"hypothyroid",0.00149814287821452
0.938121047877145,0.708679258790822,0.89134832265225,0.765885172449724,0.535573310141448,0.535573310141448,"train","KNN_Class",0,"ClusterDisc",3,0.00898885726928711,1,3,"hypothyroid",0.00149814287821452
0.968387776606955,0.825036873156342,0.825036873156342,0.825036873156342,0.650073746312685,0.650073746312685,"test","KNN_Class",0,"ClusterDisc",3,0.00898885726928711,1,3,"hypothyroid",0.00149814287821452
0.990063233965673,0.964972851746931,0.923105151981669,0.942941620238692,0.885896606977202,0.885896606977202,"train","RF",0,"infogain",2,0.315723896026611,1,2,"hypothyroid",0.0526206493377686
0.986301369863014,0.955037841585302,0.887229596853491,0.918105479770321,0.836264217553452,0.836264217553452,"test","RF",0,"infogain",2,0.315723896026611,1,2,"hypothyroid",0.0526206493377686
0.98780487804878,0.957650834207845,0.904000035802513,0.928968559990779,0.857965642597476,0.857965642597476,"train","CART",0,"infogain",2,0.315723896026611,1,2,"hypothyroid",0.0526206493377686
0.985247629083245,0.953428757705074,0.87611848574238,0.910779520790803,0.82163569971002,0.82163569971002,"test","CART",0,"infogain",2,0.315723896026611,1,2,"hypothyroid",0.0526206493377686
0.992773261065944,0.968220811051693,0.951407038774122,0.959642726941305,0.919286925138076,0.919286925138076,"train","Boosting",0,"infogain",2,0.315723896026611,1,2,"hypothyroid",0.0526206493377686
0.984193888303477,0.923610017325563,0.896681415929204,0.909651745082732,0.819313811355242,0.819313811355242,"test","Boosting",0,"infogain",2,0.315723896026611,1,2,"hypothyroid",0.0526206493377686
0.99096657633243,0.961925260170293,0.937018903727042,0.949087764966679,0.898179744483587,0.898179744483587,"train","SVM",0,"infogain",2,0.315723896026611,1,2,"hypothyroid",0.0526206493377686
0.987355110642782,0.979696780243826,0.877224680432645,0.921699669966997,0.843506939672943,0.843506939672943,"test","SVM",0,"infogain",2,0.315723896026611,1,2,"hypothyroid",0.0526206493377686
0.980578139114724,0.878772988909167,0.922603916794959,0.899329050678087,0.798694076401605,0.798694076401605,"train","NaiveBayes",0,"infogain",2,0.315723896026611,1,2,"hypothyroid",0.0526206493377686
0.984193888303477,0.897219132369299,0.938913470993117,0.916892897801909,0.8338100519526,0.8338100519526,"test","NaiveBayes",0,"infogain",2,0.315723896026611,1,2,"hypothyroid",0.0526206493377686
0.993676603432701,0.961538461538462,0.969800580000716,0.965628590058062,0.931257485029941,0.931257485029941,"train","KNN_Class",0,"infogain",2,0.315723896026611,1,2,"hypothyroid",0.0526206493377686
0.991570073761855,0.983333333333333,0.921669124877089,0.950175880716123,0.900375298532924,0.900375298532924,"test","KNN_Class",0,"infogain",2,0.315723896026611,1,2,"hypothyroid",0.0526206493377686
0.982384823848238,0.940013262233029,0.856355841180051,0.893303446205023,0.786723114999481,0.786723114999481,"train","RF",0,"logreg",2,0.0888230800628662,1,2,"hypothyroid",0.0148038466771444
0.9768177028451,0.897181721194879,0.829461651917404,0.859796389814118,0.71971324240146,0.71971324240146,"test","RF",0,"logreg",2,0.0888230800628662,1,2,"hypothyroid",0.0148038466771444
0.976061427280939,0.9491598592017,0.772398947406108,0.836973148404145,0.674781741082565,0.674781741082565,"train","CART",0,"logreg",2,0.0888230800628662,1,2,"hypothyroid",0.0148038466771444
0.969441517386723,0.935468245425188,0.698893805309735,0.769012547735952,0.54043583535109,0.54043583535109,"test","CART",0,"logreg",2,0.0888230800628662,1,2,"hypothyroid",0.0148038466771444
0.985998193315267,0.974917955930614,0.867212953349325,0.913457501068636,0.82705129949653,0.82705129949653,"train","Boosting",0,"logreg",2,0.0888230800628662,1,2,"hypothyroid",0.0148038466771444
0.969441517386723,0.863549618320611,0.762241887905605,0.803725653808026,0.607923867052271,0.607923867052271,"test","Boosting",0,"logreg",2,0.0888230800628662,1,2,"hypothyroid",0.0148038466771444
0.984191508581753,0.962103453664635,0.857304607783466,0.902290727012976,0.804735338141244,0.804735338141244,"train","SVM",0,"logreg",2,0.0888230800628662,1,2,"hypothyroid",0.0148038466771444
0.972602739726027,0.902380059970015,0.763901179941003,0.817197131341868,0.635086370089919,0.635086370089919,"test","SVM",0,"logreg",2,0.0888230800628662,1,2,"hypothyroid",0.0148038466771444
0.979223125564589,0.902734845443597,0.859175289105295,0.879560075685903,0.75916116460773,0.75916116460773,"train","NaiveBayes",0,"logreg",2,0.0888230800628662,1,2,"hypothyroid",0.0148038466771444
0.973656480505796,0.887222757955641,0.796128318584071,0.834900244257173,0.670078291221093,0.670078291221093,"test","NaiveBayes",0,"logreg",2,0.0888230800628662,1,2,"hypothyroid",0.0148038466771444
0.871725383920506,0.618477504638219,0.847521571014285,0.654188069912994,0.330653574454858,0.330653574454858,"train","KNN_Class",0,"logreg",2,0.0888230800628662,1,2,"hypothyroid",0.0148038466771444
0.896733403582719,0.631426546522223,0.819100294985251,0.672961150026725,0.358279397761616,0.358279397761616,"test","KNN_Class",0,"logreg",2,0.0888230800628662,1,2,"hypothyroid",0.0148038466771444
0.979674796747967,0.961457383196514,0.80565500698149,0.866138188169695,0.732767916056455,0.732767916056455,"train","RF",0,"naive",2,0.0418188571929932,1,2,"hypothyroid",0.00696980953216553
0.970495258166491,0.875658865696816,0.762794985250737,0.808105609798371,0.616753685060721,0.616753685060721,"test","RF",0,"naive",2,0.0418188571929932,1,2,"hypothyroid",0.00696980953216553
0.976964769647697,0.957328817161453,0.777353120189037,0.84312510506814,0.687054128211525,0.687054128211525,"train","CART",0,"naive",2,0.0418188571929932,1,2,"hypothyroid",0.00696980953216553
0.972602739726027,0.902380059970015,0.763901179941003,0.817197131341868,0.635086370089919,0.635086370089919,"test","CART",0,"naive",2,0.0418188571929932,1,2,"hypothyroid",0.00696980953216553
0.983288166214995,0.9507923764509,0.856830224481759,0.897752165268089,0.795639266558563,0.795639266558563,"train","Boosting",0,"naive",2,0.0418188571929932,1,2,"hypothyroid",0.00696980953216553
0.968387776606955,0.83210218115397,0.803920845624385,0.817303249653473,0.634644012114368,0.634644012114368,"test","Boosting",0,"naive",2,0.0418188571929932,1,2,"hypothyroid",0.00696980953216553
0.979223125564589,0.960802587577435,0.800938025849415,0.862409415884441,0.725354619491937,0.725354619491937,"train","SVM",0,"naive",2,0.0418188571929932,1,2,"hypothyroid",0.00696980953216553
0.971548998946259,0.89877074608345,0.752790068829892,0.807671232876712,0.616175082762857,0.616175082762857,"test","SVM",0,"naive",2,0.0418188571929932,1,2,"hypothyroid",0.00696980953216553
0.953477868112014,0.751906792153887,0.939730944112277,0.815286443631027,0.63282399729499,0.63282399729499,"train","NaiveBayes",0,"naive",2,0.0418188571929932,1,2,"hypothyroid",0.00696980953216553
0.947312961011591,0.733311998293197,0.930113077679449,0.796449775215347,0.595957015616751,0.595957015616751,"test","NaiveBayes",0,"naive",2,0.0418188571929932,1,2,"hypothyroid",0.00696980953216553
0.975609756097561,0.840446342471415,0.942393756041674,0.883787661406026,0.767836198258519,0.767836198258519,"train","KNN_Class",0,"naive",2,0.0418188571929932,1,2,"hypothyroid",0.00696980953216553
0.979978925184405,0.871655518394649,0.926143067846608,0.896787008363051,0.793631900014879,0.793631900014879,"test","KNN_Class",0,"naive",2,0.0418188571929932,1,2,"hypothyroid",0.00696980953216553
0.985546522131888,0.93775082625118,0.898334288067022,0.917005993074461,0.834031428330475,0.834031428330475,"train","RF",0,"RDGR",4.5,1.66460013389587,1,4.5,"hypothyroid",0.277433355649312
0.968387776606955,0.836263736263736,0.793362831858407,0.813159552685462,0.626407369498465,0.626407369498465,"test","RF",0,"RDGR",4.5,1.66460013389587,1,4.5,"hypothyroid",0.277433355649312
0.979674796747967,0.882632275642261,0.899730586087143,0.89097021515955,0.781946395976415,0.781946395976415,"train","CART",0,"RDGR",4.5,1.66460013389587,1,4.5,"hypothyroid",0.277433355649312
0.958904109589041,0.771261098779134,0.788384955752212,0.779519256545438,0.559062153758176,0.559062153758176,"test","CART",0,"RDGR",4.5,1.66460013389587,1,4.5,"hypothyroid",0.277433355649312
0.989159891598916,0.940549926604848,0.940549926604848,0.940549926604848,0.881099853209696,0.881099853209696,"train","Boosting",0,"RDGR",4.5,1.66460013389587,1,4.5,"hypothyroid",0.277433355649312
0.968387776606955,0.828379280250526,0.814478859390364,0.821258161727775,0.642525300720726,0.642525300720726,"test","Boosting",0,"RDGR",4.5,1.66460013389587,1,4.5,"hypothyroid",0.277433355649312
0.983739837398374,0.938323917137476,0.874986574057499,0.903909957177578,0.807879208608122,0.807879208608122,"train","SVM",0,"RDGR",4.5,1.66460013389587,1,4.5,"hypothyroid",0.277433355649312
0.966280295047418,0.831369177868084,0.760582595870206,0.791199119911991,0.582685172461178,0.582685172461178,"test","SVM",0,"RDGR",4.5,1.66460013389587,1,4.5,"hypothyroid",0.277433355649312
0.962962962962963,0.78247996732964,0.958151337223873,0.845739980423079,0.692832972387655,0.692832972387655,"train","NaiveBayes",0,"RDGR",4.5,1.66460013389587,1,4.5,"hypothyroid",0.277433355649312
0.958904109589041,0.767445891360704,0.93619714847591,0.82786942427808,0.657270647936363,0.657270647936363,"test","NaiveBayes",0,"RDGR",4.5,1.66460013389587,1,4.5,"hypothyroid",0.277433355649312
0.985998193315267,0.921674081499585,0.925450216605206,0.923552704125106,0.847105578550139,0.847105578550139,"train","KNN_Class",0,"RDGR",4.5,1.66460013389587,1,4.5,"hypothyroid",0.277433355649312
0.986301369863014,0.955037841585302,0.887229596853491,0.918105479770321,0.836264217553452,0.836264217553452,"test","KNN_Class",0,"RDGR",4.5,1.66460013389587,1,4.5,"hypothyroid",0.277433355649312
0.98193315266486,0.939151576123407,0.851638860047975,0.890017634932068,0.780167406392423,0.780167406392423,"train","RF",0,"RSTQ",4.83333333333333,0.0200068950653076,1,4.83333333333333,"hypothyroid",0.0033344825108846
0.962065331928346,0.796153846153846,0.758370206489676,0.775791463222555,0.551688843398158,0.551688843398158,"test","RF",0,"RSTQ",4.83333333333333,0.0200068950653076,1,4.83333333333333,"hypothyroid",0.0033344825108846
0.976061427280939,0.869789338210391,0.866474526511761,0.868123494724018,0.736247285870342,0.736247285870342,"train","CART",0,"RSTQ",4.83333333333333,0.0200068950653076,1,4.83333333333333,"hypothyroid",0.0033344825108846
0.961011591148577,0.788448844884488,0.757817109144543,0.772148859543818,0.544371634334653,0.544371634334653,"test","CART",0,"RSTQ",4.83333333333333,0.0200068950653076,1,4.83333333333333,"hypothyroid",0.0033344825108846
0.981481481481482,0.899783241888505,0.896199563209337,0.897982326107259,0.795964881522341,0.795964881522341,"train","Boosting",0,"RSTQ",4.83333333333333,0.0200068950653076,1,4.83333333333333,"hypothyroid",0.0033344825108846
0.96522655426765,0.806358033607781,0.812819567354966,0.809550162068148,0.619102640508884,0.619102640508884,"test","Boosting",0,"RSTQ",4.83333333333333,0.0200068950653076,1,4.83333333333333,"hypothyroid",0.0033344825108846
0.978319783197832,0.907011673650902,0.840781747878701,0.870620261116441,0.741342549773645,0.741342549773645,"train","SVM",0,"RSTQ",4.83333333333333,0.0200068950653076,1,4.83333333333333,"hypothyroid",0.0033344825108846
0.958904109589041,0.785310119695321,0.693362831858407,0.729303346132748,0.459496166484116,0.459496166484116,"test","SVM",0,"RSTQ",4.83333333333333,0.0200068950653076,1,4.83333333333333,"hypothyroid",0.0033344825108846
0.959801264679313,0.771746938841401,0.952011206186674,0.835269372021224,0.672163713501372,0.672163713501372,"train","NaiveBayes",0,"RSTQ",4.83333333333333,0.0200068950653076,1,4.83333333333333,"hypothyroid",0.0033344825108846
0.957850368809273,0.763940188252115,0.935644051130777,0.824804312509231,0.651256798471262,0.651256798471262,"test","NaiveBayes",0,"RSTQ",4.83333333333333,0.0200068950653076,1,4.83333333333333,"hypothyroid",0.0033344825108846
0.984643179765131,0.915779062690201,0.915779062690201,0.915779062690201,0.831558125380401,0.831558125380401,"train","KNN_Class",0,"RSTQ",4.83333333333333,0.0200068950653076,1,4.83333333333333,"hypothyroid",0.0033344825108846
0.984193888303477,0.951761591821833,0.865007374631268,0.903279724413461,0.806665851770362,0.806665851770362,"test","KNN_Class",0,"RSTQ",4.83333333333333,0.0200068950653076,1,4.83333333333333,"hypothyroid",0.0033344825108846
0.965672990063234,0.982600732600733,0.641509433962264,0.711734554026643,0.429118149987786,0.429118149987786,"train","RF",0,"RSTI",5,0.0197229385375977,1,5,"hypothyroid",0.00328715642293294
0.963119072708114,0.940190323728211,0.621669124877089,0.683476752718298,0.37345556750231,0.37345556750231,"test","RF",0,"RSTI",5,0.0197229385375977,1,5,"hypothyroid",0.00328715642293294
0.96386630532972,0.895710671573137,0.654000035802513,0.7166859680216,0.437292701833755,0.437292701833755,"train","CART",0,"RSTI",5,0.0197229385375977,1,5,"hypothyroid",0.00328715642293294
0.962065331928346,0.935888738127544,0.610558013765978,0.668799441600745,0.344939985427772,0.344939985427772,"test","CART",0,"RSTI",5,0.0197229385375977,1,5,"hypothyroid",0.00328715642293294
0.970641373080397,0.973632341756558,0.697876015896316,0.774283962099907,0.551360788103626,0.551360788103626,"train","Boosting",0,"RSTI",5,0.0197229385375977,1,5,"hypothyroid",0.00328715642293294
0.962065331928346,0.865185559202222,0.642232055063913,0.699873497786211,0.403852865219516,0.403852865219516,"test","Boosting",0,"RSTI",5,0.0197229385375977,1,5,"hypothyroid",0.00328715642293294
0.963414634146341,0.963191586648377,0.622404317783108,0.686059152537922,0.378904058350477,0.378904058350477,"train","SVM",0,"RSTI",5,0.0197229385375977,1,5,"hypothyroid",0.00328715642293294
0.959957850368809,0.979830148619958,0.577777777777778,0.624322860238353,0.259780779178127,0.259780779178127,"test","SVM",0,"RSTI",5,0.0197229385375977,1,5,"hypothyroid",0.00328715642293294
0.963414634146341,0.866827362075229,0.667202212595324,0.725820433436533,0.45454379550943,0.45454379550943,"train","NaiveBayes",0,"RSTI",5,0.0197229385375977,1,5,"hypothyroid",0.00328715642293294
0.952581664910432,0.731661272923409,0.616138151425762,0.65189073746505,0.306770774150611,0.306770774150611,"test","NaiveBayes",0,"RSTI",5,0.0197229385375977,1,5,"hypothyroid",0.00328715642293294
0.887082204155375,0.627831051775549,0.837666929218431,0.668362700360457,0.352861672574897,0.352861672574897,"train","KNN_Class",0,"RSTI",5,0.0197229385375977,1,5,"hypothyroid",0.00328715642293294
0.933614330874605,0.683696900114811,0.806784660766962,0.726155960151151,0.455030216850338,0.455030216850338,"test","KNN_Class",0,"RSTI",5,0.0197229385375977,1,5,"hypothyroid",0.00328715642293294
0.993676603432701,0.965320790519494,0.965320790519494,0.965320790519494,0.930641581038989,0.930641581038989,"train","RF",0,"RSTGDH",2.5,0.0458650588989258,1,2.5,"hypothyroid",0.0076441764831543
0.991570073761855,0.953343166175025,0.953343166175025,0.953343166175025,0.906686332350049,0.906686332350049,"test","RF",0,"RSTGDH",2.5,0.0458650588989258,1,2.5,"hypothyroid",0.0076441764831543
0.991418247515809,0.947641046873979,0.959655042784003,0.953559028256945,0.907118979381853,0.907118979381853,"train","CART",0,"RSTGDH",2.5,0.0458650588989258,1,2.5,"hypothyroid",0.0076441764831543
0.992623814541623,0.954860609562328,0.964454277286136,0.959601549529607,0.919203590410975,0.919203590410975,"test","CART",0,"RSTGDH",2.5,0.0458650588989258,1,2.5,"hypothyroid",0.0076441764831543
0.995934959349594,0.979766985030143,0.975466327736207,0.977605876462569,0.955211803261002,0.955211803261002,"train","Boosting",0,"RSTGDH",2.5,0.0458650588989258,1,2.5,"hypothyroid",0.0076441764831543
0.994731296101159,0.985890166430409,0.955002458210423,0.969883915027577,0.939771270451747,0.939771270451747,"test","Boosting",0,"RSTGDH",2.5,0.0458650588989258,1,2.5,"hypothyroid",0.0076441764831543
0.994128274616079,0.969769017137438,0.965557982170348,0.967652932668155,0.935305938043668,0.935305938043668,"train","SVM",0,"RSTGDH",2.5,0.0458650588989258,1,2.5,"hypothyroid",0.0076441764831543
0.991570073761855,0.972305791339852,0.932227138643068,0.951280866574259,0.902571736563831,0.902571736563831,"test","SVM",0,"RSTGDH",2.5,0.0458650588989258,1,2.5,"hypothyroid",0.0076441764831543
0.989611562782294,0.931724463277074,0.958706276180588,0.944756344037727,0.889518561107374,0.889518561107374,"train","NaiveBayes",0,"RSTGDH",2.5,0.0458650588989258,1,2.5,"hypothyroid",0.0076441764831543
0.987355110642782,0.910094327263199,0.961688790560472,0.934170366259711,0.868368125390111,0.868368125390111,"test","NaiveBayes",0,"RSTGDH",2.5,0.0458650588989258,1,2.5,"hypothyroid",0.0076441764831543
0.995031616982836,0.978924542272792,0.966032365472056,0.97238058407455,0.94476173195128,0.94476173195128,"train","KNN_Class",0,"RSTGDH",2.5,0.0458650588989258,1,2.5,"hypothyroid",0.0076441764831543
0.993677555321391,0.985051574084023,0.943891347099312,0.963460649930695,0.926928802422873,0.926928802422873,"test","KNN_Class",0,"RSTGDH",2.5,0.0458650588989258,1,2.5,"hypothyroid",0.0076441764831543
