"var","Split","freq","opt_value","iter","forest","name"
17,6.35,0.1165,6.70745269640082e-23,8,"Forest_disc_175","hypothyroid"
19,4.06,0.1113,1.34150643324255e-29,8,"Forest_disc_175","hypothyroid"
19,60.88,0.8272,1.34150643324255e-29,8,"Forest_disc_175","hypothyroid"
19,216.28,0.0616,1.34150643324255e-29,8,"Forest_disc_175","hypothyroid"
21,0.48,0.0279,2.70390693427999e-17,8,"Forest_disc_175","hypothyroid"
21,1.005,0.8164,2.70390693427999e-17,8,"Forest_disc_175","hypothyroid"
21,1.598,0.1556,2.70390693427999e-17,8,"Forest_disc_175","hypothyroid"
23,0.7,0.104,2.50120008717814e-32,8,"Forest_disc_175","hypothyroid"
23,67.09,0.8907,2.50120008717814e-32,8,"Forest_disc_175","hypothyroid"
23,363.25,0.0054,2.50120008717814e-32,8,"Forest_disc_175","hypothyroid"
1,3,0.069,4.73051851558734e-25,8,"Forest_disc_200","hypothyroid"
1,37.2,0.484,4.73051851558734e-25,8,"Forest_disc_200","hypothyroid"
1,72.2,0.447,4.73051851558734e-25,8,"Forest_disc_200","hypothyroid"
15,0.107,0.3912,3.91227880539102e-31,8,"Forest_disc_200","hypothyroid"
15,31.09,0.5811,3.91227880539102e-31,8,"Forest_disc_200","hypothyroid"
15,195.052,0.0277,3.91227880539102e-31,8,"Forest_disc_200","hypothyroid"
17,0.16,0.1856,1.56496075550489e-22,8,"Forest_disc_200","hypothyroid"
17,1.72,0.7169,1.56496075550489e-22,8,"Forest_disc_200","hypothyroid"
17,6.14,0.0976,1.56496075550489e-22,8,"Forest_disc_200","hypothyroid"
19,5.01,0.1064,1.06232009696561e-29,8,"Forest_disc_200","hypothyroid"
19,61.38,0.8346,1.06232009696561e-29,8,"Forest_disc_200","hypothyroid"
19,215.45,0.059,1.06232009696561e-29,8,"Forest_disc_200","hypothyroid"
21,0.416,0.0186,1.74843824560302e-18,8,"Forest_disc_200","hypothyroid"
21,1.006,0.7893,1.74843824560302e-18,8,"Forest_disc_200","hypothyroid"
21,1.615,0.1919,1.74843824560302e-18,8,"Forest_disc_200","hypothyroid"
23,0.7,0.0648,3.98019144076667e-28,8,"Forest_disc_200","hypothyroid"
23,58.81,0.8681,3.98019144076667e-28,8,"Forest_disc_200","hypothyroid"
23,125.01,0.067,3.98019144076667e-28,8,"Forest_disc_200","hypothyroid"
1,3.1,0.0025,5.48908774441464e-32,8,"Forest_disc_NLD50","hypothyroid"
1,9.3,0.0283,5.48908774441464e-32,8,"Forest_disc_NLD50","hypothyroid"
1,20,0.2109,5.48908774441464e-32,8,"Forest_disc_NLD50","hypothyroid"
1,59.5,0.6258,5.48908774441464e-32,8,"Forest_disc_NLD50","hypothyroid"
1,63.1,0.0166,5.48908774441464e-32,8,"Forest_disc_NLD50","hypothyroid"
1,82.9,0.0271,5.48908774441464e-32,8,"Forest_disc_NLD50","hypothyroid"
1,83.5,0.0268,5.48908774441464e-32,8,"Forest_disc_NLD50","hypothyroid"
1,87.3,0.0398,5.48908774441464e-32,8,"Forest_disc_NLD50","hypothyroid"
1,87.5,0.0221,5.48908774441464e-32,8,"Forest_disc_NLD50","hypothyroid"
15,0.025,0.0675,8.017886251945e-33,8,"Forest_disc_NLD50","hypothyroid"
15,0.05,0.0366,8.017886251945e-33,8,"Forest_disc_NLD50","hypothyroid"
15,1.862,0.0533,8.017886251945e-33,8,"Forest_disc_NLD50","hypothyroid"
15,3.1,0.3928,8.017886251945e-33,8,"Forest_disc_NLD50","hypothyroid"
15,42.339,0.3237,8.017886251945e-33,8,"Forest_disc_NLD50","hypothyroid"
15,50.039,0.1091,8.017886251945e-33,8,"Forest_disc_NLD50","hypothyroid"
15,276.719,0.017,8.017886251945e-33,8,"Forest_disc_NLD50","hypothyroid"
17,0.73,0.1566,1.43637038385491e-31,8,"Forest_disc_NLD50","hypothyroid"
17,1.08,0.5006,1.43637038385491e-31,8,"Forest_disc_NLD50","hypothyroid"
17,2.21,0.0535,1.43637038385491e-31,8,"Forest_disc_NLD50","hypothyroid"
17,3.39,0.2416,1.43637038385491e-31,8,"Forest_disc_NLD50","hypothyroid"
17,6.98,0.0477,1.43637038385491e-31,8,"Forest_disc_NLD50","hypothyroid"
19,27.72,0.3687,1.58232000423543e-32,8,"Forest_disc_NLD50","hypothyroid"
19,62.55,0.001,1.58232000423543e-32,8,"Forest_disc_NLD50","hypothyroid"
19,71.23,0.5374,1.58232000423543e-32,8,"Forest_disc_NLD50","hypothyroid"
19,115.89,0.0545,1.58232000423543e-32,8,"Forest_disc_NLD50","hypothyroid"
19,202.07,6e-04,1.58232000423543e-32,8,"Forest_disc_NLD50","hypothyroid"
19,226.87,0.0377,1.58232000423543e-32,8,"Forest_disc_NLD50","hypothyroid"
21,0.82,0.2252,4.6798104423175e-31,8,"Forest_disc_NLD50","hypothyroid"
21,1.06,0.0855,4.6798104423175e-31,8,"Forest_disc_NLD50","hypothyroid"
21,1.063,0.3537,4.6798104423175e-31,8,"Forest_disc_NLD50","hypothyroid"
21,1.169,0.0397,4.6798104423175e-31,8,"Forest_disc_NLD50","hypothyroid"
21,1.177,0.1275,4.6798104423175e-31,8,"Forest_disc_NLD50","hypothyroid"
21,1.359,0.0258,4.6798104423175e-31,8,"Forest_disc_NLD50","hypothyroid"
21,1.509,0.0412,4.6798104423175e-31,8,"Forest_disc_NLD50","hypothyroid"
21,1.736,0.1013,4.6798104423175e-31,8,"Forest_disc_NLD50","hypothyroid"
23,13.69,0.1221,8.4651888829259e-31,8,"Forest_disc_NLD50","hypothyroid"
23,47.1,0.3703,8.4651888829259e-31,8,"Forest_disc_NLD50","hypothyroid"
23,72.34,0.4927,8.4651888829259e-31,8,"Forest_disc_NLD50","hypothyroid"
23,121.85,0.0149,8.4651888829259e-31,8,"Forest_disc_NLD50","hypothyroid"
1,14.6,0.0378,3.69810618519178e-30,8,"Forest_disc_NLD100","hypothyroid"
1,16.1,0.0553,3.69810618519178e-30,8,"Forest_disc_NLD100","hypothyroid"
1,17.1,0.1456,3.69810618519178e-30,8,"Forest_disc_NLD100","hypothyroid"
1,51.6,0.017,3.69810618519178e-30,8,"Forest_disc_NLD100","hypothyroid"
1,57.1,0.5747,3.69810618519178e-30,8,"Forest_disc_NLD100","hypothyroid"
1,71.5,0.0314,3.69810618519178e-30,8,"Forest_disc_NLD100","hypothyroid"
1,76.5,0.0316,3.69810618519178e-30,8,"Forest_disc_NLD100","hypothyroid"
1,76.7,0.0365,3.69810618519178e-30,8,"Forest_disc_NLD100","hypothyroid"
1,86.7,0.07,3.69810618519178e-30,8,"Forest_disc_NLD100","hypothyroid"
15,0.1,0.3262,2.87046999518069e-34,8,"Forest_disc_NLD100","hypothyroid"
15,5.265,0.0036,2.87046999518069e-34,8,"Forest_disc_NLD100","hypothyroid"
15,26.541,0.6007,2.87046999518069e-34,8,"Forest_disc_NLD100","hypothyroid"
15,51.3,0.0031,2.87046999518069e-34,8,"Forest_disc_NLD100","hypothyroid"
15,68.095,0.0253,2.87046999518069e-34,8,"Forest_disc_NLD100","hypothyroid"
15,108.408,0.0109,2.87046999518069e-34,8,"Forest_disc_NLD100","hypothyroid"
15,173.07,0.0301,2.87046999518069e-34,8,"Forest_disc_NLD100","hypothyroid"
17,1.02,0.7044,3.97636483268618e-32,8,"Forest_disc_NLD100","hypothyroid"
17,3.38,0.248,3.97636483268618e-32,8,"Forest_disc_NLD100","hypothyroid"
17,6.91,0.0476,3.97636483268618e-32,8,"Forest_disc_NLD100","hypothyroid"
19,41.99,0.6961,5.47915716350961e-32,8,"Forest_disc_NLD100","hypothyroid"
19,104.48,0.2712,5.47915716350961e-32,8,"Forest_disc_NLD100","hypothyroid"
19,247.96,0.0327,5.47915716350961e-32,8,"Forest_disc_NLD100","hypothyroid"
21,0.569,0.0172,7.70796601526345e-33,8,"Forest_disc_NLD100","hypothyroid"
21,0.976,0.6528,7.70796601526345e-33,8,"Forest_disc_NLD100","hypothyroid"
21,1.142,0.0528,7.70796601526345e-33,8,"Forest_disc_NLD100","hypothyroid"
21,1.3,0.151,7.70796601526345e-33,8,"Forest_disc_NLD100","hypothyroid"
21,1.382,0.0639,7.70796601526345e-33,8,"Forest_disc_NLD100","hypothyroid"
21,1.695,0.0394,7.70796601526345e-33,8,"Forest_disc_NLD100","hypothyroid"
21,1.73,0.0058,7.70796601526345e-33,8,"Forest_disc_NLD100","hypothyroid"
21,1.734,0.0066,7.70796601526345e-33,8,"Forest_disc_NLD100","hypothyroid"
21,1.809,0.0105,7.70796601526345e-33,8,"Forest_disc_NLD100","hypothyroid"
23,5.63,0.0292,7.53611126317706e-32,8,"Forest_disc_NLD100","hypothyroid"
23,6.89,0.0012,7.53611126317706e-32,8,"Forest_disc_NLD100","hypothyroid"
23,17.31,0.0296,7.53611126317706e-32,8,"Forest_disc_NLD100","hypothyroid"
23,19.59,0.0561,7.53611126317706e-32,8,"Forest_disc_NLD100","hypothyroid"
23,39.98,0.0303,7.53611126317706e-32,8,"Forest_disc_NLD100","hypothyroid"
23,60.58,0.7114,7.53611126317706e-32,8,"Forest_disc_NLD100","hypothyroid"
23,67.2,0.0077,7.53611126317706e-32,8,"Forest_disc_NLD100","hypothyroid"
23,92.27,0.0901,7.53611126317706e-32,8,"Forest_disc_NLD100","hypothyroid"
23,101.33,0.0246,7.53611126317706e-32,8,"Forest_disc_NLD100","hypothyroid"
23,131.09,0.0197,7.53611126317706e-32,8,"Forest_disc_NLD100","hypothyroid"
1,7.1,0.0905,3.01695766037255e-31,8,"Forest_disc_NLD200","hypothyroid"
1,25.3,0.1056,3.01695766037255e-31,8,"Forest_disc_NLD200","hypothyroid"
1,41.8,0.204,3.01695766037255e-31,8,"Forest_disc_NLD200","hypothyroid"
1,59.2,0.3553,3.01695766037255e-31,8,"Forest_disc_NLD200","hypothyroid"
1,78.2,0.2446,3.01695766037255e-31,8,"Forest_disc_NLD200","hypothyroid"
15,0.005,0.302,5.39753839315936e-34,8,"Forest_disc_NLD200","hypothyroid"
15,1.985,6e-04,5.39753839315936e-34,8,"Forest_disc_NLD200","hypothyroid"
15,2.805,0.096,5.39753839315936e-34,8,"Forest_disc_NLD200","hypothyroid"
15,26.493,7e-04,5.39753839315936e-34,8,"Forest_disc_NLD200","hypothyroid"
15,30.148,0.5682,5.39753839315936e-34,8,"Forest_disc_NLD200","hypothyroid"
15,179.441,0.0325,5.39753839315936e-34,8,"Forest_disc_NLD200","hypothyroid"
17,0.89,0.5467,5.71776644565175e-32,8,"Forest_disc_NLD200","hypothyroid"
17,1.958,0.1811,5.71776644565175e-32,8,"Forest_disc_NLD200","hypothyroid"
17,2.875,0.0412,5.71776644565175e-32,8,"Forest_disc_NLD200","hypothyroid"
17,3.619,0.157,5.71776644565175e-32,8,"Forest_disc_NLD200","hypothyroid"
17,4.962,0.0033,5.71776644565175e-32,8,"Forest_disc_NLD200","hypothyroid"
17,6.838,0.0708,5.71776644565175e-32,8,"Forest_disc_NLD200","hypothyroid"
19,32.54,0.4033,2.68667227242019e-32,8,"Forest_disc_NLD200","hypothyroid"
19,33.57,8e-04,2.68667227242019e-32,8,"Forest_disc_NLD200","hypothyroid"
19,46.77,0.1129,2.68667227242019e-32,8,"Forest_disc_NLD200","hypothyroid"
19,58.19,0.0327,2.68667227242019e-32,8,"Forest_disc_NLD200","hypothyroid"
19,84.13,0.4072,2.68667227242019e-32,8,"Forest_disc_NLD200","hypothyroid"
19,231.54,0.0431,2.68667227242019e-32,8,"Forest_disc_NLD200","hypothyroid"
21,0.806,0.236,5.88311900959379e-31,8,"Forest_disc_NLD200","hypothyroid"
21,1.099,0.0337,5.88311900959379e-31,8,"Forest_disc_NLD200","hypothyroid"
21,1.104,0.5423,5.88311900959379e-31,8,"Forest_disc_NLD200","hypothyroid"
21,1.249,0.0222,5.88311900959379e-31,8,"Forest_disc_NLD200","hypothyroid"
21,1.4,0.0339,5.88311900959379e-31,8,"Forest_disc_NLD200","hypothyroid"
21,1.518,0.0188,5.88311900959379e-31,8,"Forest_disc_NLD200","hypothyroid"
21,1.64,0.0459,5.88311900959379e-31,8,"Forest_disc_NLD200","hypothyroid"
21,1.754,0.0673,5.88311900959379e-31,8,"Forest_disc_NLD200","hypothyroid"
23,10.3,0.0703,4.03228481180815e-31,8,"Forest_disc_NLD200","hypothyroid"
23,17.35,0.0664,4.03228481180815e-31,8,"Forest_disc_NLD200","hypothyroid"
23,32.63,0.0079,4.03228481180815e-31,8,"Forest_disc_NLD200","hypothyroid"
23,55.55,0.0579,4.03228481180815e-31,8,"Forest_disc_NLD200","hypothyroid"
23,58.59,0.0171,4.03228481180815e-31,8,"Forest_disc_NLD200","hypothyroid"
23,61.59,0.6844,4.03228481180815e-31,8,"Forest_disc_NLD200","hypothyroid"
23,73.62,0.0215,4.03228481180815e-31,8,"Forest_disc_NLD200","hypothyroid"
23,98.04,0.018,4.03228481180815e-31,8,"Forest_disc_NLD200","hypothyroid"
23,129.8,0.0564,4.03228481180815e-31,8,"Forest_disc_NLD200","hypothyroid"
1,31.1,0.4815,1.70811981179295e-05,8,"Forest_disc_DIR50","hypothyroid"
1,72.2,0.5183,1.70811981179295e-05,8,"Forest_disc_DIR50","hypothyroid"
15,16.763,0.9568,4.70573769940373e-07,8,"Forest_disc_DIR50","hypothyroid"
15,185.806,0.0432,4.70573769940373e-07,8,"Forest_disc_DIR50","hypothyroid"
17,1.33,0.8346,3.5043118354149e-06,8,"Forest_disc_DIR50","hypothyroid"
17,5.9,0.1654,3.5043118354149e-06,8,"Forest_disc_DIR50","hypothyroid"
19,50.33,0.8727,1.3415724907314e-05,8,"Forest_disc_DIR50","hypothyroid"
19,183.23,0.1274,1.3415724907314e-05,8,"Forest_disc_DIR50","hypothyroid"
21,0.903,0.5,6.9468515156204e-07,8,"Forest_disc_DIR50","hypothyroid"
21,1.035,0.1667,6.9468515156204e-07,8,"Forest_disc_DIR50","hypothyroid"
21,1.213,0.1667,6.9468515156204e-07,8,"Forest_disc_DIR50","hypothyroid"
21,1.517,0.1667,6.9468515156204e-07,8,"Forest_disc_DIR50","hypothyroid"
23,24.27,0.1667,5.51113710072605e-07,8,"Forest_disc_DIR50","hypothyroid"
23,38.58,0.1667,5.51113710072605e-07,8,"Forest_disc_DIR50","hypothyroid"
23,60.92,0.5,5.51113710072605e-07,8,"Forest_disc_DIR50","hypothyroid"
23,96.71,0.1667,5.51113710072605e-07,8,"Forest_disc_DIR50","hypothyroid"
1,24.9,0.1668,8.66779699744159e-06,8,"Forest_disc_DIR100","hypothyroid"
1,30.1,0.1666,8.66779699744159e-06,8,"Forest_disc_DIR100","hypothyroid"
1,39.4,0.1661,8.66779699744159e-06,8,"Forest_disc_DIR100","hypothyroid"
1,71.5,0.1667,8.66779699744159e-06,8,"Forest_disc_DIR100","hypothyroid"
1,73.1,0.1667,8.66779699744159e-06,8,"Forest_disc_DIR100","hypothyroid"
1,73.4,0.1667,8.66779699744159e-06,8,"Forest_disc_DIR100","hypothyroid"
15,16.123,0.9321,3.41116863815044e-06,8,"Forest_disc_DIR100","hypothyroid"
15,143.172,0.0679,3.41116863815044e-06,8,"Forest_disc_DIR100","hypothyroid"
17,1.37,0.8489,2.80127172219667e-06,8,"Forest_disc_DIR100","hypothyroid"
17,5.59,0.1511,2.80127172219667e-06,8,"Forest_disc_DIR100","hypothyroid"
19,47.58,0.8877,7.63492554365344e-06,8,"Forest_disc_DIR100","hypothyroid"
19,174.96,0.1123,7.63492554365344e-06,8,"Forest_disc_DIR100","hypothyroid"
21,0.97,0.7605,1.0943502388524e-07,8,"Forest_disc_DIR100","hypothyroid"
21,1.548,0.2395,1.0943502388524e-07,8,"Forest_disc_DIR100","hypothyroid"
23,36.42,0.1667,1.18430008856899e-06,8,"Forest_disc_DIR100","hypothyroid"
23,41.38,0.1667,1.18430008856899e-06,8,"Forest_disc_DIR100","hypothyroid"
23,47.43,0.1667,1.18430008856899e-06,8,"Forest_disc_DIR100","hypothyroid"
23,57.55,0.1667,1.18430008856899e-06,8,"Forest_disc_DIR100","hypothyroid"
23,80.86,0.1667,1.18430008856899e-06,8,"Forest_disc_DIR100","hypothyroid"
23,102.55,0.1667,1.18430008856899e-06,8,"Forest_disc_DIR100","hypothyroid"
1,15.3,0.0555,4.97977125279644e-06,8,"Forest_disc_DIR200","hypothyroid"
1,27,0.1661,4.97977125279644e-06,8,"Forest_disc_DIR200","hypothyroid"
1,27.7,0.1664,4.97977125279644e-06,8,"Forest_disc_DIR200","hypothyroid"
1,54.1,0.1672,4.97977125279644e-06,8,"Forest_disc_DIR200","hypothyroid"
1,72.9,0.1668,4.97977125279644e-06,8,"Forest_disc_DIR200","hypothyroid"
1,73.2,0.2778,4.97977125279644e-06,8,"Forest_disc_DIR200","hypothyroid"
15,16.501,0.9479,6.34122622582523e-07,8,"Forest_disc_DIR200","hypothyroid"
15,165.885,0.0521,6.34122622582523e-07,8,"Forest_disc_DIR200","hypothyroid"
17,1.263,0.8463,3.60580619216345e-06,8,"Forest_disc_DIR200","hypothyroid"
17,5.585,0.1537,3.60580619216345e-06,8,"Forest_disc_DIR200","hypothyroid"
19,49.46,0.8706,1.10255187742391e-05,8,"Forest_disc_DIR200","hypothyroid"
19,187.57,0.1294,1.10255187742391e-05,8,"Forest_disc_DIR200","hypothyroid"
21,0.91,0.1668,1.32959668530007e-06,8,"Forest_disc_DIR200","hypothyroid"
21,0.917,0.1667,1.32959668530007e-06,8,"Forest_disc_DIR200","hypothyroid"
21,0.925,0.1667,1.32959668530007e-06,8,"Forest_disc_DIR200","hypothyroid"
21,0.966,0.1667,1.32959668530007e-06,8,"Forest_disc_DIR200","hypothyroid"
21,1.462,0.1667,1.32959668530007e-06,8,"Forest_disc_DIR200","hypothyroid"
21,1.467,0.1667,1.32959668530007e-06,8,"Forest_disc_DIR200","hypothyroid"
23,20.83,0.1667,2.66351282874593e-08,8,"Forest_disc_DIR200","hypothyroid"
23,58.69,0.0556,2.66351282874593e-08,8,"Forest_disc_DIR200","hypothyroid"
23,63.63,0.1667,2.66351282874593e-08,8,"Forest_disc_DIR200","hypothyroid"
23,64.35,0.0556,2.66351282874593e-08,8,"Forest_disc_DIR200","hypothyroid"
23,64.44,0.3334,2.66351282874593e-08,8,"Forest_disc_DIR200","hypothyroid"
23,64.55,0.0556,2.66351282874593e-08,8,"Forest_disc_DIR200","hypothyroid"
23,65.28,0.0556,2.66351282874593e-08,8,"Forest_disc_DIR200","hypothyroid"
23,65.63,0.0556,2.66351282874593e-08,8,"Forest_disc_DIR200","hypothyroid"
23,129.41,0.0556,2.66351282874593e-08,8,"Forest_disc_DIR200","hypothyroid"
1,17,0.0644,2.1887364456556e-24,9,"Forest_disc_25","hypothyroid"
1,44.4,0.5273,2.1887364456556e-24,9,"Forest_disc_25","hypothyroid"
1,73.3,0.4084,2.1887364456556e-24,9,"Forest_disc_25","hypothyroid"
15,0.123,0.4176,3.2719850544674e-30,9,"Forest_disc_25","hypothyroid"
15,31.229,0.5377,3.2719850544674e-30,9,"Forest_disc_25","hypothyroid"
15,156.503,0.0449,3.2719850544674e-30,9,"Forest_disc_25","hypothyroid"
17,0.17,0.1792,1.3527327564515e-23,9,"Forest_disc_25","hypothyroid"
17,1.66,0.7309,1.3527327564515e-23,9,"Forest_disc_25","hypothyroid"
17,6.09,0.09,1.3527327564515e-23,9,"Forest_disc_25","hypothyroid"
19,5.66,0.1092,1.93886767334513e-29,9,"Forest_disc_25","hypothyroid"
19,61.69,0.8103,1.93886767334513e-29,9,"Forest_disc_25","hypothyroid"
19,226.51,0.0805,1.93886767334513e-29,9,"Forest_disc_25","hypothyroid"
21,0.405,0.04,1.06521731419392e-17,9,"Forest_disc_25","hypothyroid"
21,0.937,0.7855,1.06521731419392e-17,9,"Forest_disc_25","hypothyroid"
21,1.565,0.1749,1.06521731419392e-17,9,"Forest_disc_25","hypothyroid"
23,1,0.0808,1.351226344043e-27,9,"Forest_disc_25","hypothyroid"
23,56,0.8298,1.351226344043e-27,9,"Forest_disc_25","hypothyroid"
23,109.6,0.0893,1.351226344043e-27,9,"Forest_disc_25","hypothyroid"
1,20,0.0448,7.22180908683965e-24,9,"Forest_disc_50","hypothyroid"
1,49,0.4863,7.22180908683965e-24,9,"Forest_disc_50","hypothyroid"
1,75.8,0.4688,7.22180908683965e-24,9,"Forest_disc_50","hypothyroid"
15,0.143,0.4015,1.90674582963045e-30,9,"Forest_disc_50","hypothyroid"
15,28.404,0.5494,1.90674582963045e-30,9,"Forest_disc_50","hypothyroid"
15,162.267,0.049,1.90674582963045e-30,9,"Forest_disc_50","hypothyroid"
17,0.16,0.1841,1.82095629755317e-22,9,"Forest_disc_50","hypothyroid"
17,1.54,0.707,1.82095629755317e-22,9,"Forest_disc_50","hypothyroid"
17,6.49,0.1087,1.82095629755317e-22,9,"Forest_disc_50","hypothyroid"
19,5.66,0.0987,6.19174524272193e-30,9,"Forest_disc_50","hypothyroid"
19,60.86,0.8278,6.19174524272193e-30,9,"Forest_disc_50","hypothyroid"
19,225.9,0.0735,6.19174524272193e-30,9,"Forest_disc_50","hypothyroid"
21,0.565,0.06,1.59056900486104e-17,9,"Forest_disc_50","hypothyroid"
21,0.985,0.7898,1.59056900486104e-17,9,"Forest_disc_50","hypothyroid"
21,1.648,0.15,1.59056900486104e-17,9,"Forest_disc_50","hypothyroid"
23,1.01,0.0516,1.20810612489221e-27,9,"Forest_disc_50","hypothyroid"
23,57.01,0.8703,1.20810612489221e-27,9,"Forest_disc_50","hypothyroid"
23,122.85,0.0784,1.20810612489221e-27,9,"Forest_disc_50","hypothyroid"
1,15.5,0.0371,4.2273075200505e-24,9,"Forest_disc_75","hypothyroid"
1,45.9,0.5261,4.2273075200505e-24,9,"Forest_disc_75","hypothyroid"
1,74.9,0.4368,4.2273075200505e-24,9,"Forest_disc_75","hypothyroid"
15,0.117,0.3894,1.86075776156633e-30,9,"Forest_disc_75","hypothyroid"
15,28.757,0.5527,1.86075776156633e-30,9,"Forest_disc_75","hypothyroid"
15,167.167,0.0581,1.86075776156633e-30,9,"Forest_disc_75","hypothyroid"
17,0.16,0.1722,2.80835153621965e-23,9,"Forest_disc_75","hypothyroid"
17,1.62,0.7012,2.80835153621965e-23,9,"Forest_disc_75","hypothyroid"
17,6.29,0.1265,2.80835153621965e-23,9,"Forest_disc_75","hypothyroid"
19,5.66,0.0892,2.23898519918989e-29,9,"Forest_disc_75","hypothyroid"
19,60.59,0.8548,2.23898519918989e-29,9,"Forest_disc_75","hypothyroid"
19,211.42,0.0558,2.23898519918989e-29,9,"Forest_disc_75","hypothyroid"
21,0.612,0.0807,1.95592389560443e-17,9,"Forest_disc_75","hypothyroid"
21,1.005,0.7538,1.95592389560443e-17,9,"Forest_disc_75","hypothyroid"
21,1.644,0.1654,1.95592389560443e-17,9,"Forest_disc_75","hypothyroid"
23,1.41,0.0444,1.40821504652187e-26,9,"Forest_disc_75","hypothyroid"
23,58.62,0.8669,1.40821504652187e-26,9,"Forest_disc_75","hypothyroid"
23,116.21,0.0887,1.40821504652187e-26,9,"Forest_disc_75","hypothyroid"
1,15.5,0.036,3.16007580915822e-24,9,"Forest_disc_100","hypothyroid"
1,45.8,0.5294,3.16007580915822e-24,9,"Forest_disc_100","hypothyroid"
1,73.9,0.4349,3.16007580915822e-24,9,"Forest_disc_100","hypothyroid"
15,0.046,0.486,2.41101699362814e-31,9,"Forest_disc_100","hypothyroid"
15,41.511,0.4862,2.41101699362814e-31,9,"Forest_disc_100","hypothyroid"
15,221.999,0.0278,2.41101699362814e-31,9,"Forest_disc_100","hypothyroid"
17,0.157,0.2116,4.33369592107046e-23,9,"Forest_disc_100","hypothyroid"
17,1.615,0.6921,4.33369592107046e-23,9,"Forest_disc_100","hypothyroid"
17,6.179,0.0962,4.33369592107046e-23,9,"Forest_disc_100","hypothyroid"
19,5.65,0.1053,8.82243057990059e-31,9,"Forest_disc_100","hypothyroid"
19,61.64,0.8321,8.82243057990059e-31,9,"Forest_disc_100","hypothyroid"
19,235.25,0.0625,8.82243057990059e-31,9,"Forest_disc_100","hypothyroid"
21,0.51,0.047,5.77299882100326e-18,9,"Forest_disc_100","hypothyroid"
21,0.987,0.7779,5.77299882100326e-18,9,"Forest_disc_100","hypothyroid"
21,1.618,0.1751,5.77299882100326e-18,9,"Forest_disc_100","hypothyroid"
23,1.01,0.0498,6.0043699122778e-27,9,"Forest_disc_100","hypothyroid"
23,59.26,0.8606,6.0043699122778e-27,9,"Forest_disc_100","hypothyroid"
23,121.72,0.0898,6.0043699122778e-27,9,"Forest_disc_100","hypothyroid"
1,15.5,0.032,2.73475794828527e-24,9,"Forest_disc_125","hypothyroid"
1,46.6,0.4935,2.73475794828527e-24,9,"Forest_disc_125","hypothyroid"
1,74.6,0.4744,2.73475794828527e-24,9,"Forest_disc_125","hypothyroid"
15,0.105,0.4487,3.96044067334865e-31,9,"Forest_disc_125","hypothyroid"
15,34.425,0.5033,3.96044067334865e-31,9,"Forest_disc_125","hypothyroid"
15,191.505,0.048,3.96044067334865e-31,9,"Forest_disc_125","hypothyroid"
17,0.16,0.1816,2.11214258416647e-23,9,"Forest_disc_125","hypothyroid"
17,1.61,0.7041,2.11214258416647e-23,9,"Forest_disc_125","hypothyroid"
17,6.4,0.1142,2.11214258416647e-23,9,"Forest_disc_125","hypothyroid"
19,5.66,0.0872,9.8101351184772e-29,9,"Forest_disc_125","hypothyroid"
19,60.96,0.8509,9.8101351184772e-29,9,"Forest_disc_125","hypothyroid"
19,215.63,0.0619,9.8101351184772e-29,9,"Forest_disc_125","hypothyroid"
21,0.506,0.036,2.1237179610985e-17,9,"Forest_disc_125","hypothyroid"
21,0.993,0.7866,2.1237179610985e-17,9,"Forest_disc_125","hypothyroid"
21,1.634,0.1776,2.1237179610985e-17,9,"Forest_disc_125","hypothyroid"
23,1,0.0614,5.14451406476123e-27,9,"Forest_disc_125","hypothyroid"
23,57.8,0.8514,5.14451406476123e-27,9,"Forest_disc_125","hypothyroid"
23,120.1,0.0872,5.14451406476123e-27,9,"Forest_disc_125","hypothyroid"
1,13.5,0.0416,2.31300300281116e-24,9,"Forest_disc_150","hypothyroid"
1,43.6,0.4621,2.31300300281116e-24,9,"Forest_disc_150","hypothyroid"
1,73.1,0.4963,2.31300300281116e-24,9,"Forest_disc_150","hypothyroid"
15,0.058,0.4074,8.62902030986261e-31,9,"Forest_disc_150","hypothyroid"
15,28.71,0.5343,8.62902030986261e-31,9,"Forest_disc_150","hypothyroid"
15,169.48,0.0585,8.62902030986261e-31,9,"Forest_disc_150","hypothyroid"
