"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"hypothyroid","train","NaiveBayes","Forest_disc_25",4,0,15.3220646858215,3.55028398880518,0,0,0.978816621499549,0.00277980690488957,0.874549943195306,0.0181630611716475,0.904207690379865,0.016192602006963,0.88844143011375,0.013647292617033,0.776911933292216,0.0272878699745063,0.776911933292216,0.0272878699745063,4,0
"hypothyroid","train","NaiveBayes","Forest_disc_50",4,0,17.8270317792892,4.13260119796193,0,0,0.979448961156278,0.00247619455034605,0.878079181125257,0.0167462454739392,0.906779653431671,0.0125996623117349,0.891608629730906,0.0118898950632973,0.783242201331843,0.0237695677933617,0.783242201331843,0.0237695677933617,4,0
"hypothyroid","train","NaiveBayes","Forest_disc_75",4,0,16.5521221160889,3.78505200917593,0,0,0.9789972899729,0.00278632272257177,0.873833980395613,0.0216534250400605,0.911022251262039,0.0156962510384378,0.890758086593445,0.0114594807317621,0.781571342427199,0.0228788997332708,0.781571342427199,0.0228788997332708,4,0
"hypothyroid","train","NaiveBayes","Forest_disc_DIR100",3.81666666666667,0.467789654111575,5.930450963974,0.110499322777897,0,0,0.979358626919603,0.00452197826063205,0.880012334330609,0.0334316898819328,0.907180194049622,0.0191145334038549,0.891833262788806,0.018614940125313,0.783730781207769,0.0371535972033355,0.783730781207769,0.0371535972033355,3.81666666666667,0.467789654111575
"hypothyroid","train","NaiveBayes","Forest_disc_DIR200",4.45,0.593431119698959,7.97507915496826,0.199859521858742,0,0,0.980803974706414,0.00350024930369245,0.886261072829382,0.0294023776673466,0.91734676524292,0.0183428071747567,0.899782945083721,0.0123594436921303,0.799633432362331,0.0246225826626957,0.799633432362331,0.0246225826626957,4.45,0.593431119698959
"hypothyroid","train","NaiveBayes","Forest_disc_DIR50",3.93333333333333,0.562182695141045,5.47793145179749,0.154430739824585,0,0,0.979223125564589,0.00234211821531225,0.876485356509455,0.0199830625299432,0.908900952346855,0.0208145942393605,0.891079436448753,0.00996268582207026,0.782209160394154,0.019901472273783,0.782209160394154,0.019901472273783,3.93333333333333,0.562182695141045
"hypothyroid","train","NaiveBayes","Forest_disc_NLD100",7.11666666666667,0.628784836307596,3.56330299377441,0.125426691153732,0,0,0.980758807588076,0.00417887389565328,0.873127757932924,0.0244376731250691,0.942857846120798,0.0160740966565989,0.904123291883916,0.0180255039208911,0.8083610237991,0.0359641122647288,0.8083610237991,0.0359641122647288,7.11666666666667,0.628784836307596
"hypothyroid","train","NaiveBayes","Forest_disc_NLD200",7.21666666666667,0.919775871786702,5.55313124656677,0.241360996935628,0,0,0.979810298102981,0.00355678111954146,0.869591036152808,0.0184592098942532,0.932504206795317,0.0239243942189399,0.897993262150197,0.0183660841488913,0.796070076903443,0.0367297635397817,0.796070076903443,0.0367297635397817,7.21666666666667,0.919775871786702
"hypothyroid","train","NaiveBayes","Forest_disc_NLD50",6.98333333333333,0.844188557721351,3.03086993694305,0.093960610070623,0,0,0.979765130984643,0.00458049909540658,0.868557801950667,0.0252545705423702,0.936960277111453,0.0180372349971344,0.89905809588948,0.0202800251249558,0.798231849926641,0.0404764945413499,0.798231849926641,0.0404764945413499,6.98333333333333,0.844188557721351
"hypothyroid","train","NaiveBayes","GLMDisc",3.23333333333333,0.296064724321649,129.650786495209,1.40177675340142,0,0,0.973803071364047,0.00911087941608388,0.84477632632063,0.0529730460538554,0.921285936772761,0.0342366888027073,0.874904896378853,0.0333270738111521,0.75023184204109,0.066258992895039,0.75023184204109,0.066258992895039,3.23333333333333,0.296064724321649
"hypothyroid","train","NaiveBayes","MDLP",16.1,2.26241431186211,2.30997037887573,0.68762197952379,0,0,0.983333333333333,0.00302952832341745,0.877494041062966,0.019699493911601,0.974672407002972,0.00825761673177344,0.919467589110296,0.0130718627359774,0.839086486706026,0.0260803141465151,0.839086486706026,0.0260803141465151,13.1666666666667,1.24225998749988
"hypothyroid","train","NaiveBayes","Modified Chi2",3.35,0.253980654459166,12.474261879921,0.441687382640131,0,0,0.988392050587173,0.00261683591320891,0.915836181698862,0.018050467323126,0.968817353478214,0.00767463710629109,0.940387222086774,0.0125110082310756,0.880805350635797,0.0250028259772973,0.880805350635797,0.0250028259772973,3.35,0.253980654459166
"hypothyroid","train","NaiveBayes","OneR",2.8,0.470093240029026,0.248436617851257,0.0411532583802169,0,0,0.981887985546522,0.00262893495486171,0.901592301057483,0.0179963050861913,0.899996867280083,0.0141227144152571,0.900601159298336,0.0135743243742655,0.80120687152669,0.0271483377986316,0.80120687152669,0.0271483377986316,2.8,0.470093240029026
"hypothyroid","train","NaiveBayes","RDGR",4.53333333333333,0.105409255338946,1.73495399951935,0.0630024418528125,0,0,0.960117434507679,0.00256433637668703,0.772928457225998,0.00838695875647786,0.955761071927249,0.00789625850073602,0.837115810370513,0.00863871170304634,0.67587944799219,0.0170681878082469,0.67587944799219,0.0170681878082469,4.53333333333333,0.105409255338946
"hypothyroid","train","NaiveBayes","RSTGDH",2.53333333333333,0.0702728368926306,0.0473597288131714,0.0103862307979873,0,0,0.988527551942186,0.00266957666477585,0.921687041962326,0.0201970912057693,0.961272868855394,0.010595732678598,0.940184109894039,0.0126560114905861,0.88038990047267,0.0252919966785699,0.88038990047267,0.0252919966785699,2.53333333333333,0.0702728368926306
"hypothyroid","train","NaiveBayes","RSTI",5,0,0.022533392906189,0.00801553480646147,0,0,0.959439927732611,0.00355518750813501,0.832604151057689,0.0455492254145868,0.637788210232358,0.0315525608035257,0.687780426572237,0.0326995524485137,0.379716422388996,0.0639569686741976,0.379716422388996,0.0639569686741976,5,0
"hypothyroid","train","NaiveBayes","RSTLDH",3,0,0.0395366907119751,0.0068062325355538,0,0,0.982746160794941,0.00461500985526464,0.877215366788669,0.0300455382134636,0.968540331531274,0.00519531021279299,0.916618763226164,0.0193776797597485,0.8334001161931,0.0386424086570486,0.8334001161931,0.0386424086570486,3,0
"hypothyroid","train","NaiveBayes","RSTQ",4.83333333333333,0,0.0217479705810547,0.00633012233731175,0,0,0.959981933152665,0.0024573569121473,0.772494717154844,0.00794055976072962,0.957929809172604,0.00593385265889356,0.83724836181669,0.0077915037107564,0.67619223598859,0.0153504000033499,0.67619223598859,0.0153504000033499,4.83333333333333,0
"hypothyroid","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.977913279132791,0.0029537591792984,0.872983602660196,0.0173912757933485,0.891637875478859,0.0145385341089434,0.881955290945348,0.0149526579516578,0.763922267425539,0.0299004083007283,0.763922267425539,0.0299004083007283,NA,NA
"hypothyroid","train","NaiveBayes","equalfrequencies",3,0,0.0308445930480957,0.00869166568812235,0,0,0.91260162601626,0.00496724230241602,0.667849285759412,0.00793156159863706,0.901241899681358,0.0135999465785373,0.722883208203761,0.0105310961181545,0.455960789980451,0.0200232347568626,0.455960789980451,0.0200232347568626,3,0
"hypothyroid","train","NaiveBayes","equalwidth",30.9333333333333,0.583730023847274,0.0249858140945435,0.0118346484804392,0,0,0.979990966576332,0.00259071913273711,0.863284922029816,0.0120960026065209,0.953206115069278,0.0186757974427162,0.90242121087103,0.0127225182788859,0.804999633101717,0.025430208509002,0.804999633101717,0.025430208509002,20.1333333333333,0.105409255338947
"hypothyroid","train","NaiveBayes","infogain",2,0,0.290728712081909,0.0234747031005286,0,0,0.98676603432701,0.00269366737227314,0.909647390639492,0.0160620937776119,0.956316010883964,0.015675711843164,0.931413107338408,0.0137835706697501,0.862853078954714,0.02756147972725,0.862853078954714,0.02756147972725,2,0
"hypothyroid","train","NaiveBayes","logreg",2,0,0.099603009223938,0.0220188246429312,0,0,0.977958446251129,0.00224122783088569,0.892851190001039,0.0157379163680321,0.855823278794171,0.011591339004739,0.873231368829625,0.012381052564896,0.746496905729168,0.0247637592213854,0.746496905729168,0.0247637592213854,2,0
"hypothyroid","train","NaiveBayes","naive",2,0,0.0313340902328491,0.00663942893197633,0,0,0.952213188798555,0.00349084655132535,0.748766985944635,0.00980994678407805,0.943098618022985,0.00936115353400408,0.813076828391947,0.0101946606939349,0.628661746560368,0.0199932609712775,0.628661746560368,0.0199932609712775,2,0
"hypothyroid","train","RF","AMEVA",2.31666666666667,0.22838671990105,1.29379260540009,0.0823140813505323,0,0,0.989837398373984,0.00144801144697916,0.967987274072773,0.00680828919578189,0.917610808778776,0.0173010462171714,0.940959720534352,0.00944801704924929,0.881944305608742,0.018877599063025,0.881944305608742,0.018877599063025,2.31666666666667,0.22838671990105
"hypothyroid","train","RF","CACC",3.75,1.87124108812214,1.90671441555023,0.783975602212771,0,0,0.989747064137308,0.0017564273511701,0.969285571283101,0.010236503878658,0.915323475707995,0.0174300579729681,0.940228025321778,0.0109846286309271,0.880484188280109,0.0219506584383388,0.880484188280109,0.0219506584383388,3.33333333333333,1.03040205505508
"hypothyroid","train","RF","CAIM",2,0,1.30416214466095,0.0320355921673126,0,0,0.985953026196929,0.00137081356700876,0.954671431784443,0.011949798687878,0.885556371057248,0.0190394019486763,0.916514238887229,0.00962698100675107,0.833095496778807,0.0192214734923691,0.833095496778807,0.0192214734923691,2,0
"hypothyroid","train","RF","Chi2",13.9166666666667,0.982092751647982,88.23917760849,3.57895578011865,0,0,0.998464317976513,0.000712566068425084,0.997384369758406,0.00229234174415935,0.985754179943432,0.00826089787550711,0.991448707730917,0.0040382264974449,0.982897705900896,0.00807610110706746,0.982897705900896,0.00807610110706746,13.9166666666667,0.982092751647982
"hypothyroid","train","RF","ChiMerge",13.9166666666667,0.982092751647982,11.9610683441162,0.500453578854462,0,0,0.998690153568202,0.000914564441342205,0.997941401150732,0.00243724330394019,0.987664691561347,0.00896722706215472,0.992706870616356,0.00511356000371338,0.985413949420677,0.0102269306149797,0.985413949420677,0.0102269306149797,13.9166666666667,0.982092751647982
"hypothyroid","train","RF","ClusterDisc",3,0,0.0100994348526001,0.00495135838403481,0,0,0.978319783197832,0.00281666469946846,0.920412117447231,0.0154050648405721,0.82599844259067,0.0341770858054497,0.865363825946894,0.0241396192203753,0.731000899604264,0.0479807293317286,0.731000899604264,0.0479807293317286,3,0
"hypothyroid","train","RF","Extended Chi2",4.06666666666667,0.516397779494322,114.161049771309,8.80548440039068,0,0,0.994986449864499,0.000939022350467509,0.976111183790381,0.00817092824487261,0.968696519995704,0.00765315857467538,0.972295673746949,0.00514894540244187,0.944591947249331,0.0102979551546935,0.944591947249331,0.0102979551546935,4.06666666666667,0.516397779494322
"hypothyroid","train","RF","Forest_disc_100",4,0,15.0101368188858,4.6309942200718,0,0,0.988888888888889,0.00215249214100107,0.961620125070093,0.0143241553419931,0.913080895778884,0.0169229908148332,0.935635410282255,0.0126861254387552,0.871295267224074,0.0253634869044289,0.871295267224074,0.0253634869044289,4,0
"hypothyroid","train","RF","Forest_disc_125",4,0,15.0733834981918,2.90029395651771,0,0,0.988708220415538,0.00219214389921126,0.965756485542038,0.0107784777173019,0.906714313844832,0.0221884345573926,0.933665952653989,0.0140090905938622,0.867371442529178,0.0279920059332082,0.867371442529178,0.0279920059332082,4,0
"hypothyroid","train","RF","Forest_disc_150",4,0,16.9425379037857,3.99673888854583,0,0,0.989747064137308,0.00199793247787221,0.966436141083253,0.0133789326602769,0.91845932834485,0.0208693264373358,0.940583318291787,0.0123142121321183,0.881192264253297,0.0246109071540562,0.881192264253297,0.0246109071540562,4,0
"hypothyroid","train","RF","Forest_disc_175",4,0,17.7237900018692,3.10996270469931,0,0,0.989340560072267,0.00221477573603535,0.966011703715365,0.0124756137957254,0.914214045325982,0.0256827351725051,0.937812478878478,0.0145121160375498,0.875660401093151,0.0289864016389468,0.875660401093151,0.0289864016389468,4,0
"hypothyroid","train","RF","Forest_disc_200",4,0,17.4666698217392,4.32891553687812,0,0,0.989521228545619,0.00127396542013286,0.961958791456829,0.0159110228255727,0.921028606208156,0.0203150449800264,0.939804708680279,0.00814357901980145,0.879632018869837,0.0162729375673519,0.879632018869837,0.0162729375673519,4,0
"hypothyroid","train","RF","Forest_disc_25",4,0,15.3220646858215,3.55028398880518,0,0,0.988979223125565,0.00163823794143156,0.96945696251085,0.0121948392486775,0.906408649887222,0.0162142768281697,0.935147208637171,0.0102113685812443,0.870333676430792,0.0204064023424789,0.870333676430792,0.0204064023424789,4,0
"hypothyroid","train","RF","Forest_disc_50",4,0,17.8270317792892,4.13260119796193,0,0,0.988888888888889,0.0020109374112694,0.964874872878792,0.0114219890454141,0.909945043142029,0.0233465849502363,0.935009520962313,0.0131139630760966,0.870055567462712,0.0262003698349697,0.870055567462712,0.0262003698349697,4,0
"hypothyroid","train","RF","Forest_disc_75",4,0,16.5521221160889,3.78505200917593,0,0,0.989250225835592,0.00176607989143211,0.963135617797551,0.0128844773934375,0.9159585227883,0.0182760306431325,0.937795069521523,0.010764893492286,0.875614646988746,0.0215171048559134,0.875614646988746,0.0215171048559134,4,0
"hypothyroid","train","RF","Forest_disc_DIR100",3.81666666666667,0.467789654111575,5.930450963974,0.110499322777897,0,0,0.988888888888889,0.0023050477818735,0.965224673941715,0.00601759970286973,0.909049085245784,0.023034706856208,0.93486276709872,0.0149736711793865,0.869761411672491,0.0299165582720175,0.869761411672491,0.0299165582720175,3.81666666666667,0.467789654111575
"hypothyroid","train","RF","Forest_disc_DIR200",4.45,0.593431119698959,7.97507915496826,0.199859521858742,0,0,0.990740740740741,0.00193100803046984,0.969234892575978,0.00748430895765636,0.926596792094805,0.0166466660081287,0.946681344728873,0.0116312787360431,0.893377811893317,0.0232542721037469,0.893377811893317,0.0232542721037469,4.45,0.593431119698959
"hypothyroid","train","RF","Forest_disc_DIR50",3.93333333333333,0.562182695141045,5.47793145179749,0.154430739824585,0,0,0.988843721770551,0.00272711997200132,0.965649753843927,0.0103785230941181,0.908129408184455,0.0250582868238729,0.934480312698641,0.0172568628406948,0.868998951580694,0.0344837219119909,0.868998951580694,0.0344837219119909,3.93333333333333,0.562182695141045
"hypothyroid","train","RF","Forest_disc_NLD100",7.11666666666667,0.628784836307596,3.56330299377441,0.125426691153732,0,0,0.992999096657633,0.00155373136408841,0.982202741952529,0.00683555604499158,0.939878181948373,0.0185772073512873,0.959686752599208,0.009652199051448,0.919386448999666,0.0192932055073497,0.919386448999666,0.0192932055073497,7.11666666666667,0.628784836307596
"hypothyroid","train","RF","Forest_disc_NLD200",7.21666666666667,0.919775871786702,5.55313124656677,0.241360996935628,0,0,0.992999096657633,0.00234453651044832,0.980239156578951,0.00886670191483534,0.941670097740861,0.0231839411557638,0.95974970240487,0.0144831775902675,0.91951256533274,0.0289486597070471,0.91951256533274,0.0289486597070471,7.21666666666667,0.919775871786702
"hypothyroid","train","RF","Forest_disc_NLD50",6.98333333333333,0.844188557721351,3.03086993694305,0.093960610070623,0,0,0.99327009936766,0.00209106360198329,0.980407197146164,0.00649085555422829,0.944500286420107,0.020892217459194,0.96145501433033,0.0124499697229109,0.922919355061511,0.024893047676048,0.922919355061511,0.024893047676048,6.98333333333333,0.844188557721351
"hypothyroid","train","RF","GLMDisc",3.23333333333333,0.296064724321649,129.650786495209,1.40177675340142,0,0,0.983739837398374,0.00493404685581879,0.936393563977429,0.0324448164051725,0.879466363538721,0.0399903194929145,0.904321449954703,0.0292975000799938,0.808727557027298,0.0585494316002884,0.808727557027298,0.0585494316002884,3.23333333333333,0.296064724321649
"hypothyroid","train","RF","MDLP",16.1,2.26241431186211,2.30997037887573,0.68762197952379,0,0,0.994670280036134,0.00168731414948774,0.98389780315477,0.00502764740203107,0.95688303318893,0.0176157776359334,0.969786818174078,0.0100184334664895,0.939578330068517,0.0200322491219764,0.939578330068517,0.0200322491219764,13.1666666666667,1.24225998749988
"hypothyroid","train","RF","Modified Chi2",3.35,0.253980654459166,12.474261879921,0.441687382640131,0,0,0.994444444444444,0.000853009061982256,0.971823262628353,0.00665144733275592,0.967067953170313,0.00731235573692391,0.969375573622025,0.00472694373647489,0.938751600017396,0.00945380791378199,0.938751600017396,0.00945380791378199,3.35,0.253980654459166
"hypothyroid","train","RF","OneR",2.8,0.470093240029026,0.248436617851257,0.0411532583802169,0,0,0.989792231255646,0.00149347747878801,0.964921440256443,0.0101033852850108,0.920274963302424,0.0152766199590768,0.941129728203669,0.00911440929009205,0.882278680078369,0.0182199477920306,0.882278680078369,0.0182199477920306,2.8,0.470093240029026
"hypothyroid","train","RF","RDGR",4.53333333333333,0.105409255338946,1.73495399951935,0.0630024418528125,0,0,0.98423667570009,0.00202497847980667,0.93919290480461,0.00963470556619781,0.880623232250904,0.024180068489882,0.90707931253926,0.0144741009735599,0.814223251007416,0.0288885831550649,0.814223251007416,0.0288885831550649,4.53333333333333,0.105409255338946
"hypothyroid","train","RF","RSTGDH",2.53333333333333,0.0702728368926306,0.0473597288131714,0.0103862307979873,0,0,0.994354110207769,0.00113168446088325,0.974115685555576,0.00532855805166107,0.963436683255165,0.0107137415550925,0.968642085471042,0.00650057118404657,0.937285172070606,0.0130003151119479,0.937285172070606,0.0130003151119479,2.53333333333333,0.0702728368926306
"hypothyroid","train","RF","RSTI",5,0,0.022533392906189,0.00801553480646147,0,0,0.963550135501355,0.00259071913273714,0.965023590812696,0.0140724186086477,0.623371433174609,0.0271967131375264,0.686132515942277,0.0341889754654523,0.379223291395244,0.0665367627487002,0.379223291395244,0.0665367627487002,5,0
"hypothyroid","train","RF","RSTLDH",3,0,0.0395366907119751,0.0068062325355538,0,0,0.994037940379404,0.00160468685269189,0.96728961800181,0.00797359512960411,0.967302459632666,0.0105369997867199,0.967279347039398,0.00890115052532385,0.934558790687507,0.0178023380807332,0.934558790687507,0.0178023380807332,3,0
"hypothyroid","train","RF","RSTQ",4.83333333333333,0,0.0217479705810547,0.00633012233731175,0,0,0.982655826558266,0.00189486693436341,0.938534425390447,0.00678338973670367,0.861425924599907,0.0227354889045073,0.895438399896564,0.0141186481882598,0.790989605699156,0.0281641582093734,0.790989605699156,0.0281641582093734,4.83333333333333,0
"hypothyroid","train","RF","cont",NA,NA,0,0,0,0,0.9983288166215,0.000853009061982241,0.993235393235761,0.00339812928277974,0.988370896136909,0.00716962688343858,0.99077085477572,0.00473107826540875,0.981541781385523,0.00946210300925828,0.981541781385523,0.00946210300925828,NA,NA
"hypothyroid","train","RF","equalfrequencies",3,0,0.0308445930480957,0.00869166568812235,0,0,0.961517615176152,0.00307667323684308,0.942891323374379,0.0322980504355246,0.609312681250224,0.0409456379223423,0.663034377719277,0.0526026534373684,0.334319585658151,0.101383943867065,0.334319585658151,0.101383943867065,3,0
"hypothyroid","train","RF","equalwidth",30.9333333333333,0.583730023847274,0.0249858140945435,0.0118346484804392,0,0,0.996251129177958,0.00208672303974812,0.993260647112633,0.00432722014943214,0.965328846084995,0.0210079279658707,0.978626793541288,0.0123806582875315,0.957258290161325,0.0247541557117587,0.957258290161325,0.0247541557117587,20.1333333333333,0.105409255338947
"hypothyroid","train","RF","infogain",2,0,0.290728712081909,0.0234747031005286,0,0,0.992908762420958,0.00163616115470009,0.966963420151475,0.00954513312651166,0.954614048906233,0.015792277502745,0.960513011659616,0.00959328937961127,0.921028772321714,0.0191834812104594,0.921028772321714,0.0191834812104594,2,0
"hypothyroid","train","RF","logreg",2,0,0.099603009223938,0.0220188246429312,0,0,0.982926829268293,0.0015904983614868,0.942034347663947,0.00911286799267535,0.861120260642297,0.0155147974209465,0.896864105346212,0.0109846773622186,0.793838958773332,0.0219241110896412,0.793838958773332,0.0219241110896412,2,0
"hypothyroid","train","RF","naive",2,0,0.0313340902328491,0.00663942893197633,0,0,0.979087624209576,0.00110738786801765,0.94750242866899,0.0113895133101586,0.810274426264724,0.020502237115631,0.864505544500657,0.0114340591316117,0.72944283594627,0.0226832038017964,0.72944283594627,0.0226832038017964,2,0
"hypothyroid","train","SVM","AMEVA",2.31666666666667,0.22838671990105,1.29379260540009,0.0823140813505323,0,0,0.989611562782295,0.00183160570018013,0.976253283424167,0.00754525964750727,0.90718869714654,0.0217295222377945,0.938344750662074,0.0122593626137559,0.876736755109579,0.0244860380480461,0.876736755109579,0.0244860380480461,2.31666666666667,0.22838671990105
"hypothyroid","train","SVM","CACC",3.75,1.87124108812214,1.90671441555023,0.783975602212771,0,0,0.990198735320686,0.00211906055046692,0.977309899668019,0.00722062249269752,0.912872793670116,0.0246818019308349,0.94203668990261,0.0143599069638355,0.884116247750477,0.0286744266381271,0.884116247750477,0.0286744266381271,3.33333333333333,1.03040205505508
"hypothyroid","train","SVM","CAIM",2,0,1.30416214466095,0.0320355921673126,0,0,0.986675700090334,0.00184701056103365,0.968710023903855,0.00695201839641577,0.880560130321149,0.0237302816376648,0.919044067331898,0.0136696790946523,0.838191077457745,0.0272613612166767,0.838191077457745,0.0272613612166767,2,0
"hypothyroid","train","SVM","Chi2",13.9166666666667,0.982092751647982,88.23917760849,3.57895578011865,0,0,0.997967479674797,0.000958139269900472,0.996167618231985,0.00254701713985009,0.981461458594393,0.00980227580599187,0.988643037977114,0.0054214609064238,0.977286592316259,0.0108424281434611,0.977286592316259,0.0108424281434611,13.9166666666667,0.982092751647982
"hypothyroid","train","SVM","ChiMerge",13.9166666666667,0.982092751647982,11.9610683441162,0.500453578854462,0,0,0.997967479674797,0.000958139269900472,0.996167618231985,0.00254701713985009,0.981461458594393,0.00980227580599187,0.988643037977114,0.0054214609064238,0.977286592316259,0.0108424281434611,0.977286592316259,0.0108424281434611,13.9166666666667,0.982092751647982
"hypothyroid","train","SVM","ClusterDisc",3,0,0.0100994348526001,0.00495135838403481,0,0,0.977461607949413,0.00301452685305152,0.926474267615334,0.0248182651481809,0.812108410010383,0.0473679145246272,0.85587319830211,0.0330934092019672,0.712266965016261,0.0653426981495173,0.712266965016261,0.0653426981495173,3,0
"hypothyroid","train","SVM","Extended Chi2",4.06666666666667,0.516397779494322,114.161049771309,8.80548440039068,0,0,0.995618789521229,0.000707778336256761,0.98554282684349,0.00404606234555122,0.965892735670044,0.00645532480362791,0.975463817813787,0.00405087128241647,0.950928979080291,0.00810108176610581,0.950928979080291,0.00810108176610581,4.06666666666667,0.516397779494322
"hypothyroid","train","SVM","Forest_disc_100",4,0,15.0101368188858,4.6309942200718,0,0,0.987895212285456,0.0025084812525936,0.96491881565405,0.017247561438706,0.898223747807096,0.0194995343796588,0.92842323609684,0.0152516586734617,0.856895880800131,0.0304839263390403,0.856895880800131,0.0304839263390403,4,0
"hypothyroid","train","SVM","Forest_disc_125",4,0,15.0733834981918,2.90029395651771,0,0,0.987262872628726,0.00298695495757597,0.967522607592814,0.0198899501580628,0.888932100533457,0.0290026071869979,0.923440096757623,0.0193158961623007,0.846964620397344,0.038576617592721,0.846964620397344,0.038576617592721,4,0
"hypothyroid","train","SVM","Forest_disc_150",4,0,16.9425379037857,3.99673888854583,0,0,0.988979223125565,0.00175836209824227,0.971396318541076,0.015980051525495,0.905064713042856,0.0205044942212877,0.934894653579921,0.0110427904060893,0.869836746549219,0.0220619914891365,0.869836746549219,0.0220619914891365,4,0
"hypothyroid","train","SVM","Forest_disc_175",4,0,17.7237900018692,3.10996270469931,0,0,0.988346883468835,0.00309137314488663,0.967262290874485,0.014912890318105,0.901596792094805,0.0346824071090455,0.930652226069629,0.0211949327520057,0.861373346281778,0.042304346010733,0.861373346281778,0.042304346010733,4,0
"hypothyroid","train","SVM","Forest_disc_200",4,0,17.4666698217392,4.32891553687812,0,0,0.988392050587172,0.00183222438140032,0.963567569299701,0.0218132756863793,0.906996258637357,0.0270078461496094,0.932089138734553,0.0119369950622684,0.864227257690452,0.0238376512524541,0.864227257690452,0.0238376512524541,4,0
"hypothyroid","train","SVM","Forest_disc_25",4,0,15.3220646858215,3.55028398880518,0,0,0.987714543812105,0.00225131895724402,0.977756201083776,0.0100192008397445,0.88468950270309,0.0280070330514811,0.924950128780554,0.0160565052756896,0.850006754325721,0.0320354784349331,0.850006754325721,0.0320354784349331,4,0
"hypothyroid","train","SVM","Forest_disc_50",4,0,17.8270317792892,4.13260119796193,0,0,0.98803071364047,0.00194271121658597,0.974145638441578,0.0129447228318543,0.89157522108052,0.0247639500020847,0.927836298762174,0.0135940873634865,0.855754106252105,0.0271301709040848,0.855754106252105,0.0271301709040848,4,0
"hypothyroid","train","SVM","Forest_disc_75",4,0,16.5521221160889,3.78505200917593,0,0,0.987759710930443,0.00157114066223362,0.974747337803476,0.0120431013053088,0.88784907450503,0.0202948517060952,0.925963488859566,0.0110137072754133,0.852013074799918,0.0219772261339477,0.852013074799918,0.0219772261339477,4,0
"hypothyroid","train","SVM","Forest_disc_DIR100",3.81666666666667,0.467789654111575,5.930450963974,0.110499322777897,0,0,0.986811201445348,0.00325565502457704,0.956327051414962,0.0234570418264048,0.894518635208192,0.0253832437038181,0.922343410178307,0.0196075885432665,0.844741288231743,0.0391868036928187,0.844741288231743,0.0391868036928187,3.81666666666667,0.467789654111575
"hypothyroid","train","SVM","Forest_disc_DIR200",4.45,0.593431119698959,7.97507915496826,0.199859521858742,0,0,0.986178861788618,0.0041788738956533,0.949101287567577,0.0239238030381701,0.893290609000752,0.0271705466611054,0.919005040269614,0.0251786655090455,0.838052448102794,0.0503311145486486,0.838052448102794,0.0503311145486486,4.45,0.593431119698959
"hypothyroid","train","SVM","Forest_disc_DIR50",3.93333333333333,0.562182695141045,5.47793145179749,0.154430739824585,0,0,0.986404697380307,0.0036721728318298,0.963759237976118,0.0120454432970959,0.881313773226881,0.0345668666926135,0.917482750604436,0.0247692810617081,0.835069504784663,0.0494462268739719,0.835069504784663,0.0494462268739719,3.93333333333333,0.562182695141045
"hypothyroid","train","SVM","Forest_disc_NLD100",7.11666666666667,0.628784836307596,3.56330299377441,0.125426691153732,0,0,0.981887985546522,0.00383521765408378,0.9271786250399,0.0321121545282086,0.868638340911532,0.0382925129876922,0.893324486681232,0.0233233798987938,0.786772225814648,0.0465421295525615,0.786772225814648,0.0465421295525615,7.11666666666667,0.628784836307596
"hypothyroid","train","SVM","Forest_disc_NLD200",7.21666666666667,0.919775871786702,5.55313124656677,0.241360996935628,0,0,0.986043360433604,0.00586767052449275,0.956093200815982,0.0282673760715234,0.884259872543052,0.0464449909889014,0.915923624936281,0.0374505544501566,0.83194729789159,0.0748016279804379,0.83194729789159,0.0748016279804379,7.21666666666667,0.919775871786702
"hypothyroid","train","SVM","Forest_disc_NLD50",6.98333333333333,0.844188557721351,3.03086993694305,0.093960610070623,0,0,0.981797651309847,0.0052718625052094,0.921213505998226,0.0326690728747677,0.874414628906949,0.0579738936196676,0.893008807714954,0.0370525330004751,0.786175043736971,0.0739058217968933,0.786175043736971,0.0739058217968933,6.98333333333333,0.844188557721351
"hypothyroid","train","SVM","GLMDisc",3.23333333333333,0.296064724321649,129.650786495209,1.40177675340142,0,0,0.984281842818428,0.00444997367104152,0.944324472694042,0.0316990528255911,0.877511098779134,0.0373084491170113,0.906526714393775,0.0273635049131879,0.81315243784736,0.0546612359462699,0.81315243784736,0.0546612359462699,3.23333333333333,0.296064724321649
"hypothyroid","train","SVM","MDLP",16.1,2.26241431186211,2.30997037887573,0.68762197952379,0,0,0.989024390243902,0.00356314843777754,0.969354221323684,0.0146875012384472,0.906432369052308,0.0302383133015751,0.935033942520606,0.0227368852297279,0.87011527056476,0.0454261888722105,0.87011527056476,0.0454261888722105,13.1666666666667,1.24225998749988
"hypothyroid","train","SVM","Modified Chi2",3.35,0.253980654459166,12.474261879921,0.441687382640131,0,0,0.995392953929539,0.00106033224099119,0.98360695530211,0.00700360646843419,0.965326160896495,0.00637715145482506,0.974250479818179,0.00591301039056802,0.948502094281264,0.0118258205230705,0.948502094281264,0.0118258205230705,3.35,0.253980654459166
