"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.774172615184945,0.752665293600428,0.703590007200422,0.717337128399747,0.440955405115204,0.440955405115204,"train","NaiveBayes",0,"Forest_disc_75",2.66666666666667,33.6211848258972,1,2.66666666666667,"Titanic",11.2070616086324
0.787878787878788,0.791297633646727,0.702082742540253,0.720528455284553,0.454423070110178,0.454423070110178,"test","NaiveBayes",0,"Forest_disc_75",2.66666666666667,33.6211848258972,1,2.66666666666667,"Titanic",11.2070616086324
0.579493835171966,0.588792622992349,0.601219836200025,0.569655472006454,0.173964403061376,0.173964403061376,"train","KNN_Class",0,"Forest_disc_75",2.66666666666667,33.6211848258972,1,2.66666666666667,"Titanic",11.2070616086324
0.790909090909091,0.794392523364486,0.706777578221004,0.725593222381566,0.463698993110758,0.463698993110758,"test","KNN_Class",0,"Forest_disc_75",2.66666666666667,33.6211848258972,1,2.66666666666667,"Titanic",11.2070616086324
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","RF",0,"Forest_disc_100",2.66666666666667,53.9329569339752,1,2.66666666666667,"Titanic",17.9776523113251
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","RF",0,"Forest_disc_100",2.66666666666667,53.9329569339752,1,2.66666666666667,"Titanic",17.9776523113251
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","CART",0,"Forest_disc_100",2.66666666666667,53.9329569339752,1,2.66666666666667,"Titanic",17.9776523113251
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","CART",0,"Forest_disc_100",2.66666666666667,53.9329569339752,1,2.66666666666667,"Titanic",17.9776523113251
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","Boosting",0,"Forest_disc_100",2.66666666666667,53.9329569339752,1,2.66666666666667,"Titanic",17.9776523113251
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","Boosting",0,"Forest_disc_100",2.66666666666667,53.9329569339752,1,2.66666666666667,"Titanic",17.9776523113251
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","SVM",0,"Forest_disc_100",2.66666666666667,53.9329569339752,1,2.66666666666667,"Titanic",17.9776523113251
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","SVM",0,"Forest_disc_100",2.66666666666667,53.9329569339752,1,2.66666666666667,"Titanic",17.9776523113251
0.774172615184945,0.752665293600428,0.703590007200422,0.717337128399747,0.440955405115204,0.440955405115204,"train","NaiveBayes",0,"Forest_disc_100",2.66666666666667,53.9329569339752,1,2.66666666666667,"Titanic",17.9776523113251
0.787878787878788,0.791297633646727,0.702082742540253,0.720528455284553,0.454423070110178,0.454423070110178,"test","NaiveBayes",0,"Forest_disc_100",2.66666666666667,53.9329569339752,1,2.66666666666667,"Titanic",17.9776523113251
0.579493835171966,0.588792622992349,0.601219836200025,0.569655472006454,0.173964403061376,0.173964403061376,"train","KNN_Class",0,"Forest_disc_100",2.66666666666667,53.9329569339752,1,2.66666666666667,"Titanic",17.9776523113251
0.790909090909091,0.794392523364486,0.706777578221004,0.725593222381566,0.463698993110758,0.463698993110758,"test","KNN_Class",0,"Forest_disc_100",2.66666666666667,53.9329569339752,1,2.66666666666667,"Titanic",17.9776523113251
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","RF",0,"Forest_disc_125",2.66666666666667,38.9932081699371,1,2.66666666666667,"Titanic",12.9977360566457
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","RF",0,"Forest_disc_125",2.66666666666667,38.9932081699371,1,2.66666666666667,"Titanic",12.9977360566457
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","CART",0,"Forest_disc_125",2.66666666666667,38.9932081699371,1,2.66666666666667,"Titanic",12.9977360566457
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","CART",0,"Forest_disc_125",2.66666666666667,38.9932081699371,1,2.66666666666667,"Titanic",12.9977360566457
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","Boosting",0,"Forest_disc_125",2.66666666666667,38.9932081699371,1,2.66666666666667,"Titanic",12.9977360566457
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","Boosting",0,"Forest_disc_125",2.66666666666667,38.9932081699371,1,2.66666666666667,"Titanic",12.9977360566457
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","SVM",0,"Forest_disc_125",2.66666666666667,38.9932081699371,1,2.66666666666667,"Titanic",12.9977360566457
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","SVM",0,"Forest_disc_125",2.66666666666667,38.9932081699371,1,2.66666666666667,"Titanic",12.9977360566457
0.774172615184945,0.752665293600428,0.703590007200422,0.717337128399747,0.440955405115204,0.440955405115204,"train","NaiveBayes",0,"Forest_disc_125",2.66666666666667,38.9932081699371,1,2.66666666666667,"Titanic",12.9977360566457
0.787878787878788,0.791297633646727,0.702082742540253,0.720528455284553,0.454423070110178,0.454423070110178,"test","NaiveBayes",0,"Forest_disc_125",2.66666666666667,38.9932081699371,1,2.66666666666667,"Titanic",12.9977360566457
0.579493835171966,0.588792622992349,0.601219836200025,0.569655472006454,0.173964403061376,0.173964403061376,"train","KNN_Class",0,"Forest_disc_125",2.66666666666667,38.9932081699371,1,2.66666666666667,"Titanic",12.9977360566457
0.790909090909091,0.794392523364486,0.706777578221004,0.725593222381566,0.463698993110758,0.463698993110758,"test","KNN_Class",0,"Forest_disc_125",2.66666666666667,38.9932081699371,1,2.66666666666667,"Titanic",12.9977360566457
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","RF",0,"Forest_disc_150",2.66666666666667,62.4957649707794,1,2.66666666666667,"Titanic",20.8319216569265
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","RF",0,"Forest_disc_150",2.66666666666667,62.4957649707794,1,2.66666666666667,"Titanic",20.8319216569265
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","CART",0,"Forest_disc_150",2.66666666666667,62.4957649707794,1,2.66666666666667,"Titanic",20.8319216569265
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","CART",0,"Forest_disc_150",2.66666666666667,62.4957649707794,1,2.66666666666667,"Titanic",20.8319216569265
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","Boosting",0,"Forest_disc_150",2.66666666666667,62.4957649707794,1,2.66666666666667,"Titanic",20.8319216569265
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","Boosting",0,"Forest_disc_150",2.66666666666667,62.4957649707794,1,2.66666666666667,"Titanic",20.8319216569265
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","SVM",0,"Forest_disc_150",2.66666666666667,62.4957649707794,1,2.66666666666667,"Titanic",20.8319216569265
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","SVM",0,"Forest_disc_150",2.66666666666667,62.4957649707794,1,2.66666666666667,"Titanic",20.8319216569265
0.774172615184945,0.752665293600428,0.703590007200422,0.717337128399747,0.440955405115204,0.440955405115204,"train","NaiveBayes",0,"Forest_disc_150",2.66666666666667,62.4957649707794,1,2.66666666666667,"Titanic",20.8319216569265
0.787878787878788,0.791297633646727,0.702082742540253,0.720528455284553,0.454423070110178,0.454423070110178,"test","NaiveBayes",0,"Forest_disc_150",2.66666666666667,62.4957649707794,1,2.66666666666667,"Titanic",20.8319216569265
0.579493835171966,0.588792622992349,0.601219836200025,0.569655472006454,0.173964403061376,0.173964403061376,"train","KNN_Class",0,"Forest_disc_150",2.66666666666667,62.4957649707794,1,2.66666666666667,"Titanic",20.8319216569265
0.790909090909091,0.794392523364486,0.706777578221004,0.725593222381566,0.463698993110758,0.463698993110758,"test","KNN_Class",0,"Forest_disc_150",2.66666666666667,62.4957649707794,1,2.66666666666667,"Titanic",20.8319216569265
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","RF",0,"Forest_disc_175",2.66666666666667,50.9908449649811,1,2.66666666666667,"Titanic",16.9969483216604
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","RF",0,"Forest_disc_175",2.66666666666667,50.9908449649811,1,2.66666666666667,"Titanic",16.9969483216604
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","CART",0,"Forest_disc_175",2.66666666666667,50.9908449649811,1,2.66666666666667,"Titanic",16.9969483216604
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","CART",0,"Forest_disc_175",2.66666666666667,50.9908449649811,1,2.66666666666667,"Titanic",16.9969483216604
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","Boosting",0,"Forest_disc_175",2.66666666666667,50.9908449649811,1,2.66666666666667,"Titanic",16.9969483216604
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","Boosting",0,"Forest_disc_175",2.66666666666667,50.9908449649811,1,2.66666666666667,"Titanic",16.9969483216604
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","SVM",0,"Forest_disc_175",2.66666666666667,50.9908449649811,1,2.66666666666667,"Titanic",16.9969483216604
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","SVM",0,"Forest_disc_175",2.66666666666667,50.9908449649811,1,2.66666666666667,"Titanic",16.9969483216604
0.774172615184945,0.752665293600428,0.703590007200422,0.717337128399747,0.440955405115204,0.440955405115204,"train","NaiveBayes",0,"Forest_disc_175",2.66666666666667,50.9908449649811,1,2.66666666666667,"Titanic",16.9969483216604
0.787878787878788,0.791297633646727,0.702082742540253,0.720528455284553,0.454423070110178,0.454423070110178,"test","NaiveBayes",0,"Forest_disc_175",2.66666666666667,50.9908449649811,1,2.66666666666667,"Titanic",16.9969483216604
0.579493835171966,0.588792622992349,0.601219836200025,0.569655472006454,0.173964403061376,0.173964403061376,"train","KNN_Class",0,"Forest_disc_175",2.66666666666667,50.9908449649811,1,2.66666666666667,"Titanic",16.9969483216604
0.790909090909091,0.794392523364486,0.706777578221004,0.725593222381566,0.463698993110758,0.463698993110758,"test","KNN_Class",0,"Forest_disc_175",2.66666666666667,50.9908449649811,1,2.66666666666667,"Titanic",16.9969483216604
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","RF",0,"Forest_disc_200",2.66666666666667,56.3439610004425,1,2.66666666666667,"Titanic",18.7813203334808
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","RF",0,"Forest_disc_200",2.66666666666667,56.3439610004425,1,2.66666666666667,"Titanic",18.7813203334808
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","CART",0,"Forest_disc_200",2.66666666666667,56.3439610004425,1,2.66666666666667,"Titanic",18.7813203334808
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","CART",0,"Forest_disc_200",2.66666666666667,56.3439610004425,1,2.66666666666667,"Titanic",18.7813203334808
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","Boosting",0,"Forest_disc_200",2.66666666666667,56.3439610004425,1,2.66666666666667,"Titanic",18.7813203334808
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","Boosting",0,"Forest_disc_200",2.66666666666667,56.3439610004425,1,2.66666666666667,"Titanic",18.7813203334808
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","SVM",0,"Forest_disc_200",2.66666666666667,56.3439610004425,1,2.66666666666667,"Titanic",18.7813203334808
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","SVM",0,"Forest_disc_200",2.66666666666667,56.3439610004425,1,2.66666666666667,"Titanic",18.7813203334808
0.774172615184945,0.752665293600428,0.703590007200422,0.717337128399747,0.440955405115204,0.440955405115204,"train","NaiveBayes",0,"Forest_disc_200",2.66666666666667,56.3439610004425,1,2.66666666666667,"Titanic",18.7813203334808
0.787878787878788,0.791297633646727,0.702082742540253,0.720528455284553,0.454423070110178,0.454423070110178,"test","NaiveBayes",0,"Forest_disc_200",2.66666666666667,56.3439610004425,1,2.66666666666667,"Titanic",18.7813203334808
0.579493835171966,0.588792622992349,0.601219836200025,0.569655472006454,0.173964403061376,0.173964403061376,"train","KNN_Class",0,"Forest_disc_200",2.66666666666667,56.3439610004425,1,2.66666666666667,"Titanic",18.7813203334808
0.790909090909091,0.794392523364486,0.706777578221004,0.725593222381566,0.463698993110758,0.463698993110758,"test","KNN_Class",0,"Forest_disc_200",2.66666666666667,56.3439610004425,1,2.66666666666667,"Titanic",18.7813203334808
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","RF",0,"Forest_disc_NLD50",2.66666666666667,1.40319585800171,1,2.66666666666667,"Titanic",0.467731952667236
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","RF",0,"Forest_disc_NLD50",2.66666666666667,1.40319585800171,1,2.66666666666667,"Titanic",0.467731952667236
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","CART",0,"Forest_disc_NLD50",2.66666666666667,1.40319585800171,1,2.66666666666667,"Titanic",0.467731952667236
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","CART",0,"Forest_disc_NLD50",2.66666666666667,1.40319585800171,1,2.66666666666667,"Titanic",0.467731952667236
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","Boosting",0,"Forest_disc_NLD50",2.66666666666667,1.40319585800171,1,2.66666666666667,"Titanic",0.467731952667236
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","Boosting",0,"Forest_disc_NLD50",2.66666666666667,1.40319585800171,1,2.66666666666667,"Titanic",0.467731952667236
0.794938351719663,0.847817959468903,0.691649628234895,0.711988511620865,0.449853017269623,0.449853017269623,"train","SVM",0,"Forest_disc_NLD50",2.66666666666667,1.40319585800171,1,2.66666666666667,"Titanic",0.467731952667236
0.78030303030303,0.858569320173416,0.66331096196868,0.677202829281785,0.39390484876121,0.39390484876121,"test","SVM",0,"Forest_disc_NLD50",2.66666666666667,1.40319585800171,1,2.66666666666667,"Titanic",0.467731952667236
0.774172615184945,0.752665293600428,0.703590007200422,0.717337128399747,0.440955405115204,0.440955405115204,"train","NaiveBayes",0,"Forest_disc_NLD50",2.66666666666667,1.40319585800171,1,2.66666666666667,"Titanic",0.467731952667236
0.787878787878788,0.791297633646727,0.702082742540253,0.720528455284553,0.454423070110178,0.454423070110178,"test","NaiveBayes",0,"Forest_disc_NLD50",2.66666666666667,1.40319585800171,1,2.66666666666667,"Titanic",0.467731952667236
0.579493835171966,0.588792622992349,0.601219836200025,0.569655472006454,0.173964403061376,0.173964403061376,"train","KNN_Class",0,"Forest_disc_NLD50",2.66666666666667,1.40319585800171,1,2.66666666666667,"Titanic",0.467731952667236
0.790909090909091,0.794392523364486,0.706777578221004,0.725593222381566,0.463698993110758,0.463698993110758,"test","KNN_Class",0,"Forest_disc_NLD50",2.66666666666667,1.40319585800171,1,2.66666666666667,"Titanic",0.467731952667236
0.793640493186243,0.826815910837817,0.696461781931176,0.716720081023336,0.454433110892901,0.454433110892901,"train","RF",0,"Forest_disc_NLD100",2.66666666666667,1.15035915374756,1,2.66666666666667,"Titanic",0.383453051249186
0.778787878787879,0.836755581142455,0.665878942559158,0.680550582806222,0.395990823272782,0.395990823272782,"test","RF",0,"Forest_disc_NLD100",2.66666666666667,1.15035915374756,1,2.66666666666667,"Titanic",0.383453051249186
