"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Titanic","train","NaiveBayes","Forest_disc_DIR100",3.83333333333333,0.613631167621514,3.94803695678711,0.732560023989636,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,3.83333333333333,0.613631167621514
"Titanic","train","NaiveBayes","Forest_disc_DIR200",3.86666666666667,0.525873758497743,4.53040499687195,1.30290638298414,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,3.86666666666667,0.525873758497743
"Titanic","train","NaiveBayes","Forest_disc_DIR50",3.43333333333333,0.667591950479991,3.70897672176361,0.364863886787586,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,3.43333333333333,0.667591950479991
"Titanic","train","NaiveBayes","Forest_disc_NLD100",2.66666666666667,0,1.26567392349243,0.213906466683601,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
"Titanic","train","NaiveBayes","Forest_disc_NLD200",2.66666666666667,0,1.8841109752655,0.796596691942537,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
"Titanic","train","NaiveBayes","Forest_disc_NLD50",2.66666666666667,0,1.2437864780426,0.535062449701779,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
"Titanic","train","NaiveBayes","GLMDisc",1.8,0.322030594359765,28.0839850902557,0.938704045182117,0,0,0.768072680077871,0.0220343101958049,0.748843257677627,0.0306609669464558,0.687961625986208,0.0344084641074076,0.701129164099273,0.0398881964074276,0.41357891670546,0.0710551526169984,0.41357891670546,0.0710551526169984,1.8,0.322030594359765
"Titanic","train","NaiveBayes","MDLP",2.66666666666667,0,0.0315814733505249,0.0458710814727482,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
"Titanic","train","NaiveBayes","Modified Chi2",1.8,0.2330686329267,0.115541505813599,0.0124446838621454,0,0,0.775275794938352,0.00291897973196092,0.758894562096071,0.00477118282888694,0.699053741331577,0.00468824077671182,0.714001246698757,0.00465683581272782,0.436586638158668,0.00851444794441745,0.436586638158668,0.00851444794441745,1.8,0.2330686329267
"Titanic","train","NaiveBayes","OneR",1.83333333333333,0.175682092231577,0.205782079696655,0.0924507199207057,0,0,0.77715768981181,0.00502844583899469,0.760984222131014,0.0065802642212292,0.701965387917923,0.00784458826822102,0.716990146373683,0.00795217497097975,0.442196887862117,0.014815479659993,0.442196887862117,0.014815479659993,1.83333333333333,0.175682092231577
"Titanic","train","NaiveBayes","RDGR",2.33333333333333,0,0.0459802150726318,0.0236487579680001,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.33333333333333,0
"Titanic","train","NaiveBayes","RSTGDH",2.66666666666667,0,0.0201906442642212,0.000914804773456374,0,0,0.762167423750811,0.0282534823624821,0.74043517618791,0.0385552731352903,0.679087394640884,0.0443572872529789,0.690742525780758,0.0511413368423846,0.394959164219816,0.0912281121048328,0.394959164219816,0.0912281121048328,2.66666666666667,0
"Titanic","train","NaiveBayes","RSTI",5,0,0.00689659118652344,0.00212665401907776,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,5,0
"Titanic","train","NaiveBayes","RSTLDH",2.33333333333333,0,0.012297797203064,0.00141679596432512,0,0,0.758728098637249,0.0366896034993813,0.734965824626929,0.0513331675653265,0.686094906952835,0.0315273062246757,0.69879712388341,0.036167252597661,0.40444343948969,0.0749508398630915,0.40444343948969,0.0749508398630915,2.33333333333333,0
"Titanic","train","NaiveBayes","RSTQ",3.66666666666667,0,0.00559875965118408,0.000694217218898851,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,3.66666666666667,0
"Titanic","train","NaiveBayes","cont",NA,NA,0,0,0.210317975340688,0.00397033006165896,0.771836469824789,0.00229329150433892,0.746123407116674,0.00284459267670355,0.706533420354476,0.00465777225074411,0.718690328191773,0.00420691829355856,0.441924554821243,0.00772027338332849,0.441924554821243,0.00772027338332849,NA,NA
"Titanic","train","NaiveBayes","equalfrequencies",2.66666666666667,0,0.0122928619384766,0.0101665058047876,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
"Titanic","train","NaiveBayes","equalwidth",2.66666666666667,0,0.0080944299697876,0.0112234886099908,0,0,0.778650227125243,0.00445881519125094,0.762663023772976,0.00637864698239679,0.704274624865714,0.00649060381888023,0.719399311106072,0.00665743458855387,0.446690746045744,0.0125158761572722,0.446690746045744,0.0125158761572722,2.66666666666667,0
"Titanic","train","NaiveBayes","infogain",2,0,0.0168847560882568,0.00280534304710398,0,0,0.78105126541207,0.00409505846980721,0.765340348941923,0.00561883562771446,0.707989484303465,0.00650562180444093,0.723205456797268,0.00649638538613208,0.453842386735247,0.0120680134606881,0.453842386735247,0.0120680134606881,2,0
"Titanic","train","NaiveBayes","logreg",2,0,0.0178844213485718,0.00324723570396071,0,0,0.782089552238806,0.00352525179103843,0.766492481412723,0.00548404006713776,0.709595910006276,0.00505350832809768,0.724869578621238,0.00508947545822381,0.456953939030371,0.00959309667772584,0.456953939030371,0.00959309667772584,2,0
"Titanic","train","NaiveBayes","naive",2,0,0.0109017610549927,0.00227900437277087,0,0,0.782089552238806,0.00352525179103843,0.766492481412723,0.00548404006713776,0.709595910006276,0.00505350832809768,0.724869578621238,0.00508947545822381,0.456953939030371,0.00959309667772584,0.456953939030371,0.00959309667772584,2,0
"Titanic","train","RF","AMEVA",2,0,0.00889260768890381,0.00128098885527717,0,0,0.779299156391953,0.0045109790526312,0.801042462129232,0.0439373836869518,0.686077194684779,0.0173508212536998,0.701406197801949,0.0172054434721064,0.423732979881712,0.0216147857084637,0.423732979881712,0.0216147857084637,2,0
"Titanic","train","RF","CACC",2,0,0.0097938060760498,0.00131710938769879,0,0,0.779883192731992,0.00521660923036394,0.793673744835391,0.0392910623067634,0.690285976119242,0.017805567136279,0.705823016387885,0.0181720415634357,0.429860735348011,0.0244050138762471,0.429860735348011,0.0244050138762471,2,0
"Titanic","train","RF","CAIM",2,0,0.00969789028167725,0.000673309765247155,0,0,0.77709279688514,0.00342357598774483,0.760935407034531,0.00542469236653483,0.701864986311497,0.00497473319378881,0.716922405481887,0.00505047798360246,0.442044208165063,0.00943924267126356,0.442044208165063,0.00943924267126356,2,0
"Titanic","train","RF","Chi2",2.4,0.140545673785261,0.571074342727661,0.0312993647161564,0,0,0.782284231018819,0.00453992902050948,0.81377377867348,0.0314980530169558,0.683036075269438,0.0137441233214805,0.69964412030989,0.0139252785652224,0.42336204593394,0.0191437810103826,0.42336204593394,0.0191437810103826,2.4,0.140545673785261
"Titanic","train","RF","ChiMerge",2.33333333333333,0,0.00799434185028076,0.00081674348043219,0,0,0.78170019467878,0.00415179515085791,0.807836596269483,0.0368480491015413,0.685752405595537,0.0150774141417471,0.702038206481877,0.0149169764343108,0.426183311533768,0.0191798188669962,0.426183311533768,0.0191798188669962,2.33333333333333,0
"Titanic","train","RF","ClusterDisc",2.33333333333333,0,0.00269932746887207,0.000823514689745584,0,0,0.786048020765737,0.00620963486232027,0.81376489078746,0.0352291989118093,0.69043325747862,0.00825989893453394,0.708356963668828,0.00745008877600885,0.437708801533212,0.00895972849825024,0.437708801533212,0.00895972849825024,2.33333333333333,0
"Titanic","train","RF","Extended Chi2",2.16666666666667,0.175682092231577,2.28496766090393,0.183622086835867,0,0,0.780142764438676,0.00565557978623783,0.805462437845786,0.0378540591334354,0.683972322655916,0.0168908662221219,0.699764386426771,0.0172967687281469,0.421989736159747,0.0239122738045832,0.421989736159747,0.0239122738045832,2.16666666666667,0.175682092231577
"Titanic","train","RF","Forest_disc_100",2.66666666666667,0,46.4573539733887,3.31002735548083,0,0,0.786696950032446,0.00455844262753647,0.824409925851174,0.0277091319913395,0.68613851378669,0.00894340230890369,0.704190416897909,0.00932408151387698,0.432783221149778,0.0129076034630048,0.432783221149778,0.0129076034630048,2.66666666666667,0
"Titanic","train","RF","Forest_disc_125",2.66666666666667,0,44.7955299377441,6.62147582274493,0,0,0.786437378325763,0.00521346899147491,0.830855089905468,0.021575554454577,0.682746518191654,0.0104255584382012,0.700540791527431,0.0116660335832566,0.427935367099773,0.0180740893631389,0.427935367099773,0.0180740893631389,2.66666666666667,0
"Titanic","train","RF","Forest_disc_150",2.66666666666667,0,49.6830945968628,5.98895075638285,0,0,0.787475665152498,0.0054142292930062,0.833442827126446,0.0237149032903219,0.683828314215635,0.00824307843850438,0.701981284034789,0.00939374790567212,0.430681537303419,0.0147125972520771,0.430681537303419,0.0147125972520771,2.66666666666667,0
"Titanic","train","RF","Forest_disc_175",2.66666666666667,0,45.9836015701294,5.18706716175631,0,0,0.786761842959117,0.00519323640213634,0.831236757650409,0.0209762296090532,0.683248526223783,0.0110639113112706,0.701094636536829,0.0124938214116152,0.428943016528037,0.0191125781808173,0.428943016528037,0.0191125781808173,2.66666666666667,0
"Titanic","train","RF","Forest_disc_200",2.66666666666667,0,46.6616416454315,8.57610217854902,0,0,0.787086307592472,0.00606014856562427,0.829371184930208,0.0222118589795304,0.684327626902625,0.00897632102021893,0.702493652313052,0.0104072076237398,0.430892788437462,0.0169875482619843,0.430892788437462,0.0169875482619843,2.66666666666667,0
"Titanic","train","RF","Forest_disc_25",2.66666666666667,0,45.5098974704742,8.38541348413606,0,0,0.787345879299156,0.00449643417212846,0.833503764891851,0.0213514435981271,0.683575048034901,0.00990772655962702,0.701576023504018,0.011007335529353,0.430090793403879,0.0164391143158984,0.430090793403879,0.0164391143158984,2.66666666666667,0
"Titanic","train","RF","Forest_disc_50",2.66666666666667,0,42.2649295330048,5.85712857239022,0,0,0.787021414665801,0.00529671881910904,0.827936422714695,0.0218171603926692,0.68475185497503,0.00967485307498125,0.702883118817523,0.0107977893398119,0.431323828439171,0.0169965191252467,0.431323828439171,0.0169965191252467,2.66666666666667,0
"Titanic","train","RF","Forest_disc_75",2.66666666666667,0,43.2837358951569,7.2669559280478,0,0,0.785983127839066,0.00494966635862898,0.828401951413894,0.0197351127421298,0.682620799593388,0.00959280498796544,0.700392272965464,0.010943896220168,0.427279086562126,0.0167882956425409,0.427279086562126,0.0167882956425409,2.66666666666667,0
"Titanic","train","RF","Forest_disc_DIR100",3.83333333333333,0.613631167621514,3.94803695678711,0.732560023989636,0,0,0.787021414665801,0.00538433175573337,0.824996204942272,0.031011984357902,0.686902836658234,0.0088426465371675,0.705012444408977,0.00870202426761068,0.434190101026173,0.0122660902078914,0.434190101026173,0.0122660902078914,3.83333333333333,0.613631167621514
"Titanic","train","RF","Forest_disc_DIR200",3.86666666666667,0.525873758497743,4.53040499687195,1.30290638298414,0,0,0.787994808565866,0.00445461569402419,0.831987256505929,0.0201692924695213,0.685156156745871,0.00942191493250535,0.703450987136868,0.0104345400909106,0.432969302346412,0.0157115299746868,0.432969302346412,0.0157115299746868,3.86666666666667,0.525873758497743
"Titanic","train","RF","Forest_disc_DIR50",3.43333333333333,0.667591950479991,3.70897672176361,0.364863886787586,0,0,0.787151200519143,0.00499858101159047,0.831491344802572,0.0204633276585979,0.683850935862337,0.0108304546612964,0.701824161666457,0.0122226134781516,0.430202094130646,0.0185882663519339,0.430202094130646,0.0185882663519339,3.43333333333333,0.667591950479991
"Titanic","train","RF","Forest_disc_NLD100",2.66666666666667,0,1.26567392349243,0.213906466683601,0,0,0.787280986372485,0.00568034525188659,0.828808024036643,0.0226792817478209,0.684996072497083,0.00949579406764601,0.703191645672627,0.0109026741048024,0.431964927978086,0.0171280811344255,0.431964927978086,0.0171280811344255,2.66666666666667,0
"Titanic","train","RF","Forest_disc_NLD200",2.66666666666667,0,1.8841109752655,0.796596691942537,0,0,0.786826735885789,0.00424154695027637,0.837961233608197,0.00753413304148622,0.680358538660876,0.00812842710847319,0.698164476921601,0.009776285762076,0.425254523878963,0.0157698631901501,0.425254523878963,0.0157698631901501,2.66666666666667,0
"Titanic","train","RF","Forest_disc_NLD50",2.66666666666667,0,1.2437864780426,0.535062449701779,0,0,0.786177806619079,0.00558439569259167,0.82853588487938,0.0244236832679641,0.683236782219963,0.00991305138533269,0.701048142529505,0.0113128507448683,0.428327139245641,0.0173976484262098,0.428327139245641,0.0173976484262098,2.66666666666667,0
"Titanic","train","RF","GLMDisc",1.8,0.322030594359765,28.0839850902557,0.938704045182117,0,0,0.768072680077871,0.0220343101958049,0.748843257677627,0.0306609669464558,0.687961625986208,0.0344084641074076,0.701129164099273,0.0398881964074276,0.41357891670546,0.0710551526169984,0.41357891670546,0.0710551526169984,1.8,0.322030594359765
"Titanic","train","RF","MDLP",2.66666666666667,0,0.0315814733505249,0.0458710814727482,0,0,0.787280986372485,0.00601636723035002,0.825666303708117,0.0309013811950067,0.687147054180288,0.0101292128500653,0.705273843377119,0.0104547181406967,0.434773278277189,0.0156527098417359,0.434773278277189,0.0156527098417359,2.66666666666667,0
"Titanic","train","RF","Modified Chi2",1.8,0.2330686329267,0.115541505813599,0.0124446838621454,0,0,0.776898118105127,0.0048830460080545,0.802510675356189,0.0437449264236599,0.681155686985718,0.0223871578921809,0.695281466806545,0.0241349311523148,0.414050636599513,0.0326838991193491,0.414050636599513,0.0326838991193491,1.8,0.2330686329267
"Titanic","train","RF","OneR",1.83333333333333,0.175682092231577,0.205782079696655,0.0924507199207057,0,0,0.777482154445165,0.00546754732267085,0.781957590260158,0.0382718855363324,0.691607561598263,0.0142188829927194,0.706893516170928,0.0144446388229807,0.429193345991272,0.0184457924047799,0.429193345991272,0.0184457924047799,1.83333333333333,0.175682092231577
"Titanic","train","RF","RDGR",2.33333333333333,0,0.0459802150726318,0.0236487579680001,0,0,0.780597014925373,0.00334336800004845,0.806216907854645,0.0380525204028838,0.684675133900896,0.0151024030008801,0.700628035703539,0.0147281080119931,0.423498893232778,0.0180056106005355,0.423498893232778,0.0180056106005355,2.33333333333333,0
"Titanic","train","RF","RSTGDH",2.66666666666667,0,0.0201906442642212,0.000914804773456374,0,0,0.764503569110967,0.0297305149218847,0.764191058282923,0.0624507985351164,0.671002610634292,0.0415388251541234,0.68328898339221,0.04832708200701,0.387041633705387,0.0876562173440415,0.387041633705387,0.0876562173440415,2.66666666666667,0
"Titanic","train","RF","RSTI",5,0,0.00689659118652344,0.00212665401907776,0,0,0.786696950032446,0.00602608076831999,0.825254251401103,0.0321430693712445,0.686400828626106,0.00945087175095079,0.704369236776588,0.0096663245856287,0.433144745458996,0.0139231095801974,0.433144745458996,0.0139231095801974,5,0
"Titanic","train","RF","RSTLDH",2.33333333333333,0,0.012297797203064,0.00141679596432512,0,0,0.761194029850746,0.0381061422601277,0.767305892039762,0.0777346498669852,0.673751573889036,0.0277177414647872,0.68711735044797,0.032194631592266,0.391092999396456,0.0689491227084734,0.391092999396456,0.0689491227084734,2.33333333333333,0
"Titanic","train","RF","RSTQ",3.66666666666667,0,0.00559875965118408,0.000694217218898851,0,0,0.787865022712524,0.00497465411728529,0.842051264084163,0.00879056723195944,0.680968167973909,0.008418752745879,0.698992384603784,0.0101524215260243,0.427285072842742,0.0169424120314177,0.427285072842742,0.0169424120314177,3.66666666666667,0
"Titanic","train","RF","cont",NA,NA,0,0,0.210317975340688,0.00397033006165896,0.785463984425698,0.00388394993510073,0.817479109605052,0.032729023665713,0.688008216952181,0.01430257968668,0.70531053688287,0.0140279772008125,0.433480856763114,0.0187783251594597,0.433480856763114,0.0187783251594597,NA,NA
"Titanic","train","RF","equalfrequencies",2.66666666666667,0,0.0122928619384766,0.0101665058047876,0,0,0.787151200519143,0.00515525645157388,0.831117287759195,0.0204332957259866,0.68390339883022,0.0102473283952818,0.701934235924805,0.0115161710688143,0.430309913184069,0.0178391449141989,0.430309913184069,0.0178391449141989,2.66666666666667,0
"Titanic","train","RF","equalwidth",2.66666666666667,0,0.0080944299697876,0.0112234886099908,0,0,0.786502271252434,0.00476863674779336,0.837457811195818,0.0120937500323767,0.67990899359663,0.00684694428494351,0.697691334027628,0.00831375882090378,0.424338742782309,0.0144400797867587,0.424338742782309,0.0144400797867587,2.66666666666667,0
"Titanic","train","RF","infogain",2,0,0.0168847560882568,0.00280534304710398,0,0,0.781765087605451,0.00540384891095177,0.811491470329777,0.0320497092781136,0.683177195839927,0.0151045964840585,0.699592250467377,0.0158018544989264,0.422892959426025,0.022354197450375,0.422892959426025,0.022354197450375,2,0
"Titanic","train","RF","logreg",2,0,0.0178844213485718,0.00324723570396071,0,0,0.783192731992213,0.00443777796518836,0.818098271129637,0.0313684010912308,0.683339975433854,0.0164895367984724,0.699848548098582,0.0172350118084739,0.424577956130772,0.0242046093369157,0.424577956130772,0.0242046093369157,2,0
"Titanic","train","RF","naive",2,0,0.0109017610549927,0.00227900437277087,0,0,0.783257624918884,0.0043906085075026,0.820463280765913,0.0315098735101527,0.682391117682619,0.0160554963583723,0.698911665075101,0.0170079089406452,0.423417546502491,0.0238755753500894,0.423417546502491,0.0238755753500894,2,0
"Titanic","train","SVM","AMEVA",2,0,0.00889260768890381,0.00128098885527717,0,0,0.780272550292018,0.00499108688292088,0.778852456660273,0.0287611449233243,0.697761034550474,0.0116217455139406,0.713723127094753,0.0112119613865527,0.440256189666648,0.015394782337032,0.440256189666648,0.015394782337032,2,0
"Titanic","train","SVM","CACC",2,0,0.0097938060760498,0.00131710938769879,0,0,0.780272550292018,0.00499108688292088,0.778852456660273,0.0287611449233243,0.697761034550474,0.0116217455139406,0.713723127094753,0.0112119613865527,0.440256189666648,0.015394782337032,0.440256189666648,0.015394782337032,2,0
"Titanic","train","SVM","CAIM",2,0,0.00969789028167725,0.000673309765247155,0,0,0.777222582738481,0.0034071361521095,0.761080960612261,0.00548137624006727,0.702065789524349,0.00482547625939895,0.717133002498053,0.00491791270159873,0.442436059812505,0.00923205791167335,0.442436059812505,0.00923205791167335,2,0
"Titanic","train","SVM","Chi2",2.4,0.140545673785261,0.571074342727661,0.0312993647161564,0,0,0.785204412719014,0.00263152175223804,0.821210447244833,0.0300483679186708,0.685560554779039,0.0144001467974827,0.702761295175235,0.0145221605293823,0.42993909529953,0.0195608960628414,0.42993909529953,0.0195608960628414,2.4,0.140545673785261
"Titanic","train","SVM","ChiMerge",2.33333333333333,0,0.00799434185028076,0.00081674348043219,0,0,0.784166125892278,0.00355696384012018,0.806256030842368,0.0335165668920854,0.690616925997374,0.0146968023056409,0.70764306585529,0.0146422881150432,0.435348620442038,0.0194309458349261,0.435348620442038,0.0194309458349261,2.33333333333333,0
"Titanic","train","SVM","ClusterDisc",2.33333333333333,0,0.00269932746887207,0.000823514689745584,0,0,0.787800129785853,0.00515525645157387,0.82187398899351,0.0340035708305401,0.69031110058643,0.0110790947285587,0.708460648897187,0.010836449036472,0.439412283981346,0.0143883019573463,0.439412283981346,0.0143883019573463,2.33333333333333,0
"Titanic","train","SVM","Extended Chi2",2.16666666666667,0.175682092231577,2.28496766090393,0.183622086835867,0,0,0.781505515898767,0.0047887091230163,0.801374138615396,0.0384893328862801,0.688336664009826,0.0122307950467644,0.704866413691896,0.0116854125063192,0.429560793508996,0.013605200894487,0.429560793508996,0.013605200894487,2.16666666666667,0.175682092231577
"Titanic","train","SVM","Forest_disc_100",2.66666666666667,0,46.4573539733887,3.31002735548083,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","SVM","Forest_disc_125",2.66666666666667,0,44.7955299377441,6.62147582274493,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","SVM","Forest_disc_150",2.66666666666667,0,49.6830945968628,5.98895075638285,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","SVM","Forest_disc_175",2.66666666666667,0,45.9836015701294,5.18706716175631,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","SVM","Forest_disc_200",2.66666666666667,0,46.6616416454315,8.57610217854902,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","SVM","Forest_disc_25",2.66666666666667,0,45.5098974704742,8.38541348413606,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","SVM","Forest_disc_50",2.66666666666667,0,42.2649295330048,5.85712857239022,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","SVM","Forest_disc_75",2.66666666666667,0,43.2837358951569,7.2669559280478,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","SVM","Forest_disc_DIR100",3.83333333333333,0.613631167621514,3.94803695678711,0.732560023989636,0,0,0.777936404931862,0.00439912569980918,0.775829638409846,0.030687551144979,0.694933521237394,0.0113336637636865,0.710496398088446,0.0108915441511554,0.434099930802109,0.0139009370019657,0.434099930802109,0.0139009370019657,3.83333333333333,0.613631167621514
"Titanic","train","SVM","Forest_disc_DIR200",3.86666666666667,0.525873758497743,4.53040499687195,1.30290638298414,0,0,0.777222582738481,0.00486624841438814,0.774644622369263,0.0312992049640787,0.693934029502478,0.00950500613139496,0.709537216039911,0.00879328668880469,0.432156305838389,0.0106663901844844,0.432156305838389,0.0106663901844844,3.86666666666667,0.525873758497743
"Titanic","train","SVM","Forest_disc_DIR50",3.43333333333333,0.667591950479991,3.70897672176361,0.364863886787586,0,0,0.781245944192083,0.00697879772512802,0.803581889877641,0.0469845906115499,0.688302298359305,0.011637094619825,0.704636987925108,0.0103821837771014,0.429317828664448,0.0110992227313192,0.429317828664448,0.0110992227313192,3.43333333333333,0.667591950479991
"Titanic","train","SVM","Forest_disc_NLD100",2.66666666666667,0,1.26567392349243,0.213906466683601,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","SVM","Forest_disc_NLD200",2.66666666666667,0,1.8841109752655,0.796596691942537,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","SVM","Forest_disc_NLD50",2.66666666666667,0,1.2437864780426,0.535062449701779,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","SVM","GLMDisc",1.8,0.322030594359765,28.0839850902557,0.938704045182117,0,0,0.768137573004542,0.0220446067766108,0.748274323779329,0.0307117310845847,0.689268675853943,0.035097558205291,0.702139297971277,0.0403258830340728,0.415219000944838,0.0716962215006199,0.415219000944838,0.0716962215006199,1.8,0.322030594359765
"Titanic","train","SVM","MDLP",2.66666666666667,0,0.0315814733505249,0.0458710814727482,0,0,0.789682024659312,0.00397033006165897,0.843770431898802,0.00876495588736949,0.683674487018063,0.0067478258303043,0.702322668270509,0.00807235731837836,0.433067924250858,0.013430883086137,0.433067924250858,0.013430883086137,2.66666666666667,0
"Titanic","train","SVM","Modified Chi2",1.8,0.2330686329267,0.115541505813599,0.0124446838621454,0,0,0.777027903958469,0.00480967064146654,0.802205653062482,0.0458014935334041,0.681408953166453,0.0188944599308749,0.695968542801928,0.0199928716914343,0.41488746344131,0.0255956820281045,0.41488746344131,0.0255956820281045,1.8,0.2330686329267
"Titanic","train","SVM","OneR",1.83333333333333,0.175682092231577,0.205782079696655,0.0924507199207057,0,0,0.777482154445165,0.00546754732267085,0.783725618222696,0.0410487893846225,0.691082931919432,0.0146507614099011,0.706293427389601,0.0148074920632933,0.428483136139794,0.0185620286347949,0.428483136139794,0.0185620286347949,1.83333333333333,0.175682092231577
"Titanic","train","SVM","RDGR",2.33333333333333,0,0.0459802150726318,0.0236487579680001,0,0,0.784166125892278,0.00355696384012018,0.806256030842368,0.0335165668920854,0.690616925997374,0.0146968023056409,0.70764306585529,0.0146422881150432,0.435348620442038,0.0194309458349261,0.435348620442038,0.0194309458349261,2.33333333333333,0
"Titanic","train","SVM","RSTGDH",2.66666666666667,0,0.0201906442642212,0.000914804773456374,0,0,0.765152498377677,0.0300077847530602,0.766763194285349,0.0648419547271364,0.671639385923367,0.0425389382575956,0.683795876771838,0.049163076482041,0.388424077188206,0.0889441273070671,0.388424077188206,0.0889441273070671,2.66666666666667,0
"Titanic","train","SVM","RSTI",5,0,0.00689659118652344,0.00212665401907776,0,0,0.774951330304997,0.00322003790887795,0.758521954795895,0.00541391567698562,0.698551733299449,0.00440898907501158,0.713489928602376,0.00452881272238692,0.435621862607688,0.00851101306785706,0.435621862607688,0.00851101306785706,5,0
