"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.95510310623858,0.880041173970308,0.699897951963432,0.762385370519971,0.753023247446019,0.70459981732927,"train","KNN_Class",0,"Forest_disc_75",4,22.3163089752197,1,4,"pageblocks",2.23163089752197
0.947015834348356,0.831735203430711,0.72276939478432,0.76408370727427,0.718564195512126,0.607505865457351,"test","KNN_Class",0,"Forest_disc_75",4,22.3163089752197,1,4,"pageblocks",2.23163089752197
0.959279561472201,0.912014881465247,0.688094016452645,0.75989556290328,0.759607672461854,0.686723337153831,"train","RF",0,"Forest_disc_100",4,25.5258049964905,1,4,"pageblocks",2.55258049964905
0.96041412911084,0.931957620520763,0.673756053233665,0.733610764173019,0.75925274289014,0.664245335009065,"test","RF",0,"Forest_disc_100",4,25.5258049964905,1,4,"pageblocks",2.55258049964905
0.950143565648656,0.827281416742086,0.67656647289343,0.715422517212367,0.711708847293994,0.640811534503203,"train","CART",0,"Forest_disc_100",4,25.5258049964905,1,4,"pageblocks",2.55258049964905
0.956760048721072,0.91181379007466,0.717017021121499,0.747727272727273,0.740410286327575,0.658158551518034,"test","CART",0,"Forest_disc_100",4,25.5258049964905,1,4,"pageblocks",2.55258049964905
0.932915687809971,0.715247262500373,0.65499576367441,0.604025751446262,0.674361940015895,0.690663958777371,"train","Boosting",0,"Forest_disc_100",4,25.5258049964905,1,4,"pageblocks",2.55258049964905
0.929963459196102,0.709504607490053,0.611814462486104,0.552540360182581,0.659458972046889,0.644515849684374,"test","Boosting",0,"Forest_disc_100",4,25.5258049964905,1,4,"pageblocks",2.55258049964905
0.960323675280606,0.910950176495403,0.660116311862079,0.737556998408975,0.76541783005289,0.682838537519749,"train","SVM",0,"Forest_disc_100",4,25.5258049964905,1,4,"pageblocks",2.55258049964905
0.957978075517661,0.924785651973251,0.593041767519379,0.66049247311828,0.741011831830733,0.634556485979985,"test","SVM",0,"Forest_disc_100",4,25.5258049964905,1,4,"pageblocks",2.55258049964905
0.943095797441921,0.699476459062809,0.698867337042676,0.67644736557133,0.69681674242394,0.63042878043922,"train","NaiveBayes",0,"Forest_disc_100",4,25.5258049964905,1,4,"pageblocks",2.55258049964905
0.944579780755177,0.713887990416292,0.733092090330896,0.701669325878419,0.69960113547723,0.603675216425836,"test","NaiveBayes",0,"Forest_disc_100",4,25.5258049964905,1,4,"pageblocks",2.55258049964905
0.952753850169669,0.877263189816821,0.655694126281042,0.715663186949476,0.739877751234942,0.67283182705524,"train","KNN_Class",0,"Forest_disc_100",4,25.5258049964905,1,4,"pageblocks",2.55258049964905
0.952496954933009,0.830121748571717,0.735981613742808,0.777207024045432,0.737949237332352,0.636221206949553,"test","KNN_Class",0,"Forest_disc_100",4,25.5258049964905,1,4,"pageblocks",2.55258049964905
0.961367789089011,0.937349463169074,0.713870362115606,0.787881909930572,0.774321996389075,0.708369463417306,"train","RF",0,"Forest_disc_125",4,27.7233459949493,1,4,"pageblocks",2.77233459949493
0.96041412911084,0.923570119440074,0.677450136927749,0.737397492540617,0.760071036777268,0.680089375114061,"test","RF",0,"Forest_disc_125",4,27.7233459949493,1,4,"pageblocks",2.77233459949493
0.951970764813365,0.829854512455724,0.670761956429978,0.724649687295284,0.71255803142719,0.658633141721759,"train","CART",0,"Forest_disc_125",4,27.7233459949493,1,4,"pageblocks",2.77233459949493
0.959196102314251,0.923853097908216,0.724947929350914,0.767332742221035,0.750523267547888,0.674883474967102,"test","CART",0,"Forest_disc_125",4,27.7233459949493,1,4,"pageblocks",2.77233459949493
0.936048029235187,0.76328820037817,0.68054661752597,0.669431690544876,0.684678858521981,0.699870409497699,"train","Boosting",0,"Forest_disc_125",4,27.7233459949493,1,4,"pageblocks",2.77233459949493
0.930572472594397,0.733418278573467,0.610065630886526,0.580475808467023,0.656808443933536,0.649060598745103,"test","Boosting",0,"Forest_disc_125",4,27.7233459949493,1,4,"pageblocks",2.77233459949493
0.960062646828504,0.921355498721228,0.680493179668737,0.754377718802172,0.767251176365477,0.696735103701682,"train","SVM",0,"Forest_disc_125",4,27.7233459949493,1,4,"pageblocks",2.77233459949493
0.959196102314251,0.906985806899312,0.629334653737639,0.702018895439989,0.752607967258458,0.663806758831059,"test","SVM",0,"Forest_disc_125",4,27.7233459949493,1,4,"pageblocks",2.77233459949493
0.942051683633516,0.6844399258104,0.707676279064456,0.68384365978343,0.695677019353634,0.629921397055676,"train","NaiveBayes",0,"Forest_disc_125",4,27.7233459949493,1,4,"pageblocks",2.77233459949493
0.944579780755177,0.721156055684358,0.73678617402498,0.70772061715103,0.699639781617605,0.610878044718858,"test","NaiveBayes",0,"Forest_disc_125",4,27.7233459949493,1,4,"pageblocks",2.77233459949493
0.958496476115897,0.881804957738027,0.713118922580564,0.772958978014588,0.767446326411014,0.700931552446228,"train","KNN_Class",0,"Forest_disc_125",4,27.7233459949493,1,4,"pageblocks",2.77233459949493
0.956151035322777,0.853808805976989,0.761566534626236,0.803257845873992,0.756144649884904,0.638880510732418,"test","KNN_Class",0,"Forest_disc_125",4,27.7233459949493,1,4,"pageblocks",2.77233459949493
0.957974419211694,0.916632002730176,0.673819581265469,0.754352878797102,0.746345959056976,0.68269923374095,"train","RF",0,"Forest_disc_150",4,26.3061590194702,1,4,"pageblocks",2.63061590194702
0.962241169305725,0.946638311138663,0.727585822138061,0.775894419390354,0.769777860194166,0.679049306229093,"test","RF",0,"Forest_disc_150",4,26.3061590194702,1,4,"pageblocks",2.63061590194702
0.947794309579744,0.846877070577158,0.662294819101251,0.723682060350875,0.677431984753167,0.638384061304311,"train","CART",0,"Forest_disc_150",4,26.3061590194702,1,4,"pageblocks",2.63061590194702
0.954323995127893,0.921181791808424,0.708786313189298,0.755835027571276,0.713590663730089,0.654286504493685,"test","CART",0,"Forest_disc_150",4,26.3061590194702,1,4,"pageblocks",2.63061590194702
0.939702427564605,0.710308190670563,0.649189917687837,0.605277322776667,0.690925810543491,0.698808205058857,"train","Boosting",0,"Forest_disc_150",4,26.3061590194702,1,4,"pageblocks",2.63061590194702
0.937880633373934,0.715050109397253,0.634673651390069,0.566319423346581,0.683892849256275,0.674673358999787,"test","Boosting",0,"Forest_disc_150",4,26.3061590194702,1,4,"pageblocks",2.63061590194702
0.957452362307492,0.921660987232437,0.641521496472074,0.728359695814233,0.742098833348201,0.674475192261217,"train","SVM",0,"Forest_disc_150",4,26.3061590194702,1,4,"pageblocks",2.63061590194702
0.957978075517661,0.918592713414831,0.600429934907547,0.675579544445233,0.740309571125031,0.64841151279753,"test","SVM",0,"Forest_disc_150",4,26.3061590194702,1,4,"pageblocks",2.63061590194702
0.941007569825111,0.717823537909874,0.684623370773411,0.680579626971278,0.670665716226733,0.618847100796354,"train","NaiveBayes",0,"Forest_disc_150",4,26.3061590194702,1,4,"pageblocks",2.63061590194702
0.947015834348356,0.757363616121131,0.70869556645676,0.700593393199477,0.701964040574316,0.613333539705212,"test","NaiveBayes",0,"Forest_disc_150",4,26.3061590194702,1,4,"pageblocks",2.63061590194702
0.954581049334377,0.84200387435866,0.68289367240795,0.740425015953612,0.738781943266658,0.678523077261272,"train","KNN_Class",0,"Forest_disc_150",4,26.3061590194702,1,4,"pageblocks",2.63061590194702
0.962850182704019,0.935498425254523,0.689131523534509,0.768470113140647,0.777559151294954,0.683156228913732,"test","KNN_Class",0,"Forest_disc_150",4,26.3061590194702,1,4,"pageblocks",2.63061590194702
0.958757504567998,0.927335474908838,0.675616868141078,0.759182603474493,0.751721608987109,0.685309782716125,"train","RF",0,"Forest_disc_175",4,27.1376838684082,1,4,"pageblocks",2.71376838684082
0.962850182704019,0.944817759639741,0.735184624662237,0.784397781069385,0.775616728048245,0.690435208422598,"test","RF",0,"Forest_disc_175",4,27.1376838684082,1,4,"pageblocks",2.71376838684082
0.948316366483947,0.836760345482643,0.659142645188207,0.714601195795939,0.681914706252359,0.632549879661249,"train","CART",0,"Forest_disc_175",4,27.1376838684082,1,4,"pageblocks",2.71376838684082
0.956760048721072,0.922559989534363,0.716867121270106,0.76170899139136,0.732290190801394,0.664651580753207,"test","CART",0,"Forest_disc_175",4,27.1376838684082,1,4,"pageblocks",2.71376838684082
0.939441399112503,0.71179669343387,0.655630648689013,0.605857435349965,0.696498397279934,0.705474079960582,"train","Boosting",0,"Forest_disc_175",4,27.1376838684082,1,4,"pageblocks",2.71376838684082
0.935444579780755,0.720377781269287,0.660879742148399,0.571610314332838,0.676143764094701,0.654941700647205,"test","Boosting",0,"Forest_disc_175",4,27.1376838684082,1,4,"pageblocks",2.71376838684082
0.958757504567998,0.905679805635142,0.6756092509116,0.75523801041786,0.753390132965244,0.680225369747241,"train","SVM",0,"Forest_disc_175",4,27.1376838684082,1,4,"pageblocks",2.71376838684082
0.96041412911084,0.935510786683121,0.629512518990131,0.709642623596112,0.758459463374009,0.665521822006697,"test","SVM",0,"Forest_disc_175",4,27.1376838684082,1,4,"pageblocks",2.71376838684082
0.940485512920908,0.698737460920029,0.686948901450934,0.677402024380889,0.671101839788534,0.618979947802725,"train","NaiveBayes",0,"Forest_disc_175",4,27.1376838684082,1,4,"pageblocks",2.71376838684082
0.946406820950061,0.754185775359502,0.710444398056338,0.700090465989601,0.701110575600432,0.613193693763113,"test","NaiveBayes",0,"Forest_disc_175",4,27.1376838684082,1,4,"pageblocks",2.71376838684082
0.956408248499086,0.849395075796882,0.698922472488863,0.751630297285494,0.752410006431844,0.689765012406792,"train","KNN_Class",0,"Forest_disc_175",4,27.1376838684082,1,4,"pageblocks",2.71376838684082
0.957978075517661,0.86212385745096,0.712244960677797,0.774245062053532,0.76275800260908,0.654515435763222,"test","KNN_Class",0,"Forest_disc_175",4,27.1376838684082,1,4,"pageblocks",2.71376838684082
0.959018533020099,0.904948560790145,0.697992938029949,0.767167874293876,0.75624951368806,0.692433890460137,"train","RF",0,"Forest_disc_200",4,31.8908619880676,1,4,"pageblocks",3.18908619880676
0.961023142509135,0.936841594582066,0.704334653737639,0.759287441917667,0.764499712033848,0.675954363243909,"test","RF",0,"Forest_disc_200",4,31.8908619880676,1,4,"pageblocks",3.18908619880676
0.952753850169669,0.818830944240694,0.698273321609604,0.748135920737,0.72159391579534,0.676425495480239,"train","CART",0,"Forest_disc_200",4,31.8908619880676,1,4,"pageblocks",3.18908619880676
0.959196102314251,0.872066071341434,0.736105130358862,0.776467996611927,0.7552791798002,0.684809217651367,"test","CART",0,"Forest_disc_200",4,31.8908619880676,1,4,"pageblocks",3.18908619880676
0.926128948055338,0.771119463954736,0.668293992431506,0.660490614640065,0.65396742514649,0.68653734096196,"train","Boosting",0,"Forest_disc_200",4,31.8908619880676,1,4,"pageblocks",3.18908619880676
0.915956151035323,0.743089107794642,0.635442534248504,0.591449399298259,0.614754516428477,0.625356964112226,"test","Boosting",0,"Forest_disc_200",4,31.8908619880676,1,4,"pageblocks",3.18908619880676
0.958235447663795,0.921001754565329,0.653175024581904,0.738041233568917,0.747538442148757,0.679967158010745,"train","SVM",0,"Forest_disc_200",4,31.8908619880676,1,4,"pageblocks",3.18908619880676
0.957978075517661,0.798974738132158,0.579334653737639,0.632271260079654,0.742800325080702,0.652122954170952,"test","SVM",0,"Forest_disc_200",4,31.8908619880676,1,4,"pageblocks",3.18908619880676
0.939180370660402,0.688818410284671,0.698867337042676,0.682589045503456,0.670843884237088,0.629290118644064,"train","NaiveBayes",0,"Forest_disc_200",4,31.8908619880676,1,4,"pageblocks",3.18908619880676
0.940925700365408,0.721940560532794,0.720380432171477,0.703685170947155,0.683314113015469,0.613207925854096,"test","NaiveBayes",0,"Forest_disc_200",4,31.8908619880676,1,4,"pageblocks",3.18908619880676
0.958235447663795,0.854958304259995,0.709081707352385,0.761192121021093,0.766863026703342,0.707052856062601,"train","KNN_Class",0,"Forest_disc_200",4,31.8908619880676,1,4,"pageblocks",3.18908619880676
0.963459196102314,0.94041780002176,0.692867787270772,0.776659020050897,0.782560236243933,0.698327041125104,"test","KNN_Class",0,"Forest_disc_200",4,31.8908619880676,1,4,"pageblocks",3.18908619880676
0.972330984077264,0.957468748577997,0.760212796089081,0.832153329019337,0.842874797734471,0.78103853235492,"train","RF",0,"Forest_disc_NLD50",7.1,3.39350605010986,1,7.1,"pageblocks",0.339350605010986
0.969549330085262,0.947284611939784,0.737305836783449,0.814378127940462,0.822751305616905,0.758244437951905,"test","RF",0,"Forest_disc_NLD50",7.1,3.39350605010986,1,7.1,"pageblocks",0.339350605010986
0.954842077786479,0.835698064777173,0.657632392566579,0.692978752368215,0.728600280587612,0.654028882075057,"train","CART",0,"Forest_disc_NLD50",7.1,3.39350605010986,1,7.1,"pageblocks",0.339350605010986
0.956760048721072,0.882403704384486,0.673561803039415,0.704846770750929,0.737842420317426,0.646477135374698,"test","CART",0,"Forest_disc_NLD50",7.1,3.39350605010986,1,7.1,"pageblocks",0.339350605010986
0.939963456016706,0.721183312574277,0.711497674150196,0.65231636030432,0.711421313812004,0.735835445853128,"train","Boosting",0,"Forest_disc_NLD50",7.1,3.39350605010986,1,7.1,"pageblocks",0.339350605010986
0.926309378806334,0.701257812780954,0.648906383831757,0.575590159671296,0.656115536262588,0.681589289213916,"test","Boosting",0,"Forest_disc_NLD50",7.1,3.39350605010986,1,7.1,"pageblocks",0.339350605010986
0.942312712085617,0.693223728386772,0.486229625364039,0.518582959051377,0.647986898217963,0.526869245778569,"train","SVM",0,"Forest_disc_NLD50",7.1,3.39350605010986,1,7.1,"pageblocks",0.339350605010986
0.949451887941535,0.557528904227783,0.526655765461736,0.54068475287868,0.689083969639797,0.562771173033849,"test","SVM",0,"Forest_disc_NLD50",7.1,3.39350605010986,1,7.1,"pageblocks",0.339350605010986
0.93265465935787,0.617408732887069,0.719976901574914,0.642552197322404,0.66843719683277,0.604133875505287,"train","NaiveBayes",0,"Forest_disc_NLD50",7.1,3.39350605010986,1,7.1,"pageblocks",0.339350605010986
0.936662606577345,0.71924241126033,0.789092209614598,0.729542808069124,0.686273357081575,0.644936608016753,"test","NaiveBayes",0,"Forest_disc_NLD50",7.1,3.39350605010986,1,7.1,"pageblocks",0.339350605010986
0.96737144348734,0.856069274800475,0.780637180073303,0.811126491625105,0.819021599873622,0.759842597787196,"train","KNN_Class",0,"Forest_disc_NLD50",7.1,3.39350605010986,1,7.1,"pageblocks",0.339350605010986
0.973812423873325,0.942866447845064,0.825411909814895,0.870413611963453,0.851700468805135,0.816231777424172,"test","KNN_Class",0,"Forest_disc_NLD50",7.1,3.39350605010986,1,7.1,"pageblocks",0.339350605010986
0.969981728008353,0.926413083680074,0.777836363232242,0.835566230087858,0.829543146304689,0.786708883575059,"train","RF",0,"Forest_disc_NLD100",6.1,4.94862604141235,1,6.1,"pageblocks",0.494862604141235
0.962241169305725,0.86212976752672,0.778148692103916,0.810584393786811,0.782593189753665,0.697005629730568,"test","RF",0,"Forest_disc_NLD100",6.1,4.94862604141235,1,6.1,"pageblocks",0.494862604141235
0.955364134690681,0.808342237603181,0.696218623152381,0.711700695676228,0.740657898956101,0.676484310840224,"train","CART",0,"Forest_disc_NLD100",6.1,4.94862604141235,1,6.1,"pageblocks",0.494862604141235
0.957978075517661,0.872037382427852,0.722557061512285,0.735199351823873,0.753433064491558,0.674385725883967,"test","CART",0,"Forest_disc_NLD100",6.1,4.94862604141235,1,6.1,"pageblocks",0.494862604141235
0.947533281127643,0.729819024947874,0.706708175180577,0.665829285845631,0.731448924688057,0.759402209730567,"train","Boosting",0,"Forest_disc_NLD100",6.1,4.94862604141235,1,6.1,"pageblocks",0.494862604141235
0.944579780755177,0.700597077295577,0.672112754575441,0.596610298366739,0.714301556769903,0.712712419756071,"test","Boosting",0,"Forest_disc_NLD100",6.1,4.94862604141235,1,6.1,"pageblocks",0.494862604141235
0.93683111459149,0.662735405494701,0.478391568621134,0.523840593187042,0.601474425382469,0.521047602749493,"train","SVM",0,"Forest_disc_NLD100",6.1,4.94862604141235,1,6.1,"pageblocks",0.494862604141235
0.943970767356882,0.653636276910357,0.513977597858195,0.545928409635504,0.645571045802852,0.56014783641714,"test","SVM",0,"Forest_disc_NLD100",6.1,4.94862604141235,1,6.1,"pageblocks",0.494862604141235
0.937875228399896,0.685025240267281,0.72191154021991,0.698606456516315,0.675839467337141,0.654459169152534,"train","NaiveBayes",0,"Forest_disc_NLD100",6.1,4.94862604141235,1,6.1,"pageblocks",0.494862604141235
0.934226552984166,0.691718106649614,0.75066199140826,0.713613486283401,0.666216190780929,0.629935165990219,"test","NaiveBayes",0,"Forest_disc_NLD100",6.1,4.94862604141235,1,6.1,"pageblocks",0.494862604141235
0.963978073610024,0.870740609805876,0.765082456942415,0.806785485578375,0.80424285264135,0.757073919910644,"train","KNN_Class",0,"Forest_disc_NLD100",6.1,4.94862604141235,1,6.1,"pageblocks",0.494862604141235
0.965286236297199,0.84130249867092,0.754329517911607,0.790428425754204,0.811321439371031,0.766285207687741,"test","KNN_Class",0,"Forest_disc_NLD100",6.1,4.94862604141235,1,6.1,"pageblocks",0.494862604141235
0.971808927173062,0.926130140383505,0.773951370244865,0.836873830508273,0.841029954135719,0.793403533059805,"train","RF",0,"Forest_disc_NLD200",6,9.34294199943542,1,6,"pageblocks",0.934294199943542
