"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"ecoli","train","SVM","CACC",6.42857142857143,0.19047619047619,1.68665869235992,0.18565734421031,0,0,0.937606837606838,0.0153687794407535,0.886945298160708,0.064288319126477,0.866470568783069,0.0637758253468421,0.874713517856345,0.0640386880849269,0.913197318142267,0.0215166389364435,0.915378052186205,0.0230677313759905,6.42857142857143,0.19047619047619
"ecoli","train","SVM","CAIM",6.21428571428571,0.075292325242104,1.63920547962189,0.134685076230164,0,0,0.927350427350427,0.0122540245969268,0.767425045736439,0.065686200606834,0.741139880952381,0.0671214919179516,0.751383674800883,0.0665808799538086,0.898769937202561,0.0171153734822575,0.904761983735945,0.0192952728322161,6.21428571428571,0.075292325242104
"ecoli","train","SVM","Chi2",4.58571428571429,0.836931009545727,2.65087070465088,0.403866831911042,0,0,0.933333333333333,0.0156306173496811,0.818797751799952,0.0735227857530121,0.799397817460317,0.0696132032444805,0.806819899961165,0.0710397679699283,0.907263321406566,0.0219248315044875,0.913542128898516,0.0217516146420175,4.58571428571429,0.836931009545727
"ecoli","train","SVM","ChiMerge",3.41428571428571,0.296999354847861,1.54771704673767,0.117559689548968,0,0,0.92008547008547,0.0085588711599999,0.798032298785014,0.0830828085331818,0.774724537037037,0.0799092046427724,0.783894350632941,0.0810869197481744,0.888690134597624,0.0120839674909071,0.893322471888614,0.0135781588581807,3.41428571428571,0.296999354847861
"ecoli","train","SVM","ClusterDisc",2.64285714285714,0.0752923252421043,0.00455090999603272,0.00323838153003082,0,0,0.879059829059829,0.00755120129954335,0.721335720023176,0.0627186202430323,0.718993055555556,0.0594393702482279,0.717459388331422,0.0613806796310624,0.832766368062404,0.0102768733569589,0.836751674040585,0.0168755574838213,2.64285714285714,0.0752923252421043
"ecoli","train","SVM","Extended Chi2",2.67142857142857,0.301545527599763,4.26478896141052,0.332350421994025,0,0,0.908119658119658,0.0151091192561228,0.778251127195315,0.0870902705060918,0.75460119047619,0.0796095623850239,0.763324958201463,0.0829880255581964,0.87196170665991,0.0212695971568464,0.871136071369089,0.0280458269022528,2.67142857142857,0.301545527599763
"ecoli","train","SVM","Forest_disc_100",3.28571428571429,0.150584650484208,54.6263329982758,4.55482920993486,0,0,0.895299145299145,0.0229914706432607,0.757360457471483,0.074036355313922,0.743805224867725,0.0719797295795613,0.748010656740975,0.0734622565255482,0.855466861800214,0.0312689389691579,0.859642986283267,0.0222960302005093,3.28571428571429,0.150584650484208
"ecoli","train","SVM","Forest_disc_125",3.28571428571429,0.150584650484208,50.7883411169052,3.69670431261011,0,0,0.897435897435898,0.0208386593138572,0.769342855134462,0.0598395843125361,0.758997354497355,0.0587184787644313,0.76144743336187,0.0597219192999447,0.858702243857129,0.0285210427249091,0.861687700281136,0.0277390142285538,3.28571428571429,0.150584650484208
"ecoli","train","SVM","Forest_disc_150",3.28571428571429,0.150584650484208,53.8573974132538,3.52347516263125,0,0,0.902991452991453,0.0148107051060627,0.760856594488424,0.0665279769467295,0.750640873015873,0.0583403998225696,0.753690263330715,0.061634479762303,0.866111790769557,0.0202794380271538,0.872665516850968,0.0159298077665731,3.28571428571429,0.150584650484208
"ecoli","train","SVM","Forest_disc_175",3.28571428571429,0.150584650484208,54.4641277074814,5.22218997985557,0,0,0.896581196581197,0.0111802945130191,0.783094342246986,0.0524767310540115,0.773381613756614,0.0460307936895107,0.776393967586701,0.0488172335304712,0.857590777068175,0.0153158899849419,0.863082974035789,0.0188778707326668,3.28571428571429,0.150584650484208
"ecoli","train","SVM","Forest_disc_200",3.28571428571429,0.150584650484208,51.8932690858841,4.89921229741916,0,0,0.897435897435898,0.0206429868179337,0.782203253371813,0.057906034091302,0.769926256613757,0.0548900746308606,0.77390343001486,0.0560210942032044,0.858493858119024,0.0280579081952984,0.862978772899898,0.0201942700595974,3.28571428571429,0.150584650484208
"ecoli","train","SVM","Forest_disc_25",3.28571428571429,0.150584650484208,53.4736223936081,8.67139477707284,0,0,0.897008547008547,0.0138770129663334,0.770596566843707,0.06192473213923,0.758105158730159,0.0583203986223982,0.761982586928305,0.0596140212844873,0.857647125080833,0.0191099934944443,0.860805339724807,0.0194608590210134,3.28571428571429,0.150584650484208
"ecoli","train","SVM","Forest_disc_50",3.28571428571429,0.150584650484208,51.8887655735016,3.60252177027957,0,0,0.892735042735043,0.0148654078042103,0.778135594376716,0.0535961390672828,0.763623677248677,0.0514779299625671,0.767933381924235,0.0518179549513455,0.851786264535309,0.0204574525236083,0.854505389657739,0.0199261041014174,3.28571428571429,0.150584650484208
"ecoli","train","SVM","Forest_disc_75",3.28571428571429,0.150584650484208,52.1469412565231,5.1648646238746,0,0,0.898290598290598,0.0155786018398773,0.770203390845613,0.0629213347392455,0.757404761904762,0.0579093252990957,0.761727529350188,0.0596003892361446,0.859699140822642,0.0215071799410369,0.870658976607423,0.0152495987540302,3.28571428571429,0.150584650484208
"ecoli","train","SVM","MDLP",2.27142857142857,0.12508500511013,0.196925568580627,0.0272357033145978,0,0,0.9,0.0116077201068168,0.706035395636913,0.0641752324225616,0.704430555555556,0.0579832820083856,0.700880258973593,0.0604932462075536,0.860976789285,0.0157456007968752,0.860527010675911,0.0190792964555584,2.27142857142857,0.12508500511013
"ecoli","train","SVM","Modified Chi2",2.3,0.12508500511013,1.66767108440399,0.126132709540879,0,0,0.894871794871795,0.0187038718657206,0.790304224464546,0.0753739406879092,0.778909060846561,0.0740836017398997,0.779046459244259,0.0771486460730698,0.854732706408528,0.0252671150316839,0.857605006114182,0.0248162048879331,2.3,0.12508500511013
"ecoli","train","SVM","OneR",3.6,0.574594404914223,0.0694693803787231,0.0309102929199618,0,0,0.918376068376068,0.0138770129663334,0.792532918837661,0.108966590284478,0.773343915343915,0.0986692825271674,0.779745435464386,0.103658044538735,0.886334013095603,0.0193492793990091,0.886363981362841,0.0208895040148933,3.6,0.574594404914223
"ecoli","train","SVM","RDGR",4.02857142857143,0.112687233963802,2.10473394393921,0.155476741817176,0,0,0.922222222222222,0.0164651661274073,0.796549565826315,0.0938627816673909,0.783653439153439,0.0854792131817637,0.78893283341287,0.0895413571822465,0.891831177505531,0.0230626282739996,0.897303949980807,0.0204444078843506,4.02857142857143,0.112687233963802
"ecoli","train","SVM","RSTGDH",2.14285714285714,0,0.0504590511322021,0.0358923869351094,0,0,0.880769230769231,0.0171473526903751,0.624358588069828,0.114735531144712,0.590827711640212,0.0846207766117997,0.599098911868867,0.0955368507830865,0.833754147108074,0.0241422310742342,0.846871871963687,0.0241456164479156,2.14285714285714,0
"ecoli","train","SVM","RSTI",4.64285714285714,0.376461626210521,0.0174526691436768,0.0255364151526021,0,0,0.78034188034188,0.0200647485602952,0.366689304550989,0.0893139632591586,0.383374007936508,0.0445700734347576,0.353830038499463,0.0593108654743648,0.686214042984877,0.0295525722896912,0.734204624810579,0.0243979273080791,4.64285714285714,0.376461626210521
"ecoli","train","SVM","RSTLDH",2.57142857142857,0.150584650484209,0.018538761138916,0.0188788442416486,0,0,0.891025641025641,0.0135514940102852,0.74324156649211,0.0749683699771383,0.748497354497355,0.0599074364757377,0.74450826847062,0.0677433168193444,0.849272528153976,0.0186108410647958,0.866433223070584,0.0142791424964167,2.57142857142857,0.150584650484209
"ecoli","train","SVM","RSTQ",4.21428571428571,0.225876975726313,0.0150226831436157,0.0229442750534345,0,0,0.762820512820513,0.0124592989206096,0.325246530512589,0.0654103422018504,0.34729332010582,0.0160127668771867,0.319116515358491,0.0261488939062076,0.656808193463706,0.0188411728116212,0.658972555260875,0.0263262672024949,4.21428571428571,0.225876975726313
"ecoli","train","SVM","cont",NA,NA,0,0,0,0,0.823504273504274,0.0829654381929366,0.533939013396733,0.281880031929052,0.558894841269841,0.24212472422055,0.544056808153878,0.263766074527306,0.745726920873467,0.125175097786669,0.76243164300924,0.115892271838739,NA,NA
"ecoli","train","SVM","equalfrequencies",1.92857142857143,0.0752923252421042,0.0183106184005737,0.0254628276857184,0,0,0.803846153846154,0.0148654078042103,0.654182436979018,0.0773125546356692,0.677886574074074,0.0669843974859143,0.658276971469588,0.0682231776435741,0.733388850952196,0.0193715272226246,0.762055936644136,0.0265100118709857,1.92857142857143,0.0752923252421042
"ecoli","train","SVM","equalwidth",7.2,0.225374467927604,0.0138250589370728,0.0131052078456831,0,0,0.91965811965812,0.00748371825445228,0.767342197496071,0.0654098772010839,0.731225529100529,0.061145661964189,0.744039012984518,0.0626958963032099,0.887598559011352,0.0106984629435118,0.893491071653918,0.00976056611529608,7.2,0.225374467927604
"ecoli","train","SVM","infogain",4.65714285714286,0.153566814253306,0.169821524620056,0.0308864021458446,0,0,0.926495726495727,0.00662048435249133,0.840558724518004,0.0751455400532776,0.817558862433862,0.0695892645667243,0.82713549491479,0.0719911364486736,0.897677696810363,0.00945492861581289,0.896949216547396,0.0153442154381234,4.65714285714286,0.153566814253306
"ecoli","train","SVM","logreg",4.57142857142857,0.0673435029701473,0.113776826858521,0.032212033224713,0,0,0.924358974358974,0.0124266828988971,0.84240155103979,0.074533475999569,0.810305555555556,0.0645162422891465,0.822382245492319,0.0669736342416173,0.894575140497831,0.0175559537550699,0.898747558979619,0.0176539082275035,4.57142857142857,0.0673435029701473
"ecoli","train","SVM","naive",6.07142857142857,0.101015254455221,0.0123083114624023,0.0047398609987846,0,0,0.951709401709402,0.00781530867484058,0.860521691711619,0.0927899163537059,0.8434083994709,0.0893155582573575,0.850887145612501,0.0906997357331924,0.932970494856435,0.0109028051153552,0.935521786188648,0.0123205797680509,6.07142857142857,0.101015254455221
