"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.893162393162393,0.804409814323607,0.802490079365079,0.802302247302247,0.853555961649185,0.864505823627288,"train","SVM",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899022
0.843137254901961,0.589583333333333,0.593467776220241,0.568764734632856,0.781409054379855,0.793328026630002,"test","SVM",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899022
0.88034188034188,0.80005896986095,0.790522486772487,0.794537966449933,0.83464149610075,0.865441707454064,"train","NaiveBayes",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899022
0.862745098039216,0.600888694638695,0.624491326944879,0.595305290900389,0.809904153354633,0.842791088692728,"test","NaiveBayes",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899022
0.833333333333333,0.61150357578929,0.61911044973545,0.604478755185379,0.764198232649476,0.760511175038725,"train","KNN_Class",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899022
0.901960784313726,0.957206879844961,0.906828091966173,0.91153077921603,0.864469837895296,0.863970588235294,"test","KNN_Class",0,"Forest_disc_100",3.42857142857143,55.4075400829315,1,3.42857142857143,"ecoli",7.91536286899022
0.893162393162393,0.804563384406032,0.806881613756614,0.805073601309812,0.853276817737203,0.861696554503324,"train","RF",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.862745098039216,0.636680242272348,0.627019132809388,0.627587551767118,0.810961080222399,0.818985315609994,"test","RF",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.794871794871795,0.510309257212363,0.45162037037037,0.465832762246509,0.713088791253704,0.682402341264792,"train","CART",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.794117647058823,0.499005358380358,0.420795894996476,0.430917938863386,0.712058072321548,0.674492819694552,"test","CART",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.641025641025641,0.542186059500818,0.759024470899471,0.512615357513864,0.538331454340474,0.785225566001001,"train","Boosting",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.568627450980392,0.446744227994228,0.47844662499617,0.407988107523711,0.451009174311927,0.694052234984271,"test","Boosting",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.884615384615385,0.797325033358647,0.797767857142857,0.796177760171089,0.842140769057792,0.839794209140943,"train","SVM",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.803921568627451,0.564784663865546,0.573383209624046,0.544703474962252,0.729011689691817,0.745672152169267,"test","SVM",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.884615384615385,0.797979797979798,0.794573412698413,0.794985880255981,0.841204413501898,0.854436729943412,"train","NaiveBayes",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.843137254901961,0.637562114887696,0.613771850200692,0.620596610737318,0.783382001592779,0.78529329216952,"test","NaiveBayes",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.82051282051282,0.611834370540669,0.601263227513227,0.591879798959444,0.743995832247981,0.747496262024995,"train","KNN_Class",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.882352941176471,0.951293995859213,0.884111112387781,0.90267626602356,0.835792862892407,0.825329738395395,"test","KNN_Class",0,"Forest_disc_125",3.42857142857143,49.9758880138397,1,3.42857142857143,"ecoli",7.13941257340567
0.901709401709402,0.809622412183264,0.789156746031746,0.798132533033523,0.863536093714344,0.868777363385763,"train","RF",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.852941176470588,0.629621958501269,0.61192339216227,0.617367976850735,0.795754905887065,0.806536329150861,"test","RF",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.824786324786325,0.51558536492747,0.468194444444444,0.479094785039833,0.754817275747508,0.735596863761007,"train","CART",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.764705882352941,0.467261904761905,0.422567992232742,0.43077731092437,0.673033257646587,0.621605579462828,"test","CART",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.722222222222222,0.601473506069094,0.783561507936508,0.544662162162162,0.637001503544068,0.830791060659808,"train","Boosting",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.529411764705882,0.423065476190476,0.431487604176242,0.370496570447301,0.401978746793697,0.674730591598856,"test","Boosting",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.897435897435897,0.805220201963297,0.782212301587302,0.791517540404225,0.857617321197678,0.870515831241396,"train","SVM",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.813725490196078,0.579760584943512,0.594366631430585,0.565325780849974,0.742936729009152,0.770320331226847,"test","SVM",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.884615384615385,0.794199626238802,0.791471560846561,0.789886330013869,0.840900506156984,0.851223905902299,"train","NaiveBayes",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.833333333333333,0.635034260797342,0.605959350200692,0.615216333626474,0.769414893617021,0.780833691448216,"test","NaiveBayes",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.85042735042735,0.627837218347802,0.619781746031746,0.609467685921174,0.787966654584994,0.781951937224129,"train","KNN_Class",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.882352941176471,0.808457341269841,0.766923612387781,0.778673685383244,0.836166510507295,0.834618433378972,"test","KNN_Class",0,"Forest_disc_150",3.42857142857143,60.2599420547485,1,3.42857142857143,"ecoli",8.60856315067836
0.905982905982906,0.813395863395863,0.80797619047619,0.809564043569198,0.870454717028612,0.880326236171301,"train","RF",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.852941176470588,0.629726890756303,0.610749973189938,0.614000156952432,0.796758767268863,0.810989950823177,"test","RF",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.790598290598291,0.511877867729583,0.446412037037037,0.462341183675072,0.706661891117479,0.671418237521808,"train","CART",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.754901960784314,0.484388053467001,0.409167988019732,0.415361151291118,0.662787622322137,0.578634584722423,"test","CART",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.666666666666667,0.57496738421396,0.662050264550265,0.534188514897176,0.570166968890564,0.813186510667584,"train","Boosting",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.529411764705882,0.428240740740741,0.449915691929405,0.37440946734425,0.405030987969377,0.685641769398115,"test","Boosting",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.905982905982906,0.812565267335004,0.812999338624339,0.811307726486298,0.871058234189104,0.874698795180723,"train","SVM",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.862745098039216,0.592109363125095,0.609092776220241,0.578824624987416,0.810408921933086,0.852132098154303,"test","SVM",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.876068376068376,0.797737898789879,0.787050264550265,0.79165339358374,0.82865799772756,0.849119460526846,"train","NaiveBayes",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.852941176470588,0.645958453311394,0.619056544336183,0.627693365747553,0.796190222459038,0.83740701381509,"test","NaiveBayes",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.863247863247863,0.635586965944109,0.641193783068783,0.627185156643278,0.80658159838818,0.806847661723291,"train","KNN_Class",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.911764705882353,0.960706018518519,0.9156639224653,0.924630681818182,0.877567351293678,0.875574052812859,"test","KNN_Class",0,"Forest_disc_175",3.42857142857143,51.9971640110016,1,3.42857142857143,"ecoli",7.42816628728594
0.918803418803419,0.820170245046483,0.817668650793651,0.818560522894136,0.887888645132007,0.89149047702254,"train","RF",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150408
0.852941176470588,0.580059523809524,0.627321942886907,0.589033383959343,0.797565493516803,0.79349240780911,"test","RF",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150408
0.833333333333333,0.502934279772515,0.498029100529101,0.497383175263239,0.767762622149837,0.751739531807597,"train","CART",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150408
0.764705882352941,0.430788982259571,0.430001321353066,0.421976049191606,0.67916120576671,0.631116153737059,"test","CART",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150408
0.675213675213675,0.552681528692558,0.782265211640212,0.526745146650091,0.58093173409996,0.814389089897022,"train","Boosting",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150408
0.519607843137255,0.412268518518519,0.43096863797224,0.374322442496951,0.390339107099293,0.665067886658796,"test","Boosting",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150408
0.918803418803419,0.819921294921295,0.817906746031746,0.81750812672724,0.88817626197842,0.887834041250017,"train","SVM",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150408
0.852941176470588,0.586676356589147,0.614301109553574,0.584634814165726,0.796947577969476,0.813240468155381,"test","SVM",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150408
0.897435897435897,0.80535375518976,0.800545634920635,0.801735961086268,0.858542605979698,0.863341341367914,"train","NaiveBayes",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150408
0.852941176470588,0.585314177101968,0.632077377669516,0.596805067164286,0.797592274110332,0.808948261238338,"test","NaiveBayes",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150408
0.871794871794872,0.627777937633319,0.643323412698413,0.625662079466427,0.820772058823529,0.798803136607511,"train","KNN_Class",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150408
0.882352941176471,0.950331439393939,0.890029672993841,0.892348605431112,0.836669335468375,0.848828802776171,"test","KNN_Class",0,"Forest_disc_200",3.42857142857143,51.0319600105286,1,3.42857142857143,"ecoli",7.29028000150408
0.948717948717949,0.961521118860655,0.963108465608466,0.960932982680353,0.929447236180904,0.918680496150556,"train","RF",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980198
0.862745098039216,0.645746467229843,0.637362071805007,0.640439723320158,0.810005321979776,0.846072857443672,"test","RF",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980198
0.854700854700855,0.491317522709718,0.529556878306878,0.504661485012654,0.800391389432485,0.835570784200875,"train","CART",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980198
0.803921568627451,0.452880214750924,0.472136445981555,0.45635484380157,0.730051607780866,0.789211145157842,"test","CART",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980198
0.790598290598291,0.617401034016376,0.833740079365079,0.596910602437953,0.722211454598314,0.86519073289165,"train","Boosting",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980198
0.607843137254902,0.477163461538462,0.559302181956062,0.40174062049062,0.486534105210169,0.714296107675519,"test","Boosting",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980198
0.918803418803419,0.816846825913189,0.814527116402116,0.813994965547664,0.888159384197419,0.876011107086804,"train","SVM",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980198
0.833333333333333,0.534148167723749,0.614265921346937,0.553212741047931,0.771932132053137,0.78148486338414,"test","SVM",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980198
0.91025641025641,0.923746311558812,0.932003968253968,0.926946778711485,0.876835931625645,0.872371464619914,"train","NaiveBayes",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980198
0.852941176470588,0.639492753623188,0.634455095060821,0.635628041594176,0.797162932520217,0.822719688542825,"test","NaiveBayes",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980198
0.897435897435897,0.642859960593951,0.661871693121693,0.64131331038918,0.856500408830744,0.843026121241991,"train","KNN_Class",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980198
0.872549019607843,0.814827127659574,0.755420180699819,0.775246836323182,0.821774193548387,0.870293182620982,"test","KNN_Class",0,"Forest_disc_25",3.14285714285714,44.1587679386139,2,3.14285714285714,"ecoli",6.30839541980198
0.918803418803419,0.949750735534488,0.928191137566138,0.937196599404046,0.887840565085772,0.885763582377016,"train","RF",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.862745098039216,0.662468030690537,0.62789237483531,0.640582300780151,0.809320336493524,0.841368584758942,"test","RF",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.82051282051282,0.474146764905149,0.475191798941799,0.471854534354534,0.751579798796825,0.797442022761434,"train","CART",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.833333333333333,0.488722826086957,0.484889657444005,0.485620587620384,0.767933618843683,0.809249802200964,"test","CART",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.713675213675214,0.594015377349122,0.6730291005291,0.512266907269315,0.627220201155575,0.842109611677224,"train","Boosting",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.627450980392157,0.452369756041952,0.438609026947943,0.376867494500603,0.511346444780635,0.730958230958231,"test","Boosting",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.901709401709402,0.814127062315495,0.799441137566138,0.80485384617019,0.864620802414791,0.879484709848302,"train","SVM",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.852941176470588,0.591303661616162,0.642911754680271,0.605748272805087,0.797779540047581,0.849144305937038,"test","SVM",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.901709401709402,0.94156746031746,0.911987433862434,0.924400584795322,0.863898442241554,0.871703579357773,"train","NaiveBayes",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.872549019607843,0.672190252912759,0.648725708168643,0.658385331083182,0.823058446757406,0.866868914914632,"test","NaiveBayes",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.854700854700855,0.746224539963478,0.746177248677249,0.732641966796896,0.795491350281469,0.83939601921757,"train","KNN_Class",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.862745098039216,0.814588837899226,0.738127690581242,0.75842803030303,0.80726143879066,0.868046571798189,"test","KNN_Class",0,"Forest_disc_50",3.14285714285714,46.3671329021454,2,3.14285714285714,"ecoli",6.62387612887791
0.931623931623932,0.953009419787332,0.94723544973545,0.947606536045384,0.905687943977027,0.907697861927875,"train","RF",0,"Forest_disc_75",3.14285714285714,52.732292175293,2,3.14285714285714,"ecoli",7.53318459647042
0.862745098039216,0.657859870625828,0.643290925559947,0.648556125773868,0.80924392198771,0.844125382045632,"test","RF",0,"Forest_disc_75",3.14285714285714,52.732292175293,2,3.14285714285714,"ecoli",7.53318459647042
0.803418803418803,0.381189605028614,0.438981481481481,0.403450935029882,0.729071230807954,0.801621600948483,"train","CART",0,"Forest_disc_75",3.14285714285714,52.732292175293,2,3.14285714285714,"ecoli",7.53318459647042
0.774509803921569,0.36119750132908,0.406426659159849,0.377894705197337,0.687366737739872,0.754041570438799,"test","CART",0,"Forest_disc_75",3.14285714285714,52.732292175293,2,3.14285714285714,"ecoli",7.53318459647042
