"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"mammographic","train","SVM","RSTGDH",2.8,0,0.0272704124450684,0.00242647411696853,0,0,0.830460624071322,0.0156539768642771,0.839440298075687,0.0115570382475167,0.824434441366574,0.0180444719010636,0.82660968369508,0.0172401618207466,0.655447069072258,0.0332519730758325,0.655447069072258,0.0332519730758325,2.8,0
"mammographic","train","SVM","RSTI",5,0,0.00418813228607178,0.00041510458728399,0,0,0.789153046062407,0.0187748706432618,0.79060485856004,0.0182793814788614,0.785212461822573,0.0199930939776805,0.786372894949886,0.0194434358357187,0.573578875666892,0.038671715149174,0.573578875666892,0.038671715149174,5,0
"mammographic","train","SVM","RSTLDH",3,0,0.0090794563293457,0.00280168890040733,0,0,0.82927191679049,0.011390701329475,0.8382441369892,0.00859618578056719,0.823021876553733,0.0129470549996728,0.82539018901917,0.0126502010579781,0.652953234212302,0.0241634837123178,0.652953234212302,0.0241634837123178,3,0
"mammographic","train","SVM","RSTQ",4.4,0,0.00439302921295166,0.00051272788718241,0,0,0.834769687964339,0.0088268130400973,0.84303034822752,0.00779804836308016,0.828820850202429,0.00992675499293453,0.831251686252877,0.00963621315428752,0.664341610493313,0.0185929241782744,0.664341610493313,0.0185929241782744,4.4,0
"mammographic","train","SVM","cont",NA,NA,0,0,0.0863298662704309,0.00933075273404966,0.841307578008915,0.00874303879687616,0.840496213788722,0.00876112865162038,0.841462461822573,0.00867424538361513,0.840736316650268,0.00874034251055379,0.681564984549398,0.0174659682725227,0.681564984549398,0.0174659682725227,NA,NA
"mammographic","train","SVM","equalfrequencies",3.38,0.0632455532033675,0.00917279720306396,0.0146584583475375,0,0,0.847548291233284,0.00619415480965366,0.847246641219965,0.0058074944372561,0.846779334469778,0.00698188262799969,0.846680133068855,0.00647153607707897,0.693481938991779,0.0128758048273447,0.693481938991779,0.0128758048273447,3.38,0.0632455532033675
"mammographic","train","SVM","equalwidth",6.76,0.0843274042711569,0.00747737884521484,0.00651072532021809,0,0,0.864041604754829,0.00722009892873367,0.865909606448597,0.00680081322223683,0.861391966759003,0.00821621887882864,0.862611487154846,0.00761374429870969,0.725552943945035,0.0150574821305063,0.725552943945035,0.0150574821305063,6.76,0.0843274042711569
"mammographic","train","SVM","infogain",2,0,0.0494824647903442,0.00768335702941374,0,0,0.843090638930163,0.00615442281010758,0.842815644081533,0.00623204541482783,0.842102155692876,0.00692971225781657,0.842140184903698,0.00637547455397668,0.684396673578839,0.0127724139309906,0.684396673578839,0.0127724139309906,2,0
"mammographic","train","SVM","logreg",2,0,0.0213871955871582,0.0006877063151756,0,0,0.840267459138187,0.00599490759629032,0.840420138084456,0.00626219349862678,0.838078432417075,0.00585426024357742,0.838926837330004,0.00597457066150876,0.677974656886879,0.0119674499779422,0.677974656886879,0.0119674499779422,2,0
"mammographic","train","SVM","naive",2,0,0.00647850036621094,0.000530664663510358,0,0,0.834918276374443,0.00612445465860312,0.833998208529662,0.00612035669404061,0.835006481284182,0.00623052300449636,0.834323052954419,0.00616550167943205,0.668716858590072,0.0123298665343792,0.668716858590072,0.0123298665343792,2,0
